premise: You name it L.A.'s got it. [SEP] hypothesis: L.A. doesn't offer much of anything.	contradiction
premise: This points to a final press-friendly quality of McCain' brilliant flattery. [SEP] hypothesis: This does not lead to a final press-friendly quality of McCain' brilliant flattery.	contradiction
premise: Several of its beaches are officially designated for nudism (known locally as naturisme) the most popular being Pointe Tarare and a functionary who is a Chevalier de la L??gion d'Honneur has been appointed to supervise all aspects of sunning in the buff. [SEP] hypothesis: There are a number of nude beaches.	entailment
premise: On the left of the entrance ramp is the open space once occupied by the Temple of Athena, close to which are the remains of the Pergamene library. [SEP] hypothesis: There are no remains visible from the ramp.	contradiction
premise: Managing better requires that agencies have, and rely upon, sound financial and program information. [SEP] hypothesis: Agencies need sound financial and program information for good management.	entailment
premise: But he said he thought the Ledfords understood they could qualify only if he put down a stated income, typically an undocumented business income that raises the borrower's interest rate.  [SEP] hypothesis: He thought he didn't need anything to qualify.	contradiction
premise: Another White House murder mystery and a chance to bash the genre. [SEP] hypothesis: White House murder mystery has other works before this one.	entailment
premise: They would burn to the ground by morning. [SEP] hypothesis: By morning, they would burn the village to the ground.	neutral
premise: Participate in the postaward audit for assessing thedegree of success of the acquisition. [SEP] hypothesis: The award is given to different people every year.	neutral
premise: is there still that type of music available [SEP] hypothesis: I could care less if the music still existed.	contradiction
premise: Clean shaven, I think and dark." [SEP] hypothesis: I think that person was dark and shaven clean.	entailment
premise: Indeed, recent economic research suggests that investment in information technology explains most of the acceleration in labor productivity growth-a major component of overall economic growth-since 1995. [SEP] hypothesis: The investment led to a 60 percent growth in labor productivity.	neutral
premise: It was replaced in 1910 by the famous old pontoon bridge with its seafood restaurants, which served until the present bridge was opened in 1992. [SEP] hypothesis: The famous old pontoon bridge with its seafood restaurants, served from 1910 until 1992.	entailment
premise: Apparently, Greuze wasn't worried about needing protection. [SEP] hypothesis: Greuze didn't worry about needing protection.	entailment
premise: Sitting up at night is always rather jumpy, she confessed. [SEP] hypothesis: She confessed to her cat, "Sitting up at night is a rather jumpy experience."	neutral
premise: Happily, there's still a lot that hasn't yet been adulterated on the two islands'meaning that visitors also have a choice. [SEP] hypothesis: The two islands still have many activities that aren't yet tainted.	entailment
premise: well in a way you can travel light [SEP] hypothesis: You can travel light. 	entailment
premise: Never know where they won't turn up next.  [SEP] hypothesis: Who knows where they will turn up next.	entailment
premise: The almost midtown Massabielle quarter (faubourg de Massabielle), is sometimes described as the most picturesque in the city. [SEP] hypothesis: The most picturesque part of the city is in the south.	contradiction
premise: Don't take it to heart, lad, he said kindly. [SEP] hypothesis: You should buy into what was said.	contradiction
premise: Jon's feeling of age and weariness must have shown. [SEP] hypothesis: Jon was feeling young and spry.	contradiction
premise: Although this award will now be handed out annually, Bailey was selected for several years of his commitment. [SEP] hypothesis: The award which Bailey was selected for several times in the past is going to handed out once a year.	entailment
premise: This one ended up being surprisingly easy! [SEP] hypothesis: This is an easy one. 	entailment
premise: Simpson through the tunnels of time. [SEP] hypothesis: Simpson through the unpredictable nature of the what will happen.	entailment
premise: At 79 m (260 ft) wide and 36 m (118 ft) high, it was built by the Ptolemies during a total reconstruction of the temple in the years 237 105 b.c. [SEP] hypothesis: It was built in 105 BC by the Ptolomies.  	entailment
premise: Perhaps tax reform doesn't appeal to the new spiritualized side of Bradley. [SEP] hypothesis: Bradley is a pastor now.	neutral
premise: Regulation and the Nature of Postal Delivery Services, Ed. [SEP] hypothesis: There is regulation of the postal delivery service by the USPS.	neutral
premise: Transforming Control of Public Health Programs Raises Concerns ( [SEP] hypothesis: The health program transformation is bad. 	neutral
premise: substitute my my yeah my kid'll do uh four or five hours this week for me no problem [SEP] hypothesis: My kid will be doing a few hours for me.	entailment
premise: Several pro-life Dems are mounting serious campaigns at the state level, often against pro-choice Republicans. [SEP] hypothesis: Silly campaigns are being invented by dumb democrats.	contradiction
premise: GAO's prior work on best practices covers achieving the first knowledge point. [SEP] hypothesis: GAO studies the best practices for knowledge in finance.	neutral
premise: are you and since being Argentinean we also have a lot of pasta [SEP] hypothesis: We're Argentinean so we hate to eat any pasta or Italian food.	contradiction
premise: The technology used to capture and evaluate information in response to the RFP permits LSC to compile and assess key information about the delivery system at the program, state, regional, and national level. [SEP] hypothesis: There is no way for the LSC to compile information about delivery systems.	contradiction
premise: GAO's prior work on best practices covers achieving the first knowledge point. [SEP] hypothesis: GAO's past work talks about achieving the first knowledge point.	entailment
premise: Through a friend who knows the lift boy here. [SEP] hypothesis: Through my friend has not yet met the lift boy here.	contradiction
premise: and once we came here it was like gosh i just miss that because it really is exciting to be around people of different [SEP] hypothesis: It was exciting when we first came here. 	neutral
premise: The show, which begins each evening at 9:00 p.m. , relates in melodramatic fashion the history of Istanbul while coloured floodlights illuminate the spectacular architecture of the Blue Mosque. [SEP] hypothesis: The history of Istanbul is the subject of the show.	entailment
premise: If the face has been getting longer at the bottom over the generations, it has been getting shorter (and broader) on top. [SEP] hypothesis: The shape of the face doesn't change at all over the span of generations.	contradiction
premise: Anyway, thank you very much for trying to help us. [SEP] hypothesis: Thanks for all your help.	entailment
premise: He seemed a trifle embarrassed. [SEP] hypothesis: What he saw embarrassed him.	neutral
premise: Inside are leather-bound regimental books with each serviceperson's name duly inscribed. [SEP] hypothesis: There are books that tell how and when each person was killed.	neutral
premise: Guangzhou, with a population of more than 5 million, straddles the Pearl River China's fifth longest which links the city to the South China Sea. [SEP] hypothesis: The population of Guangzhou has been growing out of control for the past century.	neutral
premise: you know our church each year has a one of their major fund raisers is you know a garage sale and there's a ton of clothes always you know left over and i take those down to the uh [SEP] hypothesis: Our church has a garage sale each year. 	entailment
premise: So he clearly found a way to project a bandwagon of strength without putting U.S. troops on the line. [SEP] hypothesis: He found a way to portray strength without putting troops in harms way.	entailment
premise: The Vice President and his representatives have asserted that GAO lacks the statutory authority to examine the activities of the NEPDG, recognizing only GAOas authority to audit its financial transactions. [SEP] hypothesis: The Vice President has sacked a few representatives. 	contradiction
premise: Increased saving by current generations would expand the nation's capital stock, allowing future generations to better afford the nation's retirement costs while also enjoying higher standards of living. [SEP] hypothesis: Current generations' increased saving would expand the nation's capital stock, allowing future generations to better afford the nation's retirement costs while also enjoying higher standards of living.	entailment
premise: okay i'll keep that in mind yeah you serve that yourself or the for a family [SEP] hypothesis: I think I will forget about that. You will need to remind me.	contradiction
premise: ENVIRONMENTAL PROTECTION AGENCY [SEP] hypothesis: Agency which is responsible for the destruction of the environment.	contradiction
premise: because the cold weather was just simply trapped along the ground and couldn't get away [SEP] hypothesis: The weather got away easily.	contradiction
premise: China could never trump the warhead blizzard Washington would send in retaliation against any atomic attack, though the country would be loath to cede to U.S. missile defenses the deterrence afforded by its handfuls of warheads. [SEP] hypothesis: China had many more nuclear warhead than the US.	contradiction
premise: At the top of the hill is the imposing medieval fortress of Kadifekale. [SEP] hypothesis: In medieval times, the fortress withstood many attacks.	neutral
premise: With him was the evil-looking Number 14. [SEP] hypothesis: Number 14 looked very innocent.	contradiction
premise: yep that's what he's worried about the trees or a bush because lilac bushes they they grow fast some people uh would really like to have them and then the people that do have them they spread and they sprout all over their their lawn [SEP] hypothesis: The lilac bushes grow so fast and latch onto everything around them, so they could prevent the trees from getting water.	neutral
premise: When we leave the house we shall be followed again, but not molested, FOR IT IS Mr. BROWN'S PLAN THAT WE ARE TO LEAD HIM. [SEP] hypothesis: Mr. Brown has made a plan for us to lead him.	entailment
premise: Two economists at Virginia Commonwealth University--yes, here are the economists again, but this time making a more plausible argument--studied millions of auto-accident claims filed between 1989 and 1993. [SEP] hypothesis: Two qualified researchers looked into vehicular accident insurance claims.	neutral
premise: Along the eastern coastline are several fine beaches with perfect windsurfing conditions in their wide, shallow bays. [SEP] hypothesis: There are many fine beaches along the shallow bays.	entailment
premise: Though he abstains from showbizzy campaigning, he markets his virtue and exploits his legend. [SEP] hypothesis: He is not capable to market his virtue, exploiting his legend.	contradiction
premise: than the passage of time, the rate of inflation, or geographic location, as so often is the case today. [SEP] hypothesis: This is never the case today.	contradiction
premise: Always check with drivers and hotel employees to determine if road conditions are good before you depart. [SEP] hypothesis: If the roads are not in good condition, you will be provided an extra night's stay for free.	neutral
premise: It also describes the results of the scenario analysis, both in terms of the various marginal costs associated with emission control strategies and the economy-wide impact of each scenario. [SEP] hypothesis: It includes no description of what impacts or price will be exacted by emission control strategies.	contradiction
premise: An ancient Greek trading post, the town manages to combine the atmosphere of a resort with a gutsy, bustling city life. [SEP] hypothesis: Prior to becoming a Greek trading post the town was thought to have been a Macedonian fishing village.	neutral
premise: yeah well my uh my uh probably one of the biggest decisions i think that was very strengthened for our family was rather than have one child make that decision [SEP] hypothesis: The decision made no effect on our family.	contradiction
premise: and i'm pretty happy with it so far [SEP] hypothesis: It's working out so far.	entailment
premise: Cop  Bud White (Crowe) and Ed Exley (Pearce) almost mix it up (59 seconds) : [SEP] hypothesis: Bud White has been a cop for 4 years.	neutral
premise: Poirot remained lost in thought for a few minutes.  [SEP] hypothesis: Poirot didn't think.	contradiction
premise: His arm came up over his eyes, cutting off the glare. [SEP] hypothesis: Everything was dark, and he couldn't see a thing.	contradiction
premise: A piece describes the Learning Channel's new women-targeted reality TV  A Wedding Story , A Baby Story , and A Dating Story , featuring real-life marriages, babies, and dates. [SEP] hypothesis: The LEarning Channel focuses on the male audience.	contradiction
premise: Introduction [SEP] hypothesis: The line considered introduces the work it is referencing.	entailment
premise: i never managed to plan my departure right [SEP] hypothesis: I have all of my travel plans set.	contradiction
premise: oh wow no i just started about well five years ago i think [SEP] hypothesis: It started last year.	contradiction
premise: Trying Your Luck [SEP] hypothesis: Think carefully and calculate your way to a certain victory.	neutral
premise: What are you going to do about it?" Tuppence frowned severely. [SEP] hypothesis: Tuppence was worried that nothing could be done.	neutral
premise: Additionally, GAO's FederalInformationSystemControlsAuditManualis now used by most major federal audit entities to evaluate computerrelated controls. [SEP] hypothesis: GAO's system is ranked the best by most federal audit entities.	neutral
premise: The  liberation  of these old European colonies created the basis for postwar independence movements proclaiming the Japanese slogan  Asia for the Asians.   [SEP] hypothesis: The Japanese slogan is Asia for the Japanese.	contradiction
premise: As long as Assad lives, he can manage these troubles and keep an agreement with Israel. [SEP] hypothesis: The only way for Assad to take care of the trouble is for him to die. 	contradiction
premise: The program covers those units covered by the new nationwide sulfur dioxide trading program that are located in the States in the WRAP and that, in any year starting in 2000, emit more than 100 tons of sulfur dioxide and are used to produce electricity for sale. [SEP] hypothesis: The program covers units covered by the nationwide sulfur dioxide trading program.	entailment
premise: Suddenly she started, and her face blanched. [SEP] hypothesis: She moved swiftly, her face pale.	entailment
premise: (For more information on BLM's senior executive performance plans, see app. [SEP] hypothesis: BLM's performance plans are secret.	contradiction
premise: He took the wicked blade as well. [SEP] hypothesis: He took the fierce looking blade.	entailment
premise: He watched the river flow. [SEP] hypothesis: The river levels were rising.	neutral
premise: and he's an engineer so he even came over and set it up for me and had it running for like two hundred dollars so i thought that [SEP] hypothesis: For two hundred dollars he brought it to my home and set it up.	entailment
premise: I think it behooves Slate, in its effort to take over the public-opinion industry, to make a thorough effort to uncover the truth behind this unnatural connection. [SEP] hypothesis: Slate should make an effort uncover the truth.	entailment
premise:  He found himself thinking in circles of worry and pulled himself back to his problem. [SEP] hypothesis: He got lost in circles of worry, and could not face his problem anymore.	contradiction
premise: What changed? [SEP] hypothesis: Nothing changed.	contradiction
premise: The chain swung again, hitting her arm and sending the palm knife into the crowd. [SEP] hypothesis: The woman was unarmed.	contradiction
premise: They did this to us. [SEP] hypothesis: The practical joke was played on them.	neutral
premise: Boca da Corrida Encumeada (moderate; 5 hours): views of Curral das Freiras and the valley of Ribeiro do Poco. [SEP] hypothesis: This chapter is in the advance category.	contradiction
premise: As the double-decker boats get ready to leave the pier, bells ring, the gangplank is raised, deckhands in blue sailor suits man the hawsers, and a couple of hundred commuters begin a seven-minute sightseeing tour. [SEP] hypothesis: The double decker boats are all out of service, so they never leave the pier.	contradiction
premise: As previously noted, we published new independence standards dealing with non-audit/consulting services when the AICPA failed to act. [SEP] hypothesis: The AICPA fails to act on numerous occasions and will be dealt with swiftly.	neutral
premise: The year of 1820 was a pivotal one in the story of the King?­dom of Hawaii. [SEP] hypothesis: Things have not been the same for Hawaii since 1820.	neutral
premise: Auditors are strongly encouraged to comply with the guidance provided by GAGAS. [SEP] hypothesis: Auditors should completely ignore any guidance offered by GAGAS.	contradiction
premise: would you barbecue a turkey or a chicken or [SEP] hypothesis: Would you cook a turkey or chicken in a barbecue?	entailment
premise: Along with each step, certain practices proved especially important to the success of their efforts. [SEP] hypothesis: Some practices were useless 	neutral
premise: Ca'daan felt his skin get hot and unable to come up with any suitable response, moved on. [SEP] hypothesis: Ca'daan was getting sunburned.	neutral
premise: uh the one we thought would be the most timid uh turned out to be the one that stuck with it and was the first to learn [SEP] hypothesis: The one we thought would be timid was the first one to learn how to climb without a harness. 	neutral
premise: They found plenty of water pouring down from the mountains, and more timber than anyone knew what to do with. [SEP] hypothesis: They had found a lot of water pouring down from the mountains.	entailment
premise: Another alternative is that our heroes were pursuing the noble goal of academics everywhere--tenure. [SEP] hypothesis: Our heroes are going after their academic goals. 	entailment
premise: The Journal put the point succinctly to  Is any publicity good publicity? [SEP] hypothesis: The Journal asked "Is this a good political move?"	neutral
premise: and we decided we'd just go across the road to the office and see if we could rent anything [SEP] hypothesis: We went to the office to see if there was anything we could rent.	entailment
premise: The Fray's reputation as a home for hostile, rude, and mean-spirited exchanges suffered a severe beating at the hands of the Reading thread, which was so civilized that participants suggested taking insulin shots afterward. [SEP] hypothesis: The Fray is known as a hostile, rude, and mean place.	entailment
premise: oh i've never itemized yet [SEP] hypothesis: I've never itemized before.	entailment
premise: Miller claimed the First Amendment (right to freedom of speech and association) rather than taking the Fifth (right against self-incrimination). [SEP] hypothesis: The man cited the Fourth Amendment.	contradiction
premise: Just like we have hairpins and powder-puffs." Tommy handed over a rather shabby green notebook, and Tuppence began writing busily. [SEP] hypothesis: Tommy handed Tuppence a red notebook.	contradiction
premise: and it's just like college too i think that if a kid goes to college and you can help them fine but i don't think you should pay the whole way [SEP] hypothesis: I believe you can help a kid with college, but not pay for the entire thing.	entailment
premise: If they have overestimated how far the CPI is off, Boskin and his commission may institutionalize an underestimated CPI--guaranteeing a yearly, stealth tax increase. [SEP] hypothesis: It is possible that they have overestimated how far the CPI is off. 	entailment
premise: and the NIT semifinals are on tonight [SEP] hypothesis: The NIT semifinals are held early in the morning on September 1.	contradiction
premise: Why shouldn't he be?  [SEP] hypothesis: He is already that way.	neutral
premise: The new rights are nice enough [SEP] hypothesis: The latest privileges are adequate  	entailment
premise: 14 Managing for  Federal Managers' Views Show Need for Ensuring Top Leadership Skills (GAO-01-127, Oct. 20, 2000); Management  Using the Results Act and Quality Management to Improve Federal Performance (GAO/T-GGD-99-151, July 29, 1999); and Management  Elements of Successful Improvement Initiatives (GAO/T- GGD-00-26, Oct. 15, 1999). [SEP] hypothesis: The document  Management Using the Results Act and Quality Management to Improve Federal Performance was put in place on July 29, 1999.	entailment
premise: Local boy Gates wisely built his 45,000-square-foot castle in suburban Seattle. [SEP] hypothesis: Gates built his castle in the Seattle are because he likes the weather.	neutral
premise: Pro-Microsoft analysts spin this as a heroic sacrifice, removing the lightning rod whose seemingly disingenuous testimony has ostensibly driven the DOJ to the verge of demanding the company's breakup. [SEP] hypothesis: Pro-Apple analysts say that was a sacrifice for the company.	contradiction
premise: They do not know it themselves.'   [SEP] hypothesis: They have no knowledge of it themselves.	entailment
premise: Beatrice and Grace made out OK legally, but some of us will never use their products again without thinking about Travolta losing his shirt in the name of those wasted-away little kids. [SEP] hypothesis: Beatrice and Grace ended up in prison at the end.	contradiction
premise: Does anyone know what happened to chaos? [SEP] hypothesis: I know what happened to chaos.	neutral
premise: The  rock  has a soft texture and can be bought in a variety of shapes. [SEP] hypothesis: The rock is harder than most types of rock.	contradiction
premise: Sure enough, there was the chest, a fine old piece, all studded with brass nails, and full to overflowing with every imaginable type of garment.  [SEP] hypothesis: The chest wasn't big enough to completely contain all of the garments.	entailment
premise: Boca da Corrida Encumeada (moderate; 5 hours): views of Curral das Freiras and the valley of Ribeiro do Poco. [SEP] hypothesis: Boca da Corrida Encumeada is a moderate text that takes 5 hours to complete. 	entailment
premise: yep same here [SEP] hypothesis: I agree.	entailment
premise: They crossed the Forth from Dunfermline at the narrows known to this day as Queensferry. [SEP] hypothesis: The narrows were renamed from Queensferry to Kingsferry.	contradiction
premise: If she wasn't, how would they have known Jane Finn had got the papers? [SEP] hypothesis: If she wasn't, how were they sure Jane Finn was in possession of the papers?	entailment
premise: 17 "Surely you are not thinking of refusing?  [SEP] hypothesis: You should pass up the opportunity.	contradiction
premise: He bent down to study the tiny little jeweled gears. [SEP] hypothesis: The gears he examined were lined with jewels.	entailment
premise: Each one planting itself in the sides of Stark's neck. [SEP] hypothesis: Stark had two swords stuck in his neck.	neutral
premise: The Saving Mystery, or Where Did the Money Go? [SEP] hypothesis: There is no mystery about spending.	contradiction
premise: as long as you got congressmen and senators that are getting kickbacks kickbacks from these different companies that are getting awarded for the defense contracts that's never going to happen [SEP] hypothesis: It will never happen as long as there are congressmen and senators taking kickbacks from different companies.	entailment
premise: IDPA's OIG's mission is to prevent, detect, and eliminate fraud, waste, abuse, and misconduct in various payment programs. [SEP] hypothesis: IDPA's OIG's mission took 3 days to be written.	neutral
premise: At the eastern end of Back Lane and turning right, Nicholas Street becomes Patrick Street, and in St. Patrick's Close is St. Patrick's Cathedral . [SEP] hypothesis: Nicholas Street becomes Patrick Street after turning left at the eastern end of Back Lane.	contradiction
premise: Not quite as large is the Papal Crose commemorating Pope John Paul II's visit in 1979, when more than one million people gathered to celebrate mass. [SEP] hypothesis: Less than a million people celebrated mass during Pope John Paul II's visit in 1979.	contradiction
premise: an d now we got the governor she's going to do that [SEP] hypothesis: We have a female governor now, and she is going to go through with it.	entailment
premise: GAO's Web site (www.gao.gov) contains abstracts and full-text files ofcurrent reports and testimony and an expanding archive of older products. [SEP] hypothesis: The GAO has received many complaints due to lack of a website. 	contradiction
premise: uh whether one might conceive  no pun intended of the possibility that there might be a kind of a deliberate uh um [SEP] hypothesis: You might think of the possibility.	entailment
premise: The Report and Order, in large part, adopts the unanimous recommendations of the Hearing Aid Compatibility Negotiated Rulemaking Committee, an advisory committee established by the Federal Communications Commission in 1995. [SEP] hypothesis: The Hearing Aid Compatibility Negotiated Rulemaking Committee is a product of the Federal Communications Commission.	entailment
premise: What you say about Lawrence is a great surprise to me, I said.  [SEP] hypothesis: I knew that about Lawrence all along.	contradiction
premise: cook and then the next time it would be my turn and i'd try to outdo him and then he'd try to outdo me and  we we was really a lot of fun and [SEP] hypothesis: I would cook and then the next turn would be his and we would try to outdo each other. 	entailment
premise: FEC Chairman Scott Thomas, a Democrat who was also at the conference, noted that the Federal Election Campaign Act of 1971 outlined three principles that need to be preserved on the  1) disclosure of how money is raised and spent to influence elections; 2) limits on the amount that any one person can contribute to a campaign; and 3) restrictions on independent spending by corporations and unions. [SEP] hypothesis: Scott Thomas was the FEC Chairman.	entailment
premise: 6See also Internal Control Management and Evaluation Tool (GAO-01-1008G, August 2001). [SEP] hypothesis: The tool is not for Internal Control Management.	contradiction
premise: High Crimes is painfully shoddy, even for a book rushed to press. [SEP] hypothesis: Books that are rushed to press are usually shoddy.	neutral
premise: Under the leadership of Henry the Navigator, caravels set out from the westernmost point of the Algarve, in southern Portugal, in search of foreign lands, fame, and wealth. [SEP] hypothesis: Henry the Navigator personally signed off on the construction of each caravel that was used.	neutral
premise: Windows 95 costs about $90 at my local computer superstore. [SEP] hypothesis: Windows 95 is a bargain.	neutral
premise: i know that i didn't much uh-huh oh [SEP] hypothesis: I didn't much.	entailment
premise: Personal Communication with P. Croteau, Babcock Borsig Power, August 2001. [SEP] hypothesis: In August 2001, there was personal communication between P. Croteau and Babcock Borsig Power about technology contracts for the coming year. 	neutral
premise: well the channel eight when they came here thirteen fourteen years ago Dave Fox and Tracy Rowlett came together uh from Oklahoma City and apparently channel eight was way down and now they have turned it all around and done a pretty remarkable job and then [SEP] hypothesis: Channel 8 came here fourteen years ago from OKC and it's doing great now.	entailment
premise: you did you see that [SEP] hypothesis: Did you see that?	entailment
premise: eThe number of deletions was negligible. [SEP] hypothesis: The precise number of deletions was 71.	neutral
premise: Regulation and the Nature of Postal Delivery Services, Ed. [SEP] hypothesis: There is regulation of the postal delivery service.	entailment
premise: Look, it's your skin, but you're going to be in trouble if you don't get busy. [SEP] hypothesis: You should get to work soon so you don't get in trouble.	entailment
premise: We also have found that leading organizations strive to ensure that their core processes efficiently and effectively support mission-related outcomes. [SEP] hypothesis: Leading organizations want to be sure their processes are successful.	neutral
premise: Sculpture and stone carving are perfectly modified to the harmonies of the design; the four columns at the corners are hollow to carry water off the roof, and the urns on roof are disguised chimneys. [SEP] hypothesis: The sculptures present in the temple and all modeled after Greek gods. 	neutral
premise:  "Give it to me." He handed it to her. [SEP] hypothesis: She told him to give it to her.	entailment
premise: yep and then i had probably lived the last eleven years in Massachusetts so you know what does that make me an honorary Yankee or [SEP] hypothesis: I've lived in Massachusetts for the past eleven years because of my mother.	neutral
premise:  The equipment you need for windsurfing can be hired from the beaches at Tel Aviv (marina), Netanya, Haifa (at Bat Galim beach), Tiberias, and Eilat. [SEP] hypothesis: Windsurfing equipment is available for hire in Tel Aviv all year round. 	neutral
premise: Strategic human capital management must be at the center of this transformation effort. [SEP] hypothesis: Human capital management has to be at the center of the changing effort	entailment
premise: The first installment of the Star Wars Trilogy Special Edition opened in theaters everywhere. [SEP] hypothesis: Star Wars can be seen in theaters. 	entailment
premise: It takes a deeper fire than most salamanders can stir, Ser Perth. [SEP] hypothesis: Most salamanders can't stir a fire that deep.	entailment
premise: Personal Communication with P. Croteau, Babcock Borsig Power, August 2001. [SEP] hypothesis: In August 2001, there was personal communication between P. Croteau and Babcock Borsig Power. 	entailment
premise: it'll be a nice little bit of money we're going to [SEP] hypothesis: We are going to stay at a fancy place where they have put in some money.	neutral
premise: [W]omen mocking men by calling into question their masculinity is also classified as sexual harassment, the paper added. [SEP] hypothesis: Men have lower levels of masculinity than in the decade before now.	neutral
premise: This popular show spawned the aquatic show at the Bellagio. [SEP] hypothesis: This popular show is unrelated to the origins of Bellogio's water display.	contradiction
premise: For instance, when Clinton cited executive privilege as a reason for holding back a memo from FBI Director Louis Freeh criticizing his drug policies, Bob Dole asserted that the president had no basis for refusing to divulge it. [SEP] hypothesis: Bob Dole stated that Clinton had no right to privilege for actions not involving the presidency.	neutral
premise: Around the corner is the huge, domed, Neo-Classical Panth??on. [SEP] hypothesis: The Pantheon can be found immediately around the corner.	entailment
premise: yeah well my uh my uh probably one of the biggest decisions i think that was very strengthened for our family was rather than have one child make that decision [SEP] hypothesis: Our children played a huge role in making this decision. 	neutral
premise: These revelations were embarrassing to Clinton's opponents, wrote the Washington Post . The Sun-Times quoted Rahm Emanuel, Stephanopoulos' successor, on the  From Day One I always thought this was politically motivated and had politics written all over it; after five years, it is nice to have the truth catch up with the president's political opponents. [SEP] hypothesis: Clinton's supporters were pleased with how the hearings went.	neutral
premise: Each individual's survival curve, or the probability of surviving beyond a given age, should shift as a result of an environmental quality improvement. [SEP] hypothesis: People will live longer if they get plenty of fresh air.	neutral
premise: Savonarola burned in Florence [SEP] hypothesis: Florence became Savonarola's new home.	contradiction
premise: We need your help with another new feature that starts next week. [SEP] hypothesis: We are able to work with the new feature on our own.	contradiction
premise: Allow time in Thirasia to explore Santorini's smaller sibling islands. [SEP] hypothesis: Santorini has smaller sibling islands that are worth exploring.	entailment
premise: it gets it [SEP] hypothesis: It doesn't get it.	contradiction
premise: you can get a hard copy of it and that's about it [SEP] hypothesis: An email won't cut it.	neutral
premise: Many are based on industry-recognized models such as the Constructive Cost Model (COCOMO), PRICE, Putnam, and Jensen. [SEP] hypothesis: None of the models are based on the industry-recognised ones.	contradiction
premise: While headquarters staffing is to be streamlined, the staffing levels at the ports are to be maintained or increased. [SEP] hypothesis: Staffing levels at the ports are maintained or increased as headquarters' staff is streamlined. 	entailment
premise: This northern beach of magnificent tan sand is most agreeably reached by boat. [SEP] hypothesis: The beach is rocky and terrible.	contradiction
premise: Prior to 1986, the United States had been a net creditor because its holdings of foreign assets exceeded foreign holdings of U.S. assets. [SEP] hypothesis: The US wasn't a net creditor until after 1986.	contradiction
premise: She was quite young, not more than eighteen. [SEP] hypothesis: The girls was at least eighteen years old, but not much older. 	entailment
premise: Specifically, suppose unconstrained competition were allowed but the Postal Service turned out to have sufficient market power in some product areas to allow other products to be priced at or near the level of incremental cost. [SEP] hypothesis: The Postal Service does not have a lot of market power.	contradiction
premise: Today it is the effects of pollution that are taking their toll on Agra's monuments. [SEP] hypothesis: Agra's monuments are being damaged by pollution.	entailment
premise: They look just as good as new." They cut them carefully and ripped away the oilskin. [SEP] hypothesis: The oilskin would be good for several months of use.	neutral
premise: Since the system would automatically verify all receipts and acceptances prior to invoice payment authorization, there would be no need to authorize payment prior to verification of receipt. [SEP] hypothesis: The new system has nothing to do with invoice payments.	contradiction
premise: However, the specific approaches to executing those principles tended to differ among the various sectors. [SEP] hypothesis: Specific approaches to each principle is the same in each sector.	contradiction
premise: exercise is not supposed to do that to you [SEP] hypothesis: Exercise isn't supposed to make you that sore.	neutral
premise: It focuses on desktop, client/server, and enterprisewide computing. [SEP] hypothesis: Cloud computing may be a serious challenge to desktop market.	neutral
premise: NHTSA noted that the only other possible interpretation of section 330 was to treat the phrase standards promulgated . . . prior to the enactment of this section as [SEP] hypothesis: NHTSA's note came out at the critical time, and helped avert a major crisis.	neutral
premise: What seems to be a special bargain price for just  one week only  could turn out to be a year-round con. [SEP] hypothesis: Store owners are always honest.	contradiction
premise: well that's pretty typical though uh i don't uh i don't guess it's going to be any much different uh than than it has been in the past so i expect uh July and August we'll see our  or uh share of hundred degree days [SEP] hypothesis: We don't ever see the temperature get into the hundreds.	contradiction
premise: True to his word to his faithful mare, Ca'daan left Whitebelly in Fena Dim and borrowed Gray Cloud from his uncle. [SEP] hypothesis: Ca'daan kept his word, leaving Whitebelly and borrowing Gray Cloud from a relative. 	entailment
premise: She would be almost certainly sent to you under an assumed one. [SEP] hypothesis: The man told the other man that Bill would be sent to him.	contradiction
premise: Possibly three months." [SEP] hypothesis: It could be two months. 	neutral
premise: News argues that most of America's 93 million volunteers aren't doing much good. [SEP] hypothesis: News argues that all of America's volunteers are doing a lot of good.	contradiction
premise: no not it not no it's a it's not something [SEP] hypothesis: It's not anything	entailment
premise: 'Can I get a drink?' [SEP] hypothesis: Can you drink hot soup?	neutral
premise: While AILA has joined the ACLU and other organizations in a Freedom of Information Act request to find out who is being detained where and why, Mohammed notes that the reasons for the immigrants' detention were not immediately clear and sometimes had dire consequences. [SEP] hypothesis: The AILA joined the ACLU in requesting the information.	entailment
premise: Many Gothic and Renaissance buildings have been lovingly restored. [SEP] hypothesis: There are many Gothic and Renaissance buildings there.	entailment
premise: right just get you away from the everyday things that are going on we when the children were smaller we used to go to uh Delaware along the ocean ocean most every year and that was fun we stayed mostly in state parks and uh we really enjoyed that [SEP] hypothesis: When we went to Delaware, we would usually see the ocean.	entailment
premise: 2. Receiving Water Samples [SEP] hypothesis: The water samples are received by the lab.	neutral
premise: Egg cattle merry wedged marvelous [SEP] hypothesis: They were so excited.	neutral
premise: Some travelers add Molokai and Lanai to their itineraries. [SEP] hypothesis: No one decides to go to Molokai and Lanai.	contradiction
premise: In the depths of the Cold War, many Americans suspected Communists had infiltrated Washington and were about to subvert our democracy. [SEP] hypothesis: Communists assisted America's government during the Cold War.	contradiction
premise: yeah yeah i think well i know it's true you see a lot of that you know rally behind the female she may lose but by golly we're going to make a statement here [SEP] hypothesis: It wouldn't count for anything if we rallied behind a female candidate.	contradiction
