question: When did delegates to the World Methodist Council vote to adopt the joint Declaration on the Doctrine of Justification?" [SEP] sentence: It is also active in the World Methodist Council, an interdenominational group composed of various churches in the tradition of John Wesley to promote the Gospel throughout the world.	not_entailment
question: Of what form is the infinite amount of primes that comprise the special cases of Schinzel's hypothesis? [SEP] sentence: It is conjectured there are infinitely many primes of the form n2 + 1.	entailment
question: What were the two main theories of immunity at the end of the 19th century? [SEP] sentence: Many theories have been suggested in immunology from the end of the nineteenth century up to the present time.	not_entailment
question: What flood impacted the Meuse? [SEP] sentence: Before the St. Elizabeth's flood (1421), the Meuse flowed just south of today's line Merwede-Oude Maas to the North Sea and formed an archipelago-like estuary with Waal and Lek.	entailment
question: What entity owns V/Line? [SEP] sentence: Major operators include: Metro Trains Melbourne which runs an extensive, electrified, passenger system throughout Melbourne and suburbs; V/Line which is now owned by the Victorian Government, operates a concentrated service to major regional centres, as well as long distance services on other lines; Pacific National, CFCL Australia which operate freight services; Great Southern Rail which operates The Overland Melbourne—Adelaide; and NSW TrainLink which operates XPTs Melbourne—Sydney.	entailment
question: What did John Dunn invent? [SEP] sentence: John Dunn, inventor of keyed Northumbrian smallpipes, the most characteristic musical instrument in the region, lived and worked in the city.	entailment
question: What is the weight of a bushel of coal in pounds? [SEP] sentence: The best examples of Newcomen designs had a duty of about 7 million, but most were closer to 5 million.	not_entailment
question: Suzuki Chokichi's incense burner dated 1875 is made of what from material? [SEP] sentence: The majority of exhibits date from 1550 to 1900, but one of the oldest pieces displayed is the 13th-century sculpture of Amida Nyorai.	not_entailment
question: Unlike confirmation and profession of faith, what is a sacrament in the UMC? [SEP] sentence: In confirmation and membership preparation classes, students learn about Church and the Methodist-Christian theological tradition in order to profess their ultimate faith in Christ.	not_entailment
question: What portion of bird species make up the world's total live in the rainforest? [SEP] sentence: One in five of all the bird species in the world live in the rainforests of the Amazon, and one in five of the fish species live in Amazonian rivers and streams.	entailment
question: How many factors of health and social problems did Wilkinson and PIckett identify? [SEP] sentence: In recent years the characteristic that has strongly correlated with health in developed countries is income inequality.	not_entailment
question: What might the Amazon forest become if it passes the tipping point and starts to die? [SEP] sentence: Scientists at the Brazilian National Institute of Amazonian Research argue in the article that this drought response, coupled with the effects of deforestation on regional climate, are pushing the rainforest towards a "tipping point" where it would irreversibly start to die.	not_entailment
question: Name a luxury division of Toyota. [SEP] sentence: A decade after the 1973 oil crisis, Honda, Toyota and Nissan, affected by the 1981 voluntary export restraints, opened US assembly plants and established their luxury divisions (Acura, Lexus and Infiniti, respectively) to distinguish themselves from their mass-market brands.	entailment
question: Who was the first Warsaw President? [SEP] sentence: The first Warsaw President was Jan Andrzej Menich (1695–1696).	entailment
question: How often does the European Council meet? [SEP] sentence: The Council does this: in effect this is the governments of the member states, but there will be a different minister at each meeting, depending on the topic discussed (e.g. for environmental issues, the member states' environment ministers attend and vote; for foreign affairs, the foreign ministers, etc.).	not_entailment
question: What instrument became a national instrument in Germany? [SEP] sentence: He often accompanied the sung hymns with a lute, later recreated as the waldzither that became a national instrument of Germany in the 20th century.	entailment
question: What was ABC's revenue in 1962? [SEP] sentence: Despite a significant increase in viewership (with its audience share having increased to 33% from the 15% share it had in 1953), ABC remained in third place; the company had a total revenue of $15.5 million, a third of the revenue pulled in by CBS at the same period.	entailment
question: What did Tesla do in December 1878? [SEP] sentence: In December 1878, Tesla left Graz and severed all relations with his family to hide the fact that he dropped out of school.	entailment
question: In what year was the Commission on Pan Methodist Cooperation and Union formed? [SEP] sentence: In May 2012, The United Methodist Church entered into full communion with the African Methodist Episcopal Church, African Methodist Episcopal Zion Church, African Union Methodist Protestant Church, Christian Methodist Episcopal Church, and Union American Methodist Episcopal Church, in which these Churches agreed to "recognize each other's churches, share sacraments, and affirm their clergy and ministries."	not_entailment
question: What did these flights test on the CM? [SEP] sentence: These flights validated the Service Module engine and the Command Module heat shield.	entailment
question: What building is the most interesting of the late 19th-century architecture? [SEP] sentence: Some 19th-century buildings in the Praga district (the Vistula’s right bank) have been restored although many have been poorly maintained.	not_entailment
question: What influence did Al Banna wish to eliminate from the Muslim world? [SEP] sentence: Roughly contemporaneous with Maududi was the founding of the Muslim Brotherhood in Ismailiyah, Egypt in 1928 by Hassan al Banna.	not_entailment
question: The Rhine forms an inland delta into which lake? [SEP] sentence: The delta is delimited in the West by the Alter Rhein ("Old Rhine") and in the East by a modern canalized section.	not_entailment
question: What are the proteins that organisms use to identify molecules associated with pathogens? [SEP] sentence: Antimicrobial peptides called defensins are an evolutionarily conserved component of the innate immune response found in all animals and plants, and represent the main form of invertebrate systemic immunity.	not_entailment
question: How many fumbles did Von Miller force in Super Bowl 50? [SEP] sentence: The Broncos took an early lead in Super Bowl 50 and never trailed.	not_entailment
question: When did the Steven Spielberg movie Duel first debut? [SEP] sentence: The Movie of the Week broadcast feature-length dramatic films directed by such talented filmmakers as Aaron Spelling, David Wolper and Steven Spielberg (the latter of whom gained early success through the showcase for his 1971 film Duel) that were produced on an average budget of $400,000–$450,000.	entailment
question: How many days was the 1996 film shown ahead of the BBC showing? [SEP] sentence: Finally, the 1996 television film premièred on 12 May 1996 on CITV in Edmonton, Canada, 15 days before the BBC One showing, and two days before it aired on Fox in the United States.[citation needed]	entailment
question: Goldenson proposed a merger between UPT and what network in October 1954? [SEP] sentence: Despite the promise of non-interference between ABC and UPT, Goldenson had to intervene in ABC's decisions because of financial problems and the FCC's long period of indecision.	not_entailment
question: How many hymns of Luther were included in the Achtliederbuch? [SEP] sentence: Luther's hymns were included in early Lutheran hymnals and spread the ideas of the Reformation.	not_entailment
question: What did Johann Eck call Luther? [SEP] sentence: The theologian Johann Eck, however, was determined to expose Luther's doctrine in a public forum.	not_entailment
question: How do pathogens avoid detection? [SEP] sentence: Pathogens can rapidly evolve and adapt, and thereby avoid detection and neutralization by the immune system; however, multiple defense mechanisms have also evolved to recognize and neutralize pathogens.	entailment
question: Why did the European nations and Japan separated themselves from United States during the crisis? [SEP] sentence: Some European nations and Japan sought to disassociate themselves from United States foreign policy in the Middle East to avoid being targeted by the boycott.	entailment
question: What was the entity that stepped in and caused Miami's Sun Life Stadium to no longer be in the running to host Super Bowl 50? [SEP] sentence: However, on May 3, 2013, the Florida legislature refused to approve the funding plan to pay for the renovations, dealing a significant blow to Miami's chances.	entailment
question: What governing body appoints commissioners and the board of European Central Bank? [SEP] sentence: The "European Council" (rather than the Council, made up of different government Ministers) is composed of the Prime Ministers or executive Presidents of the member states.	entailment
question: What is the last name of the player who scored a 2-yard touchdown in the fourth quarter? [SEP] sentence: Then Anderson scored on a 2-yard touchdown run and Manning completed a pass to Bennie Fowler for a 2-point conversion, giving Denver a 24–10 lead with 3:08 left and essentially putting the game away.	entailment
question: Against whom did the Camisards rise up to fight? [SEP] sentence: In the early 18th century, a regional group known as the Camisards who were Huguenots rioted against the Catholic Church in the region, burning churches and killing clergy.	entailment
question: What has been getting much better in the most recent years? [SEP] sentence: However, average teacher salaries have improved rapidly in recent years.	entailment
question: What was the most important discovery that led to the understanding that Earth's lithosphere is separated into tectonic plates? [SEP] sentence: There is an intimate coupling between the movement of the plates on the surface and the convection of the mantle: oceanic plate motions and mantle convection currents always move in the same direction, because the oceanic lithosphere is the rigid upper thermal boundary layer of the convecting mantle.	not_entailment
question: What project structures assist the owner in integration? [SEP] sentence: In general, each of these project structures allows the owner to integrate the services of architects, interior designers, engineers and constructors throughout design and construction.	not_entailment
question: What was the national viewership reach of ABC in 1958? [SEP] sentence: In 1957, ABC Entertainment president Ollie Treiz discovered that the locally produced variety show Bandstand had pulled very strong ratings in the Philadelphia market on WFIL-TV; Treiz ultimately negotiated a deal to take the show national, under the revised title American Bandstand; the show quickly became a social phenomenon by presenting new musical talent and dances to America's youth and helped make a star out of its host, Dick Clark.	not_entailment
question: How many women were employed in construction in 2011? [SEP] sentence: In the United States, the industry in 2014 has around $960 billion in annual revenue according to statistics tracked by the Census Bureau, of which $680 billion is private (split evenly between residential and nonresidential) and the remainder is government.	not_entailment
question: Where is the aboral organ located? [SEP] sentence: The largest single sensory feature is the aboral organ (at the opposite end from the mouth).	entailment
question: Who is known as the first Keeper of Fine Art Collection at the V&A? [SEP] sentence: George Wallis (1811–1891), the first Keeper of Fine Art Collection, passionately promoted the idea of wide art education through the museum collections.	entailment
question: When was Temüjin elected khan of the Mongols? [SEP] sentence: In 1186, Temüjin was elected khan of the Mongols.	entailment
question: What year did Tesla avade the draft? [SEP] sentence: He read many books while in Tomingaj, and later said that Mark Twain's works had helped him to miraculously recover from his earlier illness.	not_entailment
question: What kind of marriage was this ? [SEP] sentence: Some priests and former religious had already married, including Andreas Karlstadt and Justus Jonas, but Luther's wedding set the seal of approval on clerical marriage.	entailment
question: What is the observable effect of W and Z boson exchange? [SEP] sentence: Its most familiar effect is beta decay (of neutrons in atomic nuclei) and the associated radioactivity.	entailment
question: What vehicle did Doctor Who use for his escape from Gallifrey? [SEP] sentence: Doctor Who follows the adventures of the primary character, a rogue Time Lord from the planet Gallifrey, who simply goes by the name "The Doctor".	not_entailment
question: When was a zoological garden established in the Praga Park? [SEP] sentence: In 1927 a zoological garden (Ogród Zoologiczny) was established on the park grounds, and in 1952 a bear run, still open today.	entailment
question: According to Wilson's theorem, what factorial must be divisible by n if some integer n > 4 is to be considered composite? [SEP] sentence: Moreover, an integer n > 4 is composite if and only if (n − 1)! is divisible by n.	entailment
question: How many plant species are of interest to society and manufacturers exist in the amazon rainforest? [SEP] sentence: To date, an estimated 438,000 species of plants of economic and social interest have been registered in the region with many more remaining to be discovered or catalogued.	entailment
question: Who originally hosted the syndicated version of Who Wants to Be a Millionaire? [SEP] sentence: In August 1999, ABC premiered a special series event, Who Wants to Be a Millionaire, a game show based on the British program of the same title.	not_entailment
question: How much did the population of Victoria increase in ten years after the discovery of gold? [SEP] sentence: Victoria produced in the decade 1851–1860 20 million ounces of gold, one third of the world's output[citation needed].	not_entailment
question: After Huguenots fled France, their last remaining bastion was where? [SEP] sentence: In the early 18th century, a regional group known as the Camisards who were Huguenots rioted against the Catholic Church in the region, burning churches and killing clergy.	not_entailment
question: What will be obtained as part of longer term plans for improvements to Newcastle's train system? [SEP] sentence: Longer term plans include the procurement of an entirely new fleet of trains and further extensions to the system.	entailment
question: What ABC comedy had the record for the longest running comedy until being passed by the Simpsons in 2002? [SEP] sentence: ABC's merger with UPT led to the creation of relationships with Hollywood's film production studios, breaking a quarantine that had existed at that time between film and television, the latter of which had previously been more connected to radio.	not_entailment
question: The largest construction projects are known as what? [SEP] sentence: The largest construction projects are referred to as megaprojects.	entailment
question: In what year did Harvard end its early admission program? [SEP] sentence: Undergraduate admission to Harvard is characterized by the Carnegie Foundation as "more selective, lower transfer-in".	not_entailment
question: Where do most teachers get their credentials from? [SEP] sentence: In many countries, a person who wishes to become a teacher must first obtain specified professional qualifications or credentials from a university or college.	entailment
question: Who was given land by British goovernment for development of Ohio Country? [SEP] sentence: In 1749 the British government gave land to the Ohio Company of Virginia for the purpose of developing trade and settlements in the Ohio Country.	entailment
question: What does China's investment mean for Kenya? [SEP] sentence: Kenyatta was "[a]ccompanied by 60 Kenyan business people [and hoped to] ... gain support from China for a planned $2.5 billion railway from the southern Kenyan port of Mombasa to neighboring Uganda, as well as a nearly $1.8 billion dam", according to a statement from the president's office also at the time of the trip.	not_entailment
question: How many earthquakes does southern California experience in a year? [SEP] sentence: Each year, the southern California area has about 10,000 earthquakes.	entailment
question: Whose authority did Luther's theology oppose? [SEP] sentence: Those who identify with these, and all of Luther's wider teachings, are called Lutherans even though Luther insisted on Christian or Evangelical as the only acceptable names for individuals who professed Christ.	not_entailment
question: Prior to this consideration, when did San Francisco last host a Super Bowl? [SEP] sentence: The South Florida/Miami area has previously hosted the event 10 times (tied for most with New Orleans), with the most recent one being Super Bowl XLIV in 2010.	not_entailment
question: In what year was the school formed? [SEP] sentence: In 1638, the college became home for North America's first known printing press, carried by the ship John of London.	not_entailment
question: When did British government give land for development of Ohio Country? [SEP] sentence: He completed the 1752 Treaty of Logstown in which the local Indians, through their "Half-King" Tanacharison and an Iroquois representative, agreed to terms that included permission to build a "strong house" at the mouth of the Monongahela River (the site of present-day Pittsburgh, Pennsylvania).	not_entailment
question: In what year was the first commercial steam powered device invented? [SEP] sentence: The first commercial steam-powered device was a water pump, developed in 1698 by Thomas Savery.	entailment
question: What is one method of achieving aspirational consumption? [SEP] sentence: If the state does not provide these services, then for those on lower incomes, the costs must be borrowed and often those on lower incomes are those who are worse equipped to manage their finances.	not_entailment
question: What Comic Book series did ABC debut in 2013-14? [SEP] sentence: The 2013–14 season was a slight improvement for ABC with three new hits in The Goldbergs, Agents of S.H.I.E.L.D. and Resurrection, all of which were renewed; however, that season saw the cancellations of holdovers The Neighbors (which languished in its new Friday time slot despite being bookended by Last Man Standing and Shark Tank) and Suburgatory.	entailment
question: What other activities does the UNFCCC require the IPCC to run? [SEP] sentence: While the preparation of the assessment reports is a major IPCC function, it also supports other activities, such as the Data Distribution Centre and the National Greenhouse Gas Inventories Programme, required under the UNFCCC.	entailment
question: Who was named president of Disney-ABC television group in 2004? [SEP] sentence: In 2004, ABC's average viewership declined by ten ratings points, landing the network in fourth place, behind NBC, CBS and Fox (by the following year, the combined season-ending average audience share of ABC, NBC and CBS represented only 32% of U.S. households).	not_entailment
question: When did ABC begin making family-oriented series? [SEP] sentence: The 1960s would be marked by the rise of family-oriented series in an attempt by ABC to counterprogram its established competitors, but the decade was also marked by the network's gradual transition to color.	entailment
question: In the 1980s what was the population of the amazon region? [SEP] sentence: For a long time, it was thought that the Amazon rainforest was only ever sparsely populated, as it was impossible to sustain a large population through agriculture given the poor soil.	not_entailment
question: Why was ABC forced to sell its interests in international networks in the 70s? [SEP] sentence: As a result, ABC was forced to sell all of its interests in international networks, mainly in Japan and Latin America, in the 1970s.	not_entailment
question: What remote control vehicle did he make? [SEP] sentence: He also built a wireless controlled boat, one of the first ever exhibited.	entailment
question: What did Article 12 of the Allied Armistice terms require Germany to withdraw from? [SEP] sentence: Germany did so, and underground leader Piłsudski returned to Warsaw on 11 November and set up what became the Second Polish Republic, with Warsaw the capital.	not_entailment
question: Who invited Washington to dine with him? [SEP] sentence: Jacques Legardeur de Saint-Pierre, who succeeded Marin as commander of the French forces after the latter died on October 29, invited Washington to dine with him.	entailment
question: In which two codes were the roles of pharmacists codified? [SEP] sentence: In Japan, at the end of the Asuka period (538–710) and the early Nara period (710–794), the men who fulfilled roles similar to those of modern pharmacists were highly respected.	not_entailment
question: How many phases was the Metro opened in between 1980 and 1984? [SEP] sentence: It was developed from a combination of existing and newly built tracks and stations, with deep-level tunnels constructed through Newcastle city centre.	not_entailment
question: Who registered the most sacks on the team this season? [SEP] sentence: Pro Bowl defensive tackle Kawann Short led the team in sacks with 11, while also forcing three fumbles and recovering two.	entailment
question: What station aired the Super Bowl? [SEP] sentence: CBS broadcast Super Bowl 50 in the U.S., and charged an average of $5 million for a 30-second commercial during the game.	entailment
question: What index is an indicator of the effects of taxes applied to social spending? [SEP] sentence: In a progressive tax system, the level of the top tax rate will often have a direct impact on the level of inequality within a society, either increasing it or decreasing it, provided that income does not change as a result of the change in tax regime.	not_entailment
question: What company created Doctor Who? [SEP] sentence: Since the creation of the Doctor	not_entailment
question: After Apollo missions 18 and 19 were cancelled, what happened to the Saturn Vs that were never used? [SEP] sentence: By 1971, the decision was made to also cancel missions 18 and 19.	not_entailment
question: What injury did the Carolina Panthers lose Kelvin Benjamin to during their preseason? [SEP] sentence: Carolina started the season 14–0, not only setting franchise records for the best start and the longest single-season winning streak, but also posting the best start to a season by an NFC team in NFL history, breaking the 13–0 record previously shared with the 2009 New Orleans Saints and the 2011 Green Bay Packers.	not_entailment
question: Why did Kublai's successors lose control of the rest of the Mongol empire? [SEP] sentence: The final years of the Yuan dynasty were marked by struggle, famine, and bitterness among the populace.	not_entailment
question: What two radio networks did RCA own? [SEP] sentence: In the 1930s, radio in the United States was dominated by three companies: the Columbia Broadcasting System (CBS), the Mutual Broadcasting System and the National Broadcasting Company (NBC).	not_entailment
question: How many Africans were brought into the United States during the slave trade? [SEP] sentence: Participation in the African slave trade and the subsequent treatment of its 12 to 15 million Africans is viewed by some to be a more modern extension of America's "internal colonialism".	entailment
question: What are the three main sources of European Union law? [SEP] sentence: The three sources of European Union law are primary law, secondary law and supplementary law.	entailment
question: Of what form are Mersenne primes? [SEP] sentence: Other primes where either p + 1 or p − 1 is of a particular shape include the Sophie Germain primes (primes of the form 2p + 1 with p prime), primorial primes, Fermat primes and Mersenne primes, that is, prime numbers that are of the form 2p − 1, where p is an arbitrary prime.	entailment
question: How many sororities are apart of the university? [SEP] sentence: Four of the sororities are members of the National Panhellenic Conference, and ten of the fraternities form the University of Chicago Interfraternity Council.	not_entailment
question: What were these indulgences supposed to grant the giver? [SEP] sentence: Christians, he said, must not slacken in following Christ on account of such false assurances.	not_entailment
question: What are other alternative names for French and Indian War? [SEP] sentence: Other, less frequently used names for the war include the Fourth Intercolonial War and the Great War for the Empire.	entailment
question: Who published Tesla's writings? [SEP] sentence: Among his books are My Inventions: The Autobiography of Nikola Tesla, compiled and edited by Ben Johnston; The Fantastic Inventions of Nikola Tesla, compiled and edited by David Hatcher Childress; and The Tesla Papers.	not_entailment
question: Where is corporal punishment practiced the most? [SEP] sentence: This often used to take place in the classroom or hallway, but nowadays the punishment is usually given privately in the principal's office.	not_entailment
question: Who is required to verify and have existing utility lines marked? [SEP] sentence: Once construction is complete and a final inspection has been passed, an occupancy permit may be issued.	not_entailment
question: What society founded the University of Chicago? [SEP] sentence: With Harper's vision in mind, the University of Chicago also became one of the 14 founding members of the Association of American Universities, an international organization of leading research universities, in 1900.	not_entailment
question: Who did the Panthers beat to become the NFC champs? [SEP] sentence: They defeated the Arizona Cardinals 49–15 in the NFC Championship Game and advanced to their second Super Bowl appearance since the franchise was founded in 1995.	entailment
question: Resources are constrained by hierarchy theorems to produce what? [SEP] sentence: They are called hierarchy theorems because they induce a proper hierarchy on the classes defined by constraining the respective resources.	entailment
question: How old was Turkana Boy? [SEP] sentence: During excavations at Lake Turkana in 1984, paleoanthropologist Richard Leakey assisted by Kamoya Kimeu discovered the Turkana Boy, a 1.6-million-year-old fossil belonging to Homo erectus.	entailment
question: Harvard - Yale Regatta predates "The Game" by how many years? [SEP] sentence: Today, Harvard fields top teams in several other sports, such as the Harvard Crimson men's ice hockey team (with a strong rivalry against Cornell), squash, and even recently won NCAA titles in Men's and Women's Fencing.	not_entailment
question: When was the sale of NBC Blue to Edward John Noble authorized? [SEP] sentence: Edward John Noble, the owner of Life Savers candy, drugstore chain Rexall and New York City radio station WMCA, purchased the network for $8 million.	not_entailment
question: Who shared sideline reporting duties with Mark Malone? [SEP] sentence: Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters.	entailment
question: How many soldiers were in each Tumen? [SEP] sentence: Many Han Chinese and Khitan defected to the Mongols to fight against the Jin.	not_entailment
question: In the most basic sense what did a Turing machine emulate? [SEP] sentence: Before the actual research explicitly devoted to the complexity of algorithmic problems started off, numerous foundations were laid out by various researchers.	not_entailment
question: What does Rosenfield feel plays the most significant role in expanding the income gap? [SEP] sentence: He points out that nations with high rates of unionization, particularly in Scandinavia, have very low levels of inequality, and concludes "the historical pattern is clear; the cross-national pattern is clear: high inequality goes hand-in-hand with weak labor movements and vice-versa."	not_entailment
question: Who is VideoGuard owned by? [SEP] sentence: BSkyB utilises the VideoGuard pay-TV scrambling system owned by NDS, a Cisco Systems company.	entailment
question: What does the Fermat primality test depend upon? [SEP] sentence: A particularly simple example of a probabilistic test is the Fermat primality test, which relies on the fact (Fermat's little theorem) that np≡n (mod p) for any n if p is a prime number.	entailment
question: The abolition of the Ottoman Caliphate is believed to have ended what system? [SEP] sentence: This is believed to have ended the true Islamic system, something for which it blames "the disbelieving (Kafir) colonial powers" working through Turkish modernist Mustafa Kemal Atatürk.	entailment
question: What did Mongolian President Tsakhiagian Elbegdorj note was significantly punished by Genghis Khan's laws? [SEP] sentence: Ikh Zasag law adopted during Genghis Khan’s time in Mongolia had points to punish illegal matters related to corruption and bribery very heavily," Mongolian President Tsakhiagiin Elbegdorj noted.	entailment
question: When was 7 Lincoln Square completed? [SEP] sentence: Both buildings were completed in June 1979.	entailment
question: What do those in the field do to ensure a positive outcome? [SEP] sentence: Often, the owner of the property acts as laborer, paymaster, and design team for the entire project.	not_entailment
question: What percentage of New Zealand students attended private schools in April 2014? [SEP] sentence: Private school numbers have been in decline since the mid-1970s as a result of many private schools opting to become state-integrated schools, mostly due of financial difficulties stemming from changes in student numbers and/or the economy.	not_entailment
question: Cydippids combs are controlled by what? [SEP] sentence: Unlike cydippids, the movements of lobates' combs are coordinated by nerves rather than by water disturbances created by the cilia, yet combs on the same row beat in the same Mexican wave style as the mechanically coordinated comb rows of cydippids and beroids.	entailment
question: What have the Treaties sought to enable since its foundation? [SEP] sentence: Free movement was increasingly based on "citizenship", so that people had rights to empower them to become economically and socially active, rather than economic activity being a precondition for rights.	not_entailment
question: When did oil start getting priced in the terms of gold? [SEP] sentence: In September 1971, OPEC issued a joint communiqué stating that, from then on, they would price oil in terms of a fixed amount of gold.	entailment
question: What is this doctrine of God appointing authorities called? [SEP] sentence: First, in choosing violence over lawful submission to the secular government, they were ignoring Christ's counsel to "Render unto Caesar the things that are Caesar's"; St. Paul had written in his epistle to the Romans 13:1–7 that all authorities are appointed by God and therefore should not be resisted.	not_entailment
question: What lands were reserved for natives? [SEP] sentence: When accommodations were made in the Quebec Act in 1774 to address this and other issues, religious concerns were raised in the largely Protestant Thirteen Colonies over the advance of "popery"; the Act maintained French Civil law, including the seigneurial system, a medieval code soon to be removed from France within a generation by the French Revolution.	not_entailment
question: Where was Melanchthon at the time? [SEP] sentence: According to scholars Walter Krämer, Götz Trenkler, Gerhard Ritter, and Gerhard Prause, the story of the posting on the door, even though it has settled as one of the pillars of history, has little foundation in truth.	not_entailment
question: What was the result of the 2007 election? [SEP] sentence: With International Criminal Court trial dates in 2013 for both President Kenyatta and Deputy President William Ruto related to the 2007 election aftermath, US President Barack Obama chose not to visit the country during his mid-2013 African trip.	entailment
question: what is Internet2 [SEP] sentence: In October, 2007, Internet2 officially retired Abilene and now refers to its new, higher capacity network as the Internet2 Network.	not_entailment
question: The French church in Portarlington was built when? [SEP] sentence: Examples include the Huguenot District and French Church Street in Cork City; and D'Olier Street in Dublin, named after a High Sheriff and one of the founders of the Bank of Ireland.	not_entailment
question: Red ribbons in the logo were used to represent which division of ABC? [SEP] sentence: The ABC logo was also significantly redesigned as part of the transition, with a glossy "ball" effect that was specifically designed for HD.	not_entailment
question: Who did Berengaria of Navarre marry? [SEP] sentence: While in Limassol, Richard the Lion-Heart married Berengaria of Navarre, first-born daughter of King Sancho VI of Navarre.	entailment
question: In what year was the South African Schools Act passed? [SEP] sentence: Some of the oldest schools in South Africa are private church schools that were established by missionaries in the early nineteenth century.	not_entailment
question: What was the total number of homes Sky announced that had Sky+HD in March of 2012? [SEP] sentence: On 31 March 2012, Sky announced the total number of homes with Sky+HD was 4,222,000.	entailment
question: How many doctors were in Kenya in 2011? [SEP] sentence: According to the Kenya National Bureau of Statistics, in 2011 there were 65,000 qualified nurses registered in the country; 8,600 clinical officers and 7,000 doctors for the population of 43 million people (These figures from official registers include those who have died or left the profession hence the actual number of these workers may be lower).	entailment
question: What is different about Paulinella chromatophora? [SEP] sentence: It is not clear whether that symbiont is closely related to the ancestral chloroplast of other eukaryotes.	not_entailment
question: When was the outbreak of World War I? [SEP] sentence: Lt Col Paul von Lettow-Vorbeck took command of the German military forces, determined to tie down as many British resources as possible.	not_entailment
question: What was the first year that Yale and Harvard played football? [SEP] sentence: While Harvard's football team is no longer one of the country's best as it often was a century ago during football's early days (it won the Rose Bowl in 1920), both it and Yale have influenced the way the game is played.	not_entailment
question: What was the name of the story from the third Torchwood series? [SEP] sentence: The series was predominantly set in the United States, though Wales remained part of the show's setting.	not_entailment
question: What work from around 300 BC has significant theorems about prime numbers? [SEP] sentence: There are hints in the surviving records of the ancient Egyptians that they had some knowledge of prime numbers: the Egyptian fraction expansions in the Rhind papyrus, for instance, have quite different forms for primes and for composites.	not_entailment
question: Who is Antigone's father in the play? [SEP] sentence: She is not at all afraid of the death he threatens her with (and eventually carries out), but she is afraid of how her conscience will smite her if she does not do this.	not_entailment
question: How was Tesla's mechanical oscillator powered? [SEP] sentence: Tesla invented a steam-powered mechanical oscillator—Tesla's oscillator.	entailment
question: Manning was the number one pick in which draft? [SEP] sentence: This was the first Super Bowl to feature a quarterback on both teams who was the #1 pick in their draft classes.	not_entailment
question: Which region is represented the most in the textiles collection? [SEP] sentence: The collection of textiles consists of more than 53,000 examples, mainly western European though all populated continents are represented, dating from the 1st century AD to the present, this is the largest such collection in the world.	entailment
question: What is the name of the trophy given to anyone who plays on the winning team in a Super Bowl? [SEP] sentence: Like the Lombardi Trophy, the "50" will be designed by Tiffany & Co.	not_entailment
question: Who challenges the notion of the Kuznets curve hypothesis? [SEP] sentence: Economist Thomas Piketty challenges this notion, claiming that from 1914 to 1945 wars and "violent economic and political shocks" reduced inequality.	entailment
question: What did Kublai's government have to balance between? [SEP] sentence: Kublai's government after 1262 was a compromise between preserving Mongol interests in China and satisfying the demands of his Chinese subjects.	entailment
question: Other than the steamboat, what modern form of travel brought visitors to Florida? [SEP] sentence: Visitors arrived by steamboat and later by railroad.	entailment
question: At what pressure is water heated in the Rankine cycle? [SEP] sentence: The reduced-pressure steam is then condensed and pumped back into the boiler.	not_entailment
question: What was done to counteract the overpopulation of mnemiopsis in The Black Sea? [SEP] sentence: The later accidental introduction of Beroe helped to mitigate the problem, as Beroe preys on other ctenophores.	entailment
question: For how many years was evidence shown that humans shaped the the Amazon? [SEP] sentence: The BBC's Unnatural Histories presented evidence that the Amazon rainforest, rather than being a pristine wilderness, has been shaped by man for at least 11,000 years through practices such as forest gardening and terra preta.	entailment
question: Missing self desribes cells that only have small amounts of what cell-surface marker? [SEP] sentence: " This term describes cells with low levels of a cell-surface marker called MHC I (major histocompatibility complex) – a situation that can arise in viral infections of host cells.	entailment
question: When was the Skylab launched? [SEP] sentence: Dubbed Skylab, it was constructed complete on the ground rather than in space, and launched in 1973 using the two lower stages of a Saturn V.	entailment
question: What is stratigraphy? [SEP] sentence: In typical geological investigations, geologists use primary information related to petrology (the study of rocks), stratigraphy (the study of sedimentary layers), and structural geology (the study of positions of rock units and their deformation).	entailment
question: How many people were on the test flight of the AS-206? [SEP] sentence: After an unmanned LM test flight AS-206, a crew would fly the first Block II CSM and LM in a dual mission known as AS-207/208, or AS-278 (each spacecraft would be launched on a separate Saturn IB.)	entailment
question: By sunlight, what compound did  Priestley concentrate on to make the gas he called "dephlogisticated air"? [SEP] sentence: After breathing the gas himself, he wrote: "The feeling of it to my lungs was not sensibly different from that of common air, but I fancied that my breast felt peculiarly light and easy for some time afterwards."	not_entailment
question: Who covered the halftime coverage? [SEP] sentence: Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters.	not_entailment
question: How many cylinders does the Energiprojekt AB engine have? [SEP] sentence: It is a single-step, 5-cylinder engine (no compound) with superheated steam and consumes approx.	entailment
question: When was Geegen the emperor? [SEP] sentence: Emperor Gegeen Khan, Ayurbarwada's son and successor, ruled for only two years, from 1321 to 1323.	entailment
question: What was Tesla's mother's name? [SEP] sentence: Tesla's mother, Đuka Tesla (née Mandić), whose father was also an Orthodox priest,:10 had a talent for making home craft tools, mechanical appliances, and the ability to memorize Serbian epic poems.	entailment
