suppose the seeds wil be eaten happens, how will it affect LESS seed dispersal. (A) more (B) less (C) no effect [SEP] Plants make the seeds smell good, be attractive looking, and taste good Animals are attracted to the seeds on the plants The animals eat the seeds The animals go far away from the plants The animals defecate the seeds or drop them off their fur The seeds grow in the new place 	less
suppose machine is checked to be working correctly happens, how will it affect sewing machine can not properly sew. (A) more (B) less (C) no effect [SEP] Electricity from the battery makes the machine needle move A needle with thread goes down from the machine Goes through a piece of cloth A hook rotates underneath The hook captures the thread The hook loops the thread around another thread Two threads interlock around the fabric.	less
suppose there is less steam produced happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] The seed germinates The plant grows The plant flowers Produces fruit The fruit releases seeds The plant dies.	no effect
suppose Fruit has a lot of acid in it. happens, how will it affect animal will be healthy and travel far. (A) more (B) less (C) no effect [SEP] Plants produce fruit which contain seeds of the plant An animal eats the fruit from a plant The animal digests the fruit The seeds are not digested The seeds pass through the animal&#x27;s digestive system The seeds are in the animal&#x27;s droppings The seeds are now in another location and can grow.	less
suppose there is not the money to make drills happens, how will it affect less oil is extracted. (A) more (B) less (C) no effect [SEP] The oil is extracted from the ground by drilling Oil is transported to a refinery The oil is refined into a more useful product The gas made from the refining is loaded onto tank trucks The trucks deliver the gas to gas stations.	more
suppose turning water into electricity happens, how will it affect MORE electricity being produced. (A) more (B) less (C) no effect [SEP] The coal is placed in a heater The coal is super heated The heat is connected to a boiler The boiler is full of water The heat turns the water into steam The steam turns a generator The generator produces the electricity.	more
suppose a congenital disease hits the species happens, how will it affect the eagle getting MORE food. (A) more (B) less (C) no effect [SEP] An eagle flys along The eagle spots a mouse on the ground The eagle swoops down Catches the mouse in its talons The eagle has a meal.	less
suppose there is a camping trip happens, how will it affect less warm air expands. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	no effect
suppose it is very warm happens, how will it affect more turbines working with magnets. (A) more (B) less (C) no effect [SEP] A fuel source must produce heat Heat is used to create steam Steam will be used to power turbines Turbines will work together with magnets to generate electricity Electricity or moving electrons will then flow through wires The wires will carry electrons to homes and businesses remotely.	no effect
suppose less air available happens, how will it affect MORE rabbits. (A) more (B) less (C) no effect [SEP] Adult rabbits mate The female becomes pregnant The female gives birth to rabbit babies The rabbit babies grow into adult rabbits The new adults mate with other rabbits Produce more rabbits.	no effect
suppose no rabbits mate happens, how will it affect LESS clouds forming. (A) more (B) less (C) no effect [SEP] Air rises Rising air cools Water vapor forms Water vapor condenses Clouds form.	no effect
suppose More seeds germinate happens, how will it affect less tank trucks will deliver gasoline. (A) more (B) less (C) no effect [SEP] The oil is extracted either onshore or offshore by large oil rigs Crude oil is transported to a refinery The refinery turns the crude oil into gasoline The gasoline is loaded onto tank trucks The tank trucks go to gas stations all over the place The gasoline is delivered to the gas station.	no effect
suppose the mouse escapes happens, how will it affect the eagle getting MORE food. (A) more (B) less (C) no effect [SEP] An eagle flys along The eagle spots a mouse on the ground The eagle swoops down Catches the mouse in its talons The eagle has a meal.	more
suppose it is flooding and the fruit does not remain on the ground happens, how will it affect more seeds germinate. (A) more (B) less (C) no effect [SEP] The seed germinates The plant grows The plant flowers Produces fruit The fruit releases seeds The plant dies.	no effect
suppose more seeds germinate happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] The seed germinates The plant grows The plant flowers Produces fruit The fruit releases seeds The plant dies.	more
suppose there is a very hot summer happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Water vapor gets into the atmosphere through a process called evaporation This then turns the water that is at the top of oceans, rivers and lakes into water vapor in the atmosphere using energy from the sun The water vapor rises in the atmosphere and there it cools down Water vapor rises in the atmosphere and there it cools down and forms tiny water droplets through something called condensation These then turn into clouds When they all combine together, they grow bigger and are too heavy to stay up there in the air This is when they will fall to the ground as rain, or maybe snow or hail by gravity 	more
suppose less flu shots happens, how will it affect more naked. (A) more (B) less (C) no effect [SEP] You receive a vaccination through an injection or a nasal spray The vaccine contains a weakened version of the virus or bacteria responsible for the disease The body's immune system reacts to the virus or bacteria The immune system creates antibodies to fight the virus or bacteria The antibodies remain in the body The antibodies are ready to fight the disease if the person is infected with the disease.	less
suppose More preparation was done for the trip happens, how will it affect a MORE EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] You pack up your car with food, tents, sleeping bags, etc Drive to your camping spot Put up your tent Hide your food from bears Make a campfire Roast marshmellows Go to sleep in the tent Wake up and enjoy nature 	more
suppose the seal is sealed less securely happens, how will it affect HURTING the letter to be mailed. (A) more (B) less (C) no effect [SEP] Get some paper and pens Write the letter Fold the letter Insert in an envelope Seal the envelope Address the outside Put on a stamp Mail the letter.	more
suppose less plants available happens, how will it affect HELPING the tire to be fixed. (A) more (B) less (C) no effect [SEP] Turn the bicycle upside down Remove the nuts that hold the wheel to the bike Take the tire off of the wheel Patch the hole in the tire or replace with a new tire on the wheel Replace the wheel on the bike Secure the wheel with nuts.	no effect
suppose the warm air gets hotter happens, how will it affect Your ears get more clogged with ear wax. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	no effect
suppose plants absorb water as normal happens, how will it affect LESS use of water by the plant. (A) more (B) less (C) no effect [SEP] Plants absorb water from the ground through their root systems Using sunlight, the plant separates the hydrogen and oxygen molecules through the process of photosynthesis The plant releases the oxygen into the atmosphere Combines the hydrogen with carbon dioxide to create an intermediate The intermediate is used to produce glucose which is the plant&#x27;s food 	less
suppose less air travels into lungs happens, how will it affect the eagle getting MORE food. (A) more (B) less (C) no effect [SEP] An eagle flys along The eagle spots a mouse on the ground The eagle swoops down Catches the mouse in its talons The eagle has a meal.	no effect
suppose there is less water in the soil happens, how will it affect it might take longer for the letter to travel. (A) more (B) less (C) no effect [SEP] Choose what you want to write your letter on Think of what you want to say Write some nice things! Place the letter into an envelope Put a stamp on the top right corner of the face of the envelope Write the address of the recipient on the envelope Put the envelope in your mailbox Raise the flag on your mailbox, indicating to the mailman that you have outgoing mail 	no effect
suppose more cloudy days happens, how will it affect LESS clouds forming. (A) more (B) less (C) no effect [SEP] Sunlight enters the atmosphere The light reaches the oceans The oceans are warmed Water evaporates Water vapor accumulates in the air As it cools, water condenses onto particles of dust in the air As enough water condenses, clouds are formed 	more
suppose the paper was lost happens, how will it affect HURTING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	more
suppose there is no envelope happens, how will it affect letter is placed in envelope. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	less
suppose during farming happens, how will it affect less vegetarianism. (A) more (B) less (C) no effect [SEP] Animals pull a fruit off a plant or pick a fruit up from the ground Animals eat the fruit Animals drop some seeds onto the ground Animals eat some seeds The seeds are in the animal's waste The waste goes onto the ground There are seeds on the ground in different areas away from the plant.	less
suppose less  current reaches the motor happens, how will it affect MORE or LARGER rings. (A) more (B) less (C) no effect [SEP] The inner portion of the ring is formed during rapid spring growth The tree&#x27;s growth slows as the seasons change The ring&#x27;s outer growth is more dense The growth of the tree pushes out the bark of the tree The tree stops growing quickly in the winter This seasonal &#x27;pause&#x27; in growth results in distinct rings in certain tree types.	no effect
suppose there are fewer things to carry seeds happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] Plants create light weight seeds The wind is able to blow the seeds off of the plants The wind carries the seeds through the air to other areas The seeds get caught in the fur of animals The animals move and lay down on the ground The seeds get deposited on the ground The seeds become plants.	less
suppose the seed will sprout successfully happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] A seed must find its way to the earth The seed when given nutrients will sprout The sprouting will develop a root system The plant will grow larger until it matures The plant will thrive The plant will die Become nourishment for other plants.	more
suppose during malnutrition happens, how will it affect less RNA in cytoplasm. (A) more (B) less (C) no effect [SEP] Information encoded in DNA is copied to a RNA molecule The mRNA molecule is sent to the cytoplasm The mRNA bonds with ribosomes TMRNA molecules bind with the ribosome in a sequence defined by the mRNA code The ribosome slides down the mRNA The process continues until one of the stop codons enters the A site.	more
suppose you set up your tent in less time happens, how will it affect you will not have enough time to cook. (A) more (B) less (C) no effect [SEP] Pack up your camping gear, food, and clothes Drive to your campsite Set up your tent Start a fire in the fire pit Cook your food in the fire Put the fire out when you are finished Go to sleep Wake up Put away your tent Drive home 	less
suppose more sunlight reaches water happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A plant produces a seed The seed falls to the ground The seed is buried The seed germinates A plant grows The plant produces flowers The flowers produce more seeds.	no effect
suppose the oceans get cooler happens, how will it affect MORE clouds forming. (A) more (B) less (C) no effect [SEP] Sunlight enters the atmosphere The light reaches the oceans The oceans are warmed Water evaporates Water vapor accumulates in the air As it cools, water condenses onto particles of dust in the air As enough water condenses, clouds are formed 	less
suppose more animals ingest fruit happens, how will it affect more clouds formed. (A) more (B) less (C) no effect [SEP] Warm water rises off the seas The water condenses as it cools and gets higher in the air Then the condensation forms into clouds The clouds travel over areas on land The clouds reach a saturation point The rain falls from the clouds.	no effect
suppose squirrels live off more fat happens, how will it affect HELPING the squirrels to survive winter. (A) more (B) less (C) no effect [SEP] Squirrels try to eat as much as possible Squirrel gains weight and fat Squirrel also hides food in or near its den Squirrels also grow a thicker coat as the weather gets colder Squirrel lives off of its excess body fat Squirrel uses its food stores in the winter.	more
suppose "the space cant hold the amount of magma present" happens, how will it affect a GREATER volcanic eruption. (A) more (B) less (C) no effect [SEP] Magma rises through surrounding rock Gas bubbles form and expand, causing lots of pressure This pressure pushes the magma through weak spots in the earth&#x27;s surface, Magma flows out as lava This can happen slowly or in a huge explosion 	more
suppose there are more nucleus happens, how will it affect LESS use of water by the plant. (A) more (B) less (C) no effect [SEP] Plants obtain water through the soil they are growing in The plants roots absorb the water from the soil Transport the water to the parts of the plant where the water is needed The plant uses the water as part of the photosynthesis process The plant creates food, called glucose, for itself The plant uses water to circulate the glucose around the plant to deliver the glucose to where it's needed 	no effect
suppose you take it to the post office more late happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	less
suppose during Spring happens, how will it affect more water absorption. (A) more (B) less (C) no effect [SEP] PLants have roots The roots grow out Roots have fibers that are attached to them They attract water They suck up water They absorb the water.	more
suppose there are more predators competing for food happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Water vapor gets into the atmosphere through a process called evaporation This then turns the water that is at the top of oceans, rivers and lakes into water vapor in the atmosphere using energy from the sun The water vapor rises in the atmosphere and there it cools down Water vapor rises in the atmosphere and there it cools down and forms tiny water droplets through something called condensation These then turn into clouds When they all combine together, they grow bigger and are too heavy to stay up there in the air This is when they will fall to the ground as rain, or maybe snow or hail by gravity 	no effect
suppose Needles will be less efficient happens, how will it affect HURTING the sewing machine to work properly. (A) more (B) less (C) no effect [SEP] Electricity from the battery makes the machine needle move A needle with thread goes down from the machine Goes through a piece of cloth A hook rotates underneath The hook captures the thread The hook loops the thread around another thread Two threads interlock around the fabric.	less
suppose a lot of plants are in the area happens, how will it affect MORE use of water by the plant. (A) more (B) less (C) no effect [SEP] Plants absorb water from the ground through their root systems Using sunlight, the plant separates the hydrogen and oxygen molecules through the process of photosynthesis The plant releases the oxygen into the atmosphere Combines the hydrogen with carbon dioxide to create an intermediate The intermediate is used to produce glucose which is the plant&#x27;s food 	no effect
suppose it is not a holiday happens, how will it affect "the letter wont be mailed immediately". (A) more (B) less (C) no effect [SEP] A utensil or computer is chosen for wording A paper is chosen to write or type on You write what you need to on the paper Put the paper in an evelop Find a stamp Find a post office or your own mail box The letter is mailed.	more
suppose during Winter happens, how will it affect less sap. (A) more (B) less (C) no effect [SEP] PLants have roots The roots grow out Roots have fibers that are attached to them They attract water They suck up water They absorb the water.	more
suppose the paper is not writable happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] Get some paper and pens Write the letter Fold the letter Insert in an envelope Seal the envelope Address the outside Put on a stamp Mail the letter.	less
suppose more bases happens, how will it affect more tertiary protein. (A) more (B) less (C) no effect [SEP] Proteins are entered into a phase called transcription DNA is unwound partially so that it can be transcribed DNA is sent to be translated in cytoplasm where it forms with ribosomes Ribosomes bind the new DNA molecules The transcription and translation continue until the DNA is copied.	less
suppose seeds have been eaten happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed is in soil The seed germinates The plant grows roots The plant grows out of the ground The plant gets bigger The plant flowers The flower produces fruit The fruit releases seeds The plant dies.	more
suppose there is no truck driver strick happening happens, how will it affect more gasoline will arrive at gas stations. (A) more (B) less (C) no effect [SEP] The oil is extracted either onshore or offshore by large oil rigs Crude oil is transported to a refinery The refinery turns the crude oil into gasoline The gasoline is loaded onto tank trucks The tank trucks go to gas stations all over the place The gasoline is delivered to the gas station.	more
suppose more coal is burned happens, how will it affect a GREATER volcanic eruption. (A) more (B) less (C) no effect [SEP] Magma rises through surrounding rock Gas bubbles form and expand, causing lots of pressure This pressure pushes the magma through weak spots in the earth&#x27;s surface, Magma flows out as lava This can happen slowly or in a huge explosion 	no effect
suppose fewer coal mines exist happens, how will it affect heat energy heats more water. (A) more (B) less (C) no effect [SEP] Coal is burned at a furnace The resulting heat energy is used to heat water The heated water is turned into steam The steam drives a generator Electricity is produced.	less
suppose the seed is in rich fertile soild that contains the needed nutrients happens, how will it affect a root system will develop. (A) more (B) less (C) no effect [SEP] A seed must find its way to the earth The seed when given nutrients will sprout The sprouting will develop a root system The plant will grow larger until it matures The plant will thrive The plant will die Become nourishment for other plants.	more
suppose your nose is less congested happens, how will it affect there will be less oxygen in your blood. (A) more (B) less (C) no effect [SEP] You inhale air through your nose and mouth The air travels down into your lungs Oxygen from the air goes into your bloodstream Oxygen circulates throughout the body due to the heart&#x27;s pumping Carbon dioxide travels from the blood into the lungs Carbon dioxide travels from the lungs up the windpipe Carbon dioxide is exhaled.	less
suppose more sound reaches the ear drum happens, how will it affect LESS sound being detected. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	less
suppose during hibernation happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] Animals pull a fruit off a plant or pick a fruit up from the ground Animals eat the fruit Animals drop some seeds onto the ground Animals eat some seeds The seeds are in the animal's waste The waste goes onto the ground There are seeds on the ground in different areas away from the plant.	more
suppose you write more carefully happens, how will it affect you take it to the post office less late. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	more
suppose there is not enough clouds for rain happens, how will it affect will be more water fro the plants to grow. (A) more (B) less (C) no effect [SEP] Plants obtain water through the soil they are growing in The plants roots absorb the water from the soil Transport the water to the parts of the plant where the water is needed The plant uses the water as part of the photosynthesis process The plant creates food, called glucose, for itself The plant uses water to circulate the glucose around the plant to deliver the glucose to where it's needed 	no effect
suppose plants will produce more seeds happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A plant produces a seed The seed falls to the ground The seed is buried The seed germinates A plant grows The plant produces flowers The flowers produce more seeds.	less
suppose less pollenization occurs happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] A seed is planted It becomes a seedling The seedling grows into a full-grown plant The plant releases some kind of pollenating product The plant either self-pollinates or is spread by insects or birds Seeds are planted The cycle begins again.	less
suppose more seeds germinate happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] The seed germinates The plant grows The plant flowers Produces fruit The fruit releases seeds The plant dies.	more
suppose more pipes are placed in the ground happens, how will it affect more oil is pumped out. (A) more (B) less (C) no effect [SEP] A rig drills into the earth where oil is present A pipe is placed in the hole A pump is added to the pipe Oil is pumped out Oil is placed in barrels Barrels are loaded on trucks Trucks go to a refinery Crude oil is refined to motor oil Motor oil is bottle Shipped to gas stations.	less
suppose water is absorbed into the clouds and grow happens, how will it affect clouds are filled with rain droplets. (A) more (B) less (C) no effect [SEP] Water evaporates from the ground up to the sky Water droplets are in clouds Droplets combine to form bigger drops in the clouds The drops get heavy Gravity makes the drops fall.	more
suppose Coal is run through a sorter happens, how will it affect and goes in crusher. (A) more (B) less (C) no effect [SEP] Coal is crushed The coal is burned at high temperatures inside a boiler The heat generated converts water to steam The steam spins propeller blades in the turbine The spinning turbine rotates coils in the generator The rotating coils produce electricity The electricity can be sent through the power grid.	less
suppose it might take longer for the letter to travel happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] Choose what you want to write your letter on Think of what you want to say Write some nice things! Place the letter into an envelope Put a stamp on the top right corner of the face of the envelope Write the address of the recipient on the envelope Put the envelope in your mailbox Raise the flag on your mailbox, indicating to the mailman that you have outgoing mail 	less
suppose you do not know the postcode happens, how will it affect it is easier for the PO to know where to send. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	less
suppose being in a library happens, how will it affect MORE sound being detected. (A) more (B) less (C) no effect [SEP] Sound waves enter your outer ear Travel through ear canal to your ear drum Eardrum vibrates with the incoming sound Send the vibrations to three tiny bones in your middle ear Bones in your middle ear amplify the vibrations Send them to your inner ear The vibrations activate tiny hair cells in your inner ear The hair cells release neurochemical messengers Your auditory nerve carries the message to your brain The brain translates the message so you can understand.	less
suppose No new oil found happens, how will it affect MORE oil arriving at gas stations. (A) more (B) less (C) no effect [SEP] The oil is extracted from the ground by drilling Oil is transported to a refinery The oil is refined into a more useful product The gas made from the refining is loaded onto tank trucks The trucks deliver the gas to gas stations.	less
suppose the summer months passing happens, how will it affect a plant grows less. (A) more (B) less (C) no effect [SEP] Plants start off as a seed The seed germinates The plant gets nutrition from the environment The plant grows from the nutrients The plant produces flowers The flowers produce fruit The fruit releases seeds The seeds become new plants The original plant dies at some point.	no effect
suppose a the sound is very strong happens, how will it affect small hairs move more. (A) more (B) less (C) no effect [SEP] The outer ear collects sound waves The sound waves travel from the outer ear to the middle ear The eardrum changes the sound waves into vibrations The hammer, anvil, and stirrup bones vibrate The sound moves to the inner ear The sound enters the liquid-filled cochlea The cochlea vibrates Small hairs in the cochlea move Nerve signals are created The brain understands the nerve signals as sound 	more
suppose  happens, how will it affect seed are unappetizing. (A) more (B) less (C) no effect [SEP] Plants make the seeds smell good, be attractive looking, and taste good Animals are attracted to the seeds on the plants The animals eat the seeds The animals go far away from the plants The animals defecate the seeds or drop them off their fur The seeds grow in the new place 	no effect
suppose less seedlings grow mature happens, how will it affect more grow mature. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	more
suppose the clouds are filled with ice happens, how will it affect LESS sound being detected. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	no effect
suppose more seeds get caught in the fur of animals happens, how will it affect a MORE EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] One goes to a wilderness area One sets up a tent One puts their clothes, sleeping bag, etc into the tent One gathers firewood One builds a fire for warmth, cooking, etc 	no effect
suppose fewer seeds germinate happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed is planted It becomes a seedling The seedling grows into a full-grown plant The plant releases some kind of pollenating product The plant either self-pollinates or is spread by insects or birds Seeds are planted The cycle begins again.	less
suppose The letter stays inside the envelope happens, how will it affect HURTING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	less
suppose rabbits are able to reproduce happens, how will it affect a higher number of predators. (A) more (B) less (C) no effect [SEP] Baby rabbits are born alive Rabbits are (only occasionally) nursed by their mothers Many of the babies do not survive Larger and stronger rabbit do manage to survive Rabbits quickly become able to have babies of their own The rabbit lifecycle continues The amount of rabbits stays reasonable because of predators and low survival rates for their young.	less
suppose humans become extinct happens, how will it affect the eagle getting MORE food. (A) more (B) less (C) no effect [SEP] An eagle flys along The eagle spots a mouse on the ground The eagle swoops down Catches the mouse in its talons The eagle has a meal.	more
suppose burning less coal powder happens, how will it affect more heat is generated. (A) more (B) less (C) no effect [SEP] The coal is pulverized to a very fine powder The coal powder is mixed with hot air and blown into the firebox of the boiler Water pumped through pipes inside the boiler is turned into steam by the heat The pressure of the steam pushing against a series of giant blades turns the turbine shaft Turbine shaft is connected to the shaft of the generator The magnets inside the generator spin within wire coils to produce electricity.	less
suppose A lasting high pressure weather system happens, how will it affect Less air rises. (A) more (B) less (C) no effect [SEP] Air rises Rising air cools Water vapor forms Water vapor condenses Clouds form.	more
suppose the control rods slow more often happens, how will it affect MORE electricity being generated. (A) more (B) less (C) no effect [SEP] Nuclear plants use uranium-235, which is unstable Uranium-235 splits, releasing energy and neutrons The neutrons hit other atoms, splitting them This continues until the reaction is self-sustaining Rods containing uranium are used in the power plant Control rods slow or accelerate the reaction Heat from the fission turns water into steam The steam drives a turbine The turbine drives a generator The generator creates electricity 	less
suppose there is less warm air happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Oceans, lakes, and rivers contain water The sun heats up the water The water evaporates from the heat The water moves to the sky as steam or as invisible vapor The water forms clouds in the sky The clouds become larger as they are filled with more water The air is cooled Water forms droplets in the clouds The droplets fall to earth as rain 	no effect
suppose there is more water in the air happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Water evaporates and becomes gaseous The vapor goes into the air And the rain becomes clouds in the atmosphere The clouds become too heavy and it starts to fall It becomes rain.	more
suppose less coal crushed happens, how will it affect MORE oil arriving at gas stations. (A) more (B) less (C) no effect [SEP] The oil is extracted either onshore or offshore by large oil rigs Crude oil is transported to a refinery The refinery turns the crude oil into gasoline The gasoline is loaded onto tank trucks The tank trucks go to gas stations all over the place The gasoline is delivered to the gas station.	no effect
suppose the female dies during pregnancy happens, how will it affect the offspring is born in a litter. (A) more (B) less (C) no effect [SEP] A male and female rabbit mate The female rabbit becomes pregnant Baby rabbits form inside of the mother rabbit The female rabbit gives birth to a litter The newborn rabbits grow up to become adults The adult rabbits find mates.	less
suppose low pressure weather system happens, how will it affect MORE clouds forming. (A) more (B) less (C) no effect [SEP] Air rises Rising air cools Water vapor forms Water vapor condenses Clouds form.	more
suppose there are more birds happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] A seed germinates It grows into a plant The mature plant produces flowers The flowers become fertilized Produce seeds in a fruit or seedpod The plant dies The new seeds germinate to form a new plant.	less
suppose soil was not used for plants in the past. happens, how will it affect plants getting more nutrients. (A) more (B) less (C) no effect [SEP] The roots are within the soil Water and nutrients move from the soil into the root structure The roots are selective on what can go through Only wanted elements are passed to within the plant The nutrients travels through the plants circulatory system.	more
suppose seeds get eaten happens, how will it affect Seed becomes a seedling. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	less
suppose good climate for vegetation growth happens, how will it affect less insects spread the pollenating product. (A) more (B) less (C) no effect [SEP] A seed is planted It becomes a seedling The seedling grows into a full-grown plant The plant releases some kind of pollenating product The plant either self-pollinates or is spread by insects or birds Seeds are planted The cycle begins again.	no effect
suppose There are fewer mature plants that produce flowers happens, how will it affect More seeds in fruit or seedpods are produced. (A) more (B) less (C) no effect [SEP] A seed germinates It grows into a plant The mature plant produces flowers The flowers become fertilized Produce seeds in a fruit or seedpod The plant dies The new seeds germinate to form a new plant.	less
suppose medication makes the blood thinner happens, how will it affect HELPING the skin go repair itself. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	less
suppose water is not able to evaporate happens, how will it affect less females get pregnant. (A) more (B) less (C) no effect [SEP] A male and female rabbit mate The female rabbit becomes pregnant Baby rabbits form inside of the mother rabbit The female rabbit gives birth to a litter The newborn rabbits grow up to become adults The adult rabbits find mates.	no effect
suppose a lot of oil is collected happens, how will it affect more animals eat the fruit. (A) more (B) less (C) no effect [SEP] A plant produces a fruit with seeds in it An animal eats the fruit The animal wanders to another area The animal defecates The seeds are included in the waste The seeds produce a new plant.	no effect
suppose less plants grow happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	less
suppose more seedlings grow happens, how will it affect MORE clouds forming. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	no effect
suppose more sound waves hit eardrum happens, how will it affect LESS sound being detected. (A) more (B) less (C) no effect [SEP] Something makes a sound and makes sound waves Sound waves are &#x27;collected&#x27; by the the outer ear Sound waves travel through the middle ear Sound waves hit the eardrum Vibrations from the eardrum cause very small bones in the inner ear to move The small bones in the inner ear give information about sound to the cochlea The cochlea helps turn the sound vibrations into nerve signals The brain can take these nerve signals and can register a sound to you because of them.	less
suppose plants absorb water as normal happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] Choose what you want to write your letter on Think of what you want to say Write some nice things! Place the letter into an envelope Put a stamp on the top right corner of the face of the envelope Write the address of the recipient on the envelope Put the envelope in your mailbox Raise the flag on your mailbox, indicating to the mailman that you have outgoing mail 	no effect
suppose the seeds wither happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	more
suppose less oil hauled to gas stations happens, how will it affect LESS oil arriving at gas stations. (A) more (B) less (C) no effect [SEP] The oil needs to be pumped from the ground After it is pumped it then is transported to a factory In the factory the oil is processed and turned into fuel Once the fuel is refined it is then sent to a truck By truck the fuel is sent to the gas station.	more
suppose no heat is generated happens, how will it affect less seeds fall to the ground. (A) more (B) less (C) no effect [SEP] A plant produces a seed The seed falls to the ground The seed is buried The seed germinates A plant grows The plant produces flowers The flowers produce more seeds.	no effect
suppose there is less turns of the turbine happens, how will it affect the turbine shaft moves less. (A) more (B) less (C) no effect [SEP] The coal is pulverized to a very fine powder The coal powder is mixed with hot air and blown into the firebox of the boiler Water pumped through pipes inside the boiler is turned into steam by the heat The pressure of the steam pushing against a series of giant blades turns the turbine shaft Turbine shaft is connected to the shaft of the generator The magnets inside the generator spin within wire coils to produce electricity.	more
suppose lava chambers are aggravated with build up pressure happens, how will it affect a GREATER volcanic eruption. (A) more (B) less (C) no effect [SEP] A magma chamber forms under the ground As the magma gets pressure it travels upwards The magma finds the weakest point in the volcano The magma under pressure erupts through that point The magma turns to lava in the air and travels down the volcano.	more
suppose There is a winter storm happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Water evaporates because of the sun Water vapor rises into the air as it evaporates Water vapor forms clouds as it mixes with dust and impurities Clouds become heavier and larger over time Clouds eventually become too heavy to stay in the sky Some water vapor exits clouds as rain.	more
suppose more big cities around happens, how will it affect animals drop less seeds on the ground. (A) more (B) less (C) no effect [SEP] Animals pull a fruit off a plant or pick a fruit up from the ground Animals eat the fruit Animals drop some seeds onto the ground Animals eat some seeds The seeds are in the animal's waste The waste goes onto the ground There are seeds on the ground in different areas away from the plant.	more
