What might have happened had Valenciano had bad feedback for you ? [SEP] Problem was , I was being observed at that time by Prof . Valenciano , our practicum adviser . After class she told me all the things she observed about the way I teach . First , she said that I had the most prepared and organized lesson . Weeee ! ! ! [SEP]  (A) I would have decided that teaching was not for me and quit my job (B) I would have sought a job at a different school because I do n't want to work with Valenciano (C) I would have felt awful but used the feedback to improve my lessons (D) None of the above choices .	I would have felt awful but used the feedback to improve my lessons
What did Char do that helped define you ? [SEP] Something someone helped me to define late this afternoon . Char swooped in and expertly landed with fanned wings and a light step . The stones under his paws were still warm from the daylight , and the glowing lamps around the pool gave more than enough light to see . He walked slowly around the edge and gazed to the fountain in the center of the pool . [SEP]  (A) Char made me realize that I wanted a tattoo of a paw . (B) I realized that Char 's light steps scared me . (C) A bird helped me realize who I was . (D) Char fell into the center of the pool and I knew I had to save him .	A bird helped me realize who I was .
Why did the movie have a lot of adult matter in the subtext when it was intended for children ? [SEP] See this movie . It 's great statement about recycling and the environment and extremely funny too . And sometimes cute and heartwarming , but not too squicky . Even though it 's probably for kids there 's a lot of adult matter in the subtext . I also saw You Do n't Mess With the Zohan . [SEP]  (A) So that parents could watch the movie and understand it differently to how children would (B) None of the above choices . (C) The directors wanted to children to learn certain things which adults already know (D) So that parents would be engaged in the film as well as they would likely be seeing it with their children	So that parents would be engaged in the film as well as they would likely be seeing it with their children
How did they feel while working outside ? [SEP] Yesterday was insanely gorgeous outside . It was in the mid-80 's with a breeze . Richard and I did a bunch of yardwork , cleaning up leaves and whatnot . We came inside to clean the house from top to bottom , then went straight back out . [SEP]  (A) They felt happy . (B) They felt it was too hot . (C) They were bored . (D) They felt too tired .	They felt happy .
How did they feel while working outside ? [SEP] Yesterday was insanely gorgeous outside . It was in the mid-80 's with a breeze . Richard and I did a bunch of yardwork , cleaning up leaves and whatnot . We came inside to clean the house from top to bottom , then went straight back out . [SEP]  (A) They were bored . (B) They felt it was too hot . (C) They felt too tired . (D) They enjoyed the nice weather and felt lively .	They enjoyed the nice weather and felt lively .
Why did the writer say they might use Scientologists for dart practice ? [SEP] So if we ca n't go , especially because of a technical hitch , then there 's nothing anyone can do , but I will not be a happy bunny . I may have to go use some Scientologists for dart practice . Talking of , I finally found out exactly what Scientology is today , hence my new - found lack of respect for them . Basically , it 's just like every other religion I ca n't fathom , or more to the point , that I can fathom , but can not understand why the followers can not see that their religion is not the divine truth , but adult fairytales created so that people could have a socially acceptable comfort blanket , as it were . Anyway , apparently Scientology is basically Buddhism with aliens , executed with a typical cult format . [SEP]  (A) Because the writer will not be a happy bunny . (B) Because the writer found out what Scientology is today . (C) Because the writer does n't like Scientology . (D) Because there was a technical hitch .	Because the writer does n't like Scientology .
What would happen if you are not given a promotion in good time ? [SEP] I am in no danger of losing this job and in time , there will be promotional opportunities . Things already are showing promise . And if I do not move up soon as I feel I should , I am always looking to move out of the department I am in . C ) I am not near as undesirable as I was thinking for awhile there . [SEP]  (A) I would not complain and just focus on doing my job (B) I would make sure that I continue to produce good work (C) I will begin to feel that I am being overlooked and would consider taking interviews for other positions (D) I would continue to work at my same performance level	I will begin to feel that I am being overlooked and would consider taking interviews for other positions
What might be different if the narrator was n't around their family ? [SEP] I might have caught the flu bug or the cough germs from my family . Everyone is sick . I went to work with a sore and irritable throat that reeks of phlem . So , I got my biggies started on the debate prep ! There 's so many things to go through about the 3 topics , my throat started to hurt with the excessive verbal diarrhea . [SEP]  (A) They would have a sore throat from verbal diarrhea (B) They would n't have gotten sick (C) They would have gotten sick (D) They would get started on the debate prep	They would n't have gotten sick
Why is her hairdresser named Flo ? [SEP] Her hair still has that boiled amber sheen from their wedding pictures . Her hairdresser is named Flo , and her salon is the kind of place that still uses those pale turquoise hair dryers , the kind that look like astronauts ' helmets , if astronauts ' helmets were made out of Bakelite . Her hair is still perfectly coiffed , even when faced with something like this . What 's left of my uncle 's hair sticks straight up in haphazard , greasy strands . [SEP]  (A) None of the above choices . (B) Because that 's the name her parents gave her . (C) Because her hair is still perfectly coiffed . (D) Because her hair still has that boiled amber sheen .	Because that 's the name her parents gave her .
What may happen if you miss your beauty sleep ? [SEP] I polished some silver . I showered and attempted to beautify myself for my day despite my obvious lack of beauty sleep . I accepted my fate of scary dark under - eye circles . I am right now , to put it as succinctly as possible , a complete zombie . [SEP]  (A) I would still look good . (B) I would n't be able to get anything done that day . (C) I would have to polish silver . (D) None of the above choices .	None of the above choices .
What would have happened if you had not dug up the flowers from your parent 's house ? [SEP] Next spring I plan on planting some zinnias in the back next to the fence , and some marigolds in the spaces up front . A close up : I have been wanting to do something with the front yard , instead of the ugly junky bushes and weeds that were there already . There were a bunch of big rocks right up next to the house , so I pulled those out to make a border , and planted some flowers I got from my parent 's house . They are moving soon , and rather than loose all of my mom 's flowers , we dug some up to put at my house . [SEP]  (A) The flowers would have simply have been left behind and died before whomever moved into their house after they moved arrived (B) The flowers would be cut away by builders who would work on the home while my parents moved (C) The flowers would survive through the time that my parents were not there to care for them (D) The flowers would continue to prosper even if they were not cared for	The flowers would have simply have been left behind and died before whomever moved into their house after they moved arrived
Why did I purchase a NOS 1992 Viner steel frame ? [SEP] I just purchased a NOS 1992 Viner steel frame . Anyone know what the which steel material was used for this frame ? Does it take an Italian or English BB ? It has no model designation , anyone have a guess ? [SEP]  (A) Because steel material was used for this frame . (B) Because it takes an Italian BB . (C) Because I thought that would be a good product for me . (D) Because it takes an English BB .	Because I thought that would be a good product for me .
Why did the writer take off their skates ? [SEP] I 'll have chocolate cake in the morning , I 'll have M&Ms all day long and then I have my horse . " [ laughter ] " So , I ' m rollerskating along and what do I see but a train . Love trains ! So I stopped and took off my skates - it was one of those that you turn and get to keep your shoes on underneath - and I walked in and looked at this train and people were running around in uniform and shouting and this is really exciting , they were making a real movie and I was watching . [SEP]  (A) Because of their horse (B) To walk in and look at a train (C) To eat chocolate cake (D) To eat M&Ms	To walk in and look at a train
Why did you just drive off instead of waiting for the owner of the vehicle ? [SEP] what happened today ... yeah , i had to put it down somewhere to remember this . basically , lisa reversed her car and bumped into the car behind us . we drove away because i checked and there was nt anything there . i thought " maybe we hit something else . " [SEP]  (A) I thought that they would have done the same thing if the roles were reversed (B) I did not want to have to pay them for damage to their car and I did not see any damage (C) I thought that they would not mind if there was a small scrape or two (D) None of the above choices .	I did not want to have to pay them for damage to their car and I did not see any damage
Why might my opponent have sprawled as I went for a shoot to take him down ? [SEP] But i still had wrestling instincts so i made many attempts to shoot . The ref warned my opponent for being to defensive hence we were locked together by 2:30 into the match ... As i went for a shoot my opponent sprawled and i was able to get his head . From there , sprawled and pinned him down and went north south into a back mount . Put my hooks in and scored points . [SEP]  (A) He might have sprawled because that 's the most common defense against the back mount . (B) None of the above choices . (C) He might have sprawled because that 's the least common defense against take downs . (D) He might have sprawled because that 's the most common defense against take downs .	He might have sprawled because that 's the most common defense against take downs .
What 's a possible reason the woman asked the writer where they go to school ? [SEP] I said yes because I did not feel comfortable replying , " No , I ' m just writing in my livejournal . " She asked where I go to school and we discovered that she has a daughter who is starting at DePaul in one week , living in my old building , on my old floor . Instead of filling out a buying sheet she wrote her daughter 's name and room number on it , hahah . Free iced tea it is ! [SEP]  (A) Because the woman is interested in learning more about the writer . (B) Because the writer was writing in their livejournal . (C) None of the above choices . (D) Because the writer said yes .	Because the woman is interested in learning more about the writer .
Why did Rufus eat all the dog treats ? [SEP] Oh Rufus how could you ? ! I know its my fault for leaving the 5 pound bag of dog treats on the counter and leaving the house , but did you really have to eat them all while I was gone ? ! I left the house in a hurry yesterday , not even thinking about the brand new bag of dog treats I left sitting at nose level on the counter . [SEP]  (A) Because it 's a 5 pound bag . (B) Because he really likes to eat them . (C) Because it 's my fault . (D) None of the above choices .	Because he really likes to eat them .
Why was the trek sort of fun ? [SEP] Yes , I had to stop often , but that was the plan all along - up 2 flights , stop and cool completely down ( read a page , maybe ) , fan myself madly , then up another couple of flights ... But even this trek was sort of fun because I was n't alone . There were lots of people going up and down , and we traded ' Where were you when ... ' stories or ' How far up are you going ? ' stories . [SEP]  (A) Because other people were doing it as well (B) Because the writer fanned themselves madly (C) Because the writer had to stop often (D) Because the writer had to cool completely down	Because other people were doing it as well
Why do older people hit on me ? [SEP] Okay -- I 'm 17 ( Surprise , Right ? ) and I ' m constantly getting asked out and hit on by people who are in the age ranges of 20 - 28 . 20 , Is pushing it for me , for right now . [SEP]  (A) I still suck my thumb . (B) I carry a blanket everywhere with me . (C) I still use a pacifier . (D) None of the above choices .	None of the above choices .
Why do older people hit on me ? [SEP] Okay -- I 'm 17 ( Surprise , Right ? ) and I ' m constantly getting asked out and hit on by people who are in the age ranges of 20 - 28 . 20 , Is pushing it for me , for right now . [SEP]  (A) I still use a pacifier . (B) I still suck my thumb . (C) I carry a blanket everywhere with me . (D) None of the above choices .	None of the above choices .
What might be the reason for Frank giving you a kiss ? [SEP] He stood up straight and wiped his eyes . " You 're right . Do n't worry , I 'll be fine . I just , get a little freaked about it sometimes . " I wrapped an arm around his shoulder . " Its okay . Really . " Frank smiled and kissed me softly , lingering for a second before hopping onto the boat . " You coming ? " He asked . [SEP]  (A) I calmed him down and he wanted to show his appreciation . (B) Frank was excited about going on the boat and showed it through that kiss . (C) None of the above choices . (D) He calmed me down and he wanted to show me that I should n't be freaked out .	I calmed him down and he wanted to show his appreciation .
What might have helped me decide Andrew was my guy ? [SEP] i found the man i love again . i missed him a whole lot and today was just one of those times where when everything is just chaotic and no matter how many times you rest it is still chaotic in the back of our minds and then finally there is that break . it was great to talk on the phone with andrew for the first time in a very long time and feel like " this is my guy , the one i missed like crazy . [SEP]  (A) Talking to him on the phone and getting no break from the chaos because of it helped me realize it . (B) Talking to him on the phone and getting the chaos get out of control because of it helped me realize it . (C) None of the above choices . (D) Talking to him on the phone and getting the worse from the chaos because of it helped me realize it .	None of the above choices .
Why did the writer slap themselves on the wrist ? [SEP] They were all talking about their Christian Ministry and the Church to which they all belonged ; discussing the politics that existed within the hierarchy and how best to approach some of the problems of accepting both themselves and others and giving to God . My first reaction was to smile , and my next was to realise just how much I 'd pre - judged them . A gentle slap on the wrist was self administered and yet another lesson was learnt . [SEP]  (A) Because the writer realized they were prejudging some people . (B) Because people were discussing politics . (C) None of the above choices . (D) Because the writer 's first reaction was to smile .	Because the writer realized they were prejudging some people .
What may happen if you guys arrive at 11 ? [SEP] The initial greeting and sipping coffee in the office takes about 15 minutes . If there is a welcome ceremony , it is about ten minutes . The schools where we have lunch have a built in activity , but if we arrive at 11 , lunch is n't until 12:30 , and then we stay until 2 . [SEP]  (A) The welcome ceremony would n't happen until 2 . (B) Our initial greeting would be delayed . (C) We would have to stay until 12:30 . (D) Our meals would be delayed .	Our meals would be delayed .
Why was the writer rudely awakened ? [SEP] I was sleeping under a mountain of the softest sheets in the world when I was rudely awakened by a pleasant tingling sensation . I opened my eyes to find myself slowly dissappearing like I always did when I was summoned . I closed them again , enjoying the sensation . It felt like I was melting , but not unpleasantly . [SEP]  (A) The sheets were too soft . (B) None of the above choices . (C) They were under too many sheets . (D) They were being summoned .	They were being summoned .
What 's a possible reason the writer is leaving for Nashville ? [SEP] Even though I was n't buying for myself - I leave Wednesday morning for Nashville and except for a day to turn around will be away though mid - August - I walked the entire market to look things over . During the afternoon I was at Union Station for hotel departures ; I guess I 'd forgotten , but that Grand Hall is beautiful . Thence immediately to cater for a wedding , which lasted past midnight and made for a long day on my feet . Not tired , though , I went home and showered and then ran over to Novak 's for a few hours . [SEP]  (A) Because they are going on vacation there . (B) Because they were at Union Station for hotel departures . (C) None of the above choices . (D) Because that 's what they do on Wednesdays .	Because they are going on vacation there .
What happened to your parents as they aged ? [SEP] Telling me how we wee little brats when we were younger , then saying we have a good head on our shoulders . He 'd ask how mom and dad were , and ask if they were still the same . If my moms gotten to the point of snow white hair , and if my dad 's still miserable . [SEP]  (A) My mother 's hair turned white . (B) None of the above choices . (C) My mom and my dad both lost the good head on their shoulders . (D) My father 's life improved greatly and was no longer miserable .	My mother 's hair turned white .
Why were they fondled ? [SEP] Without being fondled ? When I got off the train at the next stop , I saw a group of women walking towards me . I immediately crossed the street . [SEP]  (A) They like to get fondled on the train . (B) None of the above choices . (C) A bunch of drunk women were partying on the train . (D) When a bunch of women approached them , they stayed on the same side .	A bunch of drunk women were partying on the train .
Why did they cross the street away from the women ? [SEP] Without being fondled ? When I got off the train at the next stop , I saw a group of women walking towards me . I immediately crossed the street . [SEP]  (A) They did n't want the women to see them being fondled by someone on the train . (B) They were tired of being fondled . (C) They wanted to be fondled by someone on the otherside . (D) None of the above choices .	They were tired of being fondled .
Why did they cross the street away from the women ? [SEP] Without being fondled ? When I got off the train at the next stop , I saw a group of women walking towards me . I immediately crossed the street . [SEP]  (A) They wanted to be fondled by someone on the otherside . (B) They did n't want to give them the same oppurtunity as the ones on the train . (C) They did n't want the women to see them being fondled by someone on the train . (D) None of the above choices .	They did n't want to give them the same oppurtunity as the ones on the train .
What may have caused you to correct Ace ? [SEP] Ace did nip one of the goats on the leg , not hard , just mouthed him but when I corrected him with a ' hey ' he backed off . He was listening to me very well and did so nice . We also had some problems calling off . Not real big problems ... [SEP]  (A) He was bugging me . (B) He was bugging the other animals . (C) He nipped me on the leg . (D) None of the above choices .	He was bugging the other animals .
What 's a possible reason they went to Las Vegas ? [SEP] During the last week of March , I had my spring break . We did n't go anywhere new nor did we do something everyday but it was nice to be able to not worry about going to class . However , our friend Mike 's birthday happened to fall during spring break so we got a chance to celebrate that with him . We also went to Las Vegas , the grand Sin City . [SEP]  (A) Because they did n't go anywhere new . (B) None of the above choices . (C) Because they thought it would be fun . (D) Because they did n't worry about going to class .	Because they thought it would be fun .
Why did they go to Toronto ? [SEP] Today was a great day . We set of around 11.30 and drove the car , with loads of stuff for the picnic in the back , to Toronto . Toronto is situated on the south - west corner of Lake Ontario ( which is huge ... ) and on the lake , across from downtown are a series of islands , which can be reached by ferries . It was a lovely day and many people had decided to spend the Saturday on the islands ( no cars allowed , only bicycles ) and there was a huge queue for the ferry ticket booths , but it moved pretty fast . [SEP]  (A) Because Toronto is situated on the South - West corner of Lake Ontario . (B) Because today was a great day . (C) Because they thought it would be enjoyable . (D) Because they set off around 11:30 .	Because they thought it would be enjoyable .
Why were she and her roomies sitting around watching the Olympics ? [SEP] Her place looked incredible ... there were tapestries and maps everywhere , funky christmas lights and mismatched chairs , sofas , and rugs . It was neat , but her and her roomies ( also great people ) just sat around watching the Olympics . I had one night and I wanted to do something fun . [SEP]  (A) Because they enjoy watching the Olympics . (B) Because her place looked incredible . (C) None of the above choices . (D) Because there were funky Christmas lights .	Because they enjoy watching the Olympics .
What may have caused you to add them on Facebook ? [SEP] Today , I was friended on Facebook by someone I went to school with in Tennessee from Kindergarten to Senior year of high school . Of course I remembered the name , I knew this person , at least marginally , for thirteen years . So I added them . [SEP]  (A) I used to know them when I was a kid . (B) None of the above choices . (C) I used to know them when I worked in Tennessee . (D) I knew their kid .	I used to know them when I was a kid .
What may be the reason the writer is afraid of what he has to say ? [SEP] I want to see him , but I ' m so scared to hear what comes out from his mouth .. I keep telling myself to " be positive " , " be happy " ... Maybe he 's just sick of seeing my depressed sad face and hearing me nag . But when I think back to the way he treated me , was there any way to avoid acting that way ? When he was treating me like I was invisible , was it possible for me to not be depressed and confused?I just want to know why all this started and I wish he would just be honest and tell me everything . [SEP]  (A) He might treat the writer like she 's invisible (B) He 's tired of her depressed , sad face (C) He might reveal a difficult truth (D) He 's sick of her nagging	He might reveal a difficult truth
What may be the reason for things starting on the wrong note ? [SEP] Here 's what I do recall . Things started off on the wrong note when my flight out of Vegas was delayed for an hour . Then I waited another hour for my bag to make it to the carousel , only to find out that my bag never made onto the plane in the first place . Bag ETA Friday morning between 9 am and 1 pm . [SEP]  (A) My transportation did n't arrive on time . (B) The luggage carousel destroyed my bag . (C) I could n't recall what happened on Friday morning . (D) My transportation never arrived .	My transportation did n't arrive on time .
What may be the reason for things starting on the wrong note ? [SEP] Here 's what I do recall . Things started off on the wrong note when my flight out of Vegas was delayed for an hour . Then I waited another hour for my bag to make it to the carousel , only to find out that my bag never made onto the plane in the first place . Bag ETA Friday morning between 9 am and 1 pm . [SEP]  (A) I could n't recall what happened on Friday morning . (B) I lost my luggage . (C) My transportation never arrived . (D) The luggage carousel destroyed my bag .	I lost my luggage .
What might happen if he gets asked more and more pressing questions ? [SEP] Sometimes , when asked about his political beliefs , he 'd say , " I am on the side of the poor . " As Spain edged closer to civil war , he said , " I will never be political . I am a revolutionary because there are no true poets that are not revolutionaries . Do n't you agree ? [SEP]  (A) People will begin to love his roundabout way of answering questions (B) people will buy into his philosophy and want to emulate his way of thinking (C) People will realize that he is dodging the true question by giving odd philosophical answers (D) None of the above choices .	People will realize that he is dodging the true question by giving odd philosophical answers
What might happen if he gets asked more and more pressing questions ? [SEP] Sometimes , when asked about his political beliefs , he 'd say , " I am on the side of the poor . " As Spain edged closer to civil war , he said , " I will never be political . I am a revolutionary because there are no true poets that are not revolutionaries . Do n't you agree ? [SEP]  (A) None of the above choices . (B) People will begin to love his roundabout way of answering questions (C) People will begin to see him as a fraud because he does not give true and honest answers (D) people will buy into his philosophy and want to emulate his way of thinking	People will begin to see him as a fraud because he does not give true and honest answers
What may have caused your Ma to stick her finger down your throat ? [SEP] Just say no ! Of course , then Ma scruffed me and stuck her finger down my throat to make me take the medicine , so maybe the gritty pudding was a better option . Anyway , I ' m better now and trying to smack the sassy little robin sitting on my windowsill . [SEP]  (A) She was trying to get her medication out of my throat . (B) None of the above choices . (C) She was forcing me to use my medication . (D) Ma did that because my throat was scruffed .	She was forcing me to use my medication .
What may have caused the puffs to leave Popstar ? [SEP] Few of the puffs still resided on Popstar but many left to who knows where . " Those poor lost souls ... " The knight thought to himself . He remembered falling ... falling from the sky .... The sky was so deep and dark blue ... the stars were falling . The other puff creatures were ' born ' this way , too . Metaknight remembered how they fell like stars . [SEP]  (A) The knight made the puffs leave . (B) They went astray . (C) The other creatures went astray and struck that place . (D) None of the above choices .	They went astray .
What happens after you remember that god cares for you ? [SEP] Some of those scars are unsightly and have caused us deep regret . But , some wounds , my friend , are because God has refused to let go . In the midst of your struggle , He 's been there holding on to you . God loves you . [SEP]  (A) More things go wrong and you start to doubt those things you believed (B) None of the above choices . (C) You will begin to realize that you can make it through any struggle and that things will get better (D) You realize that it is difficult to keep the faith and persist with your religion	You will begin to realize that you can make it through any struggle and that things will get better
Why did they all go to the pool ? [SEP] Back in the hotel , the girls were in for a treat . SR had asked me if there was a pool and I said yes . So she packed the kids bathing suits and we all went down to the pool and spa ! The girls wore cover ups and had a blast splashing around in the empty pool . [SEP]  (A) Because they thought it would be fun . (B) None of the above choices . (C) Because SR asked the writer if there was a pool . (D) Because the girls were in for a treat .	Because they thought it would be fun .
Why are they talking about things falling off a shelf ? [SEP] Anything else about it , I have n't heard yet . No idea how it happened , especially if the house was actually vacant like my cousin said . My brother was home , and he said the whole house shook and stuff fell off of his bedroom shelf . And we 're on the other side of town from all of this , so it must ' ve been pretty huge . [SEP]  (A) None of the above choices . (B) They think an earthquake happened . (C) The whole house shook but was fine . (D) They airplane exploded and fell apart on the house .	They think an earthquake happened .
Why are they concerned about it ? [SEP] Anything else about it , I have n't heard yet . No idea how it happened , especially if the house was actually vacant like my cousin said . My brother was home , and he said the whole house shook and stuff fell off of his bedroom shelf . And we 're on the other side of town from all of this , so it must ' ve been pretty huge . [SEP]  (A) They wanted to be the first with info on what happened . (B) They wanted to see the event happening . (C) The house shook and things fell off the shelves . (D) They wanted to be able to tell their brother the house fell down .	The house shook and things fell off the shelves .
What would happen if the individual loses his personal tussle with the opposing number ? [SEP] You 're by yourself . You 're not part of the team . " It 's true that the position is well suited to both solipsists and showoffs . Not only do its practitioners often come from flashier individual sports like track , but they 're also left dangling at the field 's edge , locked in single combat with a defensive back . [SEP]  (A) His team would struggle because though it is a team sport , individual contributions are crucial (B) His team would do fine without him because it is a team sport (C) None of the above choices . (D) The team would still be able to win because positions at the back are less important	His team would struggle because though it is a team sport , individual contributions are crucial
What may have caused you to go to the Eerie Canal ? [SEP] I walked to Steve 's apartment where I met up with him and Brennan . The plan was to go canoeing in the Eerie Canal , which we did . We first stopped to buy some Growlers to drink , which really put some pressure on our bladders about a mile down the canal . We also met a new friend which we named Walter and then released him : After packing up the canoe , we ate delicious calzones and saw The Dark Knight ( again ) . [SEP]  (A) We wanted to ride a boat on it . (B) None of the above choices . (C) Steve 's apartment is near there . (D) We knew we could buy some Growlers there .	We wanted to ride a boat on it .
What may be true about the purchase you made near the homestead ? [SEP] It is played multiple times a day in this homestead . And well , other than Hope , Coffee and Melody ... you know I need my chocolate too . And I just made a crazy purchase the other day ; it 's certainly not antique , or vintage ; it was probably pulled out of the lawn in front of a gas station weeks ago . And it was overpriced at $ 20 . [SEP]  (A) It was a bit overpriced . (B) It was an antique . (C) It was a vintage melody . (D) None of the above choices .	It was a bit overpriced .
What 's a possible reason John could n't remember what time the concert was ? [SEP] John was n't sure she had an appointment , or was even in her office , but he found himself in front of the door at 1700 . For the life of him , he could n't remember what time the concert was tonight . He hoped it was n't too soon ... He had told Colleen that he would be late tonight and that he probably would step in , get something to eat , and then go back to the shuttle bay . She had said she would probably join him at some point , and leave Keith with Saril . [SEP]  (A) Because John found himself in front of a door . (B) Because John is forgetful . (C) Because he hoped it was n't too soon . (D) Because he told Colleen he would be late .	Because John is forgetful .
Why might have Ryo opened the fridge in the dark ? [SEP] He opened the fridge and the light flooded the room and Ryo gasped loudly as he turned around when something shiny had caught his eye . He stumbled up and turned the light on , blinking hard when the light seemed to attack his eyes . He turned around and stared with his mouth agape in surprise . He fucked up again . [SEP]  (A) He might have gotten hungry at night and was looking for water . (B) He might have gotten thirsty at night and was looking for water . (C) None of the above choices . (D) He might have gotten thirsty in day time and was looking for water .	He might have gotten thirsty at night and was looking for water .
What 's a possible reason the writer was casually seeing someone for two months ? [SEP] I was casually seeing someone for two months ! my friends and his friends knew we were together ! but he gave it up ! he used to stay with me when we was out and be very cuddly in the morning ! [SEP]  (A) Because they enjoyed their company . (B) Because he gave it up . (C) Because their friends knew they were together . (D) Because he used to stay with the writer when he was out .	Because they enjoyed their company .
What do you think would happen if the little girl was killed in real life ? [SEP] I did and thought it was really good ! But who do you think killed the little girl ? I reckon either the son 's mum ( the one who works in a shop ) cos she was pissed that her son got took away and was getting back at her ex husband . Or the little girl 's dad 's new wife cos she was mad about what happened to her baby . [SEP]  (A) Children would be prevented from spending too much time away from home because of fear from the parents (B) People would be scared to let there children out to play alone (C) None of the above choices . (D) People would not believe what had happened	None of the above choices .
Why might I half jokingly ask him why his girl friend is with him ? [SEP] Seriously , I ca n't tell if girls actually just enjoy playing around with him while he tries to spray water on them or if they are just going along and having fun with it because girls are not used to beginning conflict and not tolerating what someone is doing . I ' m going to guess some of both . Oh , and this guy has a girlfriend back home who apparently takes care of his every need and is the best girlfriend ever and cute . So I and two girls hanging out with him half - jokingly asked what does she like about you , why is she with you ? [SEP]  (A) Because asking a personal question like that is common , unless we make it into a joke . (B) Because asking a personal question like that is rude , unless we make it into a joke . (C) None of the above choices . (D) Because asking a polite question like that is courteous , unless we make it into a joke .	Because asking a personal question like that is rude , unless we make it into a joke .
How must the second barperson feel about the cask beer from the Wetherspoon 's ? [SEP] The Olde Boar 's Head in Middleton is a venerable institution dating back to 1632 and its stone flagged floors have seen many comings and goings over the years . I was there last night knocking back a pint or two before my evening meal . It was fairly busy and we stood at the bar watching the world go by when this conversation was overheard : First Barperson : " I see Wetherspoon 's has its shutters down . What 's going on there ? " Customer : " I heard someone attempted to commit suicide in there earlier today"Second Barperson " He must have tried the cask beer then " . [SEP]  (A) He must feel it 's so good it makes you want to kill someone . (B) He must feel it 's so bad it makes you want to kill yourself . (C) None of the above choices . (D) He must feel it 's so bad it makes you want to kill someone .	He must feel it 's so bad it makes you want to kill yourself .
Why did the writer and their friends play laser tag ? [SEP] It 's very nice and the air works so I wo n't melt in the 104 degree heat ! I had a nice birthday . My friends and I played laser tag , which I had n't done in forever . Afterwards some of us went to Jason 's parents place for ice cream cake ( with no actual cake ! ! ) [SEP]  (A) Because the writer wo n't melt in the 104 degree heat . (B) Because the air works . (C) Because they had ice cream cake . (D) None of the above choices .	None of the above choices .
Why did his being cute cause people to try to find money ? [SEP] He 's still really nice ... and cute ) . So as soon as she said that EVERYONE started digging through their pockets and wallets . For a minute or so , all you could hear was change jingling . [SEP]  (A) She knew that the cute kid would persuade people because people will do anything for a cute kid (B) They wanted to donate money to the cute kid which is what she was asking them to do (C) She knew people were more likely to feel sorry for a cute kid and give him money so she used that (D) She made everyone feel guilty because cute kids should get whatever they want	They wanted to donate money to the cute kid which is what she was asking them to do
Why do you think that you need help ? [SEP] I have been dating my boyfriend for almost 6 months and his birthday is coming up in a few weeks ! Then after that comes Christmas , then Valentines Day ! What do I do ? Somebody please help me ! ! [SEP]  (A) I do n't know how I am going to spend time with his family during these holidays and I need some advice and help (B) I have to come with ideas for gifts for three different occasions for my boyfriend and I do n't know what to get him (C) I have to stay with him over the holidays but I dislike him and do n't know what to do (D) I want to break up with him but there are all these holidays we have to get through	I have to come with ideas for gifts for three different occasions for my boyfriend and I do n't know what to get him
What may be the reason for you resigning from your job ? [SEP] Howdy y ' all , yes , it 's been a while , and a bit has gone on ... After being away from work for three days , because the doctor told me to , or he 'd put me on anti - depressants , I got back on Wednesday and resigned . I could n't keep doing it to myself . And when a job threatens your health , that 's just wrong . [SEP]  (A) It made me depressed . (B) My doctor told me to quit that job . (C) I did n't show up to work for three days . (D) None of the above choices .	It made me depressed .
How was the woman feeling as she talked to the boys ? [SEP] When I passed by Die Linke 's stand , though , I saw the woman in charge of the balloons turning away some shaggy - haired young teenagers , telling them , the balloons are meant for the little children . We 're probably younger than you 're guessing , said one of the boys , how old do you guess we are ? The balloons are really for the little children , the woman said again . [SEP]  (A) Confrontational (B) Pensive (C) None of the above choices . (D) Open - minded	Confrontational
How was the woman feeling as she talked to the boys ? [SEP] When I passed by Die Linke 's stand , though , I saw the woman in charge of the balloons turning away some shaggy - haired young teenagers , telling them , the balloons are meant for the little children . We 're probably younger than you 're guessing , said one of the boys , how old do you guess we are ? The balloons are really for the little children , the woman said again . [SEP]  (A) Pensive (B) Open - minded (C) Defensive (D) None of the above choices .	Defensive
What happened before the woman told the boys no ? [SEP] When I passed by Die Linke 's stand , though , I saw the woman in charge of the balloons turning away some shaggy - haired young teenagers , telling them , the balloons are meant for the little children . We 're probably younger than you 're guessing , said one of the boys , how old do you guess we are ? The balloons are really for the little children , the woman said again . [SEP]  (A) They asked if they could have one (B) They walked away from her (C) She harassed the boys (D) None of the above choices .	They asked if they could have one
Why was it important to delay departure to Saturday afternoon ? [SEP] On Saturday , January 22 , 2005 , Dustin and I drove back up to the Boundary Waters to retrieve the rest of our camping gear , our snowshoes , and try to find my pack on the northern shore of Duncan Lake . We had planned on leaving Friday night , but the entire state of Minnesota was blanketed with at least a foot of snow . So we left Saturday afternoon instead . [SEP]  (A) Duncan Lake was closed to traffic due to heavy snow . (B) Heavy snow caused a delay in retrieving camping equipment . (C) None of the above choices . (D) Finding the lost camping gear in the snow was difficult .	Heavy snow caused a delay in retrieving camping equipment .
Why was Wade upset that you were preoccupied about your ex ? [SEP] Thanks heaps for that Wade , way to brighten my day . He then got angry at me for getting upset that my boyfriend of 3 years has moved on after only 5 days and refused to eat the roast dinner that I brought had spent all fucking afternoon and night cooking for him . Thanks again . The way he was acting tonight and the things he was saying have made me feel absolutely sick . Its like its not even him . [SEP]  (A) He wants to know that I do not care about my ex and that I want to be with him not my ex (B) he wants to find ways to be mad at me because he prefers being mad at me over being happy with me (C) None of the above choices . (D) he wants to find anything he can to be upset about	He wants to know that I do not care about my ex and that I want to be with him not my ex
