question_title: In a legal case, say, A Company V. B Corp.,does that imply A wins the case? [SEP] question_content:  [SEP] best_answer: The order of the parties in case reporting is quite a complex question.\nUsually for the trial level case the party listed first if the party bringing a legal motion and the party listed second is the one defending.\n\nThe same is often true for the appeal level cases, The party who lost on the trial level and is now bringing a motion to appeal, is listed first. This leads to interesting namings:\nSay A sued B (case is called A v. B)\nSay A won and B appealed the case to the Court of Appeals -- now the case is called B v. A. \nSay the court of appeals reversed and held that B wins. Now A appeals the case to the Supreme court -- now the case is A v. B again.\n\nHowever there are weird cases -- when the party that won appeals the case (say because they think that the damages are inadequate)\nOr when both parties appeal the decision.\n\nIn cases like this each court has it's own policies.	Politics & Government
question_title: Who was Heuey Long? [SEP] question_content: Which answer is the best A B C or D\na. an anti-Semitic radio preacher who railed against Roosevelts Liberal policies\nb. a communist who desired the U.S. to align with Russia\nc. a southern politican who thought the New Deal greeatly exceeded powers allowed in the constitution\nd.  a u.s. senator whose policy of taking money from the rich to help the poor movved FDR toward greater government action on behalf of the poor [SEP] best_answer: American politician from the U.S. state of Louisiana. A Democrat, he was noted for his radical populist policies. He served as governor of Louisiana from 1928 to 1932 and as a U.S. senator from 1932 to 1935. Though a backer of Franklin D. Roosevelt in the 1932 presidential election, Long split with Roosevelt in June 1933 and planned to mount his own presidential bid.\n\nD.	Politics & Government
question_title: is america trying to instill a new breed of its own comunisn around the world ?? [SEP] question_content:  [SEP] best_answer: if u think America is not a Communist country look at the case of the little boy from Cuba the American government would not go through its own court system to resolve the issue instead guns blazing a all in all assault was taken to remove the boy from his home in America so indeed the American government (i use the term loosely )is trying to take over the world	Politics & Government
question_title: What does the term, cold war exactly mean? [SEP] question_content:  [SEP] best_answer: Simply put, a cold war is a war where we are acting aggressively toward another country, and they toward us, but no shots are being fired.  It's kind of like being in a fight with your boy/girlfriend.  No one is being physically hurt, but at any time one of you could snap and go nuclear.  \n\nHope that makes sense to you!	Politics & Government
question_title: How many presidents have been removed from office? [SEP] question_content:  [SEP] best_answer: None.\n\nJohnson - Impeached but not removed\n\nTricky-Dicky Nixon - Impeached, but resigned before the trial\n\nWilly Clinton - Impeaced but not removed.\n\n\nHmmmm..... Johnson, Dicky, and Willy. There seems to be a theme going on.	Politics & Government
question_title: what is mean by compunding of offence in electricity act for delhi? [SEP] question_content:  [SEP] best_answer: Compounding of offenses means that the latest offense will be meted with more penalty due to other offenses in the past.	Politics & Government
question_title: a hypothetical govt takes 90% of income & wealth off 90% of citizens and gives it all to 1% - what happens? [SEP] question_content:  [SEP] best_answer: it calls itself the Soviet Union and 80 years later it collapses under the weight of itself. Kind of like what the Democratic Party would like to do here in the USA	Politics & Government
question_title: Why do Americans tolerate "voter fraud" like some Third World Country? [SEP] question_content: http://www.truthout.org/docs_2006/061206R.shtml  \nI am amazed the USA has the temerity to tell others about DEMOCRACY and send their soldiers to die for this ideal when in its own back yard fraud is endemic. After all the present President is the result of voter fraud. [SEP] best_answer: You do make a good point.  I am from the USA and it makes me sick how my country thinks it can export democracy and tell all the other countries in the world how to run themselves.  I think the USA needs to first fix the beam in its own eye in order to better help fix the motes in the eyes of others.	Politics & Government
question_title: most of the population of england are on benefits? [SEP] question_content:  [SEP] best_answer: No it is not true.\nMost of the population of England is not on benefits.	Politics & Government
question_title: Would Jesus be a good president? [SEP] question_content: Better than bush :) [SEP] best_answer: hed be a great pres juss like bush gooooooo republicans!	Politics & Government
question_title: American sensibility doesn't really have much concern for children, education, or the elderly true or not? [SEP] question_content: I was talking with my uncle and he seems to think that the American sensibility doesn't really place much interest on children, education or the elderly. Agree or disagree? And for you ultra-conservative narrow-minded idiots get a life. [SEP] best_answer: I don't think the government needs to be in the business of telling people how to rear their children.....or educating them, for that matter.  I believe that is one reason our public (government run) schools are so bad today.  The other reason is that people do not know how to discipline their babies.  They either them them run wild or they yell at the to shut the f**k up. This is beginning to really get out of hand when children are having babies.  The fathers are many times no where around.   Who suffers?  The child.\n\nThe elderly pay into the medicare system their whole life and when they need help caring for themselves, we "shelve" them in a nursing home.  Some, but not all,  of these places are nasty and the staff is mean.  A senior either has to be wealthy and pay for private care, have excellent long term care insurance, or apply for medicare.  I have never understood why we treat our elderly worse than animals.\n\n\n\n\nArmygirl91--remember you will be old one day.	Politics & Government
question_title: what are the alaska state laws on marijuana? [SEP] question_content:  [SEP] best_answer: http://www.norml.org/index.cfm?wtm_view=&Group_ID=4522\n\n\nThis should give you all the info you need	Politics & Government
question_title: what is the best way to get a good record deal for hip hop artist.? [SEP] question_content: i live in texas [SEP] best_answer: Get shot a few times then rap about that, seemed to work for 50 and he is a no talent a*sclown.  So if you are even somewhat good you should be aces.	Entertainment & Music
question_title: what does O.D.H.G.A.F.B.E. stand for? [SEP] question_content: that song from Lamb Of God [SEP] best_answer: Officer Dick Head Gets A Black Fucking Eye	Entertainment & Music
question_title: How do you put in a new string in a squire telecaster? [SEP] question_content:  [SEP] best_answer: Take a replacement string of the same gauge (thickness) and push it through the spare hole at the end of the metal bridge plate. Pull through until the stopper blocks it moving any further and then feed the end through the tuner peg hole. Ensure that the string is aligned into the groove at the end of the neck and allow some slack into the string before tightening - about enough to get a finger between the string and the fretboard. Tighten the string around the pole using the tuning peg - I tend to wrap it once above the string then the remaining times below. Tune up, then stretch the string by placing your palm over it near the lower frets and pulling the string gently away from the fretboard with your playing hand. Tune up again, repeat the process, then plug in and rock out!	Entertainment & Music
question_title: Does anyone know any jokes or even riddles? [SEP] question_content:  [SEP] best_answer: An old guy walks into a bar and asks for a bottle of forty-year old Scotch. The bartender, not wanting to give up the good liquor, pours a shot of ten-year Scotch and figures that the guy won't be able to tell the difference. The guy downs the Scotch and says: "This Scotch is only ten years old! I specifically asked for forty-year old Scotch." \n\nAmazed, the bartender reaches into a locked cabinet underneath the bar and pulls out a bottle of twenty-year old Scotch and pours the man a shot. The guy drinks it down and says, "That was twenty-year old Scotch. I asked for forty-year old Scotch." \n\nSo the bartender goes into the back room and brings out a bottle of thirty-year old Scotch and pours the guy a drink. By now a small crowd has gathered around the man and is watching anxiously as he downs the latest drink. Once again the guy states the true age of the Scotch and repeats his original request for forty-year old Scotch. \n\nThe bartender can hold off no longer and disappears into the cellar to get a bottle of prime forty-year old Scotch. Soon, the bartender returns with the bottle and pours a shot. The guy downs the Scotch and says, "Now this is forty-year old Scotch!" The crowd applauds his discriminating palate. \n\nAn old drunk who had been watching the proceedings with interest, raises a full shot glass of his own and says, "Here, take a swig of this." \n\nThe guy takes the glass and downs the drink in one swallow. Immediately, he chokes and spits out the liquid on the barroom floor. "My God! That tastes like piss," he yells. \n\n"Great guess," says the drunk. "Now, how old am I?"	Entertainment & Music
question_title: is there a famous person/singer/actress..etc who is named shaniqua? [SEP] question_content:  [SEP] best_answer: I don't know, but this name is cute.	Entertainment & Music
question_title: What are terrence stamps films? [SEP] question_content:  [SEP] best_answer: He's got 66 credits to his name on IMDB.com\n\nhttp://www.imdb.com/name/nm0000654/	Entertainment & Music
question_title: who loves axl rose? i do and who else? [SEP] question_content:  [SEP] best_answer: Actually, to put it simply, he is a little bitch. He broke up Guns N' Roses, which could have been the greatest hard rock band ever. They were never even allowed to flourish. Even though I love the Use Your Illusions, I'm still mad at Axl for moving away from the "I'll Kick Your Ass" hard rock of Appetite for Destruction. He has been promising an album for ten years, but he never does release anything. I admire the man as a lyricist, musician, and a vocalist. His range is amazing, but I'll never respect the dude as a man. he's not really a man anymore anyway. Have you seen the amount of plastic surgery that he has gotten? He looks like that thing from the Alien series.	Entertainment & Music
question_title: Can you put wma files onto an ipod? [SEP] question_content: Like if i rip music from a cd and then put them on the ipod [SEP] best_answer: Make sure that you import the songs from the CD directly to iTunes so that they songs are in your library, then transfer from there.  WMA such must be converted to I believe ACC format in order for them to played on your iPod.  Importing songs from another music source like a CD or music downloader to iTunes will automatically be reformatted to an acceptable format for iTunes.	Entertainment & Music
question_title: Are you an Introvert or Extrovert? [SEP] question_content: Which are you and how do you feel about being that way?\nDo you wish you could change? [SEP] best_answer: Introvert... I couldn't make it as an extrovert... I just can't put my trust in lots of people and be expected to be really outgoing and nice most of the time.\nI'm happy with my introverted ways and I enjoy my company-- along with that of a book and the internet! :-)	Entertainment & Music
question_title: do you believe in magic? What is your idea of magic? [SEP] question_content:  [SEP] best_answer: Love is magic !	Entertainment & Music
question_title: When you go grocery shopping,do you end up going down all the aisles? [SEP] question_content:  [SEP] best_answer: yes! You should see me. I get chips on aisle 12 then go to aisle 2 to get soup then realize I forgot cookies on aisle 12 so I have to go alllll the way back. Then I just end up weaving up and down every aisle two or three times to make sure I get everything. It's awful. You'd think I'd get better at it considering I do it every week, but I don't!	Entertainment & Music
question_title: Has Myleene Klass had a breast reduction? [SEP] question_content:  [SEP] best_answer: I'd have to see some before and after pictures.	Entertainment & Music
question_title: when is the next superhero movie is releasing? [SEP] question_content: if you know the releasing dates of those movies then please send me the releasing dates of the movies as email [SEP] best_answer: Actually, the voice that you hear is the voice of Marlon Brando, the father of Superman in the Christopher Reeve movies.  They used stock footage for this.  This is why his voice sounds so great.\n\nSuperman Returns will be out June 30th of this year.	Entertainment & Music
question_title: If you were arrested and then released from jail, and you had no way of receiving a job? [SEP] question_content: how would you make money? [SEP] best_answer: ROB A BANK !!!	Entertainment & Music
question_title: What celebs are born on oct 13 like me? [SEP] question_content:  [SEP] best_answer: YOU and:\n\n709 - Emperor Kōnin Japan \n1162 - Leonora of England, wife of Alfonso VIII of Castile  \n1381 - Thomas FitzAlan,  English politician  \n1453 - Edward of Westminster, Prince of Wales \n1474 - Mariotto Albertinelli, Italian painter  \n1566 - Richard Boyle, 1st Earl of Cork, politician  \n1696 - John Hervey, Lord Hervey, writer \n1713 - Allan Ramsay, Scottish painter \n1714 - Pieter Burmann the Younger, philologist \n1821 - Rudolf Virchow, German physician, biologist\n1853 - Lillie Langtry, actress  \n1862 - Mary Kingsley, English writer and explorer  \n1876 - Rube Waddell, baseball player \n1880 - Sasha Cherny, Russian poet  \n1909 - Art Tatum, jazz pianist  \n1909 - Herbert Block, cartoonist  \n1911 - Ashok Kumar, actor \n1915 - Terry Frost,artist  \n1915 - Cornel Wilde, actor  \n1917 - Laraine Day, actor \n1917 - Burr Tillstrom,  puppeteer  \n1918 - Robert Hudson Walker, actor \n1921 - Yves Montand, singer and actor  \n1923 - Faas Wilkes, football (soccer) player \n1924 - Nipsey Russell, American comedian, actor\n1925 - Lenny Bruce, comedian \n1925 - Margaret Thatcher, Prime Minister of the United Kingdom \n1925 - Gustav Winckler,singer \n1926 - Ray Brown, jazz bassist \n1931 - Eddie Mathews, baseball player \n1931 - Raymond Kopa, footballer \n1932 - Jack Colvin, actor \n1934 - Nana Mouskouri, Greek singer \n1938 - Hugo Young,  journalist \n1939 - T. J. Cloutier,  poker player \n1940 - Pharoah Sanders,  saxophonist \n1941 - Paul Simon, singer, songwriter, and guitarist \n1942 - Jerry Jones,  football team owner \n1944 - Robert Lamm,musician (Chicago) \n1946 - Edwina Currie,politician \n1947 - Sammy Hagar, singer \n1948 - Ted Poe,  politician \n1950 - Dan Seals, singer and songwriter \n1953 - Pat Day, jockey \n1954 - Mordechai Vanunu,  nuclear technician \n1954 - Claude Ribbe, historian \n1956 - Chris Carter, television producer \n1958 - Jair-Rohm Parker Wells, musician and composer \n1959 - Marie Osmond, singer, actress\n1960 - Ari Fleischer, White House Press Secretary \n1962 - T'Keyah Crystal Keymáh,  actress \n1962 - Kelly Preston, actress \n1962 - Jerry Rice, football star \n1964 - Niè Hǎishèng, astronaut \n1964 - Christopher Judge, actor \n1966 - Javier Lopez Cantu,  painter \n1969 - Nancy Kerrigan,  figure skater \n1969 - Cady McClain, actress \n1971 - Sacha Baron Cohen, British comedian \n1971 - Pyrros Dimas,  weightlifter \n1971 - Billy Bush,  TV host \n1972 - Summer Sanders, Olympic swimmer \n1973 - Brian Dawkins, football player \n1973 - Nanako Matsushima,  actress \n1974 - Joseph Utsler,  rapper  \n1975 - Tom Anderson, Creator of Myspace.com \n1977 - Paul Pierce,  Basketball player \n1978 - Jermaine O'Neal,  basketball player \n1979 - Wes Brown, footballer \n1980 - Ashanti, musician \n1980 - Magne Hoset,  footballer \n1980 - Scott Parker, footballer \n1982 - Ian Thorpe,  swimmer	Entertainment & Music
question_title: Which do you prefer Yahoo or Google? Why? [SEP] question_content:  [SEP] best_answer: It depends for what purpose. Overall, I think one needs to assess what it is that they want. I think yahoo for e-mail purposes is extremely user friendly and I like the new BETA format that e-mails can be viewed and accessed in. I am able to organize my e-mails and my spam for that matter alphabetically in yahoo and can just select several e-mails at once to delete or easily drag e-mails into folders. I also like that yahoo has made it really easy to compose e-mails. As you start to type someone's name, yahoo will automatically narrow down the possibilities of who you are trying to e-mail and bring up a drop down menu of names you can select. On google, I like the fact that I can chat directly within gmail. I also like the fact that my instant message exchanges are automatically saved on gmail. Overall, I think the searching is more extensive on google. It really just depends on what you want to use them for. Good luck!	Entertainment & Music
question_title: What is your guilty pleasure? [SEP] question_content: Mine is (in no particulare order):\n\nreality tv\nporn\nmedium cooked ribeyes (so fatty!)\njessica simpson music\nsinging in the shower and dancing naked to dry off [SEP] best_answer: I agree with you on the porn as it is a guilty pleasure and so is junk food	Entertainment & Music
question_title: Does ne1 kno if Greenday's doin a concert in India? [SEP] question_content: Im an indian, i love Greenday but i dont kno if they're havin a concert here. i hope they do. so plz tel me ne news abt dis topic if u get sum! [SEP] best_answer: mmm.. im not sure. but greenday does rock :)\n\nyou have good taste in music.. :)\n\nheres a site that might help ya\n\nhttp://www.greenday.com/greenday.html	Entertainment & Music
question_title: who is the blue eyed brunette cutie with the clear umbrella in the cingular "dropped calls" tv spot? [SEP] question_content:  [SEP] best_answer: "I scream, 'IT WAS EMMA!!"\n\n\n\n\nSorry, I had to do that. =P	Entertainment & Music
question_title: Does any one know any good jokes? [SEP] question_content: Does any one know any turly funny jokes, that means that it can't be oly funny to you!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [SEP] best_answer: Who's in charge here? \n\nAll the parts of the body where having a meeting, trying to decide who was the one in charge. \n\n"I should be in charge" said the brain, "because I run all the body's systems, and without me, nothing would happen." \n\n"I should be in charge" said the blood, "because I circulate oxygen all over, so without me you'd all waste away." \n\n"I should be in charge," said the stomach, "because I process food and give all of you energy." \n\n"I should be in charge" said the legs, "because I carry the body wherever it needs to go." \n\n"I should be in charge" said the eyes, "because I allow the body to see where it goes." \n\n"I should be in charge," said the rectum, "because I'm responsible for all the body waste." \n\nAll the other body parts laughed at the rectum and insulted him, so in a huff, he shut down tight. \nWithin a few days, the brain had a terrible headache, the stomach was bloated, the legs got wobbly, the eyes got watery, and the blood was toxic. \n\nThey all decided that the rectum should be the boss. \n\nThe moral of the story? \n\nThe a_s_shole is usually the one in charge.	Entertainment & Music
question_title: QUICK i need the perfect long slow song to dance with a girl to? [SEP] question_content: ok i need a long good slow song to dance to it has to be perfect thanks for the help yahoo. PLEASE it needs to be perfect [SEP] best_answer: At Last\nWalked outta heaven\nLive to tell\nA time for us \nMusic of the night	Entertainment & Music
question_title: Chris Brown? [SEP] question_content: HOW tall is CHris Brown im not sure [SEP] best_answer: 6ft 1in	Entertainment & Music
question_title: YAY! I just picked three Best Answers! Why do so many people allow their questions to go into voting? [SEP] question_content:  [SEP] best_answer: I don't know.  It is one of my pet peeves.  I mean usually the votes end in a tie with everyone voting for themselves.  Too bad more people aren't like you.  It agitates me when I know I had a potential best answer but lost out because the person didn't even choose one. \n\nActually, I guess I am becoming obsessed with this site.  What does it really matter if I get 10 points anyway?  I get some sort of euphoric rush when I get a best answer.	Entertainment & Music
question_title: i just got paid... should i buy a t.v. or go shopping? [SEP] question_content: which 1 is better? you chose!!! :} [SEP] best_answer: Buy a TV! I'm sure you have enough clothes to last yout ill next paycheck!	Entertainment & Music
question_title: Why did Daniel Powder write the song "Bad Day"? [SEP] question_content:  [SEP] best_answer: I think he was having a bad day	Entertainment & Music
question_title: Help! I need advice....  I have an excellent singing voice....? [SEP] question_content: But I have no desire to be the next Beyonce... how can I use my voice to make money aside from being a major recording artist... I enjoy singing so I wouldn't mind doing gigs and stuff, but how do I get start.... [SEP] best_answer: writing songs, and background vocals are always good	Entertainment & Music
question_title: What happened to the show Injustice that was on ABC? [SEP] question_content:  [SEP] best_answer: In Justice was a mid-season series that premiered on ABC on 1/1/06.  13 episodes aired with the final episode airing on 3/31/06.  I am not sure the fate of the show has been decided but keep your eyes and ears open on May 16 when ABC announces its Fall schedule.	Entertainment & Music
question_title: What is a good free website for watching Rock Music Videos? [SEP] question_content: me and my friend are trying to find an Incubus music video called Warning and the only website that has it, isnt working.HELP [SEP] best_answer: ifilm.com has lots of em!!!	Entertainment & Music
question_title: What came first...the chicken or the egg? [SEP] question_content:  [SEP] best_answer: chicken	Entertainment & Music
question_title: what is the actual color of Andrew McMahon hair? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: In a Brady Bunch,was Alice jumping on Sam's meat? [SEP] question_content: Got a bet with one of my mates [SEP] best_answer: SHE WAS SMOKIN' HIS SALAMI	Entertainment & Music
question_title: I want a 3some!? [SEP] question_content: I'm engaged but would love to have a 3some with another girl but would not want my fiance to be looking or touching the girl at all, so I'm really stuck!\nI'd want him to join in with me but not her at all!!!! [SEP] best_answer: DO NOT if yo like to have a happy long lasting marriage DO NOT DO IT... \nyou are going to marry and you have to know what that means... it is not all about sex and fun....\nThe true marriage is this, that husband and wife should be united both physically and spiritually, that they may ever improve the spiritual life of each other, and may enjoy everlasting unity throughout all the worlds of God."\n\nThe love between husband and wife should not be purely physical, nay rather it must be spiritual and heavenly. These two souls should be considered as one soul. How difficult it would be to divide a single soul!"\n\n\nThe Lord, peerless is He, hath made woman and man to abide with each other in the closest companionship, and to be even as a single soul. They are two helpmates, two intimate friends, who should be concerned about the welfare of each other. If they live thus, they will pass through this world with perfect contentment, bliss, and peace of heart, and become the object of divine grace and favour in the Kingdom of heaven."	Entertainment & Music
question_title: dashweiler, sorry for the mispelling. I know ther isn't anything I can do to force her,but any advice helps me [SEP] question_content: I had an internship at Butte County Mental Health and asked all the questions I could. They just told me to basically do anything to get her in. I don't want to wait until she hurts herself. She moved out and took all of my belongings. I was trying to help her, my family sent her up here for me to deal with, after I had just lost my 5 1/2 year old daughter that she and I both were in our car and got hit by a drunken driver. He didn't serve any time, just has to go to DUI classes and tell his story as a disciplinary action towards him. I just didn't see any remorse from him when he said sorry to me. I have to grieve over the loss of the love of my life and then my sister is sent to me because they know that I have a big heart and won't give up. But I don't know what else to do but file a police report. What should I do dashweiler. I miss her, but she drives me crazy with the way she acts. My mom was murdered when I was twelve, and would not want me to give up on my sister. Now i'm cryin [SEP] best_answer: once you file a police report, an ATL (attempt to locate) bulletin will go out for her, and if she is an adult once the police (or someone who knows they are looking for her) finds her then the most they can do is a welfare check to make sure she is not a risk to harm herself or others. if they see that she is based on any actions by her or on the info they have from you, they will take her to a facility to be evaluated and the doctors there will determine whether or not to commit her.	Health
question_title: help please!!!!!!!!!? [SEP] question_content: my ride side hurts reallly bad, like i can't sleep pain,nothing helps,i don't know what's wrong!!!!!!! it's not crampings, it is constant pain in my right pelvic area, does anyone at all know what might be causing this???? [SEP] best_answer: Hmm.. It appears to it that you are having invisible exorcist trauma, or simply pinched nerve- call a doctor for further analysis or a health help line	Health
question_title: Could I Be Any Stupider? [SEP] question_content: You read the first one, yet you opened this one too.  You must be smarter than me. [SEP] best_answer: yes you coudl be, thats should make u feel better, and if it doesnt, than no, u codulnt be any stupider	Health
question_title: What does it mean when a female has a discharge from her vagina and it's light yellow almost white.? [SEP] question_content:  [SEP] best_answer: perfectly normal. you may start your period in a few days to a week or just finished. its normal.	Health
question_title: Why does my body get a jolt just before I'm about to fall asleep? [SEP] question_content:  [SEP] best_answer: Maybe something to do with the central nervous system winding down..Sometimes I do that and it feels weird..so your not alone...I also feel like Im fallin sometimes...its normal...no answers just normal	Health
question_title: how can i teach yoga privately? [SEP] question_content:  [SEP] best_answer: put up an ad on craigs list, or a newspaper. you can also put up ads in a supermarket	Health
question_title: I am a little fat. I am a female. does anyone have an effective diet that can work for me.? [SEP] question_content:  [SEP] best_answer: A well balanced diet and regular exercise. Diets don't work as they regularly cause you to gain more weight once you're off them.	Health
question_title: Are there certain herbs which should be avioded a week or so before surgery? [SEP] question_content:  [SEP] best_answer: Please check this website.  Good luck with your surgery.  Please reconsider your use of herbal treatment.  Benefits are generally unsubstantiated.  There can be side effects and interactions with other herbals and prescription and otc drugs.  And with the lack of oversite of the supplement industry you may not even be getting what you think is in the bottle.\nhttp://www.mayoclinic.com/health/herbal-supplements/SA00040	Health
question_title: Throbbing Headache? [SEP] question_content: I am 18 years old, and I have always had frequent headaches, usually on the left side... however, recently, my headaches have developed into throbbing, whole headed headaches that sometimes feels like, literally, my blood is going to burst out or something. What could be going on? [SEP] best_answer: Headache is a pain in the head, scalp or neck. Headaches can be\ncaused by minor problems like eyestrain, lack of coffee or more\nserious reasons like head injury, brain tumors, encephalitis and\nmeningitis. Taking painkillers continuously can have harmful side \neffects, so it is better to modify your lifestyle. More information\navailable at http://tinyurl.com/q8696	Health
question_title: How can you tell if you have strep throat or not? [SEP] question_content:  [SEP] best_answer: Sore throat caused by the streptococcus bacterium causes large, obvious sores on the tonsils and usually a fever. If you do not have a fever, you likely have a virus or a bacterium that does not need antibiotics to go away.	Health
question_title: are there any fat burners out there that really work? [SEP] question_content:  [SEP] best_answer: Buy some 1.5oz Detour bars from your local grocery store.  I get mine from Wawa.  It has Whey protein that fills you up.  Do yogurt for breakfast.  Have a Detour bar for lunch.  Get 2 Wendy's salads at night, one for dinner and one for a snack.  Do that for 3 weeks.  After you get down to your ideal weight, stick with the bars for lunch to maintain weight.	Health
question_title: Im obbsessed with robin hood , How do i get over him? [SEP] question_content: Im in love with him and have posters , playing cards , books , hats , bows arrows HELP [SEP] best_answer: try thinking of the Lone Ranger instead.	Health
question_title: Can tremors turn into a seizure? [SEP] question_content: Can tremors turn into a seizure? [SEP] best_answer: They are two different things.  HOWEVER... some seizures may look like tremors, so if you are having petit mal seizures and think they are tremors, a grand mal seizure may eventually happen.\n\nFind a neurologist to evaluate the tremor.  It may be early Parkinsons, which can be treated with medication.  Some severe essential tremors (they're just there, we don't know what is causing it) can be treated surgically.\n\nIf you are, in fact, having seizures, those need to be treated with medication.\n\nGood luck	Health
question_title: Is it bad to stay up for two or more days at a time? [SEP] question_content: This is without being drug induced also... I am not talking about your crank addict.  \n\nI simply got a graveyard job and am going to school and have a very small social life... anyway are there long term drawbacks or health problems assoiciated with not getting enough sleep? [SEP] best_answer: Everyones sleep pattern is different: People who are 'Larks' are up before the sun, yet half asleep around 9pm. Those who are 'Owls' are the life and soul of the party well into the early hours, but are like the living dead if forced to get out of bed before 11am or later. Some people need a lot of sleep, while others can manage on 3 or 4 hours. There really is no good or bad concerning sleep. Provided no drugs are used, and you feel all right, your body and mind will let you know when to sleep and when to be awake.	Health
question_title: Is 125 pounds normal for a 5'1'' tall 22-year old girl? [SEP] question_content:  [SEP] best_answer: "A recommended weight according to height is the wrong answer. Thats right weight is extremely overrated. It's about your muscle to fat ratio. What matters is keeping your body fat percentage under about 35% for a woman and 25% for a guy. \nWhy? Muscle weighs more than fat. If your body composition is 80% muscle then you may possibly weigh more than the recommended weight. This doesn't mean you are overweight, and it certainly doesn't mean you are unhealthy. \n\nI am an example of that, I am 6'6 250 lbs with 13% body fat (good for a guy). According to the charts I'm overweight, but if you see me you would guess I am about 200 lbs. Thats what muscle mass does it makes you look a lot smaller than what you weigh.\n\nThink of this a muscle cell is a thick dense heavy rubber band.\nThink of a fat cell as a water balloon that can shrink or expand with no limit as to how big it can be.\n\nThe water balloon would take up way more space than rubber bands, but wouldn't weight as much. This is how people can look small but if they are muscular they could weigh more. \n\nIn truth the height and weight chart was something created in the 1950's and it was based on a 150lb person who was sedentary and lived near the equator. Which means its relevance to most Americans is none. Trust the BMI ratio more, which is the ratio of muscle to fat, that gives a more accurate measurement of how much weight is appropriate for you. \n\n\nBMI indicates your health risks by comparing your height and weight. Males with a BMI above 27.8 and women over 27.3 are considered overweight. Males with a BMI less than 20.7 and women below 19.1 are classified as underweight.\n\nThere are limitations to BMI so it's important to realize that it is only an estimation of body fat. People who have valid reasons for maintaining weight outside of normal ranges (pregnant or breast feeding women, competitive athletes, body builders and people who are chronically ill) may experience inaccurate BMI values. People with a high percentage of muscle mass may appear overweight using BMI because muscle is more dense than fat.\n\nHere is a link to calculate your BMI: http://apexfitness.com/html/tools/fit_calc/bmi/ "	Health
question_title: whats the medicine called pimacin and what is it for? [SEP] question_content: pimacin or something in that nature [SEP] best_answer: "Natamax(TM) is a natural antimicrobial agent that is used to control spoilage due to yeasts and moulds in a variety of foods and beverages.\n\nThe active ingredient, natamycin, also known as PIMACIN, a polyene microlide, is naturally produced by streptomyces natalensis. It is effective against a wide variety of yeast and moulds but has no effect on bacteria."	Health
question_title: Have you had weight loss surgery?  What kind, when, what are the pros/cons and how much weight did you lose? [SEP] question_content:  [SEP] best_answer: I had the laproscopic gastric bypass Dec 12th 2005 . I so far have lost 51 pounds . I am short 4'9" started out at 220 and now at 169 . I have not had any problems at all so I feel really lucky not only that but I was the smallest person in that office to have the bypass done . My Dr is amazed at how much I have lost with being so much smaller than all his other patients . I mean the less you weigh the less you are suppose to lose . I take my vitamins and protein everyday that's very important for me to do everyday in order to be healthy . I am so happy that I had the chance to have it done . My insurance company was great at paying too . I have Federal BLue Cross .\n\nAngel	Health
question_title: I am experiencing serious heade ache. PLease advice me i dont know what to do again.? [SEP] question_content: I have seen a head specialist doctor for my head ache. I was refered to do a X-RAY. It was discovered that i was develoing Synous. I was given some drugs and nasal spray to use. But i'm still feeling the same pain. I am taking tablets every blessed day in my life for the past one year. I sometimes find it difficult to work with this pain in my office so it forced me to go home. I really want to part with this pain. Its too painful. [SEP] best_answer: If you have Sinus infection you need to an ENT.	Health
question_title: what are the diffrent ways birth control? [SEP] question_content: my wife doesn't want to take pill nor she wants to were condems and i am uncomfortable wareing condems. [SEP] best_answer: She could get fitted with the Coil.  I am.  You don't even notice it is there. Percentage wise it is more effective than condoms etc.  You have them in for three years but you can get it removed whenever you like.  You can easily forget you have one, which is good if you are forgetful about taking the pill.  There are different types of coils too.  There are other forms of contraceptive and i have tried most but this is the most effective.  \n\nI know you are married so i do not need to preach about practicing safe sex and STI's etc.  Always wear a condom if you are not sure!	Health
question_title: why when only drinking half of a small glass of wine 125ml I need to get to the loo pretty dam fast to avoid? [SEP] question_content: an accident? [SEP] best_answer: Wine is a natural diuretic. Any alcohol is, but it's more concentrated in wine, hence the toilet call. But this is only an assumption because you don't actually say what you're trying to avoid - it might be that you're trying to avoid buying the next round...	Health
question_title: Does anyone else have scoliosis and get neck, head and back pain? [SEP] question_content:  [SEP] best_answer: Just because you have a scoliosis does not mean that is what is causing your symptoms.  Sometimes having a slight scoliosis is actually a good thing (your spine will be better able to handle the compressive forces put through it).  I suggest you ask your doctor for a referral to a Physical Therapist.  Your PT would be able to examine you and determine the cause of your symptoms as well as to determine what kind of scoliosis you have (structural vs functional).  Your doctor can also obtain spinal x-rays which can help to determine the severity.	Health
