question_title: this is to everyone what is your definition of a whore? [SEP] question_content: ive been wondering ive got mine and her name is under the definition of whore in the dictionary lol jk but it should b so answer my question what is your definition of a whore is it someone that goes out with a new guy every week or someone that just goes around sleeping with everyone oh and girls answer this to and if you think you are one plz explain why well plz just give me your opinion and ill post it as the best answer well thanks [SEP] best_answer: A whore to me is someone who sleeps around with all these different people, and has no shame about it, and perhaps even flaunts it.  You gotta' stay away from those kinds of people, and even the people they sleep with... chances are, there's some type of disease floating around there.\n\nA whore can be either male or female...  Just because a guy sleeps around and his buddies thinks it's the greatest thing, doesn't make him any better than the female who does it.  They are both whores in my book, and need to find some respect for themselves.	Family & Relationships
question_title: A cure for boredom please? [SEP] question_content: I AM BORED. Suggestions? Well....besides doing Yahoo Answers. And no reading!! As a Grad Student I would rather mop the kitchen with a cotton ball than read something. Nope can't go anywhere. Low on funds and gas in the truck is down to a sip. HELP?!?!?! Suggestions fellow Y! people? [SEP] best_answer: www.iambored.com	Family & Relationships
question_title: Ladies Help!!? [SEP] question_content: This girl who i have been talking to relationship with her boyfriend is steadily going downhill... Me and her talk ALOT. She takes interest in me and i take interest in her..The only reason we arent going out now is the fact that she has a boyfriend. What type of compliments and stuff should i tell her to seal the deal? What would make her feel good and know that she'll be happier with me than him?? [SEP] best_answer: Just be honest with her. Let her know that you have feelings for her, which Im sure she already knows, but also let her know that you respect the fact that she is in a relationship and you would never jeapardize your friendship by telling her to leave her boyfriend. But also let her know that your there for her and that the decission to stay or leave the guy she is with will have to be her own... but if she ever did there is a guy waiting to be with her and wants to show her how if really feels to be loved.	Family & Relationships
question_title: If I just started living with my dad and my boyfriend loves me do you think he will break up or cheat on me? [SEP] question_content:  [SEP] best_answer: noway not if he really loves you!	Family & Relationships
question_title: As a woman, does it bother you to squash a bug by accident under your shoe? [SEP] question_content: While wearing high heels?  Do you feel guilt? Are you glad you squashed his guts out? If your little girl is walking with you and may imitate you? [SEP] best_answer: I dont look down because we have took over many areas where bugs used to roam freely. there is only so much ground that be watched you know. So don't feel bad	Family & Relationships
question_title: What is the best love song? [SEP] question_content:  [SEP] best_answer: i swear by one for all	Family & Relationships
question_title: My good friend just got asked out by my crush and she said yes !how do I keep my mind off of them? [SEP] question_content: I have liked this guy since the third grade.Help!!!!! [SEP] best_answer: Guys are not worth a disruption in friendship between girls.\nYour high school girlfriends, some of them you will know forever but  guys you had crushes on in school fade like denim!\nLet your friend date him and watch, he will probably turn out to be a jerk. Look at the heartbreak she saved you. That's what friends are for.	Family & Relationships
question_title: how do you find out if a girl has a boyfriend without asking them directly? [SEP] question_content:  [SEP] best_answer: Ask her friends.	Family & Relationships
question_title: what to do !? [SEP] question_content: what do you do if ur boyfriend won't talk to you? [SEP] best_answer: break up with him	Family & Relationships
question_title: What makes you attracted to men or women? [SEP] question_content: Why are you personally attracted to men or women? [SEP] best_answer: genetics.	Family & Relationships
question_title: why is it that in this day, a mid-age woman can't enjoy sex/being sexual, without being considered a whore?  d [SEP] question_content: Is it not time for people to grow up? Been married twice, both times over 7 yrs., w/children whom are grown, and is not embarressed to talk about sex in the past, present, and future. It was just a couple yrs back that i truely for real started ENJOYING sex. Giving AND Receiving. I would like to be respected for who i am instead of what i do. Will i ever find a relationship like that? [SEP] best_answer: Truthfully it's a double standard because men can do that and they arent considered anything. It makes me upset, but thats the truth.	Family & Relationships
question_title: how many sexual partners have you had? [SEP] question_content:  [SEP] best_answer: Two.  One that lasted even after the breakup and wanted me to be her "dirty little secret" as she went back to her ex-bf.  It still didn't stop us.  The second on lasted 14 years.  But now I'm single again.  Any girls want to find out why these lasted?  Think quality.	Family & Relationships
question_title: where is your relationship headed? [SEP] question_content:  [SEP] best_answer: No where. Don't believe in marriage, so we will be partners instead.	Family & Relationships
question_title: princess bodyful we got problems? [SEP] question_content:  [SEP] best_answer: Sorry to hear that :(	Family & Relationships
question_title: what do you do when the one you love starts fighting with you every chance you get to talk to them? (military) [SEP] question_content:  [SEP] best_answer: don't make your life more complicated.leave him	Family & Relationships
question_title: This is serious to me? [SEP] question_content: Long story short, I havent seen my children in 3 years (court ordered) I've been fighting like crazy, well anyways for the last 1 1/2 years, and now they tell me its gonna be another year at least.   I dont know, I feel I should call them.  Its gonna be what 5 years before I can get in touch with them threw the court system with no guarantee after waiting another year.  I did everything that the courts wanted me to, with nothing....now they ask to wait another year for all the postponments, blah blah blah.  What do you think? [SEP] best_answer: I think you need to get an attorney and fight to get at least visitation with your children....if you are currently under a court order not to contact them at all, then I wouldn't since that could delay your rights to them even longer. Find an attorney...and fight like hell honey, I could not imagine not being able to see or talk to my kids. Good Luck.	Family & Relationships
question_title: how long is too long? [SEP] question_content: how long does a wife put up with no sex from her husband? We have been married for 11 years and it started about five years ago. It is not a medical problem, he has been to the dr. I am lucky to have sex with my husband once every three months. It has been really hard for me to deal with this because I have a strong sex drive. he is not seeing anyone else. please help me decide what I should do! I am in my thirties. [SEP] best_answer: He needs to have his testosterone level checked some men especially those over 45 have low testosterone levels whichis the direct corolation to the sex drive.\nThis is the absolute first thing that needs to be checked b4 anything else. No testosterone = no drive\nAnd if thats the problem its a fairly easy fix	Family & Relationships
question_title: Is there a similar management tool for Oracle, like Enterprise manager for MS Sql Server? [SEP] question_content:  [SEP] best_answer: Oracle Enterprise Manager 10g	Computers & Internet
question_title: what is mips ? [SEP] question_content: computers [SEP] best_answer: Millions of instructions per second.	Computers & Internet
question_title: Generic-b trogan, that Mcafee can't clean delete or quarintine. C:restore temp a0003762 .CPY (MS MILL)? [SEP] question_content:  [SEP] best_answer: run a scan at www.securitysymantic.com it will also remove it for you	Computers & Internet
question_title: about good software job? [SEP] question_content: about good software job? \ni completed b.tech in c.s.e in 2005, i got only 59%, though how could i get the job? in india in the good company with the salary in between 10,000-15,000. [SEP] best_answer: if you have good programming capable go to programming side means either java or .net .other wise go to testing side. otter wise oracle apps.	Computers & Internet
question_title: Why is Ads by google everywhere? I hate it? [SEP] question_content: I'm beginning to hate google. Why is it that all sites are annoyingly congested with google adverts that instead of finding rich content you see google adverts everywhere? Is google paying the site owners for displaying adverts on their sites? How does the whole thing works? [SEP] best_answer: Yes, on most sites, ads are the major source of income.  They are slots sold by the webhost (google in our case) to another company (our example AD)\n\nYou're surfing on Google, hypothetically, and you come accross an annoying AD.  you might click on it on accident, you may ignore it, or you may be intrigued and click on it for more information.  Google is happy any way, because they get money for allowing others to put their information on the Google site.  The company is happy if the first or last happen.  If the first happens they get another "Hit" which shows how many times the site has been visited, increasing rankings/popularity/etc. the third, they get an additional Hit, but they also run the chance of selling something/getting another Hit on a linked site.\n\nSo you see, Ads are needed for a site to run, on both ends.  Its like a helpful parasite, it lives on the Host, but helps it, and the host helps the parasite at the same time	Computers & Internet
question_title: why does my cursor turn to an orange-red fist when it's changing pages sometimes? [SEP] question_content:  [SEP] best_answer: Go to Start -> Settings -> Control Panel -> Mouse -> Pointers and see if you have any fists on your list.	Computers & Internet
question_title: i restarted all my computer how can i get my documents back? [SEP] question_content: i need to get back all my pictured [SEP] best_answer: If you reformatted you are outta luck unless you want to pay someone to dig them out, then they may not be able to retrieve them.....depends where they were on the drive.	Computers & Internet
question_title: How do you clear the search history for your Yahoo Account? [SEP] question_content:  [SEP] best_answer: One advice: Don't waste 5 points for a question that has already been asked 1000 times on yahoo answers. Use the search on the left and you will find you answer (vote and get points). That way you earn points instead of wasting them.	Computers & Internet
question_title: from wher can i download for free norton antivirus and norton internet  security 2006? [SEP] question_content:  [SEP] best_answer: You can't.  If you could get it for free, then no one would pay for it and the company wouldn't make money.	Computers & Internet
question_title: Do u use paint on ur computer? [SEP] question_content: i do [SEP] best_answer: i do to and i love it i use it every day	Computers & Internet
question_title: smeone else is using my id and i forget my zip code.how can i change my password? [SEP] question_content:  [SEP] best_answer: Go out to your mailbox and get your mail.  Your zip code will be on there.	Computers & Internet
question_title: What is the bar on the bottom of the screen on windows called? [SEP] question_content: Where the start button is and your windows that are open. [SEP] best_answer: Taskbar..\n\nTo the right of that where the by the clock is called the system tray or systray for short.	Computers & Internet
question_title: i need to know how to block users other than myself on my home computer.? [SEP] question_content:  [SEP] best_answer: Need more info for the question.  What version of Windows are you using?\n\nIf you are using Windows XP, you can go to the Control Panel, and open User Accounts to edit your account.  Set a password for your account and don't give that password to anyone else.  Be sure to write down what it shows for your username though.	Computers & Internet
question_title: Win XP & 98? [SEP] question_content: Is there any possible way to install Windows 98 with XP installed first.\nOr tell me a win98 emulator\nI want to play the DRIVER1 game. [SEP] best_answer: get microsoft virtual pc, you can install 98 within xp	Computers & Internet
question_title: making  word pics? [SEP] question_content: Can someone help me make pictures using words? I think it's cool but can't do it myself. Thanks in advance [SEP] best_answer: Some basic ascii art (only for words) here:\n\nhttp://www.network-science.de/ascii/	Computers & Internet
question_title: where is the pop up blocker located? [SEP] question_content: trying to unblocker an ad I need on my pc [SEP] best_answer: when you open your internet page - on the menu bar (where all the 'file' and 'edit' buttons are) there should be one marked 'tools' - click on it and scroll down to internet options. Then select 'privacy' from the tabs on the top of the window thats just opened... uncheck the 'block pop ups' box and it should appear... you can switch it back on by checking the box again, when you're done	Computers & Internet
question_title: In Java, is it normal for an IF statement to not correctly evaluate a string if composed of characters? [SEP] question_content: I'm working on some Java code, and I create a string with characters of another string.\n\nexample:  strStringName = "" + strAnotherString.charAt( 0 ) + strAnotherString.charAt( 1 );\n\nSince I include the empty quotes at the beginning, this assignment statement should automatically typecast the added characters as string type.  This statement works fine for me in my code; this is not where the problem lies.\n\nNext, I evaluate whether that string is equivalent to a string literal in an IF statement.\n\nexample:\nif (strStringName == "ab")\n{\n    (this doesn't work, blah blah blah)\n}\n\nFor some reason, this IF statement evaluates the express as "false"...which it shouldn't do!\n\nHowever, if I use the charAt method, it works...but it sure is a lot of added code I have to write which I shouldn't have to.\n\nexample:\nif (strStringName.charAt(0) == 'a' && strStringName.charAt(1) == 'b')\n{\n    (this works, blah blah blah)\n}\n\nwtf is going on??!!!!...is it a bug with the SDK/JDK?...bleh! [SEP] best_answer: use if (string1.equals(string2)) not if (string1 == string2), because the first one looks to see if the strings have the same content, the second one looks to see if the strings share the same memory location.	Computers & Internet
question_title: which web site offers free hosting and has a service to change MX entry for mail redirection.? [SEP] question_content:  [SEP] best_answer: you could try tiscali.co.uk if you sign up for mail with them you get free web-space and you can install microsoft office publisher to your computer that helps you build a site.then go to the bottom site and follow links to my web then activate it with your site.	Computers & Internet
question_title: How come when I'm browsing the internet after so long it says that java script is disabled? [SEP] question_content: It's been doing this for several months now. I've tried changing the security settings in internet options but it automatically disables it. Even when I enable javascript it still says its disabled. Help me!!! [SEP] best_answer: 	Computers & Internet
question_title: What is the current IT market in USA?I came to USA recently and searching for a job.Pls suggest me to get job. [SEP] question_content: searching for an IT (Java programmer) job and I am holding Employement Authorization to work in USA.I have 5 years of development experience. [SEP] best_answer: we keep the good IT jobs for the Americans who are out of work sorry	Computers & Internet
question_title: if i download internet explorer 7 will i have to follow any instructions that i might not understand? [SEP] question_content: will i have to follow any instructions that are hard to understand  for someone that has only used a computer for 2 years? willl the way i access my email be different,etc. [SEP] best_answer: dump IE7 it has too many bugs in it, its better if you go back to EI6 and never upgrade to IE7 again, delete the blue E off your computer, then put your operating system CD back in, to get IE6	Computers & Internet
question_title: Why can't I launch AIM express? [SEP] question_content: I tried to launch it, but it  didn't work. Adding the domain to my popup blocker didn't work either. [SEP] best_answer: I am having the same problem...I was told to make sure your pop-up blocker is turned off.........go to tools and turn it off and see if that works.....also check on your computer where you may have more than one pop-up blocker and make sure they are turned off. To use AIM you need to turn off ALL pop-up blockers.\nGood luck and I hope this helps you!	Computers & Internet
question_title: ON MYSPACE-Where do yuo put the code for a cursor? [SEP] question_content:  [SEP] best_answer: In the "About Me" section, past the code. If you've already typed you sentences about me then past the code above or below it. So, you aren't deleting your profile.\n\nIt can actually be pasted in any of the area's, but, they recommend the about me section.\n\nGood luck!	Computers & Internet
question_title: how can i send an sms?plesae help me? [SEP] question_content:  [SEP] best_answer: sms is just a text message - did you know that?\n\nyour phone:\nfind the menu item that says "messages"\n"create message"\nthen put in the number and the message\n"send"\n\nInternet: go to your yahoo mail and find "send text message" there.	Computers & Internet
question_title: Ebay seller jerking me around? [SEP] question_content: I won a bid on a belly ring and was sent the wrong one. I emailed the seller twice, no response.  The second time I told them again that the wrong ring was sent and that I would wait for a reply before I left feedback.  I have perfect feedback myself and don't want them to leave me negative feedback in return...I still havent't heard back..suggestions on what to do would be appreciated [SEP] best_answer: REPORT THE SELLER TO EBAY! If you paid with paypal, usually they will refund all of ur money within 7 days to get the seller to contact you. This ebay link should gibe you all the info you need. \n\nhttp://pages.ebay.com/help/tp/inr-snad-process.html \n\nHope this helps and good luck!	Computers & Internet
question_title: Which is a better antivirus? Norton or AVG? [SEP] question_content:  [SEP] best_answer: i would say AVG. i had a lot of trouble with NAV. it can never detect any adware. one of our comps was full of adware and we came to know about it only when we changed from NAV to AVG. moreover the NAV got corrupted twice and i had to reinstall it.	Computers & Internet
question_title: Where can I find a freeware complete .wav to .mpeg converter.? [SEP] question_content:  [SEP] best_answer: Have a look here:	Computers & Internet
question_title: how do i print a document on my computer and e-mail it to myself? [SEP] question_content:  [SEP] best_answer: left click drag mouse down, should show a diferent color,your computer should have a edit on the top click, click copy. open up e-mail compose, where it says to , type in your e-mail. go back up to edit, chose past , cilck inside e-mail box send it.	Computers & Internet
question_title: what are all the languages necessary for web designing? [SEP] question_content: hi i am an engineering student. i would like to know the computer languages needed for web designing in every aspects. [SEP] best_answer: Web pages are mostly written in HTML.  If you want pages to accept data or do cool things like show picture slide shows you can use javascript.  Now if you want to create truely dynamic web pages that people can log in at, extract data, or search for things you'll want to use PHP.  To search you'll need a database to store info in which case you can use SQL, one such implementation is MySQL.  \n\nThese are all FREE!  There are pleanty of resources on the net to teach you.  So just search on their names and you will get plenty to keep you busy.\n\nThere are more, but this is a very popular group of software commonly known as LAMP.  Linux, Apache, MySQL, PHP. \n\nWhen you get all that working you can create super fancy stuff using FLASH from Adobe-Macromedia.  That one will cost ya.	Computers & Internet
question_title: Video Code HTML? [SEP] question_content: How do you put a video from Zippy Videos onto a website on a media player? [SEP] best_answer: try this link.\nhttp://cit.ucsf.edu/embedmedia/step1.php\n\nalso, since we're all using computers here, a google search will yield massive amounts of help in an instant.	Computers & Internet
question_title: How is yahoo answers, differant then a chat room? [SEP] question_content: I only been in a chat room a few time, so I don't really remember, but isen't yahoo answers close to a chat room ? [SEP] best_answer: It is not intended to be a chat room at all, nor does it follow a similar format.\n\nA chat room offers a way for people to interact real time.  Mostly about nonsense, sometimes about something in particular.  Again, people are communicating real time, back and forth.\n\nYahoo! Answers offers people a way to ask a question, and solicit feedback from other participants.  It is not real time, and there is little immediate interaction.  It is not intended to be used as a method of direct communication---It is meant to pose questions and share answers.\n\nAs mentioned in Yahoo's own description, the topics can be from the silly to the serious, just like a chat room, but it's not a way to communicate like a chat room.	Computers & Internet
question_title: I have a ipaq 4150 and want yahoo im on it? [SEP] question_content: i want to put yahoo im on my ipaq 4150 pocket pc [SEP] best_answer: it all depends on the provider you're with. some will let you do yahoo in sms. others won't. sms (texting) is fairly easy, but i think t-mobile may be the only one. idk. check with your provider	Computers & Internet
question_title: Any good workouts for basketball? [SEP] question_content: I would like to know if anyone knows any good ways to get in shape for basketball. (stamina, muscles, and speed.)\nTHANKS A LOT   :) [SEP] best_answer: Run. Alot. I run track and it helps immensely on the court. Just think, you run a couple miles everyday, then in a game, you run maybe, say, 1/4 mile. You'll be great. You'll beat your man up the floor everytime! And shoot alot too. Work on defensive drills as well as offensive. This may sound weird, but try taking tap dancing lessons. I know that sounds extremely odd but, the coaches recomd it because it makes for faster foot movement. Also, get in the gym alot, get a liftng plan going. Check it out. See if that works. Good Luck	Sports
question_title: When shooting a fire arm how come the rekasha never hit the shooter? [SEP] question_content: i was wonder because on this tv show the were shoooting and it bbounced back and hit the car not the shooter how so [SEP] best_answer: The bullet would have to strike something that would cause the bullet to bounce straight back in order for the shooter to be hit. Normally the bullet will strike something at an angle. When the bullet hits, the object it hits absorbs energy from the bullet. The greater the angle, the less energy is absorbed. Example, if you are shooting across water, the bullet might strike at a 175 degree angle, little energy is absorbed by the water and the bullet will travel very far after hitting the water. If the bullet strikes pavement at 45 degrees, half of the energy will be absorbed by the pavement, and will not travel much farther after hitting the pavement. If the bullet hits a concrete wall at 90 degrees, all of the energy is absorbed by the wall, the bullet has no energy left to ricochet back to the shooter. If the wall were made of rubber, the wall would absorb all of the energy, but because of the elastic properties of rubber, the rubber would transfer some of the energy back to the bullet, and throw the bullet back to the shooter. Hope this helps.	Sports
question_title: im looking 2get uk fisheries info on difraent places 2go fishing? [SEP] question_content:  [SEP] best_answer: try www.ukfisheries.co.uk but if you are not catching its the same up and down the country at the moment blame the russian trawlers	Sports
question_title: what news about micheal kuan?she won silver medal at last winter olampic for ice skating.? [SEP] question_content: what happend to her at this year olampic at torino? [SEP] best_answer: Are you referring to Michelle Kwan?\n\nShe won a silver at the 1998 Winter Olympics in Nagano, and a bronze in the 2002 Winter Olympics in Salt Lake.\n\nShe was named to the US figure skating team after an injury made it impossible for her to qualify at the US nationals tournament.  During her first day of practice in Torino, she re-injured herself and subsequently withdrew from competition.  The team's first alternate, Emily Hughes--younger sister of 2002 gold medal winner Sarah Hughes--took Kwan's place.	Sports
question_title: who is autumn raby? [SEP] question_content: have won the fbb championship have own website have own fbb team ..came in first place in the heavy weights fbb [SEP] best_answer: She is a accomplished professional body builder.\nhttp://www.autumnraby.com/	Sports
question_title: What country is DinoBaggio from? [SEP] question_content:  [SEP] best_answer: ITALIA	Sports
question_title: Restrictor plate races...? [SEP] question_content: Who has won the most restrictor plate races in NASCAR? [SEP] best_answer: Looks like Dale Sr. with a total of 29 wins in 76 starts, Don't remember when plates came about, but Jeff Gordon has 15 wins among active drivers..	Sports
question_title: Where can I watch the Baldomir vs Mayweather fight in Houston?  Im looking for a good place with good food.? [SEP] question_content: Good food and hot girls would be nice too? [SEP] best_answer: a bar.	Sports
question_title: How can a sport where only American compete i.e Baseball, have a World Series?????? [SEP] question_content:  [SEP] best_answer: As I understand it the World Series - the game between the winners of the National League and the American League - is named after the original sponsers of the series in 1903 The New York World ( an American Newspaper ).	Sports
question_title: what ever happened to buff bagwell or scotty riggs? [SEP] question_content:  [SEP] best_answer: Buff Bagwell will be appearing on two TNA house shows in the month of December - 12/15 at the Knightdale Recreation Center in Raleigh, NC and 12/16 at the Old Wal-Mart Building in South Hill, VA. Also, the TNA logo has been posted on the front page of his official website, TheRealBuff.com and www.myspace.com/scottyriggs	Sports
question_title: Who is on the Argentina national team? [SEP] question_content: Does anyone know who is on the Argentina national soccer team for the world cup or do you know where i can find out? [SEP] best_answer: www.fifaworldcup2006.com ,after that go to (teams) than go to (Argantina)	Sports
question_title: how much matches did sachin tendulkar win single handed for india? [SEP] question_content: cricket experts can u tell the answers [SEP] best_answer: I'VE THE RECORD.COZ, IM A TENDULKAR FAN.\n\n53 TIMES.\n\nBUT I'VE NO AUTHENTICAL PROOF.	Sports
question_title: Who is going to be the better team this year: Clemson, South Carolina or Army? [SEP] question_content: And then please tell me why? [SEP] best_answer: Jss. I think that of the three teams you listed Clemson should be the best of the bunch. \n\nOne they return a solid backfield, and recruited one more.\n\nTwo although he is un-proven Will Proctor is ready to lead.\n\nThree they do not have to Play Miami this year.\n\nLast but not least I still think they are better than FSU.	Sports
question_title: Who will be the next Offensive Coordinator for THE OKLAHOMA SOONERS? [SEP] question_content: Will it be in staff or a hired gun? [SEP] best_answer: The coordinator is Kevin Wilson.  The new O-line coach is from Northwestern and the new QB Coach is non other than the savior of 2000, the man who lead us down the passing trail, Josh Huepel!	Sports
question_title: In yesterdays (3.12.06) laker's game, what teamate did kobe elbow in face while on the bench? [SEP] question_content:  [SEP] best_answer: by the way, anderson varejao is on the cavaliers, not the lakers. I couldn't find any articles about kobe elbowing teammates in the face. sorry.	Sports
question_title: who do you all think that Tony Stewart will win today at Charlotte? [SEP] question_content: Well race car fans ....2 days ago I said he wouldn't even hit the board(top3).....and gave him a 15-1 to boot...my dnf....LOL michael Waltrip....didn't even qualify [SEP] best_answer: Hell no! Go Hendrick Motorsports!	Sports
question_title: After TV involved, cricket lost its originality.? [SEP] question_content: I complain matches are prolonged {streched} for TV commercials.. [SEP] best_answer: DEFINITELY YES.\nHAVE YOU SEEN TODAY'S INDIA-ENGLAND MATCH.?\nWE LOST ONLY THREE WIC.S.. AND BOWLERS GET ONLY 2 WICS..\nWHICH INDICATES THAT WAS A BATSMAN FRIENDLY PITCH.\nBUT OUR BATTERS ACHIEVED THE WIN ONLY AFTER 49 0VERS..\nTHAT MEANS FULL AD. TIME TAKEN BY THE MEDIA.\nNOW A DAYS THE TEST MATCHES LAST TO 5th DAY EVENING..\nPARTICULARLY INDIA INVOLVING MATCHES..\nYOU KNOW THE ALL ADS ARE GIVEN BY INDIAN COMPANIES.\nTHE TARGET IS INDIAN BUYING POWER.	Sports
question_title: What's the best sport for a HS senior to try for the first time? [SEP] question_content: I've been involved in high school track (long distance) all my life, but I really want to try something new now.  What could I likely get into?  btw, i'm pretty thin, so no heavy contact sports :) [SEP] best_answer: Hmmm...It is too late for soccer, you could try swimming if you are a good swimmer.  If dedicated you could try basketball (doubtful to make a team though), baseball requires too much skill and experience (sorry), and there are limited others.\nYou could try to start ultimate frisbee club in your school.  It would look good for college, you could use your speed, no contact, and it is a very fun game.  You should try it.	Sports
question_title: does anyone know how old lita really is? [SEP] question_content:  [SEP] best_answer: 31	Sports
question_title: itv england vs. sweden? [SEP] question_content: when england played sweden today, on itv 1, what was the name of the song used when the england team introduced themselves? [SEP] best_answer: it was a tie	Sports
question_title: Man of the match in Spain against Saudi....JUANITO....AGREE or NOT? [SEP] question_content: In the Saudi and Spain match, Juanito was named man of the match. Though his goal is great, I think Saudi's goalie Mobrouk Zaid should be the man. He saved a lot and many of them were fantastic. Anybody agree with me? [SEP] best_answer: i agree with you, the SAUDI ARABIA's goalkeeper, Mabrouk Zaid has made a lot of saves during the match. he deserves the man of the match, shame on you, Juanito!!! 19 shots on target but only 1 goal. give it to him, man.	Sports
question_title: Best national anthem? [SEP] question_content: Which national anthem is the most rousing before a football match? For me, France's is spine-tingling.. [SEP] best_answer: I believe that Mexico's national anthem is very pretty, the music is very strong and the lyrics are very bold and patriotic, a military march composed in the 19th century and the history says used for the first time during the war with the US... The Anthem was composed by poet Francisco González Bocanegra and the music was arranged by Jaime Nunó.\nFrance is a classic, also (like Mexico's) a military march, full of feeling and history.. \nUSA's is pretty but not that strong, i feel it more like romatic, but obviously is not a march. I do not know its history, but the lyrcs are very sentimental. That is way it sounds so pretty when it is singed "a capella". \nJust like Germany's hymn from Haydn. the issue with the verses i think its somehow stupid, that had nothing to do with the WWII, I like the lyrics but the music is very pretty and i think its motto Einigkeit und Recht und Freiheit represents totally what Germany is today.\n \nAnd the very best is the Hymn of Europa: The tune of the Ode to Joy  (Beethoven's Symphony No. 9 and the lyrics are from Friedrich Schiller)	Sports
question_title: Are there any good ski areas in the Pacific Northwest? [SEP] question_content:  [SEP] best_answer: The Summit at Snoqualmie in Washington State. \nWhistler Blackcomb in B.C. where the 2010 winter Olympics are being held	Sports
question_title: What players will the Yankees look to trade for? [SEP] question_content:  [SEP] best_answer: Kevin Mench, TX Rangers...they've got outfielders to spare.	Sports
question_title: are australian girls stronger? or better at fighting (physical) than filipina girls? [SEP] question_content:  [SEP] best_answer: Australian girls on average are stronger.\n\nThey are also better at fighting.\n\nThis is because Filipina girls go more for slapping and hair-pulling, whereas Australian girls go more for closed-fist punching and head-butting.	Sports
question_title: where can i found the cheapest price of the best stroker parts  for nissan 350z? [SEP] question_content: i`m from bahrain [SEP] best_answer: ebay motors	Sports
question_title: Baseball Card Collection? [SEP] question_content: I was wondering about selling baseball cards. I have a huge collection of some nice cards and am wondering where is the best place to sell the cards. I know you can sell them on Ebay pretty easily but I'm sure there must be a way to sell them for more money then there. I was also wondering if it really increased their value if you hold on to them for a while, because if it goes up enough that may be worth it. Thanks for the help! [SEP] best_answer: hold the cards\nb	Sports
question_title: where can i buy an outdrive platform for my 1997 sea ray 175? [SEP] question_content: i am looking for a platform that extends over my outdrive. it is basically an addition to the existing ski platform and only covers the outdrive it is not a full width extension. [SEP] best_answer: Your best bet is to contact Sea Ray's customer service department. They should be able to steer you in the right direction. Aftermarket products tend to not fit correctly and have poor performance. Here's Sea Ray's website.\nhttp://www.searay.com\nI hope this helps and Happy Boating!!!	Sports
question_title: If you have a fast skin how much did u get it for? [SEP] question_content:  [SEP] best_answer: 125 for male jammers.  In my opinion, too much.  The aquablade by speedo is a great suit for about half the price.  Fast Skins and FSII are overrated, unless you are sponsored.	Sports
question_title: Would a sophmore in a community college be able to play over seas? [SEP] question_content: i'm in college [SEP] best_answer: he would loose his eligibility if he played as pro doesn't matter whether its jr college or a 4 yr college once he accepts money he cant go back to college as an amateur athlete but certainly can earn a living overseas if his talent allows him too.	Sports
question_title: Germany, Equador, England.Argentina and  Holland are five nations for 2nd round , who will be the champ of WC? [SEP] question_content:  [SEP] best_answer: My heart says england but my head says Argentina or brazil	Sports
question_title: 400m hurdles ... need training tips and strategies? [SEP] question_content: i am 400 and 800m runnner, now i need to learn hurdles i did 300m hurdles last year and on my second race i made it to regionals. but i think that was a fluke. anyone want to give me tips and strategies so i can be a REAL hurdler [SEP] best_answer: Making to Regionals is good,Congrats. nothing is a fluke. my male hurdler made it to OFSSA every year since I started coaching him in grade 9 and came 5th at OFSSA after starting hurdles for 1st time 5 weeks before.\nLead Leg Drills: \n Set up 5 to 6 hurdles 6 to 8 feet apart   Set the hurdle height lower than race height; so ladies 30" and men 33" - 39"  Practice snapping your lead leg over the hurdle and back down to the ground, but this time try to take three small steps before you reach the next hurdle.\n\nTrail Leg Drills:     \nTake a hurdle: girls place the hurdle at race height. boys place the hurdle so that it is even with the bottom of your groin. Lean forward as if you were hurdling grab hold of a fence, wall, or another hurdle. Place you lead leg beside hurdle and snap your trail leg over the hurdle.\n* First, the hurdles must be brought in closer. Shorten the distance between the first and second hurdle so that you can 3 step without bounding.\n* Use your feet to walk off the distance you moved the hurdle from the original marks, now walk off the same distance for all of the other hurdles.\n* Run these in practic till in feel like you are getting too close to the next hurdle then move all the hurdles a step forward.\n* The transition takes time, do not force the 3 step, so "just run" go over the hurdle with what ever leg comes up. Eventually 3 stepping will occur by itself. \n\n\n 300-400M Hurdles running drills\n\nFirst 6:  - The first six hurdles are setup on the marks. The first six hurdle are then ran at race pace to build rhythm.\nRun 5 to 7 of these to build rhythm and strength.\n\n Last 3:  \n- The last three hurdles are setup on the marks, used for 300 hurdle training to build strength.\nRun 3 to 5 of these to build strength.	Sports
question_title: Do you think our government stupid? [SEP] question_content:  [SEP] best_answer: Well -- it could be better, sure.\n\nBut, when you consider the alternatives:\n\n(1)  For example, the Chinese government, which arrests law abiding citizens just because they hold Bible studies.   Keep them locked up for years.\n\n(2)  China also harvests the organs of political prisoners (there are reports they are simply killed for the organs).\n\n(3)  Think of the extreme governments around the world that hold their women to sub-servient roles, denying them education or career advancement.\n\n(4)  Despotic tribal governments which are conducting acts of genocide on refugee camps, or their own people fleeing the destruction of their own villages.\n\nYou read about this, and you often think, "Didn't this happen in the Dark Ages?"   Sadly, it's a reality that affects over half the planet.   Yes, over half.\n\nSo, while our government can always use improvement, I am grateful to live here.   And, if you really want to change America, you CAN make a difference.	Politics & Government
