question_title: guys, what kind of girls do you like.. ladies this should tell you what type of girls guys like? [SEP] question_content: list all the personalities that would make the perfect girl. [SEP] best_answer: hmm..\ni like girls who are there own person.\na girl who has there own personality\nsomeone who is funny like me, but can\nbe serious when they should be.\ni like girls who are beautiful and amazing,\nbut yet smart and understanding.\ni like girls who like to have fun, and party\nbut dont over do it. Pretty much i like girls who are like me.lol\nbye bye\njakeey	Family & Relationships
question_title: My girlfriend Dad ask my Goals and priority's..short and long term.What you feel you must do to act? [SEP] question_content: My grilfriend Dad ask my goals and my prioritys in an email and I just need second opinions just to be more confident with my answer. \nHere is his email he send me:  \n"Goals and priority's..short and long term...What you feel you must do to accompolish them, and your plans for making them a reality"??? Any help please??? [SEP] best_answer: Whether or not you decide to tell him, he did you a favor by asking you this question. Every person should ask themselves this. You should keep asking yourself this, as often as it takes, until you are completely confident in the answer for yourself. This is what it takes to take control of your life, to make yourself into the person you want to be. \n\nDon't be afraid to have high expectations, as long as your resolve and commitment to your dreams are strong. Somebody really wise once said, "It is only by attempting the absurd that you cam achieve the impossible."\n\nBack to your girlfriend and her Dad. Best to say you are giving it serious thought and will get back to them.	Family & Relationships
question_title: What is a good present for a boy"s first birthday? [SEP] question_content:  [SEP] best_answer: Building blocks\nBooks\nPush toys (grocery cart, play/toy vacuum)\nA wagon\nSoft, colorful balls\nMusical and talking toys\nJumbo knob (wood) puzzles\nMega blocks	Family & Relationships
question_title: Men !!!!!!? [SEP] question_content: is it just me or are all men idiots today.. [SEP] best_answer: LOL, even the men have to agree with this statement. That cracks me up! ;o)	Family & Relationships
question_title: girls can only do girl stuff, guys can only do guy stuff... YEA RIGHT!? [SEP] question_content: well ive moved and havnt seen my best friend ever in a long time. but now shes a prep but im a skater. i have another prep friend but she LIKES skaters but my old best friend who is now a prep says girls souldnt skate, play sports (besides gymnastics, ice skating, cheerleading ext.) like the color black, and things like that. i really have a good time with her but its getting to hard to talk about her or talk about me without getting into a fight about girls doing girl stuff and guys doing guy stuff... how can i tell her fuck off without her getting really mad? [SEP] best_answer: well i know how you feel, and it is already hard work to stay friends with someone when you live a long ways away, so if you dont get along very well anymore maybe it is time to let your friendship just drift appart this might be easier than trying to be friends with someone who doesnt or isnt willing to understand you.	Family & Relationships
question_title: What's the best place to meet people to date? [SEP] question_content: Would you say a bar, online dating service, online chat room, local dating service, party, work, or other? [SEP] best_answer: I'd say college.	Family & Relationships
question_title: want to see belizean girls? [SEP] question_content:  [SEP] best_answer: yeah why?\n\nHit me up  at \nbell8449@sbcglobal.net	Family & Relationships
question_title: my ex and I are trying to be friends... good idea? [SEP] question_content: So my ex and I have never been too great of friends, even before we were dating. But this year, the tension between us seemed to pull our group of friends apart, so we decided to try to be friends.\nThe problem is, he seems to expect me to put in all the effort to be nice and friendly, only responding once i've made the first move.\nWe have our ups and downs, but i can't take it anymore. So now, i've made it clear that i'm not going to try so hard unless he decides to be a man and put in some effort. \nShould I:\n(1) wait for him to come around,\n(2) go back to putting in all the effort,\n(3) just give up on him?? [SEP] best_answer: option 3. he wasn't much of a friend before, and now that you have relationship baggage and nothing strong platonically to bind you from before, there is no friendship to revive here. too much complication and effort on your part. let him go and make different friends, see different guys, be free!!	Family & Relationships
question_title: Fellas....If you just broke up with your GirlFriend, what could she do to win you back? [SEP] question_content: My BF left beacuse he said he needed some space, but he says he still loves me.  I intend to give him all the space he needs, but when the time comes, what is a sure fire way to win him back?  I'll take or do anything! [SEP] best_answer: 	Family & Relationships
question_title: I 'm looking of singel Christian? [SEP] question_content:  [SEP] best_answer: I am a christian man I love God very much I read the king james version my name is Lance I live in California if you like you can contact me my email is lfoak@yahoo.com	Family & Relationships
question_title: I am married to a truck driver who, even whrn he's home I'd consider myself alone.? [SEP] question_content: I left him for @3 weeks and he was wonderful while we were apart. We had long conversations and made love 3 times in a week, where as it had been almost a year since the last time. I feel like he's really not interested in me. Not emotionally, sexually nothing.... I don't want to leave him but I'm not getting any younger. I'm 46 now and I want some romance and love in my life, and yes, sex would be nice also. Someone please talk to me. He wont and I just don't know what to do anymore. [SEP] best_answer: If you're miserable in your marriage and you have tried unsuccessfully to work things out with your husband then there is only one thing you can do--SHOW HIM THE DOOR.  Trust me...I was in a dead-end marriage and was totally miserable.  The only reason I stayed in the marriage as long as I did was for the kids. But now I look back at it and realize that I should have left him long before we even got married, because there were signs there that things weren't going to be right.\n\nSo many times us women think if we just stick things out things will change, or even we can change the man.  But sadly that doesn't happen, and for you to stay in a marriage\nwhere you feel alone is only going to hurt you.  Life is short--you deserve to be happy and feel loved and like you have a partner in your relationship.\n\nRegarding your previous split with your husband, it sounds like he was almost over-doing it in fear of losing you.  It shouldn't take the fear of losing you to make him treat you like his wife.  Cut him loose, and when he comes a wooing tell him "Sorry, you had your chance."  Then get out there and find you a good man.  You'll be glad you did.	Family & Relationships
