question_title: Where is Roopkong Island? [SEP] question_content:  [SEP] best_answer: My wife was stationed in Diego Garcia once, and she had mentioned a Roopkong Beach somewhere in thesame set of islands. I would assume that Roopkong Island might be in the same set of islands, which would be the British Indian Ocean Territory.\n\nHope this helps.	Science & Mathematics
question_title: What does "transformation of Electrical energy" means? [SEP] question_content:  [SEP] best_answer: The easiest example would be to turn on a electrical pump motor. By toggling the switch, it sends electrical current to the motor. This causes the motor to turn, which changes the electrical energy to mechanical energy and then turns the pump, which will then move fluid (Hydraulic Energy).	Science & Mathematics
question_title: tricks for quickly inserting iv lines in ambulatory setting? [SEP] question_content: I'm starting a job at an amb. suregery center in a hospital, where every pt requires an iv. I usuallyenter the vein alright and get blood flashback, but have trouble advancing the catheter and frequently blow the vein.  I'm often able to float the catheter using the iv solution  Any ideas what I might be doing wrong? [SEP] best_answer: Starting IV's is an acquired skill that can take a while to really get the hang of. As a medic I have seen many different approaches to getting the stick on the first try. Allot of problems I see when people can't advance the catheter is because it isn't in the vein all the way. After you get flash in the angio chamber drop your angle and advance the catheter just alittle further. Then try advancing it. This will ensure that the catheter is in all the way. Another trick is to not hit the vein from the top. You can try a slight angle and hit it from the side. This will help with troublesome veins that roll on you. Hope this helps.	Science & Mathematics
question_title: Help with calculus please? [SEP] question_content: a new supermarket with an area of 14,400 ft squared is going to get built it is rectangular and it has three brick walls and one glass. glass costs 1.88 times much as brick per linear foot. what should the dimensions of the building be so that the costs of material for the walls is a minimum? [SEP] best_answer: let the dimensions be x*y\nxy=14400\nx=14400/y\narea of the three brick walls/running foot=(2x+y)brick and y glass\ncost=2x+y+1.88y\n=2x+2.88y\nexpressing x in terms of y\ncost=2(14400/y)+2.88y\n=(28800/y)+2.88y\ndC/dy=-28800/y^2+2.88=0\n=2.88y^2=28800\ny^2=10000\ny=100\nx=144\nthe dimensions are\n144*100	Science & Mathematics
question_title: What is the proof of the big bang theory??? [SEP] question_content: How do you prove it actually happened or is it like a religion, and something you must have blind faith in? [SEP] best_answer: There is no actual proof as such although the evidence to support the theory is pretty convincing. The first piece of evidence is that the universe is observed to be expanding. Galaxies are observed to be receding from us. This is determined by the shift in their light to the red end of the visible spectrum. It's an effect you can hear with sound; as a vehicle approaches you blowing its horn you will hear the pitch of the sound change from high to low as it then travels away from you. It's called the Doppler effect. It aslo happens with light, only light changes colour from blue (coming towards you) to red (going away from you). The lightwaves are compressed and stretched just like sound.\n\nSince galaxies are moving away from us they must have been concentrated at one point in the distant past. That the singularity of the Big Bang.\n\nThe other piece of evidence is the background radiation of heat left over from the Big Bang. This was predicted to exist by proponents of the Big Bang, and was discovered accidentally in 1963. It's the leftovers of the tremendous heat generated by the explosion, and is 2.93 degrees above absolute zero.	Science & Mathematics
question_title: The sum of -4 and 8 times a number is multiplied by 3.  The result result is 15 less than 25 times the number. [SEP] question_content: The sum of -4 and 8 times a number is multiplied by 3.  The result result is 15 less than 25 times the number.  What is the number? [SEP] best_answer: 3(-4 + 8a) = 25a -15\n-12 + 24a = 25a - 15\n25a-24a = -12 + 15\na = 3	Science & Mathematics
question_title: how many kWh/m2 can solar generate? [SEP] question_content: how many kwh/m2 can solar  cell generate and how much is the cost of one square meter  of it [SEP] best_answer: in North America the average power of the solar radiation lies somewhere between 125 and 375 W/m², between 3 and 9 kWh/m²/day. [3]\n\nIt should be noted that this is the maximum available power, and not the power delivered by solar power technology. For example photovoltaic panels currently have an efficiency of ca. 15% and, hence, a solar panel delivers 19 to 56 W/m² or 0.45-1.35 kWh/m²/day (annual day and night average).\n\n\nGaAs multijunction devices are the most efficient solar cells to date, reaching as high as 39% efficiency[9]. They are also some of the most expensive cells per unit area (up to US$40/cm2).	Science & Mathematics
question_title: what is the common ratio of this geometric sequence? [SEP] question_content: 6, 24, 96, 384... [SEP] best_answer: 24 / 6 = 4	Science & Mathematics
question_title: NYC water filtration? [SEP] question_content: Well, I'm doing this lab report on this mini lab thing we did the other day but i need more background information on nyc water filtration systems. I had this great site in class but i have no idea what it was....can anyone help? [SEP] best_answer: Is there anyone in your class that you can e-mail/instant message/call? Have you tried a google search? Try this one: http://www.usfilter.com/en/Product+Lines/Memcor_Products/News_Releases/Zimpro_Memcor_Reed+Farm-_6-28-04.htm	Science & Mathematics
question_title: Weird science question, coming up!? [SEP] question_content: okay if you have a human egg and a animal sperm can the human have a baby? and vice versa? Don't worry I'm not going to try it or anything it's just someone told me it was possible once. [SEP] best_answer: An unfertilized egg and a sperm each contain one half of a parents DNA.  The whole DNA is like a set of helical twisted ladders and the ladders are split down the rungs.  For conception to occur, the sperm and egg contributors must have the same number and length of ladder sections (similar genes) to be combined into new and unique human ladders, unlike either parent.  For example, a frog has far more genes than a human even though they are much smaller creatures.  That is the main reason it is impossible for a Princess to kiss a frog and make a Prince.  DNA must keep that within the realm of fairy tales <G>.	Science & Mathematics
question_title: which sport is the most watched in USA? American football or soccer? [SEP] question_content:  [SEP] best_answer: American football is really big here. Soccer is more of a local thing, doesn't have much of a following except for small teams and the few who cheer them on. Too bad really ...	Sports
question_title: Which is healthier cycling or running? Which helps you lose more fat? [SEP] question_content:  [SEP] best_answer: Running actually burns more calories, about 1,000 per hour on average compared with about 600 per hour cycling. Both are great forms of exercise but as several people have mentioned here running can be hard on the body. Cycling also has its down side. There can be loss of bloodflow to the pelvic region from sitting on seat for long periods of time. If you are going for weight loss the best thing to do would be both. Strictly focusing on one or the other will get your body into a routine and after a while you may stop seeing results. Doing both also gives you the option to do something else.	Sports
question_title: What does the REAL mean in Real Madrid Soccer Team? [SEP] question_content:  [SEP] best_answer: It means royal. Originally it was just Madrid F.C., but it was changed to Real Madrid F.C. in 1920 after receiving the royal patronage of Alfonso XIII.  They have never been relegated and have won 29 "La Liga" titles, and have been European champs a record 9 times.	Sports
question_title: Who will be the sleeper team in the NFL this year and why??? [SEP] question_content:  [SEP] best_answer: Although it is tough to call an 11-5 team from last year a sleeper, I'm going to go with the Bears. A team with such a pathetic offense should not come close to winning 11 games, and since they havn't done much in the offseason it would be a stretch to expect the same from them in '06. However, they will yet again put up those numbers. Why? Defense and ,oh yeah, playing in the NFC north. The Bears by far have the easiest schedule in the NFL and that is why they are my sleeper pick.	Sports
question_title: Will fernando alonso will the spanish grand prix? [SEP] question_content:  [SEP] best_answer: Fernando Alonso has won the 2006 Spanish Grand prix\nSchumi finished second and Giancarlo Fisichella third.	Sports
question_title: Rep. your High School.......MATER DEI? [SEP] question_content: List your high school...See whose on top at the end. MATER DEI HIGH SCHOOl ..... [SEP] best_answer: edison high school - we beat mater dei in diving :)	Sports
question_title: who will be in the final match of world cup? [SEP] question_content:  [SEP] best_answer: brazil versus italy	Sports
question_title: Y a t-il des rumeurs sur les joueurs qui pourraient venir au mercato au PSG ? [SEP] question_content:  [SEP] best_answer: On parle effectivement d'un retour possible,sous forme de pret, du grand Gabriel Heinze! C'est des joueurs de cette trempe dt le PSG a besoin. Rappeler vous en 2003-2004 qd nous avions des guerriers comme gabi Heinze, juampi Sorin ou encore Déhu, nous avions fait une excellente saison ( 2ème du champ + victoire en coupe de France). L'erreur a été de casser la colonne vertebrale de cette équipe en laissant partir ces trois pilliers. On voit le résultat depuis trois saisons: ca frole le pathétisme (mis à part la victoir en coupe de France l'an dernier)	Sports
question_title: What team is good enough to defeat the Brazilian Team ??? [SEP] question_content: The 5 time world champion is unbreakable ??? [SEP] best_answer: THE GERMAN TEAM CAN!!	Sports
question_title: Brazil is slated to play the Czech or Italy in the second round...what do people think abouth their chances ? [SEP] question_content:  [SEP] best_answer: The Italians may not make out past the 1st round. You are discounted the US. The Italians have their work cut out for themselves. I'm predicting it will be the US & the Czech's who come out of that group with the Italians going home early!!!\n\nBrazil will advance past any of those team, though.	Sports
question_title: does the olympic softball team get paid? [SEP] question_content:  [SEP] best_answer: No then they would be considered professionals and that is not allowed in the olympics.	Sports
question_title: My 8 year old daughter is learning to play golf. What are some good resources? [SEP] question_content:  [SEP] best_answer: Go to www.juniorlinks.com for lots of great information about programs and more.  You can also find some information on www.playgolfamerica.com.  The program is call first swing.  The program can be taught in a field, gym or golf course.	Sports
question_title: What is the quickest/safest/most efficient way to get rid of a small potbelly? [SEP] question_content: I drank/ate too much this winter and have a little belly. I love playing basketball but am interested in other ways I can get rid of my belly. Any ideas aside from diets? [SEP] best_answer: Cut your carbs, my man.  A small potbelly is indicative of a carb belly.  Lay off the beer, and switch to a no-calorie, no sugar vodka or alcoholic beverage.\n\nAs far as a diet change goes, drink lots of water, and be sure to eat breakfast.  You know that saying that it's the most important meal of the day?  Well, it's true.  Breakfast should be your largest meal, and dinner should be your smallest, as your food will not metabolize as quick at night.  Avoid eating after 7pm, too.\n\nAb crunches could help tone your stomach muscles as well, but first you need to lose the gut.\n\nEat sensiblely, and remember to drink a lot of water.  Water is going to help curb your appetite and flush your system.\n\nBest of luck!	Sports
question_title: Who's more dominant??????? [SEP] question_content: Chyna Doll or Trish Stratus, and why????? [SEP] best_answer: Chyna is more dominant because not only did she get whoop women's azz, but she also fought some tough guys and in the end made them her b*tch!	Sports
question_title: Where are Juventus in Serie B right now? [SEP] question_content: Can't find any sites at all with the Serie B league table. Where are they in the league please. Thank you. [SEP] best_answer: Juventus is now currently in 2nd place behind Serie B leaders, Napoli with 24 points after their latest victory against Lecce at the weekend. if they can continue their recent good run, they will be returning to Serie A next season.	Sports
question_title: i am looking for a sporting good store off of 66th st. and 82nd ave in pinellas county? [SEP] question_content:  [SEP] best_answer: Sent some info via email. Hope it works out for you.	Sports
question_title: What does it take to get accepted into the WWE(still a kid my dream is to become a WWE superstar)? [SEP] question_content: Well Im a high school student who's dream is to become a WWE superstar but need all the skills and want to know them so I can get a jump start in life of the WWE. [SEP] best_answer: save some money so u can get in to a good wrestling school then u'll have to send some tapes of u wrestling at the school to the wwe	Sports
question_title: Only hardcore wrestling fans would know this one!? [SEP] question_content: How many wrestlers (and details of who and when) have changed from face to heel or visa versa while holding a title? [SEP] best_answer: Ok, the obvious first \n\nStone Cold during Wrestlemania 17 or X7 if you like to call it that.\n\nbut he won it that night so he didn't really change until after he won.\n\nMacho Man before WM 5 he was a face and became a heel so Hogan could win again.\n\nBret Hart during the WM 12 phase when he turned into a crybaby.\n\nThose were the really big ones.  If you are talking about WWF titles.  As for IC and stuff like that, most Champs stayed loyal to their side, it made for better champs.  Even Tag Teams.  Some teams became more popular.  Like the Road Warriors.  But that has more to do with the way they were, not a planned change.\n\nOne notable exception.  \n\nDemolition in the 1988 Survivor Series made the change to face when Mr. Fuji went with the Powers of Pain.\n\nHow is that???	Sports
question_title: Would any one in the sport community like to play a local version of monster ball which is a cross of football [SEP] question_content: , rugby , soccer , and tug a war . It consist of a 50 pound 8 ft. in dia. ball made of very tough material . So far we have found few people that can hang through an entire game and our injury rate is moderate. An example is like if someone on the oposite side of you rams the ball from 6 feet back it can send a 240 pound man sailing 8-10 ft. in mid air. also when this ball is picked up and thrown in from out of bounds it can bounce easily up to 6 ft. Remember it is 50 lbs. where would be a good place to introduce our new sport and find new players . our current rules haveing us playing on soccer fields which seems to be ample room . however we are always willing to meet new people and try new ideas . remember and i dont write this lightly this is an exteme sport and requires people of good health and agility. who's up for some good times ? [SEP] best_answer: exuseme i am french	Sports
question_title: Who thinks Brazil is the best soccer time in the world cup 2006? [SEP] question_content: I'm brazilian i love to watch soccer especialy this time of the year of World Cup.... [SEP] best_answer: ME TOO...\nAND SINCE I CANT GO 2 GERMANY, I'VE GOT THE OFFICIAL-FIFA-T SHIRT FROM THERE....\n\nBRAHEXA THIS YEAR!!!	Sports
question_title: Can you help me to pray for Ac Milan Scudetto this season? [SEP] question_content:  [SEP] best_answer: i know you are looking fopr a miracle but that is never going to happen.\n\narrivederci.	Sports
question_title: total number of runs scored by Australia in test matches and ODIs played so far? [SEP] question_content:  [SEP] best_answer: pls chk http://www.icc-cricket.com/	Sports
question_title: Which country first introduce the concept of Total Football? [SEP] question_content:  [SEP] best_answer: People say it was the Dutch National team 0f 1974, but actually the foundations for Total Football were laid by Jack Reynolds, coach for Ajax in the early 20th century, and later refined by Rinus Michels, who played under Reynolds. Michels and Ajax, led by Cruyuff and et al dominated the soccer scene, and these same players did the same when they went to the World Cup in Germany in 1974 and Argentina in 1978. In both World Cups they were runners up, losin the final each time to the home countries.	Sports
question_title: what are jocks? [SEP] question_content:  [SEP] best_answer: i think it what they use (men) to protect their groin	Sports
question_title: who is that big tall 7 footer on the mavericks?he seems to have the drive and desire to win of Larry Legend!!? [SEP] question_content:  [SEP] best_answer: dude comon its dirk nowitzki!!!!!!!!!!hes awesome!	Sports
question_title: What's a slam? [SEP] question_content: I know what a kill is, but I just read read that someone had 10  slams in a game. (Women's NCCA last fall). [SEP] best_answer: Slam dunk maybe	Sports
question_title: what are the advantages of the thoroughbred horse? and what are some disadvantages? [SEP] question_content:  [SEP] best_answer: It depends on what you're going to use the horse for.  Thoroughbreds as a breed are the most athletic horses, and are great for hunter/jumper competitions.  They can be very good dressage horses, but because of their "hot" temperaments, they need a lot of patient work.  Also, if the Thoroughbred you're contemplating buying is a former racehorse, he/she may have soundness problems ranging from cracked or chipped bones to arthritis to torn ligaments or tendons.  Some of these things can be worked around, but some can't.  \n\nThe Thoroughbreds that I've known as riding horses have ranged from absolutely superb to borderline dangerous.  A lot depends on the quality of the training (or re-training, in the case of ex-racehorses) that they've had.  \n\nTo a very large degree, the kind of horse you want to have depends on what you want to do with it.  A good way to get an idea of the kind of horse you want is to look at horses that are doing what you want your horse to do, and see what kinds do well.\n\nA word to the wise:  a Thoroughbred can be a lot of horse to handle.  One of the quickest ways to get hurt, and hurt badly, around horses is to buy more horse than you can handle.  Horses absolutely do not care how well you think of your horsemanship skills.  A person can lie to other people and lie to themselves about how well they can handle a horse, but they can't lie to the horse.  Know your skill level and be honest about it when you're looking for a horse.  The most dangerous combination, an accident waiting to happen, is the unwary novice on a horse that's too much for his/her level of skill.	Sports
question_title: Howt o become a slugger? [SEP] question_content:  [SEP] best_answer: There is no real answer to this, but I'll give it a shot.\n\nFirst, practice - a lot!  When you do, work on keeping your weight on your back foot, transfering that weight forward with a minimal amount of stride.  Keep your hands back (ie don't lead the swing with your hands), start the swing from the bottom up.  What I mean here is transfer the weight from the back foot to the front, rotate the hips sligtly, then bring the bat through the strike zone with a short, compact swing (with a slight upper cut - do not exaggerate this), your head will be the last thing to pull through, allowing you to watch the ball hit the bat.\n\nThe key to slugging, isn't necessarily how big you are - though, increasing your size in a healthy way would be beneficial.  It's more about having a quick bat through the strike zone - the faster the bat, the harder you will hit the ball.  This does not equate to taking a HUGE swing - it's just not needed.\n\nFinally, get yourself playing on a field that has dimensions that are favourable to you.  If you are a lefty, a short right field porch is beneficial, and conversely, a righty will want a short porch in left.\n\nThat's it.  Simple right?  No, but hopefully this is helpful.	Sports
question_title: come on, does somebody know if ma´a nonu has a girlfriend? me and a friend have a bet goin´ on!? [SEP] question_content:  [SEP] best_answer: YES! SHE STAYS IN WELLINGTON!	Sports
question_title: when did first olympic took place.year&place? [SEP] question_content:  [SEP] best_answer: The first Olympics took place around at least 776 bc in Greece (though this is disputed by historians; the true date may, in fact, be earlier).  They were held every 4 years for 12 centuries.  The first modern Olympic games were held in 1896 in Athens.	Sports
question_title: Who do you think is going to win Mitchagan or Ohio state in the football game this saturday? [SEP] question_content: ^^ [SEP] best_answer: OHIO STATE all the way this Saturday!!\n\nRemember, Michigan has to come to the "Shoe" this year.  Ohio State is awfully hard to beat at home.  So they have the edge this year.	Sports
question_title: What makes Sachin the highest paid sports India celebrity? [SEP] question_content:  [SEP] best_answer: Sachin is a person who had ignited passion not only in the minds of every budding cricketer but in the minds of every indian sports mind.1989 was a revolution in indian sport.that was the year from which people began to think sport as a career option and the reason for it was the debut of a 16 year old,the fearless sachin.even though he is no more that sachin,he made 100% contribution to indian sport and well deserves to be the highest paid indian sports celebrity.i also wish him to get a BHARATH RATNA,for his contributio to indian sport.	Sports
question_title: Why are there so many kids on the internet   much more than adults? [SEP] question_content:  [SEP] best_answer: because kids are younger and they've learned less, as we get older we know certain ways to do things and its harder to re-learn to do them new ways than to keep doing them our old way, even if the new one is faster. kids are learning these things for the first time so they pick it up faster because they've got more space to put it and no previous experiences. thats why you must walk grandmothers thru even the easiest web-forms even tho they're designed for idiots. in short: adults dont usually like bothering learning new ways to do old things. besides, they know more stuff anyway, and have their lives in places besides home, who needs the internet?	Society & Culture
question_title: George W. Bush? [SEP] question_content: For or Against? Why?\n\nThink about this! [SEP] best_answer: I approve of President George W. Bush. He is a man who always TELLS THE TRUTH NO MATTER WHAT and is a man who has a heart for other people, and understands what it means to be the President of the United States of America. I believe that if the former Prime Minister of the Dominion of Canada Pierre Trudeau was still alive today, he would be proud of George W. Bush because both Bush and Trudeau asserted their countries identity to the world just as their country was going thought the worst crises in its history. For the United States, Bush asserted America’s identity to the world just as it was going through its toughest crises in its history on September 11, 2001. For Trudeau, he asserted Canada’s identity to the world when the October Crisis occurred in October 1970 from stopping the FLQ (Front de liberation du Quebec) from getting independence for Quebec.	Society & Culture
question_title: Why are muslims so intolerant of christians? [SEP] question_content: Its so easy for them to declare jihad. Should christians retaliate? [SEP] best_answer: Certainly, not all of them are are... \n\nIn the cases they are though, so called Muslims (Muslim: believer, Islam: submission to God), believe that Christians are infidels; as in infidelity towards the religion of God as they see it, since they view Mohammad as the last Prophet. \n\nMost of those intolerant are of the elite ecclesiastical class (Imam: teacher), or the utterly ignorant because they're not even allowed to read the Koran or any other of their Holy books (which includes the Christian Bible) - the Koran is according to itself, another chapter of the continuing book of God, i.e. Bible and Torah are included in the Islamic book of God. \n\nMohammad is supposedly a Prophet like Moses, and His followers consequently have behaved like wise in their time, becoming persecutors/persecuted, but not all Jews were, nor are all Muslims today. (The books of Moses: Old testament, speak of a Prophet to arise in the place and time Mohammad did according to tradition "I shall raise up a Prophet, like unto me, Moses". \n\nThose that are not intolerant remember the sayings, or those like it that Mohammad stated "Anyone who harms a Christian or Jew has harmed me!", or "Be friends with the Christians for they are most like you in the world", or when asked what is this God you believe in, Mohammad said "The God of Abraham, Isaac and Jacob." \n\nAbraham also had the Q'blih "point of adoration", a stone to turn to when praying for those unable to be without an alter, since both were from idol worshipers; as were the Jews before the ten commandments - the commandments Moses received before, He tossed into the water because the people were not ready (a sign of the coming of greater teaching, e.g. with Jesus).\n\nThere's always more to learn and understand. Some Muslims I've met show such Love for Christ that all but two Christians I've met pale by comparison - those two spoke of nothing but the love of God and had no hate for anyone. In generally the Muslims I've met here in the US are every bit as loving toward all, as Christians, and by that standard they are one and the same.	Society & Culture
question_title: Christians? Do you go to church regularly? Or just on special days like Easter and Christmas? [SEP] question_content: I wouldn't call myself devout, but I go approx once a month, and Christmas.  \n\nI don't generally go at Easter, as we go camping.\n\nI'm curious about other peoples habits. [SEP] best_answer: libby god is in hearts not chruches or mosques.\n\nyou are old enough to know that	Society & Culture
question_title: Is half the fun really in the journey or is the whole point to just get there as fast as you can? [SEP] question_content: Is half the fun really in the journey or is the whole point to just get there as fast as you can? How will you know when you have arrived?\nI see some people here seem to want to get to level 6 as fast as possible.  I get sidetracked by surfing to peoples 360 pages when I like their answers.\nWhat is the point of these pointless points?\nHow much time do you spend here each week?\nFor me I guess it is between 7-12 hours, but that is just a guess.\nI enjoy reading the things people post about themselves and prefer people who have 360 pages. [SEP] best_answer: I come and go on this site.  I do not see much that interests me to answer.  I plan to abandon my quest to get to 1000 and just look elsewhere for roses to smell on my journey.  I certainly do not see any roses here and many of the posts stink to high heaven.	Society & Culture
question_title: How many of you are ethier Celbies (Dont have sex), or are virgin's? Whould you like to change or not? [SEP] question_content:  [SEP] best_answer: wth??	Society & Culture
question_title: Do you think people who join the Military really understand why they are there? [SEP] question_content: Do they go out to risk their very lives without the slightest knowledge of what the war is even about? Why are we so willing to let our loved ones leave us not knowing if they are capable of hurting someone? [SEP] best_answer: Usually, men aren't that chivalrous at all. Most of them are just teeny punks who :\n\n- want to prove something to others\n- is a chauvinist and think that the military is for men and there are less women there; it's a man's job and he wants to prove himself a man.\n- is a punk, got thrown into military school and that discipline is the only discipline he knows and can live with.\n- joins for 'fun'\n- joins for some 'action'\n\n\nFew patriotic men would:\n\n-join to protect their countries\n-join because a loved one was killed in enemy territory\n-join because they want to make a difference.\n\nSuch men are few and far between, sadly.	Society & Culture
question_title: any ideas how to make a special thanksgiving or christmas for mother? like a SURPRISE kind of thing? [SEP] question_content:  [SEP] best_answer: I say pamper her .. Take her to the saloon get her hair done and go to a nice place to eat..	Society & Culture
question_title: what do think about Indians, who are from India.? [SEP] question_content: i am an indian and i was just curious what people think of them. [SEP] best_answer: Some are really nice.\nSome are really mean.\nSome are really pretty.\nSome are really ugly.\nMost are just plain ol' average -\nJust like any other nationality on Planet Earth.	Society & Culture
question_title: yesturday i mentioned that i wanted to start up a new religion? [SEP] question_content: i said that I wanted to base it off of the apocrapha,I wasnt serious I was being silly im just curious to find out how many people took that comment seriously [SEP] best_answer: I saw your question. I thought you had a pretty good following there.	Society & Culture
question_title: what do you think about this? [SEP] question_content: http://answers.yahoo.com/question/?qid=1006031107786&r=w\n\nHow can they be so superficial(talking about the ones who gave the"women are stupid explanation)? [SEP] best_answer: Guys are jerks and buttheads. I wonder how they would survive in a world without women. Most women are smarter tan men and if it wasn't for us (and god) they wouldn't be here!!!	Society & Culture
question_title: what are the most people that live in new york? [SEP] question_content: like what are the most people  there...arabs ? african american? etc....thanks [SEP] best_answer: Its a mix of everyone. White people are now the minority.  In the city you get more white people than in the burroughs	Society & Culture
question_title: i m living in hostel doing engg. but i m not feeling good there i want to go outside i afraid frnd teacher too [SEP] question_content: i m doing engg. from pantnagar i m some afraid of crowd and very sensitive please help me to sort it out as my parents frends and relatives are woried for me from home i go with confidence but at pantnagar where the hostel is , i feel scary and some times even miss my lot of classes [SEP] best_answer: New places can be frightening, I understand.\n\nTry to do it little by little, and it won't seem so scary. \nGo out for just a few minutes and stand by the door of the hostel. Just look around and watch what is going on outside. The next day, walk around a little bit. The next day, walk a little bit more. Eventually, you will feel more confident.\n\nThere is no reason to be so frightened that you don't leave the hostel. Don't let your fears make you a prisoner. Think about this: lots of people live in Pantnagar every single day, and they are all just fine moving about the city and living their lives. You will be okay, too.\n\nMaybe you could see if you can go out with some of the other people from your hostel? If you were with others, maybe you would not feel so frightened.\n\nBe brave, I know you can. Everything will be okay. Good luck! :)	Society & Culture
question_title: what happened to Jesus after the resurrection? [SEP] question_content:  [SEP] best_answer: FOR A WHILE HE APPEAR TO HIS APOSTLES, THEN LEFT TO HEAVENS TO BE WITH HIS FATHER. SOON WILL COME TO DESTROY ALL GOD'S ENEMIES, SO BE ON GOD'S SIDE IF YOU WANT TO SURVIVE.	Society & Culture
question_title: why is it that most americans have no idea of what goes on OUTSIDE the usa? [SEP] question_content:  [SEP] best_answer: they are close minded, full of pride, rude to most other people, they think they are the only ones fighting for their country and dont even give credit to other countries for their effort and losses\nThey are so far behind that they think they are ahead	Society & Culture
question_title: why are their some many african-americans in jail then any other race??? [SEP] question_content:  [SEP] best_answer: Because cops are racist.	Society & Culture
question_title: Another important christians for christians.? [SEP] question_content: "Many will say to me in that day, Lord, Lord, have we not prophesied in thy name? and in thy name have cast out devils? and in thy name done many wonderful works? And then will I profess unto them, I never knew you: depart from me, ye that work iniquity.” [The Bible, Mathew 7:22-24]\n\n \n\nIn the verses quoted above, Jesus (pbuh) said that in his second coming, he would ask the people to depart from him, to get away from him because he wouldn’t know them. Who are these people? The Muslims or the Hindus? The answer is neither Hindus nor Muslims but the Christians, because Muslims or Hindus do not claim to do “Miracles” in the name of Jesus Christ (pbuh) nor do they cast out devils in his name.\nPLZ TELL WHAT CHRISTIANS THINK ABT THIS? [SEP] best_answer: I see where you are going with this, but your logic is faulty.\n\nYes - He is saying that some people will claim to know Him, but as he just got done saying a few verses earlier, they won't have been doing the will of His Father, and which means they don't truly know Him, they only think they do.\n\nTwo observations:\n\n1)  That does not mean that all Christians will not be acknowledged by the Messiah - only that some who claim to be Christians won't.\n\n2)  That does not mean that there are any other ways to God.  Jesus was also very clear about that:\n\n  * John 3:36 "He who believes in the Son has eternal life; but he who does not obey the Son will not see life, but the wrath of God abides on him."\n\n   * John 14:6 "I am the way, and the truth, and the life; no one comes to the Father but through Me"\n\nI see that you honor Jesus as a Prophet, when you write "PBUH" (Peace Be Unto Him) after His name.  How do handle the knowledge that Jesus claimed to: 1) have the authority to forgive sins (something only God can do), 2) said He and the Father were one (John 10:30), and 3) claimed God granted him the authority to lay down his life  - and - take it up again (John 10:17-18).\n\nIgnoring whether or not He proved those things with the Resurrection (and there is evidence He did), these claims are very bold.  I can see two possibilities.  Either 1) These were not true (in which case you should not be saying "Peace Be Unto Him" every time you mention his name, for he was a Blasphemer, or 2) What he said was true, and he was God in human form come to save mankind.\n\nAs a Muslim, how do you handle that?	Society & Culture
question_title: Is it true that there are parts of India where people speak Portuguese? [SEP] question_content: Are these parts actually portuguese speaking or are there just some families that speak portuguese as an ancestral language but not in every day situations? [SEP] best_answer: HEY LINGUIST, PORTUGUESE IS ALIVE AND WELL IN GOA! I have friends who speak it on a daily basis at home. The practice has reduced greatly in recent times. Old timers who were educated before 1961 had it as a subject in school.	Society & Culture
question_title: I need some ideas for a birthday party. I usually have friends over for a football party.? [SEP] question_content: But the team that we usually watch isnt playing and I dont know what to do. My birthday is in a week. Im turning 14 so nothing too extreme. [SEP] best_answer: Don't know where you're from, but you could go to a place that has go-carts & dragsters like Speed Zone, here in Dallas, Tx.  That's always fun.	Society & Culture
question_title: Caught my brother masturbating to pictures of men.? [SEP] question_content: Should I tell my parents ? or all his schoolfriends ? [SEP] best_answer: You most certainly should not tell "all his schoolfriends"!\nMan, even if you really hated your brother, why would you want to set him up for that kind of humilitation & torture? \nIf it bothers you so much, talk to him about it, if he is speaking to you, that is. Your folks probably don't need to know either. Masturbation is a perfectly natural function of the body & humans are not the only ones who do that. What he chooses as stimuli is very personal, as is what he was doing. If you speak to him at all about it, you might just suggest that he be more careful to lock the door before he indulges. Also, you could make a bigger attempt to respect his privacy - but Please, don't tell all his friends - that really would be evil.	Society & Culture
question_title: Is it good or bad to give money  to  poor people? [SEP] question_content:  [SEP] best_answer: poor people dont need money, they need to figure out how to \nnot be poor. by giving them money, you only perpetuate their\nlack.show them how to get help, or find out what they really need. most people who beg are drunks or druggies.\nreal poor people who have no money take no pride in begging.	Society & Culture
question_title: What is the Marylin Manson Effect? [SEP] question_content:  [SEP] best_answer: None. \nAnother pop image.\nChoose your idols.....	Society & Culture
question_title: Is Satan chained up in heaven at this very moment , or is he loose on earth, at this very moment? [SEP] question_content: In the bible, it say's that Satan is chained in heaven, but it also say's that Satan is loosed on earth. I want opinions of others. [SEP] best_answer: Satan doesn't exist, therefore he cannot be chained in heaven, nor can he be loose on earth.  Sorry to disillusion you.	Society & Culture
question_title: Why is there so much tension between religions when they claim to preach the same values? [SEP] question_content: It seems that most religions are trying to teach/preach the same values, yet none of them seem to get along.  Why? [SEP] best_answer: Good question, nearly all of them are for love, peace and respect, but somehow whats written in the books gets lost when religion is applied on a daily basis in the real world.	Society & Culture
question_title: What would you think of my friend? [SEP] question_content: If she sleeps with her boss for extra cash?? [SEP] best_answer: Ask her if I can hire her...\nJK	Society & Culture
question_title: What does the term " Women" remind u of???? Question 4 the Guys!!!!!!? [SEP] question_content:  [SEP] best_answer: well as a woman I think about eating	Society & Culture
