question_title: why there should be a God / Gods? [SEP] question_content: Don't tell me God save me or you or the whole humanity. Does God exist just because we need a god or gods to help us to stop asking questions that human brains can not work out? For example, where are we from? who are we? If more perfect answers come out to these question, will God be abandoned? I know someone would say, but there are no such more perfect answers, so let's just believe in god. however, nothing is predetermined. One never know what will happen. [SEP] best_answer: Just imagine an army of ants with no queen. God Bless! quit the arrogance and realize all this beautiful nature was not created by chance or you. God Bless Love. Amen. Try praying and speaking to your Father God.	Society & Culture
question_title: What is it you like the most from USA???( (Americans Only))? [SEP] question_content:  [SEP] best_answer: Cheap postage and fairly reliable mail service.	Society & Culture
question_title: How do you know that your spouse is a manipulator? [SEP] question_content: It seems I would like to get out of my relationship,but everytime I find that reason he turns it around and makes me feel that I am in the wrong.  Like him being bi, he said that it is all in my head.  He blames ms for him not wanting to have sex.  Are there other people out there that are too nice and feel guilty for leaving?   I am sooo frustrated. [SEP] best_answer: At the end of the day, you have to put yourself first. That can be easier said than done, but you do yourself no favours by staying in a relationship that causes you unhappiness. When you do eventually walk away, you will soon realise that it was a good decision, and you will feel better for it. In fact, you will wonder why you did not do it before. No good person wants to break a relationship, but no bad relationship is worth the suffering of a good person. It is your goodness that he is exploiting, but he probably does it unknowingly, because he is not well. I imagine that he needs help, but professional help, and that there is nothing that he will let you do for him. Maybe your departure will alert him to his defects. Let's hope so.	Society & Culture
question_title: I have stopped smoking for two days now cold turkey.? [SEP] question_content: How long will the withdrawal last. When will i feel like all non smokers when ciggarettes never enter my mind. [SEP] best_answer: Have you got support ? It will take a long time, depending on your lifestyle. Good luck.	Society & Culture
question_title: what do you do when you think you have commited the unforgivable sin but you are unsure? [SEP] question_content: when i was 13 i was in my basement and I got mad and i said some stuff that was bad to god and i dont know if i took it as far as calling on the name of the holy spirit so i am not sure if i have commited it or not by the way i accept the lord jesus christ into my heart and i pray to god every day i am 19 now [SEP] best_answer: All you you have to do is ask for forgiveness and He will throw the sin into the sea of forgetfulness. God does not hold grudges. Once you accepted Jesus it was forgiven.	Society & Culture
question_title: A series of questions about what God hates...? [SEP] question_content: Does God not approve of braided hair?\nDoes God not approve of jewlery?\nDoes God not approve of expensive clothing?\nDoes God not approve of short hair on women?\nDoes God not approve of long hair on men?\n\nWhy or why not? [SEP] best_answer: Did God tell you all this himself?? rolmfao	Society & Culture
question_title: who thinks they r dead sexy beasts like me? [SEP] question_content:  [SEP] best_answer: Dead?I wondered what that smell was.....	Society & Culture
question_title: Any one has a Guardian Angels experiences???? [SEP] question_content:  [SEP] best_answer: Absolutely!  Three years ago, I was in a terrible auto accident.  As I was spinning out of control for the third time, I heard my Grandmother's voice tell me to let go of the wheel and just ride it out.  My Grandmother died when I was 14-I'm now 42.  I took out 15 feet of guardrail and impaled the metal from it into the back of the drivers seat. The next day the State Trooper and tow truck driver both called me at home to tell me that they had gone to look at my rig during the daylight.  They both  told me that I must have a Guardian Angel, because there was NO WAY I should have walked away from that crash without a scratch.  I had a small bruise on my shoulder and hip from the seat belt.  Thank you, Grandma!	Society & Culture
question_title: Why do atheists always try to convert humble followers of God? [SEP] question_content: Does it bring them joy to take away another persons hope and joy? Most atheist ideas are "We are all ignorant so you are too" when it really comes down to it. God and our logic don't mix so therefore since we don't understand God doesn't exist, or something like that tell me your thoughts. [SEP] best_answer: For the same reason that so many Christians try to convert not only atheists, but followers of other faiths. \n\nIf one is so convinced that one is correct, there will be that tendency to spread one's beliefs.\n\nAlso, I'd question your use of the term "always".	Society & Culture
question_title: What is your funniest holiday memory? [SEP] question_content: It can be Christmas, thanksgiving, whatever holiday you celebrate  just let it be funny [SEP] best_answer: We were having Thanksgiving Dinner a few years ago and we had the whole gang of about 20 people around.  My husband's Dad who was about 95 at the time and who had had recent chemotherapy for cancer all of a sudden got ill at the table and vomited into his napkin.  I quickly grabbed his napkin took it to the kitchen sink, shook it out and rinsed it out really good.  I then turned on the garbage disposal and all of a sudden there was this horrendous racket in the garbage disposal.  I turned it off and reached down into it and pulled out a very mangled set of false teeth. I screeched , oh my and everyone crowded around me and we all started to giggle, even though it really was not entirely funny.  We gave grandpa back his false teeth and he put them back in but they were totally missing teeth.  We all tried not to laugh but it really was a bit humorous. We will all never forget that moment.  Dad has passed on now about 7 years ago but that moment will live on and be passed on to future generations.	Society & Culture
question_title: The poor and the suffering? [SEP] question_content: As some of the religions are the biggest landowners in the world? Isn't it about time they helped the poor and starving communities of this world instead of converting them and tithing them? [SEP] best_answer: Yep.  I once committed the heinous crime of sitting on the steps outside the Vatican to have a photgraph taken.  The rudest twat of a papal guard actually pointed his rifle at us and told us to move.  So much for christian values.  We have people living homeless on the streets and churches being maintained and kept warm for a few hours a week.  Bunch of hypocrites the lot of 'em.	Society & Culture
question_title: why did doctors wear those silver reflective surfaces on their foreheads? [SEP] question_content:  [SEP] best_answer: Because they are so smart, they've got to have something to make them look like *sses.	Society & Culture
question_title: Why did the Muslims "flip out" over a cartoon? Don't they have better things to fight over? [SEP] question_content:  [SEP] best_answer: Heres the deal. ANY illustration of Mohammed by a Muslim is forbidden. \n\nHowever, it is only forbidden for Muslims. \n\nIts absurd. A comparison would be if Jews all over the world protested and rioted because *somebody* ate pork.	Society & Culture
question_title: Who else has had enough of the theists saying they are right with out providing any evidence to back it up? [SEP] question_content:  [SEP] best_answer: yeah, i totally agree! im an atheist and im sick of people saying i'll go to hell if i dont belive in god, but they can't prove that, and I don't belive in hell, so how can I go somewhere that isn't real??	Society & Culture
question_title: So, it's good thing Jesus didn't walk funny. If he had, he wouldn't be good enough for God - according to the [SEP] question_content: Bible:\n\n Then the LORD said to Moses, "Tell Aaron that in all future generations, his descendants who have physical defects will not qualify to offer food to their God.  No one who has a defect may come near to me, whether he is blind or lame, stunted or deformed, or has a broken foot or hand, or has a humped back or is a dwarf, or has a defective eye, or has oozing sores or scabs on his skin, or has damaged testicles.  Even though he is a descendant of Aaron, his physical defects disqualify him from presenting offerings to the LORD by fire.  Since he has a blemish, he may not offer food to his God.  However, he may eat from the food offered to God, including the holy offerings and the most holy offerings.  Yet because of his physical defect, he must never go behind the inner curtain or come near the altar, for this would desecrate my holy places.  I am the LORD who makes them holy."   (Leviticus 21:16-23 NLT) [SEP] best_answer: BEHEAD THE PENQUIN WHO ENJOYS VANILLA	Society & Culture
question_title: Do I have to pay a bill for calling firefighters? [SEP] question_content:  [SEP] best_answer: Well It Depends If you live in aplace that has a public fire department and you called them because your house was on fire then probably not, but if you called for a medical reason and the ambulance showed up then more than likely you will have to pay a bill.  There is the Rare exception to this in that there is private fire departments that charge for their services and there are public fire departments that bill businesses and sometime they bill for water usage	Society & Culture
question_title: Can i buy a pre-cooked turkey? [SEP] question_content: that's possible right? what store should i get it at? And is pumpkin pie buyable premade too?\n\nAnd some1 pleease tell me what cranberry sauce and stuffing are! What do u eat them with. As u can tell, this is my first thanksgiving and i'm making the meal myself! [SEP] best_answer: Jewel and Dominick both sell pre-made turkey's, but you have to order them ahead to time.  Pumpkin pie is at any store or frozen, I like Baker's Square.  Cranberry comes in a can, applesauce in a jar.  The stuffing can be ordered with the turkey as can the mashed potatoes and gravey.  Get some dinner rolls and a bottle of wine.  There you are.	Society & Culture
question_title: what does 2thessalonians chapter 2 verse 3 mean? [SEP] question_content:  [SEP] best_answer: It would be nice if people would put the verse they ask about here too.\nI don't have my Bible handy, but I think you're referring to verse that says, "That\nday will not come, till the son of perdition is revealed."\nThis has been an ongoing argument with Christians. When will the Rapture\noccur? This verse says it will not happen until the antichrist is revealed for who he really is!	Society & Culture
question_title: I want to know what type of clothing should I wear in Canada? [SEP] question_content:  [SEP] best_answer: This "in Canada" business is driving me crazy. Look dude, the place is bigger than the US, so your question is pretty vague. Where are you going? Where are you coming from. If you are from Seattle and you are going to Vancouver you wouldn't change what you are wearing. If you are from Phoenix and you are going to Edmonton the story would be different. And if you were in Anchorage and you were going to Halifax it would be different again. now wouldn't it... So let me ask you, what should I wear in the US?...	Society & Culture
question_title: What r the ten commandments? [SEP] question_content: Is there an eleventh? [SEP] best_answer: Thou shalt have no other gods before me.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:4Thou shalt not make unto thee any graven image, or any likeness [of any thing] that [is] in heaven above, or that [is] in the earth beneath, or that [is] in the water under the earth:\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:5Thou shalt not bow down thyself to them, nor serve them: for I the LORD thy God [am] a jealous God, visiting the iniquity of the fathers upon the children unto the third and fourth [generation] of them that hate me;\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:6And shewing mercy unto thousands of them that love me, and keep my commandments.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:7Thou shalt not take the name of the LORD thy God in vain; for the LORD will not hold him guiltless that taketh his name in vain.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:8Remember the sabbath day, to keep it holy.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:9Six days shalt thou labour, and do all thy work:\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nHymnsVersions / TranslationsDictionary Aids\nExd 20:10But the seventh day [is] the sabbath of the LORD thy God: [in it] thou shalt not do any work, thou, nor thy son, nor thy daughter, thy manservant, nor thy maidservant, nor thy cattle, nor thy stranger that [is] within thy gates:\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:11For [in] six days the LORD made heaven and earth, the sea, and all that in them [is], and rested the seventh day: wherefore the LORD blessed the sabbath day, and hallowed it.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:12Honour thy father and thy mother: that thy days may be long upon the land which the LORD thy God giveth thee.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:13Thou shalt not kill.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:14Thou shalt not commit adultery.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:15Thou shalt not steal.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:16Thou shalt not bear false witness against thy neighbour.\nTreasury of Scripture KnowledgeConcordance and Hebrew/Greek LexiconList Audio, Study Tools, Commentaries\nNo Images or Hymns AvailableVersions / TranslationsDictionary Aids\nExd 20:17Thou shalt not covet thy neighbour's house, thou shalt not c	Society & Culture
question_title: do you know the cookie man? [SEP] question_content:  [SEP] best_answer: nope. does he sell cookies?	Society & Culture
question_title: Does anyone have a fetish for weapons??? [SEP] question_content: I have a fetish for scythes........:P [SEP] best_answer: Guns. More specifically, Big hand guns. Like the dirty harry gun. 45. Magnum you know.\nKnives. Big knives.\nHand cuffs. \nAnd Explosions are just... awesome. And I mean that in the old way, not the new way. Litterally, I stop and gaze on with awe at an explosion. Especially those big ones, with the shock waves around them. Nothin turns me on more.	Society & Culture
question_title: where can i get a spell/potion to get rid of obsession?? [SEP] question_content: my brother is hardly God damn obsessed in a certain sport here in our place and he never stop watchin a t v show w/c airs his favorite sport and he is going nuts! [SEP] best_answer: I think the "spell" you are looking for is called "reverse psychology".  The more you let go of your reaction to his obsession, the less it will be one.  Some ideas:\n\n(0) Ask yourself why is this conflict happening?\nWhy are you sharing a place? Is this a sign that you need to get separate places? Who pays the rent? If you pay more, you make the rules. If he doesn't like it, he can leave.  If you'd rather leave, why not? Could be advantages to having your own place.\n\n(1) Does he normally go through an obsession, burn out, and go on to another?  If this is his pattern, let him OD on it and get over it faster.  \n\n(2) Anytime he sits down to watch, invite people over to "enjoy" it with him, who he doesn't want to share it with.  He will go somewhere instead.  \n\n(3) Is the enthusiasm a true interest? If so, does he have any other friends to share it with? Encourage him to take turns enjoying at friends' houses, at least 50-50, if not rotating the days of the week. That will reduce your turn to host it in your place.\n\nOverall, sounds like he needs more of a social life. If he has nothing else to do, he is projecting all his emotional needs on this one joy he has discovered.  Either let him have his joy, or ask friends of his to help him share it in other ways or other places.\n\nAs for you, what do you want and where would you rather be? if you can occupy your mind with more engaging things than his sports obsession, you won't notice or care as much where his mind is. What are your goals? What creative projects would you like to pursue? Think of your interests, and don't worry about his.	Society & Culture
question_title: Okay, okay, okay. If I admit the glass is half full...? [SEP] question_content: ...will someone tell me who drank the other half? [SEP] best_answer: A depressed pessimist so he probably only drank the bottom half.	Society & Culture
question_title: I) What do you say? [SEP] question_content: Situation: You see a person who you knew awhile ago and this person used to be very fat. Now they have lost weight and are looking trim. What is the classy way to find out how they did it?\n\nResponse: "Hey, how'd you lose all that weight? Like that retard from Subway?"\n\n-I go by the name of Master Class, and I am a modern day crusader. Instead of using a sword, I use my razor sharp wit to cut people down to size. Feel free to email me with a situation, and I'll email you back just the right thing to say. My service is free of charge because that's how I am, classy. By the way, I am also a genius, so you will be amazed at the skills in which I deliever my insults. [SEP] best_answer: 	Society & Culture
question_title: Why evolution? [SEP] question_content: I mean what does evolution have to do with the bible - really.\nWhy attack evolution.\nYou either believe it or you don't. \nWhy all the hype in the media etc\nDo you agree the fundamentalists are politicising this. [SEP] best_answer: WEBMISTRESS- hi, you answered my question by saying "NO, ID should be placed in the toilet with all the other ----." Which, by the way, i will be choosing as the best answer as soon as 24 hours is up :).\n    Anyway, fundamentalists will always try to politicize this as long as they feel it threatens their idea of Adam/Eve, some snakes, and a young earth. (ever wonder if earth takes this as a compliment?)\n   As for the media hype. They need something to do.\n   Also, if you look anything like your cartoon depiction in real life....please email me :)\n  bye for now..	Society & Culture
question_title: How do really know if you have been called to preach? [SEP] question_content:  [SEP] best_answer: There is no way around it you can just feel it . It's like God is talking to you and you cant ignore it. If you do it will make you feel miserable for not doing the lords work. He has done so much for you and me . Just get out there and do what you've been asked to do.	Society & Culture
question_title: Did anyone ever believe that the world is flat? [SEP] question_content: I mean, you can see the world is round by looking across the landscape and the curvature on the horizon. I think that this is an urban myth but I could be wrong. [SEP] best_answer: Yes people actually believed that.	Society & Culture
question_title: What are is a cache in a computer? Is it something that will allow anyone to see the sites u'v visited? [SEP] question_content: thanks [SEP] best_answer: Your web browser's cache stores a little bit of information about recently visited pages, allowing you to load those pages faster when you revisit them. And yes, someone can find where you've been if they crack open your cache.\n\nTo clear your cache in Safari, type CMD OPT E --> Return.	Computers & Internet
question_title: How do I make my computer quit blocking persistant cookies? [SEP] question_content:  [SEP] best_answer: Go to tools-internet options-security.I think medium security level is appropriate for what you want.	Computers & Internet
question_title: how to use computer to trace pics? [SEP] question_content: Here is what I would like to do: Scan a pencil sketch I have made. Then using some type of software prog,(maybe paint??) then draw lines over top of my sketck along the pencil lines. Then somehow make the original scanned sketch disapper leaving me my nice crip lines. I want 100% white background, and 100% black lines, no shades. Then I could use colour fill. \n\nI recall using autocad several years ago that had "layers" that could be turned off and on. This is something similar to what I'm looking for. \n\nPlease Help !!!! [SEP] best_answer: paintshop pro has layers too, autocad would be better though. but if you could get your scan to a pdf file there are pdf to dxf conversion software that would work good.\n\nhttp://www.aidecad.com/ is one	Computers & Internet
question_title: I heard MacBook Pro's become very very hot and you can't put them in your lap, but what if I have a cushion? [SEP] question_content: My laptop is dead and gone, so I'm getting a new one either a Apple Laptop or Sony Vaio Laptop,and I've mainly decided to make the switch from Windows to Mac OS, and get a MacBook Pro 1.83GHz, but I heard it gets quite hot after awhile, I don't intend on keeping it in my lap every second of the day, but i'd like to now and then, so if I place a cushion or pillow between me and the MBP will I be alright?\nAlso, I have a wooden table, it won't burn through it or anything right?\nI heard a firmware update helps the overheating, is this true?\nAnd also, are the sound issues fixed? Sound isn't a problem for me, but my family might get disturbed by it. [SEP] best_answer: I have a MacBook Pro 2.0GHz/256 VRAM with 2 GB RAM, 100 GB 7200 RPM Hard Drive, and a Superdrive.  Yeah, it gets hot, but from my experience, it depends on my surroundings.  At home, it's gets warm and stays warm just a few minutes after I wake it up, but at school, i can keep it going and it stays pretty cool.  I've also used it outside in shade with a good breeze.  It stayed pretty cool then.  Pillows block the airflow to the bottom and also insulate the heat...not a good idea.  I'm currently using a piece of wood cut close to the size of the machine, but my dad has a plastic laptop holder thing that he got from the Sharper Image store. The wood seems to hold the heat, but the plastic seemed to keep everything cool.	Computers & Internet
question_title: how many hours a day do you spend on the internet? [SEP] question_content:  [SEP] best_answer: it depends on what day...\nduring ,Tuesdays, Thursdays, Friday, Saturday and Sunday i spend at least 10 hours a day... wahaha... i think im an addict... but what can i do... i have unlimited broadband access! wahaha...\nduring Monday, and Wednesday i spend only 3 hours coz i have to study and prepare for  my class the next day.	Computers & Internet
question_title: With 56k dial up, animated Flash  ads freeze web page downloading and halt streaming data. What is a solution? [SEP] question_content:  [SEP] best_answer: Using a Microsoft Internet Explorer browser, one can turn off animations, videos, and sound from automatically loading on web pages, and disable Active X content. The link at Microsoft help explains the process in detail.	Computers & Internet
question_title: view.atdmt.com..worst thing i've ever had the displeasure of having..need MAJOR help.? [SEP] question_content: okay i've researched this bugger for the longest time now, and i've come up with alot of people..ALOT that just got lead in circles. download X virus scanner, use spyboy, ad-aware, run hijack this, your logs clean, ect ect ect, and it has never solved ANYONES problem with this thing. theres this POPUP called view.atdmt.com which i'm believing to be a worm that slows your computer down, and it seems virtually impossible to get rid of. perhaps you can help me in my quest to figure out a solid 100% way to get rid of this thing? [SEP] best_answer: It will tell you how to remove it here.\nhttp://forums.techguy.org/security/432534-view-atdmt-com-spyware-removal.html	Computers & Internet
question_title: How do you get your allowed region changing for your computer's DVD player? [SEP] question_content:  [SEP] best_answer: shhh! use vlc player and you can get around dvd region codes - it's a secret ;)	Computers & Internet
question_title: which desktop enviromrt should i use gnome or kde or xfce? [SEP] question_content:  [SEP] best_answer: If you are confused about choosing which is better then don't get confused it depends totally on your needs...\n\nYour need for speed:\n\nOne of the big differences between the GUI is the relative workload they put on your system. The more a GUI has goodies, features and eye candies, the more it will need power to run properly and the slower it will be.\nKDE and Gnome are two of the most developed, and heavy, GUI available for Linux. Thus, if speed is of prime importance for you (for example, you want the maximum of power to run a task or you have a slow PC), you may be better to use a lightweight GUI, like IceWM, Fluxbox or Afterstep. In other word, the lighter your GUI is, the faster your overall system will be...\n\nWhich applications are you using?\n\nThe fact is that some applications just run better in one GUI than others.\nKDE and Gnome are based on a different set of programming libraries and tools (named GTK for Gnome and Qt for KDE). Thus, it's easy to understand that applications designed and based on the same GTK libraries than Gnome will work better under Gnome than under KDE. And the reverse will be true for applications based on  Qt.\nSo, it may be better to use the GUI that works best with your applications. If don't know the libraries used by your applications, just try them with different GUI and see if it makes any significant difference. For some applications it will, for others it won't. Thus, your favourite applications may help you determine which GUI you should use.\n\nConviviality and ease of use:\nThis point is more a personal choice, some peoples may find that KDE is convivial and easy to use, but others will be overwhelm with the hundreds of features and options... The choice is up to you, each GUI is, more or less, easy to use, you just have to make the best choice for you...\nHowever, if you're familiar with Windows, you may feel more at ease with Gnome or KDE, which are similar, than with a less classic GUI (like Enlightenment for example).\n\nThe default GUI of your distribution:\nAll distribution give preferential support and integration to one or several GUI. If you have Mandrake, both KDE and Gnome are equally supported. But Red Hat never hides their preference for Gnome, and SuSe for KDE...\nAll other things being equal, it may be a good idea to use your distribution's favourite GUI. It will be less hassle since it's the default installation and configuration. Integration and the "polish" will also be better, default settings being usually just fine. It's also easier to get support, since most peoples using this distribution will use the default GUI.\n\nYour need for eye candies:\nAll the GUI have a different look, some are gorgeous with lot of effects, font anti-aliasing, nice icons, and all kind of goodies, others look pale and simple in comparison. The choice between these two extremes is only a matter of personal preferences. Some will prefer a GUI with lot of eye candies, others just want a clean desktop on a simple background. None is better than the other, it's up to you to make your choice...\n\nFinal words:\n\nWith these points in mind, you should now be more able to choose a GUI. However, remember that choosing a GUI doesn't mean that you have to stick with it for the rest of your life! Nothing prevents you to install many GUI on your system. Then you choose the one you want when you log in. You may choose the GUI that's the most appropriate for the task...	Computers & Internet
question_title: FFT code ? [SEP] question_content: FFT code in C language [SEP] best_answer: You can use FFTW. Its even optimized for performance.	Computers & Internet
question_title: who invented the Internet? [SEP] question_content:  [SEP] best_answer: Creation of the Internet\nMain article: History of the Internet \nThe USSR's launch of Sputnik spurred the U.S. to create the Defense Advanced Research Projects Agency (DARPA) in February 1958 to regain a technological lead. DARPA created the Information Processing Technology Office to further the research of the Semi Automatic Ground Environment program, which had networked country-wide radar systems together for the first time. J. C. R. Licklider was selected to head the IPTO, and saw universal networking as a potential unifying human revolution. Licklider recruited Lawrence Roberts to head a project to implement a network, and Roberts based the technology on the work of Paul Baran who had written an exhaustive study for the U.S. Air Force that recommended packet switching to make a network highly robust and survivable. After much work, the first node went live at UCLA on October 29, 1969 on what would be called the ARPANET, the "eve" network of today's Internet. In December of 1970, Charles A. Petrik contacted the U.S. Navy and suggested that a special communications network, that the Department of Defense had built for use in the possiblitity of a nuclear attack, could also be used during peace time. Petrik convinced the military to connect the computers of the U.S. National Laboratories for scientific research purposes, and to allow these labs to get data to other labs faster, and safer.\n\nThe first TCP/IP wide area network was operational by 1 January 1983 , when the United States' National Science Foundation (NSF) constructed a university network backbone that would later become the NSFNet. (This date is held by some to be technically that of the birth of the Internet.) It was then followed by the opening of the network to commercial interests in 1995. Important separate networks that offered gateways into, then later merged into the Internet include Usenet, Bitnet and the various commercial and educational X.25 networks such as Compuserve and JANET. The ability of TCP/IP to work over these pre-existing communication networks allowed for a great ease of growth. Use of Internet as a phrase to describe a single global TCP/IP network originated around this time.\n\nThe network gained a public face in the 1990s. In August 1991 CERN, which straddles the border between France and Switzerland publicized the new World Wide Web project, two years after Tim Berners-Lee had begun creating HTML, HTTP and the first few web pages at CERN (which was set up by international treaty and not bound by the laws of either France or Switzerland). In 1993 the National Center for Supercomputing Applications at the University of Illinois at Urbana-Champaign released the Mosaic web browser version 1.0, and by late 1994 there was growing public interest in the previously academic/technical Internet. By 1996 the word "Internet" was common public currency, but it referred almost entirely to the World Wide Web.\n\nMeanwhile, over the course of the decade, the Internet successfully accommodated the majority of previously existing public computer networks (although some networks such as FidoNet have remained separate). This growth is often attributed to the lack of central administration, which allows organic growth of the network, as well as the non-proprietary open nature of the Internet protocols, which encourages vendor interoperability and prevents any one company from exerting too much control over the network.	Computers & Internet
question_title: Where can I get quality hit counter codes for myspace? [SEP] question_content:  [SEP] best_answer: I like SiteMeter.\n\nhttp://www.sitemeter.com	Computers & Internet
question_title: Need help, my hard drive died, and I had DVDXCOPY but no license #.? [SEP] question_content: When I bought it I got the license online and I never got the number or key.\nAny ideas on how to install it on the new hard drive?\nthanks. [SEP] best_answer: the makers of DVDxCopy are out of business because of the MPAA. \n\nThere are forums and sites for support but the company is gone so official support is nowhere to be found.	Computers & Internet
question_title: I have 256 installed ram but it only show 233 what happened? [SEP] question_content: I have an emachines W3118 with 256 mb of ddr sdram installed but it only shows I have  233 can some one help me here and if you knwo any good places selling memory upgrades thanks! [SEP] best_answer: The difference in memory installed is probably being used by your video card.  It looks like around 22MBytes.	Computers & Internet
question_title: can windows 2000 read a second harddrive with windows xp on it? [SEP] question_content:  [SEP] best_answer: yes.  i have 4 computers networked at home.  the win2k comp can read and write from/to the C drive on the other 3 XP comps.	Computers & Internet
question_title: Plz. answer this!!! Very easy!!! 1st correct answer will get best answer!!! Q.] What is full form of WORM????? [SEP] question_content: Plz. answer this!!! Very easy!!! 1st correct answer will get best answer!!! Q.] What is full form of WORM????? Tomorrow morning is my exam. Plz. send the answer. I'll choose the 1st correct answer as the best answer, I promise!!! [SEP] best_answer: If you mean what does WORM stand for, it can have any of the following meanings:\n\nWrite-Once, Read-Many\nWrite Once Read Memory\nWrite Only-Read Many	Computers & Internet
question_title: Ableton and Reason software - know of any tutors/ teachers/ courses in London? [SEP] question_content: Recently got the software and need to know if there are any studios, sound engineers or colleges that do evening and weekend courses in London (preferably south)? [SEP] best_answer: Firstly, can i just say... wicked job mate! Ableton is an amazing piece of software! I use it on stage with me all the time and I can't fault it.\n\nThe london school of sound does courses on both. They do the official certification.\n\nhttp : / / www.londonschoolofsound.co.uk / al.htm\n\nHave a look at that. You'll need to search on the same site for the Reason course.\n\nGood luck and happy playing!!!\n\nS.	Computers & Internet
question_title: What formula will delete everything to the left of the word "source" in a single cell? [SEP] question_content: I have a number of cells in my Excel spreadsheet with different characters to the left of the word 'source', as they are different websites tracking different keywords. I just want to find a way to write a formula that will delete everything to the left of 'source.' For example:\n\nwww.oxiclean.com/151310A00products.asp?MainNav=Products&SubNav=Baby&source=msn-baby-clean\n\nwww.greatcleaners.com/kitchenwipes.html?source=msn-wipe-and-clean\n\nand www.kaboomkaboom.com/product.m?sku=861091&source=msn-Kaboom-Bathroom-Kit\n\nPOINTS GO TO THE FIRST CORRECT ANSWER!!! [SEP] best_answer: Another way.\n\n=RIGHT(A1,LEN(A1)-SEARCH("source",A1,1)+1)\n\nHover your cursor over the three dots to see it in full.	Computers & Internet
question_title: Help me?? Please??? [SEP] question_content: HELP ME WITH MY COMPUTER? Plz???\nI have a slight problem! I got one of those USB/ Flash Drives today from Sony I think it holds around 256 MB or something like that. But when I plug it into my Laptop (Windows XP Home Edition) and I try to save something from Microsoft on it it won't and nothing pops up like it says on the instructions! Also theres a little icon @ the bottom next to the time that says VIRTUAL EXPANDER when I roll over it but it doesnt to anything! So can somebody plz help me? How do I install my laptop to accept the Flash Drive??? I accidentally threw away the instructions so a little help plz???? Also when I put in the Flash Drive no icon pops up!!! HELP ME [SEP] best_answer: Plug in the flash drive. Go to "My Computer" on your pop up Windows menu, click on it. It hopefully will show the flash drive. If it does show the drive, fine. Now you can close that window. Lets say you want to put some music or pictures on the flash drive. Find whatever you want to copy, say a song. Right click on the song, a small menu will pop out, pick the middle item "Send To" and another list will pop out, showing your flash drive (usually at the bottom of the list). Sorry it sounds so complicated. Best of luck.	Computers & Internet
question_title: CMDB Consultants (non-vendor specific)? [SEP] question_content: Can anyone recommend some CMDB Consultants for a large company on the west coast? (Configuration Management Database)  I am interest in working with an Architect-Level Consultant that understands the complexity of a fast-paced hetrogenous environment and the need to tie it all together with a CMDB.  References required. [SEP] best_answer: You'll probably have better luck on craigslist.org.	Computers & Internet
