question_title: Right to own guns? [SEP] question_content: Why would people a civilized society consider guns as a right? To defend oneself? Isn't that why we have a law and order agencies for? If one has to defend oneself why do we pay taxes for a police force? [SEP] best_answer: law enforcement should only own guns. not normal citizens	Politics & Government
question_title: Border walls... Good? or bad?   who is aginst them and why... who thinks they are godd and why?  Reasons GOOD! [SEP] question_content:  [SEP] best_answer: a. They are a good idea, but they must be built properly. You can't build a 700 mile fence on a border that is over 1,950 miles. You also can't build a fence that is only three feet tall or made out of chain-link, wood- and- post, etc. (There are 5 year olds that can climb over them.) \n*****\nWhat I would do: \na. Height: At least 15 feet. \nb. Fence type: Chain-link fence with razor wire and barbed wire intertwined through it. (Anyone who is stupid enough to try and climb it will get exactly what they deserve.) There will be one wide gate that can be opened to let buses, trucks, cars, etc. through every 25 miles. Also, there should a large slab of concrete wall underneath the fence to prevent tunneling.\nc. Other forms of security: \n1. Cameras wherever the border patrol deems it necessary. \n2. ARMED border patrol agents with vehicles best suited to the rocky desert terrain. They will patrol the border and be stationed at the gates. (They'll check the interior of the buses, trucks, cars, etc.) \n3. Small helicopters to patrol from overhead. \n4. (Hopefully.) Start pulling in U.S. troops and start sticking them on the border. \n5. Force anyone that leaves food, water, and/or medical supplies on the border to leave. Then, take the supplies away. \n\n-Incidentally: Leave about three inches of fencing without wire on the bottom just to make sure that small lizards, etc. won't get cut. I'd also keep a few veterinarians on hand. Also, if Mexico or some "do-gooder" wants to send doctors, fine. Just remind them that: \na. They are going to have to pay for the treatments with their OWN money. \nb. The illegals will be immediately deported when they get bandaged up and ready to start the road to recovery. \nc. Any potential anchor-babies born on U.S. soil would not get an automatic path to citizenship. Instead, they'd get sent back to Mexico with their mother's citizenship. \n*****\nb. Who is against the fence? Illegal immigrants and their relatives. \n\nc. Why is the fence good? It blocks one wave of illegal immigrant from entering the country. After our border is secured, we can start working on deportation, tracking tourists, and on keeping tack of people that have visas. (We must make sure that the latter don't "mysteriously disappear.")	Politics & Government
question_title: Who was/is America's greatest President? [SEP] question_content: This is a two part question. Part two: Who was/is America's greatest leader? [SEP] best_answer: Best: JFK and Thomas Jefferson.  Worst:  FDR and Truman.  The biggest mass murderers	Politics & Government
question_title: What are your thoughts on the American Press? [SEP] question_content:  [SEP] best_answer: they are failing to inform Americans of certain dangerous trends in America.\nlike no more religion in school and how this was done and by what type of thinking did we get to this point in America.\nWe have given all our rights over to the state and federal government and this is what happens when you pass laws restricting freedom .WHEN you tell me it is illegal to be in a public place like a park after 10 pm or before 6 am you have opened your self to so many losses of freedom that ,  that type of law makes possible i am ashamed to be an American today .\nWe had people fight and die so that we could be free from oppression and servitude.The right to have representation to ensure the public intrests were served and not taxed without it being for the good of the people.\nTHAT these people would never pass laws that infringed upon the   basic freedoms of all men and the bill of rights describes our freedoms.This does not mean o fifty foot statue of a naked man and woman engaged in intercourse can not be placed in public on my property.\nthis does not mean i can not engage in sexual acts on my property in full veiw of passers by.\nTHIS does not mean that Ican not or should not be deprived of the right to be free.\nto this end you have the right not to buy my services not to have me work for you denie me permission on your property denie me the right to shop in your store and to make it known that you do not approve of my actions and until i come to my senses i am not wanted around.\nyou may say this leads to discrimination but i say it leads to people providing work and food and services to the very type of person that you wish not to support in yopur community and those who wish to help them by giving food and jobs and support can also be included in you freedom to denie sevices to such people as you see fit .\nTHIS however does not give me the right to refuse sevice on account of race religion or sex age marital statues and so on .\nBY making sex in public veiw illegal you have violated that persons rights to do as he wishes and there fore opened your self up to laws being passed to prevent you from doing what you wish . \nBAD community behavior needs to be handled by the people in the community by making live difficult for people wh othrough there actions do not change to meet those standards and it is your right to refuse to help someone for these resons and these reasons alone.Some where in america naked statues and open sexual gratification may be acceptable and in many places it is not so naturaly some one stiggmatized by a community would search out a place that he could live in peace and enjoy freedoms to shop and go where he is accepted .by passing laws against anyplace exsisting where he can do this you risk losing your freedoms also .\nAmerica does not recognize the danger in forbidding gay marriage or many other laws that end freedom and more and more america is becoming a police state.ONLY people who can afford fifty foot fences are free today to do what i have descibed and this is wrong america for what goes on behind closed doors can affect all americans if to many fences go up all of us lose our freedom and the ones behind the fence do as they please secure in there property to act as they will.these were called lords of the manner dukes and so forth with the power and control of the people who the took pleasure in taking from there hard work and goods for the protection of the castle walls.\nHAVE we become so entreched in our own needs and freedoms we have destroyed all freedom and choice i may not agree with a persons right to say what they want like a kid who mentions jesus in a speach at school but i sure do defend her right to do so as well as a man to erect a disgusting statue or fonicate in public as repulsive as i find some behavior it is freedom i find more important then stoping him .ONCEone persons behaviour is questioned it only becomes a matter of time till you too are being denied your freedoms.\nWE	Politics & Government
question_title: Who should win the british elections? [SEP] question_content: PM Tony Blair\nMP head of Tory David Cameron [SEP] best_answer: Tony Blair will step down nexy year.Elections are in 2009/2010 so it is too early to predict who will win.\nDavid Cameron has shown nothing to say why people should vote for him.\n\nTony Blair  is history .Brown or even Smith may lead Labour so hard to say now	Politics & Government
question_title: Who would vote for Condoleezza Rice for president.? [SEP] question_content: http://en.wikipedia.org/wiki/Dr._Condoleezza_Rice [SEP] best_answer: Thanks for providing her bio, she has better credentials than many whom have run for President.  I could vote for her, I would like to know even more about her and her views.   I think it would be wonderful to contrast her bio with Hillary Clinton's, there's not a doubt in my mind which would be better prepared to step into the Office of the Presidency.    Thanks.	Politics & Government
question_title: is saddam hussein dead?? [SEP] question_content:  [SEP] best_answer: No,he is alive and reportedly in good health in the USA.He is being tried there in a court of law.	Politics & Government
question_title: I am traveling from Califoria to Idaho.  Can I carry an unloaded, non concealed gun.? [SEP] question_content: for safety reason.  I will be traveling alone with my 5 year old daughter.  I want to know what is legal. [SEP] best_answer: You need to go to the following website	Politics & Government
question_title: Is anyone really surprised even after the Republicans lost, Dems are still name calling and hating on here? [SEP] question_content: i guess change really doesn't mean change with Dems/Liberals...it has been re-defined as something yet to be determined... [SEP] best_answer: They will never change. They hate, defame and destroy all who do not worship at their feet!	Politics & Government
question_title: Are you notified if you have a bench warrent out? [SEP] question_content:  [SEP] best_answer: no they don't, a warrent officer will come to your door and either bail you to appear in court or arrest you on the spot and take you to court to appear that day. this all depends on the offence you have comitted. you can try contacting your local court to see if one has been issued against you........ good luck	Politics & Government
question_title: when did haiti get Independent? [SEP] question_content:  [SEP] best_answer: 1804	Politics & Government
question_title: why is there racim with Hispanics? [SEP] question_content: Well when they mean imigrants the 1st thing that comes to ignorant people to their minds is Hispanics? and criminals and all that. Don't yall think that's not fair yall treating them like if they weren't worth it? If they are the ones who fix our high ways, the ones who make the burger for us the ones who cleans our bussines? All the work we do, you think they deservebe treated like the way they are treated right now? [SEP] best_answer: Just so happens in-case you haven't noticed all over the news and paper and internet..Hispanics are the ones flooding our boraders...now if there was a bunch of other nationality coming over it would be about them...and Get one thing stright...what you consiter racim to us is about LAWS...you don't think that Americans do those jobs at all that you posted??? Only the Hispanics??? Something is wrong with your information. oh and btw..Illegal is Illegal	Politics & Government
question_title: which battle during the revolutionary war changed the france mind about support the americas? [SEP] question_content:  [SEP] best_answer: There really was not one battle that made the French enter the war on Americas side but rather it was the fact it was someone fighting against the British and holding their own and the fact that it was against the British that caused the French to fight against them.  The French and British had fought against eachother so often and the French lost most of the time was another factor.	Politics & Government
question_title: Who wants a secure boarder? [SEP] question_content: secure norther boarder.  Everyone is arguing that the boarder needs to be secured, well we have two.  No canadians! [SEP] best_answer: Canadian are to lazy to cross the boarder, not a big threat	Politics & Government
question_title: What would you say was the greatest military battle fought in the history of the world? [SEP] question_content:  [SEP] best_answer: I would believe that the trogan war was a great battle, as far as original battle strategies. It depends on what you mean but "the greatest military battle." because there has been battle faught over time that you would even consider a battle. I believe that the best battle are faught before you even got to physical war. So you will not see these battles in history books.\n\nSun Tzu in the art of war says "Therefore, to gain a hundred victories in a hundred battles is not the highest excellence; to subjugate the enemy's army without doing battle is the highest of excellence. \n\nTherefore, the best warfare strategy is to attack the enemy's plans, next is to attack alliances, next is to attack the army, and the worst is to attack a walled city. ? \n\nLaying siege to a city is only done when other options are not available.\n\nIf you like to see more of this check this out . \nhttp://www.sonshi.com/index.html	Politics & Government
question_title: Germany's wall didn't keep people out..Why build a wall when we can combine our countries like germany? [SEP] question_content: wouldn't america be a better place with more land and oil if they had mejico as a state? mejico (j like an H sound) would beneffit from haveing a less corrupt government. EVERYONE would be happy and we would all be one happy family/country. Mexico can be the 51st state before purto rico even. [SEP] best_answer: Go take a history lesson.\n\nAnd, I'm pretty sure, even in Mexico, it's spelled:\n M-e-X-i-c-o\n\nOoh a new one...where's "purto rico"?  Is it a nice place to visit?  I don't know.  Maybe I'll visit "mejico" first.	Politics & Government
question_title: Do you believe in making trade fair? [SEP] question_content: When making trade fair around the world with such countries as Latin America, Mexico, Africa, India, and the Phillipines, would it be beneficial for the United States to dwelve into fair trade among these third world countries? [SEP] best_answer: Yes, it is the only way we can keep up with the "third world" that is quickly catching up with us because we aren't educating our citizens and moving forward with technology.	Politics & Government
question_title: How can I get into Special Forces without having to do the course and all that stuff? ? [SEP] question_content: I have watched the Rambo movies at least 9 times so know what I'm doing. [SEP] best_answer: they like it if you show up with a crew cut and you own weapon...	Politics & Government
question_title: Do you think the United States should withdraw the troops from Iraq? [SEP] question_content: Remember Clinton lied, but nobody died.  Can we say that about Bush? [SEP] best_answer: We still have troops in Germany, South Korea, Philippines, Italy, Japan, South Korea, and numerous other countries.  WWII has been over since the mid 1940s.  It's called strategic positioning.  Removing our troops from that area puts us at a great disadvantage strategically.  I don't know why people have a hard time understanding that there are people/groups who don't like the United States of America and are looking for opportunities for our defeat.	Politics & Government
question_title: Does the Us Flag Code include flags on private residences? [SEP] question_content:  [SEP] best_answer: Yes it does.\nHowever US Flag Code is merely a suggestion, and is not legally binding.\nYou have a constitutional right to display the flag in ANY manner -- respectful or not.\nSupreme court have said that BURNING the flag is constitutionally protected as free speech -- therefore it safe to say that displaying the flag in any other manner is also protected.[1]	Politics & Government
question_title: Will you please vote? [SEP] question_content: If you have seen my answers or questions, you know I am Liberal.  However, I am not asking yo to vote any certain way.  I just want you to get out there and vote.  I am on my way out the door to do so myself, then I work all day.  This is the single most important thing you do as an American.  Voting is what makes this a democracy.\n\nI urge you to vote your conscience.  To vote with your heart.  Make a difference!  Your vote Does count.  In Florida in 2000, a few hundred votes decided the presidential election, in 2004, fewer than a hundred votes decided the gubenetorial election in Washington state.  You matter! [SEP] best_answer: I agree with most of what you say.  Yes, vote.  However, don't vote with your heart so much as with your mind.  Feelings come and go.  Truth is eternal.	Politics & Government
question_title: Who should control the house and senate after the midterm elections this november? [SEP] question_content: Democrats or Republicans [SEP] best_answer: I am hoping that it will be a democratic victory in November. It would provide for some checks and balances in our government that is lacking now. It would scare me more to give Bush two more years with a free hand. Just look at what he has done with the last 6 with a Repuglican majority.	Politics & Government
question_title: what will happen in child support court when they find out my child's father is a registred sex offender? [SEP] question_content:  [SEP] best_answer: Since he's registered, he's already done his jail time and paid his debt to society.  He will probably offend again.  He should have supervised visitation.....	Politics & Government
question_title: fighting in a public place given citation by police what will happen in court? [SEP] question_content: My cousin and I were fighting at a public place out side.  She had too much to drink.  I wasnt drinking.  The police came and wrote both of us citations.  What will happen? [SEP] best_answer: It's impossible to tell you without knowing where it took place and what ordinance they said you violated.	Politics & Government
question_title: 911 and 9/11....pretty weird huh? [SEP] question_content:  [SEP] best_answer: I know! Talk about a way to keep it fresh and horrible in our minds forever. I wonder who thought of doing it like that? I'm still wondering what the hell really happened anyway.	Politics & Government
question_title: How do I get out of my "invalid" Apt lease in MN? [SEP] question_content: the place i live they renew ur lease every year automated, well I found my orginal lease doent state NE where that it can be authomated renewed.(The automated renew also needs to be certificated or hand deliver which they did neighter one it was slidd under my door!!) The place is trynig to hold me for 12 more months? Do I have to take them to coart or get a lawyer? Can i give them a 30daynotice and leave why they try to bill me for 11Xtra months and keep my deposit...will this go to collections and give me bad credit..or do they sue me and take it to coart where then I can prove then there in valid MN Statue?? CONFUSED?? My landlord is a bitch and hung up on me when i tryed to prove my point??>> [SEP] best_answer: Legally with most apts. in MN you need to give at least 60 days notice in writing.  This also has to be delivered to the apt manager at least 60 days prior to your lease being up.  What part of MN.  I am also having problems with my apt. manager.  Just curious to know.  I have never heard of your lease automatically renewing though.  Are you sure that it doesn't just go from the 1 year lease to a month to month lease.  Also, You said that you looked at your original lease, does it say anything in there about it automatically renewing itself?  If not they can not hold you to it.  They would need to file an addendum stating that you are renewing your lease.  You would have to sign this in order for you to be held to the contract.  These are just some thoughts, i don't want you to think that i am an expert or anything like that, because i am not.  But please let me know what part of MN, and the outcome\n\nThanks	Politics & Government
question_title: Should there be term limits set for the House and Senate? [SEP] question_content:  [SEP] best_answer: Yes, we don't need these old fat motherfuckers sitting in there for twenty or thirty years like fucking kings...	Politics & Government
question_title: what is ultrasonic lithotripsy? [SEP] question_content:  [SEP] best_answer: Lithotripsy is a procedure in which shockwaves are used to break up kidney stones into sandlike particles which can then pass through the body when you urinate.  This procedure IS NOT painful and does not require a person to remain in the hospital overnight.  The patient can return to normal activity a few hours after the procedure.  I have had a lithotripsy at least twice for kidney stones.	Health
question_title: I suffer form chronic kidney stones and eat approx 1 lb of choclate+nuts every week-is there any connection? [SEP] question_content: 15 incidents of calcium-oxalate stones in the past 12 years-my MD is cluless to stop them. Also suffer from severe Psoriatic arthritis ans am 49 years old. [SEP] best_answer: My guess is your body doesn't metabolize calcium. Ask your doctor if he thinks drinking LOTS of water will help.	Health
question_title: Do you know CPR? [SEP] question_content: Has anyone ever had to actually perform CPR in an emergency situation?  If so...were you successful? [SEP] best_answer: i have perforned CPR several times  in and outside of the hospital and been successful. performed ACLS (advanced caridolife support ) and been successful.	Health
question_title: I have 3 different antibodies in my blood?  What's going on? [SEP] question_content:  [SEP] best_answer: An antibody is a protein used by the immune system to identify and neutralize foreign objects like bacteria and viruses. Each antibody recognizes a specific antigen unique to its target. Production of antibodies is referred to as the humoral immune system.\nMany illnesses are diagnosed by antibodies. Antibodies exist freely in the bloodstream or bound to cell membranes. Autoimmune disorders can often be traced to antibodies that bind the body's own epitopes; many can be detected through blood tests.	Health
question_title: what do you think......? [SEP] question_content: i have been sick for two weeks. i had a headack soar throt aces and pains. i got better for a few days and now im even sicker i had a 104 temp. what should i do should i go to  the doctor or wait till i get better could it be somthing bad? [SEP] best_answer: you really need to go to the ER asap. the high temperature can cause you serious problems if you dont get it down. since it went away and then came back it shows that it is still in your system,you need antibotics seriously. you dont wanna harm your body.	Health
question_title: Would you take Chemotherapy if...?? [SEP] question_content: would you take Chemotherapy if you had surgey and they said you were cancer free but you need to take it for precautions?? My mother-in-law did and was cancer free but took it because of precautions and she died 7 days after her first treatment???? [SEP] best_answer: I would be afraid, but if it was suggested to me by at least three different doctors, I would be inclined to do chemo.\nI am so sorry to hear of your mother-in-law's passing.\nIt is important to remember, though, that cancer is, indeed, a SILENT killer.  Even with all the technology and knowledge of today, doctors just aren't infallible.  They do commendable work, but they just can't hit the nail on the head every time.\nSo, so sad.  Continue being there for your husband and I sure feel badly for the loss of his mother.  I lost my mother from cancer and think of her EVERY SINGLE DAY, so I understand the "place" your husband is in.  It's the PITS.	Health
question_title: for girls ONLY!? [SEP] question_content: ok my sister just started to get brown stuff on her underwear? what does it mean...looks like poo but its not\ntake this seriuolsy \ncan it be her period? i dont know what to do with her\nserious peple only [SEP] best_answer: You didnt give us her age , but it sounds like a first period to me ... :)	Health
question_title: How do I tone my butt? What's the best exercise for butts? [SEP] question_content:  [SEP] best_answer: Where do you live?  I have been taking a class called "Core Fusion" for almost a year now, and it has been the most effective thing I've done in terms of toning my body up (all over, not just butt).  It is offered at Exhale Spa, which has locations in Boston, New York, Chicago, Venice (CA) and Santa Monica - and I believe they'll be opening up a Dallas location in 2006.  \n\nIf you are not near an Exhale, yoga has a lot of postures that will help you tone your butt muscles (maybe check out a local gym or studio?).  So does Pilates (which I'm not really a fan of - I find it boring).  \n\nThere are also the old "standbys" of squats and lunges (you can get added benefit by integrating props or machines - i.e. do the lunges or squats on the Smith Machine - the one that has the bar with adjustable weights that you square on the back of your shoulders while doing the exercises, or stand with your back to the wall, place a physioball behind you and roll it up and down the wall with your back as you squat).  One important thing to remember about squats and lunges is not to let your knees go forward of your ankles - that puts a lot of strain on your knees and sets you up for unpleasant injuries.  \n\nIf you go to the gym, some of the weight machines they should have can be effective butt toners - like the leg/hamstring curl machines.	Health
question_title: What's the fastest way to lose weight ASAP!? [SEP] question_content: I'm not fat nor am i skinny. But I wouldn't mind losing a pound or two. Does anyone know the fastest way to lose weight as soon as possible? I'm unable to go to the gym and it's sorta hard for me to get some good excersise! What indoor activities can i do to help me shed the lbs? I live in a two story house so.. please provide me with health tips, health sites etc.. I really appreciate it! thanks a bunch!! [SEP] best_answer: A FEW THINGS TO REMEMBER:\nThe correct way to burn fat and stay healthy is to burn more calories than you consume\nYou need to make sure you are eating healthy foods while still excercising\nIf you have a big appetite drink plenty of water so that you will feel full but not consume calories\nBut you should always eat\nIf you start to skip meals you will only be more hungry at your next meal and probably eat way too much\nRemember, the average persons stomach is as big as a slice of pizza scrunched up into a ball\nSo you shouldnt be putting more food into your stomach than what fits\nAlso, it takes aproximately 15-20 minutes for your brain to realize that you are full\nso eat slower and you will realize sooner when you are not hungry anymore\n\nALSO....\ni found this artical called "50 Habits of "Naturally Thin" People\nHow to get Started:Decide how much you want to loose and see how many calories a day it will take to make it happen by year's end.Then, work into your routines however many of these eating tweaks and exercises you need to achieve your goal.\nSlash 250 cal.s a day to lose about 25 lbs. in a year, Slash 500 cal.s to loose 50 pounds.\nThis is based on a 150-pound person: you may need to cut more/ fewer calories depending on ur weight, age & gender. It also assumes your normal calorie intake essentially stays the same and your weight is stable.\n* I'm only going to give you the ones that are most helpful and burn calories. If you want more then email me*\n1.Wake-up Workout - When your eyes open, sit up slwoly w/out using ur hands. W/ legs straight out, lean forward until u feel a gentle stretch in ur back & hamstrings. Hold. Then, Using ur abs, lower urself flat. Rest & repeat 2 more times. BURNS 10\n2. Balance Booster - While u brush ur teeth, alternate standing on 1 leg as u switch mouth quadrants(every 30 seconds). BURNS 10\n3.Be a Ballerina - As ur coffee drips, stand sideways, put 1 hand on the counter, and lift the outside leg straigh out in front of u, keeping it extended. With upper body straight, hold for a few sec.s and move it to the side: hold and extend it behind u. Do 5x on each leg. BURNS 10\n4. Talk It UP - Every time u grab the phone, stand up & pace around. BURNS 50\n5. Carry Some Weight - When ur grocery Shopping/ running erands, wear a backpack with 5-10 lbs bag of sugar inside to increase resistance & burn more calories. Add purchases to ur load as it becomes easier. BURNS 20 (FOR AN HOUR OF ERRANDS)\n6.Pump at the Pump - While ur getting gas, With 1 hand on ur car, Stand on the balls of ur feet & slowly rise up & down for as long as it takes to fill ur tank. BURNS 10\n7. Shop till the Pounds Drop - at the mall try on at least 10 outfits- pants and shirts.BURNS 60\n8. Jog for Junk Mail - For every piece of junk mail u get each day, do 1 lap around ur house/ building, / up & down a flight of stairs. BURNS 35-140\n9. Play Footsie - After Dinner, while u are sitting at the table, extend your right leg out & slowly bend it up & down, squeezing & holding in the up position for at least 5 sec.s. Repeat 5x for each leg. BURNS 10\n10.Ease into Evening - sitting with feet uncrossed, grab ur wrists & raise ur hands above ur head to lengthen the spine. Take a deep breath in as u reach & hold the position, breathing slowly in & out for 20 sec.s, taking longer on the exhale. BURNS 5\n11. Sing a Song - Spend sunday morning belting it out in the church choir. BURNS 70 PER SERVICE\n12. Catch This! -\nSpend 30 min tossing a ball or a frisbee with ur kid/dog BURNS 90\n13. Make Whoopee - Instead of a bowl of ice cream as a bedtime snack, have a robust tussle with your spouse. BURNS 300\n\nGood Luck!!	Health
question_title: Dry skin, maybe psoriasis? [SEP] question_content: Help my psoriasis, PLEASE WHAT CAN YOU DO WHEN SKIN CREAM DON'T WORK ANYMORE? [SEP] best_answer: Bathe or shower in warm, not hot water.Wash your skin w/ Cetaphil.Increase your fatty acid intake (fish oil, flaxseed oil, omega 3). Keep hydrated. Take a multi-vitamin every day. Stay away from caffeine. Wash your clothes and bedding in Ivory Flakes.Rinse w/1 cup white vinegar in rinse water. Do all of this for a month & see if you don't feel better.	Health
question_title: what chemicals is Prozac made of? [SEP] question_content: I mean the generic name of the drug Prozac? [SEP] best_answer: Fluoxetine.  Prozac is Selective serotonin reuptake inhibitor.	Health
question_title: tattoo design give your views??? [SEP] question_content: hi i want a tattoo and not to sure what to get seen this and wondered what you all thought. cheers for the help guys.\nok if you go on to the link its on the bottom row in the middle.\ni want it on my lower back or higher back \ncheers guys\n\nhttp://www.tattoojohnny.com/tattoo-design-gallery.asp?k=butterfly%20tattoos&min=true [SEP] best_answer: I think its ok, but its pretty much the same thing that I see everybody getting. I work in a tattoo shop, and each week we get so many people getting butterflys with curly stuff comming out the sides, or tribal comming out the sides.Have an artist draw you up something custom. Show him this design on the internet, but get a design that is all your own. Think of how many people in the world have this tattoo on them. Tattoo johnny is really popular.	Health
question_title: is nipple piercing gud ??? does it coz harm??my frend has tried it..i feel fearful??wat r ur reactions ?? [SEP] question_content:  [SEP] best_answer: It does affect breast feeding! The piercing will not heal up all the way when you take them out so you will have 2 additonal holes that were not put there by god that milk will be coming from! It makes breat feeding a little more harder!! Trust me!!!	Health
question_title: Why do men always "suffer" from"morning glory"!? [SEP] question_content: You know what I mean. When the bed looks like a wigwam if you wake up lying on your back! [SEP] best_answer: The bladder becomes full in the morning and applies pressure to a certain muscle in the groin area(i forget which one). The brain get confused and assumes you are aroused.........hence the morning erection....\n\nNote: Erection is not a dirty word it is a description of the situation. It's used in science as well.	Health
question_title: how can i make my breast grow larger? [SEP] question_content:  [SEP] best_answer: get on the pill, this girl i know went up a size from doing that, but it doesn't work for everyone	Health
question_title: what is the difference between immunogen and antigen? [SEP] question_content:  [SEP] best_answer: immunogen - any substance or organism that provokes an immune response (produces immunity) when introduced into the body\n\nantigen - any substance (as a toxin or enzyme) that stimulates the production of antibodies	Health
question_title: Can multiple sclerosis cause hip pain? [SEP] question_content:  [SEP] best_answer: Unfortunately, by the nature in which it affects the central nervous system, MS can present in any way it wants.  Its most common presentation involves blurry vision and sensory changes, but a variety of pain syndromes can be present as well.  Recent study found up to 43% of patients with MS have some form of pain.  Hip pain was not specifically mentioned in the study, but back pain was and one can certainly imagine MS causing hip pain as well.  The important thing, though, would be to absolutely make sure that there is nothing wrong with the hip (fracture, infection, etc).  Your doctor could help you with that.	Health
question_title: My knees are shot from walking on the treadmill. I am 50 years old. So what other exercise machine could I use [SEP] question_content:  [SEP] best_answer: The treadmill is a high impact exercise machine--it places high stress on you lower body when running or walking. I would highly recommend an elliptical--it's low impact on the knees and joints and you can still get an excellent cardiovasulcar workout. Our website has a few recommended ellipticals at www.engineeringfitness.com under "Holiday Gift Ideas".	Health
question_title: Reflux Pain Gallstones??How do you know??Short Time of Fever and Chills..then goes .odd! Pain comes and goes!? [SEP] question_content: I had a bought of 'fever and chills' earlier this evening, then they went away. I called Ttelehealth Ontario on their free 1-800 number. Not much help there, they told me to go to EMERG. Typical answer.\n\nMy urine is not dark, and I took some Ranitidine with milk as I am totally out of Pantoloc and Pariat. No vomiting or nausea. The pain comes and goes under my right rib area, not in my shoulders. I am constantly rubbing the area, I tried an ice pack, and BEN GAY, that remedy just irrates the area in question. It's a strong nasty pain like someone sticking a knife into you, it comes and goes. Caffeine irrates it too, so do Cheezy's or anything spicey, Bad foods that I eat. Yes I am overweight as well, not a drinker but a smoker and am 44 years old and very tall!!\nHelp!! I live in the only modernized city n the world that does NOT have a hospital in the downtown core-Ottawa Canada, very difficult to get to if you dont have a car and live alone. So I suffer at home late at night. [SEP] best_answer: Could very well be gall stones...although gallstones do not usually produce a fever.  Sounds like you have a history of GI problems given the drugs you have available.  It is very possible to have ulcers and/or diverticuli that become infected and cause the type of pain that you describe with fever. The products that are exacerbating the pain would do so with either.  A bad gall bladder will in addition to pain cause flatulence and belching.  You are the right age for either problem.  STOP SMOKING!!!   That is the worst thing you can do if you have stomach problems.  Milk is not good for either gall bladder or ulcerative problems as it increases the production of stomach acid and phlegmy secretions.  Your symptoms do suggest that medical intervention is eminante.  Good luck and God Bless!	Health
question_title: undefined upper chest pain? [SEP] question_content: In the past several months I have experrienced chest pains I can not describe. They only occur under certain conditions and are relieved by taking antacids. I have a history of vascular desease and am concerned if I might be experiencing stable angina. On  a scale of 1 to 10 the pains occur when the\nfollowing parameters are met. physical exertion 1,physical exertion following a spicy meal or in a   cold tenperature 5, physical exertion  in cold temperature  following a spicy meal 10.Only when the above conditions are met do I experience any discomfort.I work out at the gym and walk up to 2 miles a day and never have a problem unless spicy food or\ncold temperature enter into yhe equation. [SEP] best_answer: just to be on the safe side, i think this is a question only a doctor should answer.\ni wouldn't want to guess at anything because i'm not certified in that field.\ngood luck	Health
question_title: what can cause pain in my lower right back just below vertabre? [SEP] question_content:  [SEP] best_answer: Ouch!! sounds like kidney better drink plenty of water.\nIf not better in a couple of days see your doctor.	Health
question_title: I've been diagnosed with body dysmorphic disorder.  Why is MY perception wrng? [SEP] question_content:  [SEP] best_answer: oh honey, sorry to hear about this!!!! one of my daughters has it. educate yourself, look it up om the web and research. get counseling, there are meds to help you, remember, you are BEAUTIFUL!!!!!	Health
question_title: Will Plan D ignore the gap (donut hole) in my PDP because of my needy status? [SEP] question_content: I qualified for xtra help and was assigned a plan that covers 4 out of 5 of my major drugs, but I wonder if my co-pay of 15% applies right on through the donut hole period? [SEP] best_answer: I don't even care about your donut hole.\nPerhaps a male friend could service it for you.	Health
question_title: Any opinions on Morgan, Glen A MD - Ocala Family Physicians in Ocala, FL? 2. Any opinions on a good psych MD.? [SEP] question_content:  [SEP] best_answer: Hi Gp!\nI've heard about the Morgan, Glen A MD. He's a good family man but has a bad habit at the race track. He welshed on a loan so, some goons had to be sent out to collect a payment. When the good doctor couldn't cough it up, they had to tie his fingers together in a most unpleasant way.\nGp, my girlfriend was unfortunate to be in the waiting room thumbing through the Ladies Home Journal when she had to witness the unfortunate events. I don't know if Morgan, Glen A MD is still practicing medicine or not.\nDr. Zealnick	Health
question_title: what is xanex used for? What is it in medical terms? [SEP] question_content:  [SEP] best_answer: Xanax is in the class of drugs called "benzodiazepenes".  It is an anti-anxiety agent effecting GABA production in your brain.  It is not generally useful as an anti-depressant.  Its most effective use if for a biological condition known as Panic Disorder.  People with Panic Disorder may need to take a small daily dose indefinitely in order to function and have a decent quality of life.  When used properly under the guidance of a physician they are actually one of the safer medications on the market as far as lack of bad side-effects, allergies, etc.  Continued use will cause a dependency on the drug, but many people with panic feel that this is a very fair trade-off.	Health
question_title: Why do people have to take dumps regularly? [SEP] question_content:  [SEP] best_answer: it depends on what they eat	Health
question_title: Are you allowed to chew gum if you just got your tongue pierced? [SEP] question_content: I've had mine for 8 days and it doesn't hurt anymore so here i am chewing, i guess i shoulda checked first. [SEP] best_answer: If it doesn't hurt then you are probably ok.  Try not to get it all stuck on the ring though.	Health
question_title: how do you treat gloucoma? [SEP] question_content: it'' something related to the eyes, uhm, i've found answers in the internet but are there any more solutions for it? my dad has one right now and he has to use an eye medicine, which is very expensive, for a lifetime [SEP] best_answer: Most people with glaucoma respond well to conventional treatment. Intraocular pressure can usually be controlled by the regular and sustained use of eye drops and medication, preventing any further loss of vision.\n\nSo,usage of eye-medication is a must. However, have a read at the following, they might be helpful\n\nRecommendations and treatments for Glaucoma\n\n1. Coffee Avoidance -  single dose of caffeinated coffee (but not decaffeinated coffee) can increase intraocular pressure in persons with glaucoma. \n\n2.Alpha lipoic acid - 150mg per day improves visual function in people with both stage I and stage II glaucoma.\n3.EFA's - Fish oil supplement, liquid or soft gel\n4. Vitamin C , 3x/day \n5. Flavonoid Rutin , 20 mg, 3x/day\n6. Magnesium	Health
