question_title: i think i break up with the boy that was suppose 2 b my husband is that possible? [SEP] question_content: beccause i braek up with this boy and i thuogth he was cheating on me and now he doesn't want me any more [SEP] best_answer: well then it's not meant to be. dont worry you'll find that speacail someone.	Family & Relationships
question_title: What are some conversation starters or good ice-breakers? [SEP] question_content: I don't know what to say to a guy, while we're walking down the hallway @ school. I need help. [SEP] best_answer: you dont need words babygurl...just give him a smile to die for..good luck...	Family & Relationships
question_title: What Qualities make a person smart? [SEP] question_content:  [SEP] best_answer: Common sense. Anything else is pretty much useless.	Family & Relationships
question_title: plz help me go about this the right way? [SEP] question_content: ive been dating my gf for the past 2 1/2 months\nand i think tht things are going to become sexual really soon. and i would like to spank her(non abusively) in the privacy of our bedroom.should i just ask her if she's into that b4 we become sexual or should i just go ahead and do it the 1st time we make love? [SEP] best_answer: Please dont do that the first time you have sex with her... That will scare her especially if she doesn't have a lot of sexual experience. Find out how much sexual experience she has had.  Ask questions and snoop (kinda) "what the kinkiest thing you have done" or "whats the freakiest thing you would do or want to do" or  when your out at the mall somewhere and pat her but and see how she reacts... If she says OOOOOhhhh and kisses you then maybe its a good idea if you do it and she says what are doing and gives you a crazy look.... Please don't spank her...\n\nHope this helps	Family & Relationships
question_title: What is there in the afterlife? [SEP] question_content: This question is only for those who have been there and back.\n\nI don't want to know your "belief" of the afterlife. [SEP] best_answer: I don't know, I'll tell you when I get back, hope your willing to wait a while!	Business & Finance
question_title: What are the most important things that make a company a good place to work? [SEP] question_content:  [SEP] best_answer: benefits,flexibility, great pay, nice people to work with, and an approachable boss.	Business & Finance
question_title: Do yo think we have the power to lower the gas prices? [SEP] question_content: It seem to me, if we organize our daily travels by eliminating those extra unplanned trips we would use less gas,(probably 2/3s less) which would cause the limited reserve storage supply to be over filled and cause that limited storage supply to become over filled and the oil companies would be forced to lower the prices in order to keep the supply moving. \n\nI think we have control. The oil companies are trying to make us think and feel that we don't have control. I believe we can cause the gas price to be what we want them to be by managing our travels (you know those "Oh,I forgot to" trips).   I don't want to pay more than .75 per gallon but, I can't do it alone. I need your help. I think by collectively managing our use of fuel we can make them know that supply and demand really controls price. This is just a different shift in the paradigm of thinking and acting.. Hey! we have control. Pass it on..  What do you think? Yes, I think we waste 2/3s and 1/4 of $3.00 per barrel is .75. [SEP] best_answer: Yes vote for a president in 2008 that has no involvment at all in oil	Business & Finance
question_title: What is the population of Madrid? [SEP] question_content:  [SEP] best_answer: The 2003 estimated population of the city proper was 3.093 million. Population of the urban area was 4.791 million as of 2000 estimates, while the metropolitan area (urban area and suburbs) was 5.604 million as of 2003 estimates.	Business & Finance
question_title: if your **** doesnt grow how do you make it grow? [SEP] question_content:  [SEP] best_answer: There is no other way to make it grow it all depends on your genes from your family generations on the length	Business & Finance
question_title: Who is the hottest celebrity? [SEP] question_content:  [SEP] best_answer: Ok, I'm a guy, I'm not gay, but I'd have to say Sean Connory.  Every girl still likes him, and every guy wants to be him.	Business & Finance
question_title: What were the people in ancient Ireland called? [SEP] question_content: Please be a five letter word starting with C and third letter is L! [SEP] best_answer: celts just did a report on it lol	Business & Finance
question_title: how did spammers get my e-mail address? [SEP] question_content:  [SEP] best_answer: There are several way, including your email address was sold to them.  Also, forums and chatrooms can be scanned by programs which look for the XXX@YYY format for email addresses.  These programs can scan just about any site where information is posted and then make lists which are used by spammers.	Business & Finance
question_title: how to make an authorization letter for someone other paying a bill for you? [SEP] question_content:  [SEP] best_answer: if you're needing this paper for welfare, you need to get the person who is paying the bill to write a statement that they are paying the bill, and at the amount they pay...if you need it as a legal contract, the payer should write a statement, sign and date it, as well as the one who's bill is being paid, take it to a notary so you can have it notorized	Business & Finance
question_title: Does my mom hate me? [SEP] question_content: Their are four kids in our family. My mom treats me and my oldest sister like we are slaves. My other sister and brother, she praises for cleaning up their own messes. I clean the house she says I missed a spot, looks at me like I'm stupid and does it herself. When my midle sisters grades come in, my mom tells her what a good job she has done, keeping her grades up. I have to work hard but my grades are as good as hers, when my grades come in the mail it gets looked over and passed on to me. No word said about my good grades. My oldest sister had pictures developed from a few years ago. My mom flipped through the pictures and commented on my middle sisters hair looked how it was soo short, finished looking at the pictures without saying a word about me or my oldest sister who were also in the pictures and handed them back to me saying she needs to get back to her work. Their are other things that she will let my middle sister do that she wouldn't let my older sister or me do. [SEP] best_answer: no, i am sure that she doesnt hate you.\n\ni get the sense, however, that she is expecting soething from you with isnt fair for her to ask: she wants you to take a back seat to your siblings. i miagine that would be a very hard thing for anyone to do...\n\ni wish that i could give you some sort of magical advice that would fix your problem in one fell swoop, but we both know there is no such answer. the best that i can tell you is that you and your older sister both need to talk to your mother about they way that you feel.\n\nexplain it to her. allow her to ask questions, and maybe vent a little if she needs to. dont approach her with a accusatory manner, and dont give her the feeling she is being ganged up on. simply tell her the way that this treatment make the two of you feel, and i bet she will understand. however, just cuz she understands, does not mean that she will then fix the problem in one fell swoop.\n\nif the above doesnt work the only other advice i could give the two of you is to suck it up, and deal with it, and thank the Lord for what you do have, and for the good in your lives rather than the bad. sometimes people are so set in their ways that they cant even comprehend change, and i pray that mother isnt one of them.\n\nanyway, i wish you both the best of luck, and i hope that this helped you, even if only a little.\n                   \n                        :-)	Business & Finance
question_title: I'm need help looking for a Ltd business name, in the automotive, construction etc.? [SEP] question_content: I need something catchy, that will catch attention and be memorable. I have a great sense of humor and would prefer it be no more than two syllables. My business with entitle mostly  Automotive, but will have sub sections like construction. [SEP] best_answer: carstructions LTD	Business & Finance
question_title: Is it possible to get a loan to purchase your first home if you have bad credit? [SEP] question_content:  [SEP] best_answer: FHA guarantees loans for first time home buyers and can often offer solutions even to people with bad credit.  Shopping around for a good realtor and lender if very important.\n\nAsk friends and family who they have used.  In the market as it currently sits, almost anyone can get a mortgage, everything depends on how much you want to pay and what property you want.\n\nWhen looking for homes, make sure your realtor knows that you are a first time home buyer and interested in FHA loans since only certain houses qualify for them and some will be automatically ruled out.\n\nWhen shopping for a lender (don't JUST go with the one the realtor recommends but DO at least check them out), inquire about FHA loans and what type of points and interest would be available for someone with a credit rating of X.  find out what your credit rating is from the 3 major credit bureaus BEFORE you shop for a lender.  You want to know what they are going to be seeing before they do.\n\nThe more information you have the better.  Don't be afraid to ask questions or to walk away if it isn't what you want.\n\nStandard disclaimer: This is not legal advice nor financial advice.  If you wish to have legal or financial advice, you shoudl contact a licensed professional in your area.	Business & Finance
question_title: im looking for my high school reunion. from coronado high school in scottsdale,az class of 1996.? [SEP] question_content:  [SEP] best_answer: Contact the school!  The school secretary may know how to get ahold the the Class Pres or whomever is organizing the reunion.	Business & Finance
question_title: How can I find a person in United Kingdom if I have their name and an 6 year old address? [SEP] question_content: It's very possible for the person to have moved from that address. [SEP] best_answer: you could try writing to them and if they have moved maybe the person who lives there now knows were they are now and can mail it on.otherwise you are lost.	Business & Finance
question_title: i need to find a inmates number in picaway corrtectional without paying for it? [SEP] question_content:  [SEP] best_answer: Use the Inmate Search form here:\n\nhttp://www.drc.state.oh.us/offendersearch/search.aspx	Business & Finance
question_title: How is everyone here celebrating new years? [SEP] question_content: tell me more [SEP] best_answer: BY DRINKING A FEW BEERS AND LOOKING FOR INTERESTING QUESTIONS LIKE YOURS. 15 MINUTES TO MIDNIGHT HERE. HAVE     HAPPY NEW YEAR!!!!	Business & Finance
question_title: where will be a good place to by a Ouija Boards? [SEP] question_content: some  where not online  like a store [SEP] best_answer: toys r us	Business & Finance
question_title: Do you have a job? [SEP] question_content: Can you make enough to pay your bills? Do you have food to eat? Home and basic needs to live? [SEP] best_answer: I have these things but they are not mine. I have a wife and three kids. We cannot afford to live on our own so we have been living with my in-laws. The reason I choose to live with them is so my wife can be at home with the kids until they get older. We still struggle to pay the bills we have like: student loans, health insurance, gas, etc. We are rich in love not material things.	Business & Finance
question_title: who pays the sales tax when selling to a non profit business? [SEP] question_content:  [SEP] best_answer: no one, that is the point of "tax-exempt"	Business & Finance
question_title: if any one knows a psychick please give them my e-mail address zoeybeth102@yahoo.com or give me there e-mail? [SEP] question_content:  [SEP] best_answer: if they were truly a psychic...wouldn't they already have your address?	Business & Finance
question_title: is it wrong to give 40 points? [SEP] question_content:  [SEP] best_answer: No,you havent gimme 40 points!!!!lol!!!!	Business & Finance
question_title: Where do I find a payday installment loan that i can pay back in equal amounts over a 6 week period? [SEP] question_content:  [SEP] best_answer: You will not find terms like that from a payday loan operator. You might want to try a personal friend.	Business & Finance
question_title: Does anyone fast & pray? If so ,what reason did you have &did it help? [SEP] question_content: I had posted a question last week & someone posted an answer about fasting and praying..curious how many people have done this. [SEP] best_answer: I and my family do every Easter. We do it to suffer along with Jesus during lent. It brings us to understanding his sacrifice.	Business & Finance
question_title: Do you Know Any WEBSITES?  I am working from home.? [SEP] question_content: I am Working from home!- Do you know any WEBSITES that will accept free Classified ads from individuals that work from home, or better are you an individual that works from home, do you own a WEBSITE, with a GUEST BOOK SECTION/ PAGES? I own one so let's exchange ads. Check my WEB-SITE :  www.nickwwwboard.com  and let the ball rolling. [SEP] best_answer: you seem to be smart since you are interested in websites. If you are good at sales and want to create an income through the internet. Contact me at ahasnani1@yahoo.ca I can help get a head start with over 300 WELL KNOWN affliate partners. This business is worldwide and dont need a big capitol to start up.	Business & Finance
question_title: Is it fair ? [SEP] question_content: For somebody to do the same job in an undeveloped country as in US and any western world country and receive 100 or 1000 times less? [SEP] best_answer: Fair for whom?  I'm afraid it's that nasty free-market capitalism thing.\n\nSure, you're making way less than you would be in the states.  But if it weren't cheaper to hire you, the company would save themselves the hassle and hire somebody local.\n\nThe only reason western companies hire people to do the jobs in undeveloped countries is that it costs them 100-1000 times less money.	Business & Finance
question_title: My friend is a lesbian and she has been...? [SEP] question_content: My friend recently admitted she is lesbian.She has been trying to flirt with me, and just the other day she said she thought i was pretty and she really liked me. I dont know what to do cause i have a boyfriend and i dont feel the same for her but she is a GREAT friend. I am worried shell take it wrong because when i was younger (we've been friends 4 very long)i experimented with girls but i really like men. She is really beautiful but i dont like girls. HELP [SEP] best_answer: Well You Say You Have Been Friends For A Long Time And It Is Difficult To Tell Her, Mabe It Can Come Up In A Casual Convo. And Make It Clear That You Are Not Interested In Females, In Your ChildHood You Were Curious And Now You Know You Are Not Curious Any More, And Are Very Satisfied With Dating Men Only, Females Dont Interest You/Turn You On, etc.  Shes A Good Friend And Nothing Else,  I believe That If You Two Are As Close As You Say, Then You Should Know What To Say From Your Heart And She Should Be Understanding. I Wish You The Best Of Luck With Your Friendship ;-)	Business & Finance
question_title: Does the equator always face the sun? [SEP] question_content: Does the equator always face the sun?\nWhen the earth tilts on its axis, a majority of the sun is faced toward one hemisphere. (Thus creating Summer and Winter)\nSo therefore, the equator faces the sun, because the earth is tilted, and the earth must be faced at an angle. \nAm I right? [SEP] best_answer: The Sun, in its seasonal movement through the sky, passes directly over the equator twice each year on the Vernal and Autumnal Equinoxes, which occur in March and September (respectively). At the equator, the rays of the sun are perpendicular to the surface of the earth on these dates.\n\nPlaces near the equator experience the quickest rates of sunrise and sunset in the world, taking minutes. Such places also have a relatively constant amount of day/night time on every day throughout the year compared with more northerly or southerly places.	Business & Finance
question_title: What is a gre at way to create an income thru photography, as far as products and profitability? [SEP] question_content:  [SEP] best_answer: It really depends on your expertise and desired area of specialization. Photography is such a wide -- and competitive -- field that you need to have an excellent portfolio combined with strong marketing skills to make it good in the business. \n\nSome do very well with fashion photography, with the likes of Annie Leibovitz and Steven Meisel earning several thousands per session. Others focus on stock photography and create lucrative businesses serving the needs of advertising agencies, media and others. Others focus on pets, portraiture, etc.\n\nFrom the article "Starting a Home Based Photography Business", here are some steps you may want to consider:\n\n1. Think through your business by writing a business plan\n2. Establish your legal business activity\n3. Open your business banking account\n4. Check zoning restrictions in your area esp if clients are going to come to your home\n5. Invest in your equipment\n6. Setup insurance\n7. Join professional organizations\n8. Finalize photo and lab arrangements\n\nThe article includes some recommended books that you can read for more in-depth information:\n\n- How To Start a Home-Based Photography Business \n- How You Can Make $25,000 a Year With Your Camera \n- The Business of Studio Photography : How to Start and Run a Successful Photography Studio \n- How to Operate a Successful Photo Portrait Studio \n- Photographer's Guide to Marketing and Self-Promotion \n- Sell & Re-Sell Your Photos : How to Sell Your Pictures to a World of Markets a Mailbox Away	Business & Finance
question_title: What's the easiest, low-cost, online business? [SEP] question_content:  [SEP] best_answer: You could try Cafepress and start up an online with no effort at all...\nOr for fun!	Business & Finance
question_title: how many stock (separate companies) are traded (NYSE, NASDAQ and AMEX combined) in the US? [SEP] question_content:  [SEP] best_answer: I think, but not sure, that the number is around 7500 companies.	Business & Finance
question_title: What do i do to find out about a ghost in my old appartment? [SEP] question_content: Firealarms would go off and when we said stop Weston it would stop. Weston is the name that kept appearing on my sons bedroom door. After i cleaned it  off several times and it kept coming back i just left it.(It was writen in white) A man broke into my app. and the smokealarm went off just before he reached the room my chidren were in. I think Weston warned me.The mirror on my daughters dresser was completly fogged over in the summer. (my airconditioner was in need of repiar) Weston also talked/played with my 2 oldest kids.  In conclusion I don't live there now but maybe he needs help. Heis a nice ghost I strongly beleive that. Weston's always been on my mind I just want to find out what happened to him.  Can anyonehelp me to find out? [SEP] best_answer: Contact a ghost investigation service or maybe a Catholic priest who has experience in exorcism.  Maybe even a physic can help with the ghost, even if it is just to find out why he is still on this living plane.	Business & Finance
question_title: What kind of degree do I need to become an astronaut? [SEP] question_content: IN collage [SEP] best_answer: Check out this site.  It has all the details for you:\n\nhttp://liftoff.msfc.nasa.gov/academy/astronauts/wannabe.html	Business & Finance
question_title: Evidently some people are unhappy about the way the election turned out.  Why? [SEP] question_content: Seriously.  I'd like to know what the Republican Congress and the Bush administration have done for you. [SEP] best_answer: Lowered taxes.... no terrorist attacks, economy booming (because of lowered taxes), unemployment at it's lowest *ever* (again, because of lowered taxes), fighting the Islamic Jihadist (who wish to take away my right to exist)....\n\nIs that enough?	Politics & Government
question_title: what makes ya think that illegals don't pay taxes and that they are criminals? [SEP] question_content: come on people illegals do pay thier taxes do ya have prove they dont and what makes ya think they are criminals. am a hispanic. And i have families that are illegal and pay there taxes so come one people dont hate [SEP] best_answer: What are you talking about?  Do you mean taxes, as when they purchase something?  What "taxes" are they paying?  Do they report ALL their income to the IRS?	Politics & Government
question_title: With Asthma In The Army!? [SEP] question_content: I'd like to know if there's a possibilty I would be able to join the Army with my Asthma? Had it since I've been a child? Would I even survive Basic Training? :) [SEP] best_answer: It depends on how severe.  I know someone who applied to go to officer's candidate school, which may have different requirements than enlisting.  During the physical, they induced him with histamines and induced an asthma attack.  He was rejected when he had an attack.  I would ask a recruiter.  They will probably have you go through the physical and see how you fare and then make an individual determination.	Politics & Government
question_title: Did you know that it's illegal to throw bananas from a moving vehicle at a traffic cop? [SEP] question_content: Live and learn, I always say. [SEP] best_answer: i thought it was just donuts and bacon, but apparently i was wrong.  i like your name.	Politics & Government
question_title: Don't you hate getting called in for jury duty? [SEP] question_content: I got called in, my boss didn't schedule me, as it turned out...they didn't need me at all! How do you feel  about jury duty? [SEP] best_answer: I have dodged it for 30 years.	Politics & Government
question_title: Can a lawyer subpoena ATM camera video in civil case?? [SEP] question_content: They are trying to pin owning a company on me.. I was only working for that company.. The owner is in france... I was working in LA under his name.. Now they cant find the owner and want to say that I own the company because I was making ATM Withdrawls.. can they actually subpoena the bank i made the ATM withdraw and ask for a pic of the person who came to the ATM?? [SEP] best_answer: I'm afraid so. There've been cases where I-pass/ez-pass records (Electronic "tags"  used on Ecoast toll roads.) were subpoenaed in divorce cases.	Politics & Government
question_title: Americans, why do we allow the Jews to  lay a guilt trip on us about the holocaust? [SEP] question_content: The United States sure wasn't responsible for it. Didn't we ally ouselves with the evil Joseph Stalin and his Soviet Union to help defeat  Nazi Germany? Didn't our grandfathers fight the Nazis? Didn't million of Americans loose their lives in the European Theater of World War II?\nYet the American Jews were not the ones going to the concentration/death camps. They had the luxury of being safely in the United States. They were in no danger. Think about that the next time the Jews try to make you out to be a Nazi. [SEP] best_answer: Jew people make me SICK!	Politics & Government
question_title: How to become a a polcice officer? [SEP] question_content: I finish high school im 22 years old and I didnt go to college what do i need i live in L.A County so i might go for the L.A.P.D so please help. Whats the reuirements or whats the first step [SEP] best_answer: You might want ignore the ignorant comments about abusing power and start by looking for advertisements for job openings under law enforcement.  They often will state what the requirements are.  You could also try picking up an application.  Try scheduling a ride along with the local pd to see what it's like and if that might be the route you want to go.  It will also give you an opportunity to talk with the officer and they can provide you with a better idea of what you're getting into.  Best thing to do is talk to someone who's doing it.  Good Luck !	Politics & Government
question_title: My ex husband married a girl in Peru before our divorce here was final, is his new marriage valid? [SEP] question_content: He married his second wife in Peru two months before the judge finalized our divorce here in the U.S. He is now seeking a divorce from her, however, I am curious if he can invalidate the marriage by stating he wasn't divorced before he married her. If he does this, will he be charged with Bigamy? Would it be better just do go through the divorce procedure in Peru and not say anything about the other divorce not being final (he's the only one that knows, she doesn't)? [SEP] best_answer: HA! He was asking abou that earlier!	Politics & Government
question_title: what is facism? [SEP] question_content: i know kinda how it works but how does it work in the big picture? [SEP] best_answer: In the bigger picture when a country's economy is in danger tehn fascism comes to play. The equation is a bt complicated. It is generally beleived that a country is run by a govt but the capitalist lobbist and top officials are the actual show runners. In a situation when the industries of a country have gone into so much profit making that the general people on the streets have run out of purchasing power, political forces have to be bred that will divert the people away from analysing this. One of the proven solutions is to wage a war as that gets the military running and hiring and whatever problems people have, they shut up under the name of patriotism. Keep in mind the post war economy and the massive recruitment in the army for this. Sometimes before waging external wars redistribution of resources in the country solves the problem before a larger war. In effect rulers come up and resort to zenophobia or community pride or something similiar to whip up popular emotions. Thus jews resources were distributed and then in order to live the patriotism hitler waged war. This is how fascism works in the bigger picture.	Politics & Government
question_title: How many minutes should it be until midnight on the Doomsday Clock? [SEP] question_content: In 2002, the latest update to the Doomsday Clock was 7 minutes to midnight.  However, where do you think the clock should be today? [SEP] best_answer: Dude, I knew I forgot something. I will put the battery's back in the doomsday clock tomorrow.	Politics & Government
question_title: Do you think Osama Bin Laden will ever be UN Secretary General!? [SEP] question_content: Maybe he will apologize and we all can live in peace. Cant we all just get along! [SEP] best_answer: No and evidently not.	Politics & Government
question_title: So... How much more money per year will you need to make to pay for all of the taxes? [SEP] question_content: That the demos are going to institute if elected?  Maybe the should raise everyone's wage so we can pay for them... [SEP] best_answer: And why would you care? You're 18 and in college.\nedit;\nKudos to you. You just restored my faith in your generation. :)	Politics & Government
question_title: how do I get a misdemeanor expunged from my record? [SEP] question_content:  [SEP] best_answer: it depend on your county or state, but you need to fill out paperwork. go to the court house of the county you got the record from and follow their procedures.  I did it for my ex-husband in Broward county Florida, and it works, don't be afraid to ask questions.  Also don't do anything stupid to get another conviction.  If you stay out of trouble this will help expunge the first one.	Politics & Government
question_title: Why is President Bush a really great president? [SEP] question_content: Tell me why you think our president is doing a great job, and deserves more credit than he gets.  \n\nGO BUSH !!!! [SEP] best_answer: How fickle people are, these polls out today are a joke. I would like to see this question posed...what don't you like about Bush, factually, not just off the cuff running your mouth...give me facts.\n\nIsn't it interesting that some 96% of the US population approved of the war in Iraq 4 years ago?  Yet, they don't approve now, sorry folks, you don't just change your mind about war in midstream.  It doesn't work that way.  We didn't have it easy during many wars, and didn't give up and pull out, eventually the tables turned and we were very successful.  I think of the Revolutionary war, WW1 and  WWII.  People seem to forget that we activly fought WWII for 4 years (after it was already in progress for 3 years).  It was awful, it was tough, but we got dragged into it by Japan, just like the terrorists draged us into this one.\n\nSo why is Bush great?  Number one, he has named his priorities and goals and stuck with them.  The economy is very strong, growing so fast the Feds can't raise interest rates fast enough.  I can't see what it is that Americans can blame Bush for when it comes to the economy, most of the damage was done by the terrorists on 9/11.  Bush said he belived in tax cuts, he didn't want new taxes and he wanted Americans to have more money in their pockets so they spent more.  All of the above happened.  I didn't see anyone complaining when they got their $300.00 a few years ago.  The democrats are dying to use taxes to lower the deficit...okay, that means our money folks, you okay with that?\nThere is a time a place for everything, raising taxes during war is not the way to go.\n\nWe have not had another attack on American soil.  If you want to keep the terrorists from attacking innocent Americans, send the military to the terrorists, keep them occupied and kick their asses somewhere else.  The men in the military are all for being out there kicking terrorism in the butt.  That is their job, they signed up for it and trained for it.  They don't just want Americans support they want success, that means letting them finish the job.  Some of these men and women are on their 4th and 5th tours, and wanting to go back for more.\n\nBush tells it like it is.  If he screws up he acknowledges it.  He doesn't mess around with anything.  He gets to the point and moves on.  You can tell how much he learned from his dad and President Regan.  Sometimes he so reminds me of Regan it's astonishing.  \n\nI'm sorry but when Hurricane Katrina came and Bush got the report on the dykes a few days before landfall..what was he going to do about them?  Send peple out to dump dirt on them?  It was too late to rebuild, it was not feasable to get everyone out of the City, hell that shouldn't even be the governments job to do that.  We have been through 3 direct Hurricane landfalls in 2 years where I live in Ft. Pierce, FL (not to mention the 4 indirect storms and depressions) and we took care of ourselves.  This is the land of the elderly.  If we had waited for the government we would have been standing in waist deep water for weeks.   Bush came and saw us, he gave us support, it's more emotional than anything else.  That is what we needed, when you dont' have TV, radio, phone, you feel very isolated.  Having your President come to see you is a great moral booster.  He is very good at that.\n\nBush has reached the point where he really doesn't care what everyone thinks about him.  He is out for doing what he thinks is best for America, not whats best for the social circle.  So if the other countries don't like it well, I'm sorry, but that is the way it is.  As soon as everyone begins to wake up and realize that we are all targets, we will be better off as a nation and a world.  If your President doesn't look after you first, then what good is he?  It's like having a dead beat dad...no thanks, I'll take GW!	Politics & Government
question_title: Opinions on the David Letterman/Bill O'riley interview.? [SEP] question_content: Also what do you think about Good Morning Americas coverage? [SEP] best_answer: it was crazy that dave does not watch o'rileys show but said that he thought 60% of what o'riley said was crap.	Politics & Government
question_title: What are liberals Smoking? [SEP] question_content: Man something must be clogging thier brains, I was thinking pot, but I have met potheads with more common sense then the liberals of today. I sure do wish they wouldn't be so hard on fetuses and soft on terrorists. What a bunch of D-bags. [SEP] best_answer: It's not what they're smoking -- Libs just NEED to feel good about themselves.   I use to be a Democrat and somewhat liberal.  It made me feel good to be on the side of the party of the "common man."  It made me feel good to trash the "rich" Republicans.  It made me feel good to be for peace.  It made me feel good to be for equality.  It made me feel good to support social welfare programs.  Then I started reading and listening and thinking and I concluded that today's Democrats are not the Democrats that my parents and grandparents supported (and therefore I supported). They are more like Socialist who want the CENTRALIZED CONTROL OF AMERICA and a political-economic policy that boarders on communism.   The Socialist programs of the New Deal and The Great Society have failed for the most part and are destroying our country.  Now I am much more conservative, and a great deal worried.	Politics & Government
question_title: WHY DOES THE BUSH FAMILY HAVE A HISTORY OF MAKING MILLlONS FROM AMERICA'S ENEMIES? [SEP] question_content: BEGINNING WITH PRESCOTT BUSH MAKING MILLIONS FROM THE NAZI'S TO GEORGE H.W. BUSH MAKING MILLIONS FROM THE CARLYLE GROUP (THE BIN LADEN FAMILY)  THEN SEEM VERY INTERESTED IN DOING BUSINESS WITH GROUPS THAT INTEND TO CAUSE HARM TO AMERICA.  IS THE BUSH FAMILY AN AMERICAN ENEMY ALSO?  THE FRIEND OF MY ENEMY IS NOT MY FRIEND. [SEP] best_answer: Because America's enemies are not Bush's enemies. Bush is oil, always has been, and always will be.  The oil industry transcends politics, because the money to be made in oil can literally make or break any countries economy.  Dont think for one second that Bush and Cheney have not gotten richer 10 fold because of this war.	Politics & Government
question_title: Can anyone explain the immigration status with me? [SEP] question_content: What is bush's decision, is he going to make immigrants legal. please tell me thanks. [SEP] best_answer: read this article..It will help you understand	Politics & Government
question_title: why would my brother need a guardian ad litem when he has a lawyer representing him in an estate claim? [SEP] question_content: He has been left a certain percentage but his mother now wishes to be his guardian ad litern any one know what benefit this would be for him or her [SEP] best_answer: A guardian ad litem (GAL) is an independent attorney or guardian appointed by the court to ensure that the interests of a minor or an incompetent person are being fully protected in a legal proceeding.  The court will appoint a GAL regardless of the fact that the minor or incompetent (called a ward) may have already retained legal representation on his or her own.  This is to ensure the ward is not unduly influenced to make a decision which doesn't really benefit him or herself. It doesn't end the realtionship between your brother and hs current attorney.  \n\nOnce the legal proceeding concludes, the GAL usually ceases in this capacity.  \n\nNext time your brother appears in court, tell him to ask the judge why he or she is appointing a GAL.  The judge will be glad to explain the whole process and answer any of his questions.  His lawyer should be able to explain it in more detail as well.  That's what he's being paid for.	Politics & Government
question_title: Those who would sacrifice liberty for security deserve neither... Isn't it interesting...? [SEP] question_content: that words spoken by Ben Franklin 300 years ago still hold so true today? [SEP] best_answer: Yes, it's still very true! I've also heard somewhere that people deserve the kind of president they elect (not that Bush was actually democratically elected, or anything). If people are willing to sit idly by and let their country turn into a dictatorship, they deserve whatever they get!	Politics & Government
question_title: Is someone stealing my 360 page views? Im so distressed? [SEP] question_content:  [SEP] best_answer: Dunno but I've just give you a comment on your blog	Politics & Government
question_title: rights for mother wishing to breast feed whilst being assessed by child protection services? [SEP] question_content: intend to remove baby from mothers care due to past mental health issues [SEP] best_answer: She has her rights and the baby needs its mother. But the root is if mom's capable, and medications in her system that could be in her milk, the question is simple the answers is deep.	Politics & Government
question_title: what are the rules to start a indian school in saudia arabia? [SEP] question_content:  [SEP] best_answer: Why would anyone want to start a native american school in Saudi Arabia??	Politics & Government
question_title: in marine corps boot camp, an outstanding recruit, in a platoon becomes the platoon honor man and he.......... [SEP] question_content: receives an automated promotion to PFC (E-2). there is also the series honor man and  the company honor man receives a promotion to lance corporal (E-3). the guide is not nescerrally guaranteed to become homor man because in my platoon, the scribe (secretary) became the honor man. he was a smart bookworm! lol, well my question is, do the other services have honor recruits for basic training and if they do are the honorably promoted as well? [SEP] best_answer: The Navy does not have it within Basic Training, but we do have another program during "A" school that can lead to an honor promotion.\n\nIts called AAP, Accelerated Advancement Program.  If a student does exceptionally well, performs above and beyond what is expected of them, and passes a board of experienced sailors, he or she can reach their first command as an (E4) Third Class Petty Officer.\n\nSo, yes, the Navy has something close to that.	Politics & Government
question_title: i am looking for public records on bankruptcy that have been filed in south carolina? [SEP] question_content: the state is summerville south carolina [SEP] best_answer: Visit the Court's website below.  If you register for the Court's "web pacer" service, you can look case information for a nominal fee.	Politics & Government
question_title: how much notice is a landlord required to give prior to entering an apartment according to North Carolina law? [SEP] question_content: my sister has an apartment in an upscale college complex, but recently came home to find that her apartment had been gone through, and they had found evidence of a pet on the property. They hung a "removal of pet" notice on her door. We understand that she was in breach of the contract, but we want to know if they unlawfully entered her apartment, and if there is anything we can do about it. She has a roommate that  doesnt actually live there, and sometimes this roommate's mother will come stay in her room, and we think that perhaps that is who complained about the pet. Her and the roommate do not get along. Any advice would be appreciated. Thanks! [SEP] best_answer: I am not sure how N.C. law works exactly...but I can tell you how this would be resolved in Pa.  They probably aren;t that different regardless.  In Pa. a land lord is required to give 24 hours notice unless there is an emergency situation.  I do not see how a pet constitutes an emergency.  I'd also check your contract/lease, although I am sure that this is probably not listed.  As for the pet....your land lord has NO RIGHT to remove a pet of yours from the building.  None.  That is completely outrageous.  He can evict you for violating the lease.  He can ask you to remove the pet.  But he has absolutely no right at all to remove a pet from an apartment.  I'd sue.	Politics & Government
question_title: How do I know about law related issues? [SEP] question_content:  [SEP] best_answer: Just have a look at the sites\nhttp://www.ATTORNEY.TC \nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.criminal-defense-attorney.biz	Politics & Government
