question_title: Isn't it funny how reports of voter fraud / tampering stopped after the Dems got their way ?? [SEP] question_content:  [SEP] best_answer: It may be just a coincidence, but I have yet to see the word, "Die Bold" in any question since the elections.\nNow that the Democrats have some real clout, it will be very interesting to sit back and see how they lead.\nVery interesting, indeed.	Politics & Government
question_title: What political party should I join? [SEP] question_content: I'm Pro-choice\nI don't believe in having children out of wedlock\nI support gay rights\nI'm agnostic\nI'm a woman\nI'm young\nI come from a middle class family [SEP] best_answer: What political party should I join?\n\nI'm Pro-choice....excellent\n\nI don't believe in having children out of wedlock...\nWhat about others? Are you tlereant of their choices?\n\nI support gay rightsl...\nExcellent. We are all equal despite differences in sexual orientation\n\nI'm agnostic...\nWhy not! The founding fathers were diests. Read about what they thought about religion not mixing with politics here. \n\nI'm a woman/I'm young/I come from a middle class family \n\nAdditional Details...unnecesssary.\n\nbottom line is you support individual rights and are pro chpoice. That excludes you from being a member of the Repub party who are vehemently against indivildual rights, equality among the races and creeds and economic levels, and are not pro choice.\n\nThe mnore liberal wingh of the Democrats is whare you could lie, or the Green Party.	Politics & Government
question_title: how can i send some top secret information to CIA? [SEP] question_content:  [SEP] best_answer: See source.	Politics & Government
question_title: why do ignorant people judge masons and members of the masonic family and wicca as being satanic in nature? [SEP] question_content: i think, those people who say nasty things should first delve into details and be open minded enough.. [SEP] best_answer: People make ignorant and stupid comments about things and people who are different.  To make themselves feel better they judge what other people say and do without ever really finding out about it.  Despite everything we know about the history of the world and all the technology at our fingertips too many people ignore all the information we have.  So ignorant people make these judgments because they are uninformed and make comments about things they know nothing about to build themselves up.	Politics & Government
question_title: Is the internet helping or hurting world peace? [SEP] question_content:  [SEP] best_answer: I think it actually helps.  The internet gives us many opportunities to get to know somebody without having a clue what they look like, or any other things about them. When you get to know somebody this way, you really appreciate them more.  There is nothing you can judge them by. You get to know the real person.  I have met many different people online from different places in the world.  A lot of it depends on how you utilize the internet. I love to help people, so I enjoy answering questions on here that might make a difference in somebody's life.  Some people come on here just to bash and insult others. It's all about each individual person and how they choose to use the internet. :)	Politics & Government
question_title: what were the issues in the 1976 presidential election between carter and ford? [SEP] question_content:  [SEP] best_answer: I would challenge the "not hotly contested" - Carter started off with a lead, but it did get closer towards the end of the race. He only won by about 3 percentage points and it was also fairly close electorally.\n\nAs to the issues themselves, Watergate kind of overshadowed every election in both 1974 and 1976. Carter presented himself as an outsider, someone untainted by Washington politics who would clean up the system.\nFord basically played the experience card, arguing that Carter lacked the experience to lead the country.\nThe other major issues were economics, especially inflation and Ford's inability to control it (look up WIN buttons).\nAnd Ford did make a major faux pas about the Soviet domination of Eastern Europe during one of the debares.	Politics & Government
question_title: Do other countries have the right to use rendition to interrogate US civilians or military personnel? [SEP] question_content: Since the US president has first denied, then admitted and then justified the use of extraordinary rendition to snatch individuals out of foreign countries and send them where they can be tortured for information, should other countries be allowed to do the same thing to US citizens and gov't employees? Many other countries consider our actions to be terrorist in nature (not saying I agree, but I am aware of their assertions). [SEP] best_answer: You know, I am never shocked at what one human will do to another, even without just cause.  Torture is in my book an effective means of gaining information, but completely inhumane. Any national of any country technically is forbidden to engage in torture during wartime; as far as I understand the Geneva Convetions. But who is actually going to refrain when they believe their cause for doing so is justified? As for the question of should anyone have the right to engage in torture, I'd have to say level the playing field and let a war be a war again, stop trying to civilize the most uncivilized act possible!	Politics & Government
question_title: WHY DO PEOPLE CARE ABOUT GAY MARRAGe? [SEP] question_content: i don't see how it effects enyone. i don't get the big fuss. [SEP] best_answer: Gay marriages are not for any of us to judge.\nDo you want to be judged for your ideals or beliefs?\nNo one has the right to make any law to condemn those who live a different life style just because they don't agree with them or think they are doing something wrong.  Only God has that right and unless you want to go a few rounds with God about this that's fine but for now leave well enough alone and b*t*h about something that's really important, like world peace and how to obtain it without more killings and bombings and so on and so on.	Politics & Government
question_title: When you are arrested by the FBI for drugs, how long do they get to hold you before you are arraigned>? [SEP] question_content:  [SEP] best_answer: Odd question.... and more importantly, they let you have internet in prison?\nEnjoy it.	Politics & Government
question_title: Does anyone know of a good but cheep criminal defense lawyer in Bucks county Pennsylvania? [SEP] question_content:  [SEP] best_answer: I don't think there are any "good and cheap" lawyers anywhere.  Good luck though.	Politics & Government
question_title: Can my apartment complex make me pay the sewer, water, and trash bill? [SEP] question_content:  [SEP] best_answer: Generally apartments will pay those utilities but they do not have to.  It should be spelled out in your rental agreement.	Politics & Government
question_title: Even when a report PROVES the existence of WMD's in Iraq the LIBS still don't get it. Why? [SEP] question_content: The report released today proves that the former government of Iraq lied to weapons inspectors and to the UN Security Council and has stockpiles of WMD's stashed randomly around the country and yet even after all of this is proven the libs here and on TV are STILL coming up with excuses. Why can't they just admit they were wrong, or better yet just admit that they're anti-war hippies?\n\nAnd, more importantly, why do the libs always pretend that WMD's were the only reason given for a war in the middle east? [SEP] best_answer: That's easy.  Back when we were all discussing why Saddam needed his ass kicked, the libs kneejerked their way into a corner.  They hate(d) Bush SOOOO bad, they couldn't allow themselves to be seen agreeing with him, so the importance of the WMDs had to be minimized.  Now, any time a report comes out that demonstrates Iraq had WMD's, the lib press and politicians will talk about anything BUT that report.\n\nThe libs aren't completely stupid (ok, they are, but that's another topic) and they realize that to admit they were wrong will not only remove their mainstream base, but they will also loose face with the extreme lefties.  Not a good thing with elections coming up, so all they have left to do is scream about bringing the troops home, blah blah blah to divert attention from the real issues.	Politics & Government
question_title: If the king or queen commits a crime, how will he/she be tried in court? What will be the case's title? [SEP] question_content: Has a king or queen committed a crime and tried before a court in history? I know many monarchs have gotten away with their heinous crimes, while the unlucky ones had their citizens revolt against them, but have any actually been taken to court before? What will be the case's title? After all, the state is prosecuting the monarch him/herself. Rex v. Rex? Regina v. Regina? What about if the king or queen takes their respective spouse to court? Rex v. Regina? Regina v. Rex? [SEP] best_answer: In the United Kingdom the sovereign not only has immunity from prosecution, it has become accepted that he or she cannot be required to give evidence in court. \n\nIt is true that Charles I was tried for treason before a Parliamentary court, convicted and executed. However, it should be noted that after the Restoration in 1660 the men who had tried the king were arrested. Several of them were then hung, drawn and quartered and, with a few exceptions, the rest were imprisoned for life.	Politics & Government
