John Lissauer is an American music producer instrumentalist and composer. In the 1970s he became known for producing and arranging New Skin for the Old Ceremony by Leonard Cohen and has since arranged produced or conducted for artists such as Whitney Houston Bette Midler Luther Vandross and Loudon Wainwright III.He has won a number of Clio Awards for commercial soundtracks and his 1975 score for La Tete de Normande St.	Artist
Freddie Wadling (born August 2 1951 in Gothenburg Sweden) is a Swedish singer actor and opera writer whose over 30-year musical career spans from punk to classical ballads.	Artist
Pepper J. Keenan (born May 8 1967) is an American vocalist and guitarist best known for his work with heavy metal bands Corrosion of Conformity and Down. He joined Corrosion of Conformity in 1989 but did not become the lead singer until the recording of Deliverance in 1994. In 1991 he formed Down with Phil Anselmo of Pantera Jimmy Bower of Eyehategod and Kirk Windstein and Todd Strange of Crowbar.	Artist
Boris Spremo CM (Serbian Cyrillic: Борис Спремо; born on October 25 1935) is a renowned Canadian photojournalist. After graduating from the Belgrade Cinematographic Institute he left for Canada in 1957. He eventually found work with the Globe and Mail and finished his career with the Toronto Star. The Toronto Star has called him a legend in the business. Some of his photographs appeared in both Canadian and American magazines.	Artist
Timothy Robert Donahue (born August 30 1966) is an American drummer.	Artist
Mark Nesler (born January 5 1961 in Beaumont Texas) is an American country music artist. Signed to Elektra Records as a recording artist in 1998 Nesler charted three singles on the U.S. Billboard country charts. In addition he has written several singles for other country music artists including Tim McGraw's Just to See You Smile a song which Billboard ranked as the Number One country single of 1998.	Artist
Jean-Guy Pilon OC CQ FRSC (born 12 November 1930) is a Quebec poet.Born in Saint-Polycarpe Quebec he received a law degree from the Université de Montréal in 1954.	Artist
Emil Nicholas Boures (born January 29 1960) is a former American football player who played four seasons in the NFL with the Pittsburgh Steelers.	Athlete
Jean-Gabriel Pageau (born November 11 1992) is a Canadian professional ice hockey player who is currently a member of the Ottawa Senators of the National Hockey League (NHL). He was selected by the Senators in the fourth round (96th overall) of the 2011 NHL Entry Draft.	Athlete
Nathalie Weinzierl (born 8 April 1994) is a German figure skater. She is the 2014 German national champion and has won five senior international medals including three gold. She has placed as high as 8th at the European Championships.	Athlete
Michael Joseph King Kelly (December 31 1857 – November 8 1894) was an American right fielder catcher and manager in various professional American baseball leagues including the National League International Association Players' League and the American Association. He spent the majority of his 16-season playing career with the Chicago White Stockings and the Boston Beaneaters.	Athlete
Lars Petersen (born 3 September 1965 in Haderslev) is a Danish dressage rider. He competed at the 1996 Summer Olympics where he finished in 12th position in the individual dressage competition. He won two bronze medals at the European Championships in team dressage.At the 2002 FEI Dressage World Cup Final in Hertogenbosch he finished 2nd with a score of 79.670% on his horse Cavan.	Athlete
William Billy Wilson (born 23 September 1936) is a former professional footballer from Northern Ireland. He played as a wing half. He started his career with his hometown club Portadown and made his debut for the club at the age of 16. In 1955 Wilson moved to England to join Football League First Division side Burnley and initially played in the reserves. He made his first appearance for the senior team in the 0–1 defeat to Blackpool on 1 May 1957 alongside fellow debutant Jim Appleby.	Athlete
Bruce Headley (born 14 February 1934) is a Thoroughbred horse trainer and owner. Involved with horse racing since his teens Headley worked as an exercise rider from 1949 until taking out his trainers license in 1959. Based in California he first gained national attention with Bertrando who won the 1991 Norfolk Stakes by a record nine lengths and went on to a second-place finish behind a brilliant performance by European star Arazi.	Athlete
Barry Elliot (born 24 October 1978) is an English former professional footballer who played as a forward.	Athlete
William Bill Stewart Berrehsem was a professional American football player for the Columbus Tigers. He attended Linsly Military Institute and Washington & Jefferson College. He then attended United States Naval Academy. He died in 1968.	Athlete
Shamimul Islam is a First class and List A cricketer from Bangladesh. Sometimes referred to on scoresheets by his nickname Saurav he played for Barisal Division in 2001/02. His best first class knock 49 came against Chittagong Division.	Athlete
Alan Willows (born April 24 1961) is a former English cricketer. Willows was a right-handed batsman who bowled slow left-arm orthodox.Willows made his first-class debut for Sussex in 1980 against Hampshire. From 1980 to 1983 he played infrequently for Sussex playing just 5 first-class matches for the county.	Athlete
Ed Shervington (born 11 March 1985 in Newport) is a Welsh rugby union player in the position of hooker for Worcester Warriors.Born in Newport Shervington debuted for Neath RFC against Aberavon RFC in 2003. After signing for Gloucester Rugby he made his Ospreys debut in September 2006 as a replacement against Ulster Rugby and made three further appearances during the 2006–2007 season. Shervington is also allocated to play for Neath RFC in the Principality Premiership.	Athlete
Heath L'Estrange (born 21 May 1985 in Sydney New South Wales) is an Australian professional rugby league footballer for the Sydney Roosters in the 2014 season. Prior to his career with Sydney he won the 2008 National Rugby League grand final with Manly-Warringah Sea Eagles and played for the Bradford Bulls. He primarily plays at hooker.	Athlete
Kenneth Pearson (born 30 August 1951) is a former English cricketer. Pearson was a right-handed batsman who fielded occasionally as a wicket-keeper. He was born in Bedlington Northumberland.Pearson made his debut for Northumberland against Cumberland in the 1972 Minor Counties Championship. He played Minor counties cricket for Northumberland from 1972 to 1989 making 156 Minor Counties Championship appearances and 11 MCCA Knockout Trophy appearances.	Athlete
Ernest Arthur Randell (25 January 1873 – 12 May 1938) was an Australian public servant and cricketer who played three first-class matches for Western Australia. The son of George Randell who was a member of the Legislative Council and Mary Louise Smith (his father's second wife) Randell was born in Perth where he was raised. After his mother's death in August 1874 his father remarried to Lucy James (née Francisco) who had been widowed the previous year.	Athlete
Mia Birkehøj Brogaard (née Olsen born 15 October 1981) is a Danish football defender. She plays for the Denmark women's national football team and Elitedivisionen club Brøndby.	Athlete
François Clerc (born 18 April 1983) is a French footballer who plays for AS Saint-Étienne as a right back.	Athlete
Alfia Bilyalovna Nazmutdinova (Russian: Альфия Биляловна Назмутдинова; born 29 April 1949) is a retired rhythmic gymnast who competed for the Soviet Union. She is the 1971 World All-around bronze medalist.	Athlete
Henrik Christiansen (born 10 February 1983) is a Norwegian long track speed skater. He represents the club Asker SK.	Athlete
Siarhey Novik (Belarusian: Сяргей Новiк; Russian: Серге́й Новик; born 10 May 1993 is a Belarusian footballer playing currently for Vitebsk.	Athlete
Thomas Flynn Gordon (born November 18 1967) nicknamed Flash is a former Major League Baseball right-handed pitcher. He played with the Kansas City Royals (1988–95) Boston Red Sox (1996–99) Chicago Cubs (2001–02) Houston Astros (2002) Chicago White Sox (2003) New York Yankees (2004–05) Philadelphia Phillies (2006–08) and the Arizona Diamondbacks (2009).	Athlete
Tomáš Topinka (born 5 June 1974) is a Czech motorcycle speedway rider who participated in Speedway World Cups for Czech Republic team.	Athlete
Jeanne-Marie Busuttil (born 29 June 1976) is a former professional golfer from France who was a member of the LPGA Tour in the early 2000s.	Athlete
Shayne Dunley (born 17 May 1976) is an Australian former professional rugby league footballer who played in the National Rugby League between 1998 and 2007. He played at either Halfback or Hooker. He made his NRL debut for the Balmain Tigers in Round 1 of the 1998 season against the Gold Coast Chargers.	Athlete
Wang Xinxin (Chinese: 王新欣; pinyin: Wáng Xīnxīn; born April 27 1981 in Shenyang Liaoning) is a Chinese international football player who currently plays as a midfielder for Tianjin Teda F.C. in the China Super League.	Athlete
Gabriel Cânu (born 18 January 1981) is a Romanian footballer who captained Romanian Liga I club Ceahlăul Piatra Neamț. He is best known for his impressive height powerful header and aerial game effective both defensively and in attack. He is also regarded for his leadership qualities becoming captain for both Timişoara and Vaslui.	Athlete
Jorge Edson Brito known as Jorge Edson (born October 13 1966) is a retired volleyball player from Brazil. He was a member of the Brazil men's national volleyball team that won the gold medal at the 1992 Summer Olympics in Barcelona Spain by defeating The Netherlands (3-0) in the final. He played as a middle blocker.	Athlete
Leslie Les Jones (born 22 February 1910 date of death unknown) was an Australian rules footballer who played with Melbourne in the Victorian Football League (VFL).Jones was a member of three premiership teams at East Fremantle in 1928 1929 and 1930. The Western Australian player came to Melbourne in 1933 and went on to appear in nine seasons with the club mostly at half forward. He was on a half forward flank in their 1939 premiership team contributing three goals in the grand final.	Athlete
Aleksandr Tarasov (23 March 1927 – 16 June 1984) was a Soviet modern pentathlete and Olympic Champion. He competed at the 1956 Summer Olympics in Melbourne where he won a gold medal in the team competition (together with Ivan Deryugin and Igor Novikov and placed eighth in the individual competition.	Athlete
Anupong Polasak born 20 May 1973 is a Thailand national beach soccer team player.	Athlete
Naoyuki Kotani (born December 8 1981) is a Japanese mixed martial artist who competes in the lightweight division. He has fought in a number of different organizations including the Pride Fighting Championships and the Ultimate Fighting Championship.	Athlete
David Diehl (/ˈdiːl/; born September 15 1980) is a former American football offensive tackle who played his entire career with the New York Giants of the National Football League (NFL). He played college football for the University of Illinois. The Giants picked him in the fifth round of the 2003 NFL Draft.	Athlete
Sanny Lindström (born December 24 1979) is a Swedish former professional ice hockey defenceman who played in the Swedish Hockey League.	Athlete
Thomas Alexander Tom Douglas (11 September 1910 – 1943) was a Scottish professional association footballer who played as an inside forward.	Athlete
Linas Pilibaitis (born 5 April 1985 in Kretinga) is a Lithuanian professional footballer playing for VMFD Zalgiris Vilnius.	Athlete
Nello Matías Sosa (born February 26 1992 in Neuquén) is an Argentine football player last played for Colón of the Argentine Primera División.	Athlete
Germany competed at the 1896 Summer Olympics in Athens Greece.The Germans were the third most successful nation in terms of both gold medals (6 plus 1 as part of a mixed team) and total medals (13). Gymnastics was the sport in which Germany excelled. The German team had 19 athletes. The Germans had 75 entries in 26 events (of which 48 entries were in the 8 gymnastics events) taking 13 medals.	Athlete
Jon Melander is a retired American football offensive guard who played four seasons in the National Football League for the New England Patriots the Cincinnati Bengals and the Denver Broncos. He played college football at the University of Minnesota and was drafted in the fifth round of the 1990 NFL Draft.	Athlete
Yari Kofi Kuranchi Dakinah (born 1 February 1980) is a Danish professional footballer who plays as a defender.	Athlete
Ellie Cole OAM (born 12 December 1991) is an Australian Paralympic swimmer and wheelchair basketball player. After having her leg amputated due to cancer she trained in swimming as part of her rehabilitation program and progressed more rapidly than instructors had predicted. She began competitive swimming in 2003 and first competed internationally at the 2006 IPC Swimming World Championships where she won a silver medal.	Athlete
Barbara Gratton was a ladies figure skater who competed for Canada. She was the 1953 and 1954 national champion.	Athlete
Fred Scrine (25 March 1877 – 8 August 1962) was a Welsh international rugby union scrum-half who played club rugby for Swansea. Scrine's style of play was as a fast spoiling player and was first capped for Wales in 1899 against England.	Athlete
José Mayobanex Fernández Rojas (born November 2 1974 in La Vega Dominican Republic) is a third baseman in Major League Baseball Korean Baseball Organization Nippon Professional Baseball and Dominican Winter Baseball League.	Athlete
Kwanthai Sithmorseng is a professional boxer from Thailand. He fights in the strawweight division and is the reigning WBA Minimumweight World champion. He captured the title on November 5 2010 by defeating Pigmy Kokietgym.He lost the WBA Minimumweight title on April 19 2011 to Muhammad Rachman by KO.	Athlete
Tom Ledger (born 17 March 1992) is a professional Australian rules football player at the St Kilda Football Club in the Australian Football League (AFL). Ledger made his first appearance at the senior level in the 2011 AFL season in Round 11 against Collingwood.	Athlete
Lee Sang-Hoon (hangul: 이상훈 hanja: 李尙勳) (born March 11 1971 in Seoul South Korea) nicknamed Samson is a retired professional baseball player formerly with the Boston Red Sox. He pitched in 9 games for the Red Sox in the 2000 MLB season recording no decisions and a 3.09 ERA in 11.2 innings pitched.	Athlete
Matthew J. Hendricks (born June 17 1981) is an American ice hockey forward who is currently playing with the Edmonton Oilers of the National Hockey League (NHL).	Athlete
Darien Ferrer Delis (born October 31 1983) is a volleyball player from Cuba who plays as a middle-blocker for the Men's National Team. He ended up in second place at the first 2008 Olympic Qualification Tournament in Düsseldorf where Cuba missed qualification for the 2008 Summer Olympics in Beijing PR China.	Athlete
Marcel full name Marcel Silva Andrade (born 10 August 1981) is a Brazilian footballer.	Athlete
Ronald E. Ron Burton (July 25 1936 – September 13 2003) became a college All-American running back at Northwestern University in Evanston Illinois a member of the Northwestern Hall of Fame and a member of the College Football Hall of Fame.	Athlete
Ian Evans (born 4 October 1984 in Johannesburg South Africa) is a Wales international rugby union player. Evans was brought up in Aberdare and began playing his Rugby Abercwmboi RFC and then moved to Pontypridd RFC once he was eligible for senior rugby. He quickly made his mark upon Wales' Age-Grade selectors with a succession of athletic and promising performances for the Valleys' team.	Athlete
Rafael Floro (born 19 January 1994) is a professional footballer currently playing as a defender for Sheffield Wednesday.	Athlete
Daniel Charles Alexander Newton (born 14 December 1990) is an English cricketer. Newton is a right-handed batsman who bowls right-arm medium pace. He was born in Westminster London and educated at Kings School Wimbledon.While studying for his degree in Geography at Durham University Newton made his first-class debut for Durham MCCU against Nottinghamshire in 2010. In his only first-class match he batted once and was dismissed for a duck by Ryan Sidebottom.	Athlete
Mark Cooper (born February 14 1960 in Camden New Jersey) is a former American football guard in the National Football League for the Denver Broncos and the Tampa Bay Buccaneers. He started for the Broncos in Super Bowl XXI. Cooper attended the University of Miami.	Athlete
Steven Hill (born (1985-11-14)November 14 1985) is an American former professional basketball player. A 7-foot (2.1 m) center he attended University of Arkansas.	Athlete
Tad Willoughby (born September 8 1960) is a retired American soccer midfielder who played four seasons in the Western Soccer Alliance and three in the Major Indoor Soccer League.	Athlete
Gianmatteo Mareggini (born 8 January 1967 in Modena) is an Italian former footballer currently a goalkeeping coach for Figline.	Athlete
Louis Béguet (December 7 1894 – March 2 1983) was a French rugby union player who competed in the 1924 Summer Olympics.He was born in Neuf-Mesnil Nord and died in Nantes.In 1924 he won the silver medal as member of the French team.	Athlete
Clarence J. C. Van Landingham (c.1918-1996) was an American stock car racing driver. A Florida native he competed in the NASCAR Grand National Division now the Sprint Cup Series in 1950 later owning a car in the series.	Athlete
Filip Riska (born May 13 1985) is a Finnish professional ice hockey player who currently plays for JYP of the SM-liiga.	Athlete
Kenyatta Lapoleon Jones (born January 18 1979 in Gainesville Florida) is an American football offensive tackle for the New York Sentinels of the United Football League. He was drafted by the New England Patriots in the fourth round of the 2001 NFL Draft.	Athlete
Yunidis Castillo is a Paralympic athlete from Cuba competing mainly in category T46 sprint events.She competed in the 2004 Summer Paralympics in Athens Greece. There she finished thirteenth in the women's Long jump - F44-46 event. She also competed at the 2008 Summer Paralympics in Beijing China.	Athlete
Illya Rylinski (Belarusian: Ілля Рылінскі; Russian: Илья Рылинский; born 16 February 1984) is a Belarusian professional footballer. He is currently a free agent his last club was Volna Pinsk.	Athlete
Michael Vandas is a Slovakian professional ice hockey player who played with HK SKP Poprad in the Slovak Extraliga during the 2010–11 season.	Athlete
Apistogramma agassizii is the scientific name for the Agassiz's dwarf cichlid a fish that occurres in many Southern tributaries of the Amazon river.	Animal
Mionochroma rufescens is a species of beetle in the family Cerambycidae. It was described by Gahan in 1895. It is known from the West Indies and Mexico.	Animal
Semperdon uncatus is a species of small air-breathing land snails terrestrial pulmonate gastropod mollusks in the family Charopidae. This species is endemic to Palau.	Animal
Sinocyclocheilus hei is a species of cyprinid fish endemic to China.	Animal
Austrjapyx is a genus of diplurans in the family Japygidae.	Animal
The sandcastle worm (Phragmatopoma californica) also called the honeycomb worm or honeycomb tube worm is a reef-forming marine polychaete worm belonging to the family Sabellarididae. It is dark brown in color with a crown of lavender tentacles and has a length of up to about 7.5 centimeters (3.0 in).	Animal
Dioptis longipennis is a moth of the Notodontidae family. It is found in Costa Rica Panama and Nicaragua.The larvae feed on Asterogyne Calyptrogyne Geonoma and Prestoea species.	Animal
Eois paraviolascens is a moth in the Geometridae family. It is found in Ecuador.	Animal
Kedestes nancy is a butterfly in the Hesperiidae family. It is found in Kenya (Ukambani country and the Chyulu Hills).	Animal
Supreme Court (1948–1962) was a British Thoroughbred racehorse and sire. After winning the Horris Hill Stakes as a two-year-old Supreme Court was undefeated in four races as a three-year-old in 1951 taking the Chester Vase and King Edward VII Stakes before beating a strong international field to win the inaugural King George VI and Queen Elizabeth Stakes.	Animal
Stelgistrum is a genus of sculpins native to the northern Pacific Ocean.	Animal
Radiodiscus coppingers is a species of small air-breathing land snail a terrestrial gastropod mollusk in the family Charopidae. This species is endemic to Brazil and Chile.	Animal
Parhelophilus consimilis is a European hoverfly.	Animal
Thorunna florens is a species of sea slug a dorid nudibranch a shell-less marine gastropod mollusk in the family Chromodorididae.	Animal
Bothriechis supraciliaris or the blotched palm-pit viper is a species of snake in the Viperidae family that is endemic to Costa Rica. It is 50–60 cm (20–24 in) in length but can reach till 80 centimetres (31 in). Their body colour varies it can be either bluish-green reddish-brown or reddish-maroon but usually it is bright or moss-green. The body is also circular ovoid and rhomboid with irregular dorsal blotches that sometimes can go in crossbands.	Animal
Brachyceridae is a family of beetles.	Animal
Eurhodope incensella is a species of snout moths in the genus Eurhodope. It was described by Staudinger in 1859. It is found in Spain and North Africa.	Animal
Formica rufa also known as the red wood ant southern wood ant or horse ant is a boreal member of the Formica rufa group of ants and is the type species for that group. It is native to Europe but is also found in Britain and North America in both coniferous and broad-leaf broken woodland and parkland. Workers are bicolored red and brownish-black with a dorsal dark patch on the head and promensonotum and are polymorphic measuring 4.5–9 mm in length.	Animal
Timia golbeki is a species of ulidiid or picture-winged fly in the genus Timia of the family Ulidiidae.	Animal
Ferdinandea cuprea is a European species of hoverfly notable for its brassy abdomen. The larvae have been found in sap from trunk damage on oak and ash.	Animal
The Andean Coot (Fulica ardesiaca) also known as the Slate-coloured Coot is a species of bird in the Rallidae family. It is found in Argentina Bolivia Chile Colombia Ecuador and Peru. Its natural habitats are swamps and freshwater lakes.The bill and shield color are variable. The most common combination is a chestnut shield and yellow bill. Other combinations are yellow shield / white bill and white shield / white bill.	Animal
Calolamia bicordifera is a species of beetle in the family Cerambycidae the only species in the genus Calolamia.	Animal
Bolbena assimilis is a species of praying mantis in the genus Bolbena in the order Mantodea.	Animal
Nipponaphera iwaotakii is a species of sea snail a marine gastropod mollusk in the family Cancellariidae the nutmeg snails.	Animal
Crocidolomia is a genus of moths of the Crambidae family.	Animal
Parachondrostoma is a genus of cyprinid fish found mostly in Spain with one species entering France. There are currently four species in this genus.	Animal
Anapisa is a genus of moth in the family Arctiidae.	Animal
Ypsolopha chazariella is a moth of the family Ypsolophidae. It is known from Latvia Lithuania the Czech Republic Slovakia Albania Bosnia and Herzegovina Hungary Bulgaria Romania and France. It has also been recorded from Finland and it is thought that it was introduced to northern Europe with its food plant which is a common decorative plant in Europe.The larvae feed on Acer tatarica. Larvae can be found from late May to the middle of June.	Animal
Gorgasia thamani is an eel in the family Congridae (conger/garden eels). It was described by David Wayne Greenfield and Sean Niesz in 2004. It is a marine tropical eel which is known from Fiji in the western central Pacific Ocean. It is known to dwell at a depth range of 14 to 15 metres (46 to 49 ft). Males can reach a maximum total length of 119 centimetres (47 in).The species epithet thamani was given in honour of Randolph R. Thaman of the University of the South Pacific in Fiji.	Animal
Cattle (colloquially cows) are the most common type of large domesticated ungulates. They are a prominent modern member of the subfamily Bovinae are the most widespread species of the genus Bos and are most commonly classified collectively as Bos primigenius. Cattle are raised as livestock for meat (beef and veal) as dairy animals for milk and other dairy products and as draft animals (oxen or bullocks) (pulling carts plows and the like).	Animal
Caryocolum oculatella is a moth of the Gelechiidae family. It is found in Austria and Switzerland.The length of the forewings is 5-5.5 mm. The forewings are dark brown to blackish but the dorsal margin is lighter and speckled brown. Adults have been recorded on wing from late June to early July.The larvae feed on Gypsophila repens. They feed between spun terminal shoots.	Animal
Gastrochaena is a genus of saltwater clams marine bivalve molluscs in the family Gastrochaenidae. The type species of this genus is Gastrochaena cuneiformis.	Animal
Leptogorgia is a genus of coral in the family Gorgoniidae containing the following species:Leptogorgia abietina Kükenthal 1919Leptogorgia acuta Bielschowsky 1918Leptogorgia aequatorialis Bielschowsky 1918Leptogorgia alba Duchassaing & Michelotti 1864Leptogorgia albipunctata Stiasny 1936Leptogorgia annobonensis Grasshoff 1992Leptogorgia arbuscula (Philippi 1866)Leptogorgia aureoflavescens Grasshoff 1988Leptogorgia barbadensis (Bayer 1961)Leptogorgia barnardi Stiasny 1940Leptogorgia bayeri Williams & Lindo 1997Leptogorgia cabofalsoi (Stiasny 1939)Leptogorgia californica Verrill 1868Leptogorgia capensis (Hickson 1900)Leptogorgia capverdensis (Grasshoff 1986)Leptogorgia cardinalis (Bayer 1961)Leptogorgia caryi Verrill 1868Leptogorgia cauliculus (Valenciennes 1855)Leptogorgia chilensis Verrill 1868Leptogorgia christiae Guzman & Breedy 2008Leptogorgia clavata (Horn 1860)Leptogorgia cofrini Breedy & Guzman 2005Leptogorgia contorta Kükenthal 1919Leptogorgia crista (Möbius 1861)Leptogorgia cuspidata Verrill 1865Leptogorgia dakarensis Stiasny 1939Leptogorgia dichotoma Verrill 1870Leptogorgia diffusa (Verrill 1868)Leptogorgia dioxys Bielschowsky 1918Leptogorgia divergens Studer 1878Leptogorgia dubia Kükenthal 1924Leptogorgia esperi Verrill 1869Leptogorgia euryale (Bayer 1952)Leptogorgia exigua Verrill 1870Leptogorgia fasciculata Bielschowsky 1918Leptogorgia festiva Duchassaing & Michelotti 1860Leptogorgia flammea Ellis & (Solander 1786)Leptogorgia flexilis Verrill 1868Leptogorgia florae (Verrill 1868)Leptogorgia floridana Verrill 1869Leptogorgia fruticosa Hickson 1928Leptogorgia fuscopunctata (Koch 1886)Leptogorgia gaini (Stiasny 1940)Leptogorgia gilchristi (Hickson 1904)Leptogorgia gruveli (Stiasny 1936)Leptogorgia hebes Verrill 1869Leptogorgia ignita Breedy & Guzman 2008Leptogorgia labiata Verrill 1870Leptogorgia laxa hickson 1928Leptogorgia longiramosa Kükenthal 1924Leptogorgia lütkeni Wright & (Studer 1889)Leptogorgia maghrebensis (Stiasny 1936)Leptogorgia medusa (Bayer 1952)Leptogorgia miniata Milne Edwards & (Haime 1857)Leptogorgia obscura Bielschowsky 1918Leptogorgia occidafricana (Stiasny 1936)Leptogorgia palma (Pallas 1766)Leptogorgia panamensis Duchassaing & (Michelotti 1860)Leptogorgia parva Bielschowsky 1918Leptogorgia peruana Verrill 1868Leptogorgia peruviana (Verrill 1868)Leptogorgia piccola Grasshoff 1988Leptogorgia pinnata (Linnaeus 1758)Leptogorgia porosissima Milne Edwards 1857Leptogorgia principensis Grasshoff 1992Leptogorgia pseudogracilis Castro Medeiros & Loiola 2010Leptogorgia pulcherrima Bielschowsky 1918Leptogorgia pumicea (Valenciennes 1855)Leptogorgia pumila (Verrill 1868)Leptogorgia puniacea Milne Edwards & (Haime 1857)Leptogorgia punicea Milne Edwards & (Haime 1857)Leptogorgia purpurea (Pallas 1767)Leptogorgia purpureomaculata Stiasny 1936Leptogorgia purpureoviolacea (Stiasny 1936)Leptogorgia pusilla Kükenthal 1919Leptogorgia radula (Möbius 1861)Leptogorgia ramulus (Valenciennes 1855)Leptogorgia rathbunnii (Verrill 1912)Leptogorgia regis Hickson 1928Leptogorgia rigida Verrill 1864Leptogorgia riodouri Stiasny 1937Leptogorgia rosea (Lamarck 1815)Leptogorgia ruberrima (Koch 1886)Leptogorgia rubra Bielschowsky 1918Leptogorgia rubroflavescens Stiasny 1939Leptogorgia rubropurpurea (Pallas 1766)Leptogorgia saharensis Stiasny 1939Leptogorgia sanguinea (Lamarck 1815)Leptogorgia sarmentosa (Esper 1789)Leptogorgia senegalensis Stiasny 1939Leptogorgia setacea (Pallas 1766)Leptogorgia stheno (Bayer 1952)Leptogorgia styx Bayer 2000Leptogorgia sulfurea Bielschowsky 1918Leptogorgia sylvanae Stiasny 1940Leptogorgia tenuis Verrill 1863Leptogorgia tenuissima Kükenthal 1919Leptogorgia toboguilla Hickson 1928Leptogorgia varians (Koch 1886)Leptogorgia viminalis (Pallas 1766)Leptogorgia violacea (Pallas 1766)Leptogorgia violetta Grasshoff 1988Leptogorgia virgea (Valenciennes 1855)Leptogorgia virgulata (Lamarck 1815)Leptogorgia webbiana (Valenciennes 1855)Leptogorgia petechizans (Pallas 1766) (nomen dubium)↑	Animal
Myoxocephalus octodecemspinosus or the Longhorn sculpin is a scavenging species of sculpin in the family Cottidae. The species is native to the northwest Atlantic with a range extending from Newfoundland and the Gulf of Saint Lawrence to Virginia.	Animal
Upenora is a genus of moth in the family Geometridae.	Animal
Pseudodrephalys sohni is commonly found at Brazil (Amazonas).	Animal
Stejneger's Stonechat Saxicola stejnegeri is a species of stonechat native to eastern Asia.	Animal
Macrepistius is an extinct genus of prehistoric bony fish that lived during the Albian stage of the Early Cretaceous epoch.	Animal
Colostethus pseudopalmatus is a species of frog in the Dendrobatidae family.It is endemic to Colombia.Its natural habitat is rivers.	Animal
The Dark-sided Thrush (Zoothera marginata) is a species of bird in the thrush family Turdidae. It is also known as the Lesser Brown Thrush the Long-billed Ground-thrush and the Dark-sided Ground-thrush. The species is monotypic (lacking subspecies) and is closely related to a number of thrushes in the genus Zoothera including the Long-billed Thrush and the widespread Scaly Thrush.	Animal
Biuncaria is a genus of moths belonging to the Tortricidae family.	Animal
Nebria purpurata is a species of black coloured ground beetle from the Nebriinae subfamily that is endemic to the US state of Colorado.	Animal
Themarictera is a genus of tephritid or fruit flies in the family Tephritidae.	Animal
Pentila glagoessa the Immaculate Cream Pentila is a butterfly in the Lycaenidae family. It is found in eastern and southern Nigeria Cameroon Gabon the Democratic Republic of Congo (Haut-Uele Tshopo Equateur and Sankuru) and Uganda. The habitat consists of forests.Adults resemble day-flying cream moths.	Animal
Neogene dynaeus is a moth of the Sphingidae family. It is known from Brazil.It is similar to Neogene reevi. There is an oblique more or less interrupted grey apical band on the forewing upperside that usually joins the grey transverse discal band. The hindwing upperside is more or less suffused with brown and the brown marginal band is not sharply defined.	Animal
Monomorium inquilinum is a species of insect in family Formicidae. It is endemic to Mexico.	Animal
The Trichocephalida (Trichinellida or Trichiurida in other classifications) is an order of parasitic Nematodes.	Animal
The Egyptian weasel (Mustela subpalmata) is a species of weasel that lives in northern Egypt. It is rated Least Concern by the IUCN Red List.	Animal
Mantidactylus webbi is a species of frog in the Mantellidae family.It is endemic to Madagascar.Its natural habitats are subtropical or tropical moist lowland forests and rivers.It is threatened by habitat loss.	Animal
Amaxia duchatae is a moth of the Arctiidae family. It was described by de Toulgoët in 1987. It is found in French Guyana.	Animal
Trichopalpina is a genus of moths of the Noctuidae family.	Animal
Ptychozoon is a genus of arboreal gecko from Southeast Asia known as Flying Geckos or Parachute Geckos. They are characterized by cryptic coloration and elaborate webs surrounding the neck limbs trunk and tail. These membranes help to conceal the gecko against trees. When the gecko leaps into the air the flaps are used to generate lift and allow the gecko to control its fall. It can fly up to 200 feet (60 meters). Also it does a swoop at the end of its flight to land softly.	Animal
Oligonicella brunneri is one of the smallest species of praying mantis and scarcely reach(es) one centimeter in length.	Animal
Poeciloxestia coriacea is a species of beetle in the family Cerambycidae.	Animal
Acroceuthes leucozancla is a species of moth of the Tortricidae family. It is found in Australia where it has been recorded from Queensland.	Animal
Micraspis is a genus of the Ladybird family.Species of the genus include: Micraspis discolor (Fabricius 1798) Micraspis frenata (Erichson 1842) Micraspis lineola (Fabricius 1775) Micraspis striata (Fabricius 1792)↑	Animal
The grove snail or brown-lipped snail (Cepaea nemoralis) is a species of air-breathing land snail a terrestrial pulmonate gastropod mollusc. It is one of the most common species of land snail in Europe and has been introduced to North America.Cepaea nemoralis is the type species of the genus Cepaea.It is used as a model organism in citizen science projects.	Animal
Sparodus is an extinct genus of microsaur within the family Gymnarthridae.	Animal
Schwarzerium is a genus of long-horned beetle.	Animal
