V/Vm is the experimental music and sound collage project of James Leyland Kirby from Stockport England. Although starting out mainly in the style of noise music Kirby is also a composer of original electronic music and remixes. His vast output is released primarily on his own V/Vm Test Records label. Alongside the work of the V/Vm project James Kirby also records most often as The Caretaker. He currently resides in Krakow.	Artist
David Soyer (February 24 1923 – February 25 2010) was an American cellist.He was born in Philadelphia and began playing the piano at the age of nine. At 11 he started the cello. One of his first teachers was Diran Alexanian. Later on he studied with Emanuel Feuermann and Pablo Casals. He debuted with the Philadelphia Orchestra under Eugene Ormandy in 1942 playing Ernest Bloch's Schelomo.Chamber music was a special love of his.	Artist
Theodore Taylor (June 23 1921 Statesville North Carolina USA – October 26 2006 Laguna Beach California USA) was an American author of more than 50 fiction and non-fiction books for young adult readers including The Cay The Weirdo (winner of the 1992 Edgar Award for Best Young Adult Mystery) Ice Drift Timothy of the Cay The Bomb Sniper and Rogue Wave.Taylor died on October 26 2006 in Laguna Beach CA from complications of a heart attack.	Artist
Thor Laewe is a composer music producer and also known for his work as a mixing engineer.	Artist
Luigi Paoletti Vinea (active 1867-1890) was an Italian painter mainly of landscapes and vedute painted outdoors. Studied with Fattori.He was born in Florence. Among his works are Sul Mugnone alle Cascine Sulle rive del Calambrone Seravezza dal ponticino sul Rio grande; Paese presso Livorno; Porta Romana strada cencii Pianura Lonely Street Sull'Arno and In Casentino. Paoletti exhibited frequently at the Promotrice of Florence.	Artist
Michael Erlewine (born July 18 1941 in Lancaster Pennsylvania) is an American musician astrologer photographer TV host and Internet entrepreneur who founded All Music Guide (now known as allmusic) in 1991.	Artist
Jack Elliott (August 6 1927 - August 18 2001) was an American television and film composer conductor music arranger and television producer.	Artist
Alex Lozupone is a New York City based jazz and rock musician and film director. As a musician he is a member of Marc Edwards & Slipstream Time Travel and has played with Percy Jones and Stephen Moses. As a director and cinematographer he shoots mainly music shows in New York City and has put up videos for artists such as Pet Bottle Ningen Weasel Walter Gato Loco 24-7 Spyz and Melvin Van Peebles as well as readings by Samuel Delany.	Artist
Mikhail Mikhaylovich Zhvanetsky (Russian: Михаи́л Миха́йлович Жване́цкий; Ukrainian: Михайло Михайлович Жванецький transliterated: Mykhailo Mykhailovych Zhvanetsky) (born 6 March 1934 Odessa Ukrainian SSR Soviet Union) is an author and comedian best known for his shows targeting different aspects of the Soviet and post-Soviet everyday life.	Artist
Casey Dienel (born March 10 1985) is an American singer-songwriter and pianist. She released her debut album Wind-Up Canary in 2006 on Hush Records. Dienel presently performs and records as White Hinterland whose first album titled Phylactery Factory was released on March 4 2008 by the independent record label Dead Oceans.	Artist
Jacqueline Lisa Berger (born November 30 1960) is an American poet and director of the graduate English program at Notre Dame de Namur University in California. She is the author of three books of narrative poetry: The Mythologies of Danger (1997) Things That Burn (2005) and The Gift That Arrives Broken (2010). Her work is concerned with the themes of desire and loss.	Artist
Pandita Tripti Mukherjee is an Indian classical vocalist. She belongs to Mewati Gharana. She is the founder and director of the Pandit Jasraj Institute for Music Research Artistry and Appreciation.	Artist
Adam Fielding is a UK-based electronic music producer and composer.	Artist
John Erskine Rocky Boyd (Boston 1936) is an American jazz saxophonist. He studied at the South End Music School Berklee and the Boston Conservatory. Interested in jazz he moved to New York in 1958 where he continued his studies while playing at jazz clubs. He played his first date at the Five Spot. Before long he was working with Johnny Griffin Philly Joe Jones and Pete LaRoca.	Artist
Warren Foster (October 24 1904 – December 13 1971) was a writer cartoonist and composer for the animation division of Warner Brothers and later with Hanna-Barbera.He was born in Brooklyn New York to Marion B. Foster and Charles C.	Artist
Brenda Best is a Nashville based singer songwriter entertainer; She is an ASCAP award winning songwriter 2011 as well as a four-times NIMA winner (Nashville Independent Music Awards) 2012-2013. She is an active member of The Country Music Association (CMA) and The Nashville Songwriters Association International (NSAI) and a voting member of The Grammys (NARAS).	Artist
Soyeon Kate Lee (이소연 born 1979) is a Korean-American classical pianist who currently lives in New York USA.	Artist
Greg MacPherson (born 1973 in Sydney Nova Scotia) is a Canadian singer-songwriter based in Winnipeg Manitoba. MacPherson performs both solo and with a backing band. MacPherson's sixth album Mr. Invitation was released on March 30 2010 and was long listed for the 2010 Polaris Music Prize.In addition to his musical career MacPherson co-owns Canadian indie label Disintegration Records and works as a community organizer in Winnipeg's inner city.	Artist
Deitra Farr (born August 1 1957) is an American blues soul and gospel singer-songwriter.	Artist
Bryan Fuller (born July 27 1969) is an American screenwriter and television producer. Fuller has worked exclusively as a writer/producer in television creating a number of critically acclaimed television series including Dead Like Me Wonderfalls Pushing Daisies and Hannibal.	Artist
James Hubert Blake (February 7 1887 – February 12 1983) better known as Eubie Blake was an American composer lyricist and pianist of ragtime jazz and popular music. In 1921 Blake and long-time collaborator Noble Sissle wrote the Broadway musical Shuffle Along one of the first Broadway musicals to be written and directed by African Americans.	Artist
Gian Lorenzo Bernini (also spelled Gianlorenzo or Giovanni Lorenzo) (Naples 7 December 1598 – Rome 28 November 1680) was an Italian artist and a prominent architect who worked principally in Rome. He was the leading sculptor of his age credited with creating the Baroque style of sculpture.	Artist
Bill Crawford is a comedian and radio personality best known for his work on The DVE Morning Show on WDVE in Pittsburgh Pennsylvania since January 2012. Crawford began doing standup in his native Pittsburgh in the early 2000s. In 2004 he was discovered by then-DVE Morning Show host Jim Krenn who invited him to become a regular guest on the show. As a result he became a bigger name in Pittsburgh and began touring with big-name comedians.	Artist
Elisabeth Carew (born 13 June 1985 in Lørenskog Norway) is a Norwegian singer-songwriter. Carew is best known for competing in Melodi Grand Prix 2010 and 2014.	Artist
Gina Ochsner (born 1970) is an American author best known for her story collection The Necessary Grace to Fall which won the Flannery O'Connor Award in 2001 and her novel The Russian Dream Book of Colour and Flight (2009).She is a graduate of George Fox University in Newberg Oregon and holds a masters degree from Iowa State University.Her first published story was Feldspar's Rock Shop in the Dog River Review Volume 13 No. 1 (1994) under the pseudonym (maiden name) G. Withnell.	Artist
J. Bone is an Eisner Award nominated Canadian comic book artist and writer who has worked on such titles as DC Comics' Batman: The Brave and the Bold and Super Friends. He was the inker on the Eisner Award-winning one-shot Batman/The Spirit.	Artist
George A. Meyer (born 1956) is an American producer and writer. Raised in Tucson Meyer attended Harvard University. There after becoming president of the Harvard Lampoon he graduated in 1978 with a degree in biochemistry. Abandoning plans to attend medical school Meyer attempted to make money through dog racing but failed after two months.	Artist
