Jojo Mayer (born 18 January 1963) is a Swiss drummer born in Zürich and currently residing in New York City. He plays Vic Firth sticks Sonor drums Sabian cymbals and evans heads.Mayer is the son of a touring musician and began his career as a drummer at an early age receiving his first drum set at the age of two. Having taught himself throughout his childhood he broke out into the professional music scene at the age of 18 joining the Monty Alexander group.	Artist
Jeff LeBlanc (born February 9 1986) is an independent American singer and songwriter. He was born and raised in Center Moriches New York before attending Sacred Heart University in Fairfield Connecticut where he studied history music history and education.	Artist
Matt Epp (born November 25 1980) is a Canadian singer-songwriter from Winnipeg Manitoba. He has released several albums and collaborated with artists like Eliza Gilkyson Rose Cousins Serena Ryder and Amelia Curran among others.	Artist
Kyoji Yamamoto (山本 恭司 Yamamoto Kyōji born March 23 1956 in Matsue Shimane Japan) is a Japanese musician singer-songwriter and record producer who is the leader of the hard rock/metal bands Bow Wow (known as Vow Wow for a period of time) and Wild Flag. He is known for his skillful guitar playing and was one of the first hard rock guitarist to use the tapping technique.	Artist
Edmund Robert Harris (c. 1804 – 27 May 1877) was an English lawyer from Preston Lancashire UK who was the principal benefactor of the Harris Museum Harris Institute or Art School Harris Technical School and the Harris Orphanage.Harris was the son of the Reverend Robert Harris (1764–1862) vicar of St George's Parish Church in Preston and headmaster of the Preston Grammar School.	Artist
Claudio Strunz (born December 13 1971) is an Argentine thrash metal drummer. He has worked in Heinkel Hermética Malón and Simbiosis.	Artist
James Keene was the pseudonym used by the authors Ida Cook and William Everett Cook to write western novels.	Artist
Michael H. Black is a British author and held the position of University Publisher at Cambridge University Press.	Artist
Ben Yeo (simplified Chinese: 杨志龙; traditional Chinese: 楊志龍; pinyin: Yáng Zhìlóng) is a Singaporean actor and television host with MediaCorp.	Artist
Terumasa Hino (日野 皓正 Hino Terumasa born October 25 1942 in Tokyo) is a Japanese jazz trumpeter. Currently based in New York Hino is widely acknowledged as one of Japan's finest jazz musicians. His instruments include the trumpet cornet and flügelhorn.	Artist
Karen Ranney is an American author of historical romance novels.	Artist
Johnny Gruelle (December 24 1880 – January 8 1938) was an American artist political cartoonist children's book author and illustrator (and even songwriter). He is known as the creator of Raggedy Ann and Raggedy Andy. He had such confidence in his design that often he would create the final ink work without first sketching in pencil.	Artist
James Melvin Washington (April 24 1948 - May 3 1997) was an African-American historian educator and minister from Knoxville Tennessee.	Artist
Christian XXX or Christian (born on May 8 1974) is a pornographic actor. He was known as Maxx Diesel at the beginning of his career when he performed in gay porn. Since his short stint in gay porn (he performed in a total of 12 scenes) he has appeared in over 1000 scenes in straight porn and won three AVN Awards. He was the main producer/director for the company Naughty America from 2009-2011 as well.	Artist
Nasty Suicide (born Jan-Markus Stenfors on 27 February 1963) is the ex-rhythm lead guitarist and one of the founding members of Hanoi Rocks between 1979–1985. Hanoi Rocks was a Finnish rock band that combined elements of punk glam rock rock and roll and blues. Before his tenure in Hanoi Rocks Suicide played guitar in a Finnish punk band called Briard in the late 1970s. Suicide replaced Andy McCoy in Briard after McCoy joined Pelle Miljoona Oy.	Artist
Jang Jung-il (This is the author's preferred Romanization per LTI Korea) is a Korean poet and novelist.	Artist
Tierney Sutton (born June 28 1963) is an American jazz singer.A five-time Grammy Nominee for Best Jazz Vocal Album as well as for arranging she was Jazzweek Vocalist of the Year in 2005 Sutton was born in Omaha Nebraska and was educated at Wesleyan University in Middletown Connecticut and the Berklee College of Music in Boston Massachusetts.	Artist
Susan Raye (born October 8 1944 in Eugene Oregon United States) is an American country music singer. She enjoyed great popularity during the early and mid 1970's and chalked up seven top 10 and nineteen top 40 country hits Susan Raye discography most notably the song L.A.	Artist
Ikki Kajiwara (梶原 一騎 Kajiwara Ikki September 4 1936 – January 21 1987) was a Japanese author manga writer and film producer also known under the pseudonym Asao Takamori (高森 朝雄 Takamori Asao). His real name is Asaki Takamori (高森 朝樹 Takamori Asaki). The pseudonym was used since he was writing for a rival magazine at the time. Having multiple names would prevent overlap within the two magazines.	Artist
Herluf Bidstrup (September 10 1912 - December 26 1988) is a Danish cartoonist. He is the author of over 5000 cartoons.A sworn Communist Bidstrup drew lots of cartoons on foreign policy and social themes as well as subject matter related to the effects of World War II. Some of his work captures and presents the humor in everyday life.He travelled to the former DDR and the Soviet Union. He is still very popular in Russia.In 1964 he was awarded the International Lenin Peace Prize.	Artist
Muruga Booker (born December 27 1942) is an American drummer composer recording artist and uncanonical Greek Orthodox priest.	Artist
Margaretta Angelica Peale (born Philadelphia Pennsylvania October 1 1795 - died there January 17 1882) was an American painter one of the Peale family of artists. The daughter of James Peale she was the sister of Sarah Miriam Peale Anna Claypoole Peale and Maria Peale. She was taught by her father and painted primarily still-lifes many of which were copies of his work. Stylistically her paintings are reminiscent of his.	Artist
Wyclef Jeanelle Jean (/ˈwaɪklɪf ˈʒɑːn/; Haitian Creole pronunciation: [wajklɛf ʒã]; born October 17 1969) is an American hip hop recording artist musician actor and politician. At age nine[citation needed] Jean moved to the USA with his family and has spent much of his life in the country. He first received fame as a member of the acclaimed New Jersey hip hop group the Fugees.	Artist
Mai Matsumuro (松室 麻衣 Matsumuro Mai born June 10 1983) is a Japanese singer. She was one of the three original members and original lead singer of the J-pop band Dream also known as Dream/DRM.In July of 2002 she left the band to pursue a solo career. She is also known for writing the lyrics to the Japanese version of BoA's debut single ID; Peace B.In 2006 Matsumuro launched a solo career releasing digital singles.	Artist
Akira Oze (尾瀬あきら Oze Akira born 26 July 1947 in Osaka Japan) is a Japanese manga artist. He made his debut in 1971 under the penname Aguma Matsumoto (松本めぐむ) writing shōnen manga but he switched in the 1980s to seinen manga. He is best known for Natsuko's Sake which was adapted as a live-action television series. Oze won the 1986 Shogakukan Manga Award for shōnen manga for Hatsukoi Scandal and Tobe! Jinrui II.	Artist
David Morris (born January 3 1964) is a musician who is best known as the frontman for Cold Water Army and his current band Bag We Bag. Morris who was born in Bermuda is also the creator of two radio personalities - Lee Harvey and Hearty White.The Hearty White Radio Show also known as the Miracle Nutrition Hour aired weekly on WVFS on Tuesday nights at 9 pm EST in Tallahassee Florida for years. It was also streamed via the web on v89's webcast.	Artist
Craig Bloxom was the bass player/singer of Australian ska/rock band vSpy vSpy which formed in Sydney in 1981 with Mike Weiley on guitar and Cliff Grigg on drums. They became known for tackling political issues including racism homelessness and contemporary drug culture. Bloxom left Spy vs Spy in 2003 worked as a chef in US/Mexico for four years and now resides in Newcastle Australia.	Artist
Arjuna Harjai is an Indian film composer Musician and singer working in Bollywood. After working as a jingle composer he debuted as a film scorer in the 2011 with Hindi film Hair is falling and debuted as a composer with Priyanshu Chatterjee starer Calapor for which he composed four original songs and background score (2013)	Artist
Andy Warhol (/ˈwɔrhɒl/; August 6 1928 – February 22 1987) was an American artist who was a leading figure in the visual art movement known as pop art. His works explore the relationship between artistic expression celebrity culture and advertisement that flourished by the 1960s. After a successful career as a commercial illustrator Warhol became a renowned and sometimes controversial artist.	Artist
Theodore Taylor (June 23 1921 Statesville North Carolina USA – October 26 2006 Laguna Beach California USA) was an American author of more than 50 fiction and non-fiction books for young adult readers including The Cay The Weirdo (winner of the 1992 Edgar Award for Best Young Adult Mystery) Ice Drift Timothy of the Cay The Bomb Sniper and Rogue Wave.Taylor died on October 26 2006 in Laguna Beach CA from complications of a heart attack.	Artist
David Fitzgerald is an American author public speaker historical researcher and atheist activist.	Artist
Yuan Wenqing is one of the most famous and skilled modern wushu practitioners in the world. Known for his explosive speed and power he won numerous national and international competitions in the eighties and early nineties including the first Asian Games in 1990.	Artist
Valentyn Ostapovych Rechmedin (Ukrainian: Валентин Остапович Речмедін) 12 February 1916 – 6 June 1986 was a Ukrainian journalist and writer.He grew up in the village of Andrushivka in present Pohrebyschenskyi Raion Vinnytsia Oblast (province) where his father was a teacher.After studies at Uman Cooperative Technicum (Уманський кооперативний технікум) he started his career as a journalist in 1934 at Molodyi Bilshovyk (Молодий Бiльшовик) in Vinnytsia.	Artist
Prince Far I (c. 1944 – 15 September 1983) was a Jamaican reggae deejay producer and a Rastafarian. He was known for his gruff voice and critical assessment of the Jamaican government. His track Heavy Manners used lyrics against measures initiated towards violent crime.	Artist
Anne-Sophie Mutter (born June 29 1963) is a German violinist. Supported early in her career by Herbert von Karajan she has built a strong reputation for championing contemporary music with several works being composed specially for her including by Henri Dutilleux Krzysztof Penderecki Witold Lutosławski Wolfgang Rihm André Previn and Sofia Gubaidulina.	Artist
Barrence Whitfield (born Barry White June 13 1955) is an American soul and R&B vocalist best known as the frontman for Barrence Whitfield & the Savages in the 1980s and 1990s.	Artist
Alex Michon is a British artist based in London and runs the Transition Gallery in Hackney with Cathy Lomax.	Artist
Enki Bilal (born October 7 1951) is a French comic book creator comics artist and film director.	Artist
Philip Johann Bleibtreu was born at Frankfurt-am-Main in the middle of the seventeenth century he died there in 1702. Born by the name Meïr he converted to Christianity from Judaism and took on Philip Johann Bleibtreu as his conversion name.Bleibtreu published a German work entitled Meïr Naor (The Enlightened Meïr) a play on his Jewish name Meïr. In 1787 he gave an account of his conversion in Frankfurt notices on the Jewish festivals and on some Jewish prayers.	Artist
Roshni Mahtani (born 1983) is a Singaporean entrepreneur and journalist. She is best known for launching the parenting website theAsianparent.com in 2008 family activity website Kidlander.sg in 2011 Kid's fashion store MissVanda in 2012 and Pregnancy portal pregnant.sg in 2013.	Artist
Martin Bisi is an American producer and songwriter.	Artist
Naseem Nazli (Urdu: مالا; November 9 1939 – March 6 1990‎) popularly called Mala was a Pakistani playback singer of Urdu and Punjabi films. In the 1960s Mala had a hit pair with famous playback singer Ahmed Rushdi and they gave numerous hits to Pakistan film industry. She sang many super hit songs in almost two decades singing career in the 1960s and 1970s. Mala's career suffered with the arrival of Runa Laila in the film industry.	Artist
Mindi Dickstein is an American lyricist and librettist. She wrote the lyrics for the 2005 musical production Little Women based on the 1868 novel of the same name by Louisa May Alcott. Other notable work includes the book for Toy Story: The Musical. Since 1996 Dickstein has taught at New York University's Tisch School of the Arts in the graduate musical theatre programme.	Artist
Chang Dai-chien or Zhang Daqian (May 10 1899 – April 2 1983) was one of the best-known and most prodigious Chinese artists of the twentieth century. Originally known as a guohua (traditionalist) painter by the 1960s he was also renowned as a modern impressionist and expressionist painter. Chang is regarded as one of the most gifted master forgers of the twentieth century.	Artist
Mami Nomura (野村真美 Nomura Mami) (born October 19 1964) is a Japanese actress from Yokohama Kanagawa Prefecture Japan. She is a member of the Tōhō Geinō agency. A versatile actress she appears in contemporary and historic roles. Since 1990 she has portrayed Yōko in the TBS series Wataru Seken wa Oni Bakari.Mami made her debut in 1985. She has appeared as a guest or regular in numerous television specials and series and in four films.	Artist
Dhirubhai Thaker (27 June 1918 – 22 January 2014) was an Indian Gujarati writer who was best known for creating the Gujarati Vishwakosh a 25-volume encyclopedia of the Gujarati language.	Artist
Extince (also known as Exter-O-naldus or De Exter) is one of the first Dutch language rappers (See also Nederhop) to appear in the Dutch music charts.Extince was born as Peter Kops in Oosterhout Netherlands. One of his biggest musical influences as a child was Creedence Clearwater Revival.	Artist
Simen Fougner (1701 – 1783) was a Norwegian farmer poet and non-fiction writer. He was born in Gausdal; the son of farmer Amund Olsen Fougner. He is known as one of the earliest Norwegian authors with a rural background. A selection of his poetry was published posthumously in 1920 and his topographical description of Gausdal was published in 1921.	Artist
Greg Sage (born 1952) is an American songwriter guitarist and vocalist regarded as an important influence on many punk rock and post-punk artists. Between 1977 and 1988 Sage was the principal songwriter of the influential Portland Oregon-based band Wipers. The mood of Sage's lyrics is frequently dark and rife with references to confusion and severe alienation.	Artist
Hamid Arzulu (Hamid Aliyev; b. May 15 1937) is an Azerbaijani poet writer translator dramatist scientist teacherdoctor of Philology. He lives in the city of Nakhchivan Azerbaijan.Hamid Arzulu is one of intellectual men who lives in Nakhchivan.	Artist
Remo Brindisi (Rome 1918 – Lido di Spina Ferrara 1996) was an Italian painter.	Artist
Baba Keno Chakar is a 1998 Drama Blockbuster Bengali film directed by Swapan Saha under the banner of Anjali Films. The film features actors Prosenjit Chatterjee Rituparna Sengupta Abdur Razzak (actor) Sreelekha Mitra Soumitra Chatterjee Abhishek Chatterjee in the lead roles. Music of the film has been composed by Alauddin Ali	Film
Cup Final (Hebrew: גמר גביע‎ gmar gavi'a) is a 1991 Israeli film set during the 1982 invasion of Lebanon by Israel and the 1982 FIFA World Cup.	Film
The Last Romantic is a documentary filmed within the home of concert pianist Vladimir Horowitz. The film contains mainly performances of classical works but also provides an intimate look into Horowitz's private life.	Film
The Great Kilapy (Portuguese: O Grande Kilapy) is a 2012 comedy-drama film directed by Zézé Gamboa. The film was an international co-production between companies in Angola Brazil and Portugal.	Film
Sirens of the Caribbean is a 2007 film directed by Stewart Raffill. It stars AnnaLynne McCord and Ashley Anderson. The original title upon release was Bad Girl Island.	Film
La Luna: Live in Concert is a live concert recording by Sarah Brightman inspired by her La Luna album. A performance in Ft. Lauderdale Florida was recorded in 2001 and has been released on DVD and VHS. Brightman performs her 1997 hit There for Me with singer Josh Groban.	Film
La bambolona (internationally released as Baby Doll and Big Baby Doll) is a 1968 Italian comedy film directed by Franco Giraldi. It is the Giraldi's fifth film after four successful spaghetti western and the first film in which he is credited with his real name and not as Frank Garfield. The film also rapresents the first of the four collaborations between Giraldi and the screenwriter Ruggero Maccari.	Film
Vagabonderne på Bakkegården is a 1958 Danish comedy film directed by Alice O'Fredericks and Robert Saaskin.	Film
Merry-Go-Round (1923) is a feature film by Erich von Stroheim and his replacement Rupert Julian starring Norman Kerry and Mary Philbin and released by Universal Pictures.	Film
Laughing Gas is a 1914 film starring Charlie Chaplin. The film is also known as Busy Little Dentist Down and Out Laffing Gas The Dentist and Tuning His Ivories.	Film
Mateo is a 1937 Argentine drama film directed and written by Mario Soffici.	Film
Mumbai Express is a 2005 Tamil comedy film directed by Singeetham Sreenivasa Rao and written and produced by Kamal Haasan. It stars Kamal Haasan himself in the lead role alongside Manisha Koirala while Nassar Pasupathy Sharat Saxena and Santhana Bharathi amongst others play pivotal role. The music was composed by Ilayaraaja while Siddharth and Ashmith Kunder handled the cinematography and editing respectively.	Film
Little Pal is a 1915 American silent drama film directed by James Kirkwood and starring Mary Pickford. The film was produced by Famous Players Film Company and distributed by Paramount Pictures.	Film
Robinson Crusoe is a 1927 British silent drama film directed by M.A. Wetherell and starring M.A. Wetherell Fay Compton and Herbert Waithe. It is an adaptation of the 1719 novel Robinson Crusoe by Daniel Defoe. A shipwrecked man becomes stranded on a desert island. It was made at Cricklewood Studios and Lime Grove Studios in London.	Film
The Morals of Marcus(1915) is a lost silent film comedy-drama produced by the Famous Players Film Company and distributed by Paramount Pictures. It is based on a 1905 novel by William John Locke The Morals of Marcus Ordeyne which was later produced on Broadway in 1907. The star of the play was Marie Doro who makes her motion picture debut in this film version. Both Edwin S. Porter and Hugh Ford take part in the direction of the film.	Film
Night Passage is a 1957 Western film starring James Stewart and Audie Murphy.	Film
Ants in the Pantry is the 12th short subject starring American slapstick comedy team the Three Stooges. The trio made a total of 190 shorts for Columbia Pictures between 1934 and 1959.	Film
Wrong World is a 1985 Australian film directed by Ian Pringle. It was filmed in Nhill and Melbourne in Victoria Australia.	Film
Blazing Flowers' also known as Milano... difendersi o morire is a 1978 Italian poliziottesco film directed by Gianni Martucci.	Film
Nice People was a 1922 silent drama directed by William C. deMille and starring Wallace Reid and Bebe Daniels. The movie is based on the 1921 Broadway play Nice People by Rachel Crothers that had starred Tallulah Bankhead Francine Larrimore and Katharine Cornell. Vincent Coleman played Reid's part of the Captain. The film is now considered a lost film.	Film
Released to the festival circuit in 2009 She's a Fox is a semi-autobiographical short film written and directed by Cameron Sawyer and starring Academy Award nominee Hailee Steinfeld (True Grit). The story follows sixth grader Cameron Sawyer (Jake Nutty) as he pursues the most popular girl in his elementary school (Steinfeld).	Film
Rated X is a 2000 American television film starring brothers Charlie Sheen and Emilio Estevez with the latter also directing. Based on the nonfiction book X-Rated by David McCumber the film chronicles the story of the Mitchell brothers Jim and Artie Mitchell who were pioneers in the pornography and strip club businesses in San Francisco in the 1970s and 1980s. The film focuses on the making of their most profitable film Behind the Green Door.	Film
I Like Only You (French: Je n'aime que toi) is a French comedy film from 1950 directed by Pierre Montazel written by Jean Montazel and starring by Luis Mariano and Louis de Funès.	Film
Paisa Paisa is a 2013 Indian Malayalam thriller film written and directed by debutante director Prasanth Murali. The film was produced by Raj Zacharias under the banner Celebs and Red Carpet and features Indrajith Aju Varghese Mamta Mohandas Sandhya and Daniel Balaji in the lead roles. Set against the backdrop of Chennai and Kochi Paisa Paisa is a multi-narrative realistic thriller showing how money can affect the lives of people. The film released on June 28 2013.	Film
The Closet (French: Le placard) is a 2001 French comedy film written and directed by Francis Veber. It is about a man who pretends to be homosexual to keep his job with absurd and unexpected consequences.	Film
Laat Saheb is a Bollywood film released in 1946.	Film
Marc Mato agente S. 077 is a 1965 Spanish and Italian spy film inspired by James Bond directed by Gregg C. Tallas.	Film
Miss You Can Do It is a documentary film that follows contestants of the Miss You Can Do It Pageant produced and directed by Ron Davis.	Film
The 'Dead End' Kids On Dress Parade is a 1939 Warner Bros. film that marked the first time The Dead End Kids headlined a film without any other well-known actors.	Film
Janbaaz is a 1986 Indian film directed by Feroz Khan. The movie became popular for its steamy sex scene of Anil Kapoor and Dimple Kapadia. Sridevi featured in the song Har kisiko which became instant hit and a charttopping song.	Film
Vishwaroopam (titled Vishwaroop in Hindi) is a 2013 Tamil spy thriller film written directed and co-produced by Kamal Haasan who also enacts the lead role. The film has Rahul Bose Shekhar Kapur Pooja Kumar Andrea Jeremiah and Jaideep Ahlawat in supporting roles.	Film
Soul Kitchen is a 2009 German comedy film directed by Fatih Akın with a screenplay by Akın and Adam Bousdoukos. Bousdoukos based the story on his own experiences as the owner of a Greek tavern named Taverna where Akın was a regular customer. Akın filmed the movie entirely in the Hamburg area.The film had its world premiere on 10 September 2009 at the 66th Venice Film Festival. The movie received general release in Germany on 25 December 2009.	Film
Resurrection of the Little Match Girl (Hangul: 성냥팔이 소녀의 재림; RR: Sungnyangpali sonyeoui jaerim) is a 2002 South Korean action film. It was screened at the 2003 London Film Festival and was the opening film of the Fantasia Festival that same year.The film was inspired by the Hans Christian Andersen tale The Little Match Girl.	Film
The Answer Man (previously titled The Dream of the Romans and Arlen Faber) is a 2009 romantic comedy film written and directed by John Hindman with a cast headed by Jeff Daniels Lauren Graham and Lou Taylor Pucci. Filming began on March 23 2008 in Philadelphia and ended in June 2008. The film premiered at the 2009 Sundance Film Festival.	Film
Annai Kaligambal is a 2003 Tamil devotional film written and directed by Rama Narayanan. The film featured Ramya Krishnan in the title role alongside Anu Prabhakar and Livingston while Jayanthi plays a supporting role. The film which had music composed by Deva released in January 2003. The film was simultaneously made in Kannada as Sri Kalikamba with Vinod Alva replacing Livingston and Tennis Krishna replacing Venniradai Moorthy. The film was dubbed in Hindi as Maa Durga Divya Haathi.	Film
Ties to Rachel is a 1997 drama film directed written and produced by Jon Resnik.	Film
Indrudu Chandrudu (Telugu: ఇంద్రుడు చంద్రుడు) is a 1989 Telugu-language Indian feature film directed by Suresh Krishna and produced by D.Rama Naidu starring Kamal Haasan Vijayashanti and Charan Raj in lead roles.The story of the film is inspired by Richard Dreyfuss's 1988 film Moon Over Parador which was based on a short story by Charles G. Booth called Caviar for His Excellency. It was later dubbed in Tamil as Indran Chandran and in Hindi as Mayor Sahab.	Film
Their Honeymoon is a 1916 silent comedy film starring Oliver Hardy.	Film
Drums of Fu Manchu (1940) is a 15-chapter Republic movie serial very loosely based on the novel by Sax Rohmer starring Henry Brandon William Royle and Robert Kellard. It was directed by the legendary serial team of William Witney and John English and is often considered one of the best movie serials ever made.	Film
Tangier is a 1946 black-and-white thriller film set in the city of Tangier Morocco that was directed by George Waggner and filmed on Universal's backlot.	Film
Ringo is a 1978 TV movie starring Ringo Starr as a both fictionalized version of himself and as his fictional half-brother Ognir Rrats. It also features an all-star cast including Art Carney Carrie Fisher and George Harrison. Ringo performs songs from his then-current album Bad Boy and older material. The film's story is loosely based on The Prince and the Pauper.The program finished 53rd of 65 network prime-time programs for the week.	Film
Dager fra 1000 år (English: Days from 1000 years) is a 1970 Norwegian anthology film written and directed by Anja Breien Egil Kolstø and Espen Thorstenson. These three young directors got a chance to each contribute to a segment of a featured film. The three episodes take place in the past the present and the future.	Film
Les Siens (2001) is a 16 minutes short film written and directed by Noël Mitrani starring Philippe Nahon.	Film
Women Must Dress is a 1935 American romantic comedy starring Minna Gombell and Gavin Gordon. It was produced and co-written by the former silent film actress Dorothy Davenport who had been working as a producer since the death of her husband Wallace Reid in 1923. The film was a rare leading role for Gombell and marked the film debut of Jon Hall albeit under his birth name Charles Locher.	Film
Messalina Messalina also known as Caligula II: Messalina Messalina is a 1977 Italian spoof film.	Film
A Woman Under the Influence is a 1974 American drama film written and directed by John Cassavetes. It focuses on a woman whose unusual behavior leads her husband to commit her for psychiatric treatment and the effect this has on their family. It received two Academy Award nominations for Best Actress and Best Director.	Film
Paris Not France is a 2008 documentary film following American heiress and entertainer Paris Hilton. The 68-minute introspective documentary chronicles Hilton during her much-publicized professional successes and personal struggles.	Film
Originally released directly to video in 1995 Heidi is a 49-minute animated film based on the classic story of Heidi by Johanna Spyri. The movie was produced by Jetlag Productions and it was distributed to DVD in 2002 by GoodTimes Entertainment as part of their Collectible Classics line.	Film
Sattam Oru Iruttarai (English: The Law is a Dark Room) is a 2012 Tamil film directed by Sneha Britto which is a remake of the 1981 film of the same name by S. A. Chandrasekhar. The film stars Thaman Kumar and Bindu Madhavi while Reemma Sen and Piaa Bajpai amongst others play supporting roles.	Film
The Invaders is a 1912 American silent Western film directed by Francis Ford and Thomas H. Ince.	Film
Fred Ott's Sneeze (also known as Edison Kinetoscopic Record of a Sneeze) is an 1894 American short black-and-white silent documentary film shot by William K.L. Dickson and starring Fred Ott. It was the first motion picture to be copyrighted in the United States.In the five-second film one of Thomas Edison's assistants Fred Ott takes a pinch of snuff and sneezes.	Film
The Strange Night (Italian: La notte pazza del conigliaccio) is a 1967 Italian film directed by Alfredo Angeli. It was entered into the 17th Berlin International Film Festival.	Film
Czechoslovakia 1968 is a 1969 short documentary film about the Prague Spring the Russian invasion of Czechoslovakia. The film was produced by the United States Information Agency under the direction of Robert M.	Film
Liar Game: The Final Stage (ライアーゲーム　ザ・ファイナルステージ Raiā Gēmu: Za Fainaru Sutēji) is a 2010 Japanese film directed by Hiroaki Matsuyama. The film is a continuation of the popular Fuji Television drama series Liar Game.It was released in Japan on March 6 2010 and was subsequently released in Singapore (August 12 2010) and Hong Kong (October 7 2010). Furthermore it has been confirmed that the film will be shown in Macau Malaysia Indonesia and Brunei.	Film
The Ambassador's Daughter is a 1956 romantic comedy film starring Olivia de Havilland and John Forsythe.	Film
Adarawanthayo is a 1968 black & white Sri Lankan drama film directed by Amarnath Jayatilaka.	Film
Blood Brothers (Traditional: 刺馬; Simplified: 刺马; Pinyin: Cì Mǎ) is a 1973 Shaw Brothers kung fu film directed by Chang Cheh with action choreography by Lau Kar Leung and starring David Chiang and Ti Lung. It was released as Chinese Vengeance in the UK and Australia and Dynasty of Blood in North America.The films follows a trio of bandits who join the army to suppress a rebel movement in Qing Dynasty China.	Film
Wallace & Gromit: The Best of Aardman Animation is a 1996 compilation film featuring previous Wallace and Gromit shorts.	Film
Half of a Yellow Sun is a 2013 Nigerian drama film directed by Biyi Bandele and based on the novel of the same name by Chimamanda Ngozi Adichie. The film is a love story that follows two sisters who are caught up in the outbreak of the Nigerian Civil War.It stars Chiwetel Ejiofor Thandie Newton Onyeka Onwenu Genevieve Nnaji and OC Ukeje. The film premiered in the Special Presentation section at the 2013 Toronto International Film Festival.	Film
Antonia's Line (Original title: Antonia) is a 1995 Dutch film written and directed by Marleen Gorris. The film described as a feminist fairy tale tells the story of the independent Antonia (Willeke van Ammelrooy) who after returning to the anonymous Dutch village of her birth establishes and nurtures a close-knit matriarchal community. The film covers a breadth of topics with themes ranging from death and religion to sex intimacy lesbianism friendship and love.	Film
Trick is a 1999 American gay-themed romantic comedy film starring Christian Campbell John Paul Pitoc and Tori Spelling. Independently produced by Eric d'Arbeloff Ross Katz and Fall the film was written by Jason Schafer and directed by Jim Fall. Trick premiered at the Sundance Film Festival in January 1999 and was later released theatrically by Fine Line Features that July.	Film
Apan Amar Apan is a 1990 Bengali film directed by Tarun Majumdar and produced by Pradip Kundalia. The film features actors Prosenjit Chatterjee and Tapas Pal and Satabdi Roy in the lead roles. Music of the film has been composed by R. D. Burman.	Film
Juggernaut is a British crime thriller film produced in 1974.	Film
Thieves' Clothes is a 1920 American short Western film directed by Mack V. Wright and featuring Hoot Gibson.	Film
Valeriana alypifolia is a species of plant in the Valerianaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical high-altitude grassland.	Plant
Dichrostachys cinerea known as sicklebush Bell mimosa Chinese lantern tree or Kalahari Christmas tree (South Africa) is a legume of the genus Dichrostachys in the Fabaceae family.Other common names include acacia Saint Domingue (French) el marabu (Cuba) Kalahari-Weihnachtsbaum (German of former South West Africa) kéké or mimosa clochette (Réunion).	Plant
Homalomena is a genus of flowering plants within the family Araceae. It is estimated to be composed of approximately 80 to 150 species. Homalomena are primarily found in southern Asia and the southwestern Pacific but there are a few species that are known to be indigenous to South America. Many Homalomena have a strong smell of anise.	Plant
Colophospermum mopane commonly called mopane mopani[citation needed] balsam tree butterfly tree or turpentine tree is a tree in the legume family (Fabaceae) that grows in hot dry low-lying areas 200 to 1150 metres (660 to 3770 ft) in elevation in the far northern parts of southern Africa into South Africa Zimbabwe Mozambique Botswana Zambia Namibia Angola and Malawi. The tree only occurs in Africa and is the only species in genus Colophospermum.	Plant
Potentilla delphinensis is a herbaceous perennial species of cinquefoil belonging to the Rosaceae family. It is endemic to France where it is limited to the southern French Alps (Savoie et Dauphiné: Bauges; Isère; Hautes-Alpes Col du Lautaret).	Plant
Croton barahonensis is a species of plant of the genus Croton and the family of Euphorbiaceae present in the Dominican Republic on the island of Hispaniola.	Plant
Rhynchosia volubilis is a plant species in the genus Rhynchosia.Tergallic acid dilactone can be found in R. volubilis seeds.	Plant
Salvia coulteri (Coulter's sage) is a perennial shrub that grows on dry rocky mountainsides in five Mexican states: Nuevo Leon Zacatecas Tamaulipas Durango and Hidalgo. It was introduced to horticulture in 1991 from a plant collected at 4000 ft in Nuevo Leon. It grows about 2.5 ft tall and 3 ft wide with many stems and a graceful appearance. The small (.5 in) electric lavender-blue flowers grow in tight whorls and bloom profusely.	Plant
Debina is a white Greek wine grape grape primarily in the Zitsa region of Epirus. The grape's high acidity lends itself to sparkling wine production.	Plant
Zygnema is a genus of freshwater filamentous thalloid alga comprising about 100 species. A terrestrial species Z. terrestre is known from India. Zygnema grows as a free-floating mass of filaments although young plants may be found anchored to streambeds with a holdfast. The filaments form a yellow-green to bright green colored tangled mat and are composed of elongate barrel-shaped cells each with two star-shaped chloroplasts arrayed one after the other along the axis of the cell.	Plant
Melica schuetzeana is species of grass in the Poaceae family that is found in Bhutan and in the Chinese provinces Qinghai Sichuan and Yunnan. It was first described in 1972 by Werner Hempel.	Plant
The Molinillo (Matisia grandifolia) is a species of flowering plant in the Malvaceae sensu lato or Bombacaceae family.It is found only in Ecuador.Its natural habitats are subtropical or tropical moist lowland forests and subtropical or tropical moist montane forests.It is threatened by habitat loss.	Plant
Aponogeton undulatus is a species of aquatic plant sometimes used in aquariums. Some taxonomists consider this should be under the name Apontogenton stachyosporus.	Plant
Leptotes unicolor is a species of orchid native to Brazil Argentina and Paraguay.	Plant
Schefflera wrayi is a species of plant in the Araliaceae family. It is endemic to Malaysia. It is threatened by habitat loss.	Plant
Silene sennenii is a species of plant in the Caryophyllaceae family. It is endemic to Spain. Its natural habitat is Mediterranean Matorral shrubland vegetation. It is threatened by habitat loss.	Plant
