Aleksandër Xhuvani University is an institution of higher education located in Elbasan Albania. It is divided into seven faculties: Foreign Languages Natural Sciences Social Sciences Humanities Economics Pre-school and Primary Education and Nursing.The rector of the university is Liman Varoshi.	EducationalInstitution
CMH Lahore Medical and Institute of Dentistry Abdur Rehman Road Lahore Pakistan is a co-educational institution and is attached to the CMH (Combined Military Hospital ) Lahore. It was established in 1854.	EducationalInstitution
The Federal University of Ouro Preto (UFOP) was established in August 21 1969 from the merger of two centuries higher education institutions: the School Pharmacy of Ouro Preto founded in 1839 and School of Mines of Ouro Preto founded in 1876 both located in Ouro Preto Minas Gerais. Today is one of the most important universities of Minas Gerais and also Brazil. The university is taken as a reference throughout the country by the School of Pharmacy and Engineering.	EducationalInstitution
Shanghai Nanyang Model High School (Chinese: 上海南洋模范中学) often referred to simply as Nanmo (Chinese: 南模) is one of the oldest Chinese modern schools founded in 1901 by Sheng Xuanhuai Minister of Transportation in Qing Dynasty.As the beginning of public elementary schools the school started as the Affiliated Elementary School of Nanyang Public School (which is now Shanghai Jiaotong University a public research university in China).	EducationalInstitution
Joseph W. Nixon High School usually known as J. W. Nixon High School is a public high school located in Laredo in Webb County in south Texas. It is part of the Laredo Independent School District. J. W. Nixon was built in 1964 as the second high school in Laredo. The original LISD high school is Martin High School previously known as Laredo High School.Since the 2011-2012 school year Gerardo Jerry Cruz is principal. Nixon High School is undergoing a $40 million renovation.	EducationalInstitution
Kent Street Senior High School is a government high school located in the suburb of East Victoria Park Perth Western Australia.Over 50 percent of students attending Kent Street live in neighbouring or other school districts. This is largely due to Kent Street's specialist programs (Aeronautics Cricket Fashion & Design).	EducationalInstitution
The Gymnasium Farmsen (GyFa) is a German high school (see Gymnasium) in Wandsbek borough of Hamburg Germany established in 1956. The school is a bilingual school — some subjects are taught in English. It is a partner school of Minneapolis South High School.	EducationalInstitution
The Urban Planning College (French: Ecole superieure d'amenagement et d'urbanisme) is a public university in Addis Ababa Ethiopia. It was founded in the 1960s through a bilateral agreement between the Ethiopian and French governments.	EducationalInstitution
Government high school Gochh is located in Gochh Gujrat District Punjab Pakistan.	EducationalInstitution
Liberty Bible Academy is a private Christian school located in Mason Ohio area. Its campus is located in Deerfield Township just off Mason-Montgomery Road across from the Procter and Gamble Research facility and Deerfield Township Shopping Center; LBA is a non-denominational school not affiliated with a particular church or religious group though its religious teachings is based in Protestant theology.	EducationalInstitution
Allameh Helli No.3 High School is an education center established in 2008. It was the second NODET high school in the Iranian capital city of Tehran. The naming of the school was based on its former status as the third established NODET guidance school. However even though Allameh Helli became separated from NODET two years following inception the name of the high school did not change.	EducationalInstitution
Saint Mary's Hall (SMH) is a private college preparatory school in San Antonio Texas. Saint Mary’s Hall admits students from Montessori (age 3) to Form 12 (age 18).The mission of Saint Mary's Hall is to prepare students for success in college and fulfillment in life.	EducationalInstitution
Nihon University (日本大学; Nihon Daigaku abbreviated as 日大 Nichidai) is a private research university in Japan which is considered the country's largest institution of higher learning. Akiyoshi Yamada the minister of justice founded Nihon Law School (present: Department of Law) in October 1889.Most of the university's campuses are in the Kantō region the vast majority in Tokyo or surrounding areas though two campuses are as far away from Tokyo as Shizuoka Prefecture and Fukushima Prefecture.	EducationalInstitution
Fortuna Elementary School District is a public school district based in Humboldt County California United States created from the consolidation of Rohnerville and Fortuna Union Elementary School Districts effective July 1 2012.	EducationalInstitution
North Murray High School is a high school located in Chatsworth Murray County Georgia. It is part of the Murray County School System.The school mascot is the Mountaineers and they are the only high school in the state of Georgia with that mascot. Their colors are black and gold.	EducationalInstitution
Jorhat Institute of Science & Technology (JIST) (formerly Science College Jorhat) established in 1972 is located in the Sotai area of Jorhat town. It is the premier technical institute of North East India. It is the third undergraduate govt.engineering college in Assam and today is a premier technical institute of the entire country. JIST has been the hub of many academic and supplementary activities in Assam for almost half a century.	EducationalInstitution
Sterling High School is a public secondary school in Sterling Kansas USA operated by Unified School District 376 and serves students of grades 9 to 12.	EducationalInstitution
St. Peter's RC Secondary School is a secondary school in Solihull West Midlands England. The school has approximately 1200 pupils with 200 pupils in the Sixth form. As a faith school pupils are mainly drawn from Catholic schools in Solihull.	EducationalInstitution
Norwich Medical School (NMS) is a medical school based at the University of East Anglia in Norwich. It was previously called University of East Anglia School of Medicine Health Policy and Practice.The school has a 5-year MBBS course with the possibility of intercalation after year 3 or 4. The first intake of 110 students was in 2002 of these 56% of them were not straight from school.	EducationalInstitution
St. Mary's High School is a co-educational Roman Catholic high school located in Lancaster New York 4.5 miles South East of the Buffalo Niagara International Airport and 14.5 East of downtown Buffalo. St. Mary's enrollment includes students in grades 9-12 from four counties and approximately 30 school districts. The current Principal is Rebecca Kranz.	EducationalInstitution
St. Cecilia's Girls' College (also known as St. Cecilia's Girls' Maha Vidyalayam or St. Cecilia's Convent) is a national school in Batticaloa Sri Lanka.	EducationalInstitution
Towson University often referred to as TU or simply Towson for short is a public university located in Towson in Baltimore County Maryland U.S. It is a part of the University System of Maryland.Founded in 1866 as Maryland's first training school for teachers Towson University has evolved into a 4-year degree granting institution consisting of 8 colleges with over 20000 students enrolled.	EducationalInstitution
Georgia State University (GSU) is a public research university in downtown Atlanta Georgia USA. Founded in 1913 it is one of the University System of Georgia's four research universities. It has a student population of 32022 including 24096 undergraduates.Georgia State University offers more than 250 undergraduate and graduate degree programs spread across eight academic colleges with around 3500 faculty members.	EducationalInstitution
Inventure Academy is an International coeducational independent school located in Bangalore India. Founded in 2005 the school is located in the outskirts of Bangalore on a campus of 25 acres.	EducationalInstitution
Winston Churchill High School also known as Churchill High School is a public high school located in Eugene Oregon United States. The school was named after Winston Churchill.	EducationalInstitution
Godapitiya Central College is a national school located in Matara Sri Lanka. Though it was originally a Buddhist school it is now run by the government of Sri Lanka. It was one of the first schools converted to a national school. Godapitiya Central College serves students from grade 6 to grade 13.	EducationalInstitution
The University of Santo Tomas Faculty of Engineering or UST-Eng'g is the engineering school of the University of Santo Tomas the oldest and the largest Catholic university in Manila Philippines.Established on May 18 1907 the faculty is the first engineering school in the Philippines.	EducationalInstitution
The Isabela School of Arts and Trades is a public secondary and vocational school established in Ilagan Isabela Philippines. An institution that provides high school education in the province with integration of Technical Education Skills Development Authority courses.The school is founded in 1908 its main campus is located in Calamagui 2nd Ilagan City Isabela province Philippines. Its annex is located at Bagong Silang of the same city categorized as a Public High School.	EducationalInstitution
Northgate Junior – Senior High School is a public high school in Pittsburgh Pennsylvania United States serving Northgate School District. It is located in Bellevue a borough of Allegheny County. The school district is relatively small consisting of only two elementary schools one in Avalon and one in Bellevue. The school combines grades 7-12 into one Junior-Senior High School.	EducationalInstitution
Henry Sibley High School was founded in 1954. The current school was built in 1971 to serve students in grades 10-12. Today it serves students in grades 9-12 and houses the district’s administrative ofﬁces. It is currently remodeling the main offices expanding the cafeteria and remodeling science spaces thanks to passage of a facilities and technology referendum in 2004. It serves as the public high school for the communities of Mendota Heights Mendota Sunfish Lake Lilydale West St.	EducationalInstitution
Michael A. Riffel High School is a Catholic high school in the Walsh Acres/Lakeridge neighbourhood of northwest Regina Saskatchewan Canada. It was opened in 1985 to cater to the city's then-rapidly growing northwest quadrant and to alleviate the congestion at Archbishop M.C. O'Neill High School. The school was named in honor of Mr. Michael A. Riffel former trustee of the Regina Catholic School Division. It is also home to the Royals athletic program.	EducationalInstitution
Uppingham Community College is a coeducational secondary school with academy status located in Uppingham in the English county of Rutland.It was previously a community school administered by Rutland County Council. Uppingham Community College then briefly became a foundation school before converting to academy status in April 2011.	EducationalInstitution
The USC School of Cinematic Arts (formerly the USC School of Cinema-Television or CNTV) is a film school within the University of Southern California in Los Angeles in the U.S. state of California.	EducationalInstitution
Stanley Park High School (SPHS) is a mixed government funded school in Carshalton in the London Borough of Sutton England.In 2012 the school moved to brand new state of the art building in Damson Way having previously been located in an older building on Stanley Park Road.The latest OFSTED inspection from July 2013 rates the school with 'Requires Improvement' - although teaching leadership and behaviour were rated 'Good'.	EducationalInstitution
Council of Christian Hospitals (COCH) is the body looking after the four hospitals and the nursing school established by the Canadian Baptist Mission in Andhra Pradesh (A.P.) and Orissa (OR) India.The registered office of COCH is located in Christian Medical Centre Pithapuram East Godavari district Andhra Pradesh India.	EducationalInstitution
Kimi Ora School Wellington is a special needs school in Wellington New Zealand for students with physical disabilities particularly cerebral palsy. Kimi ora is Maori for seeking well-being in health or to be made whole. Kimi Ora school caters for special needs pupils of primary and secondary school age through adulthood or ages 5 to 21; and draws pupils from the Wellington region up to the Kapiti Coast and the Hutt Valley. Kimi Ora School offers an holistic approach to education.	EducationalInstitution
Stephen Lewis Secondary School is a high school located in the city of Mississauga in Ontario Canada and is a part of the Peel District School Board. It opened in September 2006.	EducationalInstitution
Cincinnati College of Mortuary Science (CCMS) is a primarily two-year non-profit private mortuary science college located adjacent to St. Xavier High School in Finneytown Ohio just outside Cincinnati. CCMS claims to be the oldest school of its kind in the United States tracing its history back to the Clarke School which organized its first class on March 8 1882. The school was later called the Cincinnati College of Embalming finally arriving at the present name in 1966.	EducationalInstitution
Theodore Roosevelt High School (abbreviated RHS or TRHS) often referred to as Kent Roosevelt or Roosevelt is a public high school in Kent Ohio United States. It is the only high school in Kent and the Kent City School District and serves students in grades 9–12 living in Kent Franklin Township Brady Lake and Sugar Bush Knolls as well as a small portion of southern Streetsboro. As of 2012 enrollment was 1350 with 118 teachers for a student–teacher ratio of 11:1.	EducationalInstitution
Northland College is a liberal arts college with a focus on the environment and sustainability. It is located in Ashland Wisconsin USA. Founded as the North Wisconsin Academy in 1892 the college was established in 1906. Originally affiliated with the Congregational Church the college remains loosely tied to the Congregational Church's descendant the United Church of Christ (UCC).	EducationalInstitution
PRIST University is a deemed university in the town of Vallam Thanjavur district Tamil Nadu India.It offers Under Graduate and Post Graduate courses in Engineering Science Education Management and Arts including Research programmes.Ponnaiyah Ramajayam Institutions is a group of colleges in Tamil Nadu.	EducationalInstitution
The University of Nordland (Abbreviation: UIN; Norwegian: Universitetet i Nordland) previously Bodø University College is a public university located in Bodø Norway. The university is located 10 km outside the city centre. The university has around 6000 undergraduate and graduate students and offers Ph.D degrees in the fields of Business Sociology Aquaculture and Practical knowledge.The university is one of the leading academic environments among aquaculture in Norway.	EducationalInstitution
The Valand School of Fine Art formed Valand Academy (Swedish: Akademin Valand) on 1 July 2012 together with the former School of Film Directing the former School of Photography and the Department of Literary Composition at the University of Gothenburg. The Valand School of Fine Art was founded as the Gothenburg Drawing School (Swedish: Göteborgs Musei- Rit- och Målarskola) in 1865 and has been part of the University of Gothenburg since 1977.	EducationalInstitution
Oceanside Unified School District is a public school district based in San Diego County California United States.	EducationalInstitution
Gautam Buddha University (Hindi: गौतम बुद्ध विश्वविद्यालय) is a government setup institution in Greater Noida Uttar Pradesh India.	EducationalInstitution
Institution Sainte Jeanne-Antide is a French school for girls located in Alexandria Egypt.	EducationalInstitution
James Martin High School is a secondary school serving grades 9 through 12 in Arlington Texas and is part of the Arlington Independent School District. The mascot of the school is the Warrior and the school colors are black red and silver.	EducationalInstitution
DAV Institute of Engineering and Technology (DAVIET) is an engineering institute in Jalandhar City established by the Dayanand Anglo-Vedic College Trust and Management Society. The DAV College Trust and Management Society is the largest non-government educational organization in India managing a chain of about 700 institutions in India and abroad. The institute is located in the heart of city adjacent to DAV College Jalandhar on the left side of the Jalandhar-Amritsar National Highway.	EducationalInstitution
The Accademia di Belle Arti di Carrara is a public tertiary academy of art in Carrara in Tuscany Italy.	EducationalInstitution
École des arts industriels et des mines is the name used during the Second French Empire to designate the French engineering school established in 1854 in Lille North of France. It succeeded to the municipal chairs of experimental physics applied chemistry and mechanics that were established in 1817. Its heir as a graduate engineering school is École Centrale de Lille.	EducationalInstitution
Southwest Christian School is a private Christian high school in Beaverton Oregon United States.	EducationalInstitution
Asia-Pacific International University is a private Christian university located in Thailand. Its main campus is in the rural town of Muak Lek Saraburi Province and the nursing school is located on the grounds of Bangkok Adventist Hospital in downtown Bangkok. It is the only tertiary education institution serving the Southeast Asia Union Mission of Seventh-day Adventists.	EducationalInstitution
Virginia Mennonite Conference is a body of 65 Mennonite churches in the south-Atlantic region of the United States consisting of Virginia North Carolina West Virginia and the city of Washington D.C. There are also a few Conference churches in Tennessee and Kentucky. It is one of the regional Conferences of Mennonite Church USA.	EducationalInstitution
The University of British Columbia commonly referred to as UBC is a public research university in British Columbia Canada.Founded in 1908 as the McGill University College of British Columbia the university became independent and adopted its current name in 1915. It is the oldest institution of higher learning in British Columbia and enrolls over 57000 students at its Vancouver and Okanagan Valley campuses.	EducationalInstitution
Notre Dame Preparatory School is a private coeducational Roman Catholic high school in Fitchburg Massachusetts. It is located in the Roman Catholic Diocese of Worcester.The population of the school is average 32–42 students. It is a small sized boarding and day school. The school is primarily known for its basketball program which has developed college and professional players as well as a private college prep school.	EducationalInstitution
For schools with similar names see Liberty High School (disambiguation).Liberty High School is a public high school in Liberty Illinois.In 2005 Liberty High School had an average class size of 19 and a student:teacher ratio of 15.3.	EducationalInstitution
Fairfield Grammar School was a secondary school in Bristol England founded in 1898 as Fairfield Secondary and Higher Grade School. It became a grammar school in 1945 and closed in 2000 to be replaced by a new comprehensive Fairfield High School at first on the same site but now located in Stottbury Road Bristol. BHES (Bristol Hospital Education Service) is now based in half of the old school the other half is used by a similar service for under 13s.	EducationalInstitution
Arcadia University is a private university located in Glenside Pennsylvania United States on the outskirts of Philadelphia. A master's university by Carnegie Classification the university has a co-educational student population of approximately 4000 (undergraduate and graduate). The university was ranked 25th in the master's universities in the North category by U.S. News & World Report for the 2009 rankings.	EducationalInstitution
The SIUE School of Nursing is an academic unit of Southern Illinois University Edwardsville (SIUE) located in Edwardsville Illinois USA. The school has nearly nine hundred (900) students enrolled in its undergraduate graduate and postgraduate programs.	EducationalInstitution
Arshad Pasha al-Umari (1888–1978) (Arabic: أرشد العمري‎) was born in Mosul Iraq on April 8 1888 when his father was Mayor of Mosul. He obtained his high school degree in 1904 when he was 16 years old. After finishing high school at Mosul he left for Istanbul the capital of the Ottoman Empire to complete his studies. He did the trip by horses via Aleppo to the port of Alexandretta on the Mediterranean Sea. Such a trip in those days took about 40 days.	OfficeHolder
Hans Wolfgang Daigeler (February 21 1945 - November 9 1995) was a politician in Ontario Canada. He served as a Liberal member of the Legislative Assembly of Ontario from 1987 to 1995.	OfficeHolder
Mary A. Throne (born c. 1960) is a Democratic member of the Wyoming House of Representatives representing the 11th district since 2007.Throne has a bachelors degree in history from Princeton University and a law degree from Columbia Law School. She moved to Wyoming to work as an assistant Attorney General in the state.	OfficeHolder
Bailey Gatzert (December 29 1829 – April 19 1893) was the eighth mayor of Seattle Washington serving from 1875 to 1876. He was the first Jewish mayor of Seattle narrowly missing being the first Jewish mayor of a major American city[citation needed] (Moses Bloom became mayor of Iowa City Iowa in 1873) and has been the only Jewish mayor of Seattle to date.Gatzert was born in 1829 in Darmstadt Germany and emigrated to Natchez Mississippi in 1849 coming west four years later.	OfficeHolder
Sir George Sayers Bain FRSA AcSS CCMI FBAM is a British-Canadian academic. He was President and Vice-Chancellor of Queen's University Belfast Northern Ireland from 1998 to 2004.	OfficeHolder
Ahmed Hilmi Abd al-Baqi (1883 in Sidon - 1963) was a soldier economist and politician who served in various post-Ottoman Empire governments and was Prime Minister of the short-lived All-Palestine Government in the Gaza Strip.	OfficeHolder
John Hartley Jack Howman ID served as a Rhodesian Front MP in Salisbury and the Minister of Tourism and Information in the cabinet of Prime Minister Ian Smith. He was one of the signatories to the Unilateral Declaration of Independence on 11 November 1965. He was also Minister of African Education until 1963.Howman was one of Smith's closest confidantes and friends in his cabinet and accompanied him to the Gibraltar Conferences in 1966 and 1968.	OfficeHolder
James Donald Cameron (May 14 1833 – August 30 1918) was an American politician from Pennsylvania who served as Secretary of War under President Ulysses S. Grant and in the United States Senate for nearly twenty years. In May 1876 Cameron was part of a Cabinet realignment by President Grant having been appointed after a brief tenure by Secretary Alphonso Taft whom Grant appointed U.S. Attorney General. Former Secretary William W.	OfficeHolder
Rodney M. Rod Fox (born c. 1981) is a Canadian politician who is an elected member to the Legislative Assembly of Alberta representing the electoral district of Lacombe-Ponoka.Fox's professional background is in insurance finance marketing managing and business relations.	OfficeHolder
Johan Laurent Alfons Verstreken (born 11 June 1964 in Oostende) is a Flemish politician who has served as a member of CD&V party since 2004. He started his career back in 1979 as a TV Presenter and announcer for the Flemish Broadcaster VRT.During his time on VRT he worked with presenters such as Luc Appermont Dana Winner Bart Peeters and Michel Follet.	OfficeHolder
Joan Bissett Neiman (born September 9 1920) is a retired Canadian senator.Born in Winnipeg Manitoba the daughter of Edgar Douglas Richmond Bissett she served in the Women's Royal Canadian Naval Service during World War II retiring as a lieutenant commander. She received a Bachelor of Arts degree from Mount Allison University and was called to the Ontario Bar.	OfficeHolder
Abraham F. Sarmiento Sr. (October 8 1921 – October 3 2010) was a Filipino jurist who served as an Associate Justice of the Supreme Court of the Philippines from 1987 to 1991. An active figure in the political opposition against the martial law government of President Ferdinand Marcos he was appointed to the Court by Marcos' successor President Corazon Aquino.	OfficeHolder
Andrew McFadyen (born July 7 1977) is the Executive Director of The Isaac Foundation a non-profit organization created to fund viable and innovative research projects that aim to find a cure for MPS VI a rare and progressive disease of which his eldest son Isaac was diagnosed. The Isaac Foundation has funded numerous international research grants over the past six years totalling over 1/2 million dollars.	OfficeHolder
Li Ruihuan (simplified Chinese: 李瑞环; traditional Chinese: 李瑞環; pinyin: Lǐ Ruìhuán born September 1934) was a politician active late 20th century and early 21st century in the People's Republic of China. Li was a member of the Standing Committee of the Political Bureau of 15th Central Committee of the Communist Party of China until November 2002. He served as Chairman of the 9th National Committee of the Chinese People's Political Consultative Conference (CPPCC) until March 2003.	OfficeHolder
Thomas R. Tom Sands (born September 13 1954) is the Iowa State Representative from the 87th District. A Republican he has served in the Iowa House of Representatives since 2003. As of October 2011 Sands serves on several committees in the Iowa House - the Environmental Protection and Public Safety committees. He also serves as the chair of the Ways and Means Committee. His political experience includes serving on the Columbus Junction City Council.	OfficeHolder
Barry D. Knight (born September 26 1954 in Princess Anne County Virginia) is an American politician. A Republican he was elected a member of the Virginia House of Delegates in a special election on January 6 2009. He currently represents the 81st district made up of parts of the cities of Virginia Beach and Chesapeake.	OfficeHolder
George Kenneth Hotson Younger 4th Viscount Younger of Leckie KT KCVO TD PC Bt (22 September 1931 - 26 January 2003) was a British politician and banker born in Gargunnock Stirlingshire Scotland.	OfficeHolder
Thomas Dehler (14 December 1897 – 21 July 1967) was a German politician. He was the Federal Republic of Germany's first Minister of Justice (1949–1953) and chairman of Free Democratic Party (1954–1957).	OfficeHolder
Maurice Faure (2 January 1922 – 6 March 2014) was a member of the French Resistance and a minister in several French governments. He was born in Azerat Dordogne.He was a deputy in the French parliament from 1951 to 1983 and a Senator from 1983 to 1988 representing Lot and served 25 years as Mayor of Cahors.	OfficeHolder
William Robertson Warren (October 9 1879 – December 31 1927) was a Newfoundland lawyer politician and judge who served as the dominion's Prime Minister from July 1923 to April 1924.	OfficeHolder
Ernest Bertrand PC (December 14 1888 – October 11 1958) was a Canadian politician.Born in Somerset Quebec he was first elected to the Canadian House of Commons representing the Quebec riding of Laurier in the 1935 federal election. A Liberal he was re-elected in 1940 1945 and 1949. He was the Minister of Fisheries Minister of Fisheries (Acting) and Postmaster General in the cabinet of Mackenzie King.	OfficeHolder
Caleb Cushing (January 17 1800 – January 2 1879) was an American diplomat who served as a U.S. Congressman from Massachusetts and Attorney General under President Franklin Pierce.	OfficeHolder
James Edward Caldwell (June 13 1927 – October 9 2013) was an American politician in the state of Connecticut. He served in the Connecticut State Senate from 1958 to 1974 and as Connecticut State Comptroller from 1974 to 1991 the longest term of any comptroller in the state's history.Caldwell was a veteran of World War II and an alumnus of Fairfield University and the University of Connecticut Law School.	OfficeHolder
Nikolai Pavlovich Bryukhanov (Russian: Николай Павлович Брюханов; last name sometimes transliterated as Briukhanov; party aliases Andrey and Andrey Simbirsky; literary alias N. Pavlov) (December 28 1878 (New Style) - September 1 1938) was a Soviet statesman and political figure who served as People's Commissar of Finance between 1926 and 1930. Until recently his date of death was believed to have been June 30 1943.	OfficeHolder
Liam Ó Buachalla (1899 – 15 October 1970) was a Fianna Fáil politician from County Galway in Ireland. He was a Senator from 1939 to 1969 and was twice elected as Cathaoirleach of Seanad Éireann.A Professor of Economics at University College Galway (UCG) Ó Buachalla was nominated by the Taoiseach Éamon de Valera to the 3rd Seanad in 1939 to fill the vacancy caused by the death of Colonel Maurice Moore. He was re-appointed to the 4th Seanad and to the 5th.	OfficeHolder
The 2010 congressional elections in Ohio was held on November 2 2010. Ohio had eighteen seats in the United States House of Representatives and all eighteen incumbent Representatives were seeking re-election in 2010. The election was held on the same day as many other Ohio elections and the same day as House of Representatives elections in other states.	OfficeHolder
Ghebreselassie Yoseph (Amharic: ግሄብረሰላስሴ ዮሰፕህ) was Minister of Finance of Eritrea from February 1997 to 2001.	OfficeHolder
Guy Charbonneau PC (June 21 1922 – January 18 1998) was the longest serving Speaker of the Canadian Senate serving from 1984 to 1993. During his tenure amendments to the Standing Orders of the Senate extended the powers of the Speaker.Chabonneau was born in Trois-Rivières Quebec. He received his Bachelor of Arts from the Université de Montréal and pursued further studies in economics at McGill University. He served during World War II in the Royal Canadian Air Force.	OfficeHolder
William H. Berry (September 9 1852 – June 19 1928) was a former Treasurer of the U.S. state of Pennsylvania. He also was the mayor of Chester Pennsylvania shortly in 1905 before resigning to run for Treasurer. Berry was born on September 9 1852 in Edwardsville Illinois. Berry died on June 19 1928 in a hospital in Chester.William H. Berry also served as Collector of the Port of Philadelphia. His son US Marine Major Benjamin S.	OfficeHolder
Francis Alexander Hopkins (May 27 1853 - June 5 1918) was a U.S. Representative from Kentucky.Born in Jeffersonville Virginia Hopkins attended the public schools and the Tazewell High School. He studied law. He was admitted to the bar in November 1874 and commenced practice in Prestonsburg Kentucky. He also engaged in agricultural pursuits. He served as commissioner of common schools 1882-1884.	OfficeHolder
Dr. Pál Völner (born 30 November 1962) is a Hungarian jurist and politician member of the National Assembly (MP) for Komárom (Komárom-Esztergom County Constituency IV) since 2010. Currently he is the Secretary of State for National Development since 2 June 2010.	OfficeHolder
Dapo Sarumi is a Nigerian politician and former minister for Information. In 1991 he contested the SDP gubernatorial primary but was later dis-qualified.In late 2000 he was involved in a traffic accident and lost two of his ministerial aides.	OfficeHolder
Vasanbhai Ahir is a member of Gujarat Legislative Assembly from Anjar constituency for 13th assembly since December 2012. He formerly represented Bhuj constituency in 12th assembly from 2007 to 2012.	OfficeHolder
Wilhelmino Sy-Alvarado (born December 29 1946 in Hagonoy Bulacan) is the Governor of the Philippine province of Bulacan. He was first Mayor elected as District Representative Vice Governor and Governor. He had defeated former governor Josie dela Cruz sister of governor Joselito Mendoza in the 2010 elections.	OfficeHolder
Leslie Emi Kobayashi (born 1957) is a lawyer and judge in Hawaii.	OfficeHolder
Thomas J. Winfield (born June 15 1963 in Providence Rhode Island) is an American politician and a Democratic member of the Rhode Island House of Representatives representing District 53 since January 2003. Winfield served consecutively from January 1993 until January 2003 in the District 69 seat.	OfficeHolder
John Barrett (November 28 1866 – October 17 1938) was a United States diplomat and one of the most influential early directors general of the Pan American Union. On his death the New York Times commented that he had done more than any other person of his generation to promote closer relations among the American republics.	OfficeHolder
Robert Stanley Folkenberg (born January 1 1941 in Santurce Puerto Rico) served as General Conference president of the Seventh-day Adventist Church from 1990 through to his resignation in 1999. He is now working to further evangelism within the laity of the church through worldwide programs through ShareHim/Global Evangelism.	OfficeHolder
Louis Botha (27 September 1862 – 27 August 1919) was an Afrikaner and first Prime Minister of the Union of South Africa—the forerunner of the modern South African state. A Boer war hero during the Second Boer War he would eventually fight to have South Africa become a British Dominion.	OfficeHolder
Shannon Savick (born April 12 1940) is a Minnesota politician and member of the Minnesota House of Representatives. A member of the Minnesota Democratic–Farmer–Labor Party (DFL) she represents District 27A in southern Minnesota.	OfficeHolder
Ernest Blythe also in sources as Ernest Blyth (Irish: Earnán de Blaghd; 13 April 1889 – 23 February 1975) was an Irish politician.	OfficeHolder
Shri Bhanu Pratap Singh was Member of Parliament in the eighth Lok Sabha from Pilibhit Constituency elected in 1984 on Congress (I)'s ticket.	OfficeHolder
Warith Deen Mohammed (born Wallace D. Muhammad; October 30 1933 – September 9 2008) also known as W. Deen Mohammed or Imam W. Deen Muhammad was a progressive African American Muslim leader theologian philosopher Muslim revivalist and Islamic thinker (1975–2008) who disbanded the original Nation of Islam in 1976 and transformed it into an orthodox mainstream Islamic movement the World Community of Al-Islam in the West which later became the American Society of Muslims.	OfficeHolder
Hsu Ming-yuan (Chinese: 徐明淵; pinyin: Xú Míngyuān) is a politician in the Republic of China. He currently serves as the Deputy Minister of the Council of Indigenous Peoples of the Executive Yuan.	OfficeHolder
Ji Wenlin (Chinese: 冀文林; pinyin: Jì Wénlín; born July 1966) is a former politician of the People's Republic of China.	OfficeHolder
Oakland Woods Oak Valleau (March 20 1892 – March 6 1976) was a farmer and political figure in Saskatchewan. He represented Melfort from 1938 to 1948 in the Legislative Assembly of Saskatchewan as a Co-operative Commonwealth Federation (CCF) member.He was born in Lennox and Addington County Ontario the son of William Valleau and Rebecca Woods and was educated there.	OfficeHolder
Roberto Rivera Ruíz de Porras (born October 28 1950) is a Puerto Rican politician affiliated with the Popular Democratic Party (PPD). He has been a member of the Puerto Rico House of Representatives since 2001 representing District 39. Since 2013 he is serving as Speaker pro tempore of the House of Representatives of Puerto Rico.	OfficeHolder
Paul Victor Antoine Struye (1 September 1896 – 16 February 1974) was a Belgian lawyer politician and member of the Belgian resistance during World War II. He is particularly notable for having published the underground newspaper La Libre Belgique during the German occupation and for holding the position of President of the Senate between 1950 and 1954.	OfficeHolder
Arthur Vernon Weaver Jr. is the former United States Ambassador to the European Union. He was nominated by President Bill Clinton and confirmed by the United States Senate on July 16 1996.Weaver also served as the Administrator for the U.S. Small Business Administration from 1977 to 1981. He was nominated by President Jimmy Carter.	OfficeHolder
Charlie Watt (born June 29 1944) is a Canadian Senator.A hunter and businessman by profession Watt is an Inuk and served as Northern officer with the Department of Indian and Northern Affairs from 1969 to 1979.	OfficeHolder
Christina D. Romer (née Duckworth; born December 25 1958) is the Class of 1957 Garff B. Wilson Professor of Economics at the University of California Berkeley and a former Chair of the Council of Economic Advisers in the Obama administration.	OfficeHolder
Lieutenant-Colonel John Jacob Astor V 1st Baron Astor of Hever DL (20 May 1886 – 19 July 1971) was an American-born English newspaper proprietor politician sportsman military officer and a member of the Astor family.Baron Astor was born in New York City in 1886 the fourth child of William Waldorf Astor (1848—1919) and Mary Dahlgren Paul (1858—1894). He was five years old when his family left New York to live in England.	OfficeHolder
Harold F. Mowery Jr. (January 4 1930 – March 3 2014) was a Republican member of the Pennsylvania State Senate. He also represented the 87th legislative district in the Pennsylvania House of Representatives from 1977 to 1990.Mowery graduated from Mechanicsburg High School. He graduated from Dickinson College with degrees in economics and psychology before entering the insurance business in 1954.	OfficeHolder
Robert Constan (born March 1 1959) is a politician from the state of Michigan. He was a member of the Michigan State House of Representatives. A Democrat he represented the 16th District in Wayne County and includes the portions of Dearborn Heights Garden City Inkster and Allen Park. He currently sits on the City Council for the City of Dearborn Heights.	OfficeHolder
Claver Gatete (born 23 May 1962) is a Rwandan politician and former ambassador who currently serves as the Minister of Finance and Economic Planning in the Rwandan government. He has previously served as the Governor of the National Bank of Rwanda and as Rwanda’s ambassador to the United Kingdom Ireland and Iceland.	OfficeHolder
