Henri SELMER Paris company is a French-based international family-owned enterprise manufacturer of musical instruments based at Mantes-la-Ville near Paris France. Founded in 1885 it is known for its high-quality woodwind and brass instruments especially saxophones clarinets and trumpets.	Company
Smithseven (also written as Smith 7 or Smith7) is a nonprofit record label located in Memphis TN. Smith7 was started in 1999 by Brian Vernon as a way of promoting young and upcoming bands in the local Memphis music scene. Vernon is also the lead singer for a prominent Smith7 band Wicker.Smith7 Records exists to help musicians and music fans. Smith7 has raised way over $5000 for charities and people in need since the beginning.	Company
Witte Automotive develops and produces locking- handle- and hinge systems for car doors hatches and seats.Headquartered in Germany Witte Automotive – also known as Witte-Velbert GmbH & Co. KG - is the European part of the Vast Alliance the global automotive supplier alliance for vehicle access products. The privately held company was founded in 1899 by Ewald Witte. After WWII Witte Automotive began manufacturing door brackets for the motorcar industry.	Company
Founded by two Scotsmen George Stephen Balmer and Alexander Lawrie in 1867 in Kolkata India Balmer Lawrie & Co. Ltd. started as a Partnership Firm on 1 February 1867. Today Balmer Lawrie is a Mini-Ratna I Public Sector Enterprise under the Ministry of Petroleum and Natural Gas government of India with a turnover of Rs. 2762 crores and a profit of Rs. 223 crores.	Company
The Straphangers Campaign is a New York City-based transit interest group that advocates on behalf of riders of public transport. The organization is part of the NYPIRG (New York Public Interest Research Group).The Straphangers Campaign's main spokesperson and staff attorney is Gene Russianoff.	Company
Campbell Alliance is a specialized management consulting firm that serves the pharmaceutical and biotechnology industry.	Company
Tauras is a Lithuanian brewery established in Vilnius in 1860. Tauras was taken over by Royal Unibrew in 2001. It is a part of Kalnapilis-Tauras Group.	Company
Venus in Copper is a crime novel by Lindsey Davis.	WrittenWork
Les Liaisons dangereuses (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]; The Dangerous Liaisons) is a French epistolary novel by Pierre Choderlos de Laclos first published in four volumes by Durand Neveu from March 23 1782.It is the story of the Marquise de Merteuil and the Vicomte de Valmont two rivals (and ex-lovers) who use seduction as a weapon to humiliate and degrade others all the while enjoying their cruel games and boasting about their manipulative talents.	WrittenWork
Celandine is a children's fantasy novel by Steve Augarde. It is the second book in the Touchstone Trilogy and was first published in 2006. Celandine is set ninety years before The Various the first book of the trilogy. It follows the adventures of Celandine (born 1901) in the years 1914–1915 at the onset of World War I. Having run away from her detested boarding school Celandine is too afraid to go home in case she is sent back.	WrittenWork
The Witching Hour (1990) by Anne Rice is the first novel in her series Lives of the Mayfair Witches. The novel begins the tale of a family of witches and a spirit that has guided their fortunes for generations.	WrittenWork
Entrepreneurship Theory and Practice is a peer-reviewed academic journal in the field of entrepreneurship studies. Most issues also feature a teaching case.	WrittenWork
Comparative Studies in Society and History is a peer-reviewed academic journal published quarterly by Cambridge University Press on behalf of the Society for Comparative Study of Society and History. It was established in 1958.	WrittenWork
Ultimate Daredevil and Elektra is a four-issue comic book mini-series published by Marvel Comics written by Greg Rucka with art by Salvador Larroca. Marvel characters Daredevil and Elektra are introduced to the Ultimate universe in the series in October 2001. A sequel to the series Ultimate Elektra was released in August 2004.	WrittenWork
HUMO is a popular Belgian weekly radio and television magazine written in Dutch.Originally the magazine was titled Humoradio a portmanteau of 'humor' and 'radio'.Humoradio was first published in 1936 as a Dutch language counterpart to Le Moustique now Télémoustique. During World War II between 1940 and 1944 it was not published.	WrittenWork
Bad Astronomy: Misconceptions and Misuses Revealed from Astrology to the Moon Landing Hoax is a non-fiction book by the American astronomer Phil Plait also known as the Bad Astronomer.	WrittenWork
Seishun Shiterukai! (青春してるかい!) is a manga series by Ryō Azuki about a sixteen-year-old girl who graduated in Australia and returns to Japan to teach English in Shishimaru High School. As the homeroom teacher of class 1-B she get into some various types of troubles.	WrittenWork
Cross Roads is a 2012 Christian fiction novel by author William Paul Young. The book was released on November 13 2012 by FaithWords and centers on a self-centered businessman who discovers another world after being struck comatose by a sudden ailment.	WrittenWork
Evo is a British automobile magazine dedicated to performance cars from hot hatches to supercars. The first issue was produced in November 1998 as an unofficial successor to Performance Car which had been closed and integrated into Car Magazine by publisher Emap. Evo is published 13 times a year and is part of the Dennis Publishing stable of magazines. The Evo offices are situated in Wollaston Northamptonshire.	WrittenWork
Weekly Dearest My Brother (週刊わたしのおにいちゃん Shūkan Watashi no Onii-chan) is a series of six bishōjo-centered manga booklets that were released weekly for a short time in Japan. The manga would come packaged with a limited edition plastic-figure assembly kit designed by Ohshima Yuki of the featured character of the week.	WrittenWork
The Devil in the White City: Murder Magic and Madness at the Fair That Changed America (Crown Publishers ISBN 0-609-60844-4) is a 2003 non-fiction book by Erik Larson presented in a novelistic style. The book is based on real characters and events. Leonardo DiCaprio purchased the film rights in 2010.The book is set in Chicago circa 1893 intertwining the true tales of Daniel H. Burnham the architect behind the 1893 World's Fair and Dr. H. H.	WrittenWork
Lazzat Un Nisa (from Arabic: لذات النساء‎ The Pleasure of Woman) is an erotic Indian story. It depicts the art of sex through The role of jewellery and perfume in lovemaking erotic writing as literature and pornography as aphrodisiac. The Book was hand-illustrated and hand-copied in Urdu and Persian in 1850 by writer Mohammed Abdul Latif Muzdar Mehdune.	WrittenWork
Oru Theruvinte Katha (English: The Story of a Street) is a Malayalam novel written by S. K. Pottekkatt and published in 1960. It sketches a host of characters who spend their lives making a living in ‘The Street’.	WrittenWork
The Happiness Hypothesis: Finding Modern Truth in Ancient Wisdom is a 2006 psychology book by Jonathan Haidt written for a general audience. In it Haidt poses several Great Ideas on happiness espoused by thinkers of the past - Plato Buddha Jesus and others - and examines them in the light of contemporary psychological research extracting from them any lessons that still apply to our modern lives. Central to the book are the concepts of virtue happiness fulfillment and meaning.	WrittenWork
BeE WOMAN is a quarterly women’s magazine published in Dallas Texas by Femme Publications L.L.P. Founded in 2005 in the United States the first issue and overall concept of BeE WOMAN was created by the magazine’s CEO and Co-Publisher Celine Gumbiner. The magazine imparts many varied and complex topics for professional women in an informal tone. Topics include personal finance careers politics lifestyle and more.BeE WOMAN’s readership currently numbers over 300000.	WrittenWork
Our Dumb World is a parody of the standard desk atlas created by the staff of The Onion and published by Little Brown and Company on October 30 2007. It is The Onion's first book of entirely original content since 1999's Our Dumb Century.The book written in the satirical paper's editorial voice contains entries for nearly every country on Earth including detailed maps feature articles and humorous stereotyped descriptions of regional history and customs.	WrittenWork
Gastronomica: The Journal of Food and Culture is a quarterly academic journal published by the University of California Press. It was established in 2001 and is currently edited by Darra Goldstein. Gastronomica covers the history literature representation and cultural impact of food.	WrittenWork
The Moneypaper is a monthly financial newsletter published by The Moneypaper Inc. that is geared towards the small investor and long-term investing strategies. Its name comes from the original format of the publication that of a newspaper. Its current format is that of a magazine. New issues are released every month.	WrittenWork
The High Deeds of Finn Mac Cool is a children's novel by Rosemary Sutcliff and was first published in 1967. It is a retelling of the stories of Fionn mac Cumhaill and the Fenian Cycle.	WrittenWork
The Indianapolis Star is a morning daily newspaper that began publishing on June 6 1903. It has won the Pulitzer Prize for investigative reporting twice in 1975 and 1991. It is currently owned by the Gannett Company.	WrittenWork
Horseradish: Bitter Truths You Can't Avoid is a 2007 book written by Lemony Snicket. It is a wit and wisdom quotation book partly drawn from Snicket's famous A Series of Unfortunate Events.	WrittenWork
The Cairns Post is a major News Corporation newspaper in Far North Queensland that exclusively serves the Cairns area. It has daily coverage on local state national and world news plus a wide range of sections and liftouts covering health beauty cars and lifestyle.	WrittenWork
Neon Genesis Evangelion: Angelic Days (新世紀エヴァンゲリオン 鋼鉄のガールフレンド2nd Shin Seiki Evangelion Kōtetsu no Gārufurendo 2nd) is a manga by Fumino Hayashi based on an original story by Gainax.	WrittenWork
Drug Facts For Young People is an English-language magazine published annually by Regional Maple Leaf Communications Inc. It was first published in 1986 and is aimed at young teens. Drug Facts For Young People focuses on making young people aware of their own values the influences of their peers and role models and encourages them to make a positive choice regarding drugs and alcohol. Some schools in US and Canada use the book as an extra curriculum activity.	WrittenWork
SF Weekly is a free alternative weekly newspaper in San Francisco California. The newspaper distributed throughout the San Francisco Bay Area every Wednesday is published by the San Francisco Newspaper Company. Founded locally in the mid-1980s and bought by Village Voice Media (then New Times Media) in 1995 SF Weekly has garnered notable national journalism awards.	WrittenWork
Without Sorcery is a collection of science fiction and fantasy short stories by author Theodore Sturgeon. The collection was first published in 1948 by Prime Press in an edition of 2862 copies of which 80 were specially bound slipcased and signed by the author and artist. The stories first appeared in the magazines Astounding and Unknown.	WrittenWork
Shitsurakuen (失楽園 literally Paradise Lost) is a shōnen manga series written and illustrated by Tōru Naomura. It follows the story of Himoto Sora a transfer student with a sense of justice and dreams of becoming a knight. Upon arriving at Utopia Academy she learns of a virtual reality-like game played by the male students in which they use girls as weapons in battles for status and treat them as commodities.	WrittenWork
Death in Holy Orders is a 2001 detective novel in the Adam Dalgliesh series by P. D. James.	WrittenWork
Anthropology of Consciousness is the primary publication of the Society for the Anthropology of Consciousness published by American Anthropological Association (AAA) since 1990.The current editor Hillary S. Webb began the position in the summer of 2009.Prior to joining the AAA the Society was called Association for the AnthropologicalStudy of Consciousness (AASC) and published the AASC Newsletter and AASC Quarterly and earlier newsletters were also published.	WrittenWork
Dnevne Novine (English translation: Daily Newspaper) is a Montenegrin daily newspaper.Its first editor and owner is Boris Darmanović owner of Media Nea a Montenegrin media agency.	WrittenWork
Kushiel's Mercy is the final novel in Kushiel's Legacy by Jacqueline Carey. It is the sequel to Kushiel's Justice. Kushiel's Justice follows Kushiel's Scion which makes Kushiel's Mercy the sixth book in the series or the third book in the series dubbed the Imriel Trilogy.	WrittenWork
Syntax is a peer-reviewed academic journal in the field of syntax of natural languages established in 1998 and published by Wiley-Blackwell. Its current editors-in-chief are Suzanne Flynn (Massachusetts Institute of Technology) and David Adger (University of London).Syntax was rated A in both the Australian Research Council's ERA journal list for 2010 and the European Science Foundation's linguistics journal list.	WrittenWork
Might as Well Be Dead is a Nero Wolfe detective novel by Rex Stout published by the Viking Press in 1956. The story was also collected in the omnibus volume Three Aces (Viking 1971).	WrittenWork
Earth and Planetary Science Letters is a weekly peer-reviewed scientific journal covering research on physical chemical and mechanical processes of the Earth and other planets including extrasolar ones. Topics covered range from deep planetary interiors to atmospheres. The journal was established in 1966 and is published by Elsevier. The editors are T. Elliott (University of Bristol) T.M. Harrison (University of California Los Angeles) G.M. Henderson (University of Oxford) J.	WrittenWork
Sufferings in Africa is an 1817 memoir by James Riley. The memoir relates how Riley and his crew were captured in Africa after being shipwrecked in 1815. Riley was the Captain of the American merchant ship Commerce. He led his crew through the Sahara Desert after they were shipwrecked off the coast of Western Sahara in August 1815.	WrittenWork
Al-Rahinah or The Hostage is a Yemeni short novel by Zayd Mutee' Dammaj. It was selected by the Arab Writers Union as one of the 100 best Arabic novels of the 20th century. To date the novel has been translated into French English (by May Jayyusi and Christopher Tingley) German and Hindi.	WrittenWork
Clan Ground is the second book in The Books of the Named series of young adult prehistoric fiction novels by Clare Bell.	WrittenWork
Leta milosti is a novel by Slovenian author Sebastijan Pregelj. It was first published in 2004.	WrittenWork
Fried Green Tomatoes at the Whistle Stop Cafe is a 1987 novel by Fannie Flagg. Flagg's novel weaves together the past and the present through the blossoming friendship between Evelyn Couch a middle-aged housewife and Ninny Threadgoode an elderly woman who lives in a nursing home. Every week Evelyn visits Ninny who tells her stories about memories of her youth in Whistle Stop Alabama where her sister-in-law Idgie and Idgie's friend Ruth ran a café.	WrittenWork
The Journal News is a newspaper in New York serving the suburban New York City counties of Westchester Rockland and Putnam a region known as the Lower Hudson Valley. It is owned by the Gannett Company Inc.	WrittenWork
The Du Bois Review: Social Science Research on Race is a peer-reviewed academic journal covering multidisciplinary and multicultural social science research and criticism about race. The journal was established in 2004 and is published by Cambridge University Press for the W. E. B. Du Bois Institute for African and African American Research at Harvard University.	WrittenWork
The children of Niobe is a novel written by Tasos Athanasiadis. In this novel Athanasiadis describes the way Greeks lived in Anatolia by the example of the small community of Salihli. Probably the title is inspired by the myth of Niobe. In 2003 the novel was serialized on Greek television.	WrittenWork
Blart: The Boy Who Didn't Want To Save The World is a fictional comedy novel by Dominic Barker. It was published in 2006 by Bloomsbury Publishing Plc in Great Britain. It tells the tale of Blart a young boy on a pig farm who refuses to save the world. The book is largely a light-hearted parody of the fantasy genre. However the plot and humour both become darker as the book progresses. It won the 2007 Stockton Children's Book of the Year Award.	WrittenWork
Berts ytterligare betraktelser (Swedish: Bert's additional contemplations ) is a diary novel written by Anders Jacobsson and Sören Olsson and originally published in 1990 it tells the story of Bert Ljung from 1 September to 31 December during the calendar year he turns 13. The book uses the 1989 almanac following the Gregorian Calendar. As standard Bert opens the chapters with the words Hej hej hallå dagboken! and finishes with Tack och hej – leverpastej.	WrittenWork
La Cantatrice Chauve (Romanian: Cântăreața Cheală) — translated from French as The Bald Soprano or The Bald Prima Donna — is the first play written by French-Romanian playwright Eugène Ionesco. Nicolas Bataille directed the premiere on 11 May 1950 at the Théâtre des Noctambules Paris. Since 1957 it has been in permanent showing at the Théâtre de la Huchette which received a Molière d'honneur for its performances.	WrittenWork
Andromeda Klein is Frank Portman's second young adult novel published in 2009.The story focuses on high school occultist Andromeda who simultaneously tries to save her beloved local library from modernization and solve the various mysteries surrounding: her missing much-older boyfriend; the strange signs seemingly being sent to her from her recently deceased best friend Daisy; and her ever more prophetic tarot readings.	WrittenWork
Beyond the Chocolate War (1985) is the sequel to the award-winning book The Chocolate War by Robert Cormier. The sequel received an Honor List citation from the Horn Book Magazine in 1986.	WrittenWork
Vremya (Russian: Вре́мя) (English: Time) was a monthly magazine published by Fyodor Dostoyevsky under the editorship of his brother Mikhail Dostoyevsky as Fyodor himself due to his status as a former convict was unable to be the official editor.	WrittenWork
La Cucaracha (Eng. The Cockroach) is a nationally syndicated daily comic strip by Lalo Alcaraz which focuses on Latino culture and politics. It is syndicated by Universal Press Syndicate and is in over 60 newspapers. It began daily publication in November 2002. It is the only 'political' Latino-themed syndicated daily comic strip in the U.S.It is one of several politically themed comic strips in mainstream papers.	WrittenWork
A Escola is a novel by Miguel M. Abrahão. It was first published in Brazil in 1983.	WrittenWork
Fokke & Sukke is a Dutch comic strip created by writer and illustrator Jean-Marc van Tol and writers John Reid and Bastiaan Geleijnse. The strip is published in the daily newspaper NRC Handelsblad.Fokke & Sukke first appeared in 1994 in the student magazine Propria Cures. The one-panel comic usually featuring humor of a politically incorrect nature became very popular in the Netherlands. The strip has appeared in numerous Dutch publications as well as over a dozen compilations.	WrittenWork
The Conversations at Curlow Creek is a historical novel written by the prominent Australian author David Malouf. It was first published in 1996 by the Random House publishing group.	WrittenWork
Lawrence of Arabia: The Authorised Biography of T. E. Lawrence is a book by Jeremy Wilson about the noted historic figure T. E. Lawrence (Lawrence of Arabia) who helped lead the Arab Revolt against the Ottoman Empire during World War I.	WrittenWork
Saucer Country is a discontinued UFO mythology comic book series written by Paul Cornell and drawn by Ryan Kelly published by Vertigo in 2012 and 2013. The series is about a US presidential candidate Governor Alvarado who has come to believe she may have been abducted by aliens. The series began publication in March 2012 The series is a blend of a political environment and stories of aliens and UFOs.	WrittenWork
Natural Language & Linguistic Theory (often abbreviated NLLT) is a leading international peer-reviewed quarterly journal in theoretical linguistics founded in 1983 and currently published by Springer Netherlands (by Kluwer Academic Publishers before 2004). It is mainly devoted to work in generative linguistics and features replies and book reviews in addition to the main research articles.	WrittenWork
The Briar King is first novel of four in the series The Kingdoms of Thorn and Bone by writer Greg Keyes.	WrittenWork
The Fordham Urban Law Journal (Bluebook abbreviation: Fordham Urb. L.J.) is a student-run law review published at Fordham University School of Law. The journal publishes articles on a wide range of themes with a focus on public policy and issues affecting urban areas.	WrittenWork
Mosaic: Pieces of My Life So Far (ISBN 0-3809-7594-7) is an autobiography written by American musician Amy Grant published by Flying Dolphin Press and WaterBrook Press (subsidiaries of Random House) and released in October 2007. The book features song lyrics memoirs original poetry pictures and a partial index of Grant's career achievements.	WrittenWork
The International Journal of Neuropsychopharmacology is the peer-reviewed official journal of the Collegium Internationale Neuro-Psychopharmacologicum (International College of Neuro-Psychopharmacology). It covers basic and clinical topics in neuropharmacology and psychopharmacology with a focus on original research.	WrittenWork
Samurai is a 1957 autobiographical book by Saburo Sakai co-written with Fred Saito and Martin Caidin. It describes the life and career of Saburō Sakai the Japanese combat aviator who fought against American fighter pilots in the pacific theater of World War II surviving the war with 64 kills as one of Japan's leading flying aces. Caidin wrote the prose of the book basing its contents on journalist Fred Saito's extensive interviews with Sakai as well as on Sakai's own memoirs.	WrittenWork
Serious Money is a satirical play written by Caryl Churchill first staged in London in 1987. Its subject is the British stock market specifically the London International Financial Futures and Options Exchange (LIFFE). It is notable for being largely written in rhyming couplets.	WrittenWork
Angel Metodiev Stoyanov (Bulgarian: Ангел Методиев Стоянов; born January 28 1967 in Sofia) is a retired boxer from Bulgaria who competed for his native country at the 1988 Summer Olympics in Seoul South Korea. There he was defeated in the second round of the Men's Light Middleweight Division (– 71 kg) by East Germany's Torsten Schmitz.	Athlete
Jean Mana Mamuwené (born 10 October 1947) is a Congolese football midfielder who played for Zaire in the 1974 FIFA World Cup. He also played for SC Imana.	Athlete
Séamus Coughlan (1953 - 9 February 2013) was an Irish Gaelic footballer who played as a centre-forward for the Cork senior team.Coughlan made his first appearance for the team during the 1973 championship and was a regular member of the starting fifteen until his retirement after the 1978 championship. During that time he won one All-Ireland medal on the field of play and two Munster medals as a non-playing substitute.At club level Coughlan enjoyed a lengthy career with Nemo Rangers.	Athlete
Allan Guy Hamilton (born August 20 1946 in Flin Flon Manitoba) is a retired Canadian ice hockey defenceman most notably with the Edmonton Oilers of the World Hockey Association. He also played in the National Hockey League for the Oilers as well as the New York Rangers and Buffalo Sabres.	Athlete
Shawn T. Kemp (born November 26 1969) is a retired American professional basketball player who played in the National Basketball Association for 14 seasons. He was a six-time NBA All-Star and a three-time All-NBA Second Team member. His popular nickname is Reign Man.	Athlete
Thomas Kelly Gilbert (born January 10 1983) is an American ice hockey defenseman currently with the Florida Panthers of the National Hockey League. He has previously played for the Edmonton Oilers and Minnesota Wild.	Athlete
Michael Williams (born August 27 1959) is a former American football tight end in the National Football League for the Washington Redskins. He played college football at Alabama A&M University and was drafted in the fifth round of the 1982 NFL Draft.	Athlete
Nick Gates (born 10 March 1972 in Sydney) is an Australian professional road bicycle racer.In 1996 Gates won the Commonwealth Bank Classic.Gates twice competed in the Tour de France riding for the Lotto-Domo team but failed to finish either event pulling out after the 15th stage in 2003 and after the first stage in 2004.His career ended with a fairytale victory in his self-named event the Nick Gates Classic in Townsville in 2008 where he won with the assistance of long-time teammate Robbie McEwen.He is currently working for Team Saxo Bank-Tinkoff Bank where he is one of the team's directeurs sportifs.	Athlete
Paulo Fernando de Souza Leite Filho better known as simply Paulo Filho (Portuguese pronunciation: [ˈpawlu ˈfiʎu]; born May 24 1978) is a Brazilian mixed martial artist as well as a Brazilian Jiu-Jitsu and Judo practitioner fighting out of Rio de Janeiro Brazil. Filho was the last WEC Middleweight Champion and is often compared (in fighting style and appearance) to his former teammate Ricardo Arona.	Athlete
Sebastian Osterloh (born February 20 1983) is a German professional ice hockey defenceman. He is currently playing for Straubing Tigers in the Deutsche Eishockey Liga (DEL).	Athlete
Maurice Izier (Crest 18 March 1944) was a French professional road bicycle racer. Izier won stage 22A of the 1968 Tour de France.	Athlete
Ambrogio Morelli (Nerviano 4 September 1905 — Nerviano 10 October 2000) was an Italian professional road bicycle racer.	Athlete
Didem Karagenç (born October 16 1993) is a Turkish women's football defender currently playing in the First League for Konak Belediyespor with jersey number 3. She is a member of the Turkish national team since 2009.	Athlete
Uwe Kirchner (born December 31 1965) is a German former footballer.	Athlete
Robert Charles Keegan (August 4 1920 – June 20 2001) was an American right-handed pitcher in Major League Baseball for the Chicago White Sox from 1953 to 1958. He was originally from Rochester New York.Keegan attended Bucknell University before becoming a White Sox in his early 30's. He had one great season in 1954 when he made the American League All-Star Team. That year he went 16–9 with 3.09 ERA in over 200 innings pitched. His 14 complete games that year was 9th in the league.	Athlete
Rashid Al-Dosari (Arabic: راشد الدوسري; born on March 24 1980) is a Bahraini footballer.	Athlete
Lucian Pârvu (born 14 June 1982 in Craiova) is a Romanian footballer who played for Doxa Katokopias in Cyprus.	Athlete
Corey Wayne Brewer (born March 5 1986) is an American professional basketball player who currently plays for the Minnesota Timberwolves of the National Basketball Association (NBA). He played college basketball for the University of Florida where he starred on the Florida Gators teams that won back-to-back NCAA national championships in 2006 and 2007. He was named Most Outstanding Player of the 2007 NCAA tournament.	Athlete
Mohd Fadhil Mohd Hashim (born July 2 1983) is a Malaysian footballer who is currently playing for PDRM FA. He start his professional career by playing for Selangor FA President Cup Team. In the 2006/07 season he was promoted to play with the senior team.	Athlete
Jesús Rosendo Prado (born March 16 1982 in Seville) is a Spanish professional road bicycle racer for UCI Professional Continental team Andalucía. He has not yet won any races but was the first leader of the King of the Mountains classification of the 2008 Vuelta a España as the race began in his home province of Andalusia.On 4 May 2010 Prado's name was released as being one of several riders under investigation by the UCI for irregular blood values.	Athlete
William David Bill Fulton (born October 22 1963) was a pitcher in Major League Baseball. He played for the New York Yankees for three total games during the 1987 season. He had a career 11.57 earned run average in 4.2 innings pitched. Fulton played collegiately at Pensacola Junior College.	Athlete
Gerald Thomas Jerry Burch (born December 13 1939) is a former American football tight end in the National Football League with the Oakland Raiders. He played collegiately for the Georgia Tech football team.	Athlete
Stefanos Kapino (Greek: Στέφανος Καπίνο; born 18 March 1994) is a Greek footballer who plays as a goalkeeper for Panathinaikos and the Greek national team.	Athlete
Andrei Gerachtchenko (Belarusian: Андрэй Герашчанка / Andrei Hiarashchanka; born April 29 1970 in Minsk) is a Belarusian sport shooter. At age thirty-eight Gerachtchenko made his official debut for the 2008 Summer Olympics in Beijing where he competed in the men's skeet shooting. He finished only in thirty-fourth place by four points behind Greece's Georgios Salavantakis from the final attempt for a total score of 109 targets.	Athlete
Nasir Lamine (born 7 February 1985) is a Ghanaian football player who playing for New Edubiase United.	Athlete
Raymond Lee Ray Tolbert (born September 10 1958) is a retired American professional basketball player who was selected by the New Jersey Nets in the 1st round (18th overall) of the 1981 NBA Draft. A 6'9 power forward from Indiana University Tolbert played in five NBA seasons for six different teams.	Athlete
Ben Cockayne (born 20 July 1983 in Pontefract England) is an English rugby league player. He plays for Hull Kingston Rovers in the Super League. He is also an assistant coach at his former amateur club Normanton Knights.	Athlete
Reuben Gauci (born 28 October 1983) is a Maltese footballer who plays for Birkirkara as a goalkeeper.	Athlete
Ricky Schroeder (born 5 January 1991 in Worcester) is a South African rugby union player currently playing with the Golden Lions. His regular position is scrum-half.	Athlete
Adrian Swan (born 21 May 1932) is an Australian figure skater. He represented Australia at the 1952 Winter Olympics where he placed 10th. He was the first men's singles skater to represent Australia at the Olympics. In 1951 he also competed at the British Figure Skating Championships. Swan also competed in pair skating; he is the 1949 Australian national champion with partner Gwenneth Molony.	Athlete
Alamoana Tofuola (born 28 March 1990 in Funafuti) is a Tuvaluan footballer who currently plays for FC Manu Laeva A.	Athlete
Wayne Kirby Simpson (December 2 1948 in Los Angeles California) is a former professional baseball player who pitched in the Major Leagues from 1970-1977. He played for the Cincinnati Reds Kansas City Royals Philadelphia Phillies and California Angels.	Athlete
Gary Raymond Ignasiak (born September 1 1949 in Anchorville Michigan) is a former Major League Baseball player. He played part of one season with the Detroit Tigers. Ignasiak was drafted by the Detroit Tigers in the 36th round of the 1967 amateur draft and appeared in 3 games with the Tigers in 1973 all as a relief pitcher. He had a career earned run average of 3.86 while having a career win/loss record of 0-0. Ignasiak played his final game September 29 1973.	Athlete
Raul Soares de Figueiredo aka Tamanqueiro (born 22 January 1903 in Lisbon - died 3 December 1941) was a Portuguese footballer who played as a midfielder.	Athlete
Jasna Tošković (born 16 March 1989 in Titograd SR Montenegro SFR Yugoslavia) is a Montenegrin international handballer who plays for Issy-Paris Hand in the French championship. She represented the Montenegrin national team at the 2011 World Women's Handball Championship in Brazil.	Athlete
Ivan Gotti (born March 28 1969) is an Italian former professional road racing cyclist.Gotti was born at San Pellegrino Terme Lombardy. He first came to prominence by finishing 5th overall in the 1995 Tour de France. The highlights of his career are his two overall wins in the 1997 and 1999 Giro d'Italia.	Athlete
André Müller (born 15 November 1970 in Bergen auf Rügen) is a retired East German long jumper.Müller represented the sports club SC Empor Rostock and became East German champion in 1990. His personal best jump was 8.11 metres achieved in August 1990 in Dresden.	Athlete
Yevgeny Gavrilovich Minayev (Russian: Евге́ний Гаври́лович Мина́ев born May 21 1933 - December 8 1993) is a former Russian weightlifter and Olympic champion who competed for the Soviet Union.He was born in Klin.Minayev received a silver medal at the 1956 Summer Olympics in Melbourne.Four years later he won a gold medal at the 1960 Summer Olympics in Rome.	Athlete
Günter Drews (born 9 July 1967) is a retired German football player.	Athlete
Matthew McDonough (born 26 January 1994) is an Australian rules footballer currently playing for the Richmond Football Club in the Australian Football League (AFL).He was drafted by Tigers with pick 42 in the 2012 AFL Draft. He made his debut in Round 21 of the 2013 AFL season as a late replacement for Matthew White.	Athlete
Glen Sochasky (born 28 November 1956) is a Venezuelan former swimmer who competed in the 1976 Summer Olympics.	Athlete
Arnold William Bill Haarlow Jr. (May 5 1913 – November 21 2003) was an American basketball player who played in the American National Basketball League.Haarlow was a star player at the University of Chicago from 1933 to 1936 at a time when the school was a member of what is now the Big Ten Conference.	Athlete
Daniel Jeffery Henderson (born August 24 1970) is an American mixed martial artist and former Olympic wrestler who competes as a middleweight and light heavyweight in the Ultimate Fighting Championship. He was the last Strikeforce Light Heavyweight Champion and was the last Welterweight 183 lb (83 kg; 13.1 st) and Middleweight 205 lb (93 kg; 14.6 st) champion of Pride Fighting Championships.	Athlete
Robert Harvey Baldwin (June 9 1951 – June 28 2011) was a Major League Baseball outfielder with the 1975 Detroit Tigers and the 1976 New York Mets. Listed at 6 ft 0 in (1.83 m) 175 lb. he batted and threw left-handed.Baldwin was born in Tazewell Virginia and attended Southern University and A&M College in Baton Rouge Louisiana on a scholarships for baseball football and soccer.	Athlete
Chris L. Rucker (born October 12 1988) is an American football defensive back who is currently a free agent. He was drafted by the Indianapolis Colts in the sixth round of the 2011 NFL Draft. He played college football at Michigan State.	Athlete
Marion Grupe is an East German sprint canoer who competed in the early 1970s. She won a bronze medal in the K-4 500 m event at the 1971 ICF Canoe Sprint World Championships in Belgrade.	Athlete
Fred Thomas Koury Jr. (born June 12 1943) better known by his ring name ”Flying'” Fred Curry was an American professional wrestler of Lebanese descent. The son of Wild Bull Curry Fred Koury was one of the most popular stars in the Midwest United States and the rest of the world during the 1960s and 70s'. Flying Fred Curry had notable feuds with wrestling legend The Sheik. Flying Fred Was a sensational star in Texas in the sixties and teamed up with Fritz von Erich.	Athlete
Alicja Rosolska (born 1 December 1985 in Warsaw Poland) is a Polish professional tennis player ranked World No. 636 in singles (2003) and World No. 38 in doubles (2011). She won 3 WTA doubles tournaments 2008 Cachantún Cup with Līga Dekmeijere 2009 Andalucia Tennis Experience with Klaudia Jans-Ignacik and 2011 Budapest Grand Prix with Anabel Medina Garrigues. Rosolska represented Poland at Fed Cup and both 2008 and 2012 Summer Olympics. She's right handed with double handed backhand.	Athlete
Yuriy Rybin (Russian: Юрий Рыбин; born March 5 1963) is a retired male javelin thrower from Russia. He set his personal best (86.98 metres) on 26 August 1995 in Nitra and participated in the 1995 World Championships in Athletics – Men's javelin throw.	Athlete
Gareth Wardlaw (born 7 March 1979) is a Scottish footballer currently playing for Hill of Beath Hawthorn in the Scottish Junior Football Association East Region. He has previously played in the Scottish Premier League for St. Mirren.	Athlete
Joni Karjalainen is a Finnish ice hockey player who currently plays professionally in Finland for Tappara of the SM-liiga.	Athlete
Takayoshi Ishihara (born November 17 1992) is a Japanese football player.	Athlete
David Ferrère (born 30 May 1974 in Saint-Denis Réunion) is a retired French footballer. He last played as a midfielder for FC Avirons.	Athlete
