The Cedarburg Mill is a gristmill in Cedarburg Wisconsin that is listed on the U.S. National Register of Historic Places. It was built in 1855 by Frederick Hilgen and William Schroeder to replace the wooden gristmill they had built in 1844. The architect and builder was Burchard Weber. At five stories high Cedarburg Mill was the tallest building in Cedarburg when it was built and at the time cost $22000. The mill is built on Cedar Creek.	Building
Nicoll Halsey House and Halseyville Archeological Sites is a national historic district and archaeological site located at Halseyville in Tompkins County New York.It was listed on the National Register of Historic Places in 1993.	Building
Applewood Farm is a farmstead in Ledyard Connecticut United States. Constructed in 1826 by Russel Gallup the farmhouse was built with a colonial center chimney design with Federal style details that has been modernized to the early 20th century without significantly changing the floor plan. Named after the apple orchards planted by Russel Gallup Applewood Farm developed significantly under the ownership of Everett Gallup the last member of the family to own the property.	Building
The Plummer Building in Rochester Minnesota is one of the many architecturally significant buildings on the Mayo Clinic campus. This new Mayo Clinic building opened in 1927 added much needed space to the ever expanding Mayo practice. The architect of record is Ellerbe & Co. now Ellerbe Becket. It was the third building designed by the firm for the Mayo Clinic. The Mayo Clinic Buildings were listed on the U.S.	Building
Ranken Jordan – A Pediatric Specialty Hospital is one of a handful of hospitals in the United States that provide rehabilitation and subacute medical treatment for children regardless of the family's ability to pay. Ranken Jordan is a private not-for-profit specialty pediatric rehabilitation hospital located in Maryland Heights Missouri.	Building
Mattaponi Church is a historic Episcopal church near Cumnor King and Queen County Virginia. The original section was built between about 1730 and 1734 and later modified about 1755. It is a one-story cruciform brick structure measuring 84 feet 6 inches long by 64 feet. The church was restored after a fire gutted the interior in 1922. It has been used by Baptists since 1803.It was listed on the National Register of Historic Places in 1973.	Building
Gov. John Rutledge House also known as John Rutledge House is a house at 116 Broad Street in Charleston South Carolina. Completed in 1763 by an unknown architect it was the home of John Rutledge a governor of South Carolina and a signer of the U.S. Constitution. John's younger brother Edward was another governor of South Carolina and lived at the Edward Rutledge House at 117 Broad Street.	Building
The Washburn Observatory is located at 1401 Observatory Drive on the University of Wisconsin–Madison campus. Completed in 1881 it was a major research facility for about 50 years. Today it is home to the UW-Madison College of Letters and Science Honors Program while the telescope remains in use by students in introductory astronomy courses and the general public during open houses and viewings.	Building
The Loren L. Chadwick Cottages are two cottages in Minneapolis Minnesota United States in the Linden Hills neighborhood situated roughly south of Lake Calhoun and northwest of Lake Harriet. This area of Minneapolis was platted in 1882-83 as Cottage City by a local real estate developer Louis Menage. He platted small lots of 25 feet (7.6 m) wide as opposed to the normal lot width of 40 feet (12 m) in an effort to attract people who wanted to build summer lake cottages.Loren L.	Building
The Church of SS Cosmas and Damian (Croatian: Sv Kuzma i Damjan) is a Roman Catholic church in Kaštel Gomilica Croatia.	Building
Notre Dame is a Roman Catholic church in Easton Connecticut part of the Diocese of Bridgeport.	Building
Bushey Hall Golf Club founded by Robert Stewart Clouston in 1889 is one of the oldest parkland golf courses in Hertfordshire. Originally opened as a nine hole course it was extended to the full 18 holes by 1893 and is now a 6005 yard course.	Building
The Heard Building (alternatively the Greater Arizona Savings Building) is a 7-story high-rise building in Phoenix Arizona it housed the offices of The Arizona Republic (formerly the Arizona Republican) and the Phoenix Gazette from 1920 to 1948. The building was constructed between 1919 and 1920 and was the first high-rise building to be erected in Phoenix. It held the title of tallest building in Arizona for four years until the completion of the Luhrs Building in 1924.	Building
Ascension of Our Lord Catholic Church is a historic church on FM 957 in Moravia Texas.It was built in 1912 and added to the National Register in 1983.	Building
The Trumpbour Homestead Farm is a National Register of Historic Places listing located in Saugerties New York. The property contains six buildings including a c. 1732 vernacular stone house.	Building
The Patriarchal Cathedral of St. Mary Major (Portuguese: Santa Maria Maior de Lisboa or Sé de Lisboa) or simply Lisbon Cathedral is a Roman Catholic Cathedral located in Lisbon Portugal. The oldest church in the city is the see of the Archdiocese of Lisbon. Since the beginning of the construction of the cathedral in the year 1147 the building has been modified several times and survived many earthquakes. It is nowadays a mix of different architectural styles.	Building
The Chocolate Works was the confectionery factory of Terry's of York England. Opened in 1926 it closed in 2005 with the loss of 300 jobs with production moved to other Kraft Foods sites in mainland Europe. Today the site is being redeveloped as a mixed-use residential/commercial real estate development.	Building
Joye Cottage is one of the oldest and largest of Aiken’s winter retreats. Most of the sprawling property dates to 1897 when William Collins Whitney purchased the property and remodeled it extensively. It now includes a main house a stable a greenhouse a laundry house a couple of one-story cottages and a squash court. The property which is located in Aiken South Carolina was listed in the National Register of Historic Places on September 29 1980.	Building
The YM Oceanic Culture and Art Museum (Chinese: 陽明海洋文化藝術館; pinyin: Yángmíng Hǎiyáng Wénhuà Yìshùguǎn) or Yang Ming Oceanic Culture and Art Museum (OCAM) is a museum about oceanic culture and art in Keelung Taiwan.The Keelung City Government lists this building as one of the ten most important historic buildings in Keelung City.[citation needed]	Building
The East End Historic District in Newburgh New York USA is the lower portion of what the state and city recognize as a single historic district along with the Montgomery-Grand-Liberty Streets Historic District. Its 445 acres (2 km²) contain 2217 buildings including Washington's Headquarters State Historic Site a National Historic Landmark.This area includes much of the southeastern quarter of the city.	Building
Grøtavær Church (Norwegian: Grøtavær kirke) is a parish church in the municipality of Harstad in Troms county Norway. It is located in the village of Grøtavær on the island of Grytøya. The church is part of the Grytøy parish in the Trondenes deanery in the Diocese of Nord-Hålogaland. The white wooden church was built in 1915 and it seats about 200 people.	Building
Trinity Episcopal Cathedral is an historic church building in Little Rock Arkansas United States. It is the seat of the Diocese of Arkansas and is listed on the National Register of Historic Places.	Building
Royal Castle is a fast food restaurant in Trinidad and Tobago. It was founded in 1968 with 12 employees on Frederick Street in Port of Spain. It grew to 19 locations with 300 employees. Franchises began in 1987. Its preparation uses all local produce and meats. It offers fried chicken rotisserie chicken fish and regular upsize and large fries with veggie burgers. Its branches include Frederick Street Diego Martin Long Circular Mall Arima San Fernando St Helena and Rio Claro.	Building
The Railroad Cottage Historic District in Las Vegas Nevada was constructed by the San Pedro Los Angeles & Salt Lake Railroad to provide housing for the railroad's workers.	Building
The Bosmal City Center (BCC) (Bosnian: Bosmalov gradski centar) is a business and residential tower located in Sarajevo Bosnia and Herzegovina. Standing 118 m (387 ft) high it is the second tallest residential building in the Balkans. In addition to apartment units the complex houses several amenities including restaurants salons and shops.The Bosmal City Center was the project of Bosnian firm Bosmal created in 2001 by the Šabanović Brothers[citation needed].	Building
De Oude Rosmolen is a former restaurant located in Hoorn in the Netherlands. It was a fine dining restaurant that was awarded one Michelin stars in the period 1986-1989 and two Michelin stars is the period 1990-2000.The head chef was Constant Fonk.The restaurant was located in a 17th-century building that once contained a bakery with its own mill.	Building
The Dallas Holocaust Museum/Center for Education & Tolerance is a Holocaust museum located in Dallas Texas. In 1977 125 Jewish Holocaust Survivors and North Texas residents joined together and formed an organization called Holocaust Survivors in Dallas. In 1984 the survivors along with national and North Texas benefactors established The Dallas Memorial Center for Holocaust Studies. The museum was located at the Dallas Jewish Community Center in North Dallas.	Building
Church of Saint Nicholas in Khamovniki (Russian: Церковь Cвятителя Николая Чудотворца в Хамовниках) is a late 17th-century parish church of a former weavers sloboda in Khamovniki District of Moscow. The church is a federal listed memorial building. It marks the corner of present-day Komsomolsky Prospect and Leo Tolstoy Street two blocks beyond the Garden Ring. The church yard occupies a whole block between Leo Tolstoy and Timur Frunze streets and includes a row of small old houses.	Building
Hamlin Garland House is a site associated with the life of author Hamlin Garland in West Salem Wisconsin United States. The street it is on was renamed in honor of the author.It was declared a National Historic Landmark in 1971.	Building
Capitol View/Stifft's Station is a neighborhood in the city of Little Rock Arkansas USA located in the west central portion of the city encompassing approximately 1500 homes. Roughly its boundaries include the area south of West Markham north of Interstate 630 east of Pine and west of Summit as well as south of Riverview between Park and Summit.	Building
The Golden Ball Tavern is a historic tavern now a museum located at 662 Boston Post Road in Weston Massachusetts. The 2.5 story Georgian style wood frame tavern was built in 1768 by Isaac Jones a local shopkeeper. Despite his Loyalist tendencies which led to an attack on the tavern in 1774 Jones remained in business and the property passed through generations of his family before its conversion to a museum.	Building
The Mount Baker Tunnel or Mount Baker Ridge Tunnel carries Interstate 90 under the Mount Baker neighborhood of Seattle Washington. It is actually a group of three tunnels that carry eight lanes of freeway traffic plus a separate path for bicycles and pedestrians. The two originals are twin tunnel bores completed in 1940 and rehabilitated in 1993.	Building
The First Baptist Church is an historic American Baptist church at Magazine and River Street in Cambridge Massachusetts within Central Square.In 1817 the church congregation was founded in the home of James Hovey. In 1844 several members of First Baptist Church left to found nearby Old Cambridge Baptist Church. First Baptist Church's current Gothic building was constructed in 1881. It was added to the National Register of Historic Places in 1975.	Building
300 North Meridian is a high rise in Indianapolis Indiana. It was completed in 1989 and is currently the fifth-tallest building in the city. It is primarily used for office space.	Building
The Streibich Blacksmith Shop is a historic blacksmith shop located at 1 N. Howard St. in Newman Illinois. The shop was built in 1870 for local blacksmith Ignatius Streibich. Streibich's shop produced farming equipment and domestic items for residents of the area. In addition Streibich started the first electric power plant in Douglas County in the shop in 1891. While the power plant only lasted a year it provided a model for future electification efforts in Newman.	Building
Bellevue High School is a public high school serving grades 7-12 in Bellevue Kentucky. It is a part of the Bellevue Independent School District. The student body consists of students in grades 7-12. Enrollment is approximately 400 students. The current Superintendent is Mr. Wayne Starnes Principal is Mr. Dave Eckstein and the Assistant Principal is Mr. Dave Pelgen.	Building
The Church of Assumption of Mother of God Căuşeni (Romanian: Biserica Adormirea Maicii Domnului din Căuşeni) is a historical monument in Căuşeni Moldova.The church was painted in 1763 by Stanciul Radu şi Voicul.	Building
Logan Valley Mall is a regional shopping mall in Altoona Pennsylvania. It is anchored by J. C. Penney Macy's Old Navy Sears as well as Carmike Cinemas and features over 120 stores on two levels. It is owned by PREIT.	Building
The British Empire and Commonwealth Museum (grid reference ST597725) was a museum in Bristol United Kingdom exploring the history of the British Empire and the effect of British colonial rule on the rest of the world.	Building
The Scottish Rite Temple is located at 803 North 7th Street Trafficway in Kansas City Kansas. The architect of the building was W. W. Rose. It was placed on the Kansas City Kansas Historic Landmark on December 1 1983. It was placed on the Register of Historic Kansas Places on May 4 1985. It was listed on the National Register of Historic Places on September 11 1985. This building has been rehabilitated and is now a casino known as the 7th Street Casino.	Building
The Beulah School on 2nd St. NW in Beulah North Dakota was built in 1920. It has also been known as Beulah High School and as Beulah Middle School. It includes elements of International Style and Prairie School architecture.It is a work of Frederick Walcott Keith and it is a work of Herman Leonhard.It was listed on the National Register of Historic Places (NRHP) in 1997.	Building
The Rijksmuseum (Dutch pronunciation: [ˈrɛi̯ksmyˌzeːjʏm]; English: State Museum) is a Dutch national museum dedicated to arts and history in Amsterdam in the Netherlands. The museum is located at the Museum Square in the borough Amsterdam South close to the Van Gogh Museum the Stedelijk Museum Amsterdam and the Concertgebouw.The Rijksmuseum was founded in The Hague in 1800 and moved to Amsterdam in 1808 where it was first located in the Royal Palace and later in the Trippenhuis.	Building
The Waltz Road–Huron River Bridge is an automobile bridge located on Waltz Road spanning the Huron River in Huron Township Michigan. It was listed on the National Register of Historic Places in 2000.	Building
The Hawkins County Courthouse is the seat of county government for Hawkins County Tennessee located in the city of Rogersville. It was built in 1836 it is one of six antebellum courthouses still in use in Tennessee and it is the 2nd oldest courthouse still in use in the state.	Building
Karrinyup Shopping Centre is a major shopping centre located in Karrinyup a suburb of Perth that was established in 1973.	Building
Rocknations is the young people's ministry of Life Church UK in Bradford England and Belfast Northern Ireland. Weekly meetings are held for teenagers and young adults. Rocknations is also the name of the church's annual youth conference held in August each year.	Building
Masa's Wine Bar & Kitchen (also known as Masa's Restaurant or Masa's) is a new French restaurant located in San Francisco California in the United States.	Building
House at No. 30 Murray Street is a historic home located at Mount Morris in Livingston County New York. It was built about 1890 and is a textbook example of the late 19th century interpretation of the Queen Anne style. It features asymmetrical massing decorative shingle siding multi-gabled roof with tall corbelled brick chimneys and a prominent corner tower.It was listed on the National Register of Historic Places in 1999.	Building
The Complex of Mehmed I aka Yeşil Complex is a large Ottoman complex of religious buildings (Turkish: külliye) in Bursa Turkey built by Sultan Mehmed I Çelebi and completed in 1420.The complex is one of the last in a series of royal mosque complexes in Bursa starting with the Orhaniye Complex in the 14th century and ending with the Muradiye Complex completed in 1447. The complex includes the Yeşil Mosque a madrasah bath house soup kitchen and Yeşil Türbe (the tomb of Mehmed I Çelebi).	Building
Hale Park is a country house and landscape park in the village of Hale Hampshire. It was designed and built by Thomas Archer around 1715.	Building
National Art Museum of Azerbaijan (Azerbaijani: Azərbaycan Milli İncəsənət Muzeyi) is the biggest art museum of Azerbaijan. It was founded in 1936 in Baku and in 1943 was named after Rustam Mustafayev a prominent Azerbaijani scenic designer and theater artist. The museum consists of two buildings standing next to each other. The museum's total collection includes over 15000 artworks. There are over 3000 items in 60 rooms on permanent display. About 12000 items are kept in storage.	Building
Tysons Galleria is an upscale three-level super-regional mall owned by General Growth Properties located at 2001 International Drive McLean Virginia in Tysons Corner.	Building
The Government and Presidential Palace (Slovene: Vladna in predsedniška palača) but also simply Government Palace (Vladna palača) or Presidential Palace (Predsedniška palača) is a building in Ljubljana the capital of Slovenia that houses the Office of the Prime Minister of Slovenia the Office of the President of Slovenia the Secretary-General of the Government of Slovenia and the Protocol of Slovenia.	Building
Crooked Creek Bridge is a concrete arch bridge that carries U.S. Route 62 Spur over Crooked Creek in Pyatt Arkansas. Built in 1923 the bridge was listed on the National Register of Historic Places on January 21 2010.	Building
Dalaborg is a ruined castle in Sweden.	Building
The former Kingston City Library building is located on Broadway in the center of Kingston New York United States. It is a brick Carnegie library built in 1903 in the Classical Revival architectural style.It served continuously as the city's library until 1974 when it was closed after a newer library was built in the city's Stockade District.	Building
The R. J. Hill Building is a historic commercial building in the small city of Palacios Texas which is located on the Gulf coast of Texas. The building was built in 1910 out of cast concrete blocks that were manufactured at the site at a time that the town was being promoted as a seaside resort.It is a concrete two story commercial structure with Richardsonian Romanesque elements. In 2009 it was slated for use as a museum by the Palacios Area Historical Association.	Building
Astor Fur Warehouse built in 1828 in Prairie du Chien Wisconsin is the only known surviving fur trade warehouse in the upper Mississippi valley.Significant for its use by the American Fur Company it was declared a National Historic Landmark in 1960.It is located at Bolvin and Water Streets on St. Feriole Island.The building is now part of the Villa Louis museum and has been furnished to for a mid-19th century appearance. The building looks out upon the Mississippi River.	Building
The SunTrust Plaza is a 13-story building located next to the Ryman Auditorium in Nashville Tennessee. The building was completed in 2007 and features a Panera Bread restaurant and a fitness center.	Building
For the 2011 Hindi movie see F.A.L.T.UFaltu (Bengali: ফালতু translation: Useless) is a Bengali movie based on Syed Mustafa Siraj's story Ranir Ghater Brittanto and was released in 2006. It won the 2007 National Award. Produced by Arindam Chaudhuri (Planman Motion Pictures) and directed by Anjan Das the movie featured Soumitra Chatterjee Indrani Halder Yash Pandit and Manjari Fadnis Nirmal Kumar Masood Akhtar Biplab Chatterjee.	Film
The Lifted Veil is a 1917 silent film produced by B. A. Rolfe and distributed by Metro Pictures. It is based on a novel The Lifted Veil (1917) by Basil King an author popular with women readers. Stage star Ethel Barrymore under contract to Metro appears in her eighth silent film which is now lost.	Film
Gypsy Blood is a British feature-length observational documentary which examines the fighting culture that gypsy fathers hand on to their sons.It was filmed over two years by the photographer Leo Maguire and produced by the production company ClearStory.	Film
Act of Violence is a 1948 American film noir directed by Fred Zinnemann and adapted for the screen by Robert L. Richards from a story by Collier Young featuring performances by Van Heflin Robert Ryan and Janet Leigh.	Film
Tierra del fuego is a 2000 Chilean drama film directed by Miguel Littín. It is about the conquest of Tierra del Fuego by Julius Popper. It was screened in the Un Certain Regard section at the 2000 Cannes Film Festival.	Film
Nightmare (also released as Nightmares in a Damaged Brain) is a 1981 slasher film directed by Romano Scavolini. Nightmare gained instant notoriety among horror fans when it was banned in the UK as a video nasty and its distributor was sentenced to 18 months in prison for refusing to edit out a sequence lasting one second from the film.	Film
All Together (French: Et si on vivait tous ensemble? literally What If We All Lived Together?) is a 2011 French-German comedy film written and directed by Stéphane Robelin and starring Jane Fonda and Geraldine Chaplin as participants of an alternate living experiment that is observed by a graduate student played by Daniel Brühl.	Film
A Barrel Full of Dollars also known as Coffin Full of Dollars (Italian: Per una bara piena di dollari) is a 1971 Italian Western film directed by Demofilo Fidani and starring Jack Betts.	Film
Mukhara Chaan Warga is a 1969 Punjabi Pakistan film.	Film
That's My Wife is a 1929 short comedy silent film produced by the Hal Roach Studios and starring Laurel and Hardy. It was shot in December 1928 and released March 23 1929 by Metro-Goldwyn-Mayer with a synchronized music and sound effects track in theaters equipped for sound.	Film
Death & Taxes is a 1993 documentary film directed by Jeffrey F. Jackson about Gordon Kahl a tax protester who was killed in a shootout with local law enforcement officials in Smithville Arkansas in 1983.	Film
Timepass is a 2014 Indian Marathi language film. Its a story about teenage love set up in 90's between Dagadu (Prathamesh Parab) and Prajakta (Ketaki Mategaonkar) also starring Bhalchandra Kadam and Vaibhav Mangle. It is directed by Ravi Jadhav who has provided prior hits like Balak-Palak Balgandharva Natarang. Timepass had a record-breaking opening weekend of 50 million (US$840000) and grossed 310 million (US$5.2 million) by the end of its three-week run.	Film
In Shifting Sands: The Truth About Unscom and the Disarming of Iraq is a 2001 documentary by Scott Ritter that discusses the UNSCOM inspections in Iraq. Ritter was a chief United Nations weapons inspector in Iraq from 1991 to 1998. These inspections were in search of weapons of mass destruction during the later years of the regime of Saddam Hussein.The film was completed and distributed for theatrical release prior to the 2003 invasion of Iraq.	Film
La Sorcière is a 1956 drama film directed by André Michel based on a screenplay by Paul Andréota and Jacques Companéez. Adapted from the Alexander Kuprin novel Olesya. At the 6th Berlin International Film Festival it won the Silver Bear award for an Outstanding Artistic Contribution.	Film
Edurinti Mogudu Pakkinti Pellam (Telugu: ఎదురింటి మొగుడు పక్కింటి పెళ్లాం) is a 1991 Telugu film directed by Relangi Narasimha Rao and produced by Venkatakrishna Reddy Battina under Sri Sai Madhavi Arts. The film stars Rajendra Prasad and Divyavani in the lead roles.	Film
What Remains of Us (original title: Ce qu'il reste de nous) is a 2004 Canadian documentary film exploring the survival of the nonviolent resistance movement in Tibet. The documentary was shot over eight years without the knowledge of the Chinese authorities.	Film
She's Working Her Way Through College is a 1952 American film produced by Warner Bros. A musical comedy in Technicolor it was directed by H. Bruce Humberstone and starred Virginia Mayo and Ronald Reagan. She's Working Her Way through College is adapted quite loosely from the 1942 film of James Thurber's First Amendment comedy/drama The Male Animal which starred Olivia DeHavilland and Henry Fonda.	Film
Les Fils de la vie et de la mort is a 2007 documentary film.	Film
Phir Wohi Raat (Hindi: फ़िर वही रात; transliteration: Same night again) is a 1980 suspense film of horror genre starring Rajesh Khanna in the lead role as a psychologist doctor opposite Kim Yashpal. Danny later on married Kim Yashpal. The music is by R.D.Burman. This is the first and the only film directed by Danny Denzongpa. It fetched 2.4 crore in 1980 and became a hit.	Film
City Hunter (Chinese: 城市獵人; Sing si lip yan) is a 1993 Hong Kong action comedy film written and directed by Wong Jing starring Jackie Chan Joey Wong Chingmy Yau and Richard Norton. The film is based on the Japanese manga of the same name. The film was released in the Hong Kong on January 16 1993.	Film
The Call of the Canyon is a 1923 American Western silent film directed by Victor Fleming and starring Richard Dix Lois Wilson and Marjorie Daw. Based on the novel The Call of the Canyon by Zane Grey the film is about a returning war veteran who is nursed back to health by a compassionate Arizona girl. The Call of the Canyon was filmed in Red Rock Crossing in Sedona Arizona.	Film
Out of the Drifts is a lost 1916 silent film romance produced by the Famous Players Film Company and distributed by Famous Players-Lasky and Paramount Pictures. It was directed by J. Searle Dawley and starred Marguerite Clark.	Film
Knocked Up is a 2007 American romantic comedy-drama co-produced written and directed by Judd Apatow. The films stars Seth Rogen Katherine Heigl Paul Rudd and Leslie Mann. It follows the repercussions of a drunken one-night stand between Rogen's slacker character and Heigl's just-promoted media personality that results in an unintended pregnancy. A spin-off sequel This Is 40 was released in 2012.	Film
Psycho is a 1998 American mystery horror thriller film produced and directed by Gus Van Sant for Universal Pictures a remake of the 1960 film directed by Alfred Hitchcock.	Film
Sabhash is a South Indian Tamil film released in 2000.	Film
Premiere is a 1937 Austrian musical crime film directed by Géza von Bolváry and starring Zarah Leander Attila Hörbiger and Karl Martell. The wealthy backer of a Viennese musical revue is murdered on the first night of the show. It was Leander's first German language role after previously appearing in Swedish films. On the basis of her performance in the film Leander was signed by the German Major studio UFA after their major rival Tobis had decided she had insufficient star appeal.	Film
They Meet Again is a 1941 American film directed by Erle C. Kenton one of the six films in the Dr. Christian series.	Film
Wilby Wonderful is a 2004 film by Daniel MacIvor. The film is a comedic drama about 24 hours in the life of the small town of Wilby where the municipal festival is in preparation. It focuses on the changes occurring in the lives of several different inhabitants as development comes to the island and threatens to change the world around them.	Film
No Man of Her Own is a 1950 drama directed by Mitchell Leisen and featuring Barbara Stanwyck John Lund Phyllis Thaxter Jane Cowl and Lyle Bettger.It was the second film she made with director Mitchell Leisen and it was based on the Cornell Woolrich novel I Married a Dead Man. Woolrich is credited as William Irish in the film's opening credits.	Film
Repast (めし Meshi) is a 1951 film by Mikio Naruse starring Setsuko Hara. It is set in postwar Osaka and it is about a woman who has moved from Tokyo (her father is a well-known professor) to settle down with her husband. Her salaryman husband ignores her. She is slowly being worn down by domestic drudgery. Matters come to a head when her pretty niece comes to stay and the husband begins to flirt with her.	Film
Mail Order Bride is a 1964 western film starring Buddy Ebsen Keir Dullea and Lois Nettleton directed by Burt Kennedy. An old man who pressures the wild son of a dead friend into marrying a mail-order bride in an attempt to settle him down.	Film
Aria is a 1987 British anthology film produced by Don Boyd from Virgin Group's visual section consisting of ten short films by a variety of directors. It was entered into the 1987 Cannes Film Festival.Each segment features its director's visual accompaniment to arias and scenes from operas.	Film
Dolemite is a 1975 blaxploitation feature film and is also the name of its principal character played by Rudy Ray Moore who co-wrote the film and its soundtrack.	Film
Hatfields & McCoys is a three-part 2012 television miniseries based on the Hatfield–McCoy feud produced by History channel. Each episode aired for two hours on May 28 29 and 30 2012.	Film
Wasted on the Young is an Australian thriller directed by first-time feature filmmaker Ben C. Lucas and shot by cinematographer Dan Freene which tells the story of a traumatic high school incident that sets off a fatal chain of events for two brothers. The film was shot in 2009 at an ultra modern mansion in City Beach and at Edith Cowan University’s Mount Lawley and Joondalup campuses.	Film
My Girlfriend's Boyfriend is a 2010 American romantic comedy written and directed by Daryn Tufts and starring Alyssa Milano Christopher Gorham Michael Landes Beau Bridges Tom Lenk and Carol Kane.	Film
Below the Deadline is a 1936 American film directed by Charles Lamont.	Film
Dangerously Excited (Hangul: 나는 공무원이다; RR: Naneun Kongmuwonida; lit. I'm a Civil Servant) is a 2012 South Korean comedy-drama film starring Yoon Je-moon as a stuffy municipal bureaucrat who learns to embrace life when a budding rock band moves into his basement. The film premiered at the 2011 Busan International Film Festival and also screened at the 2012 Udine Far East Film Festival.	Film
Snushanerne is a 1936 Danish film directed by Lau Lauritzen Jr. and Alice O'Fredericks.	Film
Someone's Knocking at the Door is a 2009 American comedy horror film co-written and directed by Chad Ferrin. The film stars Noah Segan Andrea Rueda Ezra Buzzington Elina Madison Jon Budinoff Ricardo Gray Lew Temple and Vernon Wells.	Film
Heart Like a Wheel is a 1983 biographical film directed by Jonathan Kaplan and based on the life of drag racing driver Shirley Muldowney. It stars Bonnie Bedelia as Muldowney and Beau Bridges as drag racing legend Connie Kalitta.The film garnered two award nominations: Bedelia for a Golden Globe Award for Best Actress - Motion Picture Drama and William Theiss for an Academy Award for Costume Design.	Film
A City Decides is a 1956 American short documentary film directed by Charles Guggenheim about the racial integration of St. Louis Public Schools. It was nominated for an Academy Award for Best Documentary Short.	Film
Achieving The Perfect 10 is a television documentary film released on CNN on August 10 2003 about young girls training gymnastics at the highly competitive Parkettes National Gymnastics Training Center in Allentown Pennsylvania in the United States.The documentary follows several Parkettes gymnasts—ranging from the novice competitor Ashley Barry to the elites Nicole Harris Annie Fogerty and Kristina Coccia—through their daily training routines.	Film
Bell of Purity Temple (simplified Chinese: 清凉寺的钟声; traditional Chinese: 清涼寺的鐘聲; pinyin: qīng liáng sì de zhōng shēng) is a 1992 Chinese film about the life of a Japanese infant deserted in China after Sino-Japanese War. It is presented by Shanghai Film Studio and directed by Xie Jin starring Pu Cunxin Komaki Kurihara Ding Yi You Yong and Zhu Xu.	Film
Chala Mussaddi... Office Office (English: Mussaddi Went... To the Office) is a 2011 Bollywood satirical film based on the television series Office Office also directed by Rajiv Mehra. Starring Pankaj Kapoor Deven Bhojani Asawari Joshi Sanjai Mishra and lots of others who also featured in the TV sitcom.	Film
Something Remote is a 2009 American independent comedy film written and directed by Alex Laferriere and produced by Nick Allain and Steve DiTullio. Starring C/J Haley Rick Desilets and John Selig it follows three overeducated TV-addicted roommates trying to stay together as an ex-girlfriend tries to tear them apart. Something Remote was the first feature-length film by Broken Wall Films.Something Remote was filmed for only $150 in director Alex Laferriere's actual apartment.	Film
Madagascar (1994) is a Cuban film that marked Fernando Pérez's change of direction into a more lyrical approach to filmmaking somehow stripped from the realistic documentary feel of his early work. The film chronicles the relationship and lack of communication between a mother and daughter during the Cuban economic crisis known as the Special Period.	Film
Kalam Vellum (In English: Time will win) is a Tamil Action thriller film directed by M.Karnan released in 1970. The film follows Robin Hood as well cowboy style story.	Film
Tom Dick and Harry Rock Again! (also known as Tom Dick and Harry 2) is a 2009 Bollywood comedy film directed by Rahul Kapoor and produced by Surendra Kapoor. The film is a sequel to the 2006 comedy flick Tom Dick and Harry. The film stars a completely new cast except for Celina Jaitley who also starred in the prequel.	Film
The Jayne Mansfield Story is 1980 television film directed by Dick Lowry and starring Loni Anderson as the sex goddess and Arnold Schwarzenegger as her body builder husband; based on the life of Jayne Mansfield. The film was originally titled Jayne Mansfield: A Symbol of the '50s.	Film
Café Flesh is a 1982 post-apocalyptic cult pornographic science fiction film designed and directed by Stephen Sayadian (under the pseudonym Rinse Dream) and co-written by Sayadian and Jerry Stahl (credited as Herbert W. Day). Music was composed and produced by noted music producer Mitchell Froom (and later appeared in his album Key of Cool).Two sequels Cafe Flesh 2 and Cafe Flesh 3 were released in 1997 and 2003 without the participation of the original creators.	Film
A Thousand Times Good Night is an Irish-Norwegian produced English language 2013 drama film directed by Erik Poppe and starring Juliette Binoche Nikolaj Coster-Waldau Maria Doyle Kennedy Larry Mullen Jr. and Mads Ousdal	Film
Gun Law is a 1919 American short Western film directed by John Ford.	Film
The Bitter Tears of Petra von Kant (German: Die bitteren Tränen der Petra von Kant) is a 1972 German film directed by Rainer Werner Fassbinder based on his own play. This film has an all-female cast and is set in the home of the protagonist Petra von Kant. It follows the changing dynamics in her relationships with the other women. The film was entered into the 22nd Berlin International Film Festival.	Film
Paalai is a 2011 period film written and directed by Senthamizhan who had previously assisted director Ram in Katradhu Thamizh. Based on Sangam literature the film is set in 300 BC years and starred Shammu and debutant Sunil in pivotal roles. The film released with little publicity in November 2011.	Film
Spin (also known as You Are Here) is a 2007 American comedy-drama film directed by Henry Pincus and featuring Patrick Flueger Adam Campbell Katie Cassidy and Lauren German.	Film
Angels Die Hard is a 1970 biker movie. It was the first film distributed by New World Pictures. Half the budget was provided by Roger Corman.	Film
The Young Lord (鬼斬り若様 Onikiri Wakasama) is a 1955 black-and-white Japanese film directed by Kimiyoshi Yasuda.	Film
True Identity is a 1991 American comedy film directed by Charles Lane and starring Lenny Henry Frank Langella and Anne-Marie Johnson. The plot revolves around a black man (British comedy actor Henry) who disguises himself as a white man to escape the mob.	Film
Never the Twain Shall Meet is a 1931 talking film produced and distributed by Metro-Goldwyn-Mayer. It is based on the book by Peter B. Kyne. The film was directed by W. S. Van Dyke and was filmed in Tahiti like Van Dyke's two previous south sea adventures The Pagan and White Shadows in the South Seas. The film is a remake of a 1925 silent film of the same name.	Film
