Hydrobiologia: The International Journal of Aquatic Sciences is a scientific journal specialising in hydrobiology including limnology and oceanography systematics of aquatic organisms and aquatic ecology.	WrittenWork
Independence Day is a 1983 film directed by Robert Mandel from a script by the novelist Alice Hoffman. It was designed by Stewart Campbell and shot by Charles Rosher.	Film
Edward Eddie Rubin Griffin (born July 15 1968) is an American actor and comedian. He is best known for his role as Eddie Sherman on the sitcom Malcolm & Eddie along with co-star Malcolm-Jamal Warner and his role as the title character in the 2002 comedy film Undercover Brother.	Artist
Haplocestra is a genus of moths of the Noctuidae family.	Animal
Udagama Eastern Province is a village in Sri Lanka. It is located within Central Province.	Village
Geology is a publication of the Geological Society of America (GSA). The GSA claims that it is the most widely read scientific journal in the field of earth science. It is published monthly with each issue containing 20 or more articles and an annual total of 1166 pages.One of the goals of the journal is to provide a forum for shorter articles and less focus on pure academic research type articles.	WrittenWork
The Yellow Brick House or Moorfield is a historic home located at Bivalve Wicomico County Maryland United States. It is a Federal-style two story brick dwelling built about 1810. The house is one of the largest Federal-style dwellings left in Wicomico County.The Yellow Brick House was listed on the National Register of Historic Places in 1978.	Building
For other uses see Čitluk (disambiguation)Čitluk (Serbian Cyrillic: Читлук) is a village in Serbia. It is situated in the Ljubovija municipality in the Mačva District of Central Serbia. The village had a Serb ethnic majority and a population of 941 in 2002.	Village
Frédéric François (born Francesco Barracato 3 June 1950) is a Belgian – Italian singer born in Sicily near Palermo.	Artist
Town & Country Surf Designs (also known as T&C) is a world recognised manufacturer of surfboards. T&C's origins began in 1971 with a single store founded by Craig Sugihara in Pearl City Hawaii. The company soon expanded into a full line of surfwear and surfing accessories and now has retail shops throughout the world in countries such as Japan Australia and Peru.In the 1980s T&C became famous for their shirt designs featuring Da' Boys surfing cartoon characters designed by Steve Nazar.	Company
Juglans neotropica is a species of plant in the Juglandaceae family. It is found in Colombia Ecuador and Peru. It is threatened by habitat loss. Common names include Colombian Walnut Ecuadorian Walnut Andean Walnut Nogal Cedro Negro Cedro Nogal and Nogal Bogotano.	Plant
Exodus is a science fiction novel written for teens to young adults by Julie Bertagna published in August 2002. The story is set on an island faced with the problem of a rising sea level caused by melting ice caps and other forms of global warming. Mara must think of a way to save herself the other villagers and most importantly the world. The book was short-listed for the Whitbread Children’s Book of the Year in 2002.	WrittenWork
Hanabusaya is a monotypic genus of flowering plants in the Campanulaceae the bellflowers containing the single species Hanabusaya asiatica. It is endemic to Korea. It is known in English as diamond bluebell and in Korean as Geumgang Chorong having been named for the site at which it was first discovered Geumgangsan Mountain.This species is a perennial herb bearing pendulous bell-shaped flowers with five-lobed violet corollas. The flowers are pollinated by bees.	Plant
Danielle Bennett is a Canadian fantasy author. Her most prominent work is the 2008 Fantasy novel Havemercy written with coauthor Jaida Jones. Bennett is from Victoria British Columbia and attended Vic High (graduated 2004) and Camosun College. She met Jones in a Livejournal thread and the two started writing a novel together. The resulting novel Havermercy was picked up Random House for an advance of $30000 and published in 2008.	Artist
I. Gopalakrishnan (15 October 1915 – 7 August 1981) was an Indian cricket umpire. He stood in seven Test matches between 1961 and 1969.	Athlete
North Klawatti Glacier lies in a cirque to the east of Austera Peak North Cascades National Park in the U.S. state of Washington. The glacier is approximately 1.4 mi (2.3 km) in length .40 mi (0.64 km) in width at its widest and descends from 7800 to 6000 ft (2400 to 1800 m) where it terminates above Klawatti Lake. An arête divides North Klawatti Glacier from Klawatti Glacier to the south. The North Klawatti Glacier was one of four glaciers selected for glacier mass balance research.	NaturalPlace
Mondo cane (A Dog's World 1962) is a documentary written and directed by Italian filmmakers Paolo Cavara Franco Prosperi and Gualtiero Jacopetti. The film consists of a series of travelogue vignettes that provide glimpses into cultural practices around the world with the intention to shock or surprise Western film audiences. These scenes are presented with little continuity as they are intended as a kaleidoscopic display of shocking content rather than presenting a structured argument.	Film
Prosopocera is a genus of flat-faced longhorn beetles in the subfamily Lamiinae.	Animal
Bishop Canevin High School is a Catholic high school in Pittsburgh Pennsylvania. The school is located in the Oakwood neighborhood of the city.	EducationalInstitution
Grand Traverse Mall is an enclosed shopping mall serving Traverse City Michigan located in Garfield Township. Opened in 1992 the mall features four anchor stores: J.C. Penney Target TJ Maxx and Macy's. It is managed by Rouse Properties.	Building
Stoddartsville Historic District is a national historic district located at Buck Township Luzerne County Pennsylvania. The district includes 36 contributing buildings 14 contributing sites and 1 contributing structure in the 19th century milling and transportation center of Stoddartsville. It includes houses and summer cottages outbuildings and wells and the remains of mills and mill races barn ruins and the ruins of bear trap locks and wing dams.	Building
The Reverend Everardus Bogardus (1607-1647) was the dominie of the New Netherlands and was the second minister of the Dutch Reformed Church the oldest established church in present-day New York which was then located on Pearl Street (Manhattan) at its first location built in 1633 the year of his arrival. Bogardus was in fact the second clergyman in all of the New Netherlands. (The slightly obscure early history of the Dutch colony meant that he was often considered the first clergyman.)	OfficeHolder
Lutomirów [lutɔˈmiruf] is a village in the administrative district of Gmina Dąbie within Koło County Greater Poland Voivodeship in west-central Poland. It lies approximately 8 kilometres (5 mi) west of Dąbie 13 km (8 mi) south-east of Koło and 128 km (80 mi) east of the regional capital Poznań.	Village
Taraxacum albidum is a species of dandelion that grows in eastern Eurasia.A member of the Asteraceae it is a perennial herbaceous plant native to the southern part of Japan.It is sometimes mistaken for Taraxacum coreanum but T. coreanum grows wild chiefly in the Korean Peninsula and some parts of China.Taraxacum albidum is a cross between T. coreanum and Taraxacum japonicum. (Tatsuyoshi Morita Moleculer phylodenetic analyese of polyoloid complex of East Asian Taraxacum [sic] 1996-1997.)	Plant
Don't Go Near the Water is a 1957 comedy film about a U.S. Navy public relations unit stationed on an island in the Pacific Ocean during World War II. It is an adaptation of the 1956 novel of the same name by William Brinkley. Glenn Ford and Gia Scala star. This is the first of several service comedies that Ford appeared in after the huge success of Teahouse of the August Moon. The movie was very successful and further solidified Ford's reputation as an adept comedic actor.	Film
Sarıhüyük is a village in the District of Balâ Ankara Province Turkey.	Village
SS Kiangya (or Jiangya) was a Chinese passenger steamship that blew up probably after hitting a mine (possibly left behind by the Imperial Japanese Navy) which destroyed her stern in the mouth of the Huangpu River 50 miles (80 km) north of Shanghai on 4 December 1948.Kiangya had a displacement of 2100 tons and was packed with refugees from the Chinese Civil War fleeing the advancing Communist army when she sank. The exact death toll is unknown.	MeanOfTransportation
Central Midlands Senior High School is a comprehensive public high school located in Ranfurly Street in Moora a regional centre 172 kilometres (107 mi) north of Perth Western Australia.	EducationalInstitution
Drepung Monastery (Wylie: 'bras spungs dgon pa) (literally “Rice Heap” monastery) located at the foot of Mount Gephel is one of the great three Gelukpa university monasteries of Tibet.	EducationalInstitution
Fischer is a lunar crater that lies in the northeastern part of the interior floor of the huge walled plain Mendeleev. This feature is located on the far side of the Moon relative to the Earth and can only be viewed from a spacecraft.This crater has a slender circular rim and an interior that has the same low albedo as the surrounding floor. There is a smaller impact crater within the interior adjacent to the northwestern inner wall.	NaturalPlace
Strymon albata the White Hairstreak is a butterfly of the Lycaenidae family. It was described by C. Felder & R. Felder in 1865. It is found from southern Texas to Costa Rica Colombia Venezuela and Trinidad. The habitat consists of second growth and shrubby fields in seasonally dry tropical lowlands. The wingspan is 29-35 mm. The upperside is grey with large areas of white patches. The underside of the hindwings is pale grey with a faded postmedian line.	Animal
Al-Bayda (Arabic: البيضا‎) is a village in northwestern Syria located west of Hama 95 km (59 mi) southeast of the port city of Latakia and 210 km (130 mi) north of Damascus. It is administratively part of the Hama Governorate. Nearby localities include Masyaf 2 kilometers to the north al-Suwaydah to the southeast Ayn Halaqim to the south and Wadi al-Oyun to the southwest. According to the Syria Central Bureau of Statistics (CBS) al-Bayda had a population of 1173 in the 2004 census.	Village
Rhombocentra is a genus of moth in the family Geometridae.	Animal
Wick Park Historic District is a historic neighborhood on the north side of Youngstown Ohio with Wick Park as its centerpiece. During the first half of the 20th century the residential district surrounding Wick Park included some of the city's most affluent neighborhoods. The district is roughly bounded by 5th Ave Park Ave Elm St. and Broadway.	Building
The Mangrove Golden Whistler or Black-tailed Whistler (Pachycephala melanura) is a bird found in mangrove forests and adjacent wet forests.	Animal
The Church of Saint Mary the Virgin is an Episcopal church located on South Greeley Avenue in Chappaqua New York United States. It was built in the early years of the 20th century on land donated by Horace Greeley's daughter Gabrielle and her husband himself a priest of the Episcopal Church.	Building
Aconex is a privately held Australian company providing mobile and web-based collaboration technologies for project information and process management (also sometimes described as project management or project extranet systems) on a software as a service (SaaS) basis to clients in the construction infrastructure power mining and oil and gas sectors.	Company
John and Phineas Hough House also known as Twin Arches is a historic home located at Lower Makefield Township Bucks County Pennsylvania. The original two-bay stone house was expanded to its present form about 1840 with the addition of a two bay section. It is a 2 1/2-story four bay dwelling in the Federal style. The front facade features an arcade of two Roman arches added about 1801 to the original dwelling. Also on the property is a contributing stone spring house.	Building
Shrish Chandra Dikshit was an Indian Politician and Member of Parliament in the 10th Lok Sabha. Dikshit represented the Varanasi constituency of Uttar Pradesh and was a member of the Bharatiya Janata Party political party.	OfficeHolder
The Prime Minister of the Republic of Croatia officialy the President of the Government of the Republic of Croatia (Croatian: Predsjednik Vlade Republike Hrvatske) is Croatia's head of government and is the de facto most powerful and influential state officeholder in the Croatian system of government. Following the first-time establishment of the office in 1945 the 1990-2001 semi-presidential period is the only exception where the President of Croatia held de facto authority.	OfficeHolder
The Grand Union Canal in England is part of the British canal system. Its main line starts in London and ends in Birmingham stretching for 137 miles (220 km) with 166 locks. It has arms to places including Leicester Slough Aylesbury Wendover and Northampton.The Grand Union Canal was also the original name for part of what is now part of the Leicester Line of the modern Grand Union: this latter is now generally referred to as the Old Grand Union Canal to avoid ambiguity.	NaturalPlace
Motu River is a major waterway in the eastern portion of the North Island of New Zealand. It rises on the slopes of Maungahaumi on the southern side of the Raukumara Range south of Opotiki heads east and cuts its way through the range (where it receives important tributaries) and empties into the Bay of Plenty to the north.The Māori name Mōtu means cut off isolated.	NaturalPlace
USS Holt (DE-706) was a Rudderow-class destroyer escort of the United States Navy. It was named after William Mack Holt who was born on 9 September 1917 at Great Falls Montana. He enlisted in the Navy on 4 October 1940 was appointed an Aviation Cadet on 26 December 1940 he reported to the aircraft carrier Enterprise (CV-6) as a fighter pilot on 16 December 1941.	MeanOfTransportation
Satanic Blood is the full-length debut album by American black metal band Von. It was released on October 31 2012 via the band's own label Von Records.It is the band's first release since their hiatus in 1992 and subsequent reunion in 2010. The album mostly contains the reworked versions of songs in the band's 1992 demo Satanic Blood. It does not feature the band's original vocalist and guitarist Goat who left the band just after the reunion.	Album
McVeagh of the South Seas is a 1914 American drama film directed by and starring Harry Carey.	Film
Hastula tenera is a species of sea snail a marine gastropod mollusk in the family Terebridae the auger snails.	Animal
From Earth to Heaven is a collection of seventeen scientific essays by Isaac Asimov. It was the fifth of a series of books collecting essays from The Magazine of Fantasy and Science Fiction. It was first published by Doubleday & Company in 1966.	WrittenWork
Blake Paul Neubert (born January 30 1981 in Glenwood Springs Colorado U.S.A.) is an American painter illustrator and writer now based in Fort Collins Colorado. His art specifically concentrates on the last quarter of the 19th Century American West and Images of Cowboys Ranchers and American Indians.	Artist
Whale Talk is a 2001 novel by young adult writer Chris Crutcher. It is narrated in the first person by the quick-witted sarcastic and athletic T.J. Jones an adopted Asian-African-European-American teenager living in Cutter Washington a fictional location in the Pacific Northwest's Inland Empire set about 50 miles outside of Spokane. The novel focuses on how T. J.	WrittenWork
For the 2001 film see Captain Corelli's Mandolin (film).Captain Corelli's Mandolin released simultaneously in the United States as Corelli's Mandolin is a novel of 1994 by the British writer Louis de Bernières set on the Greek island of Cephallonia during the Italian and German occupation of the Second World War.The main characters are Antonio Corelli an Italian army captain and Pelagia the daughter of the local physician Dr Iannis.	WrittenWork
Dryocampa is a genus of moths in the Saturniidae family.	Animal
Stephen J. Toope (born 1958) is the President and Vice-Chancellor of the University of British Columbia. He assumed the presidential post on July 1 2006 for a term of five years. He was formerly the president of the Pierre Elliott Trudeau Foundation.A scholar specializing in human rights public international law and international relations Toope is the 12th President and Vice-Chancellor of the University of British Columbia succeeding Martha Piper after nine years of service.	OfficeHolder
Foodler is an online food ordering service that connects consumers with a wide variety of restaurants for immediate delivery. The company’s website www.foodler.com ranks restaurants according to consumer feedback with recommendations based on order history user ratings discounts and free delivery. Users can rank specific dishes. Foodler also remembers users’ favorite foods addresses payment and tip preferences to speed up the ordering process.	Company
The Ultimate Collection is a compilation album by B.B. King released in 2005.	Album
Dictyocaryum is a monoecious genus of flowering plant in the palm family found in South America which is closely related to the Iriartea genus; they are commonly called araque or palma real. As many as eleven species have been described but this number is reduced to three in most current accounts. The genus name translates from two Greek words meaning net and nut describing the thick network of raphe fibers around the seed.	Plant
Hatchet House is the sub-label of independent record label Psychopathic Records based in Royal Oak Michigan in the United States which was formed in 2007 by American hip hop group Insane Clown Posse.	Company
Kolonia Siedzów [kɔˈlɔɲja ˈɕɛd͡zuf] is part of Szymanowice Małe village Gmina Sobienie-Jeziory. From 1975 to 1998 this place was in Siedlce Voivodeship.	Village
Potiphar's Wife is a 1931 British romance film directed by Maurice Elvey and starring Nora Swinburne Laurence Olivier and Guy Newall. It is also known as Her Strange Desire. It was based on a play by Edgar C. Middleton.	Film
Jesse Smith was one of the three original members of Canadian pop Punk band Cauterize. He sang and played guitar with them for all 12 years that the band was together (between 1995–2007) and produced Kessel Run's debut album. He currently co-owns a recording studio in Oshawa called The Boom Cave with Cauterize bandmate Jason Bone where former Cauterize bandmates Chuck Coles and Matt Worobec recorded the debut EP of their new band The Organ Thieves.	Artist
The Zakir Husain College of Engineering and Technology (ZHCET) is a college which is among many colleges within the Aligarh Muslim University (AMU) in Uttar Pradesh India. It is named after Zakir Hussain President of India (1967–69) who is an alumnus of AMU and was its Vice-Chancellor from 1948 to 1956. The foundation was laid on 21 November 1938.	EducationalInstitution
Kahkaran (Persian: كهكران‎ also Romanized as Kahkarān; also known as Kahkarūn) is a village in Shesh Pir Rural District Hamaijan District Sepidan County Fars Province Iran. At the 2006 census its population was 445 in 97 families.	Village
London Traveller was the trading name of Metropolitan Omnibus a bus operator in Greater London in the late 1990s and early 2000s. The company was partially owned by Yorkshire Traction and was sold to Thorpes in October 2001.	Company
Gugauli is a village development committee in Kapilvastu District in the Lumbini Zone of southern Nepal. At the time of the 1991 Nepal census it had a population of 4433 people living in 730 individual households.	Village
Iblees Ki Majlis-e-Shura (English: The Parliament of Satan) is an Urdu poem written by Muhammad Iqbal in 1935. It describes the meeting of the Devil and his advisers and they discuss the current situation of the world. It was described as a scathing criticism of the major socio-political and economic systems offered by the West.	WrittenWork
Edison is a lunar crater on the far side of the Moon. It is located just behind the north-northeastern limb of the Moon a region that is sometimes brought into sight from Earth during favorable librations. However even at such times not much detail can be discerned and the crater is better observed by orbiting spacecraft.The Edison crater is attached to the southeastern outer rim of the crater Lomonosov to the east of the walled plain Joliot.	NaturalPlace
Errol Christie (born 29 June 1963) is a former professional British boxer and currently a boxing trainer. He was the captain of the English boxing team from 1980 to 1983 and European champion in 1983.Christie born in Leicester and raised in Radford Coventry was a regular fixture on ITV Fight Night in the 1980s. He earned the right to wear the Kronk Gym golden shorts after impressing its promoter Emanuel Steward.	Athlete
Norman Wyatt Yeo (21 June 1886 – 1 June 1950) was an Australian rules footballer who played with Essendon and University. He was the leading goalkicker for Essendon in his only season with the club. As well as playing in the Victorian Football League (VFL) he played for Hawthorn and Richmond in the Victorian Football Association (VFA).	Athlete
Teymanak-e Olya (Persian: تيمنك عليا‎ also Romanized as Teymanak-e ‘Olyā and Teymanak ‘Olyā; also known as Teymanak and Teymanak-e Bālā) is a village in Jolgeh-ye Musaabad Rural District in the Central District of Torbat-e Jam County Razavi Khorasan Province Iran. At the 2006 census its population was 559 in 117 families.	Village
Arnaudija Mosque built in 1594 was a large mosque in Banja Luka Bosnia and Herzegovina before it was destroyed by the Army of Republika Srpska on 7 May 1993.The mosque was demolished by explosives on May 7 1993 by the Serb militia. The demolition was organized by the authorities of the Republika Srpska which included the demolition of the entire Arnaudija mosque complex and Ferhadija mosque complex that were approximately 800 m (2600 ft) distant from each other.	Building
Ezhukone is a village in Kollam district in the state of Kerala near Edakkidom India.The Ezukone Mainly Contain Two Important Schools. They are vhss ezhukone and irumpanangadu school	Village
Gerard Powys Dewhurst J.P. (14 February 1872 – 29 March 1956; sometimes referred to as Gerald Powys Dewhurst) was an English cotton merchant and banker. He was also an amateur footballer and earned one international cap for England in 1895 playing as an inside forward.	Athlete
Soltanabad (Persian: سلطان اباد‎ also Romanized as Solţānābād) is a village in Soltanabad Rural District in the Central District of Ramhormoz County Khuzestan Province Iran. At the 2006 census its population was 1095 in 239 families.	Village
KILL is the sixth album by Detroit rock band Electric Six.In initial press releases the band described the album as being a return to a sound more akin to their debut album but this was later revealed by front-man Dick Valentine to be more gimmick than truth.An explicit video was released for Body Shot.	Album
Jamia Al-Barkaat Aligarth educational institute is an institute of Sunni Muslims of India. It was established in the memory of renowned Persian and Hindi Sufi poet Syed Shah Barkatullah of Marehra Sharif in the District of Etah in Uttar Pradesh.Syed Ameen Mian Qaudri is president of the society which runs Jamia Al Barkaat.	EducationalInstitution
The Hale Solar Laboratory was the laboratory of astronomer George Ellery Hale and is located in Pasadena Los Angeles County California.	Building
Minjujisan is a mountain of South Korea. It has an elevation of 1242 metres.	NaturalPlace
Yksisarvinen (Finnish: The Unicorn) is a historical novel by Finnish author Kaari Utrio.cover picture	WrittenWork
Diego Alfredo Lugano Morena (Spanish pronunciation: [ˈdjeɣo luˈɣano]; (born 2 November 1980) is a Uruguayan footballer who currently plays for West Bromwich Albion in the Premier League and for the Uruguayan national team as a central defender.Nicknamed Tota Lugano has previously played for Plaza Colonia Club Nacional de Football São Paulo FC Fenerbahçe and Paris Saint-Germain.	Athlete
Attorney Angel Viera Martínez was a prominent pro-statehood public servant in Puerto Rico during the second half of the 20th century.He began his public service as a prosecutor. In 1968 he ran as a candidate for state representative under the banner of the New Progressive Party which he helped found the year before. In January 1969 he became Speaker of the Puerto Rico House of Representatives collaborating closely with pro-statehood Governor Luis A.	OfficeHolder
The Lambro (Western Lombard: Lamber or Lambar) is a river of Lombardy northern Italy a left tributary of the Po.The Lambro rises from the Monte San Primo (1685 m) near the Ghisallo in the province of Como not far from Lake Como. After Magreglio it flows through the Vallassina and the comuni of Asso Ponte Lambro and Erba entering Lake Pusiano with the name of Lambrone.	NaturalPlace
12 Days of Terror is a 2004 television film that premiered on The Discovery Channel directed by Jack Sholder and starring Colin Egglesfield Mark Dexter Jenna Harrison and John Rhys-Davies.	Film
Dendrobium lineale is a species of orchid. It is an epiphytic plant that grows along the north-eastern coast of New Guinea from Milne Bay to just over the border into Irian Jaya and from sea level to around 800 metres (2600 ft). It has cane-like pseudobulbs which grow up to 2 metres (6 ft 7 in) long and 2–3 centimetres (0.8–1.2 in) in diameter. Its inflorescences are up to 75 cm (30 in) long with many flowers up to 5 cm (2.0 in) across.	Plant
HMS Tulip was a Flower-class corvette that served in the Royal Navy.She launched at Smiths Dock Company on 4 September 1940 and was commissioned into the Royal Navy on 18 November 1940.	MeanOfTransportation
Peter John Dale (born 21 August 1938) is a British poet and translator particularly noted for his skilful but unobtrusive use of poetic form.	Artist
Girton College is one of the 31 constituent colleges of the University of Cambridge. It was England's first residential college for women established in 1869 by Emily Davies Barbara Bodichon and Lady Stanley of Alderley. The full college status was only received in 1948 and marked the official admittance of women to the university. In 1976 it was Cambridge's first women's college to become coeducational.	EducationalInstitution
Malatya Science High School (Malatya Fen Lisesi in Turkish) is a public boarding school located in Malatya Turkey. It was established in 1986 by Yahya Ozkan with the approbation of Ministry of National Education. The school has a curriculum concentrated on natural sciences and mathematics. The admissions to the science high school are through a competitive national high school entrance examination.	EducationalInstitution
Sherry L. Middaugh (born October 11 1966 in Rosetown Saskatchewan as Sherry Hamel) is a Canadian curler from Victoria Harbour Ontario. Before marrying world champion curler Wayne Middaugh she was known as Sherry Scheirich. She is a five-time Ontario champion and a one-time Saskatchewan curling champion.	Athlete
Polakowo [pɔlaˈkɔvɔ] (German: Dieckborn) is a village in the administrative district of Gmina Łobez within Łobez County West Pomeranian Voivodeship in north-western Poland.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.	Village
The Maracacumé River is a river of Maranhão state in northeastern Brazil.	NaturalPlace
Reginald Smith Jr. (born September 3 1986) is an American football safety. He was drafted by the San Francisco 49ers in the third round of the 2008 NFL Draft. He played college football at Oklahoma.	Athlete
Concord Mills is a nearly 1.4-million-square-foot shopping mall located in Concord North Carolina. The mall is in Cabarrus County just a few hundred feet from the Mecklenburg County border and about 12 miles (19 km) from downtown Charlotte. It is one of two malls in Concord the other being Carolina Mall. Formerly operated by the Mills Corporation it is now owned by Simon Property Group. It is North Carolina's largest tourist attraction attracting 17.6 million visitors in 2005.	Building
Akakios Kakiasvilis or Kakhi Kakhiashvili (Georgian: კახი კახიაშვილი Greek: Ακάκιος Κακιασβίλης; born 13 July 1969 in Tskhinvali South Ossetian AO Georgian SSR USSR) a Georgian-Greek weightlifter is one of only four weightlifters to have won three consecutive gold medals at Olympic Games. He won his first at Barcelona 1992 competing with the Unified Team and later as a citizen of Greece at Atlanta 1996 and in Sydney 2000.	Athlete
†Partula candida was a species of air-breathing tropical land snail a terrestrial pulmonate gastropod mollusk in the family Partulidae. This species was endemic to French Polynesia. It is now extinct.	Animal
The Boston Pre-Release Center is a minimum security correctional facility located on Canterbury Street in Roslindale Massachusetts. The current facility opened in 2003 and it is under the jurisdiction of the Massachusetts Department of Correction.	Building
Scotia Prince Cruises was a cruise ferry operator based in Maine which owned and operated the M/S Scotia Prince. This ferry operated across the Gulf of Maine between Portland Maine and Yarmouth Nova Scotia until the end of the 2004 sailing season.	Company
Metropole is a historic multipurpose building complex in Jakarta Indonesia. One of its main tenants is the 21 Cineplex group which operates the Metropole XXI movie theater in the complex's main building. As a historic cinema it has screened films during the first Indonesian Film Festival (1955) and the 16th Asia Pacific Film Festival (1970). Metropole is the largest remaining Art Deco building in the city and was listed as an architectural heritage site by the governor in 1993.	Building
A Thousand Suns is the fourth studio album by American rock band Linkin Park. It was released on September 8 2010 under Warner Bros. Records. The album was written by the band while production was handled by Linkin Park vocalist Mike Shinoda and Rick Rubin who previously worked together to produce the band's third studio album Minutes to Midnight (2007).	Album
Angel of Retribution is the fifteenth studio album by British heavy metal band Judas Priest released in 2005. It is the band's first album since 1990's Painkiller to feature the return of Rob Halford. The album debuted at #13 on the U.S. Billboard chart which made it the second highest chart of a Judas Priest album (only before Nostradamus).	Album
The Lone Gun is a 1954 Western.It was originally known as Adios My Texas.	Film
Schrankia pelicano is a moth of the Noctuidae family. It is found in south-western China (Sichuan). The wingspan is 16–17 mm. The ground color of the forewings is grey brown and the hindwings are ochreous grey.	Animal
Nintendo La Rivista Ufficiale also known by the acronym NRU was the Italian edition of Official Nintendo video game magazine specializing in all Nintendo video game consoles and handheld gaming platforms. The magazine features previews reviews and cheat codes for Nintendo games.	WrittenWork
New World Records is a record label based in New York City specialising in American music. The label was established in 1975 through a Rockefeller Foundation grant to produce a 100 disc anthology covering 200 years of American music.New World Records has released over 400 albums by a variety of artists with diverse musical backgrounds including but not limited to traditional music jazz classical music popular song and experimental composition.	Company
Saadatabad (Persian: سعادت اباد‎ also Romanized as Sa‘ādatābād) is a village in Khvajehei Rural District Meymand District Firuzabad County Fars Province Iran. At the 2006 census its population was 102 in 21 families.	Village
University College Birmingham is a university in Birmingham England.The university is located in central Birmingham and offers both vocational and academic education at both undergraduate and postgraduate level. The university specialises in the areas of hospitality and the culinary arts hairdressing and beauty tourism business enterprise marketing business management accounting finance events management sports management sports medicine sports therapy and Early Years education.	EducationalInstitution
From the Heart of a Woman is a blues album by Koko Taylor released in January 1981 by Alligator Records.	Album
SplendidCRM produces open source Customer Relationship Management (CRM) software developed in C# for the ASP.NET framework. The product is available in two editions - Open Source and Professional - the main difference between the two products is the inclusion of stored procedures and source code for a MS Outlook 2003/2007 plug-in in the Professional edition.	Company
Allium materculae or Allium akaka is a species of onion native to Turkey Iran and Russia.	Plant
The National Portrait Gallery of Australia is a collection of portraits of prominent Australians that are important in their field of endeavour or whose life sets them apart as an individual of long-term public interest. The collection was established in May 1998 and until 2008 was housed in Old Parliament House and in a nearby gallery on Commonwealth Place. On 4 December 2008 its permanent home opened on King Edward Terrace Canberra beside the High Court of Australia.	Building
Algie the Miner is a 1912 film featuring Billy Quirk.	Film
Johnstons of Elgin also known as Johnstons Cashmere is a woollen mill in Elgin Moray Scotland.	Company
Sydenham School (known as Sydenham Girls by locals) is a comprehensive girls' school located on Dartmouth Road (A2216) in Sydenham London.	EducationalInstitution
Ngaruawahia High School (often abbreviated NHS) is a state co-educational school situated in Ngaruawahia New Zealand. The school was opened in 1963 and the current principal is Mr. Chris Jarnet. The school typically hosts a Year 9-13 roll which fluctuates between 150 to 250 students each year and also provides learning opportunities to adult students.	EducationalInstitution
Pedro Sebastián Larrea Arellano (born May 21 1986 in Loja) is an Ecuadorian footballer. He currently plays for LDU Loja.	Athlete
Telescope Hill at 334 feet (102 m) is the highest point of elevation in the Town of Brookhaven on Long Island New York United States. The hill is located at the end of Tower Hill Ave. on the border of the ZIP codes of the hamlets of Selden and Farmingville and west of Bald Hill.Notably Telescope Hill was the site of a fire observation station operated by the New York State Conservation Commission and later the Conservation Department from 1918 to 1959.	NaturalPlace
George Morgan Thomson Baron Thomson of Monifieth KT PC DL FRSE (16 January 1921 – 3 October 2008) was a journalist and British politician belonging to the Labour Party. In the 1980s he joined the Social Democratic Party. Following the SDP's merger with the Liberal Party he became a Liberal Democrat and sat as a Liberal Democrat member of the House of Lords.	OfficeHolder
Bo Fo Sho is the first EP released by American comedian Bo Burnham. The six-track digital-only comedy EP was released on June 17 2008 (2008-06-17) by Comedy Central Records and charted well across the Billboard charts.	Album
Madhubana Kadai is a 2012 Tamil Sociopolitical Satire directed by debutant director Kamalakannan and produced by Mantej Media Productions. The story of the movie is based on the TASMAC shop which has real-life drunkards in leading roles. Actor Rafeeq played the male lead role and Ishwarya played the female lead and both are new faces to the kollywood. The film released on 2 August 2012 and received mixed reviews.	Film
Luís Fernando Veríssimo (born September 26 1936 in Porto Alegre Rio Grande do Sul Brazil) is a Brazilian writer. Verissimo is the son of Brazilian writer Erico Verissimo and lived with his father in the United States during his childhood.Best known for his chronicles and texts of humor more precisely satire of manners published daily in several Brazilian newspapers Verissimo is also a cartoonist translator and television writer playwright and novelist.	Artist
International Launch Services (ILS) is a U.S.-Russian joint venture with exclusive rights to the worldwide sale of commercial Proton rocket launch services from the Baikonur Cosmodrome in Kazakhstan.	Company
Florence K was a steamboat that was operated on Puget Sound from 1903. This vessel was later renamed Gloria and was rebuilt as a steam ferry and renamed Beeline.	MeanOfTransportation
Silk Way Airlines is a cargo airline with its head office and flight operations on the property of Heydar Aliyev International Airport in Baku Azerbaijan. The company was founded in 2001 (with the launch of commercial flights on 6 October) and offers freight services linking Europe to Asia; the airline's name refers to the historical Silk Road trading route between the two continents.	Company
Atriplex parishii is an uncommon species of saltbush known by the common names Parish's saltbush and Parish's brittlescale. It is native to central and southern California where it can occasionally be found along the immediate coastline and the Channel Islands. Its distribution extended historically into the western edges of the Mojave Desert and Baja California and it may still exist there. This is a plant of saline and alkaline soils such as those on dry lakebeds and ephemeral vernal pools.	Plant
Codonopsis lanceolata is a flowering plant. It originates in East Asia. It is a variety of bonnet bellflower.The roots are used in Korean cuisine where it is called deodeok (더덕).It is used in Korean dishes such as deodeok kimchi (더덕김치) deodeok jeon (더덕전) deodeok gui (더덕구이) deodeok saengchae (더덕생채) and changui (찬구이).Codonopsis lanceolata is also used as a natural medicine.A hardy perennial climber that grows up to 1.5m tall.	Plant
