Where is Cat when she wakes up?(A)somewhere frightening(B)not enough information(C)somewhere foreign(D)somewhere familiar [SEP] Cat woke in darkness. Something had changed. Something was new and different and strange. She glanced at the window. The stars were bright above the streetlights. A raven flew away from the sill with a soft fluttering. That wasn't what woke her. Ravens often perched on the tower of Casa Medianoche. She sat up, shivering as the blanket slid from her shoulders. The shadows in her room were familiar. The high posts of the old Spanish bed that had been her mother's had never frightened her--when she was little, her father had said they were guards named John, Paul, George, and Ringo who would protect her from any closet monster. The antique wardrobe was big enough to hide serial killers, but only if they threw out half her collection of old costumes and games. The hulking shape in the far corner was the ancient desk that had been her mother's, now topped with a computer that had been her father's. The squatting shape in the near corner was a Victorian armchair, piled with clothes and school books. Two black blurs like monstrous eyes were the doors to the stairs and the elevator. They always groaned when they opened. She would have heard anyone using them. The only difference in her room was barely a difference. On the far side of the bed, her best friend was sleeping soundly. Tarika often slept over. Tarika wasn't what had changed. Cat listened to the night. A few cars passed in the distance. A breeze rustled a palo verde tree. The city of Tucson was quiet. She sniffed. The air was crisp and dry, just as it was every autumn. The mattress shifted as Tarika lifted her head from the pillow to mumble, "Cat? Wegoddagiddupaready?" The clock's glowing numbers said they had an hour until sunrise. "No. Stay asleep, Tee." Tarika nodded. "Gub." Her head dropped into the pillow. "Yootoo." Cat pulled her blanket around her shoulders. It was nice having someone warm beside her. She wished she had a cat or a dog to snuggle on cool mornings.	somewhere familiar
Immediately after the end of this story, Cat and Tarika probably:(A)will remain best friends(B)get in fight and never speak again(C)find out they are actually siblings(D)not enough information [SEP] Cat woke in darkness. Something had changed. Something was new and different and strange. She glanced at the window. The stars were bright above the streetlights. A raven flew away from the sill with a soft fluttering. That wasn't what woke her. Ravens often perched on the tower of Casa Medianoche. She sat up, shivering as the blanket slid from her shoulders. The shadows in her room were familiar. The high posts of the old Spanish bed that had been her mother's had never frightened her--when she was little, her father had said they were guards named John, Paul, George, and Ringo who would protect her from any closet monster. The antique wardrobe was big enough to hide serial killers, but only if they threw out half her collection of old costumes and games. The hulking shape in the far corner was the ancient desk that had been her mother's, now topped with a computer that had been her father's. The squatting shape in the near corner was a Victorian armchair, piled with clothes and school books. Two black blurs like monstrous eyes were the doors to the stairs and the elevator. They always groaned when they opened. She would have heard anyone using them. The only difference in her room was barely a difference. On the far side of the bed, her best friend was sleeping soundly. Tarika often slept over. Tarika wasn't what had changed. Cat listened to the night. A few cars passed in the distance. A breeze rustled a palo verde tree. The city of Tucson was quiet. She sniffed. The air was crisp and dry, just as it was every autumn. The mattress shifted as Tarika lifted her head from the pillow to mumble, "Cat? Wegoddagiddupaready?" The clock's glowing numbers said they had an hour until sunrise. "No. Stay asleep, Tee." Tarika nodded. "Gub." Her head dropped into the pillow. "Yootoo." Cat pulled her blanket around her shoulders. It was nice having someone warm beside her. She wished she had a cat or a dog to snuggle on cool mornings.	will remain best friends
What is Cat's Hobby(A)Going shopping(B)Spending time with Granny Lupe(C)not enough information(D)Cooking [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	not enough information
What did Cat's dad say?(A)He said she was a bill collector.(B)not enough information(C)Cat was wearing a terrifying costume.(D)He said his book better not have gotten wet. [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	Cat was wearing a terrifying costume.
Cat feels that(A)She was happy(B)She was having fun moments with her dad(C)not enough information(D)She was smart [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	She was having fun moments with her dad
When did Cat's father say that her costume was terrifying ?(A)As she walked in the house(B)As she passed her father's study(C)After she nodded(D)not enough information [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	As she passed her father's study
How long would it take for Cat to be late for school?(A)not enough information(B)Very short time(C)Very long(D)Quite long [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	Very short time
Why did Cat pause?(A)Her dad called her(B)She saw something(C)not enough information(D)The memory of pancakes made her pause [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	The memory of pancakes made her pause
What was Cat wearing(A)not enough information(B)She was wearing a blue suit.(C)She was wearing a blue shirt and white tie.(D)She was wearing sunglasses. [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	She was wearing sunglasses.
Who was Cat's favorite person?(A)not enough information(B)Cat's dad(C)Cat's grandmother(D)Cat's sister [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	not enough information
What is most likely to be Cat's character trait?(A)Gentle(B)Aggressive(C)not enough information(D)Cool [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	Aggressive
After the end of this text, Cat(A)went to school(B)Cat changed her costume again(C)not enough information(D)Cat painted Tarika [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	went to school
Cat's dad was irritated.(A)Because she squirted her water pistol on his books.(B)Cat was in his way of what he was doing.(C)not enough information(D)Can was a nuisance. [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	Because she squirted her water pistol on his books.
When did Cat's granny saw her clothes?(A)not enough information(B)After her dad(C)before her dad(D)she did not see it [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	After her dad
What is probably true about Cat's Dad(A)He is selfish in general.(B)He is selfish about his books.(C)not enough information(D)He likes to read. [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	He likes to read.
Who said costumes are for children?(A)Mr.Killjoy(B)not enough information(C)Cat(D)Cat's dad [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	Mr.Killjoy
Immediately after the end of this text, most likely(A)not enough information(B)She would go painting.(C)Her teacher will not like her outfit.(D)Her Granny will take her to school [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	Her teacher will not like her outfit.
What did Cat reached from her pocket?(A)not enough information(B)A water pistol(C)A pen(D)chocolate bar [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	A water pistol
Who shot the water pistol?(A)Cat unfortunately shot her dad with the water pistol.(B)Cat shot the water pistol.(C)Cat aimed at her father with a two handed grip and shot.(D)not enough information [SEP] As Cat passed her father's study., he looked up from a thick book and said, "Terrifying costume, kid." She wore a boy's black suit, a white shirt, a blue tie, and dark sunglasses, all from Goodwill. She nodded and almost kept walking. The memory of pancakes made her pause. "It's a not-a-costume." "Oh?" "Mr. Killjoy banned costumes at school. He says they're for children." "So you're not a bill collector? That's a relief." "I'm displaying my maturity by dressing like a productive citizen." "Because you're really a secret agent?" "I'm sorry." Cat reached into her pocket. "I must kill you now." She drew a water pistol, grinned, and aimed at him in a perfect two-handed grip. He threw his arms over his book. "Kid! If this got wet--" She felt her grin die. What could she say? That, for a moment, she had thought he was an ordinary father and she was an ordinary daughter, and they were having an ordinary moment of fun? She put the water gun back in her pocket. "I wouldn't have squirted you," she lied. He watched her as if he wanted to say something. He would never admit his books were more important than she was. She whirled and raced downstairs, shouting, "Bye, Granny Lupe!" so her father would hear that she didn't say goodbye to him. Granny Lupe called, "Let me see the not-a-costume!" Cat ran to the top of the basement stairs and turned like a runway model. From the shadows below, Granny Lupe said, "Ah. The best bad girls wear men's clothes. I remember a masque where Lucrezia Borgia--" "I'll be late! Tell me later!" Cat snatched her book bag and ran outside. The rising sun was just below the Rincon Mountains. Cat thought that if she could paint like Tarika, she would paint Luna Street with its small, southwestern houses in desert colors, burnt red, fire orange, and cactus green, all washed in soft blue light.	Cat shot the water pistol.
