Universal is the tenth album by Orchestral Manoeuvres in the Dark released in 1996. It features songwriting contributions from co-founder Paul Humphreys who departed the band in 1989 and Karl Bartos (formerly of Kraftwerk). The album spawned the band's first Top 20 hit in the UK for over five years with the track Walking on the Milky Way. However follow-up single Universal and the album itself performed poorly and this lack of success prompted singer Andy McCluskey to disband the group.	Album
Infinity is the debut album released by the Japanese band Vivid. This was released in two different versions: a limited CD+DVD edition and a regular CD only edition. It is the band's first studio album and first album after going major with EPIC Records. The regular edition came with an extra track EVER. The song live your life was also used as a theme song for the multiplayer online role-playing game Dragon Nest.	Album
Live in Italy is the third installment of the Official Bootleg series from the 21st Century Schizoid Band. It is the first album to feature new drummer Ian Wallace who replaced Michael Giles earlier that year.	Album
Keeper Of The Flame is the fourth full length album created by The Hiatus. It was released on March 26 2014.	Album
for the episode of The Avengers see Dance with Death (The Avengers)	Album
Losers is the first official album by Sentridoh the solo home recording project of American rock musician Lou Barlow of Sebadoh and Folk Implosion. It was self-released on cassette in 1990 and officially released by Shrimper Records on cassette in 1991. In 1995 it was re-issued by Shrimper with an altered track listing as The Original Losing Losers on CD and as a double album on vinyl.Several songs on the album were re-released on future Sentridoh albums.	Album
Tír na nÓg is the first album by Irish band Tír na nÓg. It was released on May 1971 in the United Kingdom by Chrysalis Records and distributed by Island Records but was not published in the United States because Leo O'Kelly and Sonny Condell refused to record a cover of Bob Dylan's Maggie's Farm for the album a song they regularly played live.German and Spanish presses of the LP have an Island label although the Chrysalis logo also appears on them.	Album
Moonlighting is the debut album by the contemporary jazz ensemble The Rippingtons. It was released in 1986 on the GRP label and reached #5 on Billboard's Jazz chart.This is also the first appearance of the Jazz Cat on the album cover by artist Bill Mayer. The Jazz Cat has since been on the cover of every Rippingtons album.	Album
Reclamation is the fourth studio album by American punk rock band Bigwig. It was released on Fearless Records in 2006.	Album
Double Dynamite is a compilation album by Elvis Presley. The album was released in December 1975 and compiles various tracks that had previously been released on nine budget-priced albums on the RCA Camden label. It was certified Gold and Platinum on 1/6/2004 by the RIAA. A 16-track CD version of the album was released in 1987 by Pair/RCA Special Products. The two songs omitted from the CD are You'll Never Walk Alone and If You Think I Don't Need You.	Album
Ramrod is an EP by Scraping Foetus Off the Wheel released by Self Immolation/Some Bizzare in 1987.	Album
The Hits Album 2 or Hits 2 as it is often called is a compilation album that was released in April 1985 in the UK. The spine of the album as well as the inside cover lists the title as HITS 2 THE ALBUM. It was released by CBS and WEA. It reached #1 in the UK Top 100 Album Chart for 6 weeks.	Album
Saxophone Improvisations Series F is a solo album by American saxophonist and composer Anthony Braxton recorded in 1972 and originally released on the French America label.	Album
...that great October sound is the first album released by the Norwegian singer/songwriter Thomas Dybdahl.	Album
Live Dates 3 is a live album from the rock band Wishbone Ash. It was recorded live at le Plan in Ris Orangis Paris on 22 October 1999.	Album
The Blakes LP is The Blakes' first commercially available album (previous releases were independent and available at shows etc...) originally self-released in 2006. After gaining national exposure due to radio play on Seattle-based independent radio station KEXP the band signed to local label Light In The Attic. On their new record label The Blakes LP was remastered and re-released with new album cover art and two additional tracks Magoo and Run.	Album
We Buy a Hammer for Daddy is the debut studio album by English experimental rock band Lemon Kittens. It was released in 1980 through record label United Diaries.	Album
EFX was a musical album released of David Cassidy's version of the Las Vegas show EFX. The album was released in 1997 and only made available on compact disc through the MGM Grand. Cassidy was the headline performer for EFX for two years.During his tenure as a headliner of EFX Cassidy wrote and recorded the song Intergalactic Circus of Wonder.	Album
Fuck Off Get Free We Pour Light on Everything is the seventh full-length album by the Canadian experimental rock group Thee Silver Mt. Zion Memorial Orchestra. The album was released on January 20 2014 on Constellation Records.	Album
Viva a Brotolândia is the Debut album by Brazilian music superstar Elis Regina It was released in 1961.	Album
Sólo lo Mejor 20 Éxitos (English Only the best 20 Hits) is the 4th compilation album by Mexican pop singer Mijares.	Album
Sky Is the Limit is the seventh studio album published by the Swiss DJ DJ Antoine released on 25 January 2013. The first single released from the album is Bella Vita. The second was All I Live For and the third Sky Is the Limit.	Album
Imperium Vorago the debut album by the progressive metal project Chimp Spanner. It was released in January 2005 independently. When Chimp Spanner signed to Basick Records the album became available on the iTunes Store.The album consists of the following tracks:	Album
Accumulation: None is a compilation of rarities by the American singer-songwriter Bill Callahan released under his then alias Smog on November 4 2002 in Europe by Domino Records and a day later in North America by Drag City. The compilation includes the new song White Ribbon.	Album
Straight Ahead is the debut solo album of Wipers frontman Greg Sage. It was released in 1985. Dinosaur Jr. frontman J Mascis covered the song On the Run on his 1996 solo album Martin + Me.	Album
Edward Matthew Doc Dougherty (born November 4 1947) is an American professional golfer who has played on the PGA Tour and Champions Tour.Dougherty was born in Chester Pennsylvania. He was drafted into the Army after high school and served a tour of duty in Vietnam. Dougherty developed a serious interest in golf while stationed at Fort Lewis Washington after returning from Southeast Asia.	Athlete
Erkan Öztürk (born 17 May 1983 in Leverkusen) is a German-Turkish professional footballer. He currently plays as a striker for Eyüpspor in the TFF Second League.Öztürk began his career in Germany playing for Bayer Leverkusen II in the Regionalliga Nord. In August 2004 he moved to Turkey to play for Samsunspor in the Süper Lig.	Athlete
Amevou-Ludovic Assemoassa (born 18 September 1980 in Lyon) is a French-born Togolese football defender who formerly as of August 2007 plays for Granada 74. He is actually a free agent.	Athlete
Kyle O'Gara (born February 23 1995 in Beech Grove Indiana) is an American racing driver.O'Gara competed in the United States Auto Club National Midget Series in 2011 and 2012. On October 18 2012 he completed his Firestone Indy Lights rookie test at Kentucky Speedway with Fan Force United. On March 27 2013 he announced that he had signed with Schmidt Peterson Motorsports to make his Indy Lights debut in the 2013 Freedom 100 at Indianapolis Motor Speedway.	Athlete
Daniel Danny Hurcombe (born circa-1895 — January→March 1965 (aged 70)) in Wigan district) was a Welsh rugby union and professional rugby league footballer of the 1910s and '20s playing club level rugby union (RU) for Talywain RFC and playing representative level rugby league (RL) for Great Britain and Wales and at club level for Wigan as a Wing Centre Stand-off/Five-eighth or Scrum-half/Halfback i.e. number 2 or 5 3 or 4 6 or 7.	Athlete
Sharon Tavengwa (born 9 December 1983 in Chirumanzu) is a Zimbabwean long-distance runner. She competed in the marathon at the 2012 Summer Olympics but did not finish the race.	Athlete
Joseph Thomas Hesketh (born February 15 1959 in Lackawanna New York) is a former pitcher in Major League Baseball who played from 1984 through 1994 for the Montreal Expos (1984–90) Atlanta Braves (1990) and Boston Red Sox (1990–94). Listed at 6' 2 170 lb. Hesketh batted right-handed and threw left-handed.	Athlete
Shelly Leonor Martinez (born February 9 1980) is an American model actress professional wrestler and valet. She is known for her work with World Wrestling Entertainment (WWE) on its ECW brand under the ring name Ariel and for Total Nonstop Action Wrestling (TNA) under the ring name Salinas as valet to The Latin American Xchange (LAX).Martinez entered professional wrestling in December 2000.	Athlete
Jaqueline Mourão (born December 27 1975) is a Brazilian cross country skier. She has competed since 2006.	Athlete
Kevin Morris is a former Australian rules football player who played in the Victorian Football League (VFL) between 1971 and 1976 for the Richmond Football Club and then from 1977 until 1981 for the Collingwood Football Club.He commenced his coaching career as Captain/Coach of Victorian Football Association (VFA) club Werribee in 1982 then went back to the VFL as Captain/Coach of the Essendon reserve side from 1983 to 1985 winning the premiership in his first season.After retiring from playing Morris was appointed coach of West Adelaide in the South Australian National Football League (SANFL) in 1988 and remained in Adelaide until 1991.	Athlete
Roberto Lacalendola is a Grand Prix motorcycle racer from Italy.	Athlete
Maziah Mahusin is a Bruneian hurdler. Participating in 2012 London Olympics She is the first female athlete to compete for Brunei at the Olympic Games. She has also been selected as their flag-bearer. Mahusin is already the face of female athletics in Brunei. She competed at the 2012 Summer Olympics in the 400 m event and was defeated after first round although she finished in a new national record of 59.28.	Athlete
Howard Francis Baker (March 1 1888 – January 16 1964) was a Major League Baseball third baseman who played for three seasons. He played for the Cleveland Naps in 1912 the Chicago White Sox from 1914 to 1915 and the New York Giants in 1915.	Athlete
Skander Souayah (Arabic: سكندر سويح‎) (born 20 November 1972) was a Tunisian football player.He played for a few clubs including CS Sfaxien and Espérance Tunis. He played for the Tunisia national football team and was a participant at the 1998 FIFA World Cup where he scored a goal from the penalty kick in match against Romania.Souayah received a six-month ban from FIFA's Disciplinary Committee following his positive doping test in March 2002.	Athlete
Brijal Jagdish Patel (born 14 November 1977 in Nairobi) is a Kenyan cricketer. He is a right-handed batsman and a part-time slow left-arm bowler and has played in 31 One-Day International matches for Kenya as well as first-class and List A cricket.Though he has a first-class batting average of just 7 and has passed 50 just once for his country he is a skilled fielder. He made his ODI debut on 19 August 2001 against West Indies at 23 years of age.	Athlete
Jahine Amid Arnold (born June 19 1973) is a former National Football League wide receiver.	Athlete
William Henry D.J. Dozier Jr. (born September 21 1965) is a retired American National Football League running back and Major League Baseball outfielder. He played five seasons with the NFL's Minnesota Vikings and Detroit Lions from 1987 to 1991 and played one season with the MLB's New York Mets in 1992. He currently resides in Virginia Beach Virginia.	Athlete
Francisco Javier 'Fran' Miranda Mera (born 27 March 1988 in Badajoz Extremadura) is a Spanish footballer who plays for UD Melilla as a midfielder.	Athlete
William Harrison Peppers (September 1866 – November 5 1903) was a pitcher in Major League Baseball. He played for the Louisville Colonels in 1894.	Athlete
Tiago Cardoso full name Tiago Cardoso dos Santos (born 8 May 1984) is a Brazilian footballer. He currently plays as goalkeeper for Santa Cruz.	Athlete
Marc-Vivien Foé (1 May 1975 – 26 June 2003) was a Cameroonian international footballer who played in midfield for both club and country. With success in the French League and stints in England in the Premier League his sudden death while in the middle of an international competitive fixture came as a shock to the worldwide footballing community. He was posthumously decorated with the Commander of the National Order of Valour.	Athlete
Rita Sanz-Agero (born November 8 1991 in Guatemala City) is a female modern pentathlete from Guatemala. At age sixteen Sanz-Agero became the youngest modern pentathlete to compete at the 2008 Summer Olympics in Beijing where she finished thirty-fourth in the women's event with a score of 4844 points.Sanz-Agero is also the daughter of María Isabel Sanz; the granddaughter of Rita de Luna; and the niece of Silvia de Luna all of whom were Olympic athletes.	Athlete
Karl Otto Thaning (born May 9 1977 in Cape Town) is a retired South African swimmer who specialized in freestyle events.Thaning represented his country in two sports playing water polo for South Africa at the Heliopolis Tournament in Cairo Egypt in 2003 and later for swimming at numerous tournaments.He is a single-time Olympian (2004) and has claimed numerous short-course South African titles in sprint freestyle (both 50 and 100).Thaning qualified for the men's 4×100 m medley relay as a member of the South African team at the 2004 Summer Olympics in Athens. teaming with Gerhardus Zandberg Terence Parkin and Eugene Botes in heat two Thaning anchored a freestyle leg to finish the race with a split of 49.25 with the team finishing thirteenth overall in a final time of 3:43.94.He captained the National Aquatic Team to the Commonwealth Games in Melbourne Australia in 2006 during which he finished 9th in the 50 meter freestyle and anchored the freestyle leg of the men’s 4 x 100 m medley relay to a 6th place finish.Since he graduated from the University of the Pacific in Stockton California with a degree in theatre and film Thaning returned home to Cape Town in 2002 and has since been seen in numerous local sitcoms and television shows.	Athlete
Robert Gordon Bob Buchanan (born May 3 1961) is a retired Major League Baseball pitcher. He played during two seasons at the major league level playing for the Cincinnati Reds and Kansas City Royals. He was drafted by the Reds in the 2nd round of the 1979 amateur draft. Buchanan played his first professional season with their Rookie league Billings Mustangs in 1979 and his last with their Triple-A club the Nashville Sounds in 1992.	Athlete
Muhammad Juzaili Samion (born May 18 1981) is a Malaysian footballer currently playing as a right and left back and midfield for Sime Darby FC. He currently appointed as captain for 2014 season onwards.He is one of Malaysian player that have trial with SV Wehen club from Germany. He made his first appearance with Malaysia in under 23 level during the 2001 Southeast Asian Games where Malaysia finish as runners-up.	Athlete
Dovydas Redikas (born December 11 1992) is a Lithuanian professional basketball player who plays at the shooting guard position for BC Pieno žvaigždės of the Lithuanian Basketball League (LBL).	Athlete
Raymond Moylette more commonly known as Ray Moylette and sometimes incorrectly referred to as Ray Moylett (born 11 April 1990) is an Irish amateur boxer from Derrycooraune Islandeady County Mayo Ireland. He represented Ireland in the lightweight division at the 2008 World Youth Amateur Boxing Championships in Guadalajara Mexico where he won a gold medal.	Athlete
Julian Alsford (born 24 December 1972 in Poole) is an English former footballer who played the majority of his professional games with Chester City in two separate spells. He was a centre half.Alsford started his career at Watford after becoming an associated schoolboy in December 1988 he became a trainee in July 1989 and went on to captain the youth team. He signed professional terms in May 1991 and established himself in the reserve team.	Athlete
Vladimir Borisovich Obukhov (Russian: Владимир Борисович Обухов; born February 8 1992 in Bukhara Uzbekistan) is a Russian professional football player. He plays for FC Spartak Moscow and its professional farm club FC Spartak-2 Moscow. He made his Russian Premier League debut for FC Spartak Moscow on 15 April 2012 in a game against FC Rubin Kazan.	Athlete
David Edward Martin (born 22 January 1986) is an English footballer who plays for Milton Keynes Dons. He plays as a goalkeeper. He has played for the England under-17 England under-19 and England under-20 teams.Martin is the son of former West Ham United player Alvin Martin. His brother Joe is also a footballer with Gillingham.	Athlete
Igor Bubnjić (born 17 July 1992 in Split) is a Croatian football defender currently playing for Udinese in Serie A.	Athlete
Bruno Brown (1888–1950) was a rugby union international who represented England from 1911 to 1922. He also captained his country.	Athlete
Evald Tipner (13 March 1906 – 18 July 1947) was Estonian football ice hockey and bandy player. He was capped 66 times for Estonian national football team 7 times for bandy national team and once for ice hockey team. Tipner was also a good track and field athlete.Some sources report him as the first goalscorer in the history of World Cup preliminary competition having scored what would be an own goal for Sweden against Estonia 7 minutes into the game on 11 June 1933 in Stockholm.	Athlete
Del Wilkes (born December 21 1961) is an American retired professional wrestler better known by his ring name The Patriot. Over the course of his nine year career Wilkes wrestled for the American Wrestling Association the Global Wrestling Federation All Japan Pro Wrestling World Championship Wrestling and the World Wrestling Federation.	Athlete
Stefan Pieper (born 1 April 1982 in Winterberg North Rhine-Westphalia) is a retired German ski jumper.In the World Cup he finished once among the top 15 his best result being a seventh place from Sapporo in January 2003.	Athlete
James Arellanes (born January 30 1974) is a former American professional football player who was a quarterback in the NFL Europe League (NFLEL) the Arena Football League (AFL) and the XFL. He played for the Rhein Fire of the NFLEL the Carolina Cobras and Florida Bobcats of the AFL and the Orlando Rage of the XFL. Arellanes played collegiately at Fresno State.	Athlete
Rene Mandri (born January 20 1984 in Jõgeva) is an Estonian road bicycle racer for Espoir Cycliste Saint Étienne Loire. He competed as a professional between 2006 and 2012 with the Auber 93 Ag2r-La Mondiale and Endura Racing teams.	Athlete
Lucas Martín Vila (born 23 August 1986 in Buenos Aires) is a field hockey striker from Argentina who made his debut for the national squad in 2005 after having played the Junior World Cup in Rotterdam Netherlands. Since the 2004 Summer Olympics in which he didn't compete he has been playing for the Dutch club TMHC Tilburg.	Athlete
Jean-Gabriel Pageau (born November 11 1992) is a Canadian professional ice hockey player who is currently a member of the Ottawa Senators of the National Hockey League (NHL). He was selected by the Senators in the fourth round (96th overall) of the 2011 NHL Entry Draft.	Athlete
Ryuji Imada (今田 竜二 Imada Ryūji born 19 October 1976) is a U.S.-based Japanese professional golfer.Imada was born in Mihara Hiroshima Japan. He came to the United States when he was 14 to attend a Tampa golf academy for Asian players. His instructor was (and still is) Richard Abele who became his legal guardian. Under Abele's teaching he won several of the top tournaments on the amateur circuit and reached the final of the 1997 U.S. Amateur Public Links.	Athlete
Sebastian Piersig (born May 28 1984 in Spremberg Brandenburg) is a German slalom canoer who competed in the 2000s in the C-2 category together with Felix Michel.He won a silver medal in the C-2 team event at the 2006 ICF Canoe Slalom World Championships in Prague. He also won two gold medals in the same event at the European Championships.Piersig finished sixth in the C-2 event at the 2008 Summer Olympics in Beijing.	Athlete
Hana Horáková (née Machová) (Czech pronunciation: [ˈɦana ˈɦoraːkovaː ˈmaxovaː]; born September 11 1979 in Bruntál) is a female basketball player from the Czech Republic who plays for BK Brno. She was a member of the national team that won the European title in 2005 by defeating Russia in the final.	Athlete
Kosuke Ota (太田 宏介 Ōta Kōsuke born July 23 1987 in Tokyo) is a Japanese football player who plays for F.C. Tokyo in the J. League. At the end of the 2008 season he signed for Shimizu S-Pulse from Yokohama FC.He made his full international debut for Japan on January 6 2010 in a 2011 AFC Asian Cup qualifier against Yemen.	Athlete
Bruce Makovah (born 3 November 1969) is a former Zimbabwean cricketer. He was a right-handed batsman and a right-arm medium-pace bowler who played for Mashonaland Under-24s. He was born in Fort Victoria (now Masvingo).Makovah made two appearances for the team in the Logan Cup competition of 1994/95 including one in the final of the competition.	Athlete
Gerry Sharpe (born 17 March 1946) is an English former professional footballer who played as a winger.	Athlete
Dejen Gebremeskel (born 24 November 1989) is an Ethiopian long-distance runner who primarily competes in track events. His personal best of 12:46.81 minutes for the 5000 metres ranks him as the fifth fastest of all time for the distance.	Athlete
Andrei Sergeyevich Kalaychev (Russian: Андрей Серге́евич Калайчев) (born October 26 1963 in Kaluga) is a retired Soviet and Russian football player.	Athlete
Hakan Çalhanoğlu (Turkish pronunciation: [ˈhaːkan ˈt͡ʃaɫhanoːɫu] born 8 February 1994) is a Turkish footballer who plays as an attacking midfielder for Hamburger SV and the Turkey national team.He signed a four-year deal for Hamburger SV from Karlsruher SC in summer 2012.	Athlete
Lance Eric Pitlick (born November 5 1967) is an American former professional ice hockey player. He played in the NHL with the Ottawa Senators and Florida Panthers.	Athlete
Geert Omloop (born 12 February 1974) is a Belgian professional road racing cyclist who was born in Herentals. He currently races for UCI Continental team Palmans-Cras and is also the cousin of cyclist Wim Omloop and the son of Marcel Omloop. He turned professional in 1997 having raced for several professional teams in 1995 and 1996 as a trainee. He became the Belgian National Road Race Champion in 2003 but lost the title in 2004 when he finished second.	Athlete
William Taylor Fox was an Irish international footballer who played as a full back.Fox played club football for Ulster and earned two caps for Ireland at the 1887 British Home Championship.	Athlete
Rustam Zaurbiyevich Khabekirov (Russian: Рустам Заурбиевич Хабекиров; born April 17 1986) is a Russian professional football player. He last played in the Russian Second Division for FC Druzhba Maykop.	Athlete
Jordan Patrick Dear Hamilton (born 17 March 1996 in Scarborough Ontario) is a Canadian soccer player to Jamaican parents who plays as a forward for Toronto FC in the Major League Soccer.	Athlete
Yevgeni Gennadyevich Cheremisin (Russian: Евгений Геннадьевич Черемисин; born February 29 1988) is a Russian footballer who currently plays for FC Neftekhimik Nizhnekamsk.	Athlete
David Rodríguez Lombán (born 5 June 1987) is a Spanish professional footballer who plays for Elche CF as a central defender.	Athlete
Mark Thomas Ciardi (born August 19 1961) is a film producer and former Major League Baseball pitcher. He played for the Milwaukee Brewers in 1987. In what is known in baseball terms as a cup of coffee (a brief amount of time in e major leagues). He opened the season on the Milwaukee Brewers roster in which they started the season with 13 consecutive wins a record that still stands today.	Athlete
Ingo Pickenäcker (born 7 April 1962) is a retired German football Defender.	Athlete
Leonid Aleksandrovich Krupskiy (Russian: Леонид Александрович Крупский; born January 25 1992) is a Russian football defender who currently plays for FC Volga Tver.He made his debut in the Russian Second Division for FC Volga Tver on July 23 2012 in a game against FC Tekstilshchik Ivanovo.	Athlete
Evan Hatch (born June 6 1983) is a retired American professional wrestler better known by his ring name The Human Nightmare Evan Siks who is currently wrestling in New England Championship Wrestling and the independent circuit in the Northeastern United States.	Athlete
Mathieu Dourthe (born 22 July 1977 in Dax France) is a French rugby union player whose usual position is at a fullback. Prior to joining Section Paloise he played for US Dax and SU Agen Lot-et-Garonne. He earned his only cap for France on 18 November 2000 against All Blacks.	Athlete
Robert F. Sauvé (born June 17 1955 in Sainte-Geneviève Quebec) is a retired professional ice hockey goaltender and currently a player agent.	Athlete
Justin Charles Medlock (born October 23 1983) is a professional gridiron football placekicker who is currently a member of the Hamilton Tiger-Cats of the Canadian Football League. He played college football for the University of California Los Angeles (UCLA) and earned All-American honors. The Kansas City Chiefs selected him in the fifth round of the 2007 NFL Draft.	Athlete
Luke William Peter Wells (born 29 December 1990 in Eastbourne) known as Luke is a cricketer who plays for Sussex County Cricket Club. A left-handed top order batsman and occasional right-arm offspin bowler he made his debut at the end of the 2010 season. Wells is the son of former England player Alan Wells and the nephew of Colin Wells both of whom also played for Sussex.	Athlete
Brandon Ford is an American football tight end who is currently a free agent. He was signed as an undrafted free agent by the New England Patriots in 2013. He played college football for Clemson from 2008 to 2012.	Athlete
Francis Stephen Frank Campbell (born 3 March 1907 date of death unknown) was a Scottish professional footballer who played as half-back for Southampton in the 1930s.	Athlete
Peter Louis Stanicek (born April 16 1963 in Harvey Illinois) is a former Major League Baseball player. Primarily a second baseman and left fielder Stanicek was a member of the Baltimore Orioles in 1987 and 1988. He was 5'11 (1.8 m) and weighed 185 pounds (84 kg). He was a switch-hitter and threw right-handed. Stanicek was drafted on June 4 1984 in the thirteenth round of the 1984 amateur draft but did not sign with the team.	Athlete
Neil James Napier Hawke (27 June 1939 – 25 December 2000) was an Australian Test cricketer and leading Australian rules footballer.Born in Cheltenham South Australia Hawke quickly developed as a natural all-round sportsman who excelled in cricket football and golf and made his senior Australian rules football debut for South Australian National Football League (SANFL) club Port Adelaide in August 1957.	Athlete
György Müller (born 6 May 1938) is a retired Hungarian swimmer who won a bronze medal in the 4×200 m freestyle relay at the 1958 European Aquatics Championships. He competed in the same event at the 1960 Summer Olympics but his team did not reach the finals.	Athlete
R Maher(Australia) was a rugby league footballer in the New South Wales Rugby League (NSWRL) Competition.Maher played for the Eastern Suburbs side in the year 1913 the year the club won its third successive premiership.	Athlete
Kevin Nai Chia Chen (Traditional Chinese: 陳乃嘉; born April 2 1979 in Taipei) is a Taiwanese racing driver who obtained the first FIA A license by a Taiwanese driver.	Athlete
Holly Brooks (born April 17 1982) is an American cross country skier from Seattle Washington who competed for Whitman College in 2001–04 and has competed recreationally since 2009. She has four victories in lesser events up to 10 km all earned in 2009. She was a late qualifier to the 2010 Winter Olympics in Vancouver her second ever international skiing competition following the 2010 World Cup in Canmore.	Athlete
Brock Radunske (born April 5 1983 in Kitchener Ontario) is a Canadian-born South Korean professional ice hockey forward for Anyang Halla of Asia League Ice Hockey in South Korea. He was selected in the third round of the 2002 NHL Entry Draft 79th overall by the Edmonton Oilers.Enrolled as a communications major in Michigan State University as he spent three seasons playing for the Michigan State Spartans.	Athlete
Jenő Hámori (born 27 August 1933) is a Hungarian fencer. He won a gold medal in the team sabre event at the 1956 Summer Olympics. After the 1956 Olympics he defected and represented the United States at the 1964 Summer Olympics.Hámori lives in New Orleans and has been a member of the New Orleans Fencing Club for many years.	Athlete
Tomás Ojeda Álvarez (20 April 1910 - 20 February 1983) was an Chilean football attacker. He was played in the 1930 World Cup. He played in the Chilean league in Boca Juniors of Antofagasta	Athlete
Maxim Zimin (Russian: Максим Зимин born 28 April 1994 in Barnaul Syberia) is a Russian auto racing driver.	Athlete
Brian Melancon (born May 28 1982) is a retired mixed martial artist. He competed in the welterweight division of the Ultimate Fighting Championship.	Athlete
Walter Rushton was an English footballer who played in the Football League for Bolton Wanderers.	Athlete
Coral McInnes Buttsworth (born 1900 in Taree New South Wales – 20 December 1985 in Hazelbrook New South Wales) was a female tennis player from Australia who won the singles title at the Australian Championships in 1931 and 1932 and the women's doubles title there in 1932.Buttsworth was the only multiple winner of the singles title at the Australian Championships who never won a state singles title.	Athlete
José Carlos Martins Ferreira (born 2 August 1966 in Lisbon) known as José Carlos is a Portuguese retired footballer who played as a right defender.	Athlete
Maxim Nikolaevich Galanov (born 13 March 1974) is a Russian professional ice hockey player who currently plays for HK Rubin Tyumen of the Russian Major League. Galanov was drafted 61st overall by the New York Rangers in the 1993 NHL Entry Draft and along with the Rangers Galanov played in the National Hockey League for the Pittsburgh Penguins Atlanta Thrashers and the Tampa Bay Lightning.	Athlete
Christopher Martin Thomas (Chris) Stokes (born 8 March 1991) is an English footballer who plays for Forest Green Rovers in the Conference National.	Athlete
Michael Richard (born July 9 1966) is a Canadian former professional ice hockey centre who played seven games in the National Hockey League (NHL) for the Washington Capitals. From 1990 to 2007 he played hockey in Europe.	Athlete
Daniel Lopez Cruz (born 12 January 1982) is a Brazilian footballer who most recently played for Gabala as a defender. Previously he has played for Naval.	Athlete
Matteo Montaguti (born 6 January 1984) is a professional Italian racing cyclist currently riding for Ag2r-La Mondiale.	Athlete
Willie J. Green (born July 28 1981) is an American professional basketball player who currently plays for the Los Angeles Clippers of the NBA. He was selected in the second round (41st pick overall) of the 2003 NBA Draft by the Seattle SuperSonics and later acquired by the Philadelphia 76ers from Seattle in a draft-night trade for the draft rights to Paccelis Morlende (50th pick overall) and cash considerations.	Athlete
Jack Carlson (born August 23 1954 in Virginia Minnesota) is a retired American ice hockey forward.Carlson played in the World Hockey Association with the Minnesota Fighting Saints Edmonton Oilers and New England Whalers and in the National Hockey League for the Minnesota North Stars and St. Louis Blues.	Athlete
Oscar Damián Rodríguez Cantos (born 27 July 1974 in Porto Alegre Brazil) is a Uruguayan footballer.	Athlete
Colin Dickinson (14 October 1931 – 9 August 2006) was a New Zealand cyclist. He competed in the men's sprint and the tandem events at the 1952 Summer Olympics.	Athlete
Bandar Awdah Al-Enezi (Arabic: بندر العنزي‎) (born 11 August 1987) is a football player for Al Hajer in the Saudi Premier League. Having played for Al Hajer from 2004 to 2008 he moved to Al-Hilal in 2008 but returned to Al Hajer in January 2011.	Athlete
Farzad Hosseinkhani (Persian: فرزاد حسینخانی‎; born March 1 1981) is an Iranian footballer who plays for Mes Kerman in the IPL.	Athlete
Steven James Stuart Anderson (born 19 December 1985) is a Scottish footballer currently playing for St. Johnstone. Anderson can play anywhere across the back line of defence although usually plays in central defence.	Athlete
Casimir Joseph Banaszek (born December 24 1945) is a former professional American football offensive lineman who played ten seasons with the San Francisco 49ers. He played his college football at Northwestern University and has been named to the Chicagoland Sports Hall of Fame.	Athlete
Aaron Jermaine Ross (born in September 15 1982) is an American football cornerback who is currently a free agent. He was drafted by the Giants in the first round of the 2007 NFL Draft. He played college football for the University of Texas Longhorns from 2003 to 2006 winning the Jim Thorpe Award for the nation's top defensive back in 2006. He was named the defensive “most valuable player” of the 2006 Alamo Bowl.Ross has also played for the Jacksonville Jaguars.	Athlete
Chad Wayne Lewis (born October 5 1971) is a former American football tight end in the National Football League for the Philadelphia Eagles and St. Louis Rams.	Athlete
Mouaouia Meklouche (born November 3 1990 in Algiers) is an Algerian footballer who plays as a midfielder for MC Alger in the Algerian Ligue Professionnelle 1 on loan from USM Alger.	Athlete
Pedro Miguel da Câmara Pinheiro (born 17 February 1977 in Vila Nova de Gaia Porto) is a Portuguese footballer who plays for S.C. Salgueiros 08 as a midfielder.	Athlete
Karl Douglas Pagel (born March 29 1955 in Madison Wisconsin) is a former Major League Baseball first baseman who played for five seasons. He played for the Chicago Cubs from 1978 to 1979 and the Cleveland Indians from 1981 to 1983.In nine minor league seasons Pagel hit .294 with 163 home runs and 587 RBIs. Pagel was named MVP of the Texas League in 1977 when he played for the Midland Cubs. Pagel was named MVP of the American Association in 1979 while playing for the Wichita Aeros.	Athlete
Rich Parent (born January 12 1973 in Montreal Quebec) is a former professional hockey goaltender who played briefly in the NHL with the St. Louis Blues Tampa Bay Lightning and Pittsburgh Penguins. He was traded to the Ottawa Senators at the end of his NHL career but left the club around 2 weeks later.	Athlete
Harpa Þorsteinsdóttir (born 27 May 1986) is a Icelandic footballer. She plays as a striker for Stjarnan and the Iceland national team.	Athlete
Ryan Anthony Brown (born 15 March 1985) is an English football defender who plays for Leek Town in the Northern Premier League Division One South.Starting his professional career with Port Vale in 2003 he played 44 first team games before being released not long after his 20th birthday. He spent a season with Leek Town before he switched to Northwich Victoria. He spent four years with Victoria before switching to Altrincham in 2010.	Athlete
George Watson Wright Peden (born 12 April 1943) is a Scottish former footballer who played 13 times in the Scottish Football League for Heart of Midlothian and made 223 appearances in the Football League for Lincoln City. He played at left back.	Athlete
Matty Blythe born in Irlam Manchester England is a rugby league player for Warrington Wolves in the European Super League.Matty Blythe's position of choice is as a second-row.	Athlete
Rômulo Noronha or simply Rômulo (born February 4 1987 in Caxias do Sul) is a Brazilian defensive midfielder.	Athlete
