Sutter Hill Ventures is a private equity firm focused on venture capital investments in technology-based start-up companies. The firm is based in Palo Alto CA.Sutter Hill Ventures approaches via the big markets at good timing. Investment involves the fields of networking and computer technology business and financial service healthcare software consumer and investment partners. And they believe the application of hard technologies that would bring them an advantage in venture capitalism.	Company
CECO Environmental was set up in 1966 and now is based in Cincinnati Ohio. The company provides air pollution control technology products and services for various industries including aerospace brick cement steel printing food foundries utilities woodworking chemical processing glass automotive ethanol pharmaceuticals and refining. Currently (2013.12) the company owns twelve subsidiaries.CECO Environmental acquired Met-Pro Corporation in August 2013.	Company
The Cape Arcona Type Foundry was founded in Essen Germany in 2002 by designers Thomas Schostok and Stefan Claudius. The Cape Arcona Type Foundry is an independent type foundry that produces and distributes digital typefaces. The Cape Arcona Type Foundry offers a wide range of typographic services from original typeface design to individual font production and graphic design.	Company
Remke Markets is a chain of American supermarkets in the Cincinnati metropolitan area. Started in 1897 as a meat market in Covington Kentucky by William Remke the supermarket has grown and now has 13 locations.The supermarket merged with the struggling bigg's division of SuperValu in 2010.	Company
Walt Disney Records is an American record label of the Disney Music Group owned by The Walt Disney Company and originally founded in 1956 as Disneyland Records. Before that time Disney recordings were licensed out to a variety of other labels such as RCA Decca Capitol and ABC-Paramount Records. It was Walt Disney’s brother Roy O. Disney who suggested that Walt Disney Productions (now the modern-day Walt Disney Company) form their own record label.	Company
John Rigby & Company is the third oldest gunmakers in the world founded by John Rigby in 1775 Dublin. The company is now located in central London and is under the direction of Marc Newton and Patricia Pugh. Part owned by and working alongside Mauser the two companies are currently working on the development of a new model Rigby rifle for big game hunting.	Company
Team Downey is an American production company founded by Robert Downey Jr. and Susan Downey that produces film and television properties. David Gambino is the president of production. Team Downey is based at Warner Bros.	Company
Niman Ranch is a San Francisco Bay Area based ranch meat processor and distributor of high quality natural beef lamb and pork founded by rancher Bill Niman (William Ellis Niman) who has since left the company which is now owned by Chicago-based Natural Food Holdings (part of Hilco Equity Partners).	Company
NanoSight Ltd is a company that designs and manufactures instruments for the scientific analysis of nanoparticles that are between approximately ten nanometers (nm) and one micron (μm) in diameter. The company was founded in 2003 by Bob Carr to further develop a technique he invented to visualize nanoparticles suspended in liquid.	Company
Ateliers François SA roots go back in history it came into being initially as ‘’Etablissements François” in 1870 in Sclessin-lez-Liège in Belgium.This company produced pneumatic hammers for tunnelling. By 1896 it transformed into Moteurs S.A. to build high speed steam engines.By the early 20th century when Mr.	Company
MusicWriter was founded in 1989 by music industry veterans Jon Monday and Larry Heller to develop and market NoteStation a kiosk-based retail point-of-sale manufacturing system for the distribution and printing of sheet music. Besides having a very large library of songs across all music genres the NoteStation was able to print the sheet music on demand in any key as selected by the customer.	Company
Thorn Electrical Industries Limited was an electrical engineering business. It was listed on the London Stock Exchange but it merged with EMI Group to form Thorn EMI in 1979. It demerged again in 1996 and became a constituent of the FTSE 100 Index but was acquired by Nomura Group just two years later.	Company
Aldus Corporation was a software company that developed desktop publishing software. It is known for developing PageMaker an early product in the desktop publishing field. The company is named after 15th-century Venetian printer Aldus Manutius and was founded by Jeremy Jaech Mark Sundstrom Mike Templeman Dave Walter and chairman Paul Brainerd.	Company
Lincoln National Corporation is a Fortune 250 American holding company which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.LNC was organized under the laws of the state of Indiana in 1968 and maintains its principal executive offices in Radnor Pennsylvania.	Company
S-Bank Ltd (Finnish: S-pankki Oy Swedish: S-Banken) is the bank of the S-Group (Finnish: S-ryhmä) a Finnish retailing cooperative organisation.S-Bank is the first so called supermarket bank in Finland. Changes in legislation about personal accounts at co-operatives made them uncompetitive such that founding an entirely new bank was actually easier than keeping the personal accounts as co-operative funds.	Company
Working Title Films is a British film production company based in London owned by Universal Studios and Magnolia Pictures (2013-present). The company was founded by Tim Bevan and Sarah Radclyffe in 1983. It produces feature films and several television productions. Eric Fellner and Bevan are now the co-chairs of the company.	Company
