The Stinson Model A was a moderately successful airliner of the mid-1930s. It was one of the last commercial airliners designed in the United States of America with a fabric-covered steel tube fuselage before the introduction of stressed skin aluminum construction.[citation needed]	MeanOfTransportation
Honda XL185 is a dual-sport motorcycle produced by Honda. It is an updated version of Honda XL175. It has a 185 cc four-stroke SOHC engine. Instrument gauge contains speedometer and tachometer. Mechanically its engine is similar to Honda ACT 185 ATV. The motorcycle has a compression release also called as decompressor valve to ease starting which is connected to the kick starter with a wire.	MeanOfTransportation
The Potez 15 (also written Potez XV) was a French single-engine two-seat observation biplane designed as a private venture by Louis Coroller and built by Potez and under licence in Poland.	MeanOfTransportation
M/V Northern Adventure is a RORO ferry operated by BC Ferries. It sails two routes: the scenic Inside Passage route between Port Hardy and Prince Rupert and the Queen Charlotte Island crossing between Prince Rupert and Skidegate.	MeanOfTransportation
The SIAI-Marchetti (later Aermacchi) S-211 is a turbofan-powered military trainer aircraft designed and originally marketed by SIAI-Marchetti as the S.211. Some 60 aircraft have been sold to air forces around the world. Aermacchi bought the production rights in 1997. The redesigned M-311 is currently under development by Alenia Aermacchi.	MeanOfTransportation
The Volmer VJ-22 Sportsman is an American homebuilt amphibious aircraft. The Sportsman is a two-seat high-winged monoplane of wood and fabric construction with over 100 built by 1993.	MeanOfTransportation
The fourth USS Worden (DLG/CG-18) a Leahy-class cruiser was a ship of the United States Navy named in honor of Admiral John L. Worden. Originally called a destroyer leader or frigate in 1975 she was redesignated a cruiser in the Navy's ship reclassification.Worden was laid down on 19 September 1961 by Bath Iron Works Bath Maine; launched on 2 June 1962; sponsored by Mrs. William R. Smedberg III; and commissioned at Boston Massachusetts on 3 August 1963 Captain Scott Lothrop in command.	MeanOfTransportation
The United States Coast Guard Cutter Comanche (WPG-76) was built by Pusey & Jones Corporation Wilmington Delaware and launched 6 September 1934. She was commissioned on 1 December 1934. She was used extensively during World War II for convoy operations to Greenland and as a part of the Greenland Patrol.	MeanOfTransportation
The Beechcraft CT-134 Musketeer was a military training derivative of the Musketeer built by Beechcraft for the Canadian Forces. The CT-134 was a single engine low-wing four-seat light aircraft with fixed landing gear and a limited aerobatic capability.	MeanOfTransportation
HMS Walrus (S08) was the last of the Porpoise class submarines of the Royal Navy. She was launched on 22 September 1959 and commissioned on 10 February 1961.	MeanOfTransportation
German submarine U-454 was a Type VIIC U-boat of Nazi Germany's Kriegsmarine during World War II.She carried out ten patrols. She sank two ships and damaged one more.She was a member of 19 wolfpacks.She was sunk in the Bay of Biscay by an Australian aircraft in August 1943.	MeanOfTransportation
USS Bracken (APA-64) was a Gilliam-class attack transport that served with the US Navy during World War II.Bracken was named after a county in Kentucky. She was launched 10 June 1944 by the Consolidated Steel Corporation at Wilmington California under a Maritime Commission contract; acquired from the Maritime Commission 3 October 1944 and commissioned 4 October 1944 Lieutenant Commander C. S. Lee USNR in command.	MeanOfTransportation
HMS Curlew was a C-class light cruiser of the Royal Navy. She was part of the Ceres group of the C class of cruisers.She was laid down by Vickers Limited on 21 August 1916 and launched on 5 July 1917 being commissioned into the navy on 14 December 1917. In common with most of her sisters Curlew was rearmed to become an anti-aircraft cruiser before the war. By 1936 she had been placed in reserve at the Nore where she was commanded by Augustus Agar until early 1937.	MeanOfTransportation
U.S.S. Cimarron (AO-177) was the lead ship of the Cimarron-class of fleet oilers of the United States Navy. Cimarron was built at the Avondale Shipyards in New Orleans Louisiana (USA) starting in 1978 and was commissioned in 1981 for service in the Pacific Fleet. Total cost for the ship was $ 136.7 million.	MeanOfTransportation
Zond 5 a formal member of the Soviet Zond program and unmanned version of Soyuz 7K-L1 manned moon-flyby spacecraft was launched by a Proton-K carrier rocket with a Blok D upper stage to conduct scientific studies[citation needed] during a lunar flyby and to return to Earth.Zond-5 became the first spacecraft to circle the Moon and return to land on Earth. On September 18 1968 the spacecraft flew around the Moon. The closest distance was 1950 km.	MeanOfTransportation
The Ferrari FF (FF meaning Ferrari Four for four seats and four-wheel drive) is a grand tourer presented by Ferrari on March 1 2011 at the Geneva Motor Show. It is Ferrari's first production four-wheel drive model. The body style has been described as a shooting-brake a type of sporting station wagon/estate car with two doors. It replaced the 612 Scaglietti grand tourer. The FF has a top speed of 335 km/h (208 mph) and it accelerates from zero to 100 km/h (62 mph) in 3.7 seconds.	MeanOfTransportation
The DBAG Class 605 commonly known as the ICE TD is a high-speed diesel multiple unit (DMU) train in service with Deutsche Bahn and DSB.	MeanOfTransportation
USS Essex (LHD-2) is a United States Navy Wasp-class amphibious assault ship built at what is now Huntington Ingalls Industries in Pascagoula Mississippi and commissioned on 17 October 1992 while moored at North Island NAS beside the USS Kitty Hawk (CV-63). It is the fifth ship named for Essex County Massachusetts. Dick Cheney then the Secretary of Defense in the first Bush Administration spoke at the commissioning ceremony.	MeanOfTransportation
The Sandlin Goat is an American parasol wing single-seat ultralight glider that was designed by Mike Sandlin and is provided in the form of technical drawings for amateur construction.	MeanOfTransportation
The Oldsmobile Omega was a compact car sold from 1973 through 1984 by the Oldsmobile division of General Motors. The name omega was used to imply the last the end or the ultimate limit of a set in contrast to Alpha the first letter of the Greek alphabet. There were two generations of Omegas both badge engineered on Chevrolet models and both using the GM X platform architecture: 1973–1979 - rear-wheel drive related to the Chevrolet Nova.	MeanOfTransportation
The Tramontana is a Spanish single or twin seat sports car with styling inspired by open wheel racing cars. It is built by Advanced Design Tramontana in Palau de Santa Eulalia Girona Catalonia (Spain) and costs €500000 or more. It was launched as a concept at the 2005 Geneva Motor Show and subsequently modified for production.It features a mid-mounted twin turbocharged Mercedes-Benz 5.5 litre double overhead cam V12 engine producing 720 PS (530 kW; 710 hp).	MeanOfTransportation
USS Truckee (AO-147) was a Neosho-class fleet oiler of the United States Navy in service from 1955 to 1994. The ship was named after the Truckee River in the U.S. states of California and Nevada.Truckee was laid down in December 1953 at Camden New Jersey by the New York Shipbuilding Corporation and launched on 19 March 1955. The fleet oiler was commissioned on 18 November 1955 Captain Joseph W. Leverton in command.	MeanOfTransportation
The BMW Z Models traditionally are roadsters manufactured by the German automaker BMW beginning with the Z1. The Z range has been produced in four different series with five generations including coupe variants one super car and one concept. The 1989 Z1 was a limited production European run for BMW whereas the 1996 Z3 was the first mass-produced roadster for BMW. The original Z in Z1 stood for Zukunft (German for future). The only current Z model is the second generation of the Z4 series.	MeanOfTransportation
The Sopwith Gunbus was a British fighter aircraft of the First World War. It was a single-engined pusher biplane based on a floatplane built by Sopwith before the war for Greece. Small numbers were built and used by the British Royal Naval Air Service mainly as a trainer.	MeanOfTransportation
HMS Miranda was a 14-gun (15-gun from 1856) wooden screw sloop of the Royal Navy launched in 1851 and sold for breaking in 1869. Two of her crew were awarded the Victoria Cross for their bravery during the Crimean War.	MeanOfTransportation
USS Presley (DE-371) was a John C. Butler-class destroyer escort acquired by the U.S. Navy during World War II. The primary purpose of the destroyer escort was to escort and protect ships in convoy in addition to other tasks as assigned such as patrol or radar picket. She was named in honor of Aviation Machinist’s Mate first class Sam Davis Presley who received the Navy Cross for his brave actions during the Battle of the Santa Cruz Islands.	MeanOfTransportation
The M-970 Semi-Trailer Refueler is a 5000-U.S.-gallon (19000 L; 4200 imp gal) fuel dispensing tanker designed for under/overwing refueling of aircraft. It is equipped with a filter/separator recirculation system and two refueling systems one for underwing and one for overwing servicing. The tanker is designed to be towed by a 5 ton 6x6 truck tractor or similar vehicle equipped with a fifth wheel. The M-970 can be loaded through the bottom or through the top fill openings.	MeanOfTransportation
USS Fitzgerald (DDG-62) named for Lieutenant William Charles Fitzgerald USN (1938–1967) is an Arleigh Burke-class destroyer in the United States Navy. She was laid down by Bath Iron Works in Bath Maine 9 February 1993; launched 29 January 1994; and commissioned 14 October 1995 in Newport R.I. She was then homeported in Naval Station San Diego CA.	MeanOfTransportation
USS Kittiwake (ASR-13) was a United States Navy Chanticleer-class submarine rescue vessel in commission from 1946 to 1994.	MeanOfTransportation
The Mil Mi-1 (USAF/DoD reporting name Type 32 NATO reporting name Hare) was a Soviet three- or four-seat light utility helicopter. It was the first Soviet helicopter to enter serial production. It is powered by one 575 hp Ivchenko AI-26V radial. It entered service in 1950 and was first seen on the 1951 Soviet Aviation Day Tushino and was produced for 16 years. More than 1000 were built in the USSR and 1594 in Poland as SM-1.	MeanOfTransportation
The S-80 Class are AIP (air independent propulsion) submarines currently under construction for the Spanish Navy. Four boats have been ordered three of which are under construction by the Spanish company Navantia at its yard in Cartagena. The submarines are being fitted with a new propulsion system designed for a high degree of autonomy under water. Their mission includes: projection of naval power onto land naval special warfare surveillance protection of naval forces and deterrence.	MeanOfTransportation
USS Shenandoah (AD-26) was one of ten planned destroyer tenders built at the tail end of World War II (orders for four of the ships were cancelled due to the cessation of hostilities). The lead ship in her class she was the third United States naval vessel named for the Shenandoah River which runs through Virginia and West Virginia.The third Shenandoah was laid down on 16 September 1944 by Todd Pacific Shipyards Inc. of Tacoma Washington launched on 29 March 1945 sponsored by Mrs.	MeanOfTransportation
The Royal Australian Air Force (RAAF) has operated McDonnell Douglas F/A-18 Hornet fighter aircraft since 1984. The Australian Government purchased 75 A and B variants of the F/A-18 in 1981 to replace the RAAF's Dassault Mirage III fighters. The Hornets entered service with the RAAF between 1984 and 1990 and 71 remain in operation as of 2012.	MeanOfTransportation
The Hawkesbury Packet was a sloop constructed for Solomon Wiseman that helped him 'rise' from being just a convict to a wealthy colonial landholder in Australia.Constructed in 1811 the Hawkesbury Packet was a 21 ton coastal trader. Prior to its final wrecking in 1817 it was blown ashore in 1816. On 24 May 1816 it sailed from Sydney to Newcastle but was hit by a gale and was forced into Port Stephens on 20 June 1816.	MeanOfTransportation
The Stolp-Adams SA-100 Starduster is a U.S. single seat sport biplane designed to be built from plans supplied by Aircraft Spruce and Specialty. Though the first flight was in 1957 Stardusters continue to be built and flown.	MeanOfTransportation
USS Cannon (DE-99) was a destroyer escort launched on 25 May 1943 by the Dravo Corporation in Wilmington Delaware and was sponsored by Mrs. E. H. Cannon. Cannon was commissioned on 26 September 1943 with Lieutenant Commander G. Morris in command and reported to the United States Atlantic Fleet. The ship was named in honor of George H. Cannon a Medal of Honor recipient.	MeanOfTransportation
USS Exultant (AM-441/MSO-441) was an Aggressive-class minesweeper acquired by the U.S. Navy for the task of removing mines that had been placed in the water to prevent the safe passage of ships.The second ship to be named Exultant by the Navy AM-441 was launched 6 June 1953 by Higgins Inc. New Orleans Louisiana; sponsored by Miss A. Brooks and commissioned 22 June 1954 Lieutenant R. T. Gregory in command. She was reclassified MSO-441 on 7 February 1955.	MeanOfTransportation
The SS Bremen was a German-built ocean liner constructed for the Norddeutscher Lloyd line (NDL) to work the transatlantic sea route. Bremen was notable for her bulbous bow construction high-speed engines and low streamlined profile. At the time of her construction she and her sister ship Europa were the two most advanced high-speed steam turbine ocean liners of their day.	MeanOfTransportation
The Fokker F.XVIII was an airliner produced in the Netherlands in the early 1930s essentially a scaled-up version of the Fokker F.XII intended for long-distance flights. Like its predecessor it was a conventional high-wing cantilever monoplane with fixed tailwheel undercarriage. Its cabin could seat 12 passengers or four-to-six on seats convertible to sleeping berths.	MeanOfTransportation
The Albatros B.II was an unarmed German two-seat reconnaissance biplane of the First World War.	MeanOfTransportation
The Daimler Majestic Major DQ450 was a large luxury saloon made by Daimler in Coventry between November 1960 and 1968 using a 4561 cc V8 engine and offered as a much more powerful supplement to their then current Daimler Majestic. A substantially lengthened limousine version of the same chassis and bodyshell the Daimler DR450 was available from 1961 until the V8 engine ended production.	MeanOfTransportation
USS S-36 (SS-141) was a S-class submarine in the United States Navy.Her keel was laid down on 10 December 1918 by the Bethlehem Shipbuilding Corporation of San Francisco. She was launched on 3 June 1919 sponsored by Miss Helen Russell and commissioned on 4 April 1923 with Lieutenant Leon C. Alford in command.	MeanOfTransportation
Celebrity Reflection is the fifth and final Solstice-class cruise ship her sister ships being Celebrity Equinox Celebrity Eclipse Celebrity Solstice and Celebrity Silhouette. Solstice Equinox Eclipse and Silhouette entered service in 2008 2009 2010 and 2011 respectively. Reflection was launched in 2012. Since October 2012 it has been owned and operated by Celebrity Cruises.	MeanOfTransportation
HMS Cassandra was an Adonis-class schooner of the Royal Navy during the Napoleonic War. She was built at Bermuda using Bermudan cedar and completed in 1806. She was commissioned in October 1806 under the command of Lieutenant George Le Blanc. She was ordered to carry dispatches to the squadron blockading Bordeaux. When she met up with Naiad on 13 August 1807 Le Blanc left Cassandra to take the dispatches to Naiad.	MeanOfTransportation
HMS Griffin (H31) was a G-class destroyer built for the Royal Navy in the mid-1930s. In World War II she took part in the Norwegian Campaign of April–May 1940 and the Battle of Dakar in September before being transferred to the Mediterranean Fleet in November. She generally escorted larger ships of the Mediterranean Fleet as they protected convoys against attacks from the Italian Fleet.	MeanOfTransportation
HMS Recruit was a 12-gun iron-hulled sailing brig of the Royal Navy constructed by the Thames Ironworks and Shipbuilding Company and launched in 1846.Recruit was the first iron-hulled vessel to be built for the Admiralty and the Royal Navy's only iron-hulled sailing ship.	MeanOfTransportation
HMS Hampshire was a 38-gun fourth-rate frigate of the English Royal Navy originally built for the navy of the Commonwealth of England by Phineas Pett II at Deptford and launched in 1653. By 1677 her armament had been increased to 46 guns.In 1686 Hampshire was rebuilt at Deptford Dockyard as a 46-gun fourth-rate ship of the line. She was sunk in action on 26 August 1697 during the Battle of Hudson's Bay.	MeanOfTransportation
USRC Patrol later USCGC Patrol was a harbor launch in service in the United States Revenue Cutter Service from 1905 to 1915 and in the United States Coast Guard in 1915. She was the first vessel of the Revenue Cutter Service and Coast Guard to bear the name.She was built at Jersey City Illinois and was launched in 1899.	MeanOfTransportation
The Brazilian ironclad Brasil was an armored corvette built in France for the Brazilian Navy in the mid-1860s.	MeanOfTransportation
The Wickes-class destroyers (DD-75 to DD-185) were a class of 111 destroyers built by the United States Navy in 1917-1919. Along with the 6 preceding Caldwell-class and 156 subsequent Clemson-class destroyers they formed the flush-deck or four-stack type. Only a few were completed in time to serve in World War I. While some were scrapped in the 1930s the rest served through World War II. Most of these were converted to other uses.	MeanOfTransportation
HMS P47 was a Royal Navy U-class submarine built by Vickers-Armstrong. She was transferred to the Royal Netherlands Navy before completion and renamed HNMS Dolfijn.	MeanOfTransportation
HMS Transylvania was a British liner later converted into an armed merchant cruiser pennant F56. She was launched on 11 March 1925 and sunk by the German U-boat U-56 on 10 August 1940.The SS Transylvania was built in Glasgow Scotland by the Fairfield company Yard No. 595. She was 552 feet long and 70.2 feet wide. The liner had two propellers and could sail at 17 knots.	MeanOfTransportation
The Savoia-Marchetti SM.105 was a projected Italian four-engine military and civil transport aircraft of the post-World War II period resembling the C-82 and C-119 flying boxcars.	MeanOfTransportation
The LT&SR 49 class was a class of 0-6-0 steam locomotives. They were the only tender engines used by the London Tilbury and Southend Railway. They were originally ordered by the Ottoman Railway in Turkey however that order was cancelled after they had been built and instead they were sold to the LT&SR in 1898. The LT&SR numbered them 49 and 50.Both passed to the Midland Railway when it merged the LT&SR in 1912.	MeanOfTransportation
San Juan Nepomuceno was a Spanish ship of the line launched in 1765 from the royal shipyard in Guarnizo (Cantabria). Like many 18th Century Spanish warships she was named after a saint (John of Nepomuk).	MeanOfTransportation
The Taylorcraft LBT was a glider designed and built by Taylorcraft during World War II in response to a United States Navy requirement for a glider bomb. One of three prototype Glombs ordered by the Navy the LBT suffered from technical and performance difficulties and was cancelled early in production none of the aircraft seeing operational service.	MeanOfTransportation
USS Lynx a 6-gun Baltimore Clipper rigged schooner was built for the US Navy by James Owner of Georgetown Washington D.C. in 1814 intended for service in one of the two raiding squadrons being built as part of President James Madison's administration’s plan to establish a more effective Navy one capable not only of breaking the British naval blockade but also of raising havoc with the British merchant marine.	MeanOfTransportation
USS Idealia (SP-125) was a motor yacht acquired by the U.S. Navy during World War I. She was used as an armed patrol craft and patrolled the Delaware River from Philadelphia Pennsylvania to Cape May New Jersey on the Delaware Bay. She was eventually reconfigured to her civilian condition by the Navy and returned to her owner.	MeanOfTransportation
HMS Elizabeth was a 74-gun third rate ship of the line of the Royal Navy launched on 17 October 1769 at Portsmouth Dockyard.She was broken up in 1797.	MeanOfTransportation
USS Francis Scott Key (SSBN-657) a Benjamin Franklin-class ballistic missile submarine was the only ship of the United States Navy to be named for Francis Scott Key (1779–1843) an American lawyer author and amateur poet who wrote the poem The Defense of Fort McHenry which became the words to the United States' national anthem The Star-Spangled Banner.	MeanOfTransportation
VR Class Pr1 (original classification N1 nickname Paikku local) was a tank steam locomotive for local passenger services of Finnish railways.	MeanOfTransportation
The Bristol Type 171 Sycamore was the first British-designed helicopter to fly and serve with the Royal Air Force. Created by the Bristol Aeroplane Company it was used for search and rescue and anti-submarine warfare.The name refers to the seeds of the Sycamore tree Acer pseudoplatanus which fall with a rotating motion.	MeanOfTransportation
USNS Effective (T-AGOS-21) is a Victorious-class ocean surveillance ship acquired by the U.S. Navy in 1993 and assigned to the Navy’s Special Mission Program.	MeanOfTransportation
HMS Gipsy was a Fairfield-built three-funnel 30 knot torpedo boat destroyer ordered by the Royal Navy under the 1896 – 1897 Naval Estimates. She was the fourth ship to carry this name.Designated as a C-class destroyer in 1913 Gipsy served on patrol in the First World War operating out of Dover. She was sold for breaking in 1921.	MeanOfTransportation
The Aprilia Tuono was a naked bike motorcycle manufactured by Aprilia from 2002 through 2011. It was based heavily upon the Aprilia RSV Mille and its successor the Aprilia RSV1000R superbike with which is shares its engine gearbox frame and partly its suspension. The Tuono was succeeded by the Aprilia Tuono V4 R for model year 2011 though the V2 model continued in production into the 2011 model year.	MeanOfTransportation
Yamakaze (山風 ”Mountain Wind”) was the eighth of ten Shiratsuyu-class destroyers and the second to be built for the Imperial Japanese Navy under the Circle Two Program (Maru Ni Keikaku).	MeanOfTransportation
The Gorgon class were six 4-4-0 saddle tank broad gauge locomotives operated on the South Devon Railway Cornwall Railway and West Cornwall Railway. They were designed for passenger trains on this steep and sharply curved line but were also used on goods trains when required.They were ordered by the South Devon Railway which was contracted to operate the locomotives for both the railways.	MeanOfTransportation
USS Typhon (ARL-28) was one of 39 Achelous-class landing craft repair ships built for the United States Navy during World War II. Named for Typhon (a character in Greek mythology the son of Tartarus and Gaea a giant who dared to make war on heaven; for this offense the angry Jupiter hurled him to earth and buried him beneath Mt. Etna) she was the only U.S.	MeanOfTransportation
Richard Watson (born 1961) is an English writer lecturer and scenario planner known for his 2007 book Future Files and his graphic representations of trends especially his Trends & Technology Timeline 2010-2050.	Artist
Lautaro LuKa Bellucca born in Jan 4 1986 in La Plata Argentina is a bass and double bassist composer and arranger best known as the key bassist in jazz group MUSA's.	Artist
Gavin Nolan (born 1977) is a contemporary Welsh artist. Born in Cardiff he was educated at Loughborough University and The Royal Academy of Arts London. He has had solo exhibitions in London and Los Angeles. His 2010 show at Charlie Smith gallery featured portraits of celebrity suicides. He was one of the founding members of Rockwell Gallery in Dalston London which was from 2002-2007 an influential artists' run space.Nolan is a visiting lecturer at City & Guilds of London Art School.	Artist
Niven Busch (April 26 1903 – August 25 1991) was an American novelist and screenwriter of movies such as the acclaimed The Postman Always Rings Twice. His novels included Duel in the Sun (1944) and California Street. He was married to actress Teresa Wright for ten years beginning in 1942.	Artist
Oscar Emmanuel Peterson CC CQ OOnt (August 15 1925 – December 23 2007) was a Canadian jazz pianist and composer. He was called the Maharaja of the keyboard by Duke Ellington but simply O.P. by his friends. He released over 200 recordings won eight Grammy Awards and received numerous other awards and honours. He is considered to have been one of the greatest jazz pianists having played thousands of live concerts to audiences worldwide in a career lasting more than 60 years.	Artist
The Master of the Regular Canons' Altarpiece was a German painter active in the area around Erfurt during the fifteenth century. He is named for an altarpiece painted for the church of the regular canons in Erfurt dated to between 1450 and 1460; in addition one of his works is held by the Alte Pinakothek in Munich.	Artist
Robert C. Prince III also known as Bobby Prince is an American composer and sound designer. He has worked as an independent contractor for several gaming companies most notably id Software and Apogee/3D Realms. He has created music and sound effects for Commander Keen 4-6 Cosmo's Cosmic Adventure Pickle Wars Catacomb 3D Wolfenstein 3D Spear of Destiny Blake Stone Doom Rise of the Triad Doom II Duke Nukem II Duke Nukem 3D Abuse Demonstar as well as other games.	Artist
Howard Mackie (born January 22 1958) is an American comic book editor and writer. He has worked almost exclusively for Marvel Comics.	Artist
Brenda Mae Tarpley (born December 11 1944) known as Brenda Lee is an American performer and the top-charting female vocalist of the 1960s. She sang rockabilly pop and country music and had 47 US chart hits during the 1960s and is ranked fourth in that decade surpassed only by Elvis Presley The Beatles and Ray Charles.	Artist
Declan Dec Burke (born May 22 1972) is a guitarist keyboardist and vocalist.	Artist
Karl Peter Wildoer is a Swedish drummer in the bands Darkane Electrocution 250 & Grimmark. He has also drummed for the bands Armageddon Majestic Pestilence Silver Seraph Arch Enemy Time Requiem Soilwork Gardens of Obscurity and Dawn of Oblivion amongst others. He has been tagged to perform sessions drums on Old Man's Child's latest album Slaves of the World. He is the drummer/harsh vocalist of the James LaBrie solo record Static Impulse.	Artist
Carlos Vierra (October 3 1876 – 1937) was an American painter illustrator and photographer of Portuguese descent.	Artist
Samuel Gabriel 'Sam' Costa (17 June 1910 - 23 September 1981) was a popular singer of the British dance band era and a voice actor on the show Much Binding in the Marsh. He was also a disc jockey for Radio Luxembourg and the BBC.	Artist
Michael Monarch (born on July 5 1950 in Los Angeles California) is an American guitarist. He is best known for his work with the band Steppenwolf.As the original lead guitarist with Steppenwolf (until 1969) he played on all their hits including Born to Be Wild Magic Carpet Ride and Rock Me while still in high school. He also played on Janis Joplin's album I Got Dem Ol' Kozmic Blues Again Mama!. He later went on to record for the SwanSong/Atlantic recording group Detective.	Artist
Jorge de la Vega (1930–1971) was an Argentine painter graphic artist draftsman singer and songwriter.Although de la Vega studied architecture in Buenos Aires for six years he then became self-taught as a painter. From 1961 to 1965 he was a member of the art movement called Nueva Figuración. During his involvement in this movement he became a member of the Otra Figuración group.	Artist
Robert Burns (25 January 1759 – 21 July 1796) (also known as Robbie Burns Rabbie Burns Scotland's favourite son the Ploughman Poet Robden of Solway Firth the Bard of Ayrshire and in Scotland as The Bard) was a Scottish poet and lyricist. He is widely regarded as the national poet of Scotland and is celebrated worldwide.	Artist
Steven Michael Steve Burns (born October 9 1973) is an American entertainer. He is best known as the original host of the long-running children's television program Blue's Clues and was nominated for a Daytime Emmy for his performance on the show in 2001.	Artist
Tony Connor (born John Anthony Connor Manchester U.K. 1930) is an English poet and playwright.After leaving school at fourteen Connor served in the Royal Army as a tank gunner and later worked as a textile designer and in radio and television in Manchester in the 1960s. From 1971 until he retired in 1999 Connor was professor of English at Wesleyan University in Middletown Connecticut. He lives in Middletown and London. He was a close friend of the English writer J.G.	Artist
Tim Eschliman is a musician producer record company administrator (for Globe Records) and web developer from Yellow Springs Ohio currently located in Northern California.As a singer and bass-player he recorded and toured with Etta James Jesse Colin Young Commander Cody The Moonlighters The Christmas Jug Band and Rhytmtown-Jive.	Artist
Chen Daoming (born 26 April 1955) is an award-winning Chinese actor who has starred in various genres of film and television series.	Artist
Susan Van Camp is a fantasy artist best known for her work on various role playing games.	Artist
Michelangelo Carducci was a 16th-century Italian painter of the Renaissance period active in Umbria. He was born in Norcia. Extant works include:Resurrection of Lazarus fresco in the Basilica of San Benedetto Norcia (signed and dated 1560)Crucifixion with the Virgin and St. John fresco in the church of Santa Maria della Misericordia Spello (1562)	Artist
Álvaro Urquijo (born 22 June 1962) is a Spanish guitarist and singer-songwriter who is known as one of the founding members of the pop rock group Los Secretos.He founded Los Secretos with his brothers Javier and Enrique Urquijo in 1980.	Artist
Gianserio Strafella (Copertino ca. 1520–1573 according to some sources; 1506–1577 according to others) was an Italian Mannerist painter active mainly in Salerno. His work may be seen in the chapel of Copertino Castle and the Basilica di Santa Croce in Lecce.	Artist
Francisco Xavier Alarcón (born 21 February 1954 Wilmington California) is an American poet and educator.	Artist
Chris Cohen is an American musician originating from Los Angeles California.	Artist
Dennis Vassell better known as Dennis Walks is a Jamaican reggae singer best known for his work with Harry Mudie in the late 1960s and 1970s.	Artist
Florian Schneider-Esleben (born 7 April 1947 Kattenhorn Germany) is one of the founding members of electronic music band Kraftwerk. He left the band in November 2008.	Artist
Gary K. Wolf (born January 24 1941 in Earlville Illinois)is an American author and humorist.	Artist
Edward Joseph (Ted) Walker FRSL (28 November 1934 – 19 March 2004) was a prize-winning English poet short story writer travel writer TV and radio dramatist and broadcaster.	Artist
Bryson Macrae Graham (September 1952 – 6 December 1993) was an English rock drummer most notable as a member of both Spooky Tooth and Girl and as a session musician.	Artist
Camryn Magness (born July 14 1999[citation needed]) known publicly as Camryn is an American pop singer and actress from Denver Colorado. She first gained attention through a series of YouTube videos she posted in 2010 which led to her first United States tour alongside Cody Simpson and Greyson Chance. Most recently Camryn joined One Direction on their Up All Night Tour and was also asked to rejoin One Direction for 63 sold-out shows on their 2013 Take Me Home Tour in Europe.	Artist
Renaldo Whitman better known by the stage name Slick Pulla (born 1980) is an American rapper from the 4th Ward of Atlanta Georgia. He is signed to Young Jeezy's record label Corporate Thugz Entertainment (CTE) and is a member of the rap group United Streets Dopeboyz of America or U.S.D.A. with Young Jeezy Boo Rossini 211 and JW.	Artist
Juan José Cuadros Perez (Palencia October 9 1926 - Madrid May 27 1990) was a Spanish writer who cultivated poetry and prose.	Artist
Angela Washko (born 1986) is a New York-based new media artist and facilitator who works to mobilize communities and creates new forums for discussions of feminism where they do not exist. Washko has been creating performances inside the online video game World of Warcraft since 2012 in which she initiates discussions about feminism within the gameplay.	Artist
Ava Rose (born February 9 1986 in Sutton Alaska U.S.) is an American former pornographic actress who entered the industry in 2006 at the age of 20. She is the older sister of Mia Rose.	Artist
Hélène-Frédérique de Faye-Jozin (22 February 1871 – 30 January 1942) was a French composer. She was born in Saint Brieuc and died in Côtes-d'Armor.	Artist
Yoko Misumi (Japanese: _) is a Japanese classical pianist.Misumi was born in Kyoto Japan to a musical family and started her piano lessons very early. At age 14 she received the Second Prize in the prestigious Kyoto Piano Competition.	Artist
Luca Bati (1546 – 17 October 1608) was an Italian Baroque composer and music teacher. One of his pupils was Marco da Gagliano.Bati was born and died in Florence. He was maestro di cappella of Pisa Cathedral (1596) and then of the Medici Court and Florence Cathedral (from 1598-1599). His dramatic music for Medici weddings and Florentine carnivals is lost but his surviving madrigals (1594 1598) and sacred works are of high quality though not notably progressive.	Artist
Nathaniel Stern (born 1977) is an interdisciplinary artist who works in a variety of media including interactive art public art interventions installation video art net.art and printmaking. He is currently an Associate Professor of Art at the University of Wisconsin–Milwaukee.	Artist
Paulette Jiles-Johnson (born 4 Apr 1943) is an American-born Canadian poet and novelist. Born in Salem Missouri she was educated at the University of Illinois in Spanish literature. Jiles moved to Canada in 1969.She is married to Jim Johnson and has three stepchildren and six grandchildren.Currently she lives in San Antonio Texas.	Artist
David Fitzgerald is an American author public speaker historical researcher and atheist activist.	Artist
Sir Claude Phillips (29 January 1846 – 9 August 1924) was an English writer art historian and critic for the Daily Telegraph Manchester Guardian and other publications during the late 19th century. He was the first keeper of the Wallace Collection at Hertford House writing its first catalogue and held that post from 1900 until his retirement in 1911 whereupon he was knighted for his service.	Artist
Yuka Koyama (小山 裕香 Koyama Yuka born February 9 1968 in Hiroshima Hiroshima Prefecture) is a Japanese voice actress.	Artist
Franklin Patrick Herbert Jr. (October 8 1920 – February 11 1986) was a critically acclaimed and commercially successful American science fiction author. Though also a short story author he is best known for his novels most notably Dune and its five sequels. The Dune saga set in the distant future and taking place over millennia deals with themes such as human survival and evolution ecology and the intersection of religion politics and power.	Artist
Leigh Bale is an American author of historical contemporary romance novels. She lives in Nevada with her professor husband.	Artist
