Charles Henry Robinson (July 27 1856 in Westerly Rhode Island – May 18 1913) was a Major League Baseball catcher during the 1884 & 1885 seasons.	Athlete
Anda Hendrawan (born on January 25 1984 in Medan) is an Indonesian footballer that previously played for Persiram Raja Ampat in the Indonesia Super League.	Athlete
Scott Cummings (born 18 January. 1974) is a former Australian rules footballer who played for Essendon Port Adelaide the West Coast Eagles and Collingwood in the Australian Football League.Cummings played primarily as a full forward and won the Coleman Medal in 1999 for being the leading goalscorer for the season. Although he was well renowned for his goal kicking abilities Cummings occasionally played centre half back while playing in the reserve team at Essendon.	Athlete
Constance Anne Paraskevin known as Connie (married name Paraskevin-Young; born July 4 1961) is a retired American professional track cyclist and speed skater. She is a four times sprint world champion ten times national sprint champion and an Olympic bronze medalist.Paraskevin began skating at the age of ten she won two bronze medals at the world speed skating championships in 1978. At the age of 19 she was a member of the US team at the 1980 Winter Olympics although she did not compete.	Athlete
George William Moulds (born 2 November 1983) is an English cricketer. Moulds is a right-handed batsman who bowls right-arm medium-fast. He was born at Derby Derbyshire.Moulds represented the Derbyshire Cricket Board in 2 List A cricket matches. These came against Wiltshire and Cambridgeshire in the 2001 Cheltenham & Gloucester Trophy. In his 2 List A matches he scored 18 runs at a batting average of 18.00 with a high score of 18 while in the field he also took a single catch.	Athlete
Gerry Wiedel (born 13 May 1933) is a Canadian fencer. He competed at the 1968 and 1972 Summer Olympics.	Athlete
Arthur Ribeiro (born 21 March 1942) is a Brazilian fencer. He competed in the individual and team épée events at the 1968 Summer Olympics and the individual épée at the 1976 Summer Olympics.	Athlete
Hugh McDowell is an English professional rugby league footballer of the 1930s and '40s playing at representative level for England and at club level for Widnes as a Hooker i.e. number 9 in the era of contested scrums.	Athlete
Angela Brodtka (married Hennig) (born Guben January 15 1981) is a German professional cyclist. She is part of the 2006 AA-Drink Cycling Team. Since 2010 she is riding for Noris Cycling.	Athlete
Mark Jason McCammon (born 7 August 1978 in Barnet London) is an English-born Barbadian international football striker.Starting his career with Cambridge United in 1997 two years later he moved on to Charlton Athletic. In 2000 he was loaned out to Swindon Town before signing with Brentford. He found regular football at Brentford before departing for Millwall in 2003. Two years later he transferred to Brighton & Hove Albion following a short loan period.	Athlete
Vladica Brdarovski (born 7 February 1992 in Bitola) is a Macedonian footballer who currently plays for FK Pelister.Brdarovski began his career with his home town club FK Pelister before he joined Rabotnički in January 2011. The same month he received the award for Best young player of the first half-season 2010/11 by the internet portal MacedonianFootball.com.Vladica made a come-back to his first club FK Pelister on 1 August 2013.	Athlete
Marnix Kolder (born 31 January 1981) is a Dutch professional footballer who plays for Eredivisie side Go Ahead Eagles as a striker.	Athlete
Wachira Sangsri (born March 14 1986) is a professional footballer from Thailand.	Athlete
Michael Aaron Mike Ballard (born February 6 1984) is a professional baseball pitcher who is currently playing for the Brother Elephants of the Chinese Professional Baseball League.	Athlete
Michal Áč (born 17 May 1985) is a Slovak football defender who currently plays for FKM Nové Zámky.	Athlete
Tiffany Michelle is an American poker player and actress named by Maxim Magazine one of the Top 20 Hottest Celebrity Poker Players in 2010 and 2012 . Born and raised in Los Angeles County she is widely known for being the Last Woman Standing at the 2008 World Series of Poker Main Event and also for competing on the Emmy Award winning 15th season of The Amazing Race.	Athlete
Ian Mahinmi (born November 5 1986) is a French professional basketball player who currently plays for the Indiana Pacers of the NBA. At 6'11 and 230 lbs he plays the center position. He was drafted with the 28th overall pick in the 2005 NBA Draft by the San Antonio Spurs.	Athlete
Lewis Peter Price (born 19 July 1984 in Bournemouth) is a Welsh international goalkeeper who currently plays for Mansfield Town on loan from Crystal Palace. He has previously played for Derby County Ipswich Town and Crystal Palace.	Athlete
Leslie Palmer (born 17 June 1910 date of death unknown) was a British water polo player who competed in the 1936 Summer Olympics.He was part of the British team which finished eighth in the 1936 tournament. He played one match against Austria.	Athlete
Roy Fountain (born 16 February 1915) was an Australian rules footballer who played with St Kilda in the Victorian Football League (VFL).Fountain played as a ruckman and was St Kilda's best and fairest winner in 1939.	Athlete
Danilo Wyss (born 26 August 1985) is a Swiss road racing cyclist currently riding for UCI ProTeam BMC Racing Team.He competed in and finished the 2010 Giro d'Italia.	Athlete
Karl Hugo Wieslander (11 June 1889 – 24 May 1976) was a Swedish athlete who competed in combined events. He set the inaugural world record in the pentathlon in Gothenburg Sweden in 1911 with a score of 5516 points. He was born in Ljuder.The following year he competed in the 1912 Summer Olympics in Stockholm Sweden. He finished second in the decathlon behind American Jim Thorpe by 688 points.	Athlete
Georges Robert Félix Constant Leuillieux (August 3 1879 – May 1 1950) was a French swimmer and water polo player. He competed at the 1900 Summer Olympics in water polo and four swimming events. He won a bronze medal in the 200 m team swimming and finished sixth in the 1000 m freestyle events.	Athlete
Mick Garrett (born 1937 in Tuam County Galway) is an Irish former sportsperson. He played Gaelic football with his local club Tuam Stars and was a member of the Galway senior inter-county team from 1959 until 1965.	Athlete
William Bill John Wheatley (July 5 1909 – February 5 1992) was an American basketball player who competed in the 1936 Summer Olympics.He was part of the American basketball team which won the gold medal. He played two matches including the final.	Athlete
Garfield Gary Portz known by his ringname Scott McGhee is a retired American professional wrestler and the son of Geoff Portz (and a former brother-in-law of Ric Flair) who competed in North American regional promotions during the 1980s and was a longtime mainstay of Florida Championship Wrestling.	Athlete
Alfred Alf Milnes was a professional rugby league footballer of the 1920s playing at representative level for Great Britain and at club level for Halifax as a Hooker i.e. number 9 during the era of contested scrums.	Athlete
Lorrenzo Wade (born November 23 1985) is an American former collegiate basketball player for the Louisville Cardinals and San Diego State Aztecs basketball teams. He currently playing professionally in Argentina.	Athlete
Kaimar Saag (born 5 August 1988 in Viljandi) is an Estonian professional footballer who plays for Vejle Boldklub Kolding. He plays the position of striker and is also a member of the Estonia national football team.	Athlete
Wilson Alcorro (born March 11 1973 in Galapa Colombia) is a professional Colombian boxer in the Light Welterweight division and is the former IBF Latino champion.	Athlete
Janos Mohoss (born 21 June 1936) is a Swiss fencer. He competed in the individual and team sabre events at the 1972 Summer Olympics.	Athlete
Tales Schütz (born 22 August 1981 in Porto Alegre Brazil) is a Brazilian footballer who is currently playing for Hong Kong First Division League side Biu Chun Rangers. He is of German descent	Athlete
John Bacon (30 May 1871 – 16 October 1942) was an English cricketer. Bacon was a right-handed batsman who bowled right-arm medium pace. He was born at Enderby Leicestershire.Bacon made his first-class debut for Leicestershire against Essex in the 1895 County Championship at Grace Road. He made three further first-class appearances for the county in that seasons County Championship against Derbyshire Hampshire and Lancashire.	Athlete
Roman Neustädter (born 18 February 1988) is an Ukrainian-born German footballer of Volga German descent who plays as a defensive midfielder for Schalke 04 in the Bundesliga.	Athlete
Arthur Edward Fagg (18 June 1915 Chartham Kent – 13 September 1977 Tunbridge Wells Kent) was an English cricketer who played for Kent and England.A right-handed opening batsman who first played for Kent at the age of 17 Fagg was a Test match player at 21 against India in 1936. But he caught rheumatic fever on the tour of Australia the following winter and missed the whole of the 1937 season.The evidence was strong in 1938 that Fagg was back to his best form.	Athlete
Georg Ackermann (born 13 July 1972 in Gernsbach Baden-Württemberg) is a retired German long jumper.He won a bronze medal at the 1991 European Junior Championships finished fourth at the 1995 World Championships and won a silver medal at the 1995 Summer Universiade with a personal best of 8.21 metres. Furthermore he was a member of the German Olympic Team in Atlanta 1996.	Athlete
Mohamed Ben Brahim was a Moroccan footballer who played for French football clubs: FC Sète Besançon RC and FC Nancy.	Athlete
Thomas Gentry Warren (July 5 1917 – January 2 1968) was a Major League Baseball pitcher. He was a native of Tulsa Oklahoma.Warren is one of many ballplayers who only appeared in the major leagues during World War II. He pitched in 22 games for the Brooklyn Dodgers during the 1944 season starting four of them and completing two. He allowed 114 baserunners (74 hits and 40 walks) in just 64.2 innings.	Athlete
Granit Xhaka (Albanian pronunciation: [ɡɾaˈnit ˈdʒaka]; born 27 September 1992) is a professional footballer who plays as a midfielder for German club Borussia Mönchengladbach.	Athlete
Mohamed Abdel Monsef (Arabic: محمد عبد المنصف‎; born 6 February 1977) is an Egyptian footballer. He currently plays as a goalkeeper for the Egyptian club ENPPI.	Athlete
Azumafuji Kin'ichi (東富士 欽壹 October 28 1921 - July 31 1973) was a Japanese sumo wrestler from Taitō Tokyo Japan. He was the sport's 40th Yokozuna and later a professional wrestler.	Athlete
Ute Stange (born 2 April 1966) is a German rower who competed for the SG Dynamo Potsdam/ Sportvereinigung (SV) Dynamo. She has won several medals at international rowing competitions.	Athlete
Kristopher Joseph (born December 17 1988) is a Canadian professional basketball player for Élan Chalon of the French League. He played for the Syracuse Orange men's basketball team from 2008 to 2012. He was selected in the second round of the 2012 NBA Draft by the Boston Celtics with the 51st pick overall.	Athlete
John Angus Jack McMillan (22 September 1912 – 1969) was an Australian rules footballer who played with Footscray in the Victorian Football League (VFL).McMillan a full-forward kicked a club record 119 goals for Hastings in 1934. He left Mornington Peninsula Football League for the VFL two years later and had an immediate impact.On his debut against North Melbourne at Arden Street he kicked a seven goal haul. This equaled the VFL record held by George Moloney and Ernie Sellars.	Athlete
Richard Anthony (Rick) Lancellotti (born July 5 1956 in Providence Rhode Island) is a former first baseman/outfielder in Major League Baseball who played for the San Diego Padres (1982) San Francisco Giants (1986) and Boston Red Sox (1990). He batted and threw left-handed. A gifted slugger Lancellotti received only limited opportunities on the Major League level to showcase the power he displayed in the minor leagues.	Athlete
Michael John Mick Mahon (born 17 September 1944) is an English former footballer who played as a winger. He scored 57 goals in 256 league games during a six-year career in the Football League.A former North Shields and Loughborough United player he turned professional with Port Vale in 1967. He spent two years with the club before joining York City for the 1969–70 season.	Athlete
Leon Pryce (born 9 October 1981 in Bradford) is an English professional rugby league footballer of Jamaican descent. A Great Britain and England international representative backline player he previously played for Bradford with whom he had Challenge Cup and Super League Championship success.Pryce comes from a family of rugby league players; he is the older brother of Bradford player Karl Pryce his father and uncle both played the sport at a high level.	Athlete
Henry Gilhespy Hamilton (1887–1938) was an English professional footballer who played as a centre forward for various clubs in the 1900s and 1910s.	Athlete
Ervin Bruce McSweeney (born 8 March 1957 in Wellington) is a New Zealand cricketer.	Athlete
Samuel O'Neil Neil Wilson (born June 14 1935 in Lexington Tennessee) was a professional baseball player. He played six games in Major League Baseball for the San Francisco Giants in 1960 as a catcher.Wilson was signed by the then-New York Giants in 1956. He spent parts of four years in the minor leagues before being on the opening day roster for the 1960 San Francisco Giants.	Athlete
Mike Nugent (born February 10 1980 in Boston) is an American retired professional soccer player.	Athlete
Marianne Marjan Ackermans-Thomas (born 5 April 1942) is a retired Dutch pentathlete. She competed at the 1968 Summer Olympics and finished in 17th place.	Athlete
Werner Lupberger (born 15 December 1975 in Pretoria) is a South African racing driver. He has competed in such series as the British Formula Three Championship Italian Formula 3000 and International Formula 3000.	Athlete
Lee E. Stempniak (born February 4 1983) is an American professional ice hockey player who currently plays in the NHL for the Pittsburgh Penguins. Stempniak graduated from St. Francis High School in Athol Springs New York in 2001 and then played his college hockey at Dartmouth College.	Athlete
Andreas Johansson (born May 19 1973) is a Swedish former professional ice hockey player currently an assistant coach for Färjestad BK. Johansson played professionally in the Swedish Elite League Swiss National League A the National Hockey League and in the Russian Superleague. He returned to Sweden in 2009 where he finished his career. He was an assistant coach for Modo Hockey in the 2010–11 season.	Athlete
Lovell William Wooldridge (9 December 1901 – 15 December 1983) was an English cricketer. He was born in Quetta Balochistan which was then in the British Raj. He was educated at Wellington College Berkshire where he played for the college cricket team.Wooldridge played for Devon in the 1926 Minor Counties Championship making his debut against Monmouthshire. He played four further matches for Devon in 1926 playing his final Championship match against Monmouthshire.	Athlete
Tatsuki Kobayashi (小林 竜樹 Kobayashi Tatsuki born May 5 1985 in Tochigi) is a Japanese football player currently playing for Thespa Kusatsu.	Athlete
Hiroki Kawano (河野 広貴 Kawano Hiroki born 30 March 1990 in Sagamihara Kanagawa) is a Japanese football player who plays for F.C. Tokyo.He was a member of U-17 Japan national football team for 2007 FIFA U-17 World Cup held in South Korea.	Athlete
Mutair Mutair is a Kuwaitian football Goalkeeper who played for Kuwait in the 1984 Asian Cup.	Athlete
Emeric Arus (born 9 June 1938) is a Romanian fencer. He competed in the individual and team sabre events at the 1960 Summer Olympics.	Athlete
Adam Joseph Arthur (born 27 October 1985) is an English footballer who plays for West Virginia Chaos in the USL Premier Development League.	Athlete
Dalia Kirilova Zafirova (Bulgarian: Далия Кирилова Зафирова born 2 April 1991) is a professional Bulgarian tennis player and member of the Bulgaria Fed Cup team. On 21 September 2009 she reached her highest WTA singles ranking of 499 whilst her best doubles ranking was 410 on 11 November 2013.	Athlete
Eleanor Pilgrim (born 15 February 1977) is a Welsh professional golfer and a member of the Ladies European Tour.	Athlete
Olga Gere-Pulić (Serbian Cyrillic: Олга Гере-Пулић; born September 27 1942 in Novi Sad Yugoslavia) is a former Yugoslav high jumper.She won first medal for Yugoslavia at the European Athletics Championships silver in 1962. Gere represented Yugoslavia at the 1960 and 1964 Summer Olympics where she was placed 7th.	Athlete
Jari Laukkanen (born June 21 1967) is a Finnish former professional ice hockey defenceman.Laukkanen played 12 seasons in the SM-liiga registering 138 goals 195 assists 333 points and 301 penalty minutes while playing 561 games with three different teams between 1988–89 and 2001–02.On August 29 2012 Laukkanen replaced Tuomas Tuokkola as the head coach for KalPa. The following season on February 27 2014 Laukkanen was replaced mid-season by Anssi Laine.	Athlete
Nuno Daniel Costeira Valente (born 22 November 1991 in Adaúfe - Braga ) is a Portuguese footballer who plays for Vizela on loan from S.C. Braga as a midfielder.	Athlete
Cecilie Breil Sørensen (born 25 March 1987) is a Danish football Goalkeeper. She plays for BK Skjold in the Elitedivisionen.	Athlete
Andrew Hick is an Australian former rugby league player who played professionally in England and Australia.	Athlete
The Great Dąbrowa (Polish: Jezioro Dąbrowa Wielka German: Groß Damerau See) is a lake in Poland near the gmina Dąbrówno. The Little Dąbrowa lake is nearby.	NaturalPlace
The Río de Aibonito is a river of Puerto Rico.	NaturalPlace
Tioga Pass (el. 9943 ft. / 3031 m.) is a mountain pass in the Sierra Nevada mountains of California. State Route 120 runs through it and serves as the eastern entry point for Yosemite National Park at the Tioga Pass Entrance Station. It is the highest highway pass in California and in the Sierra Nevada. Mount Dana is to the east of the pass.	NaturalPlace
The Pennefather River in Queensland Australia is located on western Cape York Peninsula at 12°13′S 141°44′E. The river is about 11 km long and up to about 2 km wide.The mouth of the river was the site of the first recorded landfall in Australia by a European explorer by Willem Janszoon in 1606.	NaturalPlace
Ellersieker Bach is a river of North Rhine-Westphalia Germany.	NaturalPlace
Mons Blanc is the tallest mountain in the Montes Alpes range on the Moon at 3.6 kilometers in height. It is located at 45.0°N 1.0°E﻿ / 45.0; 1.0 and is about 25 kilometers in diameter. The mountain was named after Mont Blanc a mountain in the Alps on Earth.	NaturalPlace
The Mitocu River or Mitoc River is a tributary of the Suceava River in Romania. Its main tributary is the Dragomirna which joins the Mitocu River about 100 m. upstream of the latter's confluence with the Suceava River.	NaturalPlace
The Cazones River is a river of Mexico.	NaturalPlace
Lake Charlotte Creek is a river in Texas.	NaturalPlace
The Ibana River is a tributary of the Simila River in Romania.	NaturalPlace
The Ilidija River (Romanian: Ilidia) is a tributary of the Caraş River. Its source is in Romania. It then crosses the border into Serbia before joining the Caraş River.	NaturalPlace
The Domașnea River is a tributary of the Luncaviţa River in Romania.	NaturalPlace
The Alunișu River is a tributary of the Cracăul Negru River in Romania.	NaturalPlace
The Guayambre River is a river in Honduras. It is one of the two main tributaries of Honduras' longest river the Patuca.	NaturalPlace
A' Mharconaich is a Scottish mountain that is located 29 km WNW of Blair Atholl in the Highland council area. It is in a group of mountains that lie west of the A9 road near the summit of the Pass of Drumochter and are known accordingly as the Drumochter Hills. The hill is just within the Cairngorms National Park although it is not part of the Cairngorms mountains.	NaturalPlace
Maramec Spring is located on the Meramec River near St. James in the east-central Ozarks of Missouri. The fifth largest spring in the state with an average daily discharge of 153 cubic feet (4.3 m3) of water per second it is part of an area known for its karst topography with many springs and caves. The spring and 1800 acres (7.3 km²) are privately owned by the James Foundation which maintains the area as a park open to the public.	NaturalPlace
Harste is a river of Lower Saxony Germany.	NaturalPlace
Xuelian Feng Xuelian Peak or Snow Lotus Peak is one of the major mountains of the Tian Shan mountain range. It lies in Xinjiang province China about 50 kilometres (30 mi) east-northeast of Jengish Chokusu the highest peak in the range. It is notable for its large steep relief above the nearby valleys and for its large topographic prominence. (It is ranked 84th in the world by this measure).	NaturalPlace
The Kali River originates in the Doon Valley and passes through Saharanpur Muzaffarnagar and Bagpat districts before merging with Hindon River (at Barnava Bagpat) which goes on to merge with the Yamuna River near Delhi. The total length of the river from its origin up to its confluence with the Hindon river is 150 km. The river is named Kali possibly because the colour of the river is black (kala in Hindi).	NaturalPlace
Embsay Reservoir is located above the village of Embsay near Skipton in the Yorkshire Dales in North Yorkshire England. It is owned by Yorkshire Water and is used to supply water to the north and west of Skipton. It has a dam height of 24 m (79 ft).The reservoir was built by Skipton Urban District Council to service the needs of a rapidly rising population in the area.	NaturalPlace
Testeboån is a river in Sweden.	NaturalPlace
The Jidanul River or Capra River or Râul Jidanului is a tributary of the Bicaz River in Romania.	NaturalPlace
Center Hill Lake is a reservoir in the U.S. state of Tennessee. It is located in Middle Tennessee near Smithville. Created by means of a dam constructed by the U.S. Army Corps of Engineers in 1948 the lake had a dual purpose: electricity production and flood control. Center Hill Dam is 260 ft (79 m) high and it is composed of concrete and earth structures with 8 gates that are 50 ft (15 m) wide each.	NaturalPlace
Lippmann is a large lunar impact crater in the southern part of the far side of the Moon and so cannot be viewed directly from the Earth. Just to the northeast is the walled plain Mendel only slightly smaller than Lippmann. To the south-southeast lies the crater Petzval.As with many lunar formations of this size Lippmann has been eroded by subsequent impacts. The southeastern part of the rim has been overlain by the satellite crater Lippmann L which in turn has become worn and eroded.	NaturalPlace
Col du Tourmalet (2115 m / 6939 ft) is the highest road in the central Pyrenees in the department of Hautes-Pyrénées in France. Sainte-Marie-de-Campan is at the foot on the eastern side and the ski station La Mongie two-thirds of the way up. The village of Barèges lies on the western side above the town of Luz-Saint-Sauveur.Tourmalet is also a cheese made from sheep milk produced in these mountains.	NaturalPlace
Antoniadi Dorsum is a ridge on Mercury at 25.1°N 30.5°W﻿ / 25.1; -30.5. It was named by the International Astronomical Union after Eugène Michel Antoniadi.	NaturalPlace
The Alibeg River is a tributary of the Bârzava River in Romania.	NaturalPlace
The Candelero River is a river of Puerto Rico.	NaturalPlace
Black Nubble is a mountain located in Franklin County Maine. Black Nubble is flanked to the southeast by Mount Redington. Redington stands just north of the U.S. Navy Survival Escape and Evasion Training Facility (USSEAETF).Black Nubble stands within the watershed of the Kennebec River which drains into the Gulf of Maine. The east side of Black Nubble drains into Nash Stream then into the South Branch of the Dead River Flagstaff Lake the Dead River and the Kennebec.	NaturalPlace
Rigny Bjerg or Mount Rigny is Greenland's sixth highest peak reaching 2385 m (7825 ft) above sea level. It is situated on the Blosseville Coast in what is now the municipality of Sermersooq.Rigny Bjerg was marked on Jules de Blosseville's map of 1833. His report also contained a drawing of the mountain's profile as seen from the sea. Based on the profile its exact position has been extablished.	NaturalPlace
The Izvorul Alb River is a tributary of the Bistra Mărului River in Romania.	NaturalPlace
The Malibu Rapids forms the entrance to Princess Louisa Inlet and is also connected to the Jervis Inlet. The tidal flow of both inlets pass through this narrow and shallow passage that creates a fast moving (approximately 9 kn or 17 km/h) and strong tidal rapids during the peak flows.	NaturalPlace
Mount Hancock is a mountain located in Grafton County New Hampshire named after John Hancock (1737–1793) one of the Founding Fathers of the United States. The mountain is on the south side of the Pemigewasset Wilderness the source of the Pemigewasset River in the heart of the White Mountains between Franconia Notch and Crawford Notch. Mount Hancock is flanked to the northeast by Mount Carrigain to the south by Mount Huntington and to the west by Mount Hitchcock.	NaturalPlace
The Phetchabun mountains (Thai: ทิวเขาเพชรบูรณ์ Thio Khao Phetchabun IPA: [tʰiw kʰǎw pʰét.tɕʰa.buːn]) are a mountain massif in Phetchabun Phitsanulok Loei and Chaiyaphum Provinces Thailand.	NaturalPlace
Opongsan is a mountain of North Korea. It has an elevation of 1289 metres.	NaturalPlace
The Superstition Hills are a low mountain range in the Colorado Desert in western Imperial County southern California.They are located southeast of the Salton Sea in the Lower Colorado River Valley.	NaturalPlace
Lundmark is an eroded crater on the far side of the Moon. It lies to the southwest of the Mare Ingenii one of the rare mare areas on the far side. Nearly attached to the southwestern outer rim of Lundmark is the crater Koch and located to the northwest is the flooded Jules Verne.It is a heavily worn and damaged crater formation that is marked by a number of smaller craters along the sides and interior.	NaturalPlace
The Râul Târgului or Pârâul Târgului is a tributary of the Șomuzul Mare River in Romania. It crosses the city of Fălticeni.	NaturalPlace
Marsh Creek Lake is a man-made lake that resulted from the construction of a dam across Marsh Creek filling a valley that prompted the relocation of residents from Milford Mills Pennsylvania to higher ground. The reasons for creating the lake were ... frequent flooding water shortages and lack of recreational opportunities for nearby population centers....The lake is bordered by Marsh Creek State Park to the east and Lyndell Pennsylvania to the west.	NaturalPlace
Gerard is a lunar crater that lies along the western edge of the Oceanus Procellarum near the northwest limb of the Moon's near side. It is located to the north-northwest of the crater von Braun and northeast of Bunsen. Because of its location Gerard appears strongly foreshortened when viewed from the Earth hindering observation.This is a worn and eroded formation with a rim that has been nearly obliterated in some locations and distorted in others.	NaturalPlace
The Sirupa River is a river of Mexico.	NaturalPlace
The Duwamish River is the name of the lower 12 miles (19 km) of Washington state's Green River. Its industrialized estuary is known as the Duwamish Waterway.	NaturalPlace
Sulafjorden is a fjord (more accurately a sound) in Sula Municipality in Møre og Romsdal county Norway. It is located on the border of Sula Municipality and Hareid Municipality. The great Storfjorden flows out into the Sulafjorden which then flows out into the Breidsundet sound and on into the ocean. The 9-kilometre (5.6 mi) long fjord is about 4 to 5 kilometres (2.5 to 3.1 mi) wide and it reaches a maximum depth of 445 metres (1460 ft) below sea level.	NaturalPlace
The Valea Turcului River is a tributary of the Bârsa Groșetului River in Romania.	NaturalPlace
This article focuses on the part of the Alps and Pré-Alps that is located in North-Eastern Switzerland. This region is bordered by: Lake Lucerne in the south-west; the Klausen Pass upper Linth valley and Lake Walen in the south; the Rhine valley in the east; Lake Constance in the north.	NaturalPlace
Gelderner Fleuth is a river of North Rhine-Westphalia Germany.	NaturalPlace
Ibex Mountain is a young cinder cone in the Yukon Territory Canada located 33 km southwest of Whitehorse and 12 km southeast of Mount Arkell. It is in a group of basaltic cones and lava flows called Alligator Lake and is in the Northern Cordilleran Volcanic Province. It is believed Ibex Mountain last erupted during the Pleistocene. Ibex Mountain is at the head of the Ibex River which is southeast of Whitehorse. There is a road that runs close to Ibex Lake on the southeast side of the summit.	NaturalPlace
Sálganjávri is a lake in the municipality of Kautokeino-Guovdageaidnu in Finnmark county Norway. The 4.55-square-kilometre (1.76 sq mi) lake lies on the Finnmarksvidda plateau about 15 kilometres (9.3 mi) northwest of the village of Masi.	NaturalPlace
Several rivers bear the name King Salmon River in Alaska.The King Salmon River is a 45-mile (72 km) tributary of the Nushagak River in southwest Alaska United States.	NaturalPlace
Hennenkobel is a mountain of Bavaria Germany.	NaturalPlace
The Valea lui Marco River is a tributary of the Brătei River in Romania.	NaturalPlace
The Little Swan River is a 13.9-mile-long (22.4 km) tributary of the Swan River of central Minnesota United States. It is part of the Mississippi River watershed.	NaturalPlace
The Resavčina (Serbian Cyrillic: Ресавчина) is a river in Serbia a 32 km-long right tributary to the Velika Morava river. It is sometimes also called Resavica or Resava (not to be confused with another Velika Morava's right tributary of Resava or its own tributary of Resavica).The Resavčina originates near the village of Proštinac in Svilajnac municipality.	NaturalPlace
Kosmaj (Serbian Cyrillic: Космај pronounced [kɔ̌smaːj]) is a mountain south of Belgrade the capital of Serbia. With an elevation of 626 meters it is the highest point of the entire Belgrade City area and is nicknamed one of two Belgrade mountains (the other being the mountain of Avala).	NaturalPlace
The River Don is a river in Brittany France. It is a tributary of the River Vilaine.	NaturalPlace
Lake Maurepas is located in southeastern Louisiana approximately halfway between New Orleans and Baton Rouge directly west of Lake Pontchartrain.	NaturalPlace
The Părăginosu River is a tributary of the Rudăreasa River in Romania	NaturalPlace
Dragmarpo Ri is a mountain on the border between Nepal and People's Republic of China.	NaturalPlace
Peleaga (Vârful Peleaga) is a mountain in Romania. It is the highest point in the Retezat Mountains with a summit elevation of 2509 metres above sea level. Peleaga is located in the Romanian county of Hunedoara and lies within the region of Romania known as Transylvania.In addition to its highest peak Peleaga the Retezat Mountains part of the Southern Carpathians are home to some of the highest massifs in Romania.	NaturalPlace
Grimsel Pass (German: Grimselpass) (el. 2165 m.) is a Swiss high mountain pass.	NaturalPlace
The Buchan Caves are a group of limestone caves that include the Royal Cave and the Fairy Cave located south-west of Buchan in the East Gippsland region of the Australian state of Victoria. They have a total length of between 3 and 4 kilometres (1.9 and 2.5 mi) and six entrances. The limestone rock at Buchan was laid down during the Devonian period about 300 – 400 million years ago. At the time the sea covered this area of East Gippsland which was alive with shellfish and coral.	NaturalPlace
The Hohtälli is a mountain of the Swiss Pennine Alps located southeast of Zermatt in the canton of Valais. It lies on the range that separates the Findel Glacier from the Gorner Glacier between the Gornergrat and the Stockhorn. Its summit has an elevation of 3273 metres and includes a cable car station. The Hohtälli is part of a ski area and features several ski runs leading down the mountain.	NaturalPlace
The Novo River (Paraguay River) is a river of Mato Grosso do Sul state in southwestern Brazil.	NaturalPlace
Kerripit River a perennial river of the Manning River catchment is located in the Upper Hunter district of New South Wales Australia.	NaturalPlace
Arroyo de Abejuela is a river of the Province of Albacete Spain. It is a small river that crosses the municipalities of Letur and Férez in the province of Albacete. It is a tributary of the La Mora Brook.	NaturalPlace
Tappan Lake is a reservoir in Harrison County Ohio United States.Also known as: Tappan ReservoirThe lake covers 2350 acres (9.5 km2) of water and 5000 acres (20 km2) of surrounding land as part of the Muskingum Watershed Conservancy District. Normal pool elevation is 899.3 ft (274.1 m) above sea level. The lake has a 399 horsepower (298 kW) limit for boats. There are two public launch ramps - one near the roadside rest area on U.S. 250 and the other across from Tappan Marina.	NaturalPlace
Oxford Cave is a cave in Manchester Parish in west-central Jamaica. It is 765 metres long and at 290 metres altitude. The cave entrance is close by a main road and because of its accessibility has suffered much graffiti vandalism and litter. It is a roost for a great many bats but these are under threat from the number of anti-social human visitors many there to collect bat guano to use as farm fertiliser others for bashments.	NaturalPlace
Barcoongere River a watercourse of the Wooli Wooli River catchment is located in the Northern Rivers region of New South Wales Australia.	NaturalPlace
Le Noirmont is a mountain of the Jura located north of Saint-Cergue in the canton of Vaud. At 1567 metres it is the highest mountain between the Col de la Givrine and Mont Tendre. Although Le Noirmont is wholly in Switzerland the border with France runs on the western base of the mountain.The closest localities are La Cure and Les Rousses.	NaturalPlace
Canoe River is a tributary of the Columbia River in British Columbia Canada. Its lower reach is flooded by Mica Dam. The lower Canoe River is called Canoe Reach part of the Mica Dam's reservoir Kinbasket Lake.	NaturalPlace
Venčac (Serbian Cyrillic: Венчац) is a mountain in central Serbia near the town of Aranđelovac. Its highest peak has an elevation of 659 meters above sea level. It is well known by its mine of white marble. Some parts of White House Washington D.C. are built from this quality material from Venčac.	NaturalPlace
The Grwyne Fawr is a river in the Brecon Beacons National Park in south Wales. A section of it forms the administrative border between Powys and Monmouthshire and also of the historic counties of Brecon and Monmouth. The river and its major tributary the Grwyne Fechan flow into the River Usk at Glangrwyney.	NaturalPlace
The Snake River is a short tributary of the Blue River approximately 15 miles (24 km) long in central Colorado in the United States. It drains a mountainous area on the west side of the Front Range in southeastern Summit County east of Keystone.	NaturalPlace
The Mokelumne River /məˈkʌləmni/ is a 95-mile (153 km)-long river in northern California in the United States. The river flows west from a rugged portion of the central Sierra Nevada into the Central Valley and ultimately the Sacramento–San Joaquin River Delta where it empties into the San Joaquin River. Together with its main tributary the Cosumnes River the Mokelumne drains 2143 square miles (5550 km2) in parts of five California counties.	NaturalPlace
