Barry Le Va (born 1941 Long Beach California) is a contemporary American sculptor and installation artist. Trained in his native California he works and lives in New York City. Le Va is among the leading figures of post-studio and process art of the late 1960s. His abstract sculptures installations drawings and editioned works are featured in major art collections around the world.	Artist
Leo Yankevich (born 30 October 1961) is an American poet and the editor of The New Formalist. Born into a Roman Catholic family of Irish and Polish descent he grew up and attended high school in Farrell Pennsylvania a small steel town in western Pennsylvania. He then studied History and Polish Studies at Alliance College Cambridge Springs Pennsylvania receiving a BA in 1984.	Artist
James Duff (born September 3 1955) is an American television writer producer and director. He was born in New Orleans Louisiana and has written plays and television screenplays. He is credited as the creator of the TV series The Closer and Major Crimes.He is married to Phillip P. Keene who plays Buzz Watson on The Closer and Major Crimes.	Artist
Susan Birkenhead is an American lyricist.Birkenhead made her Broadway debut as one of a team of songwriters contributing to Working (1978) for which she received her first Tony Award nomination. Her second was earned for Jelly's Last Jam (1992) which won her the Drama Desk Award for Outstanding Lyrics and a Grammy Award nomination.	Artist
Samta Benyahia (Arabic: صامته بن يحيى‎) born in Constantine Algeria in 1950 is an Algerian French artist known for her Arab Berber Andalusian geometrical patterns and rosaceae called fatima.Benyahia studied at the École Nationale Supérieure des Arts Décoratifs Paris from 1974 to 1980 and subsequently taught at the École supérieure des Beaux-Arts fr:École des beaux-arts d'Alger in Algiers from 1980 to 1988.She moved to France in 1988 and received her Master of Advanced Studies in plastic arts from the University of Paris VIII.She currently works and lives in Paris.In the past twenty years Benyahia has participated in numerous group and solo art exhibitions in venues throughout the world including the Dak’Art Biennale of Dakar Senegal (2004) the Venice Biennial (2003) the Modern Art Oxford England (2003) and the Kulturhuset Stockholm Sweden (2004) the Spacex Gallery Exeter UK (2001–2002) the Residency and Exhibition Art in General New York (1996) as well as at several European and worldwide galleries.Samta is the sister of painter and sculptor Ahmed Benyahia student of César Baldaccini at l'École des Beaux-Arts in Paris and later a co-designer of the César Award trophy French cinema's equivalent of the American Oscar.She is the aunt of Algerian infographic artist and cartoonist Racim Benyahia.	Artist
David John Cicero (born 29 May 1970 Greenport Long Island United States) is an American singer and keyboardist who was signed in 1988 to Spaghetti Records a record label owned by Pet Shop Boys. Releasing material as Cicero he went on to have minor success in the early 1990s.	Artist
August Kleinzahler (born December 10 1949 in Jersey City New Jersey) is an American poet.	Artist
Tomas Folke Jonas Ledin (Swedish pronunciation: [ˈtʰʊmas ˈfɔlkɛ ˈjuːnas lɛˈdiːn] born 25 February 1952 in Rätan Sweden) is a Swedish singer songwriter guitarist and producer. He grew up in the town of Sandviken.Tomas Ledin started his career in 1972 when his first single Då ska jag spela was a big hit. Other successful songs followed: Blå blå känslor (1973) (covered by Björn Skifs) Knivhuggarrock (1975) Festen har börjat (1976) and I natt är jag din (1977).	Artist
Ernestine Panckoucke née Désormeaux aka Anne-Ernestine Panckoucke (1784-1860) was a talented French botanical illustrator and flower painter and considered one of Redouté's most gifted students. She described herself as a 'translator of Goethe's poems pupil of Redouté and designer of Chaumeton's Flore Médicale' published by her husband Charles Louis Fleury Panckoucke (1780-1844). She illustrated this work with Pierre Jean François Turpin (1775-1840).	Artist
Claire Boucher (born March 17 1988)[citation needed] better known by her stage name Grimes is a Canadian producer artist musician singer-songwriter and music video director. Born and raised in Vancouver Grimes began recording experimental music while attending McGill University in Montréal where she became involved with the underground music scene.In 2010 she released her debut album Geidi Primes on Arbutus Records (based in Montréal Québec) followed by Halfaxa (2010).	Artist
Yao Lee (Chinese: 姚莉) also credited as Yao Li Yiu Lei and Miss Hue Lee is a Chinese singer active from the 1930s to the 1970s. She is the sister of Yao Min also a famous singer. She was considered one of the Seven great singing stars of Shanghai in the 1940s.	Artist
Glenn Clifton Jr. (born June 6 1974) better known as Young Bleed is an American hip-hop artist based out of Baton Rouge Louisiana. Since his chart-topping 1998 release My Balls & My Word Thug Drama a ghost producer introduced Young Bleed to Master P in 1997. Young Bleed has been a mainstay of the Southern hip hop underground narrating his vision of life in the urban South.	Artist
Giovanni Cosimo Villifranchi (or Villafranchi 1646–1699) was according to Robert Lamar Weaver the most productive and creative Italian comic librettist in the second half of the 17th century. He wrote the majority of comic works performed at the Villa Pratolino during the last quarter of the seventeenth century.	Artist
Nana Richard Abiona known by his stage name Fuse ODG is a British musician of Ghanaian descent. He is best known for his 2013 single Antenna which peaked to number 7 on the UK Singles Chart. Born in London and raised in Ghana Fuse returned to London for his secondary education where he attended the Archbishop Lanfranc School. Growing up in Mitcham South London.	Artist
Katya Chilly (Ukrainian: Катя Chilly) birth name: Kateryna Kondratenko (Ukrainian: Катерина Кондратенко) is a Ukrainian pop-jazz singer. Her style is a fusion of World and New Age Music.	Artist
Thorvald Aadahl (23 July 1882 – 26 March 1962) was a Norwegian newspaper editor novelist and playwright.He was born in Rødenes. He was chief editor of the newspaper Nationen from 1913 to 1942 and chaired the Norwegian Press Association from 1931 to 1934.In the Norwegian parliamentary election 1927 he was the third ballot candidate for the party National Legion behind Karl Meyer and Frøis Frøisland and ahead of Jens Bratlie.	Artist
Robert Bob Rogers is a US writer of over 24 romance novels under the female pennames Lee Rogers Jean Barrett and Jean Thomas since 1979.	Artist
For other persons with the same name see Tim SpencerVernon Harold Timothy Spencer (July 13 1908 – April 26 1974) was an American singer songwriter and actor. Spencer is best known for founding the popular American Cowboy singing group the Sons of the Pioneers in 1933 along with Bob Nolan and Roy Rogers.	Artist
André Dédé Fortin (17 November 1962 – 8 May 2000) was a founding member frontman and vocalist of the Québécois band Les Colocs formed in 1990.	Artist
for the Belgian sculptor see Victor RousseauVictor Rousseau Emanuel (1879-1960) was a writer of pulp fiction who was active in Great Britain and the United States in the first half of the 20th century. He wrote under the pen names Victor Rousseau and H. M. Egbert.Emanuel first came to the U.S. in 1901. He also lived in Canada from 1912 to 1916 a period during which he wrote most of his best works.	Artist
Ann-Christin Ankie Bagger born 30 September 1964 is a Swedish disco/pop musician and singer who first garnered attention in 1988 with her cover of Herreys' Varje liten droppe regn as People Say It's in the Air. She is one of the solo artists that benefited from the works of Swedish hit composer/producer trio Norell Oson Bard.	Artist
Toko Yasuda is a Japanese singer songwriter keyboardist and bass guitarist.	Artist
Jonathan Chevreau is a Canadian journalist and author.	Artist
Karen K. Narasaki is an American civil rights leader and human rights activist. She is the former president and executive director of the Asian American Justice Center (AAJC). AAJC is a Washington D.C.-based nonprofit civil rights organization whose mission is to advance the human and civil rights of Asian Pacific Americans through advocacy public policy public education and litigation. Prior to her post at AAJC she served as the Washington D.C.	Artist
A-Love is a female Australian-based MC from Melbourne. Her debut album Ace of Hearts was nominated 'Best Urban Release' in the ARIA Music Awards of 2008.	Artist
Francesco Autoriello (Naples January 1824 - August 28 1894) was an Italian painter mainly depicting historical canvases.	Artist
Nick Adrian Becker (born July 30 1968) is an American volleyball player who competed in the 1992 Summer Olympics.He was born in Fullerton California.In 1992 he was part of the American team which won the bronze medal in the Olympic tournament. He played three matches. His sister Carolyn Becker is also a former volleyball player who won a silver medal at the 1984 Summer Olympics.	Athlete
Kittisak Tanasuwan (born December 8 1980) is a Thai footballer. He currently plays for Thailand Premier League side Thai Port FC.	Athlete
Christopher Rushworth (born 11 July 1986) is an English cricketer. Rushworth is a right-handed batsman who bowls right-arm fast-medium. He was born in Sunderland Tyne and Wear.Rushworth made his debut in county cricket for Northumberland against Suffolk in 2004 Minor Counties Championship. He played a further Minor Counties Championship match for the county against Norfolk in 2005. In 2004 he also made his debut for Durham in a List A match against Sri Lanka A.	Athlete
Mikhail Viktorovich Merkulov (Russian: Михаил Викторович Меркулов; born January 26 1994) is a Russian football defender who currently playing for FC Rotor Volgograd.He made his debut in the Russian Second Division for FC Rotor Volgograd on June 5 2011 in a game against FC MITOS Novocherkassk.	Athlete
Richard Ennis Young (born June 3 1928) is a former professional baseball player. He played parts of two seasons in Major League Baseball for the Philadelphia Phillies for two seasons primarily as a second baseman. He played 15 games for the Phillies during the 1951 Philadelphia Phillies season and five games during the 1952 Philadelphia Phillies season.	Athlete
Adrian Cuciula (born 9 May 1986) is a Romanian football player currently under contract at Poli Iaşi.	Athlete
Juan Alvarado Marin is a former Mexican first division player who played most of his career with Puebla F.C. where he won the 1982-83 league title and where he ranks 8th all time in goals scored with 33. Also played the Club Universidad Nacional.	Athlete
Jimmy Snyder (March 10 1909 Chicago Illinois – 29 June 1939 Cahokia Illinois) was an American racecar driver.Snyder was part of the midget car Chicago Gang with Emil Andres Tony Bettenhausen Cowboy O'Rourke Paul Russo and Wally Zale. They toured tracks in the Midwest and East Coast of the United States.Snyder won the 1937 track championship at the Chicago Armory & Riverview.	Athlete
John Russell Niklos II (born 19 June 1979 in Worthington Ohio) is an American football fullback who has also played Corner Safety Linebacker Tight End Fullback H-Back and Tailback in his collegiate and professional career. J.R. played High School football and track for Thomas Worthington High School where he was an All American in both Track and Football. J.R.	Athlete
Davi Rodrigues de Jesus or simply Davi (born 6 April 1984 in Gravataí) is a Brazilian midfielder who plays for Guangzhou R&F.	Athlete
Nasouh Nakdali (Arabic: نصوح النكدلي‎) (born 15 June 1993 in Homs Syria) is a Syrian footballer. He currently plays for Al-Karamah in the Syrian Premier League.	Athlete
Juan García Díaz commonly known as Juanín (22 May 1940 – 26 March 2013) was a Spanish professional footballer who played as a forward.	Athlete
Sid Ahmed Rafik Mazouzi (born February 1 1989 in Algiers) is an Algerian football player who is currently playing as a goalkeeper for WA Tlemcen in the Algerian Ligue Professionnelle 1 on loan from USM Alger.	Athlete
Elizabeth Koleva (Bulgarian: Елизабет Колева) (born November 11 1972 in Sofia) is a Bulgarian individual rhythmic gymnast.	Athlete
Rubén Pardo Estevez (born June 18 1979 in Mexico City) is a Mexican racecar driver. He currently drives the Family Dollar Dodge for Fitz Motorsports in the NASCAR Busch East Series and part-time in the Nationwide Series. He is the brother of fellow NASCAR driver Carlos Pardo who died in 2009.Pardo began racing in motorcycles eventually competing in the 600cc Superbikes Series.	Athlete
Marcos Alejandro Pagliere-Torregrosa is a Brazilian Jiu-Jitsu practitioner.He had his first experience with Brazilian Jiu Jitsu and MMA in Bayamon Puerto Rico where UFC 8 took place. Torregrosa began training in July 1999. Once he began he knew this was his calling and gave it his all training two practices a day. Torregrosa was awarded a black belt under Cassio Werneck.In 2008 Torregrosa became the head instructor at Capital City Brazilian Jiu-Jitsu.	Athlete
Michael Mike Stanley Lampkowski ( (1953-01-04) 4 January 1953) born in Scunthorpe is an English rugby union and professional rugby league footballer of the 1970s and '80s playing representative level rugby union (RU) for England and at club level for Headingley as a Scrum-half i.e. number 9 and playing club level rugby league (RL) for Wakefield Trinity as a Scrum-half/Halfback i.e. number 7.	Athlete
Víctor Tomás González (born 15 February 1985 in Barcelona) is a Spanish handball player.He participated at the 2008 Summer Olympics in Beijing as a member of the Spain national handball team. The team won a bronze medal defeating Croatia.	Athlete
Robert Gibson (born 1801 Nottingham; details of death unknown) was an English cricketer who was associated with Nottingham Cricket Club and made his first-class debut in 1828.	Athlete
Mathieu Flamini (born 7 March 1984) is a French footballer who plays for Premier League club Arsenal as a midfielder. He has also been capped by the France national team in the past.	Athlete
José Ariel Núñez Portelli (born 12 September 1988) is a Paraguayan international footballer who plays for Danish club Brøndby as a striker.	Athlete
Ayrton Azzopardi (born 12 September 1993) is a Maltese international footballer who plays for Hibernians as a midfielder.	Athlete
Kazunari Watanabe (渡邉一成 Watanabe Kazunari born 12 August 1983) is a Japanese cyclist.Watanabe has competed in the keirin and other track events at the 2008 Summer Olympics and 2012 Summer Olympics in London. He also competes in Japanese professional keirin cycling competitions.	Athlete
Thomas Frischknecht (born February 17 1970 in Feldbach Switzerland) is a Swiss mountain bike and cyclo-cross racer often called Europe's Elder Statesman of mountain biking because of his extraordinarily long career at the top level of the sport. A professional since 1990 he was on top of the Mountain Bike World Championship podium for the first time in 1996 and most recently in 2004.	Athlete
Frank James Edgar (born October 16 1981) is an American mixed martial artist who competes as a featherweight in the Ultimate Fighting Championship and is a former UFC Lightweight Champion. As of February 3 2014 he is #2 in official UFC featherweight rankings.	Athlete
Wilfred Charles (born 2 October 1986 in Montmorency) is a French football player of Guadeloupean origin who currently plays for Ligue 3 club Lamorlay. He plays as right back capable of also playing as a wing-back on the same side. Wilfred is a French youth international and has represented his nation at all levels of youth. He was a part of those invited for the 2010 UEFA European Under-19 Football Championship on home soil.	Athlete
Gustaf Nilsson (20 October 1922 – 2004) was a Swedish footballer who played as a midfielder.	Athlete
Clint Harold Barmes [BAR-miss] (born March 6 1979) is an American professional baseball shortstop and second baseman for the Pittsburgh Pirates of Major League Baseball. He played for the Colorado Rockies from 2003 to 2010 and the Houston Astros in 2011 before joining the Pirates beginning in 2012. He bats and throws right-handed. He is the nephew of former MLB player Bruce Barmes.	Athlete
Uwe Münch is an East German sprint canoer who competed in the early 1990s. He won a silver medal in the K-4 500 m event at the 1990 ICF Canoe Sprint World Championships in Poznań.	Athlete
Aki Jones (born October 25 1982 in Jamaica New York) is an American football player who played in National Football League for Washington Redskins in 2005 season. He signed a 3-year contract to the Washington Redskins as an Undrafted Free Agent at the end of the 2005 NFL Draft. He has also played professionally in Europe for several teams.	Athlete
Dimitri Fautrai (born in Guadeloupe) is a French football player who currently plays for French club L'Etoile de Morne-à-l'Eau on the island of Guadeloupe in the Guadeloupe Division d'Honneur. He plays as an attacking midfielder and before joining his current club had a stint in metropolitan France with professional club Lille OSC from 2005–2006. Fautrai played with the club's reserve team in the Championnat de France amateur appearing in six matches with no goals.	Athlete
Colin Senior (born 3 June 1927 in Dewsbury) is an English former professional footballer who played as a defender for Huddersfield Town and Accrington Stanley in the Football League during the 1950s.	Athlete
Francis Ikechukwu (born on September 26 1989) is a Nigerian footballer who played for Al Ahly Shandi as a striker.	Athlete
Adam Carter (born 17 April 1994) is a professional Australian rules football player at the West Coast Eagles in the Australian Football League (AFL). He was recruited by the club in the 2012 National Draft with pick #59. Carter made his debut in Round 16 2013 against Fremantle at Subiaco Oval.	Athlete
Stephen Ferris (born 2 August 1985) is an Irish rugby union player for Ulster and Ireland. Ferris plays his club rugby with Dungannon. He is from Maghaberry and attended Friends School Lisburn. He has played for Ulster and Ireland in all three backrow positions.	Athlete
Antonina Lazareva (Russian: Антонина Николаевна Лазарева née Окорокова Okorokova; born March 27 1941 in Serpukhov) is a Soviet high jumper.She won the silver medal at the 1968 Summer Olympics held in Mexico City Mexico. She won the bronze medal at the European Indoor Games in 1968 and 1969. [1]	Athlete
André Kiesewetter (born August 20 1969 in Neuhaus am Rennweg Thuringia) is a former German ski jumper who competed in World Cup from 1990 to 1994.He won the bronze medal in the team large hill at the 1991 FIS Nordic World Ski Championships and had his best individual finish of 7th in the individual large hill at those championships.	Athlete
Stephen Paul Ludzik (born April 3 1961 in Etobicoke Ontario) is a retired former professional ice hockey player and coach who has worked as a television analyst for The Score television network.He had a distinguished junior career with the Niagara Falls Flyers of the Ontario Hockey League amassing 125 goals and 233 assists for a total of 358 points. This broke the career point total record for the Flyers which still stands today.	Athlete
John Charles Rogers (born 16 September 1950) is an English former footballer who played as a centre-forward.He moved from Burscough to Wigan Athletic then competing in the Northern Premier League in 1972. In four years with the club he scored 77 goals in 174 league appearances and helped them to win the league title; his performances earned him a move to Port Vale in October 1976 where he turned semi-professional.	Athlete
John Kristian Kris Foster (born August 30 1974 in Riverdale New Jersey) is a former Major League Baseball pitcher. Foster played for the Baltimore Orioles in 2001.	Athlete
Patrick Pat Theodore Joseph Misch (born August 18 1981) is an American professional baseball pitcher who is currently a free agent.	Athlete
Daryl Razor Reaugh (pronounced Ray) (born February 13 1965 in Prince George British Columbia) is a retired professional ice hockey goaltender now a color commentator for the Dallas Stars of the NHL the The NHL on Versus and Hockey Night in Canada. With his exaggerated facial features including his large chin and forehead Daryl is sometimes referred to as a Caricature of a Man.	Athlete
Alexander Kristoff (born 5 July 1987) is a Norwegian professional road bicycle racer with the UCI ProTeam Team Katusha.At nine he moved from Oslo to Stavanger. His stepfather got him interested in cycling rather than football. He started riding for Stavanger SK. At 16 he won the Norwegian youth championship and finished fourth in the Youth Olympics. He turned professional in 2006 for Glud & Marstrand Horsens.	Athlete
Fábio Daniel Moreira Barros (born 1 April 1987 in Gens Gondomar Porto) commonly known as Fabeta is a Portuguese footballer who plays for U.D. Leiria as a central defender.	Athlete
Trevor Anthony Vincent (born 27 April 1938) is a former 3000 meters steeplechase runner from Australia. In 1962 he competed for his native country at the Commonwealth Games in Perth Western Australia winning the gold medal in the 3000m steeplechase event. He also competed at the 1964 Summer Olympics in Tokyo Japan.	Athlete
Paul Leo Emile Calvert (October 6 1917 – February 1 1999) was a Canadian pitcher in Major League Baseball who played for the Cleveland Indians Washington Senators and Detroit Tigers in parts of seven seasons spanning 1942–1951. Listed at 6' 0 175 lb. he batted and threw right handed.	Athlete
Bo Spellerberg (born 24 July 1979) is a Danish team handball player currently playing for Danish Handball League side KIF Kolding. He is a two-time European Champion with the Danish national team after winning both the 2008 and 2012 championships in Norway and Serbia.In 2011 he also won silver medal at the World Championships in Sweden. Furthermore he has three bronze medals from other national championship tournaments.	Athlete
Dangerous Damon Leigh real name Damon Bradley is an English professional wrestler.Bradley first became involved in British wrestling when he joined NPWA to begin his training with Steve Starr and FaHrenheit. It was there where he met and helped to train tag team partner and longtime friend Joey Hayes and also first encountered longtime rival Heresy. Other students at the gym at that time were Roxi and TJ Cain.	Athlete
Koji Onuma (大沼 幸二 Ōnuma Kōji born July 3 1979 in Osaka Japan) is a Nippon Professional Baseball pitcher for the Yokohama DeNA BayStars in Japan's Central League.	Athlete
Raúl Rayito García born Raúl García Hirales is a professional boxer from La Paz Baja California Sur México and the former IBF minimumweight world champion. He has a record of 29 wins (17 KOs) 1 loss and 1 draw. He is the twin brother of WBO light flyweight champion Ramón García Hirales.	Athlete
Gabriele Perico (born 11 March 1984 in Bergamo Italy) is an Italian footballer. He currently plays for Cagliari.	Athlete
George Rochon (born May 24 1892) was a Canadian professional ice hockey player. He played in the Pacific Coast Hockey Association with the New Westminster Royals from 1912 to 1914. He played left wing.	Athlete
Steven John Payne (born August 16 1958 in Toronto Ontario) is a retired professional ice hockey left winger who played for the Minnesota North Stars of the NHL. He played his entire NHL career with Minnesota and was forced into retirement by multiple cervical spine injuries.Payne was drafted 19th overall by Minnesota in the 1978 NHL Amateur Draft. Payne played 613 career NHL games scoring 228 goals and 238 assists for 466 points. His best season statistically was the 1979–80 season.	Athlete
Jules Keignaert (June 15 1907 – May 26 1994) was a French water polo player who competed at the 1928 Summer Olympics.He was part of the French team which won the bronze medal. He played three matches.	Athlete
Luis Danilson Córdoba Rodríguez is a Colombian footballer who currently plays for the Japanese club Nagoya Grampus.	Athlete
Faustino Marcos Alberto Rojo (born 20 March 1990) is an Argentine football defender who plays for Sporting Club de Portugal of the Liga ZON Sagres.Rojo started his career with Estudiantes de La Plata. He scored his first goal for Estudiantes in a 1–2 loss to LDU Quito for the 2010 Recopa Sudamericana. He scored his first goal for Spartak Moscow against FK Krasnodar during a Russian Cup game on April 20 2011 in a 2-1 win.	Athlete
Aleksandr Dmitriyevich Sedyshev (Russian: Александр Дмитриевич Седышев; born October 11 1988) is a Russian professional football player. In 2010 he played in the Russian Second Division for FC Bataysk-2007.	Athlete
Rainer Jacob (born 15 September 1946) is a retired German swimmer who won a silver medal in the 4×100 m freestyle relay at the 1970 European Aquatics Championships. He finished sixth in the same event at the 1972 Summer Olympics.His mother Gisela Jacob-Arendt and uncle Heinz Arendt were German Olympic swimmers.	Athlete
Ovidiu Ștefan Hoban (born 27 December 1982) is a Romanian footballer who plays as a midfielder for Liga I club Petrolul Ploiești.	Athlete
Mikael Kuronen (born March 14 1992) is a Finnish professional ice hockey player. Kuronen made his SM-liiga debut playing with Ilves during the 2011–12 SM-liiga season.	Athlete
Ben Johnson (born February 10 1977 in Southboro Massachusetts) is an American soccer player currently without a club.	Athlete
Marcell Dareus (born March 13 1990) is an American football defensive tackle for the Buffalo Bills of the National Football League. He played college football at the University of Alabama playing defensive end in the Crimson Tide's 3-4 defense. He was seventh in the Southeastern Conference in quarterback sacks in the 2009 season and was also named Defensive MVP of the 2010 BCS National Championship Game.	Athlete
David William Ragan Jr. (born August 7 1935) is an American former professional golfer who played on the PGA Tour and the Senior PGA Tour.Ragan was born in Daytona Beach Florida. He attended the University of Florida in Gainesville Florida where he played for the Florida Gators men's golf team in National Collegiate Athletics Association (NCAA) competition from 1954 to 1956.	Athlete
Stephen Black (March 31 1927 – June 12 2008) was a professional ice hockey player from Thunder Bay Ontario in the NHL.	Athlete
Daniel John Dan Orlovsky (born August 18 1983) is an American football quarterback for the Detroit Lions of the National Football League (NFL). He was drafted by the Lions in the fifth round of the 2005 NFL Draft. He played college football at the University of Connecticut.Orlovsky has also played for the Houston Texans Indianapolis Colts and Tampa Bay Buccaneers.	Athlete
Sandra Cam (born June 30 1972 in Ougrée Liège Belgium) is a retired female freestyle swimmer who represented her native country at two consecutive Summer Olympics starting in Barcelona Spain (1992). She is best known for winning two medals at the 1993 Summer Universiade in Buffalo New York.	Athlete
Shane William Archbold (born 2 February 1989) is a New Zealand professional racing cyclist.	Athlete
Artsyom Kosak (Belarusian: Арцём Косак; Russian: Артём Косак; born 22 February 1977) is a Belarusian professional footballer. As of 2009 he plays for FC Vitebsk.	Athlete
Jo Zwaan (11 November 1922 – 5 February 2012) was a Dutch sprinter. He competed in the Men's 100 m and 4×100 m relay events at the 1948 Summer Olympics. Two years earlier he had already been present at the 1946 European Athletics Championships as part of the Dutch 4×100 m relay team that finished in 4th position in 42.3 seconds.His brother Jan was also an Olympic sprinter; he participated in the 110 m hurdles event at the 1948 Games.	Athlete
Gaston Ragueneau (Adolphe Gaston Ragueneau; October 10 1881 – July 14 1978) was a French athlete. He competed at the 1900 Summer Olympics in Paris and the 1908 Summer Olympics in London.In 1900 Ragueneau won a silver medal with the French team in the 5000 metre team race.	Athlete
C. Brunton (first name and dates unknown) was an English first-class cricketer associated with Norfolk who was active in the 1820s. He is recorded in one match totalling 25 runs with a highest score of 21.	Athlete
Cathal McInerney is an Irish sportsperson. He plays hurling with his local club Cratloe and has been a member of the Clare senior inter-county team since 2011. He made his Championship debut for Clare against Tipperary in the 2011 Munster Senior Hurling Championship on 19 July 2011 scoring two points.Came on in late V Wexford in 2013 Championship and scored 2-1 in extra time.	Athlete
Jake Knott (born October 24 1990) is an American football linebacker for the Philadelphia Eagles of the National Football League (NFL). He played college football for Iowa State. He was signed by the Eagles as an undrafted free agent in 2013. He recorded a tackle and recovered an onside kick in his first NFL game.	Athlete
Brodie Grundy (born 15 April 1994) is a professional Australian rules football player with the Collingwood Football Club in the Australian Football League (AFL).	Athlete
Apollon Tsochlas (alternate spelling: Apollonas Apollona) (Greek: Απόλλων Τσόχλας; born August 20 1983) is a Greek professional basketball player. He is a 6 ft 2½ in (1.89 m) tall point guard-shooting guard.	Athlete
Tania Ann Luiz (born August 28 1983 in Ernakulam Kerala India) is an Indian-born Australian badminton player. At the age of nine Luiz moved with her family to Melbourne Australia where she obtained a dual citizenship. She started playing badminton three years later and went on to represent Australia at the 2006 Commonwealth Games coincidentally in her home city.	Athlete
Omar Jasseh (born November 1 1992 in Banjul) is a Gambian footballer currently without a club.	Athlete
Roman Jebavý (born November 16 1989 in Turnov) is a tennis player from the Czech Republic. He plays right-handed and has double handed backhand.	Athlete
Simone Romagnoli (born 9 February 1990 in Cremona) is an Italian professional footballer who plays as a defender for Serie B club Carpi.	Athlete
Barry Seebaran (born September 12 1972 in Vancouver) is a Canadian cricketer. He is a slow left-arm orthodox bowler.The son of a former player Seebaran first played in 1989 and was selected a year later for the 1990 ICC Trophy in the Netherlands justifying his position at such an early age by being the best spin bowler in the tournament. He eventually played One Day International cricket for Canada at the 2003 World Cup but has not featured for the Canadian team since then.	Athlete
Yasuko Tajima (田島 寧子 Tajima Yasuko) (born May 8 1981 in Kanagawa) is a former medley swimmer from Japan. She won the silver medal in the 400m Individual Medley at the 2000 Summer Olympics in Sydney Australia.	Athlete
Kevin Baron (19 July 1926 – 5 June 1971) was a professional footballer who played for Liverpool in the post-war years.	Athlete
Simon Westwell (born 12 November 1961 in Clitheroe) is an English former professional footballer who played in the Football League as a right back.	Athlete
Henry Everett Jackson was a Major League Baseball player. He played in 10 games for the 1887 Indianapolis Hoosiers of the National League.	Athlete
Lamar Mady is an American football guard for the Oakland Raiders of the National Football League (NFL). He was signed by the Oakland Raiders as an undrafted free agent in 2013. He played college football for Youngstown State.	Athlete
Christian Duma (born 5 February 1982 in Cluj-Napoca) is a German athlete who specializes in the 400 metres hurdles.His personal best time is 49.17 seconds achieved in June 2005 in Florence.	Athlete
Victor Ezeji (born June 9 1981) in Rivers State) is a Nigerian football striker currently playing for Enugu Rangers.he is one of the most successful home based player in the Nigeria Football League	Athlete
William Charles Billy Crook (7 June 1926 – 29 May 2011) was an English footballer who spent the majority of his playing career at Wolverhampton Wanderers with whom he won the 1949 FA Cup.	Athlete
Tsai Shu-min (Chinese: 蔡 淑敏; pinyin: Cài Shūmǐn; born February 4 1981 in Changhua County) is a retired Taiwanese swimmer who specialized in sprint and middle-distance freestyle but also competed in backstroke and in individual medley.	Athlete
Satoshi Shimizu (清水 聡 Shimizu Satoshi born March 13 1986 in Okayama) is a boxer from Japan who won the bronze medal in the men's bantamweight division (– 56 kg) at the 2012 Summer Olympics in London. He is currently an employee of a children’s clothing maker Miki House. He was Second lieutenant in the Japan Ground Self-Defense Force in 2012 and was affiliated with his alma mater Komazawa University in 2008.	Athlete
Nickolas Morin-Soucy (born May 13 1984 in Gaspé Quebec) is a former professional Canadian football defensive tackle for the Montreal Alouettes of the Canadian Football League. He was drafted by the Alouettes in the third round of the 2009 CFL Draft signed a three-year contract in May and played during the pre-season of the 2009 Montreal Alouettes season but suffered a torn anterior cruciate ligament injury and the Alouettes announced his retirement on June 24 2009.	Athlete
Krzysztof Kiercz (born February 16 1989) is a Polish footballer who currently plays for Korona Kielce.	Athlete
Anthony 'Tony' Davis (born 29 November 1964) is a former Irish sportsperson. He played senior football with Cork in the 1980s and 1990s.	Athlete
Martina Monika Willing is a Paralympian athlete from Germany competing mainly in the field events.Willing has a long history of competing in the Paralympics compting in all five summer games from 1992 in Barcelona to 2008 in Beijing as well as at the 1994 winter games in Lillehammer winning at least one medal in each games. Across these 6 Games she has one 11 medals; 3 gold 4 silver and 4 bronze. All three golds came in the javelin in 1992 1996 and 2008.	Athlete
Clifton Phifer Lee (born August 30 1978) is an American professional baseball pitcher for the Philadelphia Phillies of Major League Baseball (MLB). Lee previously played for the Cleveland Indians the Seattle Mariners and the Texas Rangers.	Athlete
William Francis Liam O'Brien (born 5 September 1964 in Dublin) is an Irish former footballer who played for Bohemians Shamrock Rovers Manchester United Newcastle United Tranmere Rovers and Cork City.	Athlete
Rolf Wolfshohl (born 27 December 1938) is a former professional road bicycle racing and cyclo-cross racing cyclist from Germany. Wolfshohl is best known in cyclo-cross for winning the world championship three times and in road racing for winning the 1965 Vuelta a España.	Athlete
Abdul Shamsid-Deen (born August 1 1968) is a retired American professional basketball player.	Athlete
Cyril Nelson Kit Lowe MC DFC (7 October 1891 – 6 February 1983) was an English rugby union footballer who held England's international try scoring record for over sixty years First World War flying ace credited with nine victories and supposedly the inspiration for W. E. Johns' character Biggles.	Athlete
Hiroshi Otsuki (born April 23 1980) is a Japanese football player.	Athlete
Robert Callaway (born February 14 1988) is an American football defensive tackle who is currently a free agent. He played college football at Saginaw Valley State.	Athlete
Charles Vedder Sitton (September 22 1881 – September 11 1931) was a Major League Baseball pitcher who played in 1909 with the Cleveland Naps. He batted and threw right-handed. Sitton had a 3–2 record with a 2.88 ERA in 14 games for Cleveland. Sitton was born in Pendleton South Carolina and played football and baseball for the Clemson Tigers. He was the first Clemson player to play in the major leagues. He later served as head coach of the Tigers in 1915 and 1916.	Athlete
