The Riley Lucas Bartholomew House was constructed of sawed lumber. In 1852 when Fort Snelling was greatly reduced in size the area that would become the city of Richfield became available for settlement. General Riley Lucas Bartholomew came to the area and filed a claim on the shores of Wood Lake. He proceeded to build the two-story section of the home with local lumber using white pine for the floors. His wife Fanny and two children joined him in the spring of 1853.	Building
The U.S. Customs House (Spanish: Aduana de Fajardo) located at Calle Union Fajardo Puerto Rico was constructed in 1930. The poured-concrete building is significant architecturally and historically for the role it played in the first transitional phase of the American customs service in Puerto Rico from 1898 through 1931.	Building
St Matthew's Church Saltney was in Flint Road Saltney Flintshire Wales (grid reference SJ368654).The church was opened in 1911 as a mission church to the parish church of St Mark Saltney. St Mark's Church is an Anglican church in the parish of Lache cum Saltney the deanery of Chester the archdeaconry of Chester and the diocese of Chester.St Matthew's was designed by the Chester architect John Douglas and built in brick with lancet windows.	Building
The Confederate Soldiers Martyrs Monument in Eminence Kentucky notes the burial spot of three Confederate prisoners who were shot while imprisoned. The names of the victims were William Datbor William Tighe and R. W. Yates.	Building
The Jonathan Lucas House at 286 Calhoun St. Charleston South Carolina was built between 1803 and 1809 in the Adamesque style of architecture then popular in Charleston.Jonathan Lucas Jr. the builder of the house was born in England in and developed milling machines for rice which led to a boom in rice planting in South Carolina. His father and son both also named Jonathan were also prominent lowcountry mill builders and rice planters. Jonathan Jr.	Building
Old Stone Shop is a historic commercial building located at Chaumont in Jefferson County New York. It was built in 1838–1839 and is a 1 1⁄2-story four-by-two-bay gable-ended building with foundation and walls of coursed quarry-dressed limestone trimmed in dressed limestone. It was built as a double blacksmith shop and exhibits the finest commercial masonry architecture in the town of Lyme.It was listed on the National Register of Historic Places in 1990.	Building
The Edgar Zabriskie Residence is located at 3524 Hawthorne Avenue in the Bemis Park neighborhood of Omaha Nebraska United States. It was built in 1889 as one of the first homes in Bemis Park. The house was listed on the National Register of Historic Places in 1978 and was designated an Omaha Landmark in 1980.	Building
Hyatt Regency Hong Kong Sha Tin at 18 Chak Cheung Street Ma Liu Shui Sha Tin District New Territories Hong Kong People's Republic of China is the first international hotel in the New Territories. It was opened on 11 February 2009.	Building
The Old House of Keys is the former meeting place of the House of Keys the lower house of Tynwald the Isle of Man's parliament. It is located across the street from Castle Rushen in Castletown the former capital of the Isle of Man in the south of the island.	Building
Joshi Hospital (Marathi: जोशी रुग्णालय) is a large state-run hospital in Pune India over 100 beds.	Building
The Grand Hotel is a hotel in Torquay Devon. The grand white hotel is closely associated with Agatha Christie who spent her honeymoon here.The Grand Hotel has 132 bedrooms and 4 floors.	Building
The Irvine Spectrum Center is an outdoor shopping center on the south-east edge of Irvine California USA. The mall's notable feature is an Edwards 21 Cinemas movie theater. Built over a 10-year period the first phase of the center opened in 1995 with the second phase following in 1998. The third phase was completed in 2002. The fourth and fifth phases were built and completed through 2005 and 2006.It has chains including Barnes & Noble Macy's Nordstrom and H&M.	Building
The Davis County Courthouse in Bloomfield Iowa United States was built in 1877. It was listed on the National Register of Historic Places in 1974 as a part of the County Courthouses in Iowa Thematic Resource. The courthouse is the second building the county has used for court functions and county administration.	Building
RIDC Westmoreland and still commonly referred to as the Volkswagen Westmoreland Assembly Plant or Sony Research Center — is a manufacturing complex located 35 miles (56 km) south of Pittsburgh in Westmoreland County Pennsylvania near New Stanton. The complex manufactured 1.15 million vehicles.	Building
Saint Nicholas Church in Rijeka is a Serbian Orthodox church in Croatia. The church is dedicated to Saint Nicholas. The building of the church was completed in 1790.	Building
The Queen Elizabeth Hospital Birmingham is an NHS hospital in the Edgbaston area of Birmingham situated very close to the University of Birmingham. The hospital which cost £545 million to construct opened in June 2010 replacing the previous Queen Elizabeth Hospital and Selly Oak Hospital.	Building
The Montreal General Hospital (MGH) (French: Hôpital Général de Montréal) is a hospital in Montreal Quebec (Canada) established in 1820; an early teaching hospital. It is located on Mount Royal at the intersection of Pine Avenue and Côte-des-Neiges Road. It has six pavilions: A B C D E and Livingston (L); plus a research centre in a separate building next to the L pavilion.The MGH was built at the corner of Craig Street (today St. Antoine) and St.	Building
The Crisfield Armory is a historic National Guard armory located at Crisfield Somerset County Maryland United States. It is two stories tall with a full basement emulates a Medieval fortification and was built in 1927. Attached to the rear of this two-story main block is a narrower one-story drill hall. The fron features a central section flanked by two three-story tall towers.	Building
The Church of Santa Bárbara (Portuguese: Igreja de Santa Bárbara) is a Roman Catholic church in the civil parish of Santa Bárbara municipality of Vila do Porto in the archipelago of the Azores. Located in the valley of the same name the parochial church of Santa Bárbara was constructed sometime in the early 15th century and served the impoverished parish throughout its history supported by personal donations and community assistance.	Building
The Stephen Collins Foster Memorial is a performing arts center museum and archive at the University of Pittsburgh in Pittsburgh Pennsylvania USA.It is a contributing property to the Schenley Farms National Historic District is designated as a Pittsburgh History and Landmarks Foundation Historical Landmark and is a landmark whose significance is designated by a Pennsylvania Historical and Museum Commission Historical Marker.	Building
Gulfport Veterans Administration Medical Center Historic District also known as Centennial Plaza is a 48-acre (19-ha) compound located in Gulfport Mississippi. The facility operated as a medical center under the Veterans Administration from the 1920s until 2005 when damage from Hurricane Katrina resulted in its closure. The property was designated a Mississippi Landmark in 2010 and was added to the National Register of Historic Places in 2014.	Building
Lauriston is a historic house in the Sydney suburb of Strathfield. The house is now located within the grounds of Santa Maria Del Monte the junior campus of Santa Sabina College and is situated on the corner of The Boulevarde and Margaret Street Strathfield. It is a heritage listed item on the Municipality of Strathfield's Local Environmental Plan.	Building
St Michael's Church Wincle is located in the village of Wincle Cheshire England. It is an active Anglican parish church in the diocese of Chester the archdeaconry of Macclesfield and the deanery of Macclesfield. Its benefice is combined with those of St Mary Bosley St Michael North Rode and St Saviour Wildboarclough. The church is designated by English Heritage as a Grade II listed building.	Building
Paul Lawrence Dunbar School is a historic school building located in the Templetown neighborhood of Philadelphia Pennsylvania. It was designed by Irwin T. Catharine and built in 1931-1932. It is a four-story 14 bay orange brick building on a raised basement in the Moderne-style. It features ribbon bands of windows brick pilasters with compound capitals and spandrel panels.	Building
The Earnest Bridge located near Marcola Oregon is listed on the National Register of Historic Places. The name is spelled Ernest Bridge in some documents including the NRHP listing but spelled Earnest Bridge in the NRHP nomination and in signage on the bridge itself.	Building
The Lyceum was a gentlemen's club in Bold Street Liverpool England. It also housed Europe's first lending library and in later years was pressed into service as the city’s head post office. The colonnaded front looks out onto Bold street. A side entrance to Liverpool Central station is to the right.The Neo-classical building was designed by architect Thomas Harrison of Chester and was built between 1800-1802.	Building
St. Peter's Church Ruddington is a Church of England church in Ruddington Nottinghamshire.	Building
All Saints Church Hoole is in Hoole Road Hoole Chester Cheshire England. It is an active Anglican parish church in the deanery of Chester the archdeaconry of Chester and the diocese of Chester and is designated by English Heritage as a Grade II listed building.	Building
The Eagle and Child is a pub in St Giles' Oxford England which is owned by St. John's College Oxford. The pub had been part of an endowment belonging to University College since the 17th century. It has associations with the Inklings writers' group which included J. R. R. Tolkien and C. S. Lewis.	Building
Paramount Plaza (formerly the Uris Building or 1633 Broadway) is a 48-story skyscraper on Broadway in New York City that houses two Broadway theatres. In 2007 it was listed as number 46 on the list of tallest buildings in New York City.	Building
Big Bend Historical Area is a national historic district located at Jefferson Township Mercer County Pennsylvania. The district includes 4 contributing sites and 2 contributing structures in three areas on the Shenango River. It is the site of the early 19th century Village of Big Bend abandoned prior to 1940. It includes the site of the Big Bend Iron Furnace (1846) and the remains of the Shenango Division of the Erie Extension Canal towpath loading bay and road.	Building
Beth Israel Congregation (or Beth Israel Synagogue) is a historic Conservative synagogue located at 401 Scotts Street in Beaufort South Carolina. Built in 1908 it is one of the few wooden synagogues in continued usage in the southeastern United States.	Building
Sterrett Brothers' Dry Goods Store is a historic commercial structure located at Charleston West Virginia. It was built about 1890 in what has become known as the Victorian Block of Charleston. The building originally had three floors with a storefront on the first floor. Sometime after 1898 but before 1917 a fourth story was added to the building. Since its construction by the Sterrett Brothers it has been occupied by Sacks Shoe Store J.C.	Building
The Hiram Baldwin House also known as the Baldwin-Wackerle Residence is a Frank Lloyd Wright designed Prairie school home that was constructed in Kenilworth Illinois in 1905.	Building
Schloss Frondsberg is a castle in Styria Austria.	Building
Vukovar water tower (Croatian: Vukovarski vodotoranj) is a water tower in the Croatian city of Vukovar. It is one of the most famous symbols of Vukovar and the suffering of the city and the county in the Battle of Vukovar and the Croatian War of Independence when the water tower and the city itself were largely destroyed by the Serb forces.	Building
University High School was a public high school serving the northwestern portion of Oakland California. It originally opened in 1923 at what was 5714 Grove Street. Due to the proximity of the campus to the City of Berkeley UNI gained the reputation of the feeder high school of Oakland of students directly to the University of California. The high school was closed following World War II in 1948.	Building
Robert Davis Farmhouse is a historic farmhouse located near Millsboro Sussex County Delaware. It was built about 1900 and is a two-story five bay single pile wood frame building with asbestos siding. It has a gable roof with a cross gable and lancet window. Also on the property are two contributing log corn cribs.It was added to the National Register of Historic Places in 1979.	Building
Snillfjord Church (Norwegian: Snillfjord kirke) is a parish church in the municipality of Snillfjord in Sør-Trøndelag county Norway. The church is located in Krokstadøra the municipal center of Snillfjord. The building was built in 1898 and it was designed by the architect Ole Falck Ebbell. It is built out of wood and seats 250 people. The church was consecrated on 27 September 1899 by the Bishop Johannes Skaar.	Building
Gravel Hill is a historic plantation home located near Charlotte Court House Charlotte County Virginia. It was built in 1847 and is a two-story three-bay frame dwelling in the Greek Revival style. A two-story frame addition was built in 1912. It features a two-story pedimented Doric order portico.	Building
The Matthew Lynch House is an historic house at 120 Robinson Street in Providence Rhode Island.The house was built apparently in the fourth quarter of the eighteenth century as a farmhouse on the west bank of the Providence River in what was then agricultural area (and is now downtown Providence) around where Grace Church (Providence Rhode Island) now stands on Matthewson Street.	Building
The 1812 Homestead Farm and Museum sometimes known as the 1812 Homestead or the 1812 Homestead Inn is a historic house located in Willsboro New York that currently operates as a living history museum.Originally constructed in 1813 as an inn the homestead now offers tours and programming allowing the visitors to experience what life was like at that time and educates visitors on 19th Century heritage. It is also the current home of the Burt School which was originally located in Essex.	Building
Bonlez Castle is a castle in Bonlez in the municipality of Chaumont-Gistoux Walloon Brabant Belgium.	Building
St. Mary's Episcopal Church is an Anglo-Catholic Episcopal parish in Asheville North Carolina in the Episcopal Diocese of Western North CarolinaIts historic redbrick Gothic Revival church was designed by Richard S. Smith and Chauncey Beadle and built in 1914. It was listed on the U.S. National Register of Historic Places in 1994.	Building
The Mandarin Store and Post Office officially known as the Mandarin Museum and also known as the Walter Jones Store and Post Office Museum is a historic site in Jacksonville Florida United States. It is located at 12471 Mandarin Road. On October 1 2001 it was added to the U.S. National Register of Historic Places.The general store was in operation from 1911 until 1964 and is operated as a museum by the Mandarin Museum & Historical Society.	Building
Samuel Adams Warner House is a historic home located at Roslyn in Nassau County New York. It was designed by architect Samuel Adams Warner and built about 1875 and is a 1 1⁄2-story vernacular Swiss chalet–style frame dwelling on a partially excavated stone basement. It features a broad overhanging gable roof with jerkin heads.	Building
The Marlborough Tavern in Marlborough Connecticut was built in 1760. It has also been known as the Col. Elisha Buell House. It was listed on the National Register of Historic Places in 1978; the listing included two contributing buildings.It is a central-chimney style Colonial house.	Building
The St. Vitus Cathedral (Croatian: Katedrala Svetog Vida) is a Roman Catholic cathedral in Rijeka Croatia. The Church of St. Vitus was in Middle Ages a small and one-sided romanesque church dedicated to the patron saint and protector of Rijeka. It had a semi-circular apse behind the altar and covered porch. With the arrival of the Jesuits in Rijeka the Cathedral as we see it today was founded in 1638. First it became the Jesuits' church.	Building
Ramona Park Historic District is a national historic district located in the northeast quadrant of Rochester in Monroe County New York. The district consists of 40 contributing buildings. The garden apartment complex was originally built in 1947 as part of the Rochester Plan to provide quality low rent housing for veterans returning from World War II and their families. There are 34 two story garden style apartment buildings and two groups of garage units.	Building
Maria Zambaco (29 April 1843 London – 14 July 1914 Paris) born Marie Terpsithea Cassavetti (sometimes spelled Maria Tepsithia Kassavetti or referred to as Mary) was an artist and model favoured by the Pre-Raphaelites.	Artist
Max Vadukul (born 2 February 1961 Nairobi Kenya) is a British photographer who is based in New York City. He is noted for his art reportage photography which he describes as “taking reality and making it into art.” He has also had a lifelong affinity with black and white photography a foundation of much of his early work. He has long standing relationships with magazines such as The New Yorker French Vogue Italian Vogue L’Uomo Vogue and Rolling Stone.	Artist
Martin Blanes (born 1980 in Ourense Spain) is a Galician guitarist ethnomusicologist and composer.	Artist
Denis (or Denys) Calvaert (1540 – 16 April 1619) was a Flemish painter born at Antwerp who lived in Italy for most of his life where he was known as Dionisio Fiammingo or simply Il Fiammingo (the Fleming). Calvaert was a profound student of architecture anatomy and history his works are characterized by their advanced composition and colouring.	Artist
Paul Agricole Génin (Avignon 14 February 1832 - Paris 22 December 1903) was a French flautist and composer for flute. He was a student of Louis Dorus and became first flute at the Théâtre-Italien (Comédie-Italienne) Paris.He is sometime confused with Pierre Génin another flautist who emigrated to England.	Artist
Bernard Edwards (October 31 1952 – April 18 1996) was a bass player singer songwriter and record producer both as a member of the funk/disco band Chic and on his own projects.	Artist
Ian Robert Astbury (born 14 May 1962 Heswall Merseyside) is an English rock musician and songwriter best known as the lead vocalist for the rock band The Cult.	Artist
Roslyn Schwartz (born 1951) is a children's author and animator.Born in Montreal Quebec she was raised in Tunbridge Wells Kent England.[citation needed] Schwartz is the author of The Mole Sisters series The Smoker's Addictionary (1985) Rose and Dorothy (1981) and Tales from Parc la Fontaine (2006). The The Mole Sisters was made into a T.V.	Artist
Sarbel Michael (Greek: Σαρμπέλ Μιχαήλ) (Arabic: شربل مخائيل‎) (born 14 May 1983) known professionally as Sarbel is a Greek Cypriot pop singer of partial Greek Cypriot and Lebanese ancestry. He is well known in Cyprus Greece and parts of the Arab world for his debut single Se pira sovara and his subsequent albums Parakseno sinesthima Sahara and Kati san esena.	Artist
Liz Green is a Manchester-based singer-songwriter. In 2007 Green won the Glastonbury Festival Emerging Talent competition. In 2011 she released her debut album O Devotion!	Artist
Sebastiano Paù-Lessi better known by his stage name Sebalter (stylised SEBalter) is a Swiss singer that will represent his country at the Eurovision Song Contest 2014 in Copenhagen Denmark he will perform the song Hunter of Stars in the second semi-final on May 8 2014. Sebalter was born in Ticino.	Artist
Paul Venables is a British actor who has appeared in film television and theatre.Venables grew up in Devon and then trained as an actor at the Central School of Speech and Drama. His break through role was as Jamie Callender in the BBC TV series May to December. Additionally he has had television roles in Wycliffe Midsomer Murders Blue Murder Revelations Silent Witness Lewis and Holby City as board member Toby Carr.	Artist
Allen Glover Lanier (June 25 1946 – August 14 2013) was an original member of Blue Öyster Cult. Lanier played keyboards and rhythm guitar. He resided in Manhattan.Lanier wrote several songs for Blue Öyster Cult albums including True Confessions Tenderloin Searchin' for Celine In Thee I Love the Night and Lonely Teardrops. In addition to his work with Blue Öyster Cult he also contributed to music by Patti Smith Jim Carroll The Dictators and The Clash among others.	Artist
Julien Green (September 6 1900 – August 13 1998) was an American writer who authored several novels (The Dark Journey The Closed Garden Moira Each Man in His Darkness the Dixie trilogy etc.) a four-volume autobiography (The Green Paradise The War at Sixteen Love in America and Restless Youth) and his famous Diary (in nineteen volumes 1919-1998). He wrote primarily in French and was the first non-French national to be elected to the Académie française.	Artist
Ishay Berger (Hebrew: ישי ברגר‎) (born July 8 1978 in Haifa Israel) is an Israeli musician best known for his work as the lead guitarist for successful Israeli punk rock band Useless ID. and the bassist of brutal death metal/grindcore act Whorecore.	Artist
Gladys Lucy Adshead (April 25 1896–1985) was a British-born writer of children's books. Adshead was born in Manchester England to James Frederick and Bertha Wilson Groome Adshead. She was educated at Froebel Educational Institute a teacher training college. She became a teacher and headmistress in private schools in England where she was a member of the Royal Society of Teachers and later in Maryland Massachusetts and Illinois in the United States.	Artist
Ferus Mustafov also known as King Ferus Mustafov is a Macedonian saxophonist of Romani descent. He is a multi-instrumentalist and is highly popular in his home country for his repertoire of Balkan folk and gypsy or Rom wedding music. He is also credited as one of the artists from the Balkan region to have made this type of music internationally popular.	Artist
Christine Charbonneau is a Canadian singer and songwriter born in Montreal Quebec in 1943.	Artist
Tord Øverland Knudsen (born 24 July 1982) is a Norwegian musician living in England best known for playing bass and keyboard for The Wombats.	Artist
Carl Harvey C.H. Greenblatt (born June 17 1972) is an American cartoon screenwriter producer and storyboard artist. He has worked on the hit TV series SpongeBob SquarePants and on the Cartoon Network's series The Grim Adventures of Billy & Mandy and Evil Con Carne. He is best known as the creator of Chowder as well as the upcoming Bad Seeds which has started production over at Nickelodeon.	Artist
Vladimir Becić (1886–1954) was a Croatian painter best known for his early work in Munich which had a strong influence on the direction of modern art in CroatiaBecić studied painting in Munich at the prestigious Academy of Arts along with Oskar Herman Miroslav Kraljević and Josip Račić. This group of Croatian artists are known as the Munich Circle or Munich Four and are very important figures in Croatian art of the 20th century.	Artist
Anastacia Lyn Newkirk (born September 17 1968) better known mononymously as Anastacia is an American singer-songwriter. Anastacia has been highly successful around the world outside the United States.Anastacia started her career in 1983 as a dancer for hire and made regular appearances from 1985 until 1992 on MTV's Club MTV. In 1990 she started her musical career as a backing vocalist.	Artist
Kosmonova (born Michael Nehrig; April 8 1970 in Krefeld Germany) is a DJ and music producer.	Artist
John Woo is a musician best known for his work with the indie pop band The Magnetic Fields.	Artist
Stephen Bradbury (born 1954 in Ardwick Manchester) is a British artist and illustrator illustrating science fiction and fantasy novels for over 20 years.	Artist
Malcolm Andrew is an author teacher and scholar who was previously Professor of English Language and Literature at Queen's University Belfast. He began teaching at Queen's in 1985 and retired in 2007. He also served as Head of School (1986–92) Dean of Humanities (1992–98) and Pro-Vice-Chancellor (1998–2002).He was convener of the English language board of the British national Arts and Humanities Research Board for several years.	Artist
Méret Elisabeth Oppenheim (6 October 1913 – 15 November 1985) was a German-born Swiss Surrealist artist and photographer. Oppenheim was a member of the Surrealist movement of the 1920s along with André Breton Luis Buñuel Marcel Duchamp Max Ernst and other writers and visual artists. Besides creating art objects Oppenheim also famously appeared as a model for photographs by Man Ray most notably a series of nude shots of her interacting with a printing press.	Artist
Suttipong Sutinrum (Thai: สุทธิพงศ์ สุทินรัมย์) is a Thai musician and singer known by the stage name Jui Juis (Thai: จุ๋ย จุ๋ยส์) One of the most successful by popular song such as บทที่ 1 (Lesson 1) The song peaked at No.1 on the FM SEED CHART TOP 20 on Radio station in 12 July 2009.	Artist
Josef (later Joseph) Kastein really Julius Katzenstein (October 6 1890 Bremen - June 13 1946 Haifa) was a German-born writer and jurist. He wrote Eine Geschichte der Juden published by Rowohlt in Berlin in 1931 (translated into English Hebrew and Dutch).According to Douglas Reed Josef Kastein was a A most zealous Zionist historian...	Artist
King Louie Bankston (born Louis Paul Bankston ) is a prolific rock and roll musician from Harahan Louisiana. Associated early on with garage punk Louis abandoned the genre in 1998 and has focused on Louisiana swamp pop boogie woogie boogie rock and occasionally power pop. He is best known for his work in The Royal Pendletons The Persuaders The Exploding Hearts and The King Louie One Man Band. Louis is a decorated elder statesman in the world of underground rock 'n' roll.	Artist
Francine Reed (born July 11 1947 Pembroke Township Illinois) is an American blues singer.	Artist
Rei Okamoto (岡本玲 Okamoto Rei born June 18 1991 in Wakayama Wakayama) is Japanese model and actress who stars as Mia Amagishi in Akai Ito. She also appears in the NHK Asadora Jun to Ai (2012).	Artist
DJ Disciple (David Banks) is an American DJ and house music producer from Brooklyn New York.In 1994 his track On the Dancefloor peaked at #67 in the UK Singles Chart. In 2002 he hit number one on the US Billboard Hot Dance Club Play chart with Caught Up. The track was featured in the Showtime television series Queer as Folk.	Artist
Bill Curbishley (born 13 March 1942 London) is a music and film producer and band manager best known for his work with English rock groups The Who and Judas Priest as well as artists Jimmy Page and Robert Plant.	Artist
Pertch Proshian (Armenian: Պերճ Պռոշյան Hovhannes Ter-Arakelian June 15 [O.S. June 3] 1837 Ashtarak – 23 November 1907 Baku) was an Armenian writer.	Artist
Mini Chang (Chinese: 張甯兒; pinyin: Zhang Ning Er) is a singer and actress. She is in the Taiwanese girl band Hey Girl. To participate in the program because Blackie's Teenage Club (我愛黑澀會) outstanding performance.	Artist
Bryan Termulo (born March 8 1988 in Bocaue Bulacan Philippines) is a singer from the Philippines who was the runner-up in Pinoy Pop Superstar Year 3. He is best known for singing the theme song of Filipino TV series Walang Hanggan entitled Dadalhin and 100 Days to Heaven's Bihag. He then gained the title Prince of Teleserye Themesongs.	Artist
Devin Velez (born April 22 1994) is an American singer from Chicago Illinois who came in eighth place on the twelfth season of American Idol.	Artist
Mauricio Garcia Vega is a Mexican painter whose work has been recognized by various awards and membership in the Salón de la Plástica Mexicana. His work is mostly focus on urban landscapes often with dark themes and a chaotic feel. He works alone and with his brother Antonio García Vega. He currently lives and works in the Mexico City suburb of Ciudad Nezahualcóyotl.	Artist
Carmen Hart (born March 12 1984) is a Native American former pornographic actress and international exotic dancer from North Carolina. She is a full-blooded member of the Lumbee tribe.	Artist
Stratis Paschalis (Greek: Στρατής Πασχάλης) (b. Athens 1958) is an award winning Greek poet novelist and translator. He read Political Science at the Law School of the University of Athens. His first collection of poems was published in 1977. He has been awarded the Kostas and Eleni Ouranis Prize of the Academy of Athens (1994) the State Prize for Translation (1998) and the Poetry Prize for Poetry of the literary journal Diavazo (1999).	Artist
Jacqueline Jill Robinson (born June 16 1955) is a western Canadian writer editor and teacher. She is the author of a novel and four collections of short stories. Her fiction and creative nonfiction have appeared in a wide variety of magazines and literary journals including Geist the Antigonish Review Event Prairie Fire and the Windsor Review.	Artist
Mats Eilertsen (born 4 March 1975 in Trondheim Norway) is a Norwegian jazz musician and composer. He is known for recording with numerous bands including the Maria Kannegaard Trio Ola Kvernberg Nils Økland Eldbjørg Raknes Anders Aarum Trio Eirik Hegdal Sverre Gjørvad Nymark Collective SKRUK «Jazzmob» «Dingobats» Håkon Kornstad Trio Food with Iain Ballamy Jacob Young Band Solveig Slettahjell's Slow Motion Orchestra Håvard Wiik Trio and «JazzCode».	Artist
Lee Lik-chi (李力持) (born May 10 1961) is a Hong Kong-based actor film director and screenplay writer.	Artist
Masahiko Nomi (能見 正比古 Nomi Masahiko July 18 1925 – October 30 1981) was a Japanese journalist who advocated Takeji Furukawa's idea of an influence of blood type on personality. He was also known as a sumo essayist. Nomi was born in Kanazawa Ishikawa in 1925. He graduated from the engineering faculty of University of Tokyo and after the graduation he enrolled to the law faculty of the same university.	Artist
Rohit Bal is a fashion designer from New Delhi India. He designs for both men and women.Rohit Bal was born in Kashmir. He graduated from Burn Hall School Srinagar and then received a Bachelors degree in history from St. Stephens College . He also studied at the National Institute of Fashion Technology.	Artist
Patrick Swift (1927–1983) was an Irish painter who worked in Dublin London and Algarve in southern Portugal where he is buried in the town of Porches.	Artist
Thurman Ruth (also Therman Ruth Thermon Ruth and T. Ruth) (March 6 1914–September 13 2002) who got his start in vaudeville in 1927 was a gospel singer deejay and concert promoter and a forefather of such rhythm and blues (R&B) producers as Ralph Bass.	Artist
Magne Lerø (born 7 April 1954) is a Norwegian editor.He is the managing director of the company Mentor Medier and thereby editor-in-chief of publications such as Økonomisk Rapport Ny Tid and Ukeavisen Ledelse. A cand.theol. by education he also has a Master of Management degree from the Norwegian School of Management.	Artist
Ian Tamblyn (born December 2 1947) in is a Canadian folk music singer-songwriter and record producer adventurer and playwright.	Artist
Graham Higgins (born 1953) is a British writer and artist designer and lecturer.	Artist
Holly Miranda is an American singer-songwriter and musician. Besides being trained in piano Holly is a self-taught guitar and trumpet player. In 2001 she recorded High Above The City a 20-track solo album available only at shows. In the fall of 2003 Holly met and teamed up with Alex Lipsen producer and keys player. The project evolved into The Jealous Girlfriends a four piece band based in Williamsburg Brooklyn.	Artist
Marty Feier is an American drummer and music producer. He is best known for his musician/producer role with 1313 Mockingbird Lane and for his work backing guitar pioneer Link Wray. He also portrayed Ringo Starr while touring worldwide with The Cast of Beatlemania.	Artist
Giuseppe Maria Crespi (March 14 1665 – July 16 1747) nicknamed Lo Spagnuolo (The Spaniard) was an Italian late Baroque painter of the Bolognese School. His eclectic output includes religious paintings and portraits but he is now most famous for his genre paintings.	Artist
Isgaard Marke (born 1972 in Husum Schleswig-Holstein Germany) is a classically trained singer who is also involved with the project Classic meets Pop. Her style resembles influences of the Kate Bush school as well as cold wave influences and modern ambient sounds.	Artist
William T. Bill Danoff (born May 7 1946 Springfield Massachusetts) is an American songwriter and singer. His best-known song is Afternoon Delight which he wrote and performed as a member of the Starland Vocal Band. As a songwriter he also wrote or co-wrote hits for John Denver Emmylou Harris and Doug and the Slugs.	Artist
Orania Papazoglou (born July 13 1951) better known by her pen name Jane Haddam is an American mystery writer.	Artist
Salvatore Falco is an Italian journalist.He won a national journalism prize in worship of Ilaria Alpi in 2006. He took part to the investigating stories show 'Lavori in Corso' (Work in Progress) during which he designed and implemented a journalistic investigation documentary work about illegal immigrants. He spent whole days with them in order to understand and describe their working days. The investigating documentary was entitled 'New Slaves'.	Artist
Paul Erickson (22 November 1920 - 27 October 1991) was a Welsh screenwriter most active in the 1950s and 1960s.	Artist
Webb Michael Pierce (August 8 1921 – February 24 1991) was one of the most popular American honky tonk vocalists of the 1950s charting more number one hits than any other country artist during the decade.His biggest hit was In the Jailhouse Now which charted for 37 weeks in 1955 21 of them at number one.	Artist
Michael Mickey William Dale (born 22 March 1968 in Worth Valley West Yorkshire) is the keyboardist for the English rock band Embrace. He grew up in the Heaton area of Bradford West Yorkshire.He only officially joined the band in October 1998 just after the release of their first album The Good Will Out.	Artist
Mitch Murray (born Lionel Michael Stitcher 30 January 1940 Hove Sussex England) is an English songwriter record producer and author. He has won two Ivor Novello Awards including the Jimmy Kennedy Award. Murray has written or co-written songs that have produced five UK and three US chart-topping records. He has also been awarded the Gold Badge of Merit by the British Academy of Songwriters Composers and Authors.	Artist
Natalie Nevins (May 15 1925 – August 23 2010) was an American singer who appeared on television's The Lawrence Welk Show from 1965 to 1969.	Artist
Đặng Thân is a notable bilingual poet fiction writer and essayist based in Vietnam.In the feature article Demilitarized Zone: Report From Literary Vietnam the New York-based Poets & Writers wrote of Than: In the literary circles he runs in Dang is praised for his idiosyncratic prose and rebellious style.He is of course highly appreciated by the Vietnamese elite. There he is regarded the typical figure of Post-Doi Moi Literature.	Artist
Ohannes Tunçboyacı (a.k.a. Onno Tunç) (Armenian: Օհաննես Թունչբոյաջյան) was a leading Turkish musician working mainly as a composer and an arranger. Tunç also played bass guitar and occasionally double bass contributing to the albums of several musicians. He was the elder brother of musician Arto Tunçboyacıyan.	Artist
Carl Eugene Jackson (born September 18 1953 in Louisville Mississippi) is an American country and bluegrass musician. Jackson's first Grammy was awarded in 1992 for his duet album with John Starling titled Spring Training. In 2003 Jackson produced the Grammy Award-winning CD titled Livin' Lovin' Losin': Songs of the Louvin Brothers - a tribute to Ira and Charlie Louvin.	Artist
Évariste Carpentier (1845 in Kuurne - 1922 in Liège) was a Belgian painter of genre scenes and animated landscapes. Over the years his painting evolved from the academic art to impressionism. He is alongside Emile Claus one of the earliest representatives of luminism in Belgium.Evariste Carpentier was a pupil at the Antwerp Academy. He lived in Paris from 1879 till 1886. The talent and personality of the artist never ceased to develop.	Artist
Stijn Van Cauter is a doom metal and ambient music producer from Belgium.He has several solo projects including Beyond Black Void I Dream No More and Fall of the Grey-Winged One. His most notable solo project is Until Death Overtakes Me.	Artist
Michał Urbaniak (born January 22 1943) is a Polish jazz musician and composer born in Warsaw Poland playing mainly the violin lyricon and saxophone during concerts and recordings. He played a central role in the development of jazz fusion in the 1970s and 1980s and has introduced elements of folk R&B hip hop and symphonic music to jazz.	Artist
Sir Edwin Henry Landseer RA (7 March 1802 – 1 October 1873) was an English painter well known for his paintings of animals—particularly horses dogs and stags. The best known of Landseer's works however are sculptures: the lions in Trafalgar Square London.	Artist
Amaldus Clarin Nielsen (23 May 1838 – 10 December 1932) was a Norwegian painter.	Artist
