Hamid Arzulu (Hamid Aliyev; b. May 15 1937) is an Azerbaijani poet writer translator dramatist scientist teacherdoctor of Philology. He lives in the city of Nakhchivan Azerbaijan.Hamid Arzulu is one of intellectual men who lives in Nakhchivan.	Artist
Remo Brindisi (Rome 1918 – Lido di Spina Ferrara 1996) was an Italian painter.	Artist
Diario segreto da un carcere femminile (internationally released as Women in Cell Block 7) is a 1973 Italian women in prison film written and directed by Rino Di Silvestro. It represents the directorial debut of Di Silvestro and the first Italian women in prison film.	Film
This Is th' Life is a 1914 American silent short film directed by Henry Otto starring Charlotte Burton George Field Ed Coxen Edith Borella and John Steppling.	Film
Luke Laughs Last is a 1916 American short comedy film starring Harold Lloyd.	Film
Mystics is a film starring Milo O'Shea and David Kelly.	Film
Battleship Potemkin (Russian: Броненосец «Потёмкин» Bronenosets Po'tyomkin) sometimes rendered as Battleship Potyomkin is a 1925 silent film directed by Sergei Eisenstein and produced by Mosfilm. It presents a dramatized version of the mutiny that occurred in 1905 when the crew of the Russian battleship Potemkin rebelled against their officers of the Tsarist regime.	Film
Cuttin' da Mustard is a 2008 comedy film written and directed by actor Reed R. McCants. This film features a host of well-known actors.	Film
Asha Nirasha (Kannada: ಆಶಾ ನಿರಾಶಾ ) is a shelved 1954 Kannada film. The film starred Vyjayanthimala in her Kannada cinema debut.	Film
A Study in Scarlet is a 1914 British silent drama film directed by George Pearson and starring James Bragington. It is based on the Sir Arthur Conan Doyle novel of the same name. It was the first film to feature Sherlock Holmes onscreen and is now considered to be lost.A film of the same name was released in the U.S. on the following day (29 December 1914). It was directed by and starred Francis Ford with his younger brother John Ford playing Dr.	Film
Menschenwee is a 1921 Dutch silent film directed by Theo Frenkel.	Film
Cloven Hoofed is a 1998 film directed by the German-American film director Dietmar Post. The film had its world premiere at the Rotterdam International Film Festival in 1998. There it screened together with Michael Powell's Peeping Tom. The American theatre actor Victor Pagan had its cinematic premiere in Cloven Hoofed. The film helped him to launch his movie career. He consequently appeared in TV series such as Sex and the City and The Sopranos.	Film
Aroused is a 2013 feature length documentary film directed by the photographer Deborah Anderson in her directorial debut. The film profiles the life of 16 notable adult film actresses. The film was generally badly received by critics; it was referred by the Village Voice as a tack better suited to Anderson's famed photo collections than a narrative medium in which the interviews are cut into such narrow snippets it's impossible to piece together anyone here into a coherent personality.	Film
Jezebel is a 1938 American romantic drama film released in 1938 and directed by William Wyler. It stars Bette Davis and Henry Fonda supported by George Brent Margaret Lindsay Donald Crisp Richard Cromwell and Fay Bainter. The film was adapted by Clements Ripley Abem Finkel John Huston and Robert Buckner from the play by Owen Davis Sr.The picture tells the story of a headstrong young Southern woman during the Antebellum period whose actions cost her the man she loves.	Film
Pension Mimosas is a 1935 French film directed by Jacques Feyder. Based on an original scenario by Feyder and Charles Spaak it is a psychological drama set largely in a small hotel on the Côte d'Azur and it provided Françoise Rosay with one of the most substantial acting roles of her career.	Film
The Shanghai Document (Russian: Шанхайский документ) is an early documentary film. This silent film was directed by Yakov Bliokh (Яков Блиох1895-1957) and was released in the USSR in 1928.The film portrays Shanghai China in the early 1920s.	Film
A Life Begins (French: Une vie qui commence) is a 2010 Canadian French language drama film set in the sixties directed and written by Michel Monty his debut long feature.	Film
The NeverEnding Story III: Escape from Fantasia (also known as: The NeverEnding Story III: Return to Fantasia) is a 1994 film and the second sequel to the fantasy film The NeverEnding Story (following the first sequel The NeverEnding Story II: The Next Chapter). It starred Jason James Richter as the principal character Bastian Bux and Jack Black in one of his early roles as the protagonist's tormentor the school bully Slip.	Film
Son of Rambow is a 2007 British-French-German comedy-drama film written and directed by Garth Jennings. The film premiered on 22 January 2007 at the Sundance Film Festival. It was later shown at the Newport Beach Film Festival Seattle International Film Festival Toronto International Film Festival and Glasgow Film Festival. The film was also shown at the 51st BFI London Film Festival.	Film
All in the Game is a 2006 British one-off television drama made by Tightrope Pictures for Channel 4.It is a behind-the-scenes drama based on the power-politics of British football starring Ray Winstone.It was filmed at the Ricoh Arena home of Coventry City football Club. One scene was filmed in front of the fans on a match day against Derby county which involved star Ray Winstone kissing the pitch. Coincidentally Coventry City went on to beat Derby 6-1 on the day that scene was filmed.	Film
Tras el cristal (English: In a Glass Cage) is a 1987 Spanish film written and directed by Agustí Villaronga and starring Günter Meisner Marisa Paredes and David Sust. The plot follows an ex-Nazi sadistic child abuser who is now paralyzed and depending on an iron lung to live. A young man who comes to nurse him was one his former victims years before. The film was inspired by the history of Gilles de Rais.	Film
Intolerance is a 1916 American silent film directed by D. W. Griffith and is considered one of the great masterpieces of the Silent Era. The three-and-a-half hour epic intercuts four parallel storylines each separated by several centuries: (1) A contemporary melodrama of crime and redemption; (2) a Judean story: Christ’s mission and death; (3) a French story: the events surrounding the St.	Film
Squadra antifurto (internationally released as Hit Squad) is a 1976 Italian poliziottesco-comedy film directed by Bruno Corbucci. It is the second chapter in the Nico Giraldi film series starred by Tomas Milian.	Film
Resurrection is a 1927 Hollywood adaptation of the Leo Tolstoy novel Resurrection. Filmmaker Edwin Carewe adapted the book to a feature length silent production starring Dolores del Río and featuring an appearance by Ilya Tolstoy. In 1931 Edwin Carewe directed an all-talking remake of this film starred by Lupe Vélez.	Film
He... The Only One is an upcoming Bollywood Action film directed by Tejas Dhanraj.	Film
Anywhere U.S.A. is a 2008 feature film directed by Chusy Haney-Jardine starring mostly non-professional actors. The film is told in three parts: Penance Loss and Ignorance with each story obliquely related to the next. Anywhere U.S.A premiered in dramatic competition at the 2008 Sundance Film Festival where it won the Special Jury Prize for Spirit of Independence.	Film
Summertime (released in the UK as Summer Madness) is a 1955 American/British Technicolor romance film directed by David Lean. The screenplay by Lean and H. E. Bates is based on the play The Time of the Cuckoo by Arthur Laurents.	Film
Moora Neya or the Message of the Spear is a 1911 Australian silent film. It is considered a lost film.	Film
The Resurrection Tomb Mystery is a television documentary program produced and first broadcast on the Discovery Channel and Vision TV in Canada on Thursday April 12 at 10pm e/p during Easter week 2012.	Film
The Family Way is a 1966 British comedy-drama film based on Bill Naughton's play All in Good Time (1963). It began life in 1961 as a television play Honeymoon Postponed. The film was produced and directed by John and Roy Boulting respectively and starred father and daughter John Mills and Hayley Mills. Naughton adapted the play himself.	Film
