question_title: How to make a magnetic car? [SEP] question_content: How can I make a small model car that moves forward by using magnets. I would somehow like to know how to mount the magnets onto a car so that it will go on forever until it runs into something. I hope that it's somehow possible since magnets can repel each other when held a certain way. Thanks... [SEP] best_answer: The only way I see this possible is with a track that is made with an array of rotation magnets or alternating electromagnets that change their poles.	Science & Mathematics
question_title: what  is the difference between energy and force? [SEP] question_content:  [SEP] best_answer: Although the words are used in many ways, science has specific definitions\nfor each.\n\nForce is a push or a pull.  Force is between objects, one object pushing or\npulling on another.\n\nEnergy is more difficult to define, because energy is "abstract".  Energy is\na quantity that gives an object the ability to affect other objects.  There\nare different kinds of energy.  Kinetic energy is the energy of motion,\nstored within a moving object.  Potential energy is stored in the force\nbetween objects, perhaps in the stretch of a spring.  Thermal energy can be\nstored in the temperature of an object.  Energy passes from place to place,\nobject to object, but never disappears.  The total energy of the universe\nremains constant.\n\nFuel is a material that has energy stored in its chemical structure.  When\nfuel is processes (burned, for example), the chemical energy is released.\nThis released energy can become heat and cause the temperature of something\nto rise.  The released energy can become the kinetic energy of a car.  It\ncan become the energy carried by sound to your ears.	Science & Mathematics
question_title: The movement of sediment by the forces of nature is called? [SEP] question_content: These are the possible 4 answers:\n\nA. weathering B. depostion C. erosion D. abrasion [SEP] best_answer: You need to think about this in terms of the question, that is what one of these processes involves movement of sediment.\n\nWeathering does involve movement of sediment, since weathering includes lots of processes that break down rocks into smaller particles or even dissolve rocks. Dissolution of limestone by carbonic acid in water is weathering that 'moves' rock. Freeze-thaw weathering of sandstone breaks the sandstone into smaller particles that are carried away by water, gravity, and wind. \n\nDeposition is the end result of the process of moving sediment, and may be the only one that does not answer your question, but because it is part of the process of 'moving' sediment it probably counts. \n\nErosion definitely moves sediment. Soil, sand, and rock are eroded by moving water and transported to new locations. \n\nAbrasion results in 'moving' sediment. Glaciers abrade underlying rock and grind it into small particles. Wind blows sand grains against rock and abrades it and reduces it to smaller particles. \n\nI think the only correct answer here is "all of the above.”	Science & Mathematics
question_title: If a tree falls down in a forest and no one is around to see it fall will it make any sound? [SEP] question_content:  [SEP] best_answer: How do you define sound? The tree falling in the forest creates a pressure wave that would be heard by a listener as a sound. Does your defintion require a listener? The pressure wave exists whether or not there is one.  Merriam-Webster defines sound as:\n\n1 a : a particular auditory impression : TONE b : the sensation perceived by the sense of hearing c : mechanical radiant energy that is transmitted by longitudinal pressure waves in a material medium (as air) and is the objective cause of hearing	Science & Mathematics
question_title: what are traid winds?it has to do with weather.? [SEP] question_content:  [SEP] best_answer: It's "trade winds".\nIt's the wind created by the movement of air from north or south towards the equator.	Science & Mathematics
question_title: A specialist in the study of substances attained by mining.is what? [SEP] question_content:  [SEP] best_answer: geologist	Science & Mathematics
question_title: Why does salt help keep snow from turning into ice? [SEP] question_content:  [SEP] best_answer: depression of melting point	Science & Mathematics
question_title: Is it possible to get struck by lightning while inside a house? If you are away form window? [SEP] question_content: like can it come through ur house and hit u? and wat is a website wit storm and lightning safety info. \nbest answer is chosen if both are stated.^^ [SEP] best_answer: unlikely the lightning will strike you directly.  most likely cause of why people get shocked inside their house is because lightning can travel through the water pipes and the electrical wires.  if you are on the phone, washing the dishes, or taking a shower, chances are you will get shocked.	Science & Mathematics
question_title: How do astronouts POOP??? [SEP] question_content: with no gravity, will the poop flies arround??? =DDDD\n\nthis is serious man, I am not kiddin w/ this Q\n\nis it really like with a sucker machine thats connected to the A$$. like in the movie Austin Power where minnie me got sucked outside (d idea)??\n\nI hope ur not eathin or sumthing :) [SEP] best_answer: well, not quite like Austin Powers, but the system is based on suction. Everything is drawn into the machine where it is kept (just like a mobile home bathroom) and then dumped on the return to Earth.\n\nCheck out the following website for a few more details.	Science & Mathematics
question_title: whats the answer to ( 2x + 2 ) ( x + 6 )??? [SEP] question_content:  [SEP] best_answer: =2x(x+6)+2(x+6)\n=2x^2+12x+2x+12\n=2x^2+14x+12\n\nRefer the below site for the concepts. Its quite nice.	Science & Mathematics
question_title: What's the carrying capacity of lynx rufus (bobcat)? [SEP] question_content:  [SEP] best_answer: The carrying capacity is generally very hard to determine. With bobcats it may be near impossible as they do not cram in as many individuals as the land will hold, as a moose or deer will, so carrying capacity is different for them. The carrying capacity will also vary depending on the different habitat, it is generally determined for a type of ecosystem or a particular area. Bobcats set up territories, so the territory range within an acceptable habitat will determine how many bobcats there are. I doubt their population numbers ever even come close to the actual carrying capacity for them. With that said, from what i could find, it looks like there are around 7 bobcats/100km2. Ive attached a link to a good paper discussing bobcat distribution. hope this helps a bit	Science & Mathematics
