question_title: Question about transfering files from Dell Inspiron 600m to Apple MacBook...? [SEP] question_content: I have a Dell Inspiron 600m, and the screen broke.  I'm getting an Apple MacBook, and I was wondering how I can transfer my iTunes songs, photos, word documents, powerpoint documents, etc. from the Dell to the MacBook? [SEP] best_answer: This is what I would do.\n\nFor your broken monitor I would get an external monitor.(you must have a desktop somewhere? Or you can get a monitor somewhere for a while? To use the external montior my lapop is Fn+F5 to switch.\n\n That way any unshare folder or what ever you need you can put and organize everything.\n\n\nOnce you put everything in one folder I would put it in a folder and compress everything with Winrar If you know how to use command with Winrar version of Mac... Or I would slowly do an upload to a server and download..\n\nhttp://www.filelodge.com (unlimit bandwidth but 500MB storage space.) So you can upload to there server and whatever you want you can download it. &#92;\n\nHope it helps and best of luck.	Computers & Internet
question_title: how far can virtual reality go? [SEP] question_content: could someone live on the internet? [SEP] best_answer: I really don't think it will go that far, living oon the internet, there would be security risks. You would be more likely to find some kind of programme that would simulate it but i don't know, the idea of being data stored on a harddrive being transfered through out the world doesn't sound to great. your TRON like utopia is far from completion. \n\nThe whole concept of using glasses, and other equipment is doesn't grab me. I would prefer if virtual reality started moving more towards Star Treks' Holodeck type virtual reality, but it might be a bit difficult to reproduce the look and feel of, say an apple or physical human beings, in such an enviroment. There most likely would be some kind of suit you would need to wear, that would send signals to your brain so that you thought you were holding an apple.\n\n\nI think it's best we get on with our lives and let the scientists worry about how far they can go. When the time is right we will have earned millions so we can retire and live our VR dreams.	Computers & Internet
question_title: How can I download Sidekick? [SEP] question_content:  [SEP] best_answer: For Freeware and Trial ware check the link below for download.com search result.	Computers & Internet
question_title: how to let song starting withe slid show using power point? [SEP] question_content:  [SEP] best_answer: In Powerpoint, you set a background sound as part of the transistion.  Seems like it should be set as part of the slide, but it is not.  It is part of the transistion into the slide.  Set up a transistion into the first slide and include your background sound as part of it.  Set it not to stop playing until you start the next sound and it will continue to play as you change the sounds.	Computers & Internet
question_title: Does anybody know the reason why people start "chain e-mails". Does anybody make money out of sending them? [SEP] question_content:  [SEP] best_answer: they can spread viruses and they can help spammers collect addresses. some people are bored and haven't discovered yahoo answers yet.	Computers & Internet
question_title: johnny rocketfingers 2 walkthrough? [SEP] question_content:  [SEP] best_answer: http://www.newgrounds.com/bbs/topic.php?id=478721	Computers & Internet
question_title: When I switch on my computer I get the message 'This copy of Windows is not genuine' Whats going on? [SEP] question_content: I have had this version for over 3 years and this message has just started appearing [SEP] best_answer: you have not registered your copy of windows or have shared it with someone who has? One of the latest windows updates checks to see if you have a genuine legal copy.	Computers & Internet
question_title: What is "virtual memory paging file"? [SEP] question_content:  [SEP] best_answer: What The Meaning Of Virtual Memory.\nMaybe Your "RAM" Is (512) And You Try\nTo Open More Than One Page At The Same \nTime...Surely Your "RAM" Can't Handle It\nSo You Have To Increase The Number Of Virtual\nMemory More Than (3500MB) That's Mean The\n_________________________________________\nRight Click On "My Computer" Select "Properties"\nNew Wizard Will Open Select "Advanced" Then\nPress "Setting" On The "Performance Box"\nNew Wizard Will Open Select "Advanced" Then\nIn The Virtual Memory Box Select "Change"\nPut The Initial Size = (1500)\nMaximum Size = (3500).\n\nVirutal Memory Use The Hard Disk As "RAM"\nTo Locate More Loaded Pages Or Program.	Computers & Internet
question_title: How is AHMEDABAD is better for IT companies than Bangalore? [SEP] question_content:  [SEP] best_answer: Infrastructure, Electricity, Lifestyle, \n\nI won't say cheap, because cheap/money limit depnds on the market factor, inflation, lifestyle, etc..\n\nSalary of 30,000 in Bangalore is equal to 15-16,000 in Ahmedabad (again market rates)\n\nThanks,\n\nVishwas	Computers & Internet
question_title: hello sir,well i wanted to know that is there any web server that could give space for about 1 GB so let us kn [SEP] question_content:  [SEP] best_answer: www.emirates.net.ae	Computers & Internet
question_title: what does my website need? [SEP] question_content: www.wombattravel.com/wally\nI have this stuffed wombat, and this year I'm traveling europe with my parents. What cool stuff can I put on my homepage? [SEP] best_answer: Anything from pictures to movies, try seeing if you can put a wombat fact finder game, something to keep ppl interested in your site, update it often...take a look at my site http://nighteyes.serveftp.com and see if theres anything on it that you like and IM me and I'll tell you how its done.	Computers & Internet
question_title: Differences between two 30GB hard drive? [SEP] question_content: Would someone please explain what are the differences between the following two laptop hard drives.  Which is a better buy?  All I know is that both have a 30GB capacity.\n\nToshiba MK3017GAP\nFujitsu MHT2030AT\n\nSomeone please help. [SEP] best_answer: Here are the spec pages for both:\n\nToshiba MK3017GAP\nhttp://www3.toshiba.co.jp/storage/english/spec/hdd/mk3017.htm\n\nFujitsu MHT2030AT\nhttp://www.fel.fujitsu.com/home/v3__product.asp?pid=344&inf=fsp&wg=13\n\nThey both have the same RPM speed, but the Fujitsu has a much faster seek time. However, the expected life of the Fujitsu is only 3 years, while it's 5 years for the Toshiba. Most of the other important specs are the same or similar.\n\nPersonally, I'd go with the Toshiba because of the longer life span.	Computers & Internet
question_title: What is your watch list on your pofile page thing.? [SEP] question_content:  [SEP] best_answer: questions that I select "add to watch list" so I can see what answers come up without a search.	Computers & Internet
question_title: i have the phone#  can i use it to get address? [SEP] question_content: what website can help me???? [SEP] best_answer: http://www.whitepages.com/5050/reverse_phone\n\nThis site will work if the number is published.	Computers & Internet
question_title: is england gona win cup? [SEP] question_content:  [SEP] best_answer: yeah it is going to win	Computers & Internet
question_title: ok 3 days without messenger? [SEP] question_content: Does any one in Yahoo land know how much longer that messenger is gonna be down in east texas...im jonesing here [SEP] best_answer: 	Computers & Internet
question_title: or is there a product key for windows xp that will work for any xp set up? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: when you download a map from a website for counter-strike source, how do you play it? [SEP] question_content:  [SEP] best_answer: put into maps folder	Computers & Internet
question_title: I am trying to send a message to somebody and she hasn't gotten my e-mail can you explain why.? [SEP] question_content: I am trying to send a message to a beautiful woman named Penny and she told me that she hasn't gotten the e-mail do you know. Please! E-mail me at PalermoMichael2006@yahoo.com. [SEP] best_answer: Maybe she did get your message and is trying to subtly tell you that she is not interested.	Computers & Internet
question_title: if I want to register Domain name which was taken by another one what the time after the terminate? [SEP] question_content:  [SEP] best_answer: No need to constantly monitor the vital information of your registered domains or any others you're interested in. Try Domain Backordering.	Computers & Internet
question_title: what is RTTmax? [SEP] question_content:  [SEP] best_answer: It is the maximum Round Trip Time for the packets to be communicated between computers and for an acknowledment to be recieved. \nhttp://www.google.com/search?hl=en&lr=&rls=GGLG%2CGGLG%3A2006-08%2CGGLG%3Aen&q=define%3A+RTT\nThis document can be of some help i guess. \nhttp://www.google.com/url?sa=U&start=4&q=http://netlab.cs.ucla.edu/wiki/files/yangg2004iscc.pdf&e=14911	Computers & Internet
question_title: how can I resume my yahoo game after getting server alert when I try I get server not found why cant i resume? [SEP] question_content: when i try to log in again I get server not found and blocked when i try to log back in i clean my cookies and cache files daily and still denied access [SEP] best_answer: If your comps working fine, the server is probably temporarily down	Computers & Internet
question_title: XP system auto added a password protected, admin account named MSALCLADM. Deleted but it returns. Why? danger? [SEP] question_content:  [SEP] best_answer: Most likely it is from some sort of trojan, created to allow it to run services under an admin username.  The instructions that follow will disable the account.  Once it's disabled, you should run the standard spyware/virus removal software.\n\nDisable the account: \n\n1) Click Start, select Run... \n2) Enter "lusrmgr.msc" (without the quotes), press click OK. \n3) The Local Users and Groups management console window will appear. \n3) In the left pane click "users" \n4) In the right pane double click the user. \n5) The user Properties window will appear. \n6) Check the "Account is Disabled" checkbox and click OK. \n7) Close the Local Users and Groups management console window.	Computers & Internet
question_title: Does anyone know of any programs that could help me get started designing my own photos? Like a walkthrough? [SEP] question_content:  [SEP] best_answer: You can sign up for free online classes at HP:\nhttp://h30187.www3.hp.com/sessions/index.jsp\n\nPicasa from Google is an easy to use editting program\nthat's free.\nhttp://picasa.google.com/	Computers & Internet
question_title: I want to know the website of Supreme Court of India, New Delhi (India)? [SEP] question_content:  [SEP] best_answer: Supreme Court of India at http://supremecourtofindia.nic.in/\nDescribes the court, its remit and functions, judges, calendar and causelist. \n\nSupreme Court of india Judgments at http://www.scjudgments.com/ \nCase laws resources from indlawCase laws from Supreme Court of India. Includes full text judgments for criminal, corporate, constitution, Labour, and Civil Procedure.	Computers & Internet
question_title: can i recover the data if CD is broken at one side? [SEP] question_content:  [SEP] best_answer: as the first guy said if its a bit u must most probably be able too otherwise iam sorry and everyone in yahoo answers is\ngood luck	Computers & Internet
question_title: anybody know where i can download a free 3GP converter? [SEP] question_content:  [SEP] best_answer: you can download the 3GP converter from this link\n\nhttp://www.shareup.com/3GP_Video_Converter-download-25710.html	Computers & Internet
question_title: Please locate two IP for me, if you think you are good, come in? [SEP] question_content: Please locate two addresses:\n220.238.136.201\n220.235.114.237\n\nAccording to my search result, one is optus and one is westnet, because the location info is not accurate, and I need some more information, please help, any further details will be greatly appreciated! [SEP] best_answer: 	Computers & Internet
question_title: I have two pcs that are slow...had a guy rebuild them and they are still not working...should I trash them? [SEP] question_content: They use to work until he took out the motherboard...personally I think he was stealing parts. [SEP] best_answer: If your computer is not working properly while you are working on it, it could be a problem with device drivers, hardware or software. \nDetailed instructions at http://tinyurl.com/yk5zpr	Computers & Internet
question_title: what is a difference between a adsl2+ modem and a wireless router say, linksys wireless-n router? [SEP] question_content:  [SEP] best_answer: Well firstly a modem is the device that will allow you to access the internet...pretty much necessity, the linksys wireless router, uses that internet that you have and allows you to use other wireless compents in your house. Or say if you modem is upstairs and you have 2-3 computers, you can get wireless cards for them and share ur internet connection anywhere in your house.	Computers & Internet
question_title: When I get into a browser, I cannot open the e-mail link or some other links? Anybody knows what can be done? [SEP] question_content: This PC works on a Windows NT 4.0 environment [SEP] best_answer: Check the security setting of the browser. Check if the cookie is disabled or ActiveX code disabled. \n\nOr its the case when firewall of Windows XP and Firewall of Internet Security both are enabled.	Computers & Internet
question_title: Codepage incompatibility? Can anyone help? [SEP] question_content: I upgraded from Windows 98 to Windows 98 SE. English (US) versions for both. \nAfter upgrading, all the files that had greek characters in their filenames became unusable. All characters were substituted by underscores but the real problem is that the files are not recognized by the file system. While in the windows explorer, they appear in the list with their (underscored) filenames and details (file size etc.) but this is as far as it goes. If I attempt to rename/copy/move/delete I get the error message that the system cannot recognize the file (I think it ends with “ERROR 1031”). \nI don’t know much about computers, but I presume that there may be a codepage incompatibility between my initial installation and the one I did recently (SE)? Perhaps while installing the SE version I was asked something about codepage stuff and I blindly pressed “ok”, although I don’t remember doing so. \nSo, does anyone have any fast, easy and safe idea on how to restore the files?\nThank you in advance [SEP] best_answer: The data is probably (hopefully!) still there, the system just cannot display it.  Head for Control Panel and poke around in Regional Options.  There's an option somewhere around (can't remember where exactly) that allows you to install further language packs - you'll need to reinstall Greek characters.  You may need your Windows 98 disc.	Computers & Internet
question_title: How is RAM used in video game consoles? [SEP] question_content: How is RAM in video game consoles different from RAM in a desktop or laptop? How is it beneficial in videogames? [SEP] best_answer: ram is ur phisical memory so if u hav low ram ur computer is slow and u cant open so much windows and ther are some games which need loads of phisical memory so if u have low ram and the game needs many ram it wont open or it will be slow	Computers & Internet
question_title: my laptop is infected with virus HIDRAG.A please help me to remove it completely? [SEP] question_content:  [SEP] best_answer: Hi there,\n\nThe best and easiest way to remove the Hidrag infection is by installing the Free Trial of Prevx1.  This will scan your PC and remove this and any other infections free of charge.	Computers & Internet
question_title: branded pc vs clone pc? [SEP] question_content:  [SEP] best_answer: Rate your level of expertise:\n1- Computer Dude.  I can handle anything.\n2- Experienced. I don't know it all, but I've fixed a few in my day.\n3- Unafraid Novice.  I'm not technical yet, but I want to learn.\n4- Joe User.  I can browse the web, send e-mail, and play games, but I don't want to mess around with the thing.  It should be easy and just work.\n5- Total Newbie.  The insides of a computer might as well be the insides of a nuclear reactor.\n\nIf you put yourself anywhere from 1 to 3, then go for a clone.  You get more machine for your money, but you will have to handle the tech support yourself.  If you are a 4 or 5, then buy branded.  Anything that goes wrong will be backed up by a decent warranty, web support, and updates.	Computers & Internet
question_title: when someone im''s me it is not notifying me? [SEP] question_content:  [SEP] best_answer: which messenger are u using? see its preferences or options and check accordingly.. that shud help u	Computers & Internet
question_title: How do I get my music from a minidisc onto my pc and record out onto a CD-R? [SEP] question_content: I have some files on my mini disc that I need to put onto CD, I've tried goign from the MD via the audio out leads and into the pc via the mic socket but it does not seem to be working - does anyuone know of a solution?  Surely its possible? [SEP] best_answer: you seem to be going in the right path. you need some sort of software to record it, like cakewalk or adobe audition.\n\nonce you get it on the computer, it's simple to convert to mp3.	Computers & Internet
question_title: Students elemantery thru college...? [SEP] question_content: any one use think.com??\ncould u tell me ur name and school so i can leave a comment on ur page?? [SEP] best_answer: i need my daughters teacher on there.MAGNOILA ELENENTRY	Computers & Internet
question_title: im tryin to find a job on the internet for my evenings  and i dont know where to start? [SEP] question_content: i dont have alot of experience ,but i am a fast learner and pick up quickly work full time as a sheet metal worker but it doesnt have to be related [SEP] best_answer: try www.jobsearch.com...you can type in your city and state, and it will bring up jobs in your area. Good luck on your search!	Computers & Internet
question_title: i need help on powerpoint slideshow!!!? [SEP] question_content: hey guys i have all my presentation ready but i dont know how to copy it to a dvd disk and can u tell me what kind of disk i need so the presentation can play in a dvd player.thnx [SEP] best_answer: Well you see i had the same problem and my mom told me what to do. first you need to get a floppy disk. then you put it in the floppy drive ( that's the thin slot with the button ) and push it in. then go to the program that your PowerPoint is in. then go to file and press SAVE AS then you will see the address line probably saying MY DOCUMENTS well you have to change that to the thing that says floppy in it (it should be like floppy 3 1/2) . then press save. after that the PowerPoint should be on the floppy. I suggest you go to another computer and make sure that the PowerPoint is on the floppy. I hope i helped!!!!!	Computers & Internet
question_title: Who sent me the text message? [SEP] question_content: Today I received a text message.  It was sent from www.cingularme.com and whoever sent it didn't send their phone number or name.  I tried replying to the message and got another message saying that the destination was invalid.  Can I respond to the message or find out who sent it? [SEP] best_answer: Cingularme.com IS NOT A CINGULAR SITE.\n\nTo me, it looks like a Phishing site.	Computers & Internet
question_title: Can someone give an honest advice or feedback, of what you think about this:? [SEP] question_content: This is not an advertisement. Just looking for honest advice. I started small business, and it is going okay. But I would like to improve it. Can you look at http://www.88cent.com and tell me what you think ? If you like the web site and the deal why do you like it? and if you do not like it why not? Please help me to improve it or see where I need to focus by your honest feedback. It is american dream to own a small business and I love it. Please do not be afraid to be honest, I will not be offended so use criticism as you see it. I will choose best answer shortly. Thank you . [SEP] best_answer: The site looks average and the price is right, but you got me wondering how you can make a profit selling hosting service for $.88 a month.  \n\nI've worked with a number of clients who's hosted sites with various low-cost providers only to have the company go out of business and take their site with them.  When it comes to technology, I think a lot of people think that if it costs more, it must be better and if it seems too good to be true, it usually is.\n\nReading over the site, I see a number of grammatical errors.  This tells me that either 1) the author doesn't speak the language very well or 2) they didn't take the time to proof read the content.  Either way, it doesn't ooze professionalism.\n\nOn the contact us page, it's generally not a good sign when the address at the bottom appears to be a generic ISP account.  Why not at least use use an address such as support@88cent.com?\n\nOn the Platinum page, I find it odd that your portfolio points to pages on the *.1asphost.com domain.  If nothing else, why aren't they hosted by 88cent.com?  If you go to 1asphost.com, they offer a free hosting package which is an even better deal than yours.\n\nThe other thing your site doesn't talk about is what kind of servers you use, if they're in a datacenter or what kind of connection they have to the internet.  For all a user knows, you're hosting it at home over a broadband connection.\n\nJust my $.02.  I wish you all the best for a successful venture!	Computers & Internet
question_title: Can you tell me which free blog do you conside the best blog.? [SEP] question_content: Thank you at first. I want to find a good free blog we can write in. [SEP] best_answer: I like "my space"	Computers & Internet
question_title: How do I take out Spyware.MateWatch? [SEP] question_content:  [SEP] best_answer: spy sweeper is a good program	Computers & Internet
question_title: Can not play video on Yahoo web page. Using OS 10.3.9? [SEP] question_content:  [SEP] best_answer: Friends don't let friends drive Mac.	Computers & Internet
question_title: A question about LCD monitors...? [SEP] question_content: Was thinkin about getting an lcd monitor for my computer, right now just have the regular big bulky one. What are the advantages and disadvantages to having an LCD monitor? [SEP] best_answer: They are lighter to move around, they take up less space. The quality of picture/image is much better than that of a CRT monitor.\n\nBefore I purchased my LCD monitor, I was getting headaches a few hours after sitting at the computer. After I purchased my LCD, they went away. So LCD's help put less straining on the eyes.	Computers & Internet
question_title: How do I get around this error when trying to reinstall Windows XP? [SEP] question_content: I'm preparing to sell my old laptop, so I want to get everything off of it and completely reformat the drive.  I get up to the point in the setup where it gives the option of deleting the partition, but it tells me that "Setup is unable to perform the requested operation on the selected partition.  This partition contains temporary Setup files that are required to complete the installation."\n\nI know there has to be some way to bypass this and load the files off of the installation CD rather than the drive, but I can't figure it out.  Any ideas? [SEP] best_answer: Insert the WinXP CD in the CDROM drive (or DVD drive if no CDROM is\navailable). When your computer starts booting, press the DEL key and\nenter the CMOS Setup utility. In the "Advanced" section you should see\nthe boot sequence. Set the first boot device to CDROM and the second\nboot device to HDD0 (that's hard drive zero). Save setting and exit.\nWhen it says "Press any key to boot from CD..." hit enter. Windows will\nstart, load drivers and other necessary files into memory. Follow each\nscreen until you get to the partitioning screen. Choose to delete the\nprimary partition if there is only one. If there are more than one,\ndelete the secondary partition(s) first then the primary. Next create a\nnew partition. Windows setup will then format the drive and install the\nOS.\n\nIf you ignore the message Press any key to boot from CD..." the system\nwill boot from the hard drive after the above steps are completed. Later\ngo back to the CMOS Setup Utility and set the boot sequence back to\nnormal.	Computers & Internet
question_title: How do you contact yahoo? [SEP] question_content: Ever since I turned in a person talking about chilren like adults, I think he reported ALL of my questions.  Not one bad word, not one bad thing in it.  Does yahoo even check into these?  Cause they are about to lose buisness to AOL over it.  Machines automatically delete them I think.  If a real person read them, they would not have been deleted.  So, were they lying about them caring about their own site?  Or just click happy? [SEP] best_answer: Basically, because the Internet encompasses so many different viewpoints, religions, opinions, and ideas, what Yahoo has created by allowing access to anyone, is a haven for the sane, insane, prejudiced, tolerant, Christians, non Christians, liberals, conservatives (you get the idea). When they disagree or annoy each other the abuse button gets clicked and the sheer number of reports makes it impossible to track and provide customer service for each one. \n\nLet us hope that they at least give consideration to reports before completely canceling an account.	Computers & Internet
question_title: When I run Yahoo anti-spy I receive an error saying: there was a problem initializing scanner.  Help? [SEP] question_content:  [SEP] best_answer: Best bet would be to uninstall and reinstall it.	Computers & Internet
question_title: how do you put an sd card in the computer? [SEP] question_content: where is the slot? [SEP] best_answer: you have to have an sd card reader	Computers & Internet
question_title: what is the last  windows? [SEP] question_content:  [SEP] best_answer: The last version of Windows is actually Windows Media Edition, released in 2005, but it is basically the same as Windows XP	Computers & Internet
question_title: After a power outage, my pc loops except in safe mode. How can i tell if prob is hardware or software? Thanks! [SEP] question_content: Windows keeps shutting down and booting up. My Dell  warranty just ran out on April 13th.  Didn't renew cuz I hadn't had any major probs till now.  \n\nMy son came over and did minor surgery - moved the ram and blew out the dust. The pc was ok for a day or so - then started looping again.  \n\nAn AOL techie was kind enough to help - [Dell charges $99 to even talk to you] and he suggested trying safe mode and a System Restore.  That got me able to boot up with limited functionality. \n\nI'm typing this in safe mode with networking - but have no video/sound or printer/digicam capability.  This limits what I can do on eBay.  I'm semi-retired and live on a fixed income so eBay sales are important.  \n\nIs there any way I can test my pc to see where the problem is?  It will be expensive to take it to a pc doctor.  \n\nMy specs are as follows:  Dell Dimension 4700 (one year old), Pentium IV, 2.8 ghz, 512 ram, Windows XP Home, Verizon DSL.\n\nAny help you can give is appreciated.  Thanks.   ~ zenmoon [SEP] best_answer: dont system restore until nothing else works. if you can get in long enough to do this then do it or boot into safe mode then goto system properties and on the advance tab look down on the Startup and recovery then click settings then go in the re and disable the automatically restart option on the system failure. You are good to go it will give you an error then basically you research the error any way you want to get your answer i do recommend xp pro. xp home has alot of errors because of sp2. that will get you started. i would try also after that press F8 and select last known good configuration from the menu. hope this helps	Computers & Internet
question_title: Can I run two different AIM screen names on the computer without using the manage link option? [SEP] question_content: My brother and I both like to use AIM (aol instant Messanger) and are constantly signing each other on and off and its starting to get annoying.  Is there anyway we can both be signed on without using AIM's manage links option? [SEP] best_answer: yes it is AIM plus you have to download it from aim.com i almost postive its free	Computers & Internet
question_title: How do I locate someone online without knowing their email? [SEP] question_content:  [SEP] best_answer: Thats like trying to locate someone in Japan without knowing their name or face. You can try just doing random searches on google for their name. Maybe they did a posting or something on a messageboard. You can get the email that way probably.	Computers & Internet
question_title: I need to know how to get rid of my real name in front of my email address.  As far as I know, I changed that? [SEP] question_content: I want my name to be omitted from my email address when it is being sent or replied to.  Please, thank. [SEP] best_answer: You didn't mention what program you are using for email, however if your using Outlook or something similar you can remove your name, so it only displays your email address by going to Tools, Accounts, Mail Tab - click on Properties in that box, where it says, user name - type in your email address once again.  Click Apply and close.\n\nGood Luck!	Computers & Internet
question_title: What's a website I can go to looking to rent a house in Slidell,La around the zip 70458??? [SEP] question_content: I'm trying to stay under 1000 a month for a 2 bedroom. [SEP] best_answer: http://move2slidell.com/content/news.html\n\nhttp://louisianalistings.com/contact.relocate.htm\n\n\nYou can also check the link above, or just give them a call I am sure the receptionist should be able to direct you to the right place. \n\nGood luck ,I hpe you find what you are looking for	Computers & Internet
question_title: problems with internet surfing...need help.? [SEP] question_content: am unable to access some websites like blockbuster.com, homedeput.com...etc from my labtop at a home wireless network. knowing that other computers (at the same home) are not having this problem. what do i need to do? [SEP] best_answer: Clear your cashe and histories. \nthen try to re connect to the web.	Computers & Internet
question_title: how to find IT jobs in egypt? [SEP] question_content:  [SEP] best_answer: You can try any online recruitment agency like primiere www.premieregypt.com. But I believe that the best idea is to get to know people who work in IT and they will help you find a good job. You can also take an IT course in the AUC and the there you will meet many people working in different good places and they will tell you where to go.	Computers & Internet
question_title: If I start a webserver, Can I name ny domain for free? [SEP] question_content:  [SEP] best_answer: free domain names are ".tk" domains\nbesides u need to have a domain to forward a /tk domain to\nno\nits not free\nhttp://www.register.com\ngood luck .	Computers & Internet
question_title: which do you think is the most popular programming language?? [SEP] question_content: C,C++,C#,JAVA, .NET,VB,J2EE,J2ME or RDBMS???do you think the demand for languages like fortran,pascal n cobol is going to rise in the years 2 come?? [SEP] best_answer: It depends what you are programming.  I use fortran daily but I do alot of scientific computing on super computers.  c++ is good for this too, but I prefer fortran.  Java is quite popular for user interface type of programming like the internet.  I think pascal has seen better days.  Also for scientific computing I think that Matlab is going to be one of the leading languages real soon.	Computers & Internet
question_title: pc or mac, used for school and photo editing? [SEP] question_content:  [SEP] best_answer: I'd go with a PC, only because I'm more familiar with PCs than I am with Macs.	Computers & Internet
question_title: how can i create the multiple users access the remote desktop in windows 2003 server? [SEP] question_content: hello all [SEP] best_answer: To specify which users have remote desktop access to a Windows 2003 server...\n\nOn the 2003 machine, right-click on the "My Computer" icon and hit Properties. Click on the "Remote" tab. From there it should be self-explanitory.	Computers & Internet
question_title: how can i define the size of the new window in internet explorer when i click open in a new window? [SEP] question_content:  [SEP] best_answer: To open a new window, you will need to use yet another ready-made JavaScript function. Here is what it looks like: \n\nwindow.open('url to open','window name','attribute1,attribute2') \n\nThis is the function that allows you to open a new browser window for the viewer to use. Note that all the names and attributes are separated with a comma rather than spaces. Here is what all the stuff inside is: \n\n\n'url to open'\nThis is the web address of the page you wish to appear in the new window. \n\n'window name'\nYou can name your window whatever you like, in case you need to make a reference to the window later. \n\n'attribute1,attribute2'\nAs with alot of other things, you have a choice of attributes you can adjust. \n\nmore here --> http://www.pageresource.com/jscript/jwinopen.htm	Computers & Internet
question_title: where can i find nero express software? [SEP] question_content:  [SEP] best_answer: here you can find the nero express software \n\nhttp://www.nero.com/en/index.html \n\nenjoy	Computers & Internet
question_title: Why is yahoo having so many IT problems today? [SEP] question_content: No msg brds--no recs sometimes--goes to yahoo news blank pages---pages of msgs will not retrieve--cannot post for most of the day [SEP] best_answer: Sounds like an ISP or local computer problem. None of the rest of us seem to be having any trouble or the screams would be all over the net. This is even still in Beta and it works great.	Computers & Internet
question_title: When I use the "shut down" function to switch of my computer, it doesnt seem to work. Any ideas why? [SEP] question_content: The OS is Windows ME. I reformatted the hard disk and the problem continues. Are there any settings that I must look into? [SEP] best_answer: IF you are not getting the message " It is safe to turn off " There may be different reasons \nyou can use the scan disk to scan the harddisk for errors or bad sectors. \nThere may be some process which is running in the background which does not allow the system to shut down. you will have to find out .	Computers & Internet
question_title: Which LAN protocols, remote access protocols, and VPN protocols do you think should be used and why? Thank You [SEP] question_content: I was about to implement remote access for the arts faculty. As part of the planning process, I need to decide which protocols I will implement. [SEP] best_answer: USE VPN \n\nSECURE L2TP/PPTP	Computers & Internet
question_title: How do I contact Symantec/Norton re a refund that is owing to me? [SEP] question_content: I purchased a Norton Internet Security download, on August 10, this year, but the installation failed (although they kept my money.)   Symantec Customer Service promised to refund my money in two billing cycles, but they have not done so, and emails to them are being returned.   How do I get back my money which has accrued interest for the past two months and keeps accruing? HELP [SEP] best_answer: Here is Nortons phone number. They can either help you or get you to the department that can.\n\nNorton Support - (503)465-8420 \nOther Norton Support for all Utilites - (503)465-8440	Computers & Internet
question_title: What  is your favorite IM signal? example -  : )? [SEP] question_content:  [SEP] best_answer: :D	Computers & Internet
question_title: Deleted my recycle bin in error. Help? [SEP] question_content: Windows XP Home SP2 [SEP] best_answer: Here is Microsoft's support article relating to restoring the recycle bin.\n\nhttp://support.microsoft.com/default.aspx?scid=kb;en-us;810869	Computers & Internet
question_title: why need domain? different between workgroup and domain? [SEP] question_content:  [SEP] best_answer: the workgroup is the group inside the domain. it is like the DOMAIN is the name of the company and the WORKGROUP are the people inside the company	Computers & Internet
question_title: Who develpe the software for winxp? [SEP] question_content: Amol [SEP] best_answer: microsoft !	Computers & Internet
question_title: how can i find e-mail address with out costing a fortune? [SEP] question_content: the e-mails i'm looking for are lost friends\nnot interested in reunion .com or any service like that [SEP] best_answer: Visit my website for email finding resources. \na link to my site is provided below. Scroll down to the \n"Email and People Search" heading and the link is there. \nSearch is free. \nI just had \nabout a dozen people ask me the exact same question \nfor their yearbook search. I guess finding people \nis a pretty hard thing to do. Anyway, Good Luck! \n\n\nVisit:\n\nThe place to find old class yearbooks - ourclassreunion.com.\n\n\nhttp://www.ourclassreunion.com/resources.html	Computers & Internet
question_title: I am no longer able to load asp pages on my web server.? [SEP] question_content: The first time it trys to load a page after IIS restart I get this error message in my browser.\n\nThe remote procedure call failed and did not execute. \n\nOn page refresh I then get this error message\n\n-2147467259 (0x80004005)\n\nWhen I stop IIS 5.1  I get this windows error.\n\nCOM Surrogate has encountered a problem and needs to close\nszAppName : dllhost.exe     szAppVer : 5.1.2600.2180     szModName : ole32.dll\nszModVer : 5.1.2600.2726     offset : 00034164 \n\nI have tried uninstalling and reinstall IIS but did not fix it.\n\n\nHELP [SEP] best_answer: The initial error, 80004005 is often related to how you are connecting to your database. I have added a link below which can tell you some of the problems (I know it refers to access, but much of the information there is still useful).\n\nIf you can connect to your database just fine using other queries, then how you are calling your procedure is the problem. So remove that code just to make sure that everything else is working fine, then focus on the procedure call itself.\n\nIf this is a stored procedure, are you using a command object? Are the parameters correct? Did you create the parameters correctly and are they the right type? Does your stored procedure on the machine run fine (not through asp, run it on the server)\n\nThe second error is more likely because of the first, your call to the procedure is causing it to hang and when you stop IIS it gives you basically a problem with dllhost.exe (that is what asp uses to run code).\n\nSo check out some of the links below and hopefully this can narrow your problem down further. \n\nIn short, test to make sure that ASP is connecting to your database correctly.\n\nGood luck!	Computers & Internet
question_title: I want to make money with a websight that people go to read others' comments and post comments of their own.? [SEP] question_content: I want to make money off this sight so I'd need advertisements on each page.  How do I do this?  Where do I even start?  I need to be instructed on how to make this happen. [SEP] best_answer: 	Computers & Internet
question_title: How can I use certain DOS commands like TELNET on a Mac. Computer? [SEP] question_content:  [SEP] best_answer: As long as the Mac is running at least Mac OS X, use the Terminal application (located in /Applications/Utilities).\n\nMac OS X uses a Unix-style command line interface, as opposed to DOS, which is what Windows uses, although the 'telnet' command is available on both Windows and Mac.	Computers & Internet
