question_title: What impedes a woman or  black person from running for president? Do you think it will ever happen? [SEP] question_content: DO you think it is simply lack of qualifications or simply thoughts of rejection or low support? Do you think a woman or black president would be a good president? [SEP] best_answer: There have been both black people and women who have run for President. Both Jesse Jackson and Al Sharpton have performed reasonably well in their bids. Elizabeth Dole ran for the Republican nomination against George W. Bush but didn't make much of an impression.\n\nHilary Clinton is the frontrunner for the nomination of her party and there is talk of a bid by Condaleeza Rice for the Republican nomination. In the past, there have not been many blacks or women with the experience to run for President. This position will change over time.	Politics & Government
question_title: Where can I find a transcript of the Klaus Barbie Trial? [SEP] question_content: Ideally on the web and in English, but if not in hard copy and / or in French [SEP] best_answer: I was surprised that it was not available at some of the obvious places. The closest that I have found is a French website detailing the trial:\n\nhttp://www.histoire.fr/vert/html/barbie.htm\nwebmaster@histoire.fr\n\nIt is possible that you may obtain more information from the webmaster as presumably the transcript was referred to in the making of the documentary.\n\nThe following may also get you on the road:\nhttp://members.aol.com/voyl/barbie/front.htm\n\nGood Luck	Politics & Government
question_title: For disabled veterans.? [SEP] question_content: I think that when you heros return from wars with missing limbs and toher body parts the U.S Government should have to pay for everything you need like prostetics, and everything medicaly, and theropy should be paid for by the U.S. government. so that you don't have the troubles of your insurance companies not covering certain things.After all you were'nt disfigured when you joined the services.I think your lives should be easier for you when you get out.AND THANK YOU FOR MY FREDOM. LOVE YOU ALL> [SEP] best_answer: Yes I agree...Veterans system is in bad shape today, there is a lot of work to be done with that system.  I do not like to hear when my fellow troops come home and have to shell out money to pay for medical bills for injuries they received while serving.  It is like saying thanks for what you done but now you deal with the consequences.  I hope the government get the picture and help out our vets who have done so much for all of us...protect freedom	Politics & Government
question_title: How can you begin a petition for your state? [SEP] question_content: I want to start a petition for ANY sexual predator to be in jail for life, without parole. How would I go about doing this? [SEP] best_answer: you need signature from registered voters	Politics & Government
question_title: Why was it illegal to own gold in the 1970s? [SEP] question_content: in USA [SEP] best_answer: My goodness, people are sadly ignorant.  Yes, of course, private ownership of gold in the U.S. was outlawed by Franklin Roosevelt back in the 1930's, and that lasted until the mid-1970's.  I'm ashamed to think that people have no idea.  Even at that time, however, there was an exception made for gold jewelry.  That may explain part of the confusion.  However, owning gold was against the law.\n\nThe idea was to put control over the currency completely in the hands of government, and make our fiat paper money system completely dominant.  Pre-1930, governments didn't have complete control over their currencies, because they were convertible to gold, which was then a primary international currency itself. Governments then could not easily manipulate the values of their currencies, because the market would respond quickly to devaluations.\n\nIn other words, the outlawing of gold ownership was part of a plan to remove the monetary system from the free market, and make it a centrally planned system.  Even when gold was legalized again, it never recovered its previous role as a core world currency.  Central banks around the world still have incredible power to manipulate their currencies to suit the whims of their governments.	Politics & Government
question_title: Iraq: What Does Success Mean? [SEP] question_content: Trapped in its own propaganda, the US currently faces a problem concerning Iraq. The US people become more and more reluctant to the deployment of troops in Iraq while neo-cons are already dreaming of new invasions. However, the objectives officially proclaimed about the invasion make it too hard for the Bush administration to be able to retreat from Iraq victoriously. \nTo persuade the international opinion to back the invasion as fair, the Bush administration and its allies concealed their energy and geo-strategic goals and insisted on the need for a preventive action against the proliferation of mass destruction weapons. After that pretext was gone, Washington wielded the democratization of Iraq as the main purpose of this colonial adventure. [SEP] best_answer: Sounds like you're quoting a news story.\n\nYou really should do your own homework and write your own paper.	Politics & Government
question_title: Is it true? [SEP] question_content: That there are towns in Mexico practically abandoned because they all illegally immigrated here? [SEP] best_answer: Yes, it´s true.  I´ve seen it firsthand in the state of Hidalgo, Mexico.	Politics & Government
question_title: what ya think about the illegal alien problem?? [SEP] question_content:  [SEP] best_answer: Its unfortunate, in relation to mexicans, that they have to leave their country because they are full of corrupt leaders who dont care at all about the people. Mexico is a beautiful country full of rich resources that unfortunately are not used properly. So the people have to do what they can in order to support a family even if its something illegal. That being said I dont believe they should get citizenship just because they demand it. There are other people in line who did things the right way who should become citizens first. I think they should try their best to learn english (many have), pay taxes (which many do), and do their best to become legal. Many of them dont like being here illegaly and want to become legal. Again in MExico its hard and more so for the poor people to get visas and passports. So they have few options.	Politics & Government
question_title: Why havent some of you realized that this whole immigration "issue" is just a scapegoat? [SEP] question_content: This country has bigger issues.Como que? [SEP] best_answer: Oh because they havent. It will run its course and eventually they will be told the next issue. If you want to know what the next issue will be keep an eye on Fox News.\n They are pretty good at telling the masses what to think.	Politics & Government
question_title: Do you think we as humans hold to much pride in are selfs? [SEP] question_content: Do you think we as humans hold to much pride in are selfs?\n\nIn this I mean we act like we are so smart and such a higher intelligence and higher-lifeform then everything else. Yet almost all the negative come from humans. We kill each other, tortue each other and knock each other down. Where greedy,sneaky and liers. Look through history at what we done. THe holocaust,slavery,etc. We discrimnate,sterotype and judge! When where all human. Global-warming,war,animal extinction. So what do you guys think? [SEP] best_answer: I don't think the ideology of "pride" or egos are the explanation for what you're pondering. "Survival of the fittest" explains why every living organism on the planet does what you've detailed in your post.	Politics & Government
question_title: What is the Form 1722 ? [SEP] question_content: I applied for a fiancee visa to the U.S, but the U.S consulate requests for my fiance's most recent Form 1722. He keeps searching but can't find the Form. We don't know what it is. [SEP] best_answer: TELL them to get an ID-10 T form for you to fill out...when he can't find that form wright ID10T on his hand in Black magic marker....it looks like IDIOT when you write it out...	Politics & Government
question_title: Who is more dangerouse to the united states Iran or North Korea? [SEP] question_content: Which one poses a clear and present danger ? [SEP] best_answer: North Korea probably represents one of the most significant nuclear threats facing the US. It is implacably hostile to the United States and unpredictable in its responses. For more than 60 years it has posed an invasion threat to South Korea, though the military balance has been increasingly tilting against its favor. North Korea now claims to have nuclear weapons, and Western analysts agree that it has had a capability to have produced them\n\nFor years North Korea’s overwhelming conventional superiority on the peninsula was partly countered by US nuclear capabilities. But as South Korean military capabilities grew, the balance shifted so significantly that by the early 1990's, the US had withdrawn all theater nuclear weapons from South Korea. \n\nThe core significance of N. Korean nuclear weapons is that they make a US use of nuclear weapons unattractive in any military confrontation. A N. Korean invasion would certainly require a strong US response. With so many US forces tied down in the Middle East, nuclear weapons might even be considered. The US might also be tempted to use nuclear weapons to preempt a N. Korean attack. Perhaps more disturbing is the N. Korean nuclear program. Not only has N. Korea withdrawn from the Nuclear Non-Proliferation Treaty and claimed to have actually developed its own nuclear weapons, but it appears to have been a major player in a worldwide black market in nuclear materials, information, and potential delivery vehicles. It has also been very intransigent during on-going discussions regarding its nuclear programs, insisting on a right to have its own nuclear energy reactors\n\nUnlike Iran, No. Korea has had years of building underground structures at some 30 known locations as well as presumably additional unknown ones makes the targeting extremely difficult (esp. with regard to command and control centers).\n\nIt is also assumed that they now have the capability of reaching all targets within contental USA, something Iran doesn't have at the present time.	Politics & Government
question_title: Another WMD question for the LIBERALS1!? [SEP] question_content: Liberals are still making WMD comments, like, "where are they",, so i ask this:\n\n---------------------\nWhat month, and what year did Saddam get rid of his WMD?  And what did he do with them?\n---------------------\nPlease provide evidence of your answer, since you want evidence of where they are now, in order to convince you he had them prior to the war. [SEP] best_answer: The is no need for evidence as to whether Saddam had WMD's, of course he HAD them. The U.S. sold them to him when he was an ally in the 1980's.As to where they are now, he used quite a few during his years in power before Desert Storm, probably used a few more since then. As to where they are now, if Bush and his boys weren't able to find them, is there a possibility that they are truly gone and Saddam told the truth, or is that not liberal enough a question?	Politics & Government
question_title: Any lawyers or pre-law? Need prof. opinion on hearing just had re: termination. New manager/by the book? [SEP] question_content: i been recieving unemployment. Had my hearing. Was denied after haven been approved 2 months ago. Had too many tardies. they said i did not prove any mitigating circumstances. I told them the job knew of my lack of child care situation, car trouble and having to take bus to work. Had problems with manager since he started. He claimed i didnt put 100% effort even though i did the job. I worked retail in a discount store. Was late but always called. Never more than 30 mins late. Felt he always had problem with me which he denied. they allowed me to accumulate alot tardies and then wrote me up. after my 2nd and final write up/warning they did not fire me when i exceeded my tardies. Instead they used an incident where they lied and said i left a register 2x with customers in line. they used this in combination w/ my tardies to fire me. Then when we had the hearing they said it was the tardies along w/ the incident that was the last straw. I dont know if i have leg to stand on if i appeal. [SEP] best_answer: sorry	Politics & Government
question_title: california state controllers web site how do i get alink to that web site? [SEP] question_content:  [SEP] best_answer: http://www.sco.ca.gov/	Politics & Government
question_title: mexico needs a few good men don't you think? [SEP] question_content: i am sick of hearing we need illegals they cut in line, wave a mexican flag, demand ,and say bad things about America why are they here money and thats it in the past immigrants came to be part of America not say things like this is our land and your all racist . they claim to be the back bone of America and excuse me while i giggle anyway  they  show pride for a place that hasnt done anything for their country or people how can they be the back bone of anything  why dont they take all their hard work and race supierority  and do somthing with their country instead of  clinging on to uncle sam's coat tails  claiming they have somthing to do with this great country what has mexico ever done ?  they need to fight for their own rights and grow up and quit looking for hand outs !  this has nothing do with their color of skin it is a statement that mexico can take care of their own but chooses not to and we have to pay the bill for their corruption and its time for a few good men in mexico [SEP] best_answer: Deporting and stopping illegal immigration will be great for Mexico actually. It will force the mexicans to change their ways and may be fix the problems of pollution, corruption in government, and overpopulation. They could become a normal country or another canada. then I would be in favor of some kind of open-border North american union thing.\nOr mexicans can live in the same hellhole they always were in.\n\nIllegal immigrants our loyal to Mexico and they made it clear. Saying things like "STOLEN CONTINENTS!" even though their ancestors were spanish (EUROPEANS) too. Also, mexicans' ancestors never lived in North america, the north american indians lived there.\n\nillegal Mexicans wave Mexican flags to basically say "we hate america and are loyal to Mexico, we're just here for the money and to leach off of your system!"\n\nIt is time for an Abraham Lincoln of mexico to rise up and heal central america and Mexico. Someone to end corruption. Stop illegals and yet at the same time get closer ties witht he USA.\n\n"I think there are alot of good men already in Mexico, I find it sad that you have never ventured there to find out. You'd have to get off your high horse first."\n\nreally? then why is there still a high crime rate, corruption in government, etc.. in Mexico? Where are these good politians in mexico you are talking about?\n\n"Why didn't those good men ( our founding fathers ) stay home and work to better their own country."\n\nActually, their colonies were apart of their country! New england belonged to Great Britian. So when they "immigrated" there they were actually still in their country and were thus trying to imrpove it.\n\n" USA didn't have to go over sea to find a country to help hell we drive there in a day . Only if Mexico had lots of oil..."\n\nRiiight. Actually the whole Middle East is sitting on oil. We didn't take any oil from Iraq (proven already). Explain why the oil prices are so high? High oil prices don't do any goood to USA.\nand lol, Mexico sits on TONS OF OIL! They supply USA with tons of it already. That is actually what causes a lot of their corruption to, if we can find an alternative source (Ethanol or hydrogen) then Mexico can't rely on rich Oil anymore!	Politics & Government
question_title: Why does it take over a year to get Social Security for disability? [SEP] question_content:  [SEP] best_answer: Hey, Dude, it only took me about five months to get my disability.  I have been on it now since 2000.  Maybe you should get a lawyer involved in your case.	Politics & Government
question_title: identify and describe the elements of a cause action based upon negligence? [SEP] question_content:  [SEP] best_answer: 1) duty\n2) breach\n3)causation (actual and proximate)\n4)damages \nyou must meet all four elements for a negligence cause of action.	Politics & Government
question_title: Hillary Clinton said writing her book brought healing to her marriage? [SEP] question_content: How? [SEP] best_answer: I understand it.\n\nHave you ever been upset with someone then sat down and written them a long letter telling them how you felt? Afterwards, you feel so much better even if you decide not to send the letter and just throw it away.\n\nExpressing your feelings in writing can, like Hillary stated, be an incredibly valuable healing mechanism.	Politics & Government
question_title: Just want to say thanks for The cold and dreary dark night answers--so funny-good humor from you.? [SEP] question_content: Thanks again-we all need to laugh. And "Made in America--so funny-others too. Not many replies but well worth the laugh from all. [SEP] best_answer: YOUR WELCOME, BUT I THINK YOU SHOULD ALSO SEND SOMETHING  OUT ABOUT THE ILLITERATE,ILLEGAL PEDRO PICA P !!!!!!	Politics & Government
question_title: Why dont most republicans believe global warming is real? [SEP] question_content:  [SEP] best_answer: There are a few aspects to be addressed when discussing global warming...\n\nGlobal warming is the term used to describe how the average temperature of the planet is going up. No one denies that the temperature is, in fact, going up. Therefore, no one denies that global warming is a fact.\n\nHowever, according to studies of Antarctic ice, the average temperature of the planet has been rising for 6,000 years, which is well before the Industrial Revolution of 150 years ago. This proves that global warming is not caused by man. In that time, however, the rate of temperature rise has increased, which means that the actions of humanity probably has worsened the situation.  What has been the degree to which we have?\n\nThe critical questions to be answered about global warming are these:\n\nWhat are the effects of global warming going to be, and how can we prepare for them? Currently, no model of global atmospheric projection has shown itself to accurately predict to any degree the general weather patterns of the Earth (such as the number and ferocity of hurricanes). Until we come up with an accurate way of predicting the effects of global warming, preparing for them will be difficult and based upon conjectures, which are a difficult sell to taxpayers.\n\nWhat can be done to limit the effect of humanity on global warming in the future WITHOUT putting a major damper on economic growth and development, especially in developing nations? For example, all nations could agree to stop driving vehicles that use internal combustion engines, but to do so at once would devastate the economies of many nations. However, other options, such as diverting tax funds to subsidize the development of alternative-energy propulsion for vehicles, would accelerate the advent of such earth-friendly technology.\n\nAll in all, because of the massive stakes involved when discussing global warming (and the subsequent misinformation flying around about it), many people are confused as to the facts about it. I was hoping to be as informative and unbiased as possible.\n\nAnd yes, I am Republican.\n\nPlease let me know what you think!	Politics & Government
question_title: Do you think that OJ Simpson was guilty of killing his ex wife Nicole? [SEP] question_content:  [SEP] best_answer: I think OJ Simpson got away with murder.  He did it or had someone else do it for him.	Politics & Government
question_title: Armenian genocide , real or story? [SEP] question_content:  [SEP] best_answer: The Armenian Genocide is true, the Genocides of two other groups of people took place at the same time---the Assyrians and the Greeks. 750,000 innocent Assyrian Christians and close to 2 million Greeks and Armenians died simply because they were Christian. If Armenians did kill the Turks, why did the Turks have ANY right to kill the Assyrian and Greeks? They were incapable of military advances, so why did they perish? My great-grandparents migrated from southern Turkey to northern Iraq in fear of being slaughtered.  It just is not fair and people need to realize and recognize that the Genocides occurred, I know because I'm living proof.	Politics & Government
question_title: what can I and cant mail to someone in a correction center? [SEP] question_content: my boyfriend is in a pri-trial center and I was wondering if  i could send him magazines a letter and a crossword puzzle book [SEP] best_answer: probably mag. not sure about crossword book. letter, of course	Politics & Government
question_title: what is ensure domestic tranquility? [SEP] question_content: and how benefits the people? [SEP] best_answer: Domestic Tranquility\nOne of the concerns of the Framers was that the government prior to that under the Constitution was unable, by force or persuasion, to quell rebellion or quarrels amongst the states. The government watched in horror as Shay's Rebellion transpired just before the Convention, and some states had very nearly gone to war with each other over territory (such as between Pennsylvania and Connecticut over Wilkes-Barre). One of the main goals of the Convention, then, was to ensure the federal government had powers to squash rebellion and to smooth tensions between states.	Politics & Government
question_title: Why is it a group of lawyers called a 'bar'? [SEP] question_content: where does the term 'bar' come from? [SEP] best_answer: Derived from the term barristers.\n\nnow its just a professional body of lawyers	Politics & Government
question_title: Anyone watching "Broken Government"? [SEP] question_content: Do any of you understand that no matter who is in office NONE of them will present you or me.\n\n Many are already gearing up for fundraised to get reelected. That is their only function is to get re elected.  \n\nThey only work 100 days now, two years ago 139 days a year and most make $165,000 to do nothing.\n\nAny good presentative who wants to do good ends up eating a lone and is know as a piria.\n\nThrow them all out the good bad and ugly. Do not vote party vote person. Shake up the system. [SEP] best_answer: Yes, everyone should watch it. It isn't just Lou Dobbs it is all of Cnn, surprising. \n\nHopefully all the other networks will wake up and start talking about it. \n\nThis country is in trouble, for some of us we will make it financially but for many they will sink into the hole of no return. \n\nI do agree, throw them all out good bad and ugly. Most will continue to vote party hoping for the meatless bone that they keep throwing them. Sad!	Politics & Government
question_title: If your family was wiped out by an explosion would you find it hard to support the attacking countries agenda? [SEP] question_content:  [SEP] best_answer: I think that's what provoked the US to begin with, 9-11.   Radical Islamic terrorists do not care about little details like families.	Politics & Government
question_title: It's a known fact that all politicians lie, so how come many repubs are in denial, saying that GWB never lied? [SEP] question_content: I highly doubt we have ever had a president or congress which has not lied or purposely mislead the people for one reason or another.\nAnd certainly in the past when things were stagnant in Iraq and GWB said optomistically that everything is fine and that the US will win and still crush all terrorists without too much trouble...(gasp) he wasn't misleading the American people was he??? (OMG!) lol. [SEP] best_answer: Anne, you mean he didn't get caught! You don't know for sure if he ever has, Him and ole Rice are pretty good buddies!\n\nBush has probably never told the truth about anything! Maybe we should post what he said that weren't lies rather than those that were! I have a lot of them on tape, but Neocons don't even believe him when he says it! He said there was no WMD's in Iraq, the neocons basically called him a liar and said that their were! I have him on tape saying Iraq had nothing to do with terrorist or 9/11 and that we attacked Iraq to "Give them Hope Ken!" We could sure shorten up some of the blogs!\n\nOh yes, You-tube removed the video of him talking to a reporter while some illegals jumped the fence behind him!	Politics & Government
question_title: What are the charges for commiting a hit and run in the state of California if you turn yourself in? [SEP] question_content:  [SEP] best_answer: 	Politics & Government
question_title: Where is the United Non-Negro College fund? [SEP] question_content: What resources are out there to help a Caucassian, Latino, Hispanic, or Asian person further their education to help them become a more productive member of society?  Is it because Negros are less intelligent than the other races?  I find this hard to believe when I see Negros working as executives at large corporations, yet I am seeing Mexican's in this country willing to work at $5/day for the rest of their lives.  If we spent less time handicapping the progress of Negros and more time educating those at the bottom of our social class, then we all would be better off. [SEP] best_answer: AMEN! \n\nI am sick of special programs for minorities. Where is the scholarship for the white boy who grew up poor? Certainly he has a much harder time in life than any rich minority.\n\nIf people want to be treated as equals, then they must eliminate the programs that allow them special privileges. Until I see minorities protesting against hiring quotas, hate crime laws, and other such racist things, they will not be seen as "equals". The government has many laws telling me that they are not equal to others, so how can I argue that point?	Politics & Government
question_title: I believe the Iraqi people have the right to resist the United States. Do you agree or not? [SEP] question_content: Iraqis have every right to resist the   US occupation.\n\nUnlike American sheep, they are not fool. They know that the WMDs claims and its substitute reason the 'liberation' are lies.\n\nThey only see destruction, death, torture, humiliation, violence, occupation, lies, puppet govt... just like with Saddam!\n\nGod bless the patriot Iraqi resistance figthers who stand firm against the United States occupier!\n\nDrive them out from YOUR land!\n\nGive Iraq back to Iraqis! [SEP] best_answer: I agree, we need to get out of the Iraqi land and let them decide for themselves what kind of government they want. It is wrong to occupy foreign soil, especially for the reasons that Bush gives.	Politics & Government
question_title: Chinese shamelessly copy designs and products of the World? [SEP] question_content: The chinese shamelessly pick up western designs of anything from pens to trains to cars and planes and copy it right down to the last screw. The quality is pathetic, the finishing is bad and yet we say the Chinese are the most effecient manufacturers in the world - is it right to say that ? [SEP] best_answer: This is probably the worst thing about China - they totally disregard our patents for things, like you're discussing.\n\nI read somewhere (I think Reader's Digest) that Ford or Chevy released a small truck over in China that sold pretty well.  Its sales nosedived 6 months later when a Chinese company released an EXACT DUPLICATE of the truck for far less in cost (probably because of shoddy manufacturing).  They are so similar, you can exchange doors of the American and Chinese trucks, and they will fit and function properly in either vehicle!\n\nWhy are Chinese companies allowed to totally disregard the patents of American companies?  Can't the U.S. government do something about it?	Politics & Government
question_title: Republican or Democrarte for our next president if you got to choose? [SEP] question_content:  [SEP] best_answer: Conservative Republican.	Politics & Government
question_title: Do you think its right that fat people, that are 300 lbs+, count as 'disabled'? [SEP] question_content: I think instead of getting handy cap parking they should get the farthest spots and not take those stupid motorized carts everywhere, etc. [SEP] best_answer: We live in the time of ( Poor Me ) . Its not that they wanted a free check and parking place because they are fat. Thats just the only thing they could think of to convince the govt. to get it. I think I am going to try and get the same by saying my teeth need some work. Everybody is getting everything they can for nothing. Good Question I agree.	Politics & Government
question_title: Should laws be obeyed? [SEP] question_content:  [SEP] best_answer: Laws are made to make us be safe.  Laws are made so we are treated equally.  Of course they should be obeyed.  I'd hate to imagine a lawless world.	Politics & Government
question_title: england ,our country ,why are we letting people abuse?? [SEP] question_content: are u sick and tired of people taking the mick of us??? sponging ,im dying to know why its alowed???  they dont pay speeding tickets here ,they get away with murder,they drain the legal aid system .what will the ending be ??? who do we vote for ?? what will it be like for our children?? [SEP] best_answer: The Sex Pistols had the right idea!!!	Politics & Government
question_title: is it true that there is no legal drinking age in Greece? [SEP] question_content:  [SEP] best_answer: no you have to be older than 16	Politics & Government
question_title: are there any foreigners here who came to britain? [SEP] question_content: if so why ,please be honest [SEP] best_answer: you are joking aren't you ?	Politics & Government
question_title: which one to be the innocent? [SEP] question_content:  [SEP] best_answer: One who did not commit any crime or offense is innocent.	Politics & Government
question_title: Why are Conservatives crooks? [SEP] question_content: Think Nixon and the Bushes. [SEP] best_answer: I liked Nixon. The people have been lied to about Nixon. He did alot of good.\n    If it were not for Nixon people would not say "I am not a crook" in a crooked manner when mocking him.	Politics & Government
question_title: why has America lost its morals? [SEP] question_content:  [SEP] best_answer: because Americans are becoming increasingly lazy. today's young adults have things so easy. its work to do the right thing and sometimes there are no visible rewards. for as much as I love technology, I have a computer, ipod, cell phone etc.., it has caused a silver-spoon, silver-platter effect and the result is a loss of morals.\n\nDeacon-I very much like your answer you get my vote	Politics & Government
question_title: If you have one message to the youth, what would it be and why? [SEP] question_content:  [SEP] best_answer: check out the details of what you want to do and don't get into nothing that you aren't comfortable with the getting out process.\n\nthat seems to be what's missing!	Politics & Government
question_title: who can make treaties and declare war? [SEP] question_content:  [SEP] best_answer: The president has the duty and power to make treaties, but they must be approved by a two-thirds vote of the Senate.\n3 Controversial yet vitally important treaties entered into are country by the 20th century: Charter of the UN, North Atlantic Treaty Org.(defense military alliance);and North American Free Trade Agreement(nafta)among Canada,Mexico, and the US.\nAs far as war the president may sign what is called an executive agreement, enabling war without Senate ratification. ie:World War II..\nCongress, however, retains to itself the power to declare war the "power to make war" is granted SOLEY By the PRESIDENT.  Oh, by the way, it is NOT TRUE that treaties and war are enacted soley upon congress and senate.  The answers I gave you are in fact the right one.\nHope this helped,\nLiz\nParalegal Major	Politics & Government
question_title: Is a world leader who hates cheese a dangerous man ? [SEP] question_content:  [SEP] best_answer: Only if his name is "The Brain"	Politics & Government
question_title: Why democrate Tony Blair is always depending on Mr.Bush? [SEP] question_content:  [SEP] best_answer: A few things: \n\n(1) As mentioned above, Blair is a member of the Labour Party.\n(2) While the Labour Party and the US Democrats have simliar ideology just as the US Republican party and the British Conservative party do, it is a mistake to assume the two pairs see eye to eye on everything. British and US politics are not the same and have different traditions.\n(3) Often, when the US or Britain see themselves in a crises, they have tended to stand together in the past 100 years. Churchill was a conservative while FDR was a Democrat but worked well together. \n(4) Sometimes these things are a matter of personal chemistry between the leaders of the parties. Reagan and Thatcher got along great, but the first Bush and Thatcher did not. The first Bush also did not get along well with Majors and this caused some strain between the GOP and the Conservative party.	Politics & Government
question_title: will bush finally listen to the other party? [SEP] question_content: celebration! [SEP] best_answer: I think he is too arrogant and ignorant.	Politics & Government
question_title: Who was the better president: Ronald Reagan or Abraham Lincoln? [SEP] question_content:  [SEP] best_answer: Regan.  Ended the Cold War, Revitalized us conservatives.	Politics & Government
question_title: Everyone pays for there actions against humanity in this world ,isnt it? [SEP] question_content: Atleast This is a start for George Bush failure and we will see more. [SEP] best_answer: Those liable to humanity must answer for what they did was wrong.  The International Court of Justice must take cognizance of their wrongdoings.	Politics & Government
question_title: What the Impact of China Labour force on the Gobal market? [SEP] question_content:  [SEP] best_answer: to put it in a nutshell, it is projected that china, in 30-50 years, in our lifetime, WIL be (quite likely along with india), the word's superpower... taking america's place	Politics & Government
question_title: who here hates homophopics? [SEP] question_content: I mean, gay/lesbien people dont do anything wrong to us!!  Even if its not what you believe in, who cares?  And i hate it when your a guy/girl and your by a homosexual and you think they are hitting on you.  I mean, honestly, if your straight, you dont like every guy/girl you see, do you?  So why would they?  I dont know, it just bugs me.  II mean they are some of the nicest people in the world!!  My two best friends are gay/lesbein!!  And bush is trying to stop them from being able to marry.  Its not your fault who you fall in love with!!! \n\nThats my opinion, whats all of yours? [SEP] best_answer: Why should anyone care who loves who?  \nIt's my guess that most homophobes are repressed closet gays.  What other reason would they have for overreacting to something that doesn't concern them?\nGays want to be married so they can get the same benefits like health insurance as other families get.  \nWho is anyone to tell someone else that who they love is wrong? \nOther than deluded bible thumpers that is. \nI take it as a compliment if a lesbian makes a pass at me.  It's always nice to know when someone finds you to be desirable. \nWhat does that hurt?  NOTHING!!!\nPeople who dwell with hatred on what other people do need to get a life and do something more constructive with their time.	Politics & Government
question_title: Do you display an American flag for patriotic holidays? [SEP] question_content: We put ours out everyday (weather permitting) to honor our military and veterans. [SEP] best_answer: I honor our servicemen EVERY day. I have my brother's Plebe Summer cap in my back window along with the American flag. I am a flag waver from WAY back...when it was unpopular and frowned upon...it still sickens me to remember the turbulence of the 60's. It wasn't all wonderful music. It was practically another Civil War. I love my country so much.\nTo honor our Veterans:http://www.youtube.com/watch?v=YyI8By-a5uM	Politics & Government
question_title: does schuylkill county prison have a web site? [SEP] question_content:  [SEP] best_answer: www.co.schuylkill.pa.us/General/Meetings/Prison/2005_11_23.asp - 20k - Cached - More from this site - Save	Politics & Government
question_title: Why do you hate freedom? [SEP] question_content:  [SEP] best_answer: Hahaha. I love that one. I like to say that to people at random moments.	Politics & Government
question_title: so did hitler wanted to kill jews or people with brown hair and brown eyes? [SEP] question_content: so did hitler wanted to kill jews or people with brown hair and brown eyes, caz he had brown hair and brown eyes so its kinda weird.........any ways do u think he was possesed in any way by the devil? [SEP] best_answer: The Holocaust was more than a Jewish event. Records kept by the Germans prove they exterminated millions of Communists, Czechs, Greeks, Gypsies, homosexuals, Jehovah's Witnesses, mentally and physically handicapped, Poles, resistance fighters, Russians, Serbs, Socialists, Spanish Republicans, trade unionists, Ukrainians, Yugoslavians, prisoners of war of many nations, and still others whose identity may never be recognized. Their victims, according to one survivor of four different concentration camps, "were of some thirty nationalities, from Nepalese to Andorrans, and of a variety of racial and linguistic stocks ranging from Basques to Buriats and from Ladinos to Lapps". When people were not immediately exterminated, they were sent to work and/or concentration camps. There the prisoners were divided into six penal categories and given patches on their clothing for identification purposes. Ordinary criminals were assigned green; political prisoners wore red; black was worn by asocials (slackers, prostitutes, procurers, etc.); homosexuals wore pink; conscientious objectors wore purple, and the Jewish people wore yellow.\n\nOh and by the way Hitler was NOT of the jewish faith ... Hitler, himself, was a Catholic.	Politics & Government
question_title: Why did Rush Limbaugh attack Michael J. Fox? [SEP] question_content: Do you think Rush Limbaugh crossed a line here?\n\nI think he should look in the mirror first before throwing stones. [SEP] best_answer: Because Michael was helping a Democratic candidate who support stem cell research get elected. And because the Republicans do not want to cure Alzheimer's, Parkinson's, diabetes ,paralysis and other diseases they had to attack him.	Politics & Government
question_title: where is ibn sina hospital in baghdad located on google earth? [SEP] question_content: I know it is near one of the palaces, but I can not place it on the map. the 10th combat support hospital is deployed there. Help please. [SEP] best_answer: US-run Ibn Sina hospital in Baghad is located inside the presidential palace of ousted Iraqi leader Saddam Hussein, now used by the Coalition Provisional Authority (CPA).	Politics & Government
question_title: I would like the names of the crew members of the Enola Gay? [SEP] question_content:  [SEP] best_answer: http://www.theenolagay.com/event.html	Politics & Government
question_title: why can the world health find a permanant cure for the killer disease HIV? [SEP] question_content: Its taking too long for our scientist to find cure for the killer disease HIV. Even thought there is a temporary cure, the world still need a permanant solution. [SEP] best_answer: The main reason is that HIV is unlike any other virus that causes disease. A vaccine can be made for basically every other virus, becuase if you introduce dead or weakened versions of the virus the immune system recognizes it and then kills the virus effectively and quickly whenever it is introduced into the system. With HIV, however, the virus attacks the very cells that normally carry out this function. Also, it mutates very quickly, making attempts at curing or even alleviating its symptoms all the more difficult.\n\nAs for the other poster who said that HIV is not the cause of AIDS, he is spouting dangerous lies. Every credible scientist who has ever worked on AIDS agrees that it is caused by HIV. AIDS existed well before AZT was used to treat it - how could it cause AIDS?	Politics & Government
question_title: who is more important the senate or th e house of representatives? [SEP] question_content:  [SEP] best_answer: they both balance each other out, but if you have to choose one, id say senate	Politics & Government
question_title: Don't read this post!!!!? [SEP] question_content: Did it work? [SEP] best_answer: FREAK.....(we could be related....or friends....) this was funny...\n\n\nmy husband would call it an..a**h**e trap....how many did you catch?	Politics & Government
question_title: Will the world see the war bullies were last night's minority, that most Americans do respect other cultures? [SEP] question_content: Do you believe the "you're either with us, or against us" will really be stuck to Bush's lips? Do you believe we can restore our international relations, building relationships of mutual respect with those who think differently? [SEP] best_answer: Thank you Lord!!!!	Politics & Government
