question_title: when i file bancruptcy does that stop garnishments already in place on my wages? [SEP] question_content:  [SEP] best_answer: I think that would depend on what the garnishments are for. If the garnishments are for debts owed, then I'd say yes. BUT if it is for like child support then I'd say NO.	Business & Finance
question_title: its been difficult getting accounting job in london as an international student.partly qulaified ACCA student. [SEP] question_content: can someone please advise on what to do. [SEP] best_answer: LOOK  looking  4  a  job  is  a  full  time  job.BESt  by  going  to  london. THEY  like  to  see you  in  person.AND  dont  give  up  there  ARE  plenty  of  jobs in  LONDON.KEEP  on  looking  dont  give  up.	Business & Finance
question_title: Where can I find free rental/lease forms to download/copy? [SEP] question_content:  [SEP] best_answer: You can go to this site\nhttp://www.free-legal-document.com/free-real-estate-contract-forms.html\nwhere you can find tons of information and a free lease agreement. Also explore the tenant screening tips\nhttp://www.free-legal-document.com/tenant-screening-tips.html \nand download the free rental application form\nhttp://www.free-legal-document.com/free-rental-application-form.html	Business & Finance
question_title: where do I go for advice on starting a ready meal business,to have it sold in places like supermarket? [SEP] question_content:  [SEP] best_answer: If you've already got your products manufactured or at least the idea jsut pick up the phone to head office of supermarkets and ask who the ready meal buyer is (fresh or frozen) and talk it through with each buyer. Each retailer has their own way of launching new products but the buyers will advise all.\nGood luck!	Business & Finance
question_title: how do you straiten your hair without a straitener? [SEP] question_content:  [SEP] best_answer: With a big round brush ;)	Business & Finance
question_title: How do multiple credit card payments impact credit reports? [SEP] question_content: Right now, I pay more than the mimimum on all of my credit cards.  However, with the ease of online banking and my cash flow cycle, I always make multiple payments, about 2 - 4 times each month.  When a credit report is pulled and shows the last payment I made on an account (assuming it was the month prior), does it show the actual amount of the last payment -- which may be $30 -- or the total of all payments over the course of the month, which is more along the lines of $300? [SEP] best_answer: No, all it show is what the minimum payment is and the new balance.  Balances are what is important if you are concerned with your credit score.  Any revolving acct that has more then 50% of the balance used will impact your credit score	Business & Finance
question_title: I am young just out of high school. but I want to make my own club.? [SEP] question_content: I know it would take a whole lot of hard work, but I REALLY want it. what are the steps to achieving this? I believe with alot of other people helping me and everybody pitching in, that we can do it if we want it enough. plus I know alot of people, DJs, bands, etc.\nI know this would take a long time, I'd need fund to support this, also. [SEP] best_answer: You need to go to college and take business classes to start. You need a job and save your money so you can purchase the building and equipment. Never rely on others to full fill your dream. It only takes YOU and your hard work and determination.	Business & Finance
question_title: what are the best tricks to boost your FICO score quickly.? [SEP] question_content:  [SEP] best_answer: 	Business & Finance
question_title: is there a secured site on the web where I can enter all my financial accounts? [SEP] question_content:  [SEP] best_answer: i NEVER do any financial stuff online...\n\n.. bank sites are supposed to be secure, but i never trust\nit...\n\ni usually do transactions via phone or personally..\nit may take some time, but online is never secure...\n\ngodspeed	Business & Finance
question_title: are ther any companys out there who loan money to people with bad credit.non scaming companys? [SEP] question_content: death in family , i need to borrow 2000.00 for expences [SEP] best_answer: You should look to try and join a credit union near you they usually are more forgiving.	Business & Finance
question_title: Y there is too much hate in this world ?? [SEP] question_content:  [SEP] best_answer: ignorance.	Business & Finance
question_title: is there a website available for huntington furniture industries, inc.? [SEP] question_content:  [SEP] best_answer: Is the company "Huntington House"?	Business & Finance
question_title: why do people gossip about celebrites? [SEP] question_content:  [SEP] best_answer: it's fun. & it's nice to know that their life is more screwed up than yours. 'specially 'cause their rich & still have fidelty probs. it's like the money didn't even keep your partner there!	Business & Finance
question_title: What wouldn't you ever do? [SEP] question_content:  [SEP] best_answer: Jump off a cliff sounds good that could hurt. Really I would never kill myself	Business & Finance
question_title: Has anybody  seen a real ghost? i have? [SEP] question_content: I saw with my mother a lady riding a horse on the road at night. The horse and the lady was all white. They just disapered. [SEP] best_answer: Cool!	Business & Finance
question_title: what british insurancecompany started out as a cafe? [SEP] question_content:  [SEP] best_answer: I'm thinking... Lloyd's of London. :D	Business & Finance
question_title: i am currently receiving ssd and would like a copy of my award letter or this my january 2006 increase letter? [SEP] question_content: i am trying to move and i must have this letter can you tell me how to get it. [SEP] best_answer: Social Security will print you out a copy if you go into their local office or you can have one mailed to you if you have the luxury of time.	Business & Finance
question_title: Is yahoo creating  question/answer book? [SEP] question_content:  [SEP] best_answer: it would have to be huge	Business & Finance
question_title: i never dream and still they call me a dreamer, why??? [SEP] question_content:  [SEP] best_answer: its probally becuse they like u	Business & Finance
question_title: what is the fastest car  out there? [SEP] question_content:  [SEP] best_answer: Check the Bonneville Salt Flats records.	Business & Finance
question_title: pictuers of gangsta grills not car grills? [SEP] question_content:  [SEP] best_answer: what	Business & Finance
question_title: show only free games? [SEP] question_content:  [SEP] best_answer: Miniclip.com is the best, it has thousands of games!	Business & Finance
question_title: One more for the road? [SEP] question_content:  [SEP] best_answer: Make mine a scotch :)	Business & Finance
question_title: The Eyes have it, what color eyes are beautiful or sexy? [SEP] question_content: I just love all color of eyes because [SEP] best_answer: I think baby blues are the best, my daughter likes brown...\nThere you go...\n2 different opinions in the same family...	Business & Finance
question_title: what chinese emperore's name is now transliterated hu bi lie? [SEP] question_content:  [SEP] best_answer: If this is for KZPS... answer just Kublai, refering to Kublai Khan	Business & Finance
question_title: your son molested your stepdaughter. This has caused the breakup of your marriage.? [SEP] question_content: You are an innocent party. Your only guilt is that it was your son. Your soon to be ex-wife blames you for the whole damn mess.What the hell does one do??? [SEP] best_answer: im truly sorry for that man,i wish you peace in your life and i hope that you relize everything happens for a reason.wether its good or bad,just or unfare,its just the way things are,but its the way we deal with things in our lives that makes us noble and wise dont you agree.	Business & Finance
question_title: is there a time limit for a creditor to initiate bad report on your credit? [SEP] question_content: what if a company is bought out, can the purchasing company replace the initial bad debt report with a new report date to extend the 7 years? [SEP] best_answer: Credit reports are reported for 7 years, beginning on the day of default.  They can not be restarted, but many collection agencies will try.  They simply change the date on the report.  Many consumers don't even realize it.  \n\nGotta keep your records.	Business & Finance
question_title: AVON Reps. How do you find a downline? (south carolina)? [SEP] question_content: I've just started in Leadership in South Carolina, I've been selling AVON for about 7 campaigns now, and I'm finding it impossible to find a downline, everyone I know buys from me with no interest in selling. Are there any other Reps out there with some quality suggestions? Please Help. [SEP] best_answer: First, have you purchased your BA/Leadership kit?  It has wonderful ideas on how to recruit future representatives.  Recruiting is NOT easy.  For every one yes, you may receive 10 no's.  \n\nMake sure you practice your 30-second commercial until you've got it down without a stumble.\n\nAsk the person who signed you up or your DM to go out recruiting with you.  \n\nUse the power of 3 EVERY DAY.\n\nMost important, make sure that you are having fun and let your potential recruits know that you love your job.	Business & Finance
question_title: How can I find out if property was left for me by someone and I was never notified? [SEP] question_content: While checking the record of deeds for another property, I put in my name out of curiosity and it says a house was left to someone with my name same middle initial and all. \n\nWhen i told my mom she said the house was located on the same block where my father lived years ago. How could i find out if the grantee name is mine or just a coincidence without the people in the house finding out?\n\nThe property was listed as trustees deed one year and lis pendens another year exact same pin number. What do both mean? The treasurers office has the house listed but when i checked for the owners name only a p.o. box was given with no full name and two initials.\n\nIf the house was left to me, and i was never notified, could one of my father's children or someone else have been given rights to it? The grantor is a bank, and i have had no contact with my dad.\n\nThere was another named listed with mine on the trustees deed information. My mother says my father had a son with that same name. [SEP] best_answer: Ok, well to start, you'd have to check back in the title (public records of the county where the property is located) to see if the property was part of a probate.  \n\nA trustees deed means the house was foreclosed on.  (The number you're referring to is called an APN number by the way  :)\n\nGo back in the county records and see what information you can get from the recorded documents.  If there is a title insurer listed on the most recent deed, try to contact them.  If nothing else, the information you receive may be able to lead you to an attorney who handled your fathers estate and you can ask questions from there.	Business & Finance
question_title: I am thinking about becoming a Landsape Architect... Any advice on Grad Schools? [SEP] question_content:  [SEP] best_answer: Depends on where you live and where you are in your career.  If you've been out of school for a while, then any college that offers courses will do.  Just make sure you get you foot in the door at a respectable company through internships and networking.  If your still and school, then the best bet as far as I'm concerned is the Cooper Union in NYC.  www.cooper.edu	Business & Finance
question_title: i nedd info on the redwoods, i.e. the future of them cause its due tomarow? [SEP] question_content: hey i need a web site or knwledge of the redwoods, ie i need to know what are some future plans of the redwoods [SEP] best_answer: RE: your request "need to know what are some future plans of the redwoods"\n\nRedwoods or other trees don't make plans, but I know what you meant. :)\nLook at this for a starter: http://redwoods.bullhorn.org/news/20000717/internet_sem.html\n\nThis is the kind of answer your teacher is probably looking for.  Big corporations raping the forests, etc.  While a lot of that line of thought is true, it is not usually as bad as they claim.  You might gently suggest there is some sign of hope by using the idea of "sustainablility" of the forests (IE, replanting redwoods as they are cut, similar to how the pine forests in the southeast have been placed millions of acres of land in regrowing pines as a method to continue to provide us with building wood and paper producst). \n\nFind more interesting information just by typing in your question into Google and read all you can.  You never know, you might find it interesting.	Business & Finance
question_title: how can i get rid of scars from pimples on my face? [SEP] question_content:  [SEP] best_answer: Mederma or Proactiv skin lightening solution. I am dealing with the same problem right now.	Business & Finance
question_title: Advice on using recruiting firms to find a better job? [SEP] question_content: Has anyone had experiences with recruiting firms? I seem to run into alot of crappy recruiters and they seem to be very cut throat. Why do they bother to even call you in for a face-to-face interview and act like they have a "bunch" of positions they are working on, then when they meet you, their tones change. Do recruiters make money off of each client they interview? Please share your experiences [SEP] best_answer: 	Business & Finance
question_title: what does it mean when people say i am horny? like what does that word mean? [SEP] question_content:  [SEP] best_answer: If you are wondering if there is a real reason they use the word horny, I very much doubt that there is. Sex for the most part has been the subject of a billion different forms of innuendo. So nothing about sex really has a deeper meaning.	Business & Finance
question_title: Are they ripping me off? [SEP] question_content: I am contracted to 27 hours a week at an hourly rate, A bit of equipment which means i am unable to preform my job has broken a few times, each time i am moved to a different department in the business and my hourly rate is droped to match that of the workers in that department, This week my manager new it needed fixing yet instead waited till my next shift and tried to argue for me to do my job anyways(this would have put my clients at risk so i said no)Due to this delay i will recieve all 27 hours at a lower rate, this is not the first time this has happened and i carnt find anything in my contract which states they can do this or been able to find any info on the internet, Any1 Have any info??? [SEP] best_answer: Yes. you are being ripped off! you can contact the higher authorities at your work, meaning the ones above your manager. if they dont sort this out, you might want to contact the department of Labor and lodge a complaint with them with a copy of your agreement. also you might want to seek the advice of an attorney after showing him a copy of your contract and you can proceed according to his advice.	Business & Finance
question_title: Hows the best way to collect a debt  from a friend? [SEP] question_content: I let my friend borrow 50 dollars two months ago and she hasnt tried to pay me back yet. I dont know if she has forgotten or not, how can i remind her in a polite manner ? [SEP] best_answer: 	Business & Finance
question_title: I work in amusement park in indonesia, such as disneyland(1/5 from disney)now i confuse how increase our attan [SEP] question_content:  [SEP] best_answer: Lower your price.\nMake free atraction as much as possible.\nOpen it 24 hours.\nGive more commission to partner.\n\nAny how... Indonesian people don't think that amusement park is helpfull, due to this economical crissis.\n\nYou confuse?\nWell, you are not alone with more than 200 million people in Indonesia, just the same like you right now.	Business & Finance
question_title: i am trying to find my daughter who lives in houston tx, i haver her social security number? [SEP] question_content: SHE WAS BORN IN HOUSTON FEB 18TH 1967. HER NAME IS9 CYNTHIA BRIELOwas) [SEP] best_answer: I have used www.intelius.com in the past to find people.  They have people listed along with their ages, so you will have a good chance of finding your daughter.  You will have to pay for detailed information, though.	Business & Finance
question_title: Is it ok to put a mezuzah even though you're not Jewish? [SEP] question_content:  [SEP] best_answer: of course! as long as you have in mind the purpose for doing so....	Business & Finance
question_title: whats the best tv show now or never? [SEP] question_content:  [SEP] best_answer: Friends	Business & Finance
question_title: can my boyfriend's  ex-wife take ME to court for child support? [SEP] question_content:  [SEP] best_answer: No way!!! You have no financial responsibility for a boyfriend's children. If you were married, then it would be possible to take you both to court. Even then, I think income for child support can only be based on what HE earns or what you have for joint assets.	Business & Finance
question_title: Does a new Real Estate agent in California have to work for a broker? [SEP] question_content: Does a new real estate agent in California have to work for a broker for two years before going out on their own. Can the new agent work freelance? [SEP] best_answer: No but you have to learn the way to fill out those thousands of forms.  A broker will have people help you.  Plus who wants to deal with a person who acts solo.  I'd be scared.	Business & Finance
question_title: What happened on this date in 1977 in all the lower 48 states and has never happened since? [SEP] question_content:  [SEP] best_answer: President Jimmy Carter pardons nearly all Vietnam War draft evaders. ??????????????????????????????	Business & Finance
question_title: Is it legal for a boss to give one an ultimatum if employee decides to not accept a promotion? [SEP] question_content:  [SEP] best_answer: I don't know if it's legal, but it may not be *illegal.* It seems like a good way to foster a hostile work environment, but I doubt many employees are going to file harassment charges after the boss offers a promotion.\n\nStill, just because something is legal (or not yet illegal) doesn't necessarily make it OK to do.	Business & Finance
question_title: How to settle in Calgary if I reach first time with spouse and child  ? [SEP] question_content: If reach firt time with my spouse and child.Where I cant rent reasonable house / Can I get job in hospitality industry ? My wife has office work experience. Can she get job ? Is it more easy to settle here than Toronto ? Pls help [SEP] best_answer: calgary is a great place to live! Jobs are every where! less than a 1% unemployemnet rate however homes are expensive and hard to come by so be cautious!	Business & Finance
question_title: which is worse rape or murder? [SEP] question_content: my friend thinks rape is because after you are rapped you could feel dead inside and that could be as worse as death.  What i noticed is that most people that are rapped they are killed in the end by the rapper.  What do you think is worse? [SEP] best_answer: I WOULD SAY MURDER BECAUSE PEOPLE ONLY GO TO JAIL FOR 3-5 YEARS WHEN THEY RAPE SOMEBODY WITHOUT A WEAPON 15-20 WITHA  WEAPON AND THEY GO FOR LIFE WHEN THE KILL SOMEBODY.	Business & Finance
question_title: what awards did louis braille receive? [SEP] question_content:  [SEP] best_answer: Nobel Peace Prize for coming up with a way for the blind to read.	Business & Finance
question_title: Salary Certificate Format? [SEP] question_content: I suppose to obtain salary certificate from my company, I need format for same [SEP] best_answer: There need be no standard form. What is important is that the certificate should show the figures under two heads:-\n\n1. Pay and allowances.\n\n(Under this head, you must show the amounts you are entitled to get, from the employer. And finally, show the Gross Salary figure, which will be the sum total of all the figures.)\n\n2. Deductions.\n\n(under this head, show all the figures of sum that are required to be deducted from your salary, like Income and other taxes to be deducted at source, instalments of loan/advance repayable by you, provident fund contributions by you etc. At the end of the col. you must show the sum total of the deductions.\n At, last, you must show the net salary to be paid to the employee, which is the gross salary minus the total deductions.	Business & Finance
question_title: How many people will answer this question? [SEP] question_content:  [SEP] best_answer: my guess in 15 or the max allowed on yahoo. answers before they close the question! im number 5	Business & Finance
question_title: What is a good theme for "Making Progress" and/or "Continuous Improvement"?  Should be 2 to 5 words. [SEP] question_content:  [SEP] best_answer: Start Walk Get There	Business & Finance
question_title: what's the best way to make a living from home? [SEP] question_content:  [SEP] best_answer: phone sex opterater. a friend of mine does it and she makes pretty good money	Business & Finance
question_title: trying to find owner of property? [SEP] question_content:  [SEP] best_answer: check the tax records for the county the property is in this should reveal the owners name.then its up to you to track them down.this is usually there full legal name so it is helpful.then contact your attorney and have him find them for you.	Business & Finance
question_title: Whats a scuzzl bug? [SEP] question_content: ........... [SEP] best_answer: Someone who can't stay still. They have to be moving all the time.	Business & Finance
question_title: is there a code in the bible? [SEP] question_content: i read the book decoding the bible and it scared me.  how true is the coding of the bible?  and why have so many of the codes been true. [SEP] best_answer: Most definately not.  Here's why.  First of all, when you go to the bookstore and bye a book named 'the Bible', you're buying a translation of an anient text. By its very nature, a translation is not the original, thus any anient codes woud be lost by the simple fact that it is translated.  Next, the Bible is very old, and was written before the age of computers, so when you needed a new Bible, it had to be written by hand.  Mistakes were no doubt made, along with mistranslations.  Again, more of any ancient code would be lost.  Finally, there are today several flavors of the Bible floating around.  Do a Yahoo! Search for, say John 3:16 and you'll find at least 4 'versions' .  Essentially the same text and meaning, but one might have a comma, or the other may use an archaic form of spelling as opposed to modern.  Thus, any code that depends on character placement would be lost the instant you insert an extraneous coma or a different spelling.  Last, the reason many of these 'codes' appear to be true, is because people are very open to interpretation.  Further, the codes themselves have been found mostly by using powerful computers with complex  search algorithms.  Given a sufficiently manipulative search pattern, even a desktop computer can cull words and phrases out of a book that are in 'a code'.  Case in point, my friends and I wrote a program in ADA (a computer language) that could find 'codes' in random texts.  We even manipulated my college report card to reveal 'you will fail', which was 'hidden'.  Of course we had to run the report card through a dozen algoritms, but as soon as we 'found' one that worked we called it a 'code'.	Business & Finance
question_title: need to find John W Butler? [SEP] question_content:  [SEP] best_answer: You'll also need to be a lot more specific than that. Age, last known location, etc.	Business & Finance
question_title: What business venture would be the best? [SEP] question_content: must be unique,innovative,and must earn money! [SEP] best_answer: My wife and I started a candle business in March and it's doing very well.\nEmail me at tammy@tammyscandlecorner.com\nI had no idea how many people love candles.\nThere are 3 ways to make money!	Business & Finance
question_title: Is Fleet Bank-Connecticut a bank in New York? [SEP] question_content:  [SEP] best_answer: No, fleet bank was bought out by bank of america	Business & Finance
question_title: Are there organizations that work with Third World - USA Businesses? [SEP] question_content: Hi Guys, \nMany Websites i want to work with in the USA require tax payer ID. As i am in Africa, I can not posses that as easy as it could be. One person in yahoo answer told me earlier that i could even do business in the USA tax exempt. if that is really true, what organization is there to support this type of Third World first World business? [SEP] best_answer: check out http://atafolla.qhealthbeauty.com/Default.aspx then click on opportunity it is a good company to work for	Business & Finance
question_title: What is the total rate of inflation over the past 100 years? [SEP] question_content:  [SEP] best_answer: The standard for this type of information is from the Ibbotson Associates book, which gets updated every year.  It costs a bit of money, but you might be able to find a copy at your local library.  There are random sites once in a while that summarize the information for display purposes, such as this one: http://www.fundadvice.com/fehtml/psychhurdles/0502.html	Business & Finance
question_title: how to build 2 wheel robot? [SEP] question_content:  [SEP] best_answer: To make a 2 wheel robot, you first investigate the principles of vertical balance of a subject. To determine the balance of bipedal robots or planes, gyroscopes are used. In past gyroscopes were large mechanical devices, but now there very small electronical gyroscopes that you can easily find via internet.\n\nThe second step is using of signals coming from gyroscope to find balance. If your robot tends to fall forward you should make sudden small move to forward too and vice versa.\n\nYou should tend a bit forward while making forward motion and vice versa, too.\n\nI hope you can do what you want to do.	Business & Finance
question_title: Office hazard improvement? [SEP] question_content: G'DAY FROM AUSTRALIA! \n\nHow would you improve safety hazards in the office? Best Answer will be chosen if more information is given. Thank you\n\nAUSTRALIA [SEP] best_answer: Like any other environment you start with a risk assessment that leads to a target of 'risks' that need addressed (removed or reduced).  Like any other risk management system the assessments need to be review regularly and immediately if the environment changes.\n\nThe operationally most important step is staff training which ensures everyone is aware of their individual responsibility for their, and other persons, safety.\n\nHope that helps	Business & Finance
question_title: Have you ever felt like you were lost on the inside and didn't know what you wanted to do with life? [SEP] question_content:  [SEP] best_answer: everyone feels that way at one point in their life. you just have to try to take it one day at a time. don't dwell on it too much. eventually, things will always clear up and you'll find direction again. Good Luck! :)	Business & Finance
question_title: any predictions for the plymouth (devon) property market? [SEP] question_content: is it worth buying a buy to let now or wait...the city seems to have a lot of regeneration going on and prices are still rising...no sarky comments please! [SEP] best_answer: Property sales are down everyplace, but prices are up in some areas even though sales are down. I think this a buyers market. Buy low and sell when it turns around in five to ten. In general I think this always works.	Business & Finance
question_title: where do large companys such as sony and apple get there manufacuring suppies from???? [SEP] question_content:  [SEP] best_answer: Recently, from China, Taiwan and Malaysia since they can make higher profit with very low cost raw material from Asian countries.	Business & Finance
question_title: Would you buy a small and old apartment at a good location or a new huge house at a crappy location? [SEP] question_content: If they costs were the same, and you want to sell the place in a few years. [SEP] best_answer: good location	Business & Finance
question_title: merging business's   and whats a good name? [SEP] question_content: I have a landscaping business and am planning on merging with another landscaping business in ohio .. What paperwork is involved in doing this     also anyone have any creative names...My company is named Zak's and his is Burns...  Thanks [SEP] best_answer: Zaky & Burny Co.\n\nZak-Burns Landscaping Combo\n\nLandscaper Zak & Burns\n\nGreenview Landscape\n\nFairyland Earthworks and Landscaping\n\nBig Field Nursery and Landscape\n\nSimple Design and Greenery	Business & Finance
question_title: where can I download free form of services contract ? [SEP] question_content: I need to conlude the contract with the company abroad to give them information and marketing service in the future at all [SEP] best_answer: Check into a program like Excel, where they have many sample forms that may loosely fir your needs, then alter the sample to more tightly conform to your exact needs.	Business & Finance
question_title: what you think about netmarketing and quest comnpany which is one of the well known company in this work ? [SEP] question_content:  [SEP] best_answer: netmarketing is a super professional job that need a good teamwork, for introduce please choose a good team.\nquest has very powerfull plan but you must be paitient	Business & Finance
question_title: what is meant by 360 degree branding..why do we need it? [SEP] question_content:  [SEP] best_answer: the above answer may be right but to a seminar that i attended on brand equity 360 branding is defined in the following way:\n\nBrand building at each and evry contact point which are known as touch points.u brand ur company to sell it to employees, u brand ur employees to sell stisfaction to them, u brand ur product - conventional branding, u crete ur brand identity at all possible points. the t-shirts, caps, vehicles etc...build brand awareness where ever they are...like it is complete, a circular model. if circle is ur business 360 degree branding builds brand in the entire space	Business & Finance
question_title: what dose pms stand 4? [SEP] question_content:  [SEP] best_answer: Premenstrual syndrome. It refers to the change in a woman's body / attitude on the days leading up to her period.	Business & Finance
question_title: who else on here is 16? [SEP] question_content: i am! [SEP] best_answer: Not me, I'm older.	Business & Finance
question_title: any known sites to private investors for rental property? [SEP] question_content: im looking to secure funds [SEP] best_answer: feel free to contact me at \nannie.chang@pspmortgage.com\n\nI have a list of private investors depending on what you are looking for.	Business & Finance
question_title: I quit  two of my part time jobs to get a temp full time job but they told me it lasts 6 mths. What do I do? [SEP] question_content: When I passed all the tests I don't remember hearing it would be a 6 month assignment. When you think temporary you think ok iif I do good they'll keep me. But now I'm shocked because I'm afraid I won't have an income in 6 months. I was told if I do good I'll be put on a good list and they decide what to do from there. Yikes. Any suggestions? What should I do? HELP! I'm trying to rent out a place but now I may not be able to. [SEP] best_answer: There are no guarantees with a temp job.  Lots of companies dangle the carrot of permanent employment to keep their temps in line.  They may or may not hire you permanently.\n\nFrom being a recruiter, I can tell you this.  If you work hard, don't miss work, get good reports from your supervisor, the temp service will find you another job when this one ends.  Just be careful of becoming a permanent temp, that does happen.\n\nWork for a few months, increase your skills, then, while still working, look for a permanent job if it is obvious that your temp assignment is not going to go permanent.\n\nGood luck & congrats on the raise!	Business & Finance
question_title: Why do permenent markers have such a bad smell? [SEP] question_content:  [SEP] best_answer: It is not the dye or pigment; it is the solvent used.  As the solvent evaporates the ink dries.  The dried ink has no smell.	Business & Finance
question_title: loan officer training? [SEP] question_content: I took a job as a loan officer 6 months ago and so far my training has told me to get questions from my clients and ask the boss.  I don't know anything about programs, property types, banks, anything really.\n\ni know my job is more sales than service, but is this normal for loan officers?  \n\nis there a training course i should take, or can take? [SEP] best_answer: That is crazy. I work in real estate and I can not tell you how frustrating it is to have to explain something about a LOAN to a LOAN officer. I know it's not your fault, but it would help you do your job better if you understood some of the basics about the lending industry. I think you should talk to your boss, and see if they will begin taking time to teach you things little by little. I think that your boss will be happy that you are interested in being better at your job. If that doesn't work, try to educate yourself by watching and listening as much as you can and reading about your companies various loan programs, etc.\nI think it's great that you care. Most people don't, and it's not fair to the clients or to the other businesses you work with.\nGood Luck!	Business & Finance
question_title: What is the best source for locating property without using a realestate agent.? [SEP] question_content:  [SEP] best_answer: Find out what area you want to live in. Then hope in your car and drive around the area. Look for signs in front of houses. \n\nAgents are a dime a dozen. If you chose one ask for recent referrals. Also go with one that is an area specialist.\n\nThere might be some that are for sale by owner. That person is trying to save money.\n\nIf you need a loan send an email my way. My husband can answer all your loan questions.\n\nGOOD LUCK.	Business & Finance
question_title: Has anyone else found that monster.ca and workopolis.com both only post crappy jobs? [SEP] question_content: Is there somewhere online to look for REAL jobs?  Not sales jobs....not $15/h jobs...  but careers?\n\nI have a business degree, and i'm looking to change fields...HELP! [SEP] best_answer: i have a business degress as well, i feel your pain.  i have had a lot of job opportunities come my way by posting my resume on monster.com and careerbuilder.com.  At lot of the time, you qualify for jobs your don't search for.  Give it a try and Good Luck.	Business & Finance
question_title: What legal rights do I have as an internet shopper and the supplier doesnt supply the correct goods? [SEP] question_content: I purchased three off road motorbikes from an importer who advertized them on the internet. They advertized the motorbikes as 125 cc bikes but when we took delivery of the bikes we had various faults on the bikes that made them dangerous as they failed to stop when required. I took the bikes to our local bike expert and was informed that the bikes were only 107 cc. I sent over a dozen emails and thirty phone call and the company failed to respond to any off them. They finally got in contact with me after extensive intervention from our local trading standards and stated they would replace the motorbikes for the correct ones we paid for. I explained that due to thier miss-managment and very poor customer relations and over nine months of trying to sort out this mess, my children had used the bikes. The manager of customer complaints finally collected the three bikes and said the new ones will follow but they have not responded to any of my calls or emails, so we have now got nothing. [SEP] best_answer: Get Trading Statndards in again. Or ask at the CAB.	Business & Finance
question_title: i wanted to find a job in the houston area anything like warehouse work thats on the bus line? [SEP] question_content:  [SEP] best_answer: monster.com or careerbuilders.com	Business & Finance
question_title: If you take an oriental person and spin him around, does he become disoriented? [SEP] question_content:  [SEP] best_answer: no he becomes nauseus... oh wait... that only applies to aussies from australia.  Yeah, I guess so then :-)	Business & Finance
question_title: how can i earn money with our website.? [SEP] question_content:  [SEP] best_answer: sign up as an affiliate with a couple websites and put them on your website. or sell stuff	Business & Finance
question_title: Anyone know some great MONOLOGUES?? [SEP] question_content: I want some that are suitible for teens and girls. THX!!! [SEP] best_answer: Try these websites. Hope you can find something. Happy hunting!!	Business & Finance
question_title: what jobs are available for 15 year olds in Chicago? [SEP] question_content:  [SEP] best_answer: Well, if you want to get into the "business world", look for companies that are in need of "runners"; it usually entails, running packages and such around the city; or try law firms they are always interested in teens to do, in house copy jobs.\nAlso, there's Court Reporters...express your desire to learn more about the "business" that always helps. Try large firms and small firms...they may pay under the table, but the more exposure you get to delivering to larger places, the better	Business & Finance
question_title: panda's evolution? [SEP] question_content:  [SEP] best_answer: If the panda does not evolve, it will be extinct. And I do not think it has enough time to do so.	Business & Finance
question_title: wats de ja vu? [SEP] question_content:  [SEP] best_answer: De Ja Vu Means - The Same Thing Over And Over Again.	Business & Finance
question_title: How can i mange my inbound Links? [SEP] question_content: I Need to know is there any solution for inbound link management.\n\nfor eg:\nif i add my web site link to the yahoo directory i want to track how many times traffic comes from yahoo directory. I don't want to use 3rd party sites because then i have to use there URL. My web site is based on Joomla. Can any one help me to resolve this issue. \n\nThanks. [SEP] best_answer: Try here:\n\nhttp://www.adxstudio.com/Default.aspx?DN=1019\nhttp://www.akc.com/inboundlinkmanagement.html	Business & Finance
question_title: What stocks are hot right now? [SEP] question_content:  [SEP] best_answer: then energy sector, record profits with no end in sight	Business & Finance
question_title: why do people have a need to know where humans originated? [SEP] question_content:  [SEP] best_answer: People want something to believe in. If they do not believe in something than chaos will erupt.	Business & Finance
question_title: Why do people who can't make their car payment think it's okay to ride for free? [SEP] question_content:  [SEP] best_answer: Because people feel they are entitled to.  Americans feel they have a right to a roof over their head, food to eat and a car to drive.  Anyway, that problem may end soon.  Cars are coming out that if your payment is late, the car is disabled and won't start until you make the payment.	Business & Finance
question_title: is it ugly for guys?!? [SEP] question_content: if i wore red lipstick? [SEP] best_answer: It's not ugly it's just not needed	Business & Finance
question_title: What is the average duration of a SALE in the Indian Retail Industry? e.g - Shoppers Stop / Pantaloon etc? [SEP] question_content: The intent is to figure out whether there are any legal / technical implications to a "SALE" like in the US / Germany where you are restricted on:\na. Duration of Sale\nb. Maximum Discount Available\nc. Period for which the Product has to be on Original Price before going on SALE [SEP] best_answer: No, there is no such restriction on retail industry. But that SALE should not be to kill the competetion.If it seems to be to kill the competetion, there is competetion act to take care of it.	Business & Finance
question_title: What site can I go to that will help me find an old boss that owes me money & ducking me, is there a free site [SEP] question_content:  [SEP] best_answer: zabasearch.com is free and our TV news station said it is one of the best. Good luck	Business & Finance
question_title: What kind of work do you do? [SEP] question_content:  [SEP] best_answer: I am a certified equine sports massage therapist.	Business & Finance
question_title: cannot get preferred info.--eg.  hbc-a   puk-a   met-b   bee-b  tco-h? [SEP] question_content:  [SEP] best_answer: umm................what???	Business & Finance
