question_title: To all overweight Christians - I have a  question? [SEP] question_content: Before I start - please let me get it straight that I am in no way picking on anyones weight or appearance.  I understand that not all weight issues are from over eating.\n\nOk\n\nThe seven deadly sins, also known as the capital vices or cardinal sins, are a classification of vices used in early Christian teachings to educate and protect followers from basic human instincts.\n\nOne of the 7 deadly sins is gluttony.\n\nIf you are overweight from practising gluttony (eating too much), then are you not going against the Christian teachings? [SEP] best_answer: I have fought sin for a long time, everyone does, no one is sinless. The fact is though, that your question/statement is a very sensitive subject for many, many people. I am one of those people who has fought my weight for a very long time, and I am not even 20 yet. Yes, self indulgence is a sin, but there is something that needs to be cleared up here. Most people, including myself, do not eat just to eat. It is something that is hard to beat. It is an addiction that controls you, when you want so badly to break away. Whether it is from deppression, stress, abusive relationships, or whatever, the addiction can creep into your life as a source of comfort from the world. \n\nGod is a loving god, and he is not going to send you to hell just for fighting the battle against your weight. We have to confess our sin and ask him for forgiveness, and not let ourselves be overwhelmed by the hurt or sadness that can drive us into weight gain. \n\nI am a Catholic Christian, and being very overweight is something I have to deal with daily. I am sure that there is someone around you, someone in your life that fights the battle against weight. There are people in every religion, every society who battles weight problems, though many other societies treat the people in question differently than western society does, our society often treating overweight people with contempt and scorn. \n\nPlease know this, God created us all with love, but our sin and hatred for one another has shoved a wedge between him and us. Overeating can be a sin, yes, but not always, and to suggest to others that they are sinners because they fight a emotional,mental,spiritual, and physical battle against weight is very hurtful to them.\n\nWould you honestly be able to go up to a dear family member that is overweight and tell them that they are sinful because of that? That would hurt anyone, if they admit it or not.	Society & Culture
question_title: Who else is annoyed? [SEP] question_content: That there is such a limited selection of birthday cards this time of year! [SEP] best_answer: Yeah you're so right, it's a total nightmare trying to buy cards, paper anything like that. My birthday is in december and I hate it-you can't book restaurants, it bloody freezing and knowone has much money to spend on you cos they're worrying about xmas !!!\nLets ban it I say !	Society & Culture
question_title: what should i do to impress the guy i like?? [SEP] question_content:  [SEP] best_answer: Show him that you are interested in him as a person, not just a piece of meat.  Try to make friends with him, and he might really show you how interesred he is in you	Society & Culture
question_title: Do you think m@sturbation is bad or wrong? [SEP] question_content:  [SEP] best_answer: It's neither bad or wrong, but like anything in life, there is a proper time and place.\n\nFor instance, it shouldn't take precedent over normal sexual relations with your partner.	Society & Culture
question_title: Who are the 9 Greek Muses? [SEP] question_content: What are their names and what do they represent?  Anybody who knows the real answer to this would be greatly appreciated. [SEP] best_answer: The Nine Daughters of Zeus and Mnemosyne, born in Pieria.\n\nNAME.........MUSE OF..................ATTRIBUTE\nCalliope.....Muse of epic song .......wax tablet\nClio ........Muse of history .........scroll\nEuterpe......Muse of lyric song.......double flute\nThalia......Muse of comedy & poetry...comic mask, wreath,staff\nMelpomene.....Muse of tragedy....tragic mask, ivy wreath\nTerpsichore...Muse of dance...........lyre\nErato.........Muse of erotic poetry...smaller lyre\nPolyhymnia....Muse of sacred song..depicted veiled & pensive\nUrania........Muse of astronomy.......celestial globe	Society & Culture
question_title: is every one prepare for the coming of our Savior Jesus Christ? [SEP] question_content:  [SEP] best_answer: i really enjoyed the other answers amazing how people think...i on the other hand pray GOD will except me as i am cause i do my best to serve but alas i am human and fall short sometimes..hope to meet you all in the air going home to heavenand not the other way i've had my taste of hell here...didn't like it would rather praise GOD...keep me in prayer as i do you .we are sojourners only for a little while..i pray your journey is with a smile GOD bless and keep you and yours!!!!!!!!!!!!!!!!!	Society & Culture
question_title: who was zeus's father? [SEP] question_content:  [SEP] best_answer: Zeus father was Cronus -\n\nZeus is the Supreme God.  His parents were both titans they were Cronus and Rhea.  He had 5 siblings who were Hades, Hestia, Demeter, Poseidon and Hera.  He Married Hera.  The thunderbolt is his symbol which  he got from Cyclops to fight against the  titans and his father. Zeus had control over all the skies Zeus He was called the father of gods and mortals. Zeus was the only one of his fathers children to not be eaten by his father. His mother brought him to some centaurs to be raised. We he was old enough he returned to his mother and his mother told him all about his history. Then Zeus went to save his brothers and sisters from his father. He made his father throw up his brothers and sisters-.	Society & Culture
question_title: where can i get one of those cruela deville cigarette holder things?? [SEP] question_content: you know what i'm talking about.... i think they are so neat looking.. anywhere online i could get one? [SEP] best_answer: Look in smoke or cigar shops.	Society & Culture
question_title: Who is Gracchus? [SEP] question_content: Roman [SEP] best_answer: TIBERIUS AND GAIUS GRACCHUS  \n   \n \nFew figures in Roman history had the unforeseen historical impact of these two brothers, whose careers prefigured so much of what led to the fall of the Roman Republic. Proud sons of one of Rome’s first families, each ended his life in political murder and riot. In the 100 years following their fall, the Republic, beset by the forces they helped to unleash, let slip the dogs of repeated civil wars. Caesar’s career is unthinkable without them; Augustus built upon what the Gracchi began. It is easy to make such generalizations, but many books on their lives show the truth was far more complex and interesting. No one, however, denies that their history is important in the rolls of Roman events. As the Oxford Classical Dictionary states, their careers marked ”…the beginnings of ‘the Roman Revolution’: the introduction of murder into politics and the breakdown of concordia [the tradition of not pushing legal powers to extremes] on which the Republic was based.” Or as Velleius Paterculus wrote over a century later, speaking of Gaius (though also for Tiberius),\n\n \n  " He was for giving the citizenship to all Italians, extending it almost to the Alps, distributing the public domain, limiting the holdings of each citizen to five hundred acres, as had once been provided by the Licinian law, establishing new customs duties, filling the provinces with new colonies, transferring the judicial powers from the senate to the equites, and began the practice of distributing grain to the people. He left nothing undisturbed, nothing untouched, nothing unmolested, nothing, in short, as it had been. \n  \n Velleius Paterculus History of Rome, II, vi. 3-6  \n \n \n\nSons of a famous father (twice Consul and Censor) and a patrician mother, Cornelia (daughter of legendary war hero Scipio Africanus the Elder, who defeated Hannibal), Tiberius Sempronius Gracchus and his younger brother, Gaius, spanned the period of roughly 137 to 121 BC Significant problems existed in the middle and later decades of the second century. Rome had finally conquered and razed Carthage after nearly a century of repeated wars of conquest. It was now acquiring the territorial dominions that would lead to worldwide Empire. Yet the machinery of Roman administration, led by the patrician Senate and plebians, was increasingly ineffective dealing effectively with overseas dominions. For a century, small landowners had been taken repeatedly from their lands into Rome’s armies, to the decline and extinction of their farms. There was frequent agitation against the perceived inequality of the agrarian laws. Wealthy landowners bought up the farms, installing slaves in the place of the independent farmer. Landless, jobless, thousands drifted into Rome where they rotted and posed increasing threats to state stability. There was debt, corruption, and lack of an assured food supply for Rome. It was becoming increasingly hard to find enough citizen soldiers to man Rome’s enhanced armies. A growing frustration both among the lower classes, who felt disenfranchised, and the related Italian cities and regions, who sought and were denied full participation in Roman affairs, was creating deep-seated resentment and hardship. \n\n\nTIBERIUS SEMPRONIUS GRACCHUS, C. 163-133 BC\n\nThe elder brother, Tiberius, had started his political career under his cousin, C. Scipio Aemilianus (adopted grandson of the famous Africanus). Later, when a quaestor in Spain, Tiberius used his connections to save the army by a treaty which, on motion of Scipio Aemilianus, the Senate refused to ratify. Bitterly disappointed, the young Gracchus joined the party opposing Scipio, including some of Rome’s most prominent Optimates (the equivalent of nobles in Roman politics, with consular backgrounds). Many in this party understood the need for reform; some cynically wished merely to oppose Scipio; some wished, surely, to use Tiberius for their own ends, as a sta	Society & Culture
question_title: Does playing the bad boy/girl work for you? [SEP] question_content: I have come to accept the fact that being the “good” boy don’t work for me. Now I’m just bad self and everything is sweet and i'm loving life. Of course some people have a prolem with me but others love me. When I was "good" i lived under the radar and no girl even payed attention to me.\nWhat works for you? [SEP] best_answer: I accidentally "fell" into the bad boy role. I thank GOD for it everyday since. To put is nicely, my "reproductive potential" exploded. And, when you get really good and become a "black belt" of bad boys, you can do the "misunderstood, now I'm opening up to you" bad boy, and WOW. women LOVE that.	Society & Culture
question_title: Whatever happened to Belinda Carlisle...? [SEP] question_content: To Nite by the Go Gos just came on the radio. I forgot how good she was. Last time I saw her she was walking around Brixton market with her husband, Morgan Freemason. She did not say hello, snooty cow. Of course she does not know me.... [SEP] best_answer: Rumors are Belinda wants Jessica Alba to star in a movie about her life.  Heh.\n\nhttp://www.moviehole.net/news/20060309_jessica_alba_in_the_belinda_ca.html\n\n\nBTW, I love th Go-Go's too!	Society & Culture
question_title: does anyone know where the phase( rule of thumb) came from? [SEP] question_content: I just found this out and I just heard Gloria Styman use it. [SEP] best_answer: Carpenters used to use the width of their thumb as a measurement of one inch.  That is where the phrase came from.	Society & Culture
question_title: i want to go australia what should i do? [SEP] question_content:  [SEP] best_answer: Get a passport first, if you are here in the US it can take 3-6 weeks to come in.\n\nSearch around for the cost of tickets.\n\nSave your money.\n\nGo and have FUN!	Society & Culture
question_title: Eating Pattern of Africans? [SEP] question_content: What are the eating patterns of early civilized Africans? (circa 1000-500 B.C.)\ne.g.  particular food that they eat, food that were taboo, food of tribe leaders as opposed to common people.\n\nThanks! [SEP] best_answer: 	Society & Culture
question_title: What's another word for pirate treasure? [SEP] question_content:  [SEP] best_answer: booty	Society & Culture
question_title: If Christianity is based on "love one another" why are U/S churches so happy about the war? [SEP] question_content: Every Christian I have spoken with shares the belief that we should kill those who don't share their ideas regarding.. Christ.  I am a little confused as how the U.S. christian movement can preach love and practice hate? [SEP] best_answer: Because to them, more important than practicing love is practicing being right and better than everyone else.\n\nThe entire "War on Terrorism" was motivated by oil anyways, as many events of Sept. 11 are unexplainable, unbeleivable or simply impossible, such as cell phone calls from an airplane.	Society & Culture
question_title: What happens to the auras of two persons when they make love? [SEP] question_content:  [SEP] best_answer: I think this may be the first time I've been able to really agree with any of Megami's posts, but I do (mostly).\nI can't say much about the "color", but I can say that the two do indeed "mix". Even when they separate, parts of their spirits stay "mixed".\nThis is what the Bible refers to as "becoming one flesh", and a major reason to only have sex inside the commitment of marriage.\nThis is why very promiscuous people often become mentally unstable, and at the very least "hardened" to the deeper levels of their personality.\n\nEdit: Megami - what I mean is that I agree with your conclusion, I just disagree with how you arrived at your conclusion.	Society & Culture
question_title: Sum up our society? [SEP] question_content: In as many or a few words as you like. [SEP] best_answer: Lazy, self indulgent, narsissistic, selfish, greedy, uncaring, impatient. That's only one side though. There are still those who do care and try to be good citizens.	Society & Culture
question_title: Why do so many people take the Bible to be the ultimate word? [SEP] question_content: We know that it has been translated from Hebrew & Aramaic; things get lost in translation.  We know that various monarchs throughout time have removed various parts of the Bible - e.g. Constantine had all references to reincarnation taken out.  Why?  Because if people thought they had a 2nd chance, they wouldn't behave in this life.  We also know that it was written by a man - and ALL men are just that - men. So their translation of spiritual into material has to be flawed.  I hear people say... "well, in the Bible it states"...  I don't care that you were able to memorize the Bible - what do you think?  What do you feel?  What is your opinion?  There is as much spiritual gain to be found in a tree, a love letter or a hug as the Bible.  So why?  Can't we let people think for themselves? [SEP] best_answer: I agree with your statements. \n\nMost people like to believe everything others accept as truths - it is so much easier that way. Not everyone has the intellect or time or truth seeking characteristic in them to make them want to find out the absolute truth (if it exists!). \n\nHere are some other things I question:\n\n1) the book of Mark was the first recorded version of the synoptic gospels (the other books follow mark) - however, early versions (about 50 AD) ended at mark 16:8 and did not include anything about the resurrection.\n\n2) I suppose you are discussing the literary christians - have people really looked at the teachings of the gnostics? Their interpretation makes a lot more sense to me. Perhaps jesus was married to Mary Magdalene....and Saul/Paul was a woman hater....\n\n3) isn't it strange that Paul ursurped the new testament (his teachings take over from those of the apostles after the gospels)? Does this make sense to anyone else - if paul was the right person to expand the religion, why did Jesuah ben joseph (Jesus to most) not accept him as an apostle? Oversight?\n\n4) Popes through the ages have committed incesteous acts, organised murders, led crusades against Christian parties (Saracens were Christians), meddled in politics, made huge errors in scientific terms (earth is flat and all that)...and people still believe that they would not edit the bible to suit their own needs?\n\n5) Most of what Christians believe today were decided at the Council of Nicea (Apostle's creed, Holy Trinity etc etc) - does this make sense? A group of old men telling future generations what to believe rather than letting them make up their own minds?\n\n6) Everything is based on faith. If you wanted to buy a stereo but you could not try it (you have to pay upfront of course), would you do so? You have to rely on faith that it is good and it works....Does this make sense? Can faith be described as ignorance and acceptance of what people tell you without being able to find out the truth? if Thomas can ask questions, are we not allowed to do so as well or is he just an exception?\n\nWhat irks me most are the bible loving people who have not read and have not bothered to do more research on the basis of their beliefs and yet come around and preach to others. isn't it a case of "blind leading the blind", and perpetuating the infallibility of the bible?\n\nI remember a Jehovah Witness telling me that he believes the bible to be true so I should as well. I asked him if a madman genuinely believed he was Napolean Bonaparte, does it make him Napolean? Of course not, this is a subjective belief. Perhaps this is it: we will never find objective evidence to prove religion either way and can only decide subjectively if we want to believe. \n\nBTW, for every example of a scholar who converted to Christianity after doing research, there are also the opposite cases, where scholars have given up their beliefs due to their findings. To quote one or the other as irrefutable evidence of the truth/untruth is probably naive.\n\nHowever, in my search for the truth, I have not come across the indication that the First Holy Roman Emperor removed all references to reincarnation. I question this quote from you.... \n\nUltimately, I ask if the teachings have harmed humanity and I think that my answer is no. The teachings of the bible are in essence good but only intellectual flyweights would believe it wholeheartedly and as literal truth.	Society & Culture
question_title: What percentage of the world population have children? [SEP] question_content: in other words, of the total population in the world today, what percentage of them could be described as parents? [SEP] best_answer: i honestly don't know where you would go to find something like this....UN statistical offices, statistical offices for different countries, WHO(world health organization)...??\nI do know that 100% of us are children of someone!!	Society & Culture
question_title: Have you ever been the victim of the "100 magazine subscriptions to your house prank"? How did you take it? [SEP] question_content:  [SEP] best_answer: No, but I think it would be cool as long as the person pulling the prank footed the bill.	Society & Culture
question_title: Can someone explain the old English money system...? [SEP] question_content: I was recently watching Oliver (1968) and it had scenes talking about money in it. It was very confusing, so can someone explain the old English money system. Guineas, crowns, schillings, farthings etc. I understand the system was decimalized in 1971. How did it work before ? [SEP] best_answer: The pound, was in fact a pound of sterling silver. It took a certain amount of various coins to equal the weight (and value) of a pound of silver. I was serving in the military in the U.K. when the they went to the decimal system and actually operated on the old system for over a year. It takes 12 pence to make a shilling ("bob") and 20 shillings to make a pound (240 pence to the pound. A farthing was a fourth of penny, a half-crown was 2 shillings and 6 pence a crown then equaled 5 shillings. A guinea was a gold version of the pound, but due to increases in the price of gold could be worth as much as 30 shillings.	Society & Culture
question_title: Are gnostic beliefs considered cultist? [SEP] question_content:  [SEP] best_answer: Gnostic means "to know", specifically "hidden knowledge". Paul dealt with gnostic belief often in his writings, like to the Ephesians. Which is why he wrote...\n\n"And he made known to us the mystery of his will according to his good pleasure, which he purposed in Christ"\n\nBasically, everything we NEED to know, we know NOW through the gospel of Christ. Anything "new" is adding to the gospel and is therefore cultic.	Society & Culture
question_title: Why is there so much anti-islamism and atheism in the US? [SEP] question_content: I have no idea, what US citizens learn in school about religion and other religions, but it seems, that many automatically see islam in general as enemy and well also the christian and jewish religion seem to be pretty unknown.\n\nMany people seem to not know that Allah is just the arabic word for the english word God, and that this is the same God Christians and Jews believe in.\n\nSo when anyone says something versus Allah, this is not only an offense versus the muslims but also versus all christians and Jews.\n\nThis means there have to be large numbers of atheists in the US or extremely bad educated people. People who do not respect anything and anyone. \n\nWhy is it ?  Are there drugs in your drinking water or is there an epidemia of mad cow disease, so that such behavior is the result ?\n\nAnd when some say there is agression in the quran, have you ever read our christian bible or the jiddish Torah. Our books are full of violence. [SEP] best_answer: I was listening to a history expert and he actually said that America is the richest country and the dumbest one. Yup, all in the same sentence.  Doesn't surprise me at all.  People here listen to CNN and other news media and assume it is truth.  It's so sad.  Even the BBC is more truthful (not by much).	Society & Culture
question_title: Christians and Halloween? [SEP] question_content: Why do Christian's allow their children to "celebrate" All Hallow's Eve? It has roots in Pagan beliefs.\nAnd why is it okay for that one day of the year that children are allowed to ring on stranger's doorbells and ask for candy? When the other 364 days of the year, we tell them it is bad. \n\nJust looking for real people's opinions and thoughts, there is no right or wrong answer here. [SEP] best_answer: Good questions!\n\nBut do you know how many Christian holidays are based on Pagan holidays?   It was a transition to get people away from Paganism to Christianity.\n\nI've celebrated Halloween all my life.  Some "Christians" are now transitioning it to "Fall Festival" but it's the same thing/same night/same concept:  Dressing up in costumes and asking for Candy.\n\nIf my child threw all our eggs out into the yard on any day except Easter, I'd be mad...but it's a tradition.  If I was pinched any day except for St. Patrick's day, I'd be mad.  \n\nI have no problem with Halloween.  I know what's in my heart.	Society & Culture
question_title: What was Napa Valley, California, like before 1970? [SEP] question_content:  [SEP] best_answer: It was much like it is now -- it was located in the same place, the mountains looked the same, the vineyards looked the same. There was less traffic and fewer tourists. The Skyline park and campsite hadn't been built yet, but the Smothers Brothers winery was in place. \nThe big difference was you could still afford to buy property there...	Society & Culture
question_title: You're at the dinner table. You have a cold...? [SEP] question_content: Are you supposed to get up from the dinner table and leave the room every time you have to blow your nose?  What about at a restaurant? [SEP] best_answer: To blow your nose -- yes.  To wipe your nose, not necessarily.\n\nIf your nose is absolutely crazy runny, most folks will forgive you if you keep a tissue close.  Just don't touch anyone else's food or utensils, and get up a couple times to blow your nose and wash your hands.  And... don't actually BLOW your nose while sitting at the table.\n\nColds suck.  Having a runny nose that just won't stop is a decent enough excuse to wipe it with a tissue at the dinner table.  Take a good decongestant and keep a few tissues in your pocket at the dinner table.  Hope for the best.  :-)	Society & Culture
question_title: what is the difference between zion lutherans and lutherans? [SEP] question_content:  [SEP] best_answer: As far as I know, there is no difference, it is just what they choose to call the church. They all belive in the same things and whatnot. I really think there is no difference, and fo as long as I have been Lutheran (which is my whole life) I have never heard that a Zion lutheran is any different.	Society & Culture
question_title: Completely fictitious character who looser believe created everything!!!! Why are theists so stupid!!!? [SEP] question_content: I mean you say prove god to them and they just ask you to prove your beliefs or say that I am making a claim and it is up to me to provide the evidence!!! No you are making the claim you are the one saying god exists it is up to you to provide the evidence not me! And then when they ask you a question and you politely answer it and they refuse to believe it even though there is no reason to and just keep asking you the question over and over again and you say now it's your turn you prove god exists and they say "no because you don't want to listen" IF I DIDN'T WANT TO SEE WHY YOU BELEVE IN A BLATENT LIE I WOULDN'T HAVE JUST EXPLAINED THE UNIVERSE TO YOU WHILST YOU SIT THERE NOT UNDERSTANDING IT AND NOT CARING ANYWAY!!!! I am the atheist I am the one who looks for truth you are the theists the one who sits there refusing to believe anything that contradicts your beloved holy book.  Idiots the lot of them! [SEP] best_answer: good question,. they are all a bunch of brainwashed idiots, who were probably dropped on their heads at birth or their mom's did too many drugs, also true faih requires you to believe bullshit and not question it which means to be a christian you must not think or it is hersy so you must live your life walking around with your head up your ass	Society & Culture
question_title: Have you hosted a foreign exchange student in your home? [SEP] question_content: If so, what can you share about the experience? [SEP] best_answer: no	Society & Culture
question_title: Was the Holocaust in Rwanda predicted a decade earlier? [SEP] question_content: 25th Anniversary of Apparitions to Be Celebrated \n\nKIBEHO, Rwanda, NOV. 13, 2006 (Zenit.org).- The Diocese of Gikongoro has announced a Jubilee Year to celebrate the 25th anniversary of the Blessed Virgin Mary's first apparition in Kibeho. \n\nKibeho, where the Marian apparitions began in 1981, is the goal of national and international pilgrimages. \n\nAccording to the visionaries, the Blessed Virgin introduced herself in the local language as "Nyina wa Jambo" -- Mother of the Word -- inviting to conversion, prayer and fasting. \n\nOn one occasion, she showed stark images: a river of blood, people killing one another, and abandoned corpses with no one to bury them. \n\nIn the following years the vision was linked to the genocide that convulsed Rwanda in 1994-1995. Kibeho was one of the bloodiest scenes of that tragedy. \n\nIn 2003, Cardinal Crescenzio Sepe, then prefect of the Congregation for the Evangelization of Peoples, consecrated the Marian shrine dedicated to Our Lady of Sorrows in the site of the apparitions in Kibeho. He expressed the hope that Kibeho would become a place in which a Rwandan people would be born renewed in faith and forgiveness. \n\nThe apparitions began on Nov. 28, 1981, and ended on Nov. 28, 1989. "These two dates are considered an important historical reference for all who are anxious to know more about the apparitions and message of Kibeho," said a diocesan communiqué, signed by Father Eugene Dushimurukundo, chancellor. \n\nRecognition \n\nThe Catholic Church recognized these apparitions officially on June 29, 2001, after years of study by two commissions, one medical and the other theological, which were established by the local bishop. \n\nDeclared valid were the apparitions to three visionaries: Alphonsine Mumureke, Nathalie Mukamazimpaka and Marie Claire Mukangango. \n\nIn a message last Sept. 8, Bishop Augustine Misago of Gikongoro announced that the celebrations for the 25th anniversary would begin on Nov. 28, feast of Our Lady of Kibeho. \n\nIn his message, Bishop Misago says that "to celebrate worthily the Jubilee Year we must make concrete acts in the light of the message of Kibeho." \n\nAmong them, he suggests: "praying during the year for all the intentions of the Pope; increasing participation at Mass and reception of Communion; receiving the sacrament of reconciliation." \n\nThe bishop also urges "striving for reconciliation with enemies; asking forgiveness of people we have offended; respecting others; being tolerant in the family, with neighbors, at work, in meetings and other social events." \n\nTo these gestures he adds "working with courage to promote truth and justice for all, particularly in present-day conditions of the Gacaca courts" -- peoples tribunals charged with judging persons accused of involvement in the 1994 genocide -- "which must be well managed to guarantee they do not become forums for injustice and revenge, covering the law." \n\nZE06111324 [SEP] best_answer: I don't know, but we are all to be blamed for having close our eyes and shut our mouth while tousands were slaugters.\nI'm only 19 y.o. but I feel guilty for this anyway. Even the United Nations didn't act in order to stop the genocide. We ought never to forget what happened.	Society & Culture
question_title: Can an Atheist act Christlike? [SEP] question_content: One of my brothers on here asked who is more christlike, or something to this affect,  the christian who uses profanity or the respectful atheist.\n\nI don't know that I agree with my brothers premise,  that an Atheist can act Christ-like.\n\nYour thoughts please?  I suppose first you must define Christlike. [SEP] best_answer: It all depends upon what standard you apply to "Christ likeness". For instance Christ was loving and compassionate and an Atheist can certainly demonstrate those qualities.\n\nBut if by being Christlike you mean a person who not only possesses qualities like the ones I already mentioned, but who also seeks to do the will of his Father in Heaven like Jesus always did, then the answer would be "No! An Atheist cannot be Christlike although anyone can certainly "act" Christlike".	Society & Culture
question_title: Is tamil a hard language to learn? [SEP] question_content: when my friend talk in tamil it sounds cool but the letters are to curly [SEP] best_answer: I speak 7 different languages (of 7 different countries), including Tamil. It's not hard, when you put your mind to it. \n\nThe one advantage Tamil has over most Indian languages (that I myself find difficult to learn, only because I hadn't bothered), is you needn't cough your oesophagus out while trying to pronounce words (like in Hindi/ Urdu/ Arabic).\n\nYou'll get accustomed to the curly writings. Luckily, you have Tamil speaking friends whom you can listen and speak to at every given chance.	Society & Culture
question_title: I am Jewish and 10 weeks pregnant.  Should I attend a Christian funeral? [SEP] question_content: My husband is Christian and his 3 year old cousin died of Cancer.  What is Reform Judaism's take on a pregnant woman attending a Chrisitian (or any) funeral? [SEP] best_answer: I'm Jewish and there's nothing wrong with attending a funeral (despite what religion it maybe.) Part of being Jewish or of anything faith is showing compassion and support to your loved ones. The cousin was a loved member of your husband, show him the support he needs. Your not there to take practice in any religious rituals.	Society & Culture
question_title: do you like men with red hair? [SEP] question_content:  [SEP] best_answer: Men with red hair are evil and you should avoid them at all costs.  Run, run, run from the bad gingerman.	Society & Culture
question_title: For the non-Christians. Do you get offended if people say "Merry Christmas" to you? [SEP] question_content: I don't get offended, but a lot of people say it apologetically. [SEP] best_answer: Im catholic but I wouldn't expect people to get offended because Im sayin something positive, I am pleased when I hear people wish me a happy Eid or any other non-Christian religious festival. People who would take offence are often ignorent bitter people. Btw bless you was a Catholic thing that came around during the time of the black death as sneezing was one of the first signs and the pope ordered everyone to be blessed when they sneezed so as to keep the plague at bay ... or so im told.	Society & Culture
question_title: * Oink* Just want to say dispite the Christmas season, we should still remember the Jewish and Hanakkah? [SEP] question_content:  [SEP] best_answer: Thanks for remembering us! Appreciate it;)	Society & Culture
question_title: Is it ok to be a heterosexual in today's society? [SEP] question_content:  [SEP] best_answer: As long as you stay in the 'closet'.	Society & Culture
question_title: Why don't the farmers just stop growing tobacco and start growing more corn? [SEP] question_content: Tobacco is a drug that is very bad for our health, and we need corn to make ethanol.  I've heard that we don't grow enough corn in the U.S to make enough ethanol, so this would solve all of our problems! [SEP] best_answer: Tobacco has been a part of some farming families for generations. It is just as difficult for a Farmer to stop growing his crops and start something new, as it would be for a brain surgion to switch to auto mechinics. The tools and skilled required are differant and very costly to change. You are correct, it is not healthy. And it would make a great source of fuel, but the real deal is obscured by many issues. Money-Contracts-Loans, things you and I have never delt with.	Society & Culture
question_title: Do you beleive in UFO's? [SEP] question_content: if you do where are they, what they look like, do they like us? [SEP] best_answer: Apparently they look like flying saucers. But I've never seen a flying tea cup that would fit on one of those "saucers" so I don't know. And they might like us, but if they do... they have a funny way of showing it. Anal probing leads me to think that these intergalactic folk might be gay. Brokeback Probing. Ouch.	Society & Culture
question_title: question about jesus....and please, read the details and THINK about it before you respond.? [SEP] question_content: what is so logical about god letting his son get killed? why not let him live, and encourage him to travel the whole world, spreading his teachings to those who would otherwise not hear 'em for hundreds of years? he obviously was good at getting people to listen to him, and i'm sure people back then were way more stubborn and hotheaded than today. so why not let him keep working? send him all over, help him get across oceans, maybe bring some disciples along with him. wouldn't that be more helpful? and if he HAS to die like that, wouldn't it be even more powerful of a statement if he already had followers everywhere? also, people from other, distant lands would be more willing to believe in his miricles if they had actually SEEN some of them, and not just been told about them hundreds of years later. if jesus had visited the americas somehow, those people would have told stories passed down through generations. (i'm aware that america was unknown to them, but surely not to god?) [SEP] best_answer: jesus deserved to di3!! if i was around back then i woulda f*ckin killed him myself the dirty jewish b*stard. and i would laughed and pointed while he was hangin there on the cross and i would threw stones and p00p at him and whipped him until he finally d!ed.	Society & Culture
question_title: Why is it always the woman that has to wear something sexy and dress up? What about the man? [SEP] question_content:  [SEP] best_answer: It originates with objectification.  Men were respected for their skills and abilities; women for how they look.  So fashion evolved along those lines, to the point where male clothes tend to emphasis Competence moreso than Sexiness.\n\nPersonally though, inasmuch as I feel a bit belittled by the expectation, I think it's their loss.	Society & Culture
question_title: Your opinion? [SEP] question_content: What do you think about people that entire in sects? [SEP] best_answer: Well,  If you are asking about secular religion. I think that some are better than others.	Society & Culture
question_title: Why don't Muslims eat Pork? [SEP] question_content: I know that it's against the religion but my ex is Muslim and through staying with his family in Turkey and meeting loads of Muslim friends I notice that no matter what rules they DO break, sex before marriage, drinking alcohol, eating non-Halal meat, etc, etc, eating Pork is something I've never known even one of them to do.\n\nWhy is it that they can break all of the other rules but not that one?\n\nIs it more important than all the other rules? If so Why? [SEP] best_answer: I guess everyone has there own limits as to how far they will go to commit sin of there beliefs and to double that if they grew up in an Islamic household it was also put in there heads from birth that this is a no no,but if you continue to play around with you faith eventually nothing is forbidden to you.The Jews used to be the same and now I know many many Jews who now eat pork. Good Question by the way.	Society & Culture
question_title: Spanish Dominican Painters? [SEP] question_content: Does anyone know any Spanish Painter from da Dominican Republic cuz i need 2 know 2 write a report on some1. [SEP] best_answer: Fernando Ureña Rib	Society & Culture
question_title: If male pattern baldness is hereditary, were there bald cave men? [SEP] question_content:  [SEP] best_answer: Sure, they were humans like us and they didn't live too long, but baldness can happen early, so I'd think that they could go bald, but hopfully I don't because I want to get a good shag going on again.	Society & Culture
question_title: Is reincarnation possible? [SEP] question_content: They kicked out sexy_jim_darwin, and jim_darwin appears.\n\nWhat if the same happens to flesh, and not just our yahoo answers identity? [SEP] best_answer: Why, just the other day, on my way to Sunday school, to teach the cute little kids lies and fire and brimstone .. I noticed MY carnation was all wilted, on my suit jacket.\n\nIt MAY have been a sin, but I stopped at the widow Simpson's flower bed and got a new one out of the ground, and reincarnated myself!\n\nSo, Jim (Welcome back).. it IS possible, this re in carnation stuff.\n\nand there you are too .. so it MUST be true, since we all know miracles do not really happen!	Society & Culture
question_title: I was  just visiting a nursing home,and this lil old lady offered me some nuts? [SEP] question_content: so I thanked her and took some ... a little while later she came back and offered me some more.. I thanked her and ate some,  she did this a few more times so I finally  asked her why she wasn't eating them herself since they were so tasty.... so she told me she  can't chew them  because she has no teeth... so I asked her why she buys them... so she  said  she  loves the chocolate covering around them.....do you think I should try to vomit... or just wait it out... [SEP] best_answer: see now i would just wait around for the rest of the nuts...	Society & Culture
question_title: do any one have any jokes? [SEP] question_content: i am over 21 you can send me some good jokes [SEP] best_answer: Man and Woman in a bar..\nMan:"can I buy you a drink?"\nWoman:"No thank you,alcohol is bad for my legs"\nMan:"Sorry to hear that...do they swell?"\nWoman:"No,they open."	Society & Culture
