question_title: if a chicken had lips, could it whistle? [SEP] question_content:  [SEP] best_answer: No but it could sing.	Business & Finance
question_title: What is a good personal rate of return? [SEP] question_content: On a 401K plan? [SEP] best_answer: 18% in one year? That's really good.\n\nKeep in mind we're talking just one year, and we haven't begun to factor in losses from time to time cutting into that rate of return. \n\nOver a long period of time your rate of return for the typical balanced fund should settle around the historical 6-8% return. \n\nConsidering it's the end of the year and about time to think about taxes, now would be a good time to evaluate your portfolio and figure out a good way to lock in some of those gains in your retirement portfolio, which includes your 401k.\n\nI would rebalance my portfolio so that some of my gains are transferred over into underperforming parts of my account, as well as consider whether those underperformers still provide balance in your overall investment strategy. Just because some portion lost money doesn't mean that, one day, they won't provide support when those high-flyers take a hit.\n\nI'm no professional, so my experience is all personal. But I can at least say I pay enough attention to my investments w/o being obcessed by it. And they've been doing pretty nicely, even through the rough spots a few years ago.	Business & Finance
question_title: Which is better? Gaia online or Neopets? [SEP] question_content:  [SEP] best_answer: Definetly Neopets.  I used to play Gaia, but I got bored in 10 minutes.  I was hooked on Neopets from the start. :)	Business & Finance
question_title: gold dust 22 carats pure? [SEP] question_content: supplier for the gold dust 22 carats pure [SEP] best_answer: Real (placer) gold dust is usually very pure, 18-22 carats. Dust which is filings from jewelry can be whatever alloy the gold was cut from, could be as low as 9 carat. Under a microscope, the placer will have rounded edges and the filings sharper ones.	Business & Finance
question_title: we'd like to create a website.  can you suggest some good hosts? [SEP] question_content: i am an artist and wish to offer my work, prints, cards, etc. for sale. [SEP] best_answer: 	Business & Finance
question_title: I need some creative, cheap, fun ideas to celebrate my friends birthday? [SEP] question_content: She doesn't drink, smoke, do drugs or any "Non Christian" things. Neither of us have much money but I would like to do something for her. [SEP] best_answer: Borrow a handicam/digicam and take a video of all her friends or even strangers greeting your friend happy birthday.  Or you can put in other segments with friends or acquaintances answering a question like "what are you reminded of about (friend's name)?"... then you can just hang out when celebrating and watch the video. Trust me, this has always gotten lots of laughs.	Business & Finance
question_title: Any info on the UK National Lottery? [SEP] question_content:  [SEP] best_answer: IT A SCAM,DON'T EVEN THINK ABOUT IT.	Business & Finance
question_title: why is email marketing important? [SEP] question_content: what is email marketing campaign? [SEP] best_answer: Some benefits include:\n\n1.Reinforce your brand each time an employee sends an email\n\n2.Ensures your company maintains a consistent professional profile\n\n3.Differentiates your company from competitors by providing a flexible communications tool\n\n4.Increases productivity and efficiency by directing recipients to relevant sections of your website, or to a freephone number\n\n5.Enables your company to send targeted and focused messages, increasing brand awareness\n\n6.Can be incorporated as part of a lead-generating process, using Web links\n\n7.Increases customer retention through more effective and continuous communications\n\n8.Contributes to the identification of new business opportunities by making your brand more visible \n\n\n\nI have also included a link that defines how to establish one and what to consider when creating your first campaign.	Business & Finance
question_title: Do you work with nosy people? [SEP] question_content: ... that read your computer screen over your shoulder all the time?????? [SEP] best_answer: Yes	Business & Finance
question_title: how do i decarate my myspace.com web page? [SEP] question_content:  [SEP] best_answer: wow.  there are SO many ways\n\n*falling objects  http://www.chasebadkids.net/main.php\n\n*layout generators  http://www.mygen.co.uk/  OR http://www.strikefile.com/myspace/\n\n*contact tables  http://myspace.com/contacttables\n\n*premade layouts http://myspace.nuclearcentury.com/    \n\n*surveys http://www.kwiz.biz/simplesurveys/do-survey.php  OR any you find on someone else's page!\n\n*top eight changers  http://www.r4wr.com/friends/\n\nfor help you can go here:  http://groups.myspace.com/index.cfm?fuseaction=groups.groupProfile&groupID=100349542&Mytoken=1259ECEE-14B2-C1DE-F04C12B27F82C1286856350\n\nor here:  http://groups.myspace.com/htmltutorials\n\n\nand tons more!  just search around by yourself!  hope i helped!	Business & Finance
question_title: can anyone define following stock terms? [SEP] question_content: bid\nask\n1y target est\np/e (ttm)\nEPS(ttm)\nDiv & Yied\nMarket cap [SEP] best_answer: bid  The last price offered to buy a stock\nask  The last price offered to sell a stock\n1y target est  Analysts' estimates of the stock price in 1 year\np/e (ttm)  The price of the stock divided by the current earnings per share\nEPS(ttm)  The current earnings per share\nDiv & Yied  The dollar amount of the regular dividend, and the corresponding percentage yield (ratio of dividend to stock price)\nMarket cap  The market capitalization, which is the total values of all the outstanding stock in this company.	Business & Finance
question_title: How long should you wait before refinancing on your home? [SEP] question_content: We have only been living in the house from a couple of months. I understand about waiting to see if the rates are lower than our original but do we need more equity in the home? Or do you just need the rates to be lower? And how much of a difference would it make if say there was a 1/2 of a point difference? Thanks for the help in advance [SEP] best_answer: You do not give much detail so it is hard to answer your question with 100 accuracy. I will give you the numbers I am using so you will have a better understanding. \n\nFirst... does 1/2 pt make a difference.  Yes.\nHow much.... useing 100k as a number and 6.0 and 6.5 so you see the difference in .5     599.55 for 6.0  632.07 for 6.5 ... Now STOP I know what you are thinking.. oh thats only 32 dollars. But we are not done. Over the life of a 30 year note or 360 months that will save you......11700.20 .. Yes I said eleven thousand seven hundred dollars and twenty cents. But dont run our yet. There is still more. That 11k is nothing if you play your cards right. Are you ready for some real money???\n\nTry it this way.... Add 100 extra to your monthly payment. By the way... your interest per day is about 17dollars at the begining of this loan so only 90dollars is going to the principal. Adding that extra 100 even to the first month will take you from month one to month three. \n\nTo put it simply.... after your first payment (using 100k @ 6.5 since you didnt give me the real numbers to use) you will have paid an extra months principal plus part of a day. Now instead of charging you interest on that 100 dollars you save that 63 cents. I know that doesnt seem like much.. BUT you have to remember this is over the life of the loan. So you save 63 cents the second month... thru the 360th. That would be 226.80 savings just for 100 dollars. Do it twice in a row ie first and second month and you will save 452.97 three times 678.51.. thats more than the monthly payment and it only cost you 300 dollars. \n\nI wont go into ALL the math but you get the idea. If you do this right.. ie 100 a month extra. You will cut several... are you sitting down?  YEARS off your loan. \n\nSo do not waste your time doing a refi. I mean if it drops a few points sure, but if it is less than 3 points Im not moving.	Business & Finance
question_title: Are there any Scottish or Irish people here? [SEP] question_content:  [SEP] best_answer: My fiancee was of of Irish decent.  A very pretty lady, but she died a bit over a week ago before we were to get married.  I loved her very much and miss her alot.	Business & Finance
question_title: how to deal w/ harassmnt by a car for an hr on a lonely stretch of rd. I called 911, they said can't help. [SEP] question_content: 911 said they can't do anything about "tailgating", but the car was riding 1 foot away from me for an hour at 65 mph. I stopped to let it pass, and it wouldn't - it pulled up behind me. I went very fast and it sped up too. When I called 911, they said they couldn't help w/out a car description or license plate. I intentionally overshot my street (i didn't want them following me home), kept going til I got to town, and maneuvered behind it to get the license and make of car. I told 911 but they said they still wouldn't do anything about it, even though I said the car had majorly endangered me (if a deer had run out of the road, the car would have hit me and we could have gone over the cliffs). Plus it could have been a weirdo with horrible intentions to make me crash -- and then what?... Can I do anything to prevent this person from harassing others? It was an extremely stressful drive home (at midnight) with an erratic, crazy driver behind me, not knowing his intentions. [SEP] best_answer: You should have called your local police department instead of 911. Go to your police department and give them a description of the car w/ license plate # and tell them what happened. Sounds like a case of road rage, but who knows. Probably should never pull over if you suspect someone is following you.	Business & Finance
question_title: what did innkeepers do in Medieval Times? [SEP] question_content: I need to know it by Sunday (3/26/06).\nThank you~ ^-^;; [SEP] best_answer: They provided sleeping spaces and sold food and drink. Just like innkeepers today.	Business & Finance
question_title: how long does it take for a "forward address" to take in effect? [SEP] question_content: I am moving on Dec 18 and was wondering how soon should I put a foward address if today is Dec 13 [SEP] best_answer: If this is for the United States Postal Service, they recommend notifying them to set up forwarding at least two weeks before a move date.	Business & Finance
question_title: Can I turn an ebay business into a corporation? [SEP] question_content:  [SEP] best_answer: Sure, why not.  I presume you will be selling the same merchandise.  Incorporate and run everything through the corp. If you're ebay id hasn't already been incorporated, you can even incorporate under that name.	Business & Finance
question_title: how to win a lottery? [SEP] question_content:  [SEP] best_answer: 	Business & Finance
question_title: My husband has a girl at work that likes him. I do not know what to do.? [SEP] question_content: He said that he did not cheat on me yet, but I do not trust him because the girl is prety and alot younger than me. He works with her every day. [SEP] best_answer: Are you taking care of your man at home? Most men who have healthy sexual relationships at home do not cheat. When women withold sex from their partners they will seek what they want elsewhere. if you have no solid evidance of him cheating,  stop looking for him to cheat and make his time with you extra special.\n\nIf he offers it to you and you do not want it, he may give it to someone else.	Business & Finance
question_title: How do you buy property for the first time? [SEP] question_content: My rental contract expires in June, and I would like to buy a place of my own if possible (a condo probably). What steps should I take to do this? Where would I look for property that is up for sale? Do I need a realtor? How much credit do I need? What's the typical down payment? How do I get a mortage? Etc and so forth. [SEP] best_answer: Here is what I would sugest for you to do:\n\nGather up your last 2 months bank statements for all accounts, your last 2 pay stubs, last years w-s, 1099, or tax returns.\n\nThen go to a mortgage company and tell them you want to prequal. They will pull your credit and then use the documents you brought in to figure out how much house you can afford at what interst rate, and how they will need to structure the loan. \n\nOnce you have this information, I would sugest obtaining a Real Estate Agent. The reason is this .. the buyer pays nothing for having an agent ... the agent gets paid by the seller once the house is sold. So it is in your best interest to have one. Tell the agent what you qualify for, and what you are looking for. They will pull up properties in MLS and then you can choose the ones you want to see. The other benifit of having a Real estate Agent is that they will look out for your best interest in regards to the REPC, and typically will not let you get hosed by the lender either. This is important if you are new to all of this.\n\nIf you have a good lender and a good Agent then you should not have anything to worry about. Ask lots of questions to the lender, you can learn alot about the process.	Business & Finance
question_title: How in the world do I find the auction site...I want to sell stuff..NOT a small business..Joanie? [SEP] question_content: Just signed up, have estate items to sell, but can't seem to FIND the auction site.. help [SEP] best_answer: Ebay\nAmazon\nVivaStreet\n\noh and you could also have a garage sale. That way you wont get hammered for commission and postage.\n\nGood luck.	Business & Finance
question_title: How do I file for a Sales Tax Exemption Number for my company? [SEP] question_content:  [SEP] best_answer: go online to the state you live in and find form for sales tax exemption number or go to state office.	Business & Finance
question_title: should i go to college? [SEP] question_content:  [SEP] best_answer: yes	Business & Finance
question_title: What things are just inherently funny? [SEP] question_content: Things like wedgies, farts, getting hit in the balls. The more the better. It's for an assignment. [SEP] best_answer: Death.  Especially death resulting from prolonged illness.	Business & Finance
question_title: I just started as a Realtor, How do I get a job as sales associate with developers /house builders? [SEP] question_content:  [SEP] best_answer: The best way to obtain builders is face to face!  The first impression he gets of you will also be the first impression of prospective buyers and this is very important to him and you!  Drop by his office first thing in the morning with donuts and coffee and your business card attached to the donut box.  Introduce yourself and with a firm handshake you should have made a great impression!  Follow-up is very important!  After your first meeting, follow up with the builder via e-mail, phone or personal visit once every 8-10 days until he either asks you to stop or until you can reach an agreement.  Patience is the key, if he notices professionalism and determination chances are, he'll choose you!	Business & Finance
question_title: Can someone tell me where I can find free website builders & hosters easy to use? [SEP] question_content:  [SEP] best_answer: try yahoo!	Business & Finance
question_title: How much will my other half have to pay back on a credit card with 39.9% Apr? [SEP] question_content: hes spent over 130 pounds already.. tryed working it out myself but really rubbish at math. [SEP] best_answer: It will cost him nothing...  if he pays off the whole amount when the bill comes.\n\nIf he dont then it will cost an arm and a leg because you will pay interest on the interest. No one can work it out because it depends how much you pay off each month and on what day.\n\nDo him a favour. Get the scissors and cut it up. Pay the bill in full.\nSleep easy.	Business & Finance
question_title: do you think strippers take pride in their work? [SEP] question_content:  [SEP] best_answer: no, who would be proud to take of their clothes in front of old men? maybe some would be because maybe they have the body for it and their grateful they can atleast get a job to support themselves and/or their families.	Business & Finance
question_title: Must online businesses (online education) register to do business in each state where they have customers? [SEP] question_content: We would like to start up an online business, but we are unsure what we need to do regarding registering in other states. We are going to form an LLC in New York, but all of our business will be conducted via the Internet (online education). Do we need to register with each state in which we have a customer? [SEP] best_answer: You don't. The whole point of LLCs is registering with the state once and then doing business around the US. If you have retail presence, you must register to pay sales taxes.	Business & Finance
question_title: what should i wear to a modeling interview? [SEP] question_content: what should i do to increase my chances of being picked by an agency?  what should i wear to the interview?  how should i go in? model walking? [SEP] best_answer: You should dress in a way that shows your figure.  Most girls wear slim jeans and a tank top (layer a skinny sweater over the tank if it's cold right now).  Go for solid colors (white or off-white for your top is best) and NO sparkles, shimmers, stripes or other small prints that might look weird in a photo.  Choose flat shoes so that the agency can accurately see your size.  Bring a duffle bag with you so that you can carry cute heels, a bikini and a simple dress (in a non-wrinkly material) and change into that if necessary.  Go in with a VERY natural face (absolute bare minimum makeup) and cleansing wipes in case they ask you to remove your makeup for the photos.  Leave your hair down but bring a plain elastic to pull it back if they ask you to.\n\nBasically, show that you:\n\n- are prepared\n- are a natural beauty\n- understand what they're looking for in a model	Business & Finance
question_title: I own the house I live in but would like to buy another to rent in Bay County FL.Is now a good time? [SEP] question_content:  [SEP] best_answer: Real estate is always a good investment.	Business & Finance
question_title: How can i get to the page with New Jersey Department of Correction? [SEP] question_content:  [SEP] best_answer: www.state.nj.us/corrections/	Business & Finance
question_title: what brand name products were around when you were a kid that are no longer around today? [SEP] question_content: for example: the Gremlin (car) lasted for a short period, but is no longer produced and rarely if ever seen in this decade. [SEP] best_answer: Marathon Bar. Not this yukky enerty bar thing, this was a braided chocolate covered candy.	Business & Finance
question_title: I want to buy a stock. What is a good stock for beginners? [SEP] question_content:  [SEP] best_answer: A great stock for beginners, and for 75 + % of all investors, is:VFINX. Okay, it's not really one single stock, but rather a collection of stocks; an Index Fund. This index fund buys all the stocks in the SP 500 according to their individual weightings. This is a great first investment because the investor gets exposure to all stocks in the SP 500 in one purchase. The other perk to owning index funds is that the fees associated with them are extremely low compared to mutual funds. This is because mutual fund managers select any stocks they want, as opposed to the strict rules of index funds, which, in the case, is concentrated in the SP 500. This sounds like a disadvantage; however, the numbers don't lie - mutual funds underpreform the SP 500 by 1-1.5 % over time. An index is a better choice than a single stock because your money does not ride on the prospects of one single company. In fact, this investment in VFINX will probably rise between 8-12 % annually for the next ten plus years. I recommend an index fund to most investors, not just beginners, because again, historically, index funds have returned a higher annual rate, AFTER EXPENSES, than mutual funds. In fact, VFINX has beaten 75 % of the other funds available, BEFORE EXPENSES, during the last 10 years. After expenses, VFINX has beaten over 90 % of all funds. Finally, you don't have to "actively manage" this purchase (aka look at the stock market everyday - although you could!) because, again, you own a small percentage of 500 of the best companies in the US. All this adds up to a relitively safe, solid long-term investment.	Business & Finance
question_title: do women think of watching two guys having sex suchas men think of 2 women ? [SEP] question_content:  [SEP] best_answer: Out of curiosity, may be, but definitely not for kicks.	Business & Finance
question_title: what to do when someone posts you on a sex site? [SEP] question_content: Some one put my name address and a profile of me on a Adult mate sex site  and i don't know how to remove the information or find out who did it. is there anything that can be done to remove it? \nOne of my e-mail  address  was posted that is how I found out. [SEP] best_answer: You have to go to the site, email the administrator ( go to help and find the email) and tell them you are being harassed and ask to take down your information. Keep a copy of the email you sent to them. If they refuse, or if you find the your information has been spread to other sites, you might want to seek legal advice to track down the user who has posted your info and take legal actions if possible....	Politics & Government
question_title: In mich., I was billed $8040.00 for a 4 mth. stay in jail.Tho procedure to file claim against me was improper. [SEP] question_content: Isn't this illegal procedure? /Don't they have a Duty? \n\nSee.....The Prisoner Reimbursement to the County\n(Act 118 of 1984) 801.83 thru 801.92\nwww.legislature.mi.gov\n \nIn my case, the County Commission did not file or seek reimbursement,neither did the judge.\n\nThe County Jail misconstrued the law in its attempt to undermind me and bill me to the maximum, by means of neglecting the forms,lack of conducting proper procedure,and total disregard to my inability to pay. [SEP] best_answer: First, there is no procedure that the bill says the jail has to follow to request the money from you. They must develop a form that they use to determine your financial ability to pay them and then they can charge you. If you refuse to pay, they can then file a lawsuit within 12 months of your release in civil court requiring you to pay. If they do not do so within 12 months, their bill will be unenforceable, but otherwise, they did nothing illegal.	Politics & Government
question_title: Why do so many Republicans say polls are biased? [SEP] question_content:  [SEP] best_answer: Because the polls point to democratic victory...notice how many think the polls are fine today, since they indicate a slide back towards republicans?  I guess the ones that favor republicans are true, and the ones that don't are rigged.  Just like the elections...	Politics & Government
question_title: When is the retirement age for the Army? I heard it was 55. Could I stay in until 60? just wondering.? [SEP] question_content:  [SEP] best_answer: Retirement from active duty is now "mandatory" at age 55.  I believe the rule is the same for the reserves, but it's hard to say for the National Guard because each state has different rules.  However, there is an exception to every rule, and it's possible that you may be able to get an age waiver for retirement.  If you want to find out for sure, call the base operator at your nearest Army post and ask them to connect you to the military personnel office -- customer service division.	Politics & Government
question_title: Should Bush punish himself? [SEP] question_content: Bush promised on Wednesday that any Marines involved in the alleged murders of Iraqi civilians will be punished. [SEP] best_answer: of course but he wont he will probably be too busy playing hungry hungry hippos with barbara.	Politics & Government
question_title: Double Standard AGAIN???? [SEP] question_content: Why is it that the news media fails AGAIN to point out the DOUBLE STANDARD regarding Patrick Kennedys recent car accident and Rush Limbaughs "so called" drug problem???? [SEP] best_answer: liberal bias...but i think that is an inherent charateristic of people in the journalism industry.	Politics & Government
question_title: If i had the general idea to sort out the damage man has caused the planet but needed help from those wholove! [SEP] question_content: I need help from those who love our home planet and are not in it just for the fame and money,as those now in power are doing. I need those who are still "virgins" in the political and economical worlds. It is these people who will be in power in the near future so i am looking for those people who love their home, country,planet and enviroment, for what it is " THE ONLY HOME WE HAVE" until we are able to populate the universe. ( Goddess help us then!!!) We need to get a grip and sort out those few who really run the planet, They know who they are and in the end are in serious trouble. Greed has cost our humanitarian evolution so much it will take quite a long time to sort out, im not a mirical worker but once we get an honest person in power im sure we will at least prove to the planet that we are trying to heal the various wounds caused by mans insatiable greed, Please there must be somebody out there who knows what im talking about,we have to do something before its to late HELP ME? [SEP] best_answer: Anyways, from reading your post - I would say that people like you are part to blame too... there is no mass insatiable greed... yes there are problems - but the problems need to be put in perspective first - and if you demonise a certain group of people, the emotional turmoil you cause yourself blocks out rational reasoning - making it impossible for you to come up with sane solutions.  \n\nFirstly deal with yourself - check out my blog http.//www.keith.iblogs.com  - find out what and how to articulate and understand and categorise what it is that your trying to say - find any errors and correct them.  \n\nAll in all I would not tell you anything, until you fix but firstly find out how much is missing in your ground work - how you are helping to create the mess you perceive.\n\nGood luck - e-mail me if you like.	Politics & Government
question_title: Perhaps the neocons had no exit strategy from Iraq because they didn't plan to exit.? [SEP] question_content:  [SEP] best_answer: perhaps you are an idiot.\n\n\n\ni am so MOTURE, I AM EVEN MATURE	Politics & Government
question_title: is there a way to protect a muslim women that wishes to change her religion?is there an international law? [SEP] question_content:  [SEP] best_answer: It would be really helpful in answering to know where the woman is, as the world is a big and varied place.\n\nThe International convention on human rights enshrines freedom of religion - which means that all countries should allow people freedom to worship or not worship as they please, including changing their religion. Enforcing it is left up to individual governments though.\n\nPersecution for changing your religion is grounds for claiming asylum in Europe or North America, among othrs - the problem is getting the immigration authorities to believe that someone would really be at risk, that the authorities of the home country wouldn't protect the convert, and that they hadn't just made up the story in order to get asylum. In UK at least, the authorities seem programmed to disbelieve any claim not backed by strong evidence.\n\nEven in the West, a woman can be at risk from her family and community for changing religion or otherwise "disrespecting" and "dishonouring" her family. This does not only apply to Muslims. \n\nPeople in this situation need sensitive help, rather than people using them to score points against a religion. \n\nIn Islam, people can be killed for turning away from Islam. In practice, even in Iran, what people do privately is up to them, but converting publicly and evangelising would get you into serious problems; and if a woman's family chose to take their own measures, even if that was against the law, it's unlikely that the authorities would help he at all.\n\nMuslims are often criticised unjustly, but this aspect of it is hard to defend; in fact many Muslims do not agree with killing "apostates", even though the rulings on it seem unambiguous.\n\nBest wishes to the woman concerned, she needs to be careful and given understanding and all support.	Politics & Government
question_title: what do know about being a rangers in the army? [SEP] question_content:  [SEP] best_answer: spec ops group, you better be a good soldier if you want to be accepted.	Politics & Government
question_title: How do you tell if a politician is lying? [SEP] question_content:  [SEP] best_answer: If he is talking... No, actually it is hard to tell because they are so damn good at it. If he tells you what you want to hear, but then tells someone something completely opposite, and you got both on tape!	Politics & Government
question_title: if u were president  for 2 years, what 2 things that u will fix? [SEP] question_content:  [SEP] best_answer: 1.) Stop the current U.S. invasions of innocent countries. \n\n2.) KILL the proposed amendment to stop Gay marriage and educate the public that it is prejudice that creates sensless proposals like this.\n\nBonus.) Provide a full investigation into the Food and Drug Administration to stop the lies, drugs and poisons they are feeding to the American public about Health Care and food.\n   \n:)\nPeace	Politics & Government
question_title: Is it true that Canadians come down to America to vote for Democratic candidates? [SEP] question_content:  [SEP] best_answer: No. This is not true. In order to vote in the USA, you must be a registered voter and show proof at the polls.	Politics & Government
question_title: Right wingers, left wingers, moderates: What do you dislike the most about W? [SEP] question_content: Please identify your party. I'm curious to know what all sides think on this one. [SEP] best_answer: Social moderate, economic conservative, Republican but not in line with Bush who is a social conservative and economic moderate.\n\nI appreciate the supply side actions that have kept this economy afloat remarkably well despite plenty of things that should have destabilized it (911, hurricanes)  The stock market remains strong.  Interest rates are still remarkably low.\n\nI am disappointed over the huge deficits that mounted, but it is not unusual to incur deficit spending during war.\n\nBush has taken so much flack over the Iraqi conflict - this is not uncommon during a time of war.  Lincoln, though thought of as a visionary president now, was second guessed and criticized plenty during the time of war.  The American people wanted action in response to 911.  So we have gotten involved in a place that breeds hatred of the West and supported cells of terror.  Although most of you want out of Iraq yesterday, I have confidence that if we continue with the plan, Iraq will have a stable democracy that will be a huge improvement from Sadaam. \n\nI am glad there is a dialog about alternative energies.  I wouldn't mind more emphasis along these lines.\n\nI am disappointed that a revamping of the social security program was shot down.  I think we as a people will live to regret not having done something about this earlier.  The issue will return, though next time with more urgency.\n\nI am happy with Bush about his leadership regarding the illegal immigrant issue.  I think we should have some avenue (not an easy one) for illegals to eventually obtain citizenship.  If those people think the steps are too hard then they are free to return to the country they immigrated from.\n\nHis administration has made some serious tactial errors for nominations and appointments to positions.  This has been an embarrassment for his administration several times.\n\nAlthough he takes plenty of criticism over this matter, I am glad W does not drift with the wind over current popular opinion on various matters.  The American people can be very reactionary over things...you can't really govern that way.  I want him to do what he believes is right, not what will make him the most popular.	Politics & Government
question_title: how much is the germen edtition of mein kampf worth today? [SEP] question_content:  [SEP] best_answer: It's readily available for 15 Euro. A copy of the first printing is on sale for $5000	Politics & Government
question_title: Where did the thought of America becoming a Socialist country come from? [SEP] question_content: I read about it a lot in this forum how the democrats will make this a socialist country or republicans will make it a dictatorship.  Can anyone explain.\n\nThanks in advance. [SEP] best_answer: We were initially founded as a republic, not even a democracy. But we are becoming more socialist and even communist every day.	Politics & Government
question_title: Name a Cartoon Charactor and what political party he would belong too for example....? [SEP] question_content: Elmer Fud=  Definately a republican\nBugs Bunny= Liberal [SEP] best_answer: Mickey Mouse = Communist\nThe Care Bears = Nazis\nYosemite Sam = Bloc Quebecois\nThe Smurfs = Hamas\nDeputy Dawg = F.A.R.C.\nFoghorn Leghorn = Christian Democrats\nGarfield = Libertarian\nCathy = Nepalese Peoples Militia	Politics & Government
question_title: how do politics have an effect of drug use and the drug problem in the U.S.? why? [SEP] question_content:  [SEP] best_answer: Drugs are BIG business, whether synthetic or natural	Politics & Government
question_title: Imagine owing $$$$$$$Big Bucks$$$$ to Social Security!? [SEP] question_content: I know some one who is on social security, however he use to work at day labors for a few backs and he did not let social security know that he was working so now he owed social security\nImagine owing $20,000 to Social Security! \n\nand also he is in trouble with the irs he claimed he had his own business to get more money which he did not\n\nI know he made his stupid bed now he will have to lay in it\n\nwhat could he do get a lawyer? He do know that he have to pay all of this back\n\nsocial security stop his benfits, all he gets now is veteran.\n\nHe was receiving over $7.000 a month from Social security and veterans combined. He messed that up [SEP] best_answer: He stole from the system and should pay it back.  I know a lot of others do to but he got caught.  I wish we could catch ALL of them!\n\nAt the time he was cheating the government did he give ANY thought to the fact that he was taking money out of the pockets of those who truly needed what meager assistance they could get?  Like disabled persons or children???	Politics & Government
question_title: If you were to fight in World War 2 which side will you be on? Why? [SEP] question_content: Political and Racial ideologies aside. Military considerations only. [SEP] best_answer: I'd be Swiss and make money from both sides.	Politics & Government
question_title: What is serving in the armed forces like? [SEP] question_content: I am graduating high school and am thinking about the Air Force.  Before I go see a recruiter I would like some info. and opinons. [SEP] best_answer: I am prior Air Force and it was the best thing I ever did. I work along side people from other braches who would say to me they wish they had joined the Air Force. You get excellent training, you meet some of the best people, and unlike other branches, the Air Force really takes care of their people. Make sure you sign up for the G.I. Bill.	Politics & Government
question_title: does anyone agree that instead of testing, untested medicine on rapists and murderers instead of animals? [SEP] question_content:  [SEP] best_answer: Do you live in the US?	Politics & Government
question_title: I heard my friends saying that I can be really stupid- do I now have official permission? [SEP] question_content:  [SEP] best_answer: Now you have the right qualifications to join the new labour party	Politics & Government
question_title: Thursday is Thanksgiving , do you know the true story behind it? It was clebrating genocide against Indians? [SEP] question_content: In 1641, the Dutch governor of Manhattan offered the first scalp bounty; a\ncommon practice in many European countries. This was broadened by the\nPuritans to include a bounty for Natives fit to be sold for slavery. The\nDutch and Puritans joined forces to exterminate all Natives from New\nEngland, and village after village fell. Following an especially successful raid against the Pequot in what is now Stamford, Connecticut, the churches of\nManhattan announced a day of "thanksgiving" to celebrate victory over the\nheathen savages. This was the 2nd Thanksgiving. During the feasting, the\nhacked off heads of Natives were kicked through the streets of Manhattan\nlike soccer balls.\n\nThe killing took on a frenzy, with days of thanksgiving being held after\neach successful massacre. Even the friendly Wampanoag did not escape.\nTheir chief was beheaded, and his head placed on a pole in Plymouth,\nMassachusetts\nhttp://ishgooda.org/\nlook for the section DEBUNKING AMERICAN MYTHS [SEP] best_answer: In that case I wont be celebrating it!	Politics & Government
question_title: if i had all the elements of a license written would it be implied,even if not called a licence? [SEP] question_content:  [SEP] best_answer: No. The only thing considered a license is one issued by the DMV. If you have your info written and get pulled over,  you will get a ticket for driving without a license. Which comes with a hefty fine. If you have all the elements, then go to motor vehicles and get one. Save yourself any future headaches especially since you obviously need it.	Politics & Government
question_title: CFR Making Moves on American Sovereignty? [SEP] question_content: http://www.americanfreepress.net/html/cfr_making_moves.html\n\nHas anyone heard anything about this?  How do we as citizens of the United States address such actions in a productive and useful way to put a stop to such?\n\nPresident Bush’s publicity stunt pretending to protect our borders is worse than a transparent ploy.\n\nWashington bureaucrats, backed by prominent think tanks, are now proposing the Security and Prosperity Partnership of North America (SPP), which will give you “a safer and more prosperous North America” with “freedom, economic opportunity, and strong democratic institutions.” That’s what the neo-cons promised they’d do to Iraq.\n\nThe SPP “trilateral effort to increase security and enhance prosperity” they have planned for us is even worse than what they’ve done for Iraq. Sponsored by the Council on Foreign Relations (CFR), the SPP is the blueprint to drive the last nail into what once was a sovereign constitutional republic. It is NAFTA on steroids.\n\n(more info at link) [SEP] best_answer: It is unclear how much of this is going forward.  It is clear that the Bush administration, who are globalists, did try to have discussion continue without public scrutiny.  For example, when Congressman Tancredo recently called for public hearings to find out what is going on, the press was told that the names of Americans on the working groups were not being given out 'so they wouldn't be distracted by the public'.  Compare this to Canada where the names of the people on the working groups are on the government web page.\n\nBush thinks it would be dandy to have free immigration here from Mexico for cheap labor for employees, only screening for security.  The Senate Immigration bill which contained elements having us buy and give to Mexico equipment and training for patrolling their SOUTHERN border is possibly part of this - so Bush could ease up restrictions on their northern, our southern, border.\n\nWe don't know what is going on, and some of what is guessed is probably wrong.  However, it is disturbing that these discussions have been going on for more than a year and we know so little about it.\n\nI don't know if an 'Amero' is in the works.  However, the overall idea might work with a generally equal economy like Canada.  With Mexico it would flood our services including education.  Middle class tax payers would foot the bill while corporate employers benefit from cheap labor.	Politics & Government
question_title: is it true that no nation can withdraw from the UN? [SEP] question_content: don't say yes or no. give me some evidence, search it up online, or at least give me good reasons as to why or why not.\n\nI'm curious about what responses I'll get.... :) [SEP] best_answer: you can read simple UN regs and policy  on computer.	Politics & Government
