question_title: I recieved a gift, need directions.? [SEP] question_content: i got a mp3 player for my birthday, but don't know what it is for or what i do with it can u help me please. thanks [SEP] best_answer: An mp3 player is a portable music player. You have to put your Cd's into your computer copy the music using the software that came with it. Then you can transfer onto  your device. Also you can pay for an subscription to a music subscription site like Yahoo! Unlimited. Then you will be able to put an unlimited amount of music o n your mp3 player for 11.95 per month. It should have came with software (a CD) all you have to do is put the CD into your computer and follow the directions. Most famous mp3 players are Ipods but they are the least compatible and have the most bugs.	Entertainment & Music
question_title: I'm a Celebrity fans - double eviction tomorrow - who do you expect to be sent out of camp? [SEP] question_content: I wasn't too upset to see Jan sent out of camp - if only because I like everyone else still left in more. I expect that Dean and Matt will be the next two out. Enjoying it? Approve of the evictions so far? Think David could be the most amusing and also annoying person ever? Is Myleeeeene really that perfect? Can Jason do any silly voices other than "Monty Python" ratbags? Who'd you like to see win? [SEP] best_answer: Ummmm...I think Dean and Matt may go (if not Matt I think Jason). I like Matt actually, in fact what's hard is I like them all now, even though originally I thought I'd hate David and Myleene! David is annoying but funny too and I actually think Myleene is a nice girl - I think they'll definitely be the last two with Gesty winning it (can't believe I'm this obsessed - AGAIN!) Argh!	Entertainment & Music
question_title: Does anyone know the meaning of these regina spektor songs? [SEP] question_content: These songs:\n\nConsequence of sound\n\nand i think that i got a pretty good grasp on this one but what do other people think of it:\n\nBraille [SEP] best_answer: Here is a link to a number of opinions on the meaning of this particular song:	Entertainment & Music
question_title: Who in here hate 'yo mama'? [SEP] question_content: Stupid pro black show. I'd rather watch gay porno. [SEP] best_answer: go ahed watch it. nobody stopped u.	Entertainment & Music
question_title: do over Do you like the artwork of my car? [SEP] question_content: I am not looking to make a sale from this question I just want to know what you think of my car \n\nThank you for your time \n\nThe lighting is for the ghost I forgot to put in a driver. \n \nmy art is at \n http://www.cafepress.com/realartwork1849...\n\n\nThanks for looking\n\nif that link did not work try this one \n\nhttp://www.cafepress.com/realartwork1849 [SEP] best_answer: Very cool.... I also liked the one with the palm tree!!!	Entertainment & Music
question_title: Why doesn't starch give a positive glucose test? [SEP] question_content: I know so far that starch has an adehyde group but it is too small in comparison to the rest of its own molecule. The experiment used benedict's solution to determine wheter there was a reaction of glucose or not. Starch did not give a positive glucose test. Why? [SEP] best_answer: A starch molecule is made up of 100's of glucose monomers. And each glucose monomer in a starch is linked with another glucose monomer by alpha -1,4 linkage due to which a starch molecule does not have a free aldehyde group which is opresent in a free glucose molecule. At its end it may have a free aldehyde group, but is too small in amount to show the reaction in comparision to a huge glucose monomer. As Benedict's Test is a test to determine presence or absence of a aldehydic group; a starch molecule can not show a positive glucose test. But if a starch molecuse is hydrolysed with help of an acid or amylase enzyme it will certainly show hte positive glucose test.	Science & Mathematics
question_title: What is the best peripheral IV site for giving IV contrast dye for chest angiograms? [SEP] question_content:  [SEP] best_answer: Generally IV's are started at the most peripheral site that is available and appropriate for the situation. This allows cannulation of a more proximal site if your initial attempt fails. If you puncture a proximal vein first, and then try to start an IV distal to that site, the fluid may leak from the injured proximal vessel. The preferred site in the emergency department is the veins of the forearm, followed by the median cubital vein that crosses the antecubital fossa. In trauma patients, it is common to go directly to the median cubital vein as the first choice because it will accommodate a large bore IV and it is generally easy to catheterize. In circumstances where the veins of the upper extremities are inaccessible, the veins of the dorsum of the foot or the saphenous vein of the lower leg can be used. In circumstances in which no peripheral IV access is possible a central IV can be started.\n\n*** NO NO NO no central line for just IV contrast.  You've got to be kidding me!!!	Science & Mathematics
question_title: How to tighten a screw? [SEP] question_content: When assembling a product I was always taught to tighten one screw at a time unless you are aligning two pieces with multiple screws.  Does anyone knowof any technical papers out there for the best practices? [SEP] best_answer: Depends on what you are putting together.. For some things, it's not important if you screw in all sides evenly.  However for other things that require proper alignment for functionality and ease of construction putting the screws in equally is important.  For example, when you put on a tire for a car, you should put the nuts on evenly (opposite nuts in) so that the wheel remains balancedwhen you drive.  But if you are simply puttng one board to another that does not require balance for the object to function (like wallboard) then it really doesn't matter.	Science & Mathematics
question_title: energy transfer by convection is primarily restricted to? [SEP] question_content:  [SEP] best_answer: fluids - convection is due to the movement of molecules	Science & Mathematics
question_title: can u fart and sneeze at the same time? [SEP] question_content:  [SEP] best_answer: Yes, it's called a snart.	Science & Mathematics
question_title: what does metabolite mean? [SEP] question_content: it seems that there's "metabolite 1" and "metabolite 2" . what's the difference? [SEP] best_answer: A metabolite is any molecule that is produced in a metabolic pathway carried out in living cells, starting with a particular substrate and driven by some number of enzymes essential to completion of the pathway.  For example, the complete metabolism of the glucose molecule is driven by a large number of critical enzymes and coenzymes that produce a number of metabolites in the pathway leading to the end products, water, carbon dioxide, and ATP (the cell's chemical "money").\n\nWhen you speak of metabolite 1 and metabolite 2 you are probably referring to primary and secondary metabolites.  Primary metabolites are molecules that are essential to the normal growth, development, and reproduction of the organism.  Secondary metabolites may also have important functions, but are not necessarily essential.  Examples of secondary metabolites are pigment molecules in plants and animals and the substances produced by various fungi that act as antibiotics.\n\nAll of the biochemical reactions that take place in living cells make up the cell's metabolism.  In some pathways, described as catabolic, large molecules are subdivided into smaller ones, usually with the release of energy stored in the large molecule (e.g. glucose).  In other pathways, called anabolic, smaller molecules are combined to form larger ones (e.g. the formation of functional proteins from a directed sequence of their constituent amino acids.\n\nAll chemicals that enter the human body as drugs or environmental contaminants are by definition not strictly necessary for the normal function of the body.  Such chemicals may have direct effects on the body's normal physiology without any metabolic conversion.  The most familiar example of such a chemical might be ethanol, the effects of which are known to anyone who's ever taken a drink.  Other drugs and chemicals may also have direct active effects.  On the other hand, many drugs and chemicals must be converted into an active form before they can have a  physiological effect.  For example, the carcinogen vinyl chloride must be converted into chloroethylene oxide and chloroacetaldehyde, which have the capacity to bind to and alter nuclear DNA, for the carcinogenic effect to occur.\n\nConversion of "foreign" parent molecules into active or inactive metabolites takes place in primarily in the liver.  Liver cells contain a vast array of enzyme systems which have apparently evolved with our species to protect us from the harmful effects of potentially toxic chemicals in our food and in the general environment.  The primary effect of these enzyme systems, such as the cytochrome P450 system, is to convert potentially toxic chemicals into relatively harmless metabolites, which are then frequently conjugated with another molecule, such as glucuronic acid, making it easier for the body to excrete the metabolites via the urine.  Again, sometimes the metabolites produced by one of these enzyme systems may be more toxic than the parent molecule; or the parent molecule given as a medication does not become active until it has been processed by a liver enzyme system.  Ethanol is another example here; one of its metabolites, acetaldehyde, is more toxic than the parent alcohol molecule.  Usually acetaldehyde is rapidly converted to carbon dioxide in water; many East Asian people are deficient in the enzymes needed to process acetaldehyde, and so have a much more limited tolerance for alcohol than non-Asians.\n\nOne final note:  it is usually the products of metabolism of  many drugs that may be detected in a person's urine.  This is true for most illicit drugs and also for tobacco.  Each drug produces a characteristic metabolite or metabolites that are present in the urine for some period of time after ingestion of the drug.	Science & Mathematics
