question_title: Where can i get pictures of Emma Roberts taken by Kwaku Alston? [SEP] question_content: in the April/May Issue of "Sweet 16" there was an article about Emma Roberts and it had many excellent pictures. the author of those pictures is listed as Kwaku Alston. I want to know where i can get those pictures from that photoshoot. \nThanks. [SEP] best_answer: Right here:\n\nhttp://www.kwakualston.com/\n\nTake Care.	Entertainment & Music
question_title: what is your favorite song!!? [SEP] question_content: i got an ipod and i dont know that many songs so tell me what is your favorite song and other songs too [SEP] best_answer: bohemian rhapsody and other old rock not the new stuff.	Entertainment & Music
question_title: do u change ur gender when in public chat rooms?...do u lie abt ur age and everything else??? [SEP] question_content:  [SEP] best_answer: Lying about your gender seems downright creepy.  I don't like to give out my age or other personal information to people I don't know and I don't visit chatrooms anymore as there weren't any interesting conversationalists anyway, just over the hill horny guys sending you skanky naked pics of themselves.   \n\nI think a lot of people do make up information about themselves when they go into chatrooms and they don't consider it lying because they don't ever intend on seeing the person face to face, or they consider it "trying on a new personality".    They don't realize that some people they are communicating with take them as being for real and may hurt a real person's feelings.  \n\nMy personal advice is if you visit a chatroom, look at it as a form of entertainment to pass your time, but don't really think you are going to meet a good friend or soulmate through that venue.  It is hard enough getting to really know someone face-to-face, let alone through an electronic medium.	Entertainment & Music
question_title: What have the TV networks GAINED by putting their logos onscreen during shows? [SEP] question_content: It's been 13 years since Fox started ruining their shows by putting their logo onscreen- first for a couple minutes then eventually all the time.  The other networks followed, with ABC being the last 8 years ago.  As a result, I very rarely watch TV anymore.  I've heard all the reasons for doing this but I don't accept any of them- if there's a logo on the screen for more than 5 seconds, the channel goes off my TV, simple as that.\nThe networks have lost my viewership over this and tarnished their history, yet it still goes on.  What have they GAINED by ruining their picture this way?  I don't want any more theories, only specific FACTS.  Have they made ratings go up, or caused more people to want to watch?\nBonus question- how do the people who work on the shows feel about this?  I know The Simpsons people don't like it.  I would refuse to work for any show unless it was presented logo-free on TV. [SEP] best_answer: Quick, name the first three networks that pop into your head!\n\nIts called "Mind share". Think of your memory as real estate. Each network is trying to take over as much real estate as possible. The more often you see a brand, the more likely you will recall it.\n\nMind share has nothing to do with cost, quality or performance. For example when people were asked to name five automotive companies Ford & Toyota were among the top five and Porsche was only mentioned by about 6% of those polled.	Entertainment & Music
question_title: Who did you vote for in "So You Think You Can Dance? [SEP] question_content: I loved Allison!!!! [SEP] best_answer: Natalie	Entertainment & Music
question_title: ty for answers,can i get the e-mal address to ,,tokyopop site that is in american language plz? [SEP] question_content:  [SEP] best_answer: ♥here you are~~~enjoy!♥	Entertainment & Music
question_title: anyone can send me the tabs for Cannon in D? [SEP] question_content: and dont sent me the acoustic verson. i want the electric guitar verson. [SEP] best_answer: try going to www.ultimateguitar.com	Entertainment & Music
question_title: has anyone seen? [SEP] question_content: has anyone seen ex van halen singer david lee roth in new york city recently? if so where at? im just wondering im a big fan of his! [SEP] best_answer: He replaced Howard Stern for a very short stint on FM radio (not Sirius) and didn't last. He was terrible and was released shortly after starting.	Entertainment & Music
question_title: how do u know when a girl comes from a good family? by her background.( her @$$)? [SEP] question_content: WHAT DO U THINK ABOUTH THIS JOKE/ RIDDLE. [SEP] best_answer: be   interested  in the   girl  not  the   family	Entertainment & Music
question_title: Who would win John Cena and Waluigi or Edge and Wario w/h Lita? [SEP] question_content:  [SEP] best_answer: cena's team would win, after a Mario run-in and wicked chairshot	Entertainment & Music
question_title: Would you go out with.....? [SEP] question_content: Would you go out with your best friend's ex-boyfriend (after 3 weeks of a breakup)? Why or why not? [SEP] best_answer: No, there are rules to dating your best friends ex you know. That would just be wrong.	Entertainment & Music
question_title: Dose anyone has a site on the Actor Jason Bushman ? [SEP] question_content: he plays Matt in HARD Pill. please let me know . [SEP] best_answer: Try the links below:	Entertainment & Music
question_title: Which celebrity would you like to look like? [SEP] question_content:  [SEP] best_answer: I think I look good enough to be a celebrity myself	Entertainment & Music
question_title: Do you think those boys from the Borat movie should win a dime from their lawsuit against Cohen? [SEP] question_content: Or do you hope they loose? [SEP] best_answer: They shouldn't get a dime.  They're not totally wasted as not knowing what's going on, trust me, they don't look that wasted yet...  All those people who are trying to sue him are just now embarass because pp finally see their true forms, it's like, oh, you're just a foreign reporter, I'm gonna act like an a** now because well, who cares what the people in your country think of me.  But when my friends & neighbor finally realize I am an a**, he tricked me, blah blah...	Entertainment & Music
question_title: What is a good place to download and obtain audiobooks? [SEP] question_content: A place other than the Gutenberg library or audible.com, please. [SEP] best_answer: www.archives.org www.audiobooks.org are both free sites.  There are tons of audiobooks on the web for download but they cost a bit.   www.amazon.com  www.audiobooksdownloads.com Goodluck in your search!	Entertainment & Music
question_title: What is more important to you? [SEP] question_content: A Sense of Humour, Money or a clean bathtub? [SEP] best_answer: Sense of humor.	Entertainment & Music
question_title: All the sudden my, you know, got really hard.  Can you help me fix it? [SEP] question_content: im kinda scared [SEP] best_answer: Go to a hooker.	Entertainment & Music
question_title: do i need a license to run a karaoke business in Wisconsin? [SEP] question_content:  [SEP] best_answer: most likely, if it's a business.	Entertainment & Music
question_title: where can i find the words to the song "thank heavens for little girls?"? [SEP] question_content:  [SEP] best_answer: Thank heaven for little girls \nFor little girls get bigger every day! \nThank heaven for little girls \nThey grow up in the most delightful way! \n\nThose little eyes \nSo helpless and appealing \nOne day will flash \nAnd send you crashin' thru the ceilin' \n\nThank heaven for little girls \nThank heaven for them all, \nNo matter where no matter who \nFor without them, what would little boys do? \n\nThank heaven... \nThank heaven... \nThank heaven for little girls!	Entertainment & Music
question_title: I want to watch the order of the phoenix, but my parents will not let my b/c harry are cho kiss. HELP?? [SEP] question_content: I luv harry potter and I want to watch the new movie the order of the phoenix and buy it when it come out, but My parents are stricked and don't like me watching lovey-dovey stuff as they say. And they won't like the idea that harry and cho kiss. they don't know that that happens yet, but they will find out by watching the commercials and they WON'T LET ME GET IT!! What should I do?? [SEP] best_answer: Sorry, honey, they are your parents. Obey them. It sucks, lots of things in life do, but there will always be rules set by those above you, and, sadly, you must follow them.\nNo one ever said life is fair.	Entertainment & Music
