question_title: Im gay, but im only attracted to straight men.....what to do? [SEP] question_content:  [SEP] best_answer: Dude! I have exactly the same problem. Living in a very conservative area I do it alot. Here are some tips on how to get around it based on what I do.\n-Surround yourself with girlfriends and talk to them about it. They always come together and help you forget about the guy.\n-Make a real effort to become friends with him. It may sound counter preductive but if you start to see him as a friend instead of a sex object then that is better and potentially more rewarding. I did this and that's how I found one of the best friends I've ever had.\n-Visit gay bars and have sex. I know that this sounds rather immoral and disgusting but it could work.\n-Find a hobby and immerse yourself in it. That way you can meet new people who are interested in the same things and help you to move on.\n\nThere are many other ways too. You end up picking the one which feels best for you. But there is ALWAYS a solution.\n\nGood luck buddy.	Society & Culture
question_title: WHAT IS M.O.B (use in someone's name)? [SEP] question_content: example:\nHaliza binti M.O.B Saleh [SEP] best_answer: MOB Mobilization/Mobilize/Mobility \nMOB Mail Order Bride \nMOB Mail-Order Buyer \nMOB Main Office Box (US Postal Service) \nMOB Main Operating Base \nMOB main operations base (US DoD) \nMOB Maintenance of Benefits \nMOB Maintenance of Business \nMOB Make or Break \nMOB Man Over Board \nMOB Management Operation Bridge \nMOB Management Oversight Board \nMOB Marching Owl Band (Rice University) \nMOB Martin, Ockerman & Brabant (law firm) \nMOB Meals on Board (travel industry) \nMOB Medical Office Building \nMOB Member of Bloods (gang) \nMOB Middle of Book (aka the well; magazine publishing) \nMOB Minority Owned Business \nMOB Missile Order of Battle \nMOB Mobile (gaming) \nMOB Mobile Object \nMOB Mobile Off-shore Base \nMOB Mobile Phone \nMOB Mobile, AL, USA - Mobile Municipal (Airport Code) \nMOB Mobility \nMOB Money Over Bitches (Tupac Shakur) \nMOB Monster (Everquest slang) \nMOB Monster or Beast (gaming, MMORPG) \nMOB Morbidly Obese \nMOB Mother of the Baby \nMOB Mother of the Bride \nMOB Mothers Opposing Bush \nMOB Multimedia Outlet Box \nMOB Municipals Over Bonds (Index) \n ;-) choose one that you like	Society & Culture
question_title: Do you have road rage? [SEP] question_content: I suspect it may be a side effect of being raised in the city. [SEP] best_answer: i used to be very calm  but it has gotten worse.  People who turn from the wrong lane, follow to closely and a myriad of other bad driving habits.  I tell my wife all the time "These people got my blood pressure all up I am going to have a stroke from these bad drivers"	Society & Culture
question_title: What kind of proof would you accept to convert to another religion? [SEP] question_content: This has been a question on my mind for awhile. I would like to hear opinions as to what people would take for conclusive evidence that another religion has enough to interest you.\n\nHave a great day! [SEP] best_answer: First, I would have to have some reason to think that my current belief is wrong.  I believe the Bible, and it is historically accurate and without contradiction (despite the charges of those who have never read it).  It is supported by evidence, both internal and external.\n\nNext, I would have to be convinced that the other religion is correct.  It is possible for two contradictory beliefs to both be wrong, but they cannot both be right.  Does it agree with history and science?  Is it internally correct, or is it filled with contradiction?  What is the character of the founder(s)?  There is a major world religion (which I will not mention here) whose founder claimed that he took a stairway to heaven and saw the stars as literally made of silver and hanging from silver chains from the ceiling.  Nothing could make be convert to that religion.  Another was founded by a convicted con man, who said that he could find water on your farm by looking at a rock in his hat.  One was started by a woman who had 'visions of heaven' after severe head trauma.	Society & Culture
question_title: Is Yahoo! LaunchCast trying to convert me? [SEP] question_content: Keep in mind that I'm not exactly the most faithful person in the world, and that Creed is a Christian band.\n\nIt's just a joke, don't take it too harshly. ;)\n\nhttp://img506.imageshack.us/img506/9814/elohel1pj.jpg [SEP] best_answer: Why make fun of something that other people believe in, which brings them comfort and hope in time of trouble? What if they stopped believing, and gave up hope, and went on destructive rampages...? C'mon, stop with the mocking what others believe.	Society & Culture
question_title: Is true Christianity secret? [SEP] question_content: Luke 8:10\nHe said, "The knowledge of the secrets of the kingdom of God has been given to you, but to others I speak in parables, so that, " 'though seeing, they may not see; though hearing, they may not understand.'\n\nJohn 18:20\n"I have spoken openly to the world," Jesus replied. "I always taught in synagogues or at the temple, where all the Jews come together. I said nothing in secret.\n\n1 Corinthians 2:6-8\nWe do, however, speak a message of wisdom among the mature, but not the wisdom of this age or of the rulers of this age, who are coming to nothing.  No, we speak of God's secret wisdom, a wisdom that has been hidden and that God destined for our glory before time began. None of the rulers of this age understood it, for if they had, they would not have crucified the Lord of glory. [SEP] best_answer: The true Christian knowledge taught by Jesus was not understandable by everyone nor was everyone deserving of a full explanation. if you were spiritually ready you would get it. he said "cast not your pearls before swine" this was kind of spiritual elitism and so was  later removed from the so-called teaching of Christ so absolutely anybody could get to be a christian with no effort or knowledege. that is why it got so popular. But true Christanity does have secrets that only certain people can get.	Society & Culture
question_title: What is your opinions and thoughts on gay marriages? Adoptation of children? [SEP] question_content: Why do you say it is wrong or ok? [SEP] best_answer: I think its' ok. Look at it like this. If gays are allowed to marry, some will want to adopt and have a family just like everyone else. They dont mind adopting the children that others dont want. If abortion is made illegal, there will be a huge increase in children being given up, right? Who's going to adopt those children? Gays dont 'raise children gay'. There has been many studies on this. They are actually less rigid and judgemental to the children they care for, probably because they were given hell by their own parents. Most children raised by gays turn out straight. This makes sense cause only 3-10% of the population is born gay and gay people dont generally 'recruit'. Banning gay marriage is just like the Jim Crow laws of the last century. It is discrimination and bigotry. The problem is that gays are only a small percentage of the population. Even if every single one of them marched to make their voice heard, it would be dwarved by the Civil Rights marches of past days. Is it ok to bigot against them just because they are too small a minority to force change? Look into the other reasons for gay marriage, like your gay partner being able to make medical decisions for you in emergencies, power of Attorney, inheriting property or estate, funeral decisions. These people are mostly in commited loving relationships that last for many decades, but when a crisis happens they are pushed aside, have no right to decide care for their lover, can be called to testify against their partner, can be shoved aside by the sick ones family.	Society & Culture
question_title: What poses the greatest existential threat? [SEP] question_content:  [SEP] best_answer: =the devil himself in full bloom.	Society & Culture
question_title: There are so many different races in the world, but which one has the most number of people in its population? [SEP] question_content: Basically what am asking is that, is there more white people than black or as the chinese taking over by breeding too much children. Am Nigerian and i know that we are the most populated black country in the world if then, is the black race the most populated and if so why so much racism. Or does the Hispanic totally over shadow, i just dont know.\nWhat about Asian are they the most populated race. Who will eventually take over the world and who will slowly die out. [SEP] best_answer: Han Chinese (the vast majority of china's population are Han)	Society & Culture
question_title: how many minutes are in a year? [SEP] question_content:  [SEP] best_answer: 525,600	Society & Culture
question_title: What is your favorite piece of religious art? [SEP] question_content: Art is broad:  musical composition, painting, sculpture, building...ect.\n\nPlease describe it to share its beauty. thx. [SEP] best_answer: *Shrugging my furry shoulders for that would be Sandro Botticelli's Birth of Venus* Venus has emerged from the sea on a shell which is driven to the shore by flying wind-gods amidst a shower of roses. As she is about to step on to the land, one of the Hours or Nymphs receives her with a purple cloak. \n\nFollowed as a close second by Michelangelo's David...\n\nLinks to both are included below.	Society & Culture
question_title: What do you believe re. the existence of Bigfoot, Yeti, Sasquatch? [SEP] question_content: A recent video with an analysis of such a creature convinced me. The analysis was by  a military professional, & made perfect sense. The recent news report of the highway worker who had thrown a dead deer into the back of his idling pickup truck at 1am, and the  7foot creature that was suddenly in the rear view mirror reaching for the carcass & shaking the truck sure had the ring of truth to it.I disbelieve the "evolutionary link" theory, but do consider it likely and possible that a non-social creatre of this nature could certainly exist.What do you believe, why, & do you have a bigfoot experience or story to share? [SEP] best_answer: I believe they are the same kind of creature.  There is an ape that was thought to be exintic gigantise pithagous, this is spelled wrong I know, I think some still live in remote areas and with man going into these areas they now are seen more often	Society & Culture
question_title: Islamic Terrorism in pursuit of  Islamic Khalifat.? [SEP] question_content: Such a thing is impossible in Islam.\nhttp://alislam.org/terrorism.html\n\nKhalifat\nhttp://www.alislam.org/topics/khilafat/ [SEP] best_answer: well I have read qur'an several times, but I haven't read anything like the sentences that some guy wrote here as the first to answer the question.\nIslam, as any other religion, can be a useful instrument to misuse pepole's spiritual beliefs toward politics and make them busy with non-important quarrels.\nIslam, as any other spiritual relegion, wants the world to be in peace, the hearts to love each other, and the minds\n to think good and find out scientific realities in the nature. but Politicians, use it as an instrument for ........ (u know better what)	Society & Culture
question_title: If we were to start a new Political Party that let money trickle down from rich to poor like Republicans? [SEP] question_content: for six months &  trickel up from poor to Rich like Democrates for six months. And Cut Taxes to help the rich like Rep.or charge more taxes to cover Teachers Pay like Dem. What would you call it? [SEP] best_answer: A mess.  Our society would be alot better off if we tried to equalize the money a bit.  We are not making much headway doing it the way we are.  I would be willing to join a political party that thinks we should take care of our own country and it's people.  Global warming and the loss of fish, other animals and the state of our rainforests really has me worried.  And I am ashamed that we as a country have not learned to be above war.	Society & Culture
question_title: Calebtseng2002, I'm wondering if the Hebrew language uses the same words for both physical and mental pain? [SEP] question_content:  [SEP] best_answer: the answerer above me is right in a way, but there are also words like "tza'ar" which was translated in the bible into "pain" but is nowadays considered mental pain, "sorrow". So there are a few words to describe pain, and each is different in context and was used differently in earlier times, perhaps affected by translation into western languages.	Society & Culture
question_title: If GOD created PART Two? [SEP] question_content: I see allot of answer like he just is and so forth, but allot of religous people are confident they know his word and his teachings but none have a true explanation for god. I am truely interested in knowing what knowlegdable and objective adults think about this. I see allot of dumb religious questions but no one asks this or even has the answer yet we can answer , going to heaven and hell, jesus, the ten commandments, blah blah. Say he just WAS is the same as a big bang theory you have to come better than that.\nI need intelliegent analytical answers please. The peanut gallery can respond too! [SEP] best_answer: To understand Evaeril you must look deep into yourself. You are a mirror image. It is said that throughout the universe earth is looked upon as the play grond of the gods. Here gods are bred. Humans are the parasites of the universe always afraid of something coming but what about humans expanding. For humans shall always be miltary expansionist much like Evaeril	Society & Culture
question_title: so why is the catholic church allowed to change so many things? [SEP] question_content: and get away with it can someone tell me the truth [SEP] best_answer: because the weasels say it's OK	Society & Culture
question_title: Question for people that read the Bible? [SEP] question_content: According to the Bible, if a baby dies for any reason, does it go to heaven?\n\nIf no, where does the baby go?\n\n(No personal opinions please, I'm wondering what the Bible says) [SEP] best_answer: I see double standard from Christians in this regard. Because they believe that every one is born in sin of adam and eve. So the babies are sinner. no matter if the baby dies just after 1 day. he or she will be sinner becuase he or she has not accepted Christ as his saviour. so according to this logic. the baby should go to hell. \n\n\nIn islam, everyone is born sinless. there is no concept of original sin in islam. Islam makes sense in this regard. and if a baby dies, he or she will directly go to paradise.\n\nhope this answers.\n\n\n\n=============================\nEDIT ************************\n\nSORRY I FORGOT TO MENTION ONE THING/.\n\n\nRegarding the concept of original sin, it is taught by the church. What the church teaches that Eve (pbuh), she tempted Adam pbuh to eat the forbidden food, and because of that humankind is born in Sin.\n\nIn Quran, the story of Adam and Eve  is mentioned. But there is not a single verse in the Quran which puts the blame only on Eve pbuh. If you read the Quran 7:19-27, it says both of them disobeys Almighty God. Both of them repented and both of them was forgiven. The blame is put equally on both. There is not a single verse in the Quran which puts the blame only on Eve pbuh. But there is one verse in Quran which speaks about only Adam pbuh, i.e. Quran 20:121 says that Adam pbuh disobeys almighty God. \nI am asking you a question that Did Eve and Adam peace be upon them ask me to eat the forbidden food? No. So how can I be held responsible. Its illogical! If they ask me and i have given them permission then i will be responsible. \n\nAccording to the bible sin is not inherited. \nEZEKIEL 18:20 The soul that sinneth, it shall die. The son shall not bear the sin of the father, neither shall the father bear the sin of the son: the righteousness of the righteous shall be upon him, and the wickedness of the wicked shall be upon him. \nEZEKIEL 18:21 But if the wicked will turn from all his sins that he hath committed, and keep all my statutes, and do that which is lawful and right, he shall surely live, he shall not die.\n\nIf son shall not bear the sin of father, how can we be born in sin. What the church teaches that sin is inherited, is against the bible. Islam says that every child is born sinless. \n\nDEUTERONOMY 24:16 The fathers shall not be put to death for the children, neither shall the children be put to death for the fathers: every man shall be put to death for his own sin.\n\n===============================\n\nTHE QUESTION WAS REGARDING BIBLE, BUT I MENTIONED DEATAILS ABOUT ISLAM TOO BECAUSE ISLAM BELIVES IN JESUS AND REVELATION OF GOD ON JESUS. (PEACE BE UPON HIM )	Society & Culture
question_title: in Galatians 2:17 If we seek to be justified by Christ is he the minister of ---? & 1st JOhn 3:8? [SEP] question_content: In Galations 2:17 "But if, while we seek to be justified by Christ, we ourselves are found to be --- is therefore Christ the minister of ---? God forbid."  And 1st John 3:8 "He that commith --- is of the devil for the devil sinneth from the beginning."  How much clearer is this that we can make an end to our --- [SEP] best_answer: Galatians 2:17\n17"If, while we seek to be justified in Christ, it becomes evident that we ourselves are sinners, does that mean that Christ promotes sin? Absolutely not!\n\nSIN.\n\nThe Point of it all is SIN, and yes Sin is serious! We need Christ's forgiveness!	Society & Culture
question_title: simple creation vs. evolution poll ????? [SEP] question_content: a) i still love bananas\nb) i always hated bananas [SEP] best_answer: A.\n\n\nPS someone posted a link a few weeks ago of a video of a guy saying how there must be a God because the banada was made so perfectly for humans to eat.\n\nHmmm, and what primate eats the most and the banana is most suited for? Ya just gave me another reason to vote for evo!	Society & Culture
question_title: what to do when the network is down in the office? [SEP] question_content: We've tried playing TT whatelse??? Welcome to India [SEP] best_answer: How about talking to each other?	Society & Culture
question_title: how could bin laden say he is fighting the global crusaders..? [SEP] question_content: when christianity is the oldest and largest of the 3 major world religions??? [SEP] best_answer: he is a nut who wants to control the world. that is it.	Society & Culture
question_title: Can a minister officiate at his own wedding? [SEP] question_content: Can he pronounce himself and his bride, husband and wife? [SEP] best_answer: I highly doubt it. One of the reverands primary duties is to act as an authoritative witness when the couple signs the papers.  You can't be a witness for yourself.	Society & Culture
question_title: How does something qualify as a religion? [SEP] question_content: Can evolution be considered a religion? [SEP] best_answer: Most religions center around a god or numerous gods, except for atheism, which is not really a religion. It is just a lack thereof. Therefore your question about evolution being a religion - no, not really. Evolution is more like a theory. People either accept it, or don't. But it's not their way of life. I hope you see what I mean.\n\nTo clarify - most religions are made up of religious texts/chants/hymns. Religion is a very strong belief in something that guides peoples lives to do righteous things.	Society & Culture
question_title: Why do people volunteer as guinea pigs and put their lives at risk ? [SEP] question_content:  [SEP] best_answer: Well it could be for any number of reasons.  One is that they themselves could be suffering and they don't want others to suffer.  Another is that they could be in need for the money involved here.	Society & Culture
question_title: if i gave you a strip show...? [SEP] question_content: over the net and then weeks later told you to dlete it and another video of all of me would you actuly delte it? i ask cause i did this a year ago and i have never been sure if my old friend did or did not get rid of it... [SEP] best_answer: I would not have saved it. My guess is that if your old friend accepted the video, then he/she would have kept it, because the purpose of a strip show video is to arouse people sexually.  It served that purpose and it probably still serves that purpose.\nI replace my computer every cpl of yrs. Perhaps if the show was not saved to disc it is at the bottom of a landfill. Good luck !	Society & Culture
question_title: what things do you have that you consider to be of the "highest quality"? [SEP] question_content:  [SEP] best_answer: sexysams husband	Society & Culture
question_title: What are some problems that you have run into with african americans/black people? [SEP] question_content: I dont hate any race, my problem is that I dont fit in with my race. That's why I was wondering if anybody else has experienced any problems. [SEP] best_answer: I think sometimes they are defensive to a point of irrationality.  My guess is that it's not  on purpose but rather it's become a habit!  I think that when you feel different you are different...usually because you want to break the patterns that annoy you about you!	Society & Culture
question_title: Mask on my face . On Internet ; peple are simple & open . Any where else ; people are behind a mask . Why ? [SEP] question_content:  [SEP] best_answer: Living in societies poses a series of limitations to us. In the real world we have to be diplomats so as not to offend none of the several existing points of view, for example.\n\nAlso societies punish and/or ostracyze their members who don't share the opinions that these societies think they should have.\n\nHonesty and frankness are virtues, but unfortunately being too honest and too frank often brings us problems.	Society & Culture
question_title: Where is never never land? [SEP] question_content:  [SEP] best_answer: It is where you want it.\n\n"Second Star to the right, and straight on til morning"  is how you get there.\n\n"If you close your eyes, you may see a pool of lovely pale colors. If you squeeze them tighter, the pool will take on different shapes, and the colors will become brighter - so bright, that in a moment they'll go on fire. And in that moment, just before they do, you will see Never Land."  Is how you can see it, if only just for a moment.	Society & Culture
question_title: What would happen if we didn't fart?  Would we explode or something? [SEP] question_content:  [SEP] best_answer: just let it go, its natural, if you think it will smell bad or be oud dont do it around others.	Society & Culture
question_title: Can any one prove with pictures or convincing words that the Loch Ness Monster A.K.A  Nessie IS REAL.? [SEP] question_content: Must be a very good pics or explanations.Thanks you all [SEP] best_answer: Even the best photos have been debunked. Nessie is often believed to be a leftover dinosaur like creature. It's a great story but there just isn't enough food to sustain a creature of that size in the lochs.\n\nIf a creature like "Nessie" lives, it's in the oceans, not in the lochs.\nThis a good photo of an odd carcass picked up by some japanese fishman that's quite interesting. It's from 1977, and still debated by some.\n\nAnd remember Giant Squids (Architeuthis) were considered a myth too, until just a few years ago they were finally found, photographed and proven to be real. And why did they look? Because those japanese fisherman kept pulling dead ones up.	Society & Culture
question_title: The bells!  Who started ringing the bells again? [SEP] question_content: The church is dark.  It's Thursday night, not Sunday morning.  Who's doing this to me?  I can't even hear Emmerdale.  Ding bl**dy dong. [SEP] best_answer: I can't hear anything, maybe it's all in your head	Society & Culture
question_title: Christians and Atheists?? [SEP] question_content: Do you guys ever really try to see the other side of the Argument? Athiests? Have you ever really read the bible? Or been to church?  Christians and other religious folks, Have you ever really read Charles Darwins books? Not just heard something your Pastor said about evolution I mean really read his books?  And do you each think that you try as hard as you can to see the other side of the argument? [SEP] best_answer: Atheist here, and yes, I have indeed tried to see the other side of the arguement.\n\nI was raised Lutheran from infancy, so I've got 20+ years of Christian teachings under my belt. Went to church services and Sunday School weekly. With my family not going was NOT an option. I also own a Bible as a result of Sunday School attendance. New Revised Standard Version(NRSV), not a King James or any other version, but it's a Bible nonetheless. And yes, I have read it. The most recent time was this summer.\n\nSo there's no way that I'm unqualified to speak on religious matters as far as Christianity's concerned.\n\nWhen I answer questions on here or the rare times I'm able to speak with someone personally about religion and not end up in a fight over it, I try to see their side of the arguement, provided they haven't jumped right into insults and "You're wrong" and "You're going to burn in Hell" sort of crap right off the bat. Unfortunately, a lot of people where I live do just that, so you can see why it's rare I'm able to speak civilly with people in my hometown about religion.\n\nWhen it comes to insults and bigotry, I don't even bother. I walk away from people who talk like that to me in person and on YA, if I see questions I feel are biased or worse, I don't even bother to answer them. If a person's honest and polite, I'm all too happy to answer. If a person's just being an obnoxious jerk, I don't even waste my bandwidth.\n\nWith polite people, I do try to see their side of the arguement, especially when I do already understand Christianity. When it comes to other religions I'm not as familiar with, even though I might not fully understand them, I try to, and I do defend other religions as I know that religion itself isn't a bad thing. No truly bad religions, just bad followers.\n\nYes, I have even defended Christianity more than once. I defended it just a few minutes ago with the question I answered just before this one about the whole church and state and prayer in school issue. A lot of Christians think they don't have the right to pray in a public school, but I've looked into that myself for the last ten years.\n\nJust because it was decided in 1963 that it wasn't right and constitutional to require kids to recite a prayer(from my mother, it sounds like it was usually the Lord's Prayer, at least when she was young. Seeing as how the ruling was made long before I was born, I can't say if that was standard or just what my mother's school did), doesn't mean Christianity is "banned". Christian kids can freely pray or read the Bible or hold Bible clubs(if they allow things like photography clubs, they can allow Bible and other religious clubs as well) or invite another classmate to join them for services.\n\nI might be an atheist and I might not want my own children to have to recite the Lord's Prayer or any prayer in school, doesn't mean I won't stand up for the rights of Christians and anyone else who's religious to have their beliefs at school, or when holding office, or whatever. Just because you step into a public place, doesn't mean you have to leave your beliefs at home. All it means is that you have to be aware and respectful of others and that goes for everyone.\n\nI was raised Christian and had my own beliefs(and eventually nonbelief as I was sort of paganistic for a time before I turned to atheism) stepped on and treated as if I was undeserving before. My own family has unfortunately taken to this sort of behavior from time to time. It's happened to me way too many times, so I'm not about to do it to anyone else.\n\nI have gone to church, I've read the Bible, I've studied church and state matters and tried to learn about and understand other religions for some time. I've had painful personal experiences when it comes to my beliefs being stepped on. 	Society & Culture
question_title: how do i find the right church and join it? [SEP] question_content: I am a single mom with 3 kids.  My daughter is 6 months old and is mixed in race.  I have not attended a church in probably 10 years but I feel that it is something my children and I are missing in our lives.  I do not even know where to start looking.  I feel like an outcast because of my situation.  I do not have a lot of money because i am a nursing student.  i feel like they look down on me because of this.  our town is pretty small and it seems like only the people with money go.  please help i want to go but dont understand how to find or begin going. [SEP] best_answer: Money should never ever be an issue.  If you feel that a church looks down on you, either you're over sensitive or they have a real problem.  In a good congregation nobody is an outcast.  I'm also a student with very little money but I feel more than welcome in my church, and even sing in the choir and help with creche.  \n\nIf you went to church as a kid then start with a church of that denomination.  Otherwise just start with your nearest one.  A library or information centre will have a list of churches and sevice times and many have their own websites.  \n\nStarting to go is easy, you just need to pluck up the courage to walk in to a church on the Sunday morning.  There's no preparation involved, you don't need any contacts there.  You should recieve a warm welcome, as churches are always trying to bring more people in.  Hang around after the service, most churches do refreshments and you'll have a chance to introduce yourself to the minister and members of the congregation and get a feel for the place.  You'll probably find that not everybody is rich, and everybody will want to be friends with you.  \n\nGo to each church in the area for a couple of weeks, as one visit won't always be enough for an accurate impression, then make a decision as to which one you prefer. \n\nIf you don't have one which is nearer than the others, baptist and methodist churches tend to be friendly (this is coming from the U.K so bear in mind if you're not in Britain the denominations may be different), so they would be good to start with.\n\nDo go for it, it will be the best thing you ever do.	Society & Culture
question_title: Do you go to church on Christmas eve? [SEP] question_content: We dont go very often, but I absolutley LOVE going to church on Christmas eve, its always such a lovely service. [SEP] best_answer: yes I go to church on xmas eve, i love singing the classic christmas songs....	Society & Culture
question_title: What is one wish you have that is too impossible to come true? [SEP] question_content: You can say more than one wish if you want. I wish I could have a coronation and become queen of a European country. I wish I could fly and sing opera while playing the harp in front of everyone in the world. [SEP] best_answer: The power to do absolutely anything.	Society & Culture
question_title: The gifts of the holy spirit produce certain effect on us called...? [SEP] question_content:  [SEP] best_answer: Joy	Society & Culture
question_title: Are you saved? [SEP] question_content:  [SEP] best_answer: Yes	Society & Culture
question_title: Which is more of a turn off? a bald man or a man with a beer belly? [SEP] question_content:  [SEP] best_answer: BEER BELLY	Society & Culture
question_title: Why do people judge you based on appearance and where you live? [SEP] question_content:  [SEP] best_answer: Because they think they know everything about somebody based on stereotypes and what they see on TV, which is mostly reinforced stereotypes.	Society & Culture
question_title: What do u mean by Lakra? [SEP] question_content:  [SEP] best_answer: It means Tiger	Society & Culture
question_title: did taking responsibility for one's own actions ever exist? [SEP] question_content: I'm fat, it must be McDonalds' fault.  I smoke, the cigarette companies forced me to do it.  I'm poor, blame society.  I can't control my kids from looking up porn on the internet, we must censor the internet. [SEP] best_answer: People like to take the easy way out in life, so they blame their actions on someone else, "The easy way"! People don't like to say "I'm fat because I'm lazy, I smoke because I'm weak minded, I'm poor because I have a 5th grade education, and I can't control my children because I let them back talk me and I'm weak! Grrrrrrrr....	Society & Culture
question_title: Is there anything wrong with worshipping a head of lettuce named Ralph? [SEP] question_content:  [SEP] best_answer: Sure, why not!\n\n"Ralph represents all that which is good, and pure - Ralph is a head... of lettuce"  Freddie "Rerun" Stubbs	Society & Culture
question_title: If you could live anywhere where would you live and why? [SEP] question_content:  [SEP] best_answer: Here.	Society & Culture
question_title: aftermath of "denmark cartoon affair" is it not justification of cartoon? [SEP] question_content: we have seen lot people died and destruction all over the world after cartoon has been published, kind of which for other religion has been published severel times no rection seen from the mass. but why only in muslim comunity?........i think cartoonist must be happy to see the aftermath that they have justified his sentiment. [SEP] best_answer: You are correct. \n\nWhat it comes down to is that religion is irrational.	Society & Culture
question_title: Why do white people like to tell black people what they should be offended by? Like Michael Ridhards.? [SEP] question_content:  [SEP] best_answer: We do the same as blacks tell people they should not be sensitive, or I'm just joking when it comes to racism or cultural situations.\n\n/doc	Society & Culture
question_title: What does it mean to you to be "Born Again"? [SEP] question_content: Over the years I've heard about 50 different versions I want the real one. [SEP] best_answer: To me... like personally. It means to have a deep, spiritual, life changing experience that makes you a better person. Helps you become more Christ-like. Brings you closer to your Father in Heaven.	Society & Culture
question_title: who was the   vanamamalai jeer during April / May 1964??? [SEP] question_content: I want to know the name of the vanamamalai mutt's jeer who was there in April/ May 1964\n\nAny religious Srivaishnava can help me [SEP] best_answer: It is misspelled\n\nDate:21/07/2004 URL: http://www.thehindu.com/2004/07/21/stories/2004072110480600.htm\n\nTamil Nadu - Chennai\nhttp://www.thehindu.com/2004/07/21/23hdline.htm\n\nLight lamps for victims: Vanamamalai Jeer\n\nBy Our Special Correspondent\n\nCHENNAI, JULY 20. Kaliyan Vanamamalai Ramanuja Jeer of the Vanamamalai Mutt today called upon the people to light traditional lamps in their homes and nearby temples tomorrow (around 6 p.m.) and observe a two-minute silence in memory of the July 16 Kumbakonam fire victims.\n\nIn a statement, the Jeer said the Mutt and its branches and the temples would do so.\n\nThe Government and the people should take efforts to ensure that such accidents did not recur.\n\nThe School Teachers Federation of India urged the State Government and the Centre to ensure safety in schools.\n\n`Take action against managements'\n\nIn a statement, the State president, K.Rajendran, said action should be taken against managements, which failed to provide safety and basic facilities in schools.	Society & Culture
question_title: How much wood could a wood chuck chuck if a wood chuck could chuck wood? [SEP] question_content:  [SEP] best_answer: A wood chuck could chuck as much wood as a wood chuck could if a wood chuck could chuck wood.	Society & Culture
question_title: Why do religions always Neglect logic and science as resonable explinations for facts? [SEP] question_content:  [SEP] best_answer: well roshan you are free to follow science whe and who did try to negate in india. as far as i rember no hindu priest ever challanged scintific theories or called them false or against hinduism. wghere did you get that info? nobody asked aryabhatta to drink poison or brahmgupta when they  said 1500 years ago they were calculating earth's circumference or the rotation time . who challanged evolution theory in hinduism? science and relegion do not negate in it. a hindu will easily accept new theories.\n\nplease do not use capital laters in vain. it does not make it correct.	Society & Culture
question_title: why do you think people give testimonies of the Lord Jesus today if God and His Son were not at work? [SEP] question_content: if you are going to say because they want to tell people what to do then that would make us liars and hypocrites and God would want to punish us and would thus be displeased which is the opposite of what we like.  why would we say we have experienced the Gospel and witnessed Jesus and tell you the same if that would make us liars? and if it could not and did not happen?  God is real!  ask Jesus into your life and be born again by the power of the Gospel (an actual real life event in your real life)  if you do this in a prayer sincerely God will answer you!  i am only just a Christian a year or so and did not beleive in any spirituality at all, i beleived in the big bang and all the other stuff.  this was until i started to question our existance seriously and sought the meaning and ability of humanity and animal being in existance.  this is when i realised that God was calling me and realised that it might very well be God who has done it all.  i prayed once in love and God answered me [SEP] best_answer: Maybe it is because they want people to work together, be nicer to each other and themselves...	Society & Culture
question_title: Do you know anyone who has started their own religion? [SEP] question_content:  [SEP] best_answer: No, but then I wouldn't want to.	Society & Culture
question_title: does angels have sex organs? [SEP] question_content: i ask this because i once heard a preacher say that they dont and when we go to heaven we wont but on the other hand preachers say the verse refering to the sons of god angels found the daughtes of man fair and had sex with them and out of that came a race ? i dont know to much about this subject thats why i am asking and the world became corrupt and then came the flood [SEP] best_answer: A quick note: According to the Bible, we DON'T become Angels when we die. Rather, Jesus said that we will be LIKE angels when we die (Matt 22:30)  Jesus addressed this issue when challenged by the religious leaders of His day regarding marriage and heaven.\n\nThere is an interesting site that may answer your question from a Judeo-Christian perspective...\nhttp://www.gotquestions.org/angels-male-female.html\n\n\nAlso, an interesting discussion on whether people retain their gender in heaven...\nhttp://www.gotquestions.org/gender-Heaven.html\n\nHope this helps!\n\n:)	Society & Culture
question_title: do you need cheering up tonight? [SEP] question_content: check out crazy chick rachel fletcher ive just looked at her questions and answers she is insane! i nearly weed myself reading them! if she is real i think we all should be very afraid of this new generation she is mad! she could even be a serial killer! anyone one else read them? [SEP] best_answer: im not a serial killer i may be everything else but im not a killer! i live for my cat and my family! sent	Society & Culture
question_title: OK has Yahoo gone Regional to shield us Brits from the stupidity, nauseating nationalism and excessive? [SEP] question_content: religious zeal coming from the U.S.?\n\nSome of the stuff here dosn't do America's image any good does it? [SEP] best_answer: I agree with you there. And can I just say that while I know not every American is exactly the same, it does frequently seem to be people from the US that are sending me instant messages trying to convert me and get me to repent because they believe the end of the world is near and they want to save me!\n\nReligion figures as a huge part of some peoples lives I guess, but I do wish we could be allowed to form our own opinions in peace!	Society & Culture
