sentence 1: The centriole pairs serve as microtubule-organizing centers (centrosomes) around which the mitotic spindle forms. [SEP] sentence 2: A mitotic spindle forms from the centrosomes.	entailment
sentence 1: In addition, we focus on a healthy lifestyle highlighting a vegan diet and discuss the effect of diet on disease so that people can make wiser choices when choosing what to eat and improve their length and quality of life. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: The cultivation of simple zero varieties (0-varieties) is based on the elimination of erucid acid, a long-chained unsaturated fatty acid. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Add several tributaries (small streams) that will feed into your river as it heads downstream. [SEP] sentence 2: Tributaries is the term for small streams.	entailment
sentence 1: pH A measure of the hydrogen-ion activity in a solution, expressed as the negative log10 of hydrogen ion concentration on a scale of 0 (highly acidic) to 14 (highly basic) with a pH of 7  being neutral. [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: T he penis consists of three tubes of tissue, one containing the urethra and two long tubes filled with spongy tissue, called corpora, which swell when engorged with blood, producing an erection. [SEP] sentence 2: The human penis contains the urethra, as well as three cylinders of spongy erectile tissue.	entailment
sentence 1: Hookworm Hookworms are intestinal parasites that take their name from the hooklike appendages surrounding their mouths. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: The limiting reagent must be identified in order to calculate the percentage yield of a reaction, since the theoretical yield is defined as the amount of product obtained when the limiting reagent reacts completely. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	entailment
sentence 1: Diffusion Diffusion is a process where atoms or molecules move from areas of high concentration to areas of low concentration. [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: Explain intensive and extensive properties of matter. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	neutral
sentence 1: One feature of gametogenesis that is common to the production of both sperm and eggs is meiosis, a type of cell division that reduces the number of chromosome sets each daughter cell contains by half. [SEP] sentence 2: Gametogenesis, the production of sperm and eggs, takes place through the process of meiosis.	entailment
sentence 1: The unit of pressure, torr, is the same as a millimeter of pressure. [SEP] sentence 2: A torr is a unit used to measure pressure.	entailment
sentence 1: In every human cell there are 46 chromosomes. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Equilibrium diagrams are obtained by theoretical calculations, Although they define clearly the conditions under which metal can be produced (the clear area), in practice, the useful part of the clear area may be reduced by considerations of gas composition and reaction rates. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: The distance between any two waves is called the wavelength and the time interval between waves passing is called the frequency . [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: A campaign in the United Kingdom aimed to prevent the commencing of a controversial method of shale gas extraction known as fracking have organised themselves under the name Frack Off. [SEP] sentence 2: Fracking delivers natural gas from rock that might not otherwise be obtainable.	neutral
sentence 1: The woolly mammoth went extinct in these parts about 10,000 years ago, but for those of us addicted to the need to search and search again, California frontiers remain as wild and woolly as they were when the first human explorers walked across the Bering straits to a New World. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: Hookworms are parasites that thrive in the small intestine . [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: Snakes smell with their tongues and an organ in the roof of their mouth. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: Cells may enter a period of rest known as interkinesis or interphase II. [SEP] sentence 2: Cells may enter a period of rest known as interkinesis.	entailment
sentence 1: This is a matter on which I dare not pass judgment lightly. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: Fracking and the gas and oil industry. [SEP] sentence 2: Fracking delivers natural gas from rock that might not otherwise be obtainable.	neutral
sentence 1: Diffusion is the process by which ions move from an area of higher to lower concentration. [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: A human normally has 23 pairs of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: Joints and ligaments Two or more bones coming together form a joint. [SEP] sentence 2: Joints are the location where bones come together.	entailment
sentence 1: HUMAN ANATOMY Chemical organization of the body, Body tissue, Skeletal system, Muscular system. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Other igneous rocks including felsic dykes are discussed later . [SEP] sentence 2: Felsic igneous rocks contain felsic minerals, typically contain aluminum and sodium and are high in silica.	neutral
sentence 1: No matter where Bonnie winds up, it will most likely cause larger waves. [SEP] sentence 2: Winds causes most ocean waves.	neutral
sentence 1: Chemical Reactions looks at how atoms and molecules interact. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: There are many ways to measure biodiversity, from a simple count of the number of different species found in a given area, to complex statistical calculations that incorporate species number, population sizes for each species, and ecological roles for each species. [SEP] sentence 2: Biodiversity is the term for the measurement of the amount of variation of species in a given area.	entailment
sentence 1: The calorie is often associated with food and dieting. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: Like the Richter scale to measure the intensity of an earthquake. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: wavelength The distance between two successive peaks of a wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: disease and disease-causing agents; [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: Formulas of Ionic Compounds Cation Anions Examples X - [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: Collagen and elastin are typically found in connective tissue nervous tissue epithelial tissue muscle tissue 16. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: It's not passing through matter that does anything to light. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: Coffee is the second most heavily traded commodity in the world, after oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: All borders can be divided into seven (only seven) symmetry classes, according to whether the repeating pattern would be unchanged under specific possible operations. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Tributary A stream draining into a larger stream. [SEP] sentence 2: Tributaries is the term for small streams.	entailment
sentence 1: The normal number of chromosomes in the human Cell is 46 (23 pair). [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: These instruments are two telescopes, with the objectives spaced prehaps 18 apart, each directed to an eyepiece via mirrors or prisms. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: Muscular &amp; Skeletal System ...... [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Meridian systems are studied, which explain the interrelationships of the various internal organs with the muscular, skeletal, nervous, circulatory, endocrine and lymphatic systems. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: For the Romans, this holiday marked the official start of bird and human mating season. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: There are normally 46 total, or 23 pairs, of chromosomes in each cell of our body. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Many viruses cause disease in people. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: In humans, meiosis is the process by which sperm cells and egg cells are produced. [SEP] sentence 2: Gametogenesis, the production of sperm and eggs, takes place through the process of meiosis.	entailment
sentence 1: Coffee is the largest agricultural commodity traded on world markets and second most traded commodity in the world after oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: Movement (muscular system & skeletal system) [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: i) Somatic motor neurons- by definition, contact skeletal muscles ii) Autonomic motor neurons- by definition, contact cardiac muscle, smooth muscle or glands 3. [SEP] sentence 2: The motor system consists of neurons that carry signals to skeletal muscles.	entailment
sentence 1: Less common parasites Hookworms Hookworms develop in the soil from eggs in feces. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: Each ribosome is a complex of proteins and special RNA called ribosomal RNA (rRNA) . [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: Kinetic energy is the energy of motion and an object must be moving if it has kinetic energy. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: For slow reaction rates and precise yields of minor reaction products, the code will require a long run time, but it will produce results. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: Mechanical waves transport energy through a medium. [SEP] sentence 2: Matter that mechanical wave energy can only travel through is medium.	entailment
sentence 1: Ribosomes are composed of two complex subunits, each of which includes rRNA and protein components. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: Disease causes. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: The nervous, circulatory, skeletal, and muscular systems are discussed from the cellular to the organ systems level. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Translucent materials, such as wax paper, allow some light to pass through, but most of the light is scattered. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	entailment
sentence 1: electromagnet A magnet made by wrapping a wire coil around an iron bar and sending an electric current through the coil. [SEP] sentence 2: A solenoid or coil wrapped around iron or certain other metals can form a(n) electromagnet.	entailment
sentence 1: They host intestinal parasites such as hookworms and tapeworms. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: Reaction rates depend on how often reacting atoms and molecules encounter one another, the temperature, and the properties of the reacting species. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: 3, 3) Covers biomembranes, cell growth patterns, cell signalling, the cytoskeleton, cell organelles, and microscopic technique. [SEP] sentence 2: The cytoskeleton holds cell organelles in place within the cytoplasm.	neutral
sentence 1: PLASMA (CELL) MEMBRANE 2. [SEP] sentence 2: The plasma membrane controls what goes in and out of a cell.	neutral
sentence 1: prokaryote A unicellular organism with a single chromosome, no nuclear envelope, and no membrane-bounded organelles. [SEP] sentence 2: Prokaryotes are unicellular organisms that lack organelles surrounded by membranes.	entailment
sentence 1: Wavelength The distance between the two nearest points on a wave which are in the same phase is called the wavelength of the wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: In England, birds were said to pick their mate for the season on February 14. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: The wavelength is the distance between two successive peaks on the wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Electric motor An electric motor , is a machine which converts electrical energy into mechanical (rotational or kinetic) energy. [SEP] sentence 2: Electric motors transform electrical energy into kinetic energy.	entailment
sentence 1: Many types of bacteria live as parasites on higher organisms. [SEP] sentence 2: A hookworm is classified as a parasite.	neutral
sentence 1: These properties have been shown to be diamondiferous by extensive sampling. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	neutral
sentence 1: Upwelling upward movement of deep (abyssal), cold water to the surface. [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: Igneous rocks derived from felsic magma contain relatively high quantities of sodium, aluminum and potassium and are composed of more than 65 % silica. [SEP] sentence 2: Felsic igneous rocks contain felsic minerals, typically contain aluminum and sodium and are high in silica.	entailment
sentence 1: Thermal pollution may also result when industries--especially electrical power companies--release the water used for cooling their machines into waterways. [SEP] sentence 2: When the temperature of water is increased after being used in cooling, it is thermal pollution.	entailment
sentence 1: The fluid portion of the blood is a mixture of many chemicals with diverse metabolic functions-chemical transport, blood clotting, and immune response are three examples. [SEP] sentence 2: Three steps are involved in blood clotting.	neutral
sentence 1: The upwelling along the eastern boundary of the ocean is caused by persistent winds from the northwest that transport water offshore, allowing deeper water to rise to the surface. [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: Animals which live on the benthos . [SEP] sentence 2: Living things on the ocean floor are known as benthos.	neutral
sentence 1: Excess calories tend to be carbohydrates and fat, often dairy and wheat-based foods with high sugar content. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: The Calorie (with a capital C), usually used to indicate the energy content of food, is a kilocalorie. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Growth on the branched-chain acyl derivative also resulted in significant shifts from unsaturated to cyclopropyl fatty acids. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Ribosomes are small organelles containing 50% ribosomal RNA (rRNA) and 50% protein. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: Bacteria can be used to degrade toxic compounds, such as heavy metals, organic compounds, phosphorus, ammonia or other pollutants. [SEP] sentence 2: An amine is an organic compound that can be considered to be a derivative of ammonia.	neutral
sentence 1: Geothermal power plants use the Earth's natural underground heat to provide clean, renewable energy. [SEP] sentence 2: Geothermal power is generated via underground sources of heat.	entailment
sentence 1: Students learn about atoms, molecules, and chemical reactions. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: When in danger, the osmeterium, which looks like a snake's tongue, everts and releases a foul smell to repel predators. [SEP] sentence 2: Snakes use their tongue to smell things.	neutral
sentence 1: An electric motor converts electrical energy to kinetic energy. [SEP] sentence 2: Electric motors transform electrical energy into kinetic energy.	entailment
sentence 1: Bones come together to form joints, most of which are in constant motion. [SEP] sentence 2: Joints are the location where bones come together.	entailment
sentence 1: Since screening, individuals with PKU who are correctly treated by diet during infancy and childhood grow up with normal intelligence. [SEP] sentence 2: An individual grows quickly and develops new abilities during their infancy and childhood.	neutral
sentence 1: where N is population size, r is growth rate, K is carrying capacity. [SEP] sentence 2: Growth stops when a population reaches the carrying capacity.	neutral
sentence 1: long-chain fatty acid; [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Carbon-13 has 6 protons and 7 neutrons. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: A solution is a mixture in which one substance dissolves in another. [SEP] sentence 2: A solution forms when one substance dissolves into another.	entailment
sentence 1: Subject matter wherein the structure comprises a part which is capable of transmitting light with or without diffusion of light passing through the part. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: The energy needed to pull the two atoms apart is called the bond energy. [SEP] sentence 2: Bond energy holds atoms together.	entailment
sentence 1: Pugh also opposes fracking for gas in the Karoo region of South Africa. [SEP] sentence 2: Fracking delivers natural gas from rock that might not otherwise be obtainable.	neutral
sentence 1: Humans may not be the cause of global warming; [SEP] sentence 2: Human beings is/are the main cause of recent global warming.	neutral
sentence 1: A eukaryotic ribosome is composed of five kinds of rRNA and about eighty kinds of proteins. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: Air pressure is measured in torr, named after Evangelista Torricelli who invented the barometer in 1643. [SEP] sentence 2: A torr is a unit used to measure pressure.	entailment
sentence 1: Sound is a mechanical wave because it needs a medium in order to travel. [SEP] sentence 2: Matter that mechanical wave energy can only travel through is medium.	entailment
sentence 1: The spleen acts as a filter against foreign organisms that infect the bloodstream, and also filters out old red blood cells from the bloodstream and decomposes them. [SEP] sentence 2: The main function of the spleen is to filter the blood and remove unwanted red blood cells.	entailment
sentence 1: Because it takes two electrons to form a covalent bond, we can calculate the number of nonbonding electrons in the molecule by subtracting two electrons from the total number of valence electrons for each bond in the skeleton structure. [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	neutral
sentence 1: Recent studies have bolstered the hypothesis that human hunting contributed to the extinction of Pleistocene animals ranging from the woolly mammoth to the giant wombat to the North American camel. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	entailment
sentence 1: The causes of heart disease vary by type of heart disease. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: This chunk is surrounded by rocks and dirt that the glacier leaves behind. [SEP] sentence 2: A glacier leaves behind bare rock when it retreats.	neutral
sentence 1: A simple view of the formation of an ionic compound is that the electrons lost by the cation are gained by the anion; [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: Voltage is a measure of electric potential energy that makes electric charges flow through a circuit. [SEP] sentence 2: We use voltage to keep track of electric potential energy.	entailment
sentence 1: Upwelling The movement of nutrient-rich deep sea water to the ocean's surface. [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: The wind howls and the motion of the waves are like the ocean. [SEP] sentence 2: Winds causes most ocean waves.	neutral
sentence 1: Natural gas companies claim that fracking is safe and has gone on for decades, but there are a lot of people who disagree with the safety of fracking operations, and worry about the recent proliferation of fracking. [SEP] sentence 2: Fracking delivers natural gas from rock that might not otherwise be obtainable.	neutral
sentence 1: On the pH scale, which varies from 0-14, a very acidic solution has a low pH value, a very basic solution has a high pH value, and a neutral solution has a pH of approximately 7. [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: Population growth outstripped the carrying capacity of the land. [SEP] sentence 2: Growth stops when a population reaches the carrying capacity.	neutral
sentence 1: In addition to telescopes, astronomers have begun using other instruments to make observations. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: Humans are not causing global warming. [SEP] sentence 2: Human beings is/are the main cause of recent global warming.	neutral
sentence 1: Place the baby bird in the nest. [SEP] sentence 2: Birds build nests to safe place.	neutral
sentence 1: The material begins with the basics of anatomical positioning (knowing your anterior from your posterior) and moves to the skeletal system, and then we'  re off and running through all the bones, onto the muscular system, the nervous system, and the sensory organs. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: The term benthos refers to organisms that live on or in the sea bottom. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: 4 If a material outgasses organic bases, such as amine, ammonia, or 1-methyl-2-pyrrolidone (NMP), the acid in the resist film can be neutralized. [SEP] sentence 2: An amine is an organic compound that can be considered to be a derivative of ammonia.	neutral
sentence 1: As shown in Figure below , the vertebrate endoskeleton includes a cranium, or skull, to enclose and protect the brain. [SEP] sentence 2: The cranium (skull) protect(s) the brain.	entailment
sentence 1: Early humans hunted the Woolly Rhinoceros and drew pictures of the animals on cave walls as far as 30,000 years ago. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: In our human bodies, the four gametes will each have 23 chromosomes which means the 46 chromosomes in the somatic cell must replicate during interphase prior to meiosis just as they would before mitosis. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: The somatic nervous system consists of peripheral nerve fibers that send sensory information to the central nervous system and motor nerve fibers that project to skeletal muscle. [SEP] sentence 2: The motor system consists of neurons that carry signals to skeletal muscles.	neutral
sentence 1: Coffee is the second most valuable commodity traded in the world and the second largest US import after oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: The function of the spleen is to act as a filter, cleansing the blood of older or damaged red and white blood cells along with platelets. [SEP] sentence 2: The main function of the spleen is to filter the blood and remove unwanted red blood cells.	entailment
sentence 1: A solution is defined as a homogeneous mixture of ions or molecules of two or more substances. [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: The second and more familiar method of measuring earthquake intensity is the Richter Scale of Magnitude. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: The valence of an atom is the number of bonds it will form to give a neutral species. [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	entailment
sentence 1: An ultrasound head converts electrical energy to kinetic energy in the form of sound waves. [SEP] sentence 2: Electric motors transform electrical energy into kinetic energy.	neutral
sentence 1: Snakes use their tongues to smell. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: The value of 7 is neutral, acids have pH values less than 7 and bases have pH values higher than 7. [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: Processes where in the nitrogen-containing organic compound is identical in constitution with the derivatives of ammonia (NH3) wherein the N thereof is bonded to at least one carbon of an organic radical. [SEP] sentence 2: An amine is an organic compound that can be considered to be a derivative of ammonia.	neutral
sentence 1: But in the shadow of this debate about the cloning of humans or farm animals, researchers from several nations have been actively collecting tissue from the remains of the woolly mammoth in preparation for an attempt to bring the beast back from ten thousand years of extinction. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: Benthos are living things on the ocean floor. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: the capsule outer wall has smooth cells; [SEP] sentence 2: The capsule is the layer outside the cell wall in a prokaryote.	neutral
sentence 1: Prokaryotes are organisms that lack a cell nucleus and the other membrane bound organelles. [SEP] sentence 2: Prokaryotes are unicellular organisms that lack organelles surrounded by membranes.	entailment
sentence 1: development in infancy, childhood and adolescence; [SEP] sentence 2: An individual grows quickly and develops new abilities during their infancy and childhood.	neutral
sentence 1: The produced cation and anion can combine together making a chemical ionic compound. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: By definition, wavelength is the distance between two points of corresponding phase in consecutive cycles. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Kinetic energy is energy in the form of motion. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: and extensive information services on property, development, and related matters. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	neutral
sentence 1: The benthos is an aggregation of organisms living on or at the bottom of a body of water. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Turbidity is caused by suspended solid matter which scatters light passing through the water. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: The human musculoskeletal system (also known as the locomotor system, and previously the activity system) is an organ system that gives humans the ability to move using their muscular and skeletal systems. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	entailment
sentence 1: In the hydrothermal vent environment, chemosynthesis is the primary mechanism for the conversion of chemical energy into biomass. [SEP] sentence 2: Chemosynthesis helps microorganisms make food with chemicals pouring out of deep-sea vents.	entailment
sentence 1: Substitution reaction (also known as single displacement reaction or single replacement reaction) is a chemical reaction during which one functional group in a chemical compound is replaced by another functional group. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	entailment
sentence 1: Kinetic energy (motion) is converted into thermal energy (heat). [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: The percent yield of a reaction product. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: Purple martins are monogamous birds and a mated pair will produce 1-3 broods of 3-8 eggs each during the summer nesting season. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: Waves are caused by wind . [SEP] sentence 2: Winds causes most ocean waves.	entailment
sentence 1: Storage vesicles Storage vesicles, often referred to as secretory vesicles or granules, contain material produced by the cell which will ultimately be released by the cell into the extracellular space. [SEP] sentence 2: Vesicles are basic tools of the cell for organizing metabolism, transport, and storage of molecules.	entailment
sentence 1: Seismologists with the Iceland Meteorological Office believe that further earthquakes, measuring up to 7 on the Richter scale, could hit the same area over the next few decades. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: The time to travel the horizontal distance (the range) is equal to twice the time to reach the peak (maximum height). [SEP] sentence 2: Range is the maximum horizontal distance traveled by a projectile.	entailment
sentence 1: Viruses have Nucleic Acids and Proteins but Lack other features of living cells. [SEP] sentence 2: Nucleic acids are found in all living cells and  viruses.	entailment
sentence 1: Humans are the primary cause of global warming since 1950s. [SEP] sentence 2: Human beings is/are the main cause of recent global warming.	entailment
sentence 1: CATALYSIS The defining property of all catalysts is that they increase the speed of a chemical reaction without being used up or appearing as one of the products of the reaction. [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	entailment
sentence 1: Where the human eye sees color in three basic bands of visible light -- red, green and blue, ATLAS can see in 15 bands -- including visible, thermal (heat) and near-infrared. [SEP] sentence 2: The human eye detect can detect three colors of light.	entailment
sentence 1: They worked really hard to make those telescopes into useful instruments. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: This energy is transmitted in the form of energy of motion or kinetic energy. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: that most ocean and lake waves are caused by wind, but waves are also caused by earthquakes. [SEP] sentence 2: Winds causes most ocean waves.	entailment
sentence 1: Each class of monads, although being itself divided into seven (or twelve) subclasses, as a group can be thought of as a cosmic individual family composed of seven submembers; [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: A confluence is where two or more tributaries or rivers flow together. [SEP] sentence 2: Two tributaries come together at a(n) confluence.	entailment
sentence 1: These, combined with traditional management measures, have the potential to reverse these trends for many species and to allow the long-term goals of building sustainable fisheries and protecting biodiversity to be achieved. [SEP] sentence 2: Biodiversity is the term for the measurement of the amount of variation of species in a given area.	neutral
sentence 1: Benthos The plant and animal organisms that live on the sea floor. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: why and how earthquakes occur, and the scales used to measure their intensity and magnitude. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: A human zygote has 23 pair of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: Voltage is the amount of stored electrical energy (potential) provided by an energy source and its units are given in Volts. [SEP] sentence 2: We use voltage to keep track of electric potential energy.	entailment
sentence 1: The Skeletal and Muscle Systems C. [SEP] sentence 2: The motor system consists of neurons that carry signals to skeletal muscles.	neutral
sentence 1: Major topics include levels of organization, integument, skeletal system, muscular system, nervous system, and endocrine system. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Other parasites have included hookworm, bilharzia, and malaria. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: An acid releases hydrogen ions in solution. [SEP] sentence 2: Acids release hydrogen ions, by definition.	entailment
sentence 1: Glycolysis, Fermentation, Krebs cycle, Anaerobic respiration, Aerobic Respiration 50. [SEP] sentence 2: Glycolysis is a series of reactions that is common to fermentation and cellular respiration.	neutral
sentence 1: Subject matter wherein the scattered light is compared with (a) a standard light, (b) a standard scattered light, (c) the directly transmitted light, or (d) with the light prior to its scattering or transmission through the medium. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: When referring to the energy content of food, the actual calories are kilocalories (1000 calories) and should be written with a capital &quot;C&quot;. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Socially accepted, legal psychoactive substances (alcohol, nicotine, caffeine), on the other hand, are not qualify as drugs for the aims of the following analysis. [SEP] sentence 2: Caffeine and alcohol are two examples of a psychoactive.	entailment
sentence 1: The matter is too important to be lightly passed over. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: The answer is upwelling -- a movement of deep, nutrient rich water to the surface. [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: Normally, 46 chromosomes are inside each human cell. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: The virus nucleic acid is encapsidated by a protein. [SEP] sentence 2: Nucleic acids are found in all living cells and  viruses.	neutral
