Skaters are skateboarding during the day. now the same skaters (A) are skating during he night time. (B) are skateboarding at night, in intensely bright light of day. (C) are riding at night on residential streets with friends and families as they passes other skateboarders as they pass. (D) are skating on the day but in the night.	are skating during he night time.
A group of people are seen running around a court playing soccer. the men (A) continue hitting the ball around several goals and celebrating with one another. (B) run around the court and run back to it. (C) kick the ball up and down the field when one scores a goal. (D) move all around the court shooting at one another with the ball.	kick the ball up and down the field when one scores a goal.
A young man stands, at night, in shorts and does brief stretches before getting a running start and running towards a raised bar. the man (A) does a trick high on his bar, performs a fast warm up run, flames appear in his footwork and the first man offers him a number of times on trampoline till he reaches the end and drinks a lime. (B) lets go of the bar and vaults into the air, holding securely on to its bar, releases the bar and serves it in an elaborate round of tangled, shimmy. (C) hurls himself in the air and jumps over the raised pole backwards after which he lands on a thick red gym mat on the other side. (D) performs high jump and circles his legs before getting on the bar.	hurls himself in the air and jumps over the raised pole backwards after which he lands on a thick red gym mat on the other side.
Two young girls appear in the bathroom, one has a green headband around her forehead and the other has paint across her face. both of the girls (A) then start fighting with each other, screaming and throwing food in  front of the mirror. (B) are laughing and joking with one another until they start to wash their face and clean it with green rags. (C) begin to play on the water using tape and squeege drums to play underwater in different poses. (D) walk in and out of frame polishing different surfaces of the bathroom, brushing their nails, and making cracks.	are laughing and joking with one another until they start to wash their face and clean it with green rags.
Both of the girls are laughing and joking with one another until they start to wash their face and clean it with green rags. after (A) , the girl takes a rain squeezer and washes her face that is clean and little by little. (B) rinsing their face, they both dry their face off with a towel that is hanging down from the door and come back to the camera to show pure faces. (C) , the person on the right cleans their face with a pink toothbrush and also cleans their other face. (D) they have washed the potatoes the two legs turns to lather the rag and the bread cut out of the tub, followed by the pieces of proper version of what had been put in.	rinsing their face, they both dry their face off with a towel that is hanging down from the door and come back to the camera to show pure faces.
A table is shown covered in water bowls and lemons. a woman (A) walks up and pours some of the lemons into a bottle. (B) places a bowl of the lemons into the water and raise the lemon above the sink and then pours water on the lemons. (C) violently cleans the bowls using a towel, followed by water coloring them. (D) is talking about how to create lemonade from the ingredients.	is talking about how to create lemonade from the ingredients.
A table is shown covered in water bowls and lemons. A woman is talking about how to create lemonade from the ingredients. she (A) pops the lemons with a straw. (B) begins by adding a smaller amount of lemon juice as well as sugar and waving the lemons around. (C) starts by cutting up some bananas and spreading the juice in a bowl. (D) squeezes juice from the lemons and adds sugar and water.	squeezes juice from the lemons and adds sugar and water.
People are playing a game of indoor soccer. people (A) are seated around a table watching from the sides. (B) are sitting in the stands watching the game. (C) start running across the field again, trying to score. (D) are sitting on the sidelines watching the game.	are sitting in the stands watching the game.
People are playing a game of indoor soccer. People are sitting in the stands watching the game. a person (A) does flips in the air in the back yard of a house. (B) lifts his foot up to brush the shoe. (C) kicks the ball into the goal. (D) is running on the field in a hopscotch game.	kicks the ball into the goal.
People are sitting in a room. Two people get up and start arm wrestling on a table. they (A) both stand up and go back to arm wrestling. (B) stand up and go back to their seats. (C) kneel back down and hold a pose. (D) begin punching and kicking each other.	stand up and go back to their seats.
A small boy is seen punching and kicking a man on his knees wearing gloves. another boy (A) steps up and hits the man holding him down while twisting and making several kicks with the man's help. (B) approaches while the mat is being rolled and jumps on the man to continue hitting. (C) punches and kicks the same man. (D) is seen punching and kicking a man standing up.	punches and kicks the same man.
A large group of people are seen celebrating and shows two teams huddled up together. the teams (A) continue playing table tennis and another runs up to help out and falls down before they are won. (B) are then shown playing a game of soccer with one another. (C) begin taking pictures into the camera while still holding the flag and ends with one runner stepping away from the crowd and running. (D) continue playing and here's other team scores a goal.	are then shown playing a game of soccer with one another.
Two people are wrestling on a mat. a man in a striped shirt (A) is practicing wrestling in a gym. (B) is standing behind them holding a rope. (C) stands on one leg. (D) is refereeing for their fight.	is refereeing for their fight.
A boy is talking to a camera. He goes into a bathroom and drinks a cup of mouthwash. he (A) then hands the mouthwash to a young man. (B) sits down on the toilet, proud of himself. (C) spits it out into the sink in front of him. (D) rinses off the mouthwash and bows in the end.	spits it out into the sink in front of him.
A man is shown speaking to the camera and holding up various tools and products. he (A) begins cutting a piece of fruit and measuring it with several bottles. (B) scrubs down two surfboards and then wraps a towel around the top. (C) stands in front of a weight bar and counts down. (D) begins taking off a bike's handlebars and moving them around.	begins taking off a bike's handlebars and moving them around.
. a man wearing a black t - shirt and to ladies (A) breasts is standing in a room talking. (B) stand behind a counter in a kitchen. (C) training helmet is picking up a white ball that is in a basket on a table. (D) right is holding a camera while walking in the air.	stand behind a counter in a kitchen.
The man uses stacked pennies to get the angle of the knife to be sharpened and demonstrates how to sharpen kitchen knives using a stone. the man (A) uses an electric knife sharpener to sharpen the knife. (B) slides the knife on the stone while pressing the knife with his fingers. (C) then straps a loop of gold metal onto the handle of the knife and tightens it to cut the metal and leans forward to prepare the bend. (D) sets down the knife and continues talking while demonstrating sharpening the knife.	slides the knife on the stone while pressing the knife with his fingers.
The man uses stacked pennies to get the angle of the knife to be sharpened and demonstrates how to sharpen kitchen knives using a stone. The man slides the knife on the stone while pressing the knife with his fingers. the man (A) points and sits next to the knife down. (B) then begins sharpening a metal tool to sharpen. (C) begins to sharpen knives using regular knives. (D) demonstrates the proper way to sharpens a knife using a steel.	demonstrates the proper way to sharpens a knife using a steel.
A kid takes mouthwash and swishes it in his mouth. he (A) spits it out followed by another kid. (B) spits it out onto his hand. (C) spits it out and then starts crying. (D) puts it back and puts it down.	spits it out and then starts crying.
A woman is seen opening the door to a man holding flowers and falling. A man kisses a woman on the head and then speaks to another woman. in the end (A) two people are shown as well as an orchestra playing. (B) a woman is taking a drink from a glass. (C) she presents flowers and they hug. (D) , they walk to the camera holding flowers and the girl walks away.	a woman is taking a drink from a glass.
People are riding camels on the sand. People are walking next to the camels leading them. a building (A) is seen on the side. (B) is shown in the background. (C) is seen from behind. (D) is seen a a distance away.	is shown in the background.
A man is kneeling down on an orange mat. he (A) is using a blue pump to pump blood into his feet. (B) pulls a rope on an exercise machine. (C) lifts his face up to the camera and holds up a black mat. (D) uses a metal brush to wipe green off of the mat.	pulls a rope on an exercise machine.
A man stands on front the parallel bars preparing to perform. then (A) , the man falls on the mat and struggle with his muscles. (B) , the man performs his routine on the parallel bars. (C) , the man stretch and exercises while standing on the parallel bars. (D) , she jumps, spins and flip making the splits while the man watches.	, the man performs his routine on the parallel bars.
Tips to wash the face and pictures of women doing it are shown. Different steps of a facial rutine is shown. a woman (A) shaves her face using parts of the contact lens. (B) is seen looking to the camera and portraying a person's face in the mirror. (C) is washing her face with her hands showing facial rutine. (D) does saps on a back accordion.	is washing her face with her hands showing facial rutine.
A man is on a roof cutting throwing shingles. The man removes the roofing. the man (A) then installs a new roof. (B) throws the shingles at the roof to clean it. (C) removes the rubber tire valve knob steel and reinserts it in the roof slowly. (D) raises an axe from a hole in the roof.	then installs a new roof.
A man is standing on a stage playing a violin. a man (A) is standing behind him in a tuxedo. (B) comes and stands on the stage next to him. (C) in a position of power is walking on stage with the violin. (D) is performing a song on a flute.	is standing behind him in a tuxedo.
A group of people are seen playing instruments together. Another group of people are seen out in public playing together. one last shot (A) is shown of a group performing together as well as outside. (B) up close shows two people playing. (C) is shown of the group playing together. (D) is shown of a two person band while others angle around them.	is shown of the group playing together.
A close up of a chair is shown with a person spraying it down. The person holds up a product and wipes their hands on the dirty chair. he (A) then shovels some white powder all over the chair. (B) continues mopping the chair and throws it away. (C) rubs down the chair with a rag as well as with a hose. (D) then zooms in and can see the holes he just sprayed them with.	rubs down the chair with a rag as well as with a hose.
A small campfire is shown in the woods. Someone turns on the campfire in the night. when the fire (A) is turning off the man put more dry branches. (B) dies down some more people are shown using their phones to call 911 and then call the police to make sure they are ok. (C) dies down, a small piece of paper is shown. (D) dies down, a person eats something.	is turning off the man put more dry branches.
A boot and supplies are shown sitting on a table. A man then takes the boot and smooths it down. he (A) clips the laces tightly and then bottoms the shoe up. (B) proceeds to polish the boot. (C) then hands it to a person and they take off and start playing shuffleboard. (D) jacks up the boot and then puts it back on the table.	proceeds to polish the boot.
Three men walk next to each other. The men begin putting a boat on the back of a truck. the men (A) sail the boat over ramps on the river. (B) then put the boat back on the road. (C) tie the boat down. (D) then sail the boat across a river.	tie the boat down.
The men begin putting a boat on the back of a truck. The men tie the boat down. the men (A) take a ladder to board the boat on their backs. (B) climb across the rope. (C) drives to a lake and they all go fishing. (D) then jump down the side of a bridge.	drives to a lake and they all go fishing.
The man then comes outside and starts talking about the snow holding a red plastic stick in his hand. with the stick (A) he begins to add and clip to the tire on his car. (B) , he proceeds to the car and start slicing the snow off of his windshield. (C) that is attached to an attached bucket he begins explaining how to sled and why he is being so paid for for his hard work. (D) he has some snow on his shovel to serve against the snow.	, he proceeds to the car and start slicing the snow off of his windshield.
A fit man is in a mirrored room with wooden floors and is talking while he is moving on the ground and looking at the camera. the man (A) is motorinterviewing a person on the white wooden flooring as the camera watches. (B) is brushing the surface of a table and begins to comb with an electric shaver. (C) is now standing on a conference room table and it is full of silverware and bowls and halvers. (D) is bent on his knees and suddenly he jumps up to his feet, but keeps his knees bent while he squats low to the ground continuing to talk.	is bent on his knees and suddenly he jumps up to his feet, but keeps his knees bent while he squats low to the ground continuing to talk.
The man is bent on his knees and suddenly he jumps up to his feet, but keeps his knees bent while he squats low to the ground continuing to talk. the man (A) walked along the rocky beach and jump with the hands on his knees, jumped up in the air and also jump with the arms extended lost. (B) is still explaining the importance of holding hands with someone who has been on the gymnastics equipment for over 15 years until the video is taken actually. (C) then takes the racket, pulls the handle again and returns to the previous position in front of him only this time he takes another hit. (D) then puts his two hands on the ground, and pushes his feet back to go back on his knees and demonstrates one more time how he jumps from his knees to his toes.	then puts his two hands on the ground, and pushes his feet back to go back on his knees and demonstrates one more time how he jumps from his knees to his toes.
This man is ice fishing in the cold weather and he is well dressed. this man (A) is sitting on his rock carving off an ice ice and stone chunk. (B) is on his knees in the snow and he is pulling fish from a little hole using a string. (C) made the ice fishing point with his pole, ice fishing rod, paddle and fishing gear. (D) how is talking about fish fishing in the ocean and he fishes for an ice fishing hole.	is on his knees in the snow and he is pulling fish from a little hole using a string.
A boy is standing outside in a yard. he (A) is wearing a summer wetsuit, attempting to solve a rubik's cube. (B) is shown playing a drum set. (C) is holding a broom and bucket. (D) is playing a game of croquette.	is playing a game of croquette.
A large crowd is gathered around a field. people (A) are standing around a bowl picking up balls. (B) are jump roping from a boat in the water. (C) enter the field with frisbees and their dogs. (D) are seen running around the field as well as plays.	enter the field with frisbees and their dogs.
A large crowd is gathered around a field. People enter the field with frisbees and their dogs. they (A) get their dogs to do numerous tricks using the frisbees. (B) take turns putting their dog down. (C) are then caught and run home with their dogs. (D) approach the shots and begin frisking each other.	get their dogs to do numerous tricks using the frisbees.
A woman is seen speaking to the camera while holding up a contact lens. She moves her hands around while still speaking to the camera. she (A) holds open her eye and puts a contact in her eye. (B) touches her arm several times while she displays her eye's view. (C) puts the contact on her finger, then is seen putting her hands down. (D) shows and puts more contact lenses into her eyes.	holds open her eye and puts a contact in her eye.
A woman is standing in front of the camera. she (A) is talking about her hairstyle. (B) is using a squeegee to wipe a shoe. (C) is holding a frame of pictures. (D) has a leaf blower in her hand.	is talking about her hairstyle.
Several people are in a manmade race track. bmx bikers (A) are shown on cornatwo of racetrack high on sticks. (B) are running full speed down the track. (C) are behind the scenes. (D) are going over the hills along the path.	are going over the hills along the path.
Several people are in a manmade race track. Bmx bikers are going over the hills along the path. they (A) spin in the air and do stunts as they ride. (B) are lined up, racing to break people to get to the finish line. (C) race through the streets of a city where the streets are paved. (D) race down the hills, making fast jumps into the sand.	spin in the air and do stunts as they ride.
We see a title screen over a man holding a cat and see a jack-o-lantern of the man. we (A) see a boy cut open and clean out a pumpkin. (B) see a man laying tiles a wall at a plant garden and laying tile again in an open field. (C) see a man and a cat in the indoor yard, then in the fenced yard of an event. (D) see a tv showing shots of water and country scenes.	see a boy cut open and clean out a pumpkin.
We see a boy cut open and clean out a pumpkin. The man walks to the sink and back to his chair. he (A) wets the table with white water and wets the cloth again. (B) tapes a picture of the man to the pumpkin and pokes holes in the picture. (C) finishes while business cards are laying on the table. (D) takes out a cigarette and lights it.	tapes a picture of the man to the pumpkin and pokes holes in the picture.
He tapes a picture of the man to the pumpkin and pokes holes in the picture. The man carves the pumpkin with a small knife. the man (A) goes into the living room and comes back and carves the pumpkin. (B) adds more wax to the pumpkin. (C) takes the plastic covered pumpkin and picks up a small knife and using it cuts the legs off of the pumpkin. (D) ends the picture and reaches down to move the pumpkin.	goes into the living room and comes back and carves the pumpkin.
The man goes into the living room and comes back and carves the pumpkin. The man goes to the sink then leaves the room and comes back. the man (A) blows bread then continues working in the living room. (B) pierces the pumpkin a second time and sits on the couch. (C) shows another pumpkin and puts wax on it then cleans it and puts more wax on it. (D) finishes carving and walks away.	finishes carving and walks away.
A view of the grass is shown, then a close up of a hand, and finally a man is shown riding on a riding lawn mower in a very large grassy area surrounded by a lot of trees. the man (A) continues to surf and seems to have a great self control as he continues to do various jumps and tricks along the grass. (B) begins mowing the large green grass with the other camera man following close behind. (C) waves to the camera, gives a peace sign, then drinks from a can. (D) is also shown riding around with a small yellow and white dog doing what appears to be a form of exercise.	waves to the camera, gives a peace sign, then drinks from a can.
The man waves to the camera, gives a peace sign, then drinks from a can. more of the yard and trees (A) are shown, nighttime and day. (B) are shown and the man on the lawnmower gives one more wave with his left hand. (C) that weren't drawn are taken, except for the ocean behind the man. (D) are shown, interspersed with other people bringing down toys in a toy garage.	are shown and the man on the lawnmower gives one more wave with his left hand.
A man is wearing full running gear. He laces up his shoes and joins in a race. the people (A) continue on running around and neon signs flash. (B) are really excited about it as they race and jump high over low hills. (C) line up, then run, racing each other to the finish line. (D) form a giant circle and begin to race each other.	line up, then run, racing each other to the finish line.
A man is seen skating around a city street while a car followed by the side. the man (A) continues to walk around the area while the camera follows. (B) skates past several scores shown in the original skaters but weaving in and out of cars and people. (C) rides past cars at a quick pace and performs several tricks and flips. (D) walks all the way to the end where he jumps off and is seen again sitting on the street.	rides past cars at a quick pace and performs several tricks and flips.
Man is standing in a race track running and making a long jump and the video shows a repetition. Man is smiling and fells in the track of happiness. men (A) are running and making jumps in a race track airport. (B) wearing red t shirts are chasing the boy. (C) are sitting on white chairs next to a racetrack. (D) performs a long jump in blue desert.	are sitting on white chairs next to a racetrack.
A man is talking on a basketball court. he (A) picks up a bottle of water and takes a drink of the water. (B) shows how to play the volleyball. (C) then demonstrates how to throw a ball to the goal. (D) starts hit by the ball.	picks up a bottle of water and takes a drink of the water.
A group of cheerleaders are seen walking on stage while the audience cheers. the group (A) start performing cheer roping on a fake stage while many watch from the stands. (B) then begins performing a cheering routine with one another. (C) then begins performing a routine on the stage with one others. (D) then dance around one another all performing martial arts with one another.	then begins performing a cheering routine with one another.
A group of cheerleaders are seen walking on stage while the audience cheers. The group then begins performing a cheering routine with one another. the group (A) continues to cheer in bursts while replayed in slow motion. (B) continues dancing and playing the drums that leads back to the crowd. (C) continues to move around and end with a picture. (D) continues to jump and flip around each other and ends by holding a pose and cheering to the camera.	continues to jump and flip around each other and ends by holding a pose and cheering to the camera.
A man is seen speaking to a group of boys on a basketball court. the boys (A) then begin shooting hoops and passing to one another. (B) track a ball around the court and lead into a game of dribbling the ball. (C) are then seen flipping, kicking, diving, and sitting. (D) kick a ball back and fourth while others watch.	then begin shooting hoops and passing to one another.
A man is seen speaking to a group of boys on a basketball court. The boys then begin shooting hoops and passing to one another. the boys (A) continue to throw balls trying to get the other to score. (B) continue playing back and fourth while other watching. (C) play several hoops with one another and end with one hitting the other. (D) take turns one after the other shooting hoops.	take turns one after the other shooting hoops.
A person is standing in the heavy falling snow. they (A) are trying to clear the snow off the sidewalk. (B) flip over and fall sitting in the snow. (C) play a game of skiing. (D) are unable to get up because of the large weight on their backs.	are trying to clear the snow off the sidewalk.
A person is standing in the heavy falling snow. They are trying to clear the snow off the sidewalk. the child (A) walks towards the car and snow clears it. (B) then gets on their snowboards, puts on their sleds and takes off down the road. (C) just stands with the shovel, not sure what to do. (D) is rubbing the snow off of the sidewalk.	just stands with the shovel, not sure what to do.
A man is wearing blue scrubs and a fanny pack. he (A) is washing his hands in the sink. (B) begins to shave his legs with shaving cream. (C) unzips the fanny pack and pulls it out onto a stump. (D) is attached to a machine that is attached to his leg by a hose.	is washing his hands in the sink.
A couple of girls are on a gym court. they (A) are engaged in a ballet routine against each other. (B) perform with batons, swinging and twirling them. (C) warm-ups together with karate moves and kicks. (D) are engaged in a game of curl, holding the balls and punching them.	perform with batons, swinging and twirling them.
Two women are sitting on a small camel. the woman on the back of the camel (A) looks at her phone while the two women hold the camel down. (B) starts knee to knee with the woman on the front. (C) waves at the camera. (D) is running and with other people walking alongside it.	waves at the camera.
Two women are sitting on a small camel. The woman on the back of the camel waves at the camera. the camel (A) begins to walk and carry the women on it's back. (B) is running fast and the people behind keep up with his pace. (C) takes off on its side and the two women follow behind. (D) shakes the woman on its back.	begins to walk and carry the women on it's back.
A man is seen speaking to another holding a violin. the man speaking them (A) on the violin while the woman plays the violin. (B) back and fourth while the man hits the strings. (C) walks out of frame. (D) back and fourth while he dances to polka music in the end.	walks out of frame.
A man is seen speaking to another holding a violin. The man speaking them walks out of frame. the other man (A) holds the bow back up to speak to the camera. (B) begins playing the piano followed by the person speaking more while they play. (C) walks back in and the picture speeds up. (D) begins playing the violin.	begins playing the violin.
A man in a red shirt pours water over his head. Images and video clips of teams playing beach soccer in the sand. video clips (A) , aerial shots of the team's actions, and the players parking their cars. (B) of different beach soccer teams taking shots at the goal. (C) of a man slapping his feet on the sand. (D) of players jumping from a boat into the sand are shown.	of different beach soccer teams taking shots at the goal.
He brings out the lawn mowing equipment from his garage and begins mowing the lawn. He walks up and down his entire lawn, pushing his lawn mower as he cuts the grass. he (A) walks back to the door ending with the last cut. (B) then leaves it alone, while he continues talking and talking. (C) walks throughout his backyard as he makes sure he covers the entire area as the rotating blades of the lawn mower cut the grass. (D) continues mowing his areas before dropping the lawn mower.	walks throughout his backyard as he makes sure he covers the entire area as the rotating blades of the lawn mower cut the grass.
He walks throughout his backyard as he makes sure he covers the entire area as the rotating blades of the lawn mower cut the grass. after he (A) finishes, the yard is shown and begins to gargle of the compost in his yard. (B) pulls in the last string, he makes sure he has a good bend seated inside the weeds, grabs a rake then slivers the top of the hedge. (C) is done, he stands on top of a mound of new green fluff and begins throwing the fluff to the ground as he takes his cigarette out of his smoke holder and lights it. (D) 's done mowing, he plays with his two black and white dogs in his backyard.	's done mowing, he plays with his two black and white dogs in his backyard.
A person is wake boarding behind a boat. they (A) go back and forth over the waves of the boat. (B) are at the watership, then they cables up into the system and rests. (C) are swimming behind a boat. (D) lower a hose into a cup.	go back and forth over the waves of the boat.
Man is in a dark stage playing violin. a lot of people (A) are sitting on chairs watching the performance of the man. (B) is standing in the stage watching the man play. (C) is in the stands in front of the man. (D) are walking in the street watching the guy playing violin.	are sitting on chairs watching the performance of the man.
The man roll the barbel on the floor. the man (A) uses the barbel on the wall. (B) lifted the barbel up to his chest. (C) lays the keys on a wire table. (D) stands still, preparing for the cymbals.	lifted the barbel up to his chest.
A knife appears on the table with cut up apples and a hand begins picking it up and describing its contents. after (A) the lettuce leaves are chopped into slices, the woman lays slices of the lettuce onto a plate and puts tin foil inside. (B) measuring and laying them out, various cuts of sharp wood appear on the table and he begins passing twigs to a file shelf along with fruit, carrots, apples, lemons, thyme, beautiful whipped cream to make jam. (C) taking a bite of the roasted apple he laughs and places it back down, he then begins to do other things as well as his own. (D) , he picks up a small white block and starts to sharpen and sand the knife making sure to be very gentle with it.	, he picks up a small white block and starts to sharpen and sand the knife making sure to be very gentle with it.
A cowboy rides into a stadium on a pony. the man (A) jumps off of the pony and catches a running dog. (B) is about to mount a horse. (C) lets go of the dog who runs out the gate. (D) climbs on a horse and ropes a calf.	jumps off of the pony and catches a running dog.
A cowboy rides into a stadium on a pony. The man jumps off of the pony and catches a running dog. the man (A) jumps back on his horse to perform the same stunt. (B) then hog ties the dog then walks back toward the pony. (C) grabs the horse with the dog. (D) is riding a horse the dog jumps on his back.	then hog ties the dog then walks back toward the pony.
A man is working outside in a field. he (A) uses a pair of shears to trim and cut grass on a piece of equipment. (B) is standing with a scythe and laying down his wood. (C) is using a scythe to rake the debris of garbage. (D) is using a large tool called a thresher.	is using a large tool called a thresher.
A man is working outside in a field. He is using a large tool called a thresher. the people (A) walk around the grass, cutting it with the tool. (B) are lifting him up and down. (C) around him continue to pump water from their hose. (D) in the crowd are watching back on now.	walk around the grass, cutting it with the tool.
A man drills a hole into the ice. He puts a fishing pole into the ice. he (A) pulls out a fish and hooks it in the hole. (B) pulls a fish out of the hole and puts it on top of the ice. (C) takes the fishing pole out and hooks a callo fish. (D) pushes a fish to the bottom of the hole.	pulls a fish out of the hole and puts it on top of the ice.
He puts a fishing pole into the ice. He pulls a fish out of the hole and puts it on top of the ice. he (A) takes a fish out of the hole. (B) picks up the fish in his hand. (C) begins fishing from a hole in the ice. (D) pushes in the center fish.	picks up the fish in his hand.
A person is seen riding on roller blades looking into a trash can. people (A) are seen riding and hitting the sand while the camera captures them by adjusting. (B) ride around the sidewalk and push down at the bottom of the trash can while laughing to the camera. (C) stand around the camera looking around. (D) look around and watch the man skate.	look around and watch the man skate.
A person is seen riding on roller blades looking into a trash can. People look around and watch the man skate. he (A) continues skating around on the skate boards. (B) continues speaking to others while still moving faster and faster. (C) skates down a set of stairs and off into the distance. (D) skates on the street and goes took the stairs.	skates down a set of stairs and off into the distance.
A is standing in front of a balance bar. the girl (A) begins to walk up it and then turns back around. (B) jumps onto the bar. (C) begins to do several hand tricks as the camera focuses. (D) talks to the camera many times.	jumps onto the bar.
A shirtless guy enters a bathroom and yawns. The guy brushes his teeth. The guy drinks a beverage. The guy now fully clothed dances. the guy (A) places his hand behind his neck and begins to disrobe. (B) climbs out of bed and shaves his legs. (C) continues to brush his teeth. (D) poses with the beverage.	poses with the beverage.
. an african american male wearing a blue muscle shirt and under armour sweat shorts (A) is seated in a room on a grey floor by a small round table covered with lumberjack stuffed toys. (B) is standing on an elliptical talking. (C) is standing in a field barefoot with a stick moving around in front of him, while another guy stands behind him swinging a tennis racket. (D) also runs with a javelin on his back on a sunny day.	is standing on an elliptical talking.
An african american male wearing a blue muscle shirt and under armour sweat shorts is standing on an elliptical talking. although he (A) is talking he is also being held by being shirtless, and is showing off the number 678 alongside the elliptical opposite him that continues to display the number 779. (B) is talking to the camera and showing the body specifications of the machine it's powered down and you can see how it is slower. (C) is the only one in the gym, there are two people standing behind him at the reception desk. (D) is wearing a tank top underneath he has a racquetball racketball racket and a black background.	is the only one in the gym, there are two people standing behind him at the reception desk.
Although he is the only one in the gym, there are two people standing behind him at the reception desk. after some time (A) , the conversation from earlier comes back to him that it says to leave his cell number with people eventually, so he removes his phone from his ear. (B) , the guy begins to workout on the machine and shows its function, while a man walks back and forth into the room from the side door of the gym. (C) , he arrives with two young girls and a in a large gym area where many people are standing. (D) , the boy appears and starts swinging a basketball on a stick and gets a perplexed look from him.	, the guy begins to workout on the machine and shows its function, while a man walks back and forth into the room from the side door of the gym.
A man is kneeling on a frozen lake. A video is shown of the cold waters below. a fish (A) swims up to the bait and grabs it as the man reels it in. (B) is shown on the ice. (C) gets caught in the frozen waters. (D) is belly tied to a hook.	swims up to the bait and grabs it as the man reels it in.
A young man is sitting down with a guitar in his lap preparing to play. as he (A) begins, a small rectangle appears in the upper right corner of the video and shows the strings as well as the note he is playing. (B) strums the chords he continually slows down and plays more guitars as he goes. (C) is playing he puts his hands up in front of him as if he is trying to block something out. (D) struggles to get the guitar in play, a cue bird appears in the sky directly on his lap to take away the tension and rock his oar.	begins, a small rectangle appears in the upper right corner of the video and shows the strings as well as the note he is playing.
As he begins, a small rectangle appears in the upper right corner of the video and shows the strings as well as the note he is playing. the guy (A) takes a pause and then begins playing a song and the lyrics to the song appears at the bottom as well as the notes above them. (B) stops playing and begins drumming on the car while looking back at the camera. (C) ends the video and starts playing drums in the room until the video ends. (D) seems to have more than one set of notes after the move and is very worked up about his performance.	takes a pause and then begins playing a song and the lyrics to the song appears at the bottom as well as the notes above them.
People are standing in bleachers and clapping their hands. a man (A) is standing on the field shaking his arms. (B) jumps onto a set of double ramps. (C) stands up and people come in and push him as they all march in place. (D) puts his arm behind his back.	is standing on the field shaking his arms.
A man walks into frame and holds up a harmonica. He then begins playing the instrument and moving his hands around. he (A) continues playing and looking off into the distance. (B) continues playing while pausing to speak to the camera and finishes by walking away. (C) pauses to speak to the camera and continues playing on the harmonica. (D) continues to play and ends by gesturing and smiling.	pauses to speak to the camera and continues playing on the harmonica.
A man is shown riding down a snowy embankment. He is using snow skis to ski down a snow covered hill. he (A) gets to the bottom of the hill, where he drops off his board. (B) moves quickly, doing a flip as he goes. (C) goes over a winter covered hill several times. (D) uses the rope to hold him up while continuing to ride.	moves quickly, doing a flip as he goes.
A large white truck with its hood open backs up. marc man (A) is standing outside with a bag of wood from the garage and a lighter in a bag at his feet swinging around a woodpile. (B) is getting ready to lift a heavy barbell. (C) speaks to the camera by a vintage red car. (D) is shoveling snow from the side and down the sidewalk.	speaks to the camera by a vintage red car.
A large white truck with its hood open backs up. Marc man speaks to the camera by a vintage red car. he (A) wipes some car cleaner on the driver's side door and polishes it. (B) proceeds to wipe down the shiny black car with sponge. (C) is painting the inside windshield purple. (D) vacuums back onto his and someone else's hose.	wipes some car cleaner on the driver's side door and polishes it.
There's a man doing a tutorial and explaining how to use a portable shower for dogs. he (A) is standing next to a saddle on a back porch with a white hose in hand. (B) explains the importance of a still to show a product of the same kind of grooming. (C) is showing how to use it to clean each bathroom using various methods including soap, water, shampoo, shampoo, a toothbrush, toothpaste, mouthwash, and soap. (D) starts by filling in the receptacle with some tap water and closing the cap back on tight.	starts by filling in the receptacle with some tap water and closing the cap back on tight.
He starts by filling in the receptacle with some tap water and closing the cap back on tight. then he (A) puts the lid back on the tube and pulls even harder. (B) puts some paste on the solution of the jar and rolls up the pucks before putting them back on. (C) adds some soy sauce to the black bean sauce and cranks up the heat. (D) takes the portable shower to his backyard where he shows the different attachments of the shower.	takes the portable shower to his backyard where he shows the different attachments of the shower.
The man spins the blindfolded woman around while she's holding the bat in her hand. but (A) then she starts swinging the bat and the man moves out of the way. (B) instead of swinging her bat, the woman swings on the man's head. (C) the woman has other bat and it hits the man right in the face. (D) instead of using the bat to hit the man, he steps on the man's foot and she lets go that spins the girl around so she hits the man.	then she starts swinging the bat and the man moves out of the way.
The man spins the blindfolded woman around while she's holding the bat in her hand. But then she starts swinging the bat and the man moves out of the way. next (A) he walks through a storm and into the dojo dojo fighting with the other man standing in the fourth circle. (B) he flips her and holds up his hand. (C) , the woman throws a small ball and they catch it and continue playing. (D) , she swings the bat at the pinata and she hits the candy out of there, then she takes the blindfold off and swings the bat again getting more candy out.	, she swings the bat at the pinata and she hits the candy out of there, then she takes the blindfold off and swings the bat again getting more candy out.
A man lifts a barbell with weights from the ground up in a gym with other people nearby. the man (A) slowly lifts his weight doing squats on front a barbell and looking back down after he's done lifting it. (B) lifts the barbell continuously with one hand upwards placed on his shoulders. (C) lifts the barbell up above his head. (D) begins to lift the barbell through the air and puts it on his head.	lifts the barbell up above his head.
A man lifts a barbell with weights from the ground up in a gym with other people nearby. The man lifts the barbell up above his head. the man (A) lifts the barbell over his head and drops it on the ground and hang there with one foot. (B) lifts the barbell above his head. (C) then lifts the barbell over his head and tosses it onto the mat. (D) drops the barbell onto the ground.	drops the barbell onto the ground.
