summarize: Maria, please take a look at this list of "Reference Entities" and the  attached memo. I doubt we have any reason to knock out any of the listed  entities based on legal controversies, etc., but its worth a check . From  the attached memo, it looks like a more likely reason to disqualify an entity  would be credit problems or some other commercial issue. I'm in a bind today  and out the rest of the week so it would be helpful if you could pick this  ball up in my absence. Please get back to me and Mike with the results of  your analysis. Thanks. DF 	EnronOnline Credit Derivatives Propsoed Reference Entities 
summarize: I don't know who Frank Bayouth is, but the computer said it was unable to  send my little missive to him. I'll try again and see if it recognizes you. DF 	Enron Tag Line Change 
summarize: Tino, attached is a spreadsheet with the info I think you need. I got the  publication wrong--its "Megawatt Daily" that posts daily prices. Hope this 	Four Corners Pricing 
summarize: Come out with a whole bunch of cool new machines and your stock gets  whacked. What a weird deal that is. Anyway, when do you think the new IMacs  will be out in stores? I still havent' got around to buying Sandra her IMac  and now she thinks she wants the IMac notebook so its a good thing I didn't  do this last month. Do you concur that the new ones are worth the wait or  should we pick up an old one on mega sale once stores start clearing the old  ones out? DF 	Apple 
summarize: Any news on looking at the NiSource storage stuff? Have we gotten the packet  from Chase or whichever investment banker guys you talked to? I heard again  from a non-Enron source that "Enron is looking at the MHP assets" so it must  be true! Thanks. DF 	MHP/NiSource 
summarize: Please take a look at Vig's effort to detect price arbitrage behavior on TW  using the same method that Steve Kirk used on Northern. You'll recall that  Steve's chart on Northern showed an very close correlation between the  calculated arb opportunity and the direction and size of the aggregate  customer imbalances, by month. Proving once again that TW is just a little  different, that method shows no correlation at all on TW. I agree with Vig's  conclusion that we should not use this data in the 637 filing. I tried one alternative reading of the data to see if I could find a  correlation. Steve's method evenly weights the value of arb opportunities  that occur early and late in a month. Please tell me if you agree, marketing  folks, but I think a more logical approach would risk-weight the apparent arb  opportunites. In other words, an apparent opportunity to short TW and sell  the gas for a $.25/mmbtu profit on the 5th of a month is unlikely to generate  arb behavior because a trader has no idea on the 5th what the cash out index  will be at the end of the month. In contrast, an opportunity to make $.25 on  the 25th of a month, when a trader can calculate pretty closely what the  monthly index will be, is basically free money. Using that logic, I ignored  any apparent arb opportunites in the first half of the month. I eyeballed  the timing and size of the arb opportunites (i.e., there's a $.70-.90 arb  opportunity to short TW from the 23d to the end of May, 2000) rather than  using Steve's mathematical approach. I still didn't see the kind of  correlation I'd expect. The correlation is directionally positive in only 4  out of 12 months, and the size of the imbalances doesn't even make sense in  the months that correlate on direction. I give up, and am removing the arb  argument from the daily imbalance section of the draft. I'll route that  separately. Thanks to Vig, Susan, Lorraine and Richard for hustling on this analysis. "Its better to try [to find a correlation] and fail than never to try at all. . .." 	tw indeces 
summarize: We are now addressing the distasteful task of sorting through the mountain of  files accumulated during the Conoco litigation. Kathy is taking the lead on  reviewing our document retention policies and advising Britt and I of what  she thinks we can destroy and what we need to keep. In some instances, the  appropriate approach is not entirely clear. Have you folks run across any  "document retention policy specialists" that she ought to talk to? We have a  fairly detailed policy applicable to "Interstate Law" (which I guess means  GPG law--the policy document is fairly old) but I'm less clear on what 	Document Retention 
summarize: Where are you gonna be on Nov. 7? Victory parties (or defeat parties) I'm  sure. I may be in DC at least for the afternoon--gonna have any time free? 	Election Day 
summarize: Please take a look at this new communication tool at your earliest  convenience and give your input to one or more projects. This is our  opportunity to provide meaningful creative input to the slew of new revenue  generation ideas that are flying around. I appreciate your efforts to make  innovation as high a priority in the law group as it is throughout all of  Enron! DF 	IdeaBank Website 
summarize: Steve Anderton called today and has cleared the arbitration with his firm's  conflict committee. He's sending an email tomorrow describing the specific  results of his conflict check. I'll forward it to you both for review. From  my discussions with Steve, I think he'd do a great job as our arbitrator. Are we all in agreement on using Steve or are there some other competing  candidates? Do you guys want to talk to him or meet with him first? Britt,  do we need a retention agreement with Steve if we decide to use him? A  self-serving retention agreement may be a good idea if we think OneOk might  challenge our arbitrator based on alleged bias. Also, if we are good to go  with Steve, I'd like to send him a package of the key documents and then meet  with him to discuss the case sometime in the next week or two. Britt, any  concerns with my doing that as long as I don't send him anything privileged? (I'm assuming for the sake of safety that the attorney client privilege  doesn't apply to our communications with our arbitrator unless instructed  otherwise). He is down in Houston two days a week so we could do it there. DF 	Anderton 
summarize: Are you coming? I think I owe you a beer or two, and since it will be on my  expense account, I don't mind paying up! DF 	Mgt. Conf. 
summarize: As you requested, following are the facts for the media regarding the  negotiated rate deals that TW has recently done at rates in excess of the  tariff max rate. Please note that the first two transactions are already  public and the following information can be disclosed now. The third deal  has not been filed yet and will not be public until it is. That filing will  be made before Dec. 1, 2000. General:  TW has done three deals in the last week at rates in excess of TW's  maximum tariff rate. Each of the deals was done pursuant to TW's negotiated  rate authority, which FERC granted TW in 1997. (Order issued April 11, 1997,  Transwestern Pipeline Co., 79 FERC Par. 61,021). Pursuant to that authority,  TW has filed negotiated rate tariff sheets with the FERC, which are docketed  at Docket No. RP97-288. Details on the specific transactions are as follows:    Deal 1:  Counterparty:  PG&E Energy Trading  Rate Schedule:  ITS-1  Volume:    30,000/day  Rate:  $.90/MMBtu, inclusive of surcharges  Term: the one day period of November 15, 2000  Receipt points:  NNG Halley, West Texas Pool  Delivery point:  SoCal Topock  Deal 2:  Same as Deal 1,  except term is one day period of November 16, 2000  and rate is $.75/MMBtu    Deal 3:  Counterparty:  Sempra Energy Trading  Rate Schedule:  LFT  Volume:  10,000/day  Rate:  $1.00/MMBtu, inclusive of surcharges  Term:  Dec. 1-Dec. 31, 2000  Receipt point:  Bloomfield  Delivery point:  PG&E Topock  All of the above information is contained in TW's FERC filings on these  transactions. No other information is available as TW does not comment on  specific customer transactions. 	TW Negotiated Rate deals 
summarize: This morning I raised a concern regarding TW's sale of excess fuel at  downstream points. Here's the problem:  the tariff requires shippers to  tender fuel to us at their receipt points. With rare exceptions, those  receipt points are not at the Cal. border. Order 636 mandates that pipelines  unbundle transportation from storage. It also requires that pipelines that  make gas sales do so at the furthest upstream point on their pipeline. That  latter requirement means that if a pipe buys gas at point "x", it should  resell the gas at point "x" and not haul the gas to point "y" and then sell  it there as a delivered (i.e., bundled) product. My concern this morning was  that our receipt of fuel gas in the San Juan or Permian and shipment of that  gas to the Cal. border for sale arguably violates the unbundling requirement  (because the Cal. border sale is a bundled combination of the sale and the  transportation of the gas to the downstream location) or the "furthest  upstream point" requirement or both. Susan and my recollection was that when  ECS wanted to receive the Gallup fuel deliveries at  a point other than  Permian pool, we made them sign a transport contract to move the gas to where  they wanted it. I haven't confirmed that recollection but I am recalling  that we told Courtney that we couldn't just move our fuel gas around  whereever we wanted it--we needed someone to pay us to transport it. 	TW Fuel 
summarize: any word on the supreme court ruling? I figure that ought to add $5 to the  stock price instantly, if it comes out right. df 	??? 
summarize: Attached is a draft of an "operational control agreement" designed to address  the concerns stated in FERC's order approving the Gallup project. We may or  may not actually file it as part of the required compliance filing, but will  describe it in detail in the "report" FERC ordered us to file. The  substantive terms track the language that is already in the O&M Agreement. Please give me or Susan a call with any questions or comments you may have. We expect to file this by I believe the 12th of Feb.  or so. Thanks. DF 	Gallup 
summarize: National Girlfriends Day! What would most of us do without our sisters, confidants and shopping, lunching, and traveling girls? Let's celebrate each other for each other's sake! TO MY GIRLFRIENDS! If you get this twice you know you have more than one girlfriend. Be Happy! PLEASE PASS THIS ON TO ALL OF YOUR GIRLFRIENDS AND RETURN IT TO THE  FRIEND WHO SENT IT TO YOU! It is good to be a woman:  1. We got off the Titanic first. 2. We can scare male bosses with the mysterious gynecological disorder excuses. 3. Taxis stop for us. 4. We don't look like a frog in a blender when dancing. 5. No fashion faux pas we make, could ever rival the Speedo. 6. We don't have to pass gas to amuse ourselves. 7. If we forget to shave, no one has to know. 8. We can congratulate our teammate without ever touching her rear end. 9. We never have to reach down every so often to make sure our privates are still there. 10. We have the ability to dress ourselves. 11. We can talk to the opposite sex without having to picture them naked. 12. If we marry someone 20 years younger, we are aware that we will look like an idiot. 13. We will never regret piercing our ears. 14. There are times when chocolate really can solve all your problems. 15. We can make comments about how silly men are in their presence because they aren't listening anyway. Send this to all the bright women you know and make their day!!!! ! 	Girlfriend's Day 
summarize: Portland Employees-  At this time Enron Portland has 5 parking spots allocated based on floor space and number of employees. As UBS employees leave we do not automatically have the ability to take over their spots. However, in renegotiating our lease with PGE we will address the possibility of taking over more that the 5 allocated spots. We will keep you updated as to the progress of this. For now, Khymberly Booth is checking into the availability of 1 or more of our spots and will offer any available spots to Portland employees based on Portland office seniority. We will contact you individually if a spot becomes available. If you have any questions please contact Kathy Sheppard or Khymberly Booth. Thanks- 	WTC Parking 
summarize: Randy, Brian asked me to e-mail you and let you know that he and Tracy left this morning for Russia to pick up one year old Jack, our wonderful, new grandson. He tried to call you but said he must have had the wrong number. Jeff Frommelt Grandpa 	Frommelt Adoption 
summarize: Attached please find the report listing the Global Contracts group's assignments, terminations, and expirations for the month of November 2001. Please call me if you have any questions. Thanks, 	November 2001 ATE Report 
summarize: PLEASE READ:  There is only 1 week left before moving into the new building. There are two shredco containers located at EB3206E and in the freight elevator for documents that need shredding. Also there will be a couple of large trash containers located on the 32nd floor today 11/2/01 and next Friday 11/9/01. Please start the cleanup process. Remember:  1. You can only move 6 boxes per person plus equipment 2. Take home all IPAQ'S, Blackberry's, Palm Pilots and Laptops Friday 11/9/01 so that nothing is misplaced 3. If you have a cellular phone charger on your desk....don't forget to pack  4. Clean out all Voicemails by 5:00 PM on Friday 11/9/01 5. The new Enron Building will be closed to all until 5:00 AM on Monday Morning. If you try to come up here, you will not be allowed in the     	building. 6. Please give your User ID and Password to your assistant so she/he can make sure that everything is up and running for you on Monday 	morning. 7. If you have a headset, please pack it. They will not be installed until Monday morning. 8. Since there are no amtels moving, please be sure you have MSN messenger installed in your computer because this is what your assistant 	will use to give you your       messages. If you do not have it, your assistant can help you install it. 9. Please label your PC, Boxes (on the ends), and cradles, scanners, etc. You will have a new mouse and keyboard in the new building and your 	monitors will have speakers on them so you don't have    If you have any other questions or concerns, please let me know. 	Important Notes for Move to New Building 
summarize: Attached is a summary of the conference call held between Enron, Citizens, and PP&L on October 18th. Proposed procedures on how we will handle cuts from now on are also included. Enron is making every effort available to ensure that PP&L receives 100% of the gas that they call on. I feel that we need to formally agree to these procedures, either in the form of an amendment to the agreement or a formal letter signed by all parties. Please let me know if you have any comments regarding these procedures and how you would like to proceed. Thanks, 	Citizens Griffith cut procedures 
summarize: Most of you already know, but the move is taking place this Friday 11/16/01. Please be sure you are packed by 3:00 PM on Friday and  have everything labeled. They are moving both Power and Gas, so I am not sure what time the building will be open on Sunday or if it will be open at all. I will get back to you with that information by Thursday. If you have any questions or need help with anything, please let me know. Thanks! 	Moving Friday 11/16/01 
summarize: Sean,  Attached is our response to your request for a description of the steps Enron is taking to improve flows to the Griffith power plant. Please let me know if you have any questions. Thanks, 	Griffith flows 
summarize: Jana:  I would definitely like to have an analyst start as soon as possible. Let me know what the procedure is (i.e. do I interview, will an anlyst just  be assigned to me, etc.) I had already talked to Mason Hamlin before, and he  opted for another rotation, although he was perffectly acceptable to me. So  let me know what I need to do and when I could expect an analyst. Also, a  new hire analyst is acceptable. Thanks. 	Analysts 
summarize: Dawn, 	In the files you have sent for the 2002 Corp. Costs you have a column for ETS HQ. It appears that there are several companies' allocations in that one column. We will need to see the Co. 366 costs broken out from these other companies. For example, if you have included costs for Co. 1202 and Co. 1195, these need to be separated out in detail. Both Co. 1202 and Co. 1195 have employees. Co. 366 allocates their costs and we will not know the dollars that belong to these other companies without a breakout in your spreadsheet. Thank you for your assistance. Should you have any questions please call. Mary 	Corp. Costs for 2002 
summarize: Per your request we have checked the MMF calculation data for NNG/TW/FGT/Trailblazer to Hyperion and/or SAP as appropriate. Data checks out. However, I asked Mary to provide me a copy of the prior year calculation. It appears that the NNG and TW Fair Value Adjustment companies were included in the calculation this year, but were excluded last year. A ballpark estimate is that the ETS MMF factor would drop by .1% if the NNG/TW fair value companies were excluded as they were last year. That would mean a factor of 19.0% rather than 19.1%. Please call me when you want to discuss IMP. I'm not sure exactly what you're looking for so trying to answer by e-mail probably wouldn't be very productive. 	MMF Factors 
summarize: EPPI Claim for 2000-2001  Enron Processing Properties, Inc (EPPI)  assignment of the GPM Agency Agreement committed EPPI to reimburse KN (now Oneok) for all-in transportation rates above 4.45%. NNG's must bill minimum rates and those rates are sometimes above the 4.45% all-in rate, therefore Oneok has submitted invoices for transport excesses of $79,165 and $222,315 for the years 2000 and 2001. The invoices are currently being checked by Gas Logistics and once a final determination has been made coding instructions will be needed for this EPPI commitment. Prior Claim (1997-1999)  On 2/18/2000, KN submitted a claim for $363,211 covering 1997-1999, I checked the calculations and the claim was revised to $192,000. During negotiations KN sold the agreements to Oneok and to my knowledge the prior claim was never paid nor were any more demands for payments made. 	Oneok Claim on EPPI 
summarize: Here's the scoop as I know it as of 3;15 today. 2002 Commercial Plan mtg for McCarty, Thursday, August 16th As of 8/14 @ 2:40, Danny advised that the meeting will proceed BUT, suggested that they break at 10:00 and attend the Enron All -Employee meeting and reconvene at 11:00 - 1:00. Note the lunch will be delivered at 11:30. 	Here's the scoop on the Financial meetings 
summarize: I have attached a summary and schedules which indicate the following. EPPI owes Oneok/GPM $339,158.69 Oneok owes NNG	$  92,774.99 Net amount due is	$246,383.70  Per Dan Fancler  Oneok invoices total $301,383.96. Oneok has not recognized that some months they paid under the 4.45% and owe NNG. Oneok is pushing hard for the money, so I am turning over the resolution of the differences to NNG marketing and the resolution of the cash payment to Tracy Geaccone and/or Jennifer Lev. 	EPPI GPM Oneok agreement 
summarize: Hello everyone. I know that many, if not all of you, have worked on numerous requests/initiatives from the office of the chair and other teams lately. That being said, we received a new request on Thursday night which is another look at some of the information your groups may have already provided, along with some other information. Attached is a file, with the breakouts and formats as requested by management, containing four (for some of you, five) spreadsheets. Please complete all of these sheets applicable to your business unit (note: dollars in millions). The requested timing of the completion of this exercise is by 3pm Friday, November 15. Please send the completed file back to me as soon as you are finished. If you have any questions about the format or the contents of the file, please contact Michelle Nezi Marvin at 3-6848. For any other questions, please call Mark Lindsey at 3-1873. Thanks, 	Information Request 
summarize: Attached is the revised calendar for the completion of the 2002 Plan. As you will note, the dates have been moved up approximately 2 weeks in most cases. This is a result of the recent management changes and executive availability. A couple of notes on the dates: 	2002 Plan Dates & Information 
summarize: eSource Presents Free Frost & Sullivan Training  Did you know that Enron employees can access and download Frost & Sullivan market reports for free? When you obtain a password and access the Frost.com website, you will be able to see what other Enron employees have purchased. Once any Enron employee purchases a report, any other Enron employee can download it for free! Frost.com offers access to Frost & Sullivan's industry specific databases of marketing information and analysis. With a free password, you have the ability to search the site for reports and documents. You will be able to configure your Watch profile so that you will be alerted when documents matching your profile are published. You will also have the option to save your searches and documents. To find out more about Frost & Sullivan and how to access their market information,  attend one of our training sessions: 		 August 3	  8:30 - 9:30 AM 	EB5C2 August 3	  9:45 - 10:45 AM 	EB5C2 August 3	11:00 - 12:00 PM	EB5C2 	Free Frost & Sullivan Training 
summarize: Chris, I know we just got the August differential figured out but it's that time again! Could you please provide me with the September differential? TM3 was $2.58 USD/MMbtu and Boston City Gate was $2.61 USD/MMbtu. Thank you in advance, 	Boston Gas Differential - September 
summarize: I am pleased to announce the following organizational changes within EGM Operations & Accounting effective immediately:  Todd Hall will be relocating to London and will assume responsibility for all EGM operational activities in London including Risk Management, Confirmations, Coordination & Settlements and Trade Accounting. Todd will be working closely with the EGM business unit heads in London to ensure their businesses are being supported in an effective and efficient manner. Cindy Horn will assume the role of EGM IT & Remote Office Controller. She will be responsible for the oversight and coordination of all IT projects affecting the Operations group. Her duties will include monitoring and reporting project timelines and expenses and ensuring IT is being utilized in the most cost-effective manner within Operations. Cindy will also manage the operational activities of the Singapore and Tokyo offices and coordinate with the Sydney office in regards to EGM operations. Michelle Bruce will assume responsibility for Risk Management in the Houston office for Crude & Products, Coal and Weather. She will also continue to manage the Confirmation, Coordination & Settlements and Trade Accounting functions in Houston. Please join me in congratulating these individuals on their new assignments. 	EGM Operations & Accounting Organizational Changes 
summarize: You have an electronic contract awaiting your review and execution. Use the Execute Electronic Contracts screen to print and electronically execute a Request(s) for service                        To Print/Execute Electronic Contracts:   1. Click on the Contracts folder        2. Select the Execute Electronic K from the Contract Administration Drop Down menu                                                                           3. Select the service requester from the Service Requester drop down menu 4. Choose the print option of either View Later or E-mail. 4a. If View Later is selected then the contract can be printed from the Utility      folder: View Report Selection  4b. If Email is selected then the contract will be emailed to the address        displayed in the Email Address Field. This field will default to the email      address currently associated with the Navigator Id that is currently logged      on the system. You may change the designation of where the contract is       to be sent by typing in a different email address                       5. Click on Retrieve                    6. To print a contract, place a check in the Print Contract select box beside the Bid/Request No. that you want to print                                     7. To execute your contract, place a check in the Execute select box beside the Bid/Request No. that you want to execute. Note: It is strongly recommended that you print your contract prior to execution. You can select the print option independent of the execution option; that way you may review the printed contract then if the terms were agreeable, return to this screen to execute the contract                                                                        8. Click on Submit. 8a. After the contract is executed the screen will display the contract            number assigned and the date it was executed                               8b. The executed contract information will be displayed on the screen for one      full day following the date it was executed                                Note only those Navigator Ids with execution authority may electronically execute a contract. The contract must be executed before the "Execute by Date" expires. This document was created by TCOAPPS  in the DB2P subsystem in job IPAT0100, job number 06903, program AT12000 	Columbia Contract Awaiting Your Execution 
summarize: I am putting together a list of people who will be designated as authorized traders for the purpose of executing NYMEX hedge transactions. Please reply with your full name (first, middle and last) and Enron phone number for inclusion in the list. Thank you. 	NYMEX Authorized Trader List 
summarize: You're A Redneck When... 2002 Edition   You take your dog for a walk and you both use the same tree. You can entertain yourself for more than an hour with a fly swatter. Your property has been mistaken for a recycling center. Your boat has not left the driveway in 15 years. You burn your yard rather than mow it. You think the Nutcracker is something you did off the high dive. The Salvation Army declines your mattress. Your entire family sat around waiting for a call from the governor to  spare a loved one. 	Redneck 2002 
summarize: I would like to get the following information from you. I think we probably will need to get the information for all the Appalachian producers. I also realize that it may take some time for you to get the EES information together. Over 70% of the Dominion volumes are for ENA. 1. Pre petition amounts due by production month for EES and ENA by pipeline. 2. Detail all deals that have pricing other than index for the total volume. If a deal has tiered pricing, then I need to know how much gas flowed for that deal. Ex:  Triad where the first 5,000 is at $4.48 and anything over that is at index. I would need to know the total volume by month on this deal. 3. Pre petition and post petition transportation expenses. Rita has put this information together for ENA. I will start it for EES and then get you or Kathryn to help me. It      may already be completed. 	Dominion Producers 
summarize: After determining who is available over the next few weeks, I suggest we not meet the next 2 Tuesdays. We will pick back up with Session 4 on July 16. Thx! Bill 	Upcoming Tuesdays 
summarize: Hey guys! It's been a long time, I hope everyone is doing well especially since I know it's the end of bid week and it's Friday. Just thought you might enjoy some of the things I've learned since I've been here about the English language. Hopefully they'll give you chuckle. There are differences between British English and American English that I've noticed so far:  Pants are "trousers." Don't make the mistake that I did:   I wrote, "Black Pants, Brown Pants, Khaki Pants" on my dry cleaning inventory to turn into the dry cleaners and got reminded that I was turning in "trousers" not pants with a smirk. "Pants" are what they call underwear here. Also, I almost fell over in my chair laughing one day when a girl in my group said "PANTS!" and hit her hand on the desk when her computer crashed. Apparentely, it's the equivalent of saying "CRAP!" I went to the grocery store around the block and I was looking to buy some orange juice. On the outside of some of the containers it said "with extra bits" and some said "no bits." I was puzzled until my boyfriend explained that it was "with pulp" or "without pulp." When I go to restaurants I have to remember that fries are "chips" on the menu (even at McDonalds), and chips are called "crisps." If you want to get a baked potato it's called a "jacket potato." And if you want mashed potatoes, just say "mash." One of the favorite dishes at the pubs (not bars) here is "bangers and mash" which translates to sausages links and mashed potatoes. Here are a few more of the oddities:  You don't stand in line here, you "stand in queue." Trash cans are "bins." It's amusing to hear someone say, "I don't want it- just bin it." Country boy or redneck types are called "wide boys" or "barrow boys." When you spell things out loud, Z is pronounced "zed" and H is pronounced "haitch." Cross walks are "zebra crossings"  since they are signified by white stripes on the road. (Pronounced ZEB-bra, not ZEE-bra) Panty hose are called "tights" regardless of their thickness. Good  is pronounced "goote." Yards no matter how big or small are all called gardens regardless of the fact that they're not growing any vegetables in them. Well, I guess that's about it for the English lesson for today. I hope you are all doing great and I'll try to do better about sending updates. Cheers! ( "Thanks") 	I thought we spoke the same language?! 
summarize: Terry, please call Jack Meyers (304-623-8811) at CNG Transmission and have  these meters moved from CES/CEM pools to Enron's pools. I think all you need  to do is send CNG a letter  requesting;     "Please move all meters flowing into contract 8G0A61 to contract 8G0011". If CNG needs meter information, maybe you could send them the statement they  send to Gloria,  I believe CES/CEM has 11 contracts. Let me know if you have any questions. thanks 	CNG Appalachian production 
summarize: Brian, I'm Fed Exing you copies of all the transport invoices today with the  following exceptions:  Transco:  I missing some of the demand charges and all of the commodity  charges. I am still updating my transport capacity sheet with actuals and I will be  making a billing adjustment this Friday. I have not review all the invoices  I am sending you. And I have made copies for Don. I will give him his  copies on Friday or Monday. Let me know if you have any questions. 	Transport invoices for January 
summarize: I took the volume on deal 226742 (Devonian Resources) to 0 for April. Hey John, give me a call when you get a chance so we can chat about this. Also, send me your phone number. I can't find it. 	Devonian Resources 
summarize: The following info was provided to me by Leah Moss at Tetco. Meters 71979 and 71980 are on non-contiguous laterals. Tetco doesn't know  how this gas flows. They are still checking into this one. It may actually  flow into CNG.,    Meters 72554 and 72803 are "normal" Tetco M2 meters. This gas is a backhaul  to Winridge and Hooker [make sure you use the backhaul contract] and a  forwardhaul to Delmont and Oakford. The forwardhaul fuel is 4.11%. 	Singer Deal Tetco M2 
summarize: We are parking gas in Egan on the 30th (deal 508572) and taking it out  rateably in January (deal 508582). ENA will pay EGAN $.22 x total volume  parked. These deals are seperate form the Nov-Dec parking deals. Currently, I show we are parking a total of 145,052 (to be taken out in  December) and a whopping 48,025 (to be taken out in January). Lia, please make sure these volumes show up on Texas Gas - let me know if you  have questions. Thanks 	EGAN Storage 
summarize: I will be emailing all of you with any capacity issues I find. CGLF k#64502 ;  This is an offshore FTS2 contract that we use with the West  Cam Devon production. The demand charge is $1.4381 on a volume of 29,000 dts  and the commodity is $.0024. According to my notes; this is a volumetric  demand contract and the volumetric demand charge in my sheet is $.0648  I am changing this to a regular demand charge contract in Sitara and the  worksheet. Comments/Questions? 	CES Capacity Issues 
summarize: Kate left us a bid form for NYSEG capacity. For CNG, I would prefer to have  the Cornwell space. I think the South Webster goes with Tenn Z4. Dick, other than CES, do you know what our CNG citygate positions are  starting April? 	NYSEG Capacity Bid 
summarize: Here are a couple of demand charges I don't understand. AGL released CES  some ESR (offer #18307) and WSR (offer #18210). The demand portion of these  contracts being billed on k#1.3473. What's up. 	Demand Charges 
summarize: Please check on the actual storage capacity volume on FSS contract 63304. I'm showing 7,503,838 dth and I'm thinking it might be closer to 7,000,000. Thanks 	CGAS 
summarize: I'm throwing away anything on my desk with Gatherco. I'm assuming you and  Ms. Jordan are taking care of everthing on that. Also, if you ever need to  send transport contracts to Houston, its best to send it to Sylvia Campos. She is the transport contract Queen and she absolutly loves paper. So send  her allllll of your paper. 	Hey 
summarize: I need to have a CES counterparty set up in global please. Customer Commonwealth Atlantic Limited Partnership (CALP)   12500 Fair Lakes Circle, Suite 200   Fairfax, VA 22033-3804  I don't think CALP has assigned the contract to ENA. I have a copy of the agreement if anyone needs to see it. Thanks 	New Counterparty 
summarize: I just added the PSE&G demand charges on Transco to our capacity worksheet. The net impact is $0 because I'm also showing this as a reimbursement. How  should we put this in Sitara. I'm showing a transport demand charge on the  capacity deal ticket. How do we get the money back from PSE&G? 	PSEG capacity 
summarize: Currently, we are unable to use IT to serve Ogy at Doyle on Transco. I have  devised a super scientific method for pricing VNG space for Ogy. Poke all  the holes in it you want. Use the following formulas to determine the price to Ogy  The higher of St 65 Offer plus $.35 TCO Offer plus $.14  Good Luck 	OGY using VNG capacity 
summarize: Please give Judy Townsend, Scott Goodell, and myself  the ability to trade  the physical Canadian products. We need to be able to see them on EOL. Thanks 	EOL 
summarize: Please send me the Ogy invoice for March. I did such a good job of doing my  job that I think everything in the system is ok.  By the way - I'm on  vacation for a week or so startig Friday. I should have New Power updated by  tomorrow. 	Ogy 
summarize: For tomorrow, I believe I'll work out tomorrow after work and I should still  be back at my desk by 6:30 pm. Just in case, my pager number is 877-498-5497. BUDDY!@!! ! 	Yo 
summarize: Kimat, I added TRCO meter 4091 to deal 30512. Please do whatever crazy  things you Economics people do. All you other folks, we will be delivering a total of 3503 for the month of  March to this meter. We don't even need to chat with NYPA about this either. 	NYPA 
summarize: According to my numbers, I show we have taken 67,560 out of storage through  today. And we are taking out 12,995 (2599 x 5 days) from the 27th - 31st. Could you double check my numbers please? Thanks 	Egan Storage 
summarize: We have some volume discrepancies starting on the 23rd. The 3rd column from  the right is my calculation of the Overtakes. The second column from the  right is your cal of over's and under's. Our storage numbers are close  enough for me. 	Volume Discrepancies 
summarize: Call me buddy. Ingrid wants to come over and do a dog and pony show about  Transco's new ??system?? I think. AND I suggested she meet with EES and ENA  at the same time. I'm thinking around the 1st week in November. What do you think? 	TRCO 
summarize: ENA is set up as agent for Sithe Energies, USA, INC on CNG Transmission. I  believe either Kate or Robin did a deal with Sithe last October. ENA  released capacity to Sithe (only 500 dth per day), and acted as billing and  nominating agent on this contract. It was a citygate sale  in New York and  we wanted to transfer title at the pool. I received a call from Scott Nelson (212-351-0494) with Sithe this morning. He is terminating the agency. 	Sithe FYI 
summarize: We bought back some of New Powers first of the month volumes on deal 431846. Please match this deal with 431849. I did this deal on the 5th and its effective the 7th - 31st. 	New Power Bookout deal 
summarize: Please take a look at deal 372088. Its a new deal that starts Sep 1st and it  was entered in sitara on Aug 21st. I changed the counterparty from CES to  New Power. 	ODD CES deal 
summarize: Whatever happened to the good ol' days! >  >  > The following is from an actual 1950's Home Economics textbook Intended  > for High School girls, teaching them how to prepare for married life. >   > > 1. HAVE DINNER READY: Plan ahead, even the night before, to have a  > delicious meal - on time. This is a way of letting him know  that you  > have > been thinking about him, and are concerned about his needs. Most  > men are hungry when they come home and the prospects of a good meal are  > part of the warm welcome needed. > >   > > 2. PREPARE YOURSELF: Take 15 minutes to rest so you will be refreshed  > when he arrives. Touch up your make-up, put a ribbon in your hair and be  > fresh looking. He has just been with a lot of work-weary people. Be a  > little gay and a little more interesting. His boring  > day may need a lift. > >   > > 3. CLEAR AWAY CLUTTER. Make one last trip through the main part of  > the house just before your husband arrives, gathering up schoolbooks,  > toys, paper, etc. Then run a dust cloth over the tables. Your husband will  > feel he has reached a haven of rest and order, and it will give you a  > lift too. > >   > > 4. PREPARE THE CHILDREN. Take a few minutes to wash the children's  > hands and faces if they are small, comb their hair, and if necessary,  > change their clothes. They are little treasures and he would like to see  > them playing the part. > >   > > 5. MINIMIZE THE NOISE: At the time of his arrival, eliminate all noise  > of washer, dryer, or vacuum. Try to encourage the children to be quiet. > Greet him with a warm smile and kiss, letting him know you're glad to see  > him. > >   > > 6. Some DON'TS: Don't greet him with problems or complaints. Don't  > complain if he's late for dinner. Count this as minor compared with what  > he might have gone through that day. > >   > > 7. MAKE HIM COMFORTABLE. Have him lean back in a comfortable chair or  > suggest he lay down in the bedroom. Have a cool or warm drink ready for  > him. Arrange his pillow and offer to take off his shoes. Speak in a low,  > soft, soothing and pleasant voice. Allow him to relax and unwind. > >   > > 8. LISTEN TO HIM: You may have a dozen things to tell him, but the  > moment of his arrival is not the time. Let him talk first. > >   > > 9. MAKE THE EVENING HIS: Never complain if he does not take you out to  > dinner or to other places of entertainment; instead try to understand his  > world of strain and pressure and his need to be home and relax. > >   > > 10. THE GOAL: try to make your home a place of peace and order where  > your husband can relax. > >   > > 	Words of wisdom 
summarize: Colleen, this is the email response I received. Kim, could you find out from payables if we are making payments to a company  called "Capacity Center"? If we are, I would like to know who with Enron is  authorizing these payments. Thanks. 	Capacity Center.com inquiry 
