What do we learn about the woman from the conversation? [SEP] W: My hand still hurts from the fall on the ice yesterday. I wonder if I broke something. M: I'm no doctor, but it's not black and blue or anything. Maybe you just need to rest it for a few days. [SEP]  (A) She got hurt in an accident yesterday. (B) She has to go to see a doctor. (C) She is black and blue all over.	She got hurt in an accident yesterday.
What is the boy looking for? [SEP] M: Hi,Rose. Have you seen my football? I can't find it. W: Oh, yes. It's on the floor,just behind your desk. [SEP]  (A) Football. (B) Basketball. (C) Flowers.	Football.
What conclusion can we draw from this conversation? [SEP] M: Many people prefer taking public buses or the subway or even taxis because parking is getting to be a real headache in some parts of the city. W: That doesn't surprise me. [SEP]  (A) Public buses are fast and cheap. (B) Parking is becoming a big problem. (C) Subway trains are even safer than taxis.	Parking is becoming a big problem.
What are the man and woman hoping to do? [SEP] M: If it rains on Saturday, the party will be ruined. W: What does it matter? We can always hold it indoors. [SEP]  (A) Repair the other door. (B) Visit some ruins. (C) Give an outdoor party.	Give an outdoor party.
What do we learn about the man? [SEP] M: I'm both excited and nervous about the job interview this afternoon. W: Take it easy, just wear a tidy and clean clothes and response truthfully to the inquiries and remember, honesty is the best policy. [SEP]  (A) He is nervous about the exam. (B) He is looking for a job. (C) He doesn't dare to tell lies.	He is looking for a job.
What will the woman probably do? [SEP] M: Will you come to the concert with me this weekend, or do you have to prepare for your exams? W: I still have lots to do... but maybe a break would do me good. [SEP]  (A) Go to the concert with the man. (B) Ask the man to study with her. (C) Attend the concert after her exams are finished.	Go to the concert with the man.
What is the man trying to return to the store? [SEP] W: How can I help you? M: I'd like to return this sweater. I bought it a week ago. W: Well, first of all, what seems to be the problem? M: Well, isn't it obvious by just looking at it? The first time I washed and dried it, the thing shrank at least five sizes. W: Uh, I see what you mean, but did you follow the washing instructions? M: How was I supposed to know that? The label is written in Spanish! And the color faded from a nice dark blue to a light green. W: Sir, we take a lot of pride in our clothing. What I can do is allow you to exchange the sweater for another one. M: But I just want my money back! W: Sorry. Since the item you bought was on clearance, we can't give back your money. M: A clearance item! Was I supposed to know that? W: I guess you didn't read the fine print in our ad. Look. Here's the ad, and the information about the clearance sale is right here. M: OK. I'll exchange it for another one. But you should give credit for your goods next time. [SEP]  (A) A dress. (B) A shirt. (C) A sweater.	A sweater.
Why does the man want to return the item? [SEP] W: How can I help you? M: I'd like to return this sweater. I bought it a week ago. W: Well, first of all, what seems to be the problem? M: Well, isn't it obvious by just looking at it? The first time I washed and dried it, the thing shrank at least five sizes. W: Uh, I see what you mean, but did you follow the washing instructions? M: How was I supposed to know that? The label is written in Spanish! And the color faded from a nice dark blue to a light green. W: Sir, we take a lot of pride in our clothing. What I can do is allow you to exchange the sweater for another one. M: But I just want my money back! W: Sorry. Since the item you bought was on clearance, we can't give back your money. M: A clearance item! Was I supposed to know that? W: I guess you didn't read the fine print in our ad. Look. Here's the ad, and the information about the clearance sale is right here. M: OK. I'll exchange it for another one. But you should give credit for your goods next time. [SEP]  (A) It is the wrong size. (B) It has a hole. (C) It gets smaller and fades.	It gets smaller and fades.
What does the woman offer to do for the man? [SEP] W: How can I help you? M: I'd like to return this sweater. I bought it a week ago. W: Well, first of all, what seems to be the problem? M: Well, isn't it obvious by just looking at it? The first time I washed and dried it, the thing shrank at least five sizes. W: Uh, I see what you mean, but did you follow the washing instructions? M: How was I supposed to know that? The label is written in Spanish! And the color faded from a nice dark blue to a light green. W: Sir, we take a lot of pride in our clothing. What I can do is allow you to exchange the sweater for another one. M: But I just want my money back! W: Sorry. Since the item you bought was on clearance, we can't give back your money. M: A clearance item! Was I supposed to know that? W: I guess you didn't read the fine print in our ad. Look. Here's the ad, and the information about the clearance sale is right here. M: OK. I'll exchange it for another one. But you should give credit for your goods next time. [SEP]  (A) Return his money. (B) Exchange the item. (C) Give him store credit.	Exchange the item.
How does the woman keep fit? [SEP] M: Jenny, you look so strong, quite different from what you used to be. How I envy you! W: I think you've heard the saying: "A sound mind dwells in a sound body." I have always tried my best to keep fit for both my study and work. M: Right you are! Can you give me some tips as to how to keep fit? W: To my mind, the best way to keep fit is to go in for sports. M: What kind of sports do you participate in? W: I go swimming once a week. I do this even in cold winter. M: I used to swim in high school, but I don't have time anymore. W: That's too bad. Exercise is really important for your health. M: I know. I'm getting a little fat. I am short of breath when going upstairs. W: That's a bad sign. I think you need more exercise. Well, I'm going swimming tonight. Do you want to go with me? M: OK. I really need to get in shape again. [SEP]  (A) Taking exercise. (B) Eating vegetables. (C) Eating less.	Taking exercise.
What did the man often do when he was at school? [SEP] M: Jenny, you look so strong, quite different from what you used to be. How I envy you! W: I think you've heard the saying: "A sound mind dwells in a sound body." I have always tried my best to keep fit for both my study and work. M: Right you are! Can you give me some tips as to how to keep fit? W: To my mind, the best way to keep fit is to go in for sports. M: What kind of sports do you participate in? W: I go swimming once a week. I do this even in cold winter. M: I used to swim in high school, but I don't have time anymore. W: That's too bad. Exercise is really important for your health. M: I know. I'm getting a little fat. I am short of breath when going upstairs. W: That's a bad sign. I think you need more exercise. Well, I'm going swimming tonight. Do you want to go with me? M: OK. I really need to get in shape again. [SEP]  (A) Did nothing but study. (B) Swam from time to time. (C) Swam twice a week.	Swam from time to time.
What can you infer the man will do this evening? [SEP] M: Jenny, you look so strong, quite different from what you used to be. How I envy you! W: I think you've heard the saying: "A sound mind dwells in a sound body." I have always tried my best to keep fit for both my study and work. M: Right you are! Can you give me some tips as to how to keep fit? W: To my mind, the best way to keep fit is to go in for sports. M: What kind of sports do you participate in? W: I go swimming once a week. I do this even in cold winter. M: I used to swim in high school, but I don't have time anymore. W: That's too bad. Exercise is really important for your health. M: I know. I'm getting a little fat. I am short of breath when going upstairs. W: That's a bad sign. I think you need more exercise. Well, I'm going swimming tonight. Do you want to go with me? M: OK. I really need to get in shape again. [SEP]  (A) Go to swim by himself. (B) Go upstairs with the woman. (C) Swim with the woman.	Swim with the woman.
Did Martin join Susan's birthday party last week? [SEP] M: Susan, who joined your birthday party last week? W: Oh, all my friends except you, Martin. [SEP]  (A) Yes, he did. (B) Martin and all the friends did. (C) No, he didn't.	No, he didn't.
What happened to Mary? [SEP] M: All the students passed the exam except Mary. F: It is unfortunate for Mary. [SEP]  (A) She passed the exam. (B) She failed the exam. (C) She got sick.	She failed the exam.
What is Lucy going to do? [SEP] F: Mike, it's the first time you have come to our city, let me show you around our city this afternoon. M: It's very kind of you, Lucy. [SEP]  (A) To show Mike around the city. (B) To visit the city. (C) To talk about the city.	To show Mike around the city.
Why is the man saying sorry to the woman? [SEP] M: I'm sorry, but I can't find the book you lent me. W: That's OK. M: I really feel bad about it. Let me buy you a new one. W: No. Don't be silly. I wouldn't dream of letting you do that. [SEP]  (A) Because he lost her book. (B) Because he was rude to her. (C) Because he kept her waiting.	Because he lost her book.
To whom is the woman speaking? [SEP] M: Where did you leave your bike? W: At the station. I left it right here this morning, but when I came back it was gone. M: Today? At what time? W: Yes, today, at 8: 30 in the morning. M: OK, Mrs. Richardson. We'll keep an eye out, and if the bike turns up we'll let you know. W: Thank you. [SEP]  (A) Her boss. (B) Her husband. (C) A policeman.	A policeman.
What does the man mean? [SEP] W: How wonderful! You won the first prize. Can you believe it? M: No. It's almost too good to be true. [SEP]  (A) No one believes he won the first prize. (B) He's surprised that he got the first prize. (C) It isn't true that he won the first prize.	He's surprised that he got the first prize.
What's the relationship between the two speakers? [SEP] M: What's the matter, Alice? W: Sorry, Mr. Harrison. I missed my train. M: Why did you miss the train? W: Because I left home a little late. M: Did you get up late or something? W: No. My aunt called me at the last minute. M: Tell her not to call you in the morning. W: I will, Mr. Harrison. I'm really sorry for being late. M: If you are late again, I can't let you pass for this class. W: Oh, please. [SEP]  (A) Secretary and boss. (B) Teacher and student. (C) Doctor and patient.	Teacher and student.
Why was she late? [SEP] M: What's the matter, Alice? W: Sorry, Mr. Harrison. I missed my train. M: Why did you miss the train? W: Because I left home a little late. M: Did you get up late or something? W: No. My aunt called me at the last minute. M: Tell her not to call you in the morning. W: I will, Mr. Harrison. I'm really sorry for being late. M: If you are late again, I can't let you pass for this class. W: Oh, please. [SEP]  (A) Her aunt called her to get up late. (B) She missed the bus. (C) She got a telephone call.	She got a telephone call.
What can we know about the teacher? [SEP] M: What's the matter, Alice? W: Sorry, Mr. Harrison. I missed my train. M: Why did you miss the train? W: Because I left home a little late. M: Did you get up late or something? W: No. My aunt called me at the last minute. M: Tell her not to call you in the morning. W: I will, Mr. Harrison. I'm really sorry for being late. M: If you are late again, I can't let you pass for this class. W: Oh, please. [SEP]  (A) He is strict with his students. (B) He is cold to his students. (C) He gets angry easily.	He is strict with his students.
What time is it now? [SEP] M: Oh, I am sorry, Miss Smith. I forgot to bring my exercise book. F: You should hand it in today. Could you get it during the lunch break? [SEP]  (A) Morning. (B) Afternoon. (C) Evening.	Morning.
Why doesn't the woman take the green T-shirt? [SEP] M: Can I help you? W: Yes. How much are these T-shirts? M: They are 12 dollars 50 cents each. W: I like the green one, but it isn't big enough. Have you got a larger size? M: Just a minute. No. I'm sorry. We haven't. What about the black one? W: No, it's too dark. I prefer something lighter, yellow or pink. M: How about the pink one? W: Yes, that's nice. I'll take it. M: That's 12 dollars 50 cents then please. W: Here you are. [SEP]  (A) It's too small. (B) It's too dark. (C) It's too expensive.	It's too small.
What does the woman buy in the end? [SEP] M: Can I help you? W: Yes. How much are these T-shirts? M: They are 12 dollars 50 cents each. W: I like the green one, but it isn't big enough. Have you got a larger size? M: Just a minute. No. I'm sorry. We haven't. What about the black one? W: No, it's too dark. I prefer something lighter, yellow or pink. M: How about the pink one? W: Yes, that's nice. I'll take it. M: That's 12 dollars 50 cents then please. W: Here you are. [SEP]  (A) A yellow T-shirt. (B) A blue T-shirt. (C) A pink T-shirt.	A pink T-shirt.
How will the woman get back from the railway station? [SEP] W: Hi, Mike. Listen, I'm coming back this afternoon, and I'll take a bus from the railway station. So, you don't need to come and pick me up. M: OK, take care, and see you soon. [SEP]  (A) By train. (B) By car. (C) By bus.	By bus.
What is the woman's tone of voice when she first sees the man? [SEP] W: Jim, thank goodness you've arrived. The class report started half an hour ago. And I was just beginning to worry. M: I'm sorry I'm late, Ellen. This morning has been a real mess. I didn't think I was going to make it here at all. W: Why are you late? Our whole report depends on those drawings you're holding. M: Yes, I know. I'll tell you about it later. First, let's see how we're doing for time. Two groups are still ahead of us, aren't they? The re- port on the rights of the consumer and the analysis of the stock market. That means I've got about 20 minutes to warm up. W: You do look cold. What happened? M: I've been standing outside in cold temperatures for over an hour waiting for a bus. W: Over an hour? But I thought your apartment was only a ten-minute bus ride to campus. M: Under normal conditions, but the bus was delayed because of the weather. And when I stepped into a drugstore to call home for a ride, the bus went by. As luck would have it, there was no one home so I had to wait for another 45 minutes for the next bus. W: That's Murphy's law, isn't it? What was it said? "If anything can go wrong, it will." Well, we've still got 20 minutes to gather our wits together. M: We'd better stop talking. People are turning around and looking at us [SEP]  (A) Sad. (B) Relieved. (C) Mocking.	Relieved.
What are the students doing when the man arrives in class? [SEP] W: Jim, thank goodness you've arrived. The class report started half an hour ago. And I was just beginning to worry. M: I'm sorry I'm late, Ellen. This morning has been a real mess. I didn't think I was going to make it here at all. W: Why are you late? Our whole report depends on those drawings you're holding. M: Yes, I know. I'll tell you about it later. First, let's see how we're doing for time. Two groups are still ahead of us, aren't they? The re- port on the rights of the consumer and the analysis of the stock market. That means I've got about 20 minutes to warm up. W: You do look cold. What happened? M: I've been standing outside in cold temperatures for over an hour waiting for a bus. W: Over an hour? But I thought your apartment was only a ten-minute bus ride to campus. M: Under normal conditions, but the bus was delayed because of the weather. And when I stepped into a drugstore to call home for a ride, the bus went by. As luck would have it, there was no one home so I had to wait for another 45 minutes for the next bus. W: That's Murphy's law, isn't it? What was it said? "If anything can go wrong, it will." Well, we've still got 20 minutes to gather our wits together. M: We'd better stop talking. People are turning around and looking at us [SEP]  (A) Taking an exam. (B) Drawing graphs. (C) Giving reports.	Giving reports.
What class are the man and woman probably taking? [SEP] W: Jim, thank goodness you've arrived. The class report started half an hour ago. And I was just beginning to worry. M: I'm sorry I'm late, Ellen. This morning has been a real mess. I didn't think I was going to make it here at all. W: Why are you late? Our whole report depends on those drawings you're holding. M: Yes, I know. I'll tell you about it later. First, let's see how we're doing for time. Two groups are still ahead of us, aren't they? The re- port on the rights of the consumer and the analysis of the stock market. That means I've got about 20 minutes to warm up. W: You do look cold. What happened? M: I've been standing outside in cold temperatures for over an hour waiting for a bus. W: Over an hour? But I thought your apartment was only a ten-minute bus ride to campus. M: Under normal conditions, but the bus was delayed because of the weather. And when I stepped into a drugstore to call home for a ride, the bus went by. As luck would have it, there was no one home so I had to wait for another 45 minutes for the next bus. W: That's Murphy's law, isn't it? What was it said? "If anything can go wrong, it will." Well, we've still got 20 minutes to gather our wits together. M: We'd better stop talking. People are turning around and looking at us [SEP]  (A) Business. (B) Fashion design. (C) Chemistry.	Business.
During what season of the year does the conversation take place? [SEP] W: Jim, thank goodness you've arrived. The class report started half an hour ago. And I was just beginning to worry. M: I'm sorry I'm late, Ellen. This morning has been a real mess. I didn't think I was going to make it here at all. W: Why are you late? Our whole report depends on those drawings you're holding. M: Yes, I know. I'll tell you about it later. First, let's see how we're doing for time. Two groups are still ahead of us, aren't they? The re- port on the rights of the consumer and the analysis of the stock market. That means I've got about 20 minutes to warm up. W: You do look cold. What happened? M: I've been standing outside in cold temperatures for over an hour waiting for a bus. W: Over an hour? But I thought your apartment was only a ten-minute bus ride to campus. M: Under normal conditions, but the bus was delayed because of the weather. And when I stepped into a drugstore to call home for a ride, the bus went by. As luck would have it, there was no one home so I had to wait for another 45 minutes for the next bus. W: That's Murphy's law, isn't it? What was it said? "If anything can go wrong, it will." Well, we've still got 20 minutes to gather our wits together. M: We'd better stop talking. People are turning around and looking at us [SEP]  (A) Fall. (B) Winter. (C) Spring.	Winter.
What do we know about Mr. White? [SEP] M: Hello. May I speak to Mr. White, please? W: Hello. I'm sorry. Mr. White is not at his desk right now. Can you call him again in twenty minutes? [SEP]  (A) He will call again. (B) He cannot take the call. (C) He will be out for twenty minutes.	He cannot take the call.
Where is Mr Green staying? [SEP] W: How do you like Hong Kong, Mr Green? M: Very much. W: Are you staying at a hotel? M: Yes, at the Star Hotel, next door to this building. W: Oh, yes. M: It's nearly one o'clock! I'm hungry. Is there a good restaurant nearby? W: Yes, there are several. Would you like to eat Chinese food or European? M: Er, European, I think. But would you like to have lunch with me? W: Well, thank you. I'd like to. M: Good, would you like to choose a better restaurant? W: Well, there's Brown's. The food's very good, but I'm afraid it's rather expensive. M: That's all right, Miss Jiang. Shall we go, then? [SEP]  (A) At the next door. (B) At the Star Hotel. (C) At a restaurant.	At the Star Hotel.
What kind of food does Mr Green like? [SEP] W: How do you like Hong Kong, Mr Green? M: Very much. W: Are you staying at a hotel? M: Yes, at the Star Hotel, next door to this building. W: Oh, yes. M: It's nearly one o'clock! I'm hungry. Is there a good restaurant nearby? W: Yes, there are several. Would you like to eat Chinese food or European? M: Er, European, I think. But would you like to have lunch with me? W: Well, thank you. I'd like to. M: Good, would you like to choose a better restaurant? W: Well, there's Brown's. The food's very good, but I'm afraid it's rather expensive. M: That's all right, Miss Jiang. Shall we go, then? [SEP]  (A) Chinese food. (B) Fast food. (C) European food.	European food.
When did the conversation take place? [SEP] W: How do you like Hong Kong, Mr Green? M: Very much. W: Are you staying at a hotel? M: Yes, at the Star Hotel, next door to this building. W: Oh, yes. M: It's nearly one o'clock! I'm hungry. Is there a good restaurant nearby? W: Yes, there are several. Would you like to eat Chinese food or European? M: Er, European, I think. But would you like to have lunch with me? W: Well, thank you. I'd like to. M: Good, would you like to choose a better restaurant? W: Well, there's Brown's. The food's very good, but I'm afraid it's rather expensive. M: That's all right, Miss Jiang. Shall we go, then? [SEP]  (A) In the morning. (B) At night. (C) In the afternoon.	In the afternoon.
What do we know about Nora? [SEP] M: Hello, Nora, I heard about a flat that might interest you girls. It's near the central bus station on the main road, and about 75 pounds a week, quite reasonable. The problem is, it's only got two bedrooms, but I expect two of you could share. W: Well, as long as it's to me, I've got to have my own room, because I've been working at home most of the time, any other information? M: Yes, it's got a very big and well equipped kitchen, and I know you like cooking. So that's another point in its favor, but there is a small sitting room, and not much furniture yet. So let me know quickly if you want it or it will be taken. [SEP]  (A) She prefers a room of her own. (B) She likes to work with other girls. (C) She lives near the city center.	She prefers a room of her own.
What is good about the flat? [SEP] M: Hello, Nora, I heard about a flat that might interest you girls. It's near the central bus station on the main road, and about 75 pounds a week, quite reasonable. The problem is, it's only got two bedrooms, but I expect two of you could share. W: Well, as long as it's to me, I've got to have my own room, because I've been working at home most of the time, any other information? M: Yes, it's got a very big and well equipped kitchen, and I know you like cooking. So that's another point in its favor, but there is a small sitting room, and not much furniture yet. So let me know quickly if you want it or it will be taken. [SEP]  (A) It has a large sitting room. (B) It has good furniture. (C) It has a big kitchen.	It has a big kitchen.
What are the speakers preparing for? [SEP] M: Did you listen to the weather report this morning? W: Yes, I did. It will be cloudy in the afternoon. I hope that it won't rain. M: Have you made the sandwiches yet? W: No, I haven't. I'll start right away. Did you get the soft drinks? M: Yes, I did. They are in the refrigerator. W: Would you put plastic knives and forks in the picnic basket? And don't forget the paper plates and napkins. M: Oh, Nancy called a while ago. She told me that she would like to bring something for the picnic. W: I'll call her right away and ask her to bring a bottle of wine. [SEP]  (A) A picnic. (B) A travel abroad. (C) A birt hday party.	A picnic.
What will the weather be like in the afternoon according to the weather report? [SEP] M: Did you listen to the weather report this morning? W: Yes, I did. It will be cloudy in the afternoon. I hope that it won't rain. M: Have you made the sandwiches yet? W: No, I haven't. I'll start right away. Did you get the soft drinks? M: Yes, I did. They are in the refrigerator. W: Would you put plastic knives and forks in the picnic basket? And don't forget the paper plates and napkins. M: Oh, Nancy called a while ago. She told me that she would like to bring something for the picnic. W: I'll call her right away and ask her to bring a bottle of wine. [SEP]  (A) Rainy. (B) Sunny. (C) Cloudy.	Cloudy.
What will Nancy be asked to bring? [SEP] M: Did you listen to the weather report this morning? W: Yes, I did. It will be cloudy in the afternoon. I hope that it won't rain. M: Have you made the sandwiches yet? W: No, I haven't. I'll start right away. Did you get the soft drinks? M: Yes, I did. They are in the refrigerator. W: Would you put plastic knives and forks in the picnic basket? And don't forget the paper plates and napkins. M: Oh, Nancy called a while ago. She told me that she would like to bring something for the picnic. W: I'll call her right away and ask her to bring a bottle of wine. [SEP]  (A) A bottle of wine. (B) Sandwiches. (C) Plastic knives.	A bottle of wine.
What can we learn about the woman? [SEP] M: I'm going out for a walk. Would you like to join me? W: Oh, my dear. Don't you want to join me in cleaning the house? [SEP]  (A) She is going out for a walk. (B) She expects the man to help her clean the house. (C) She expects the man to go out for a walk with her.	She expects the man to help her clean the house.
What does the woman mean? [SEP] M: Did you see Martha just now? I want to ask her to go with us to the concert tonight. W: She must be around somewhere. You might still be able to catch her. [SEP]  (A) She knows where Martha has gone. (B) Martha will go to the concert by herself. (C) It is quite possible for the man to find Martha.	It is quite possible for the man to find Martha.
What are they talking about? [SEP] W: My hair stood on end when I saw the bloody scene. M: What scene? W: A dog was run over by a truck. [SEP]  (A) An accident. (B) A truck. (C) A dog.	An accident.
Why didn't the woman enjoy herself? [SEP] M: How did you like the fireworks last night? W: I really didn't enjoy them too much. There was such a big crowd that we couldn't get very close. M: I thought you were going early. W: We did, but even though we got there at ten to eight, the park was already filled with lots of people. It was so crowded that we had a hard time finding a place even to stand. M: That's too bad, because the fireworks were really wonderful. W: What did you do? How did you manage to get a good view? M: We went early. We decided to have a picnic so we'd be sure to get there early enough to find a good place. W: I guess that's what I should do next Fourth of July. M: We found a place on top of some rocks where nobody could get in front of us. W: What did you do about going home? I've never been pushed so much in my whole life! M: Oh, we stayed around for an hour or so, but they ran extra buses until midnight, so we didn't have any problem. W: I think you were lucky. M: It wasn't lucky. It was good planning. You'll have to come with us next year. [SEP]  (A) She couldn't enter the park. (B) She couldn't see the fireworks clearly. (C) She couldn't find her friends.	She couldn't see the fireworks clearly.
When did the woman get to the park? [SEP] M: How did you like the fireworks last night? W: I really didn't enjoy them too much. There was such a big crowd that we couldn't get very close. M: I thought you were going early. W: We did, but even though we got there at ten to eight, the park was already filled with lots of people. It was so crowded that we had a hard time finding a place even to stand. M: That's too bad, because the fireworks were really wonderful. W: What did you do? How did you manage to get a good view? M: We went early. We decided to have a picnic so we'd be sure to get there early enough to find a good place. W: I guess that's what I should do next Fourth of July. M: We found a place on top of some rocks where nobody could get in front of us. W: What did you do about going home? I've never been pushed so much in my whole life! M: Oh, we stayed around for an hour or so, but they ran extra buses until midnight, so we didn't have any problem. W: I think you were lucky. M: It wasn't lucky. It was good planning. You'll have to come with us next year. [SEP]  (A) At 8:00 p.m.. (B) At 8:10 p.m.. (C) At 7:50 p.m..	At 7:50 p.m..
How did the man manage to get a good view? [SEP] M: How did you like the fireworks last night? W: I really didn't enjoy them too much. There was such a big crowd that we couldn't get very close. M: I thought you were going early. W: We did, but even though we got there at ten to eight, the park was already filled with lots of people. It was so crowded that we had a hard time finding a place even to stand. M: That's too bad, because the fireworks were really wonderful. W: What did you do? How did you manage to get a good view? M: We went early. We decided to have a picnic so we'd be sure to get there early enough to find a good place. W: I guess that's what I should do next Fourth of July. M: We found a place on top of some rocks where nobody could get in front of us. W: What did you do about going home? I've never been pushed so much in my whole life! M: Oh, we stayed around for an hour or so, but they ran extra buses until midnight, so we didn't have any problem. W: I think you were lucky. M: It wasn't lucky. It was good planning. You'll have to come with us next year. [SEP]  (A) He and his friends got there early. (B) He and his friends climbed up a hill. (C) He and his friends had a picnic together.	He and his friends got there early.
What did the man do for going home? [SEP] M: How did you like the fireworks last night? W: I really didn't enjoy them too much. There was such a big crowd that we couldn't get very close. M: I thought you were going early. W: We did, but even though we got there at ten to eight, the park was already filled with lots of people. It was so crowded that we had a hard time finding a place even to stand. M: That's too bad, because the fireworks were really wonderful. W: What did you do? How did you manage to get a good view? M: We went early. We decided to have a picnic so we'd be sure to get there early enough to find a good place. W: I guess that's what I should do next Fourth of July. M: We found a place on top of some rocks where nobody could get in front of us. W: What did you do about going home? I've never been pushed so much in my whole life! M: Oh, we stayed around for an hour or so, but they ran extra buses until midnight, so we didn't have any problem. W: I think you were lucky. M: It wasn't lucky. It was good planning. You'll have to come with us next year. [SEP]  (A) He got on a bus as soon as he could. (B) He pushed his way home at midnight. (C) He waited for a while and took an extra bus.	He waited for a while and took an extra bus.
Where have Peter and Lucy gone?r [SEP] F: Have Peter and Lucy gone to Australia? M: No, they have gone to London. [SEP]  (A) Australia. (B) America. (C) England.	England.
Where is the recorder made? [SEP] F: The recorder is made in Japan, isn't it? M: No, it is made in China. [SEP]  (A) In Japan. (B) In China. (C) Neither in Japan nor in China.	In China.
When will the man fly back? [SEP] W: Hello, Mr. Raymond, I didn't know you were in Shanghai. M: Oh, hello, Miss Debbie. I arrived a few days ago. I'm afraid I have to fly back before this weekend. [SEP]  (A) Next week. (B) On Sunday. (C) Before this weekend.	Before this weekend.
How long will the man stay at home? [SEP] M: How long will I have to stay out of school? W: About a week. You still have a fever. [SEP]  (A) A day. (B) A week. (C) Three days.	A week.
What do we learn about John from the conversation? [SEP] M: How is John now? Is he feeling any better? W: Not yet. It still seems impossible to make him smile. Talking to him is really difficult and he gets upset easily over little things. [SEP]  (A) He has a strange personality. (B) He's got emotional problems. (C) His illness is beyond cure.	He's got emotional problems.
What is the man going to do? [SEP] M: Excuse me, can you tell me when the next bus leaves for the airport? W: It leaves in three minutes. If you run, you might catch it. M: Thank you. I will try. [SEP]  (A) Run to the airport. (B) Wait for another plane. (C) Hurry to the bus stop.	Hurry to the bus stop.
For whom is the woman making a plan? [SEP] M: What are you doing, Jane? W: I am planning for a party. M: A party? What party? Your birthday party? W: Of course not. My birthday is in December. Don't you remember? It's the company's party. The general manager wants to invite some famous scientists and bankers and professors from universities to the party, since these people are very important to the development of the company. M: Have you finished your plan? W: Finished? You must be joking. I have just started. I still need to get a lot more information and I'll have to write many invitation letters. M: Can I help you? W: Would you? That would be very nice. Let me tell you what to do first. [SEP]  (A) For herself. (B) For the man's birthday. (C) For the company.	For the company.
Who are among those important people to be invited? [SEP] M: What are you doing, Jane? W: I am planning for a party. M: A party? What party? Your birthday party? W: Of course not. My birthday is in December. Don't you remember? It's the company's party. The general manager wants to invite some famous scientists and bankers and professors from universities to the party, since these people are very important to the development of the company. M: Have you finished your plan? W: Finished? You must be joking. I have just started. I still need to get a lot more information and I'll have to write many invitation letters. M: Can I help you? W: Would you? That would be very nice. Let me tell you what to do first. [SEP]  (A) Engineers. (B) Officials. (C) University teachers.	University teachers.
What does the man offer to do? [SEP] M: What are you doing, Jane? W: I am planning for a party. M: A party? What party? Your birthday party? W: Of course not. My birthday is in December. Don't you remember? It's the company's party. The general manager wants to invite some famous scientists and bankers and professors from universities to the party, since these people are very important to the development of the company. M: Have you finished your plan? W: Finished? You must be joking. I have just started. I still need to get a lot more information and I'll have to write many invitation letters. M: Can I help you? W: Would you? That would be very nice. Let me tell you what to do first. [SEP]  (A) To help the woman. (B) To buy things. (C) To tell the woman what to do.	To help the woman.
What does the doctor mean? [SEP] M: Can you tell me when I can leave here, doctor? I have some important business to attend to. M: That depends on how your condition reacts to our treatment. You may leave as soon as the bleeding stops. I think that will take a couple of days. [SEP]  (A) The patient must receive treatment regularly. (B) The patient can't leave the hospital until the bleeding stops. (C) The patient's husband can attend to the business in her place.	The patient can't leave the hospital until the bleeding stops.
What day is it today? [SEP] M: How much are the carnations and the roses? W: One dollar for each carnation and one and a half for each red rose. M: Then I'd like a dozen red carnations and half a dozen red roses. W: I bet it's for your mother, as it's Mother's Day today. M: Well, not completely true. It happens to he her birthday. W: Oh, really? I guess she must be very happy to receive these beautiful carnations from you. M: Yeah, she will. She really likes flowers. So I buy her some every year. I'd just wish they would stay fresh longer than they do. W: Put a little sugar and vitamin C in the water. They'll stay fresh for days. M: Really? I'll tell my mother. And thanks for your suggestion. W: That's all right. Happy birthday to your mother! [SEP]  (A) Birthday of the man's mother. (B) Mother's Day. (C) Mother's Day and the birthday of the man's mother.	Mother's Day and the birthday of the man's mother.
How much does the man spend on red roses? [SEP] M: How much are the carnations and the roses? W: One dollar for each carnation and one and a half for each red rose. M: Then I'd like a dozen red carnations and half a dozen red roses. W: I bet it's for your mother, as it's Mother's Day today. M: Well, not completely true. It happens to he her birthday. W: Oh, really? I guess she must be very happy to receive these beautiful carnations from you. M: Yeah, she will. She really likes flowers. So I buy her some every year. I'd just wish they would stay fresh longer than they do. W: Put a little sugar and vitamin C in the water. They'll stay fresh for days. M: Really? I'll tell my mother. And thanks for your suggestion. W: That's all right. Happy birthday to your mother! [SEP]  (A) $15. (B) $9. (C) $21.	$9.
What does the woman suggest the man put in the water? [SEP] M: How much are the carnations and the roses? W: One dollar for each carnation and one and a half for each red rose. M: Then I'd like a dozen red carnations and half a dozen red roses. W: I bet it's for your mother, as it's Mother's Day today. M: Well, not completely true. It happens to he her birthday. W: Oh, really? I guess she must be very happy to receive these beautiful carnations from you. M: Yeah, she will. She really likes flowers. So I buy her some every year. I'd just wish they would stay fresh longer than they do. W: Put a little sugar and vitamin C in the water. They'll stay fresh for days. M: Really? I'll tell my mother. And thanks for your suggestion. W: That's all right. Happy birthday to your mother! [SEP]  (A) Sugar. (B) Both A and C. (C) Vitamin C.	Both A and C.
How many countries are mentioned in the dialogue? [SEP] W: Have you travelled much? M: Well, I've been around the world several times. W: What countries have you visited? M: I have been to France, Italy, Japan and Ireland. W: Why did you visit them? Was it just for vacation or work? M: In most cases, it was just for vacation. I once worked in France for two years. W: Have you ever been to Britain on vacation? M: Oh, yes. I've often been to Britain. [SEP]  (A) Four. (B) Three. (C) Five.	Five.
