question: When dealing with a car salesman, know that the MSRP, short for this, doesn't include taxes & registrationcategory: OF A SALESMAN	manufacturer\'s suggested retail price
question: Arthur Miller wrote the screenplay for the 1961 film "The Misfits", this male superstar's last filmcategory: ARTHUR MILLER	Clark Gable
question: He's the bawdy British TV misfit & comic genius seen herecategory: THE MISFITS	Benny Hill
question: This man whose surname means "hammer" counted Carloman & Pepin the Short as sonscategory: ALL MY SONS	Charles Martel
question: A vertical crucible called a "skull" is used to make the gem called "cubic" thiscategory: THE CRUCIBLE	zirconium
question: It's the title of the famous 1793 work seen herecategory: "DEATH"	The Death of Jean-Paul Marat
question: This 1992 presidential candidate sold IBM computers in Texas before starting his own company, EDScategory: OF A SALESMAN	Ross Perot
question: Miller's play "Death of a Salesman" was his tragic tale of this title charactercategory: ARTHUR MILLER	Willy Loman
question: Brought to the U.S. in the 1930s, this movement's name is German for "pattern" or "shape"category: PSYCHOLOGY	gestalt
question: Get some McLovin from this 2007 comedy that Seth Rogen & Evan Goldberg began writing as 13-year-oldscategory: ON THE BIG SCREEN	Superbad
question: (Sarah of the Clue Crew delivers the clue from Steinway & Sons in New York.) Today's keys are made of spruce, but the black keys & the whole body undergo staining to make them look like this traditional materialcategory: MAKING PIANOS AT STEINWAY	ebony
question: Galaga is an arcade game; Gallagher smashes this fruit, Citrullus lanatus, with the Sledge-O-Maticcategory: GET YOUR FACTS STRAIGHT	watermelon
question: This nation has been ruled by the Grimaldi royal family since the 14th centurycategory: COUNTRIES THAT END IN "O"	Monaco
question: "Like it or" do this, meaning take or endure itcategory: 4-LETTER VERBS	lump it
question: Noted behavioral psychologist in the photo seen herecategory: PSYCHOLOGY	(Ivan) Pavlov
question: Mais oui! In 2007 Chris Tucker & Jackie Chan headed to Paris, giving this film series trilogy statuscategory: ON THE BIG SCREEN	Rush Hour
question: (Jon of the Clue Crew reports from Steinway and Sons.) It's the ten-letter term for the piano's diaphragm; it's made flexible enough to vibrate, but strong enough to handle a thousand pounds of force from over 200 stringscategory: MAKING PIANOS AT STEINWAY	soundboard
question: Theodore Dreiser wrote "An American Tragedy"; Philip Roth, "The Great American" thiscategory: GET YOUR FACTS STRAIGHT	Novel
question: This former Yugoslavian republic broke away from Serbia in 2006category: COUNTRIES THAT END IN "O"	Montenegro
question: "And when two lovers woo they still say 'I love you' on that you can" do thiscategory: 4-LETTER VERBS	rely
question: It took 8 years for this 1899 Freud work to sell the initial 600 copies printed, earning him about $250 in royaltiescategory: PSYCHOLOGY	The Interpretation of Dreams
question: (Hey, I'm Mark McGrath.) My band & I sang the song "Words To Me" in this 2002 movie about a hungry hyphenated Hanna-Barbera houndcategory: ON THE BIG SCREEN	Scooby-Doo
question: (Sarah delivers the clue from Steinway & Sons' showroom.) Steinway models include a baby grand, a parlor grand, & this one, just in case you're Alfred Brendelcategory: MAKING PIANOS AT STEINWAY	concert grand
question: If you're vulpine, you're like a fox; if you're lying on your back with your face upward, you're in this positioncategory: GET YOUR FACTS STRAIGHT	supine
question: The largest country in area that ends in "O", it has a population of about 66 millioncategory: COUNTRIES THAT END IN "O"	the Congo
question: To stop a leak or publicize a productcategory: 4-LETTER VERBS	plug
question: Known for his "box", he wrote "Walden Two", a 1948 fiction work about operant conditioningcategory: PSYCHOLOGY	B.F. Skinner
question: Kevin Costner's funeral kicks off this "big" 1983 film but sadly, Kevin couldn't make it; he got cut from the film in editingcategory: ON THE BIG SCREEN	The Big Chill
question: (Sarah delivers the clue from Steinway & Sons' workshop.) These stop the string from vibrating once the key is raised--each is carefully matched to a stringcategory: MAKING PIANOS AT STEINWAY	dampers
question: Tarantino is a director; this is a rapid, whirling dance named for an Italian citycategory: GET YOUR FACTS STRAIGHT	tarantella
question: Open an atlas & discover that the Atlas Mountains traverse the length of this countrycategory: COUNTRIES THAT END IN "O"	Morocco
question: It's said that "Horses sweat, men perspire, women" do thiscategory: 4-LETTER VERBS	glow
question: In 1935 he founded the Swiss Society for Practical Psychology & became its presidentcategory: PSYCHOLOGY	Carl Jung
question: Heard here, the "Wilhelm Scream" debuted in a 1951 film but has been used in over 120 others, notably in this 1977 sci fi piccategory: ON THE BIG SCREEN	Star Wars
question: (Sarah reports from Steinway's showroom.) This Polish pianist helped boost Steinway's reputation with tours of America in the 1890s, on one of which he played 107 concerts in 117 dayscategory: MAKING PIANOS AT STEINWAY	Ignace Jan Paderewski
question: The Coriolis effect is caused by the Earth's rotation; this is a Shakespeare play about Caius Marciuscategory: GET YOUR FACTS STRAIGHT	Coriolanus
question: This small country is about 1/20th the size of NYC & its primary language is Italiancategory: COUNTRIES THAT END IN "O"	San Marino
question: It means "to strongly encourage", & all its letters are found in the word encouragecategory: 4-LETTER VERBS	urge
question: Sherwood Anderson told him, write about what "you know... that little patch... in Mississippi where you started from"category: AUTHORS	William Faulkner
question: This continent is the largest in areacategory: THE CONTINENTS	Asia
question: You might have to get as high as 20 feet off the ground to win a medal in this "vaulting" Olympic eventcategory: THE SUMMER OLYMPICS	the pole vault
question: The gravitational pull of this object is the main force holding the solar system togethercategory: OUT OF THIS WORLD	the sun
question: History:Study up on this ship that anchored in Plymouth Harbor on Dec. 26, 1620category: YOUR NEW CLASS SCHEDULE	the Mayflower
question: On July 8, 1776 it was rung to proclaim the first public reading of the Declaration of Independencecategory: AMERICANA	the Liberty Bell
question: Capable,succeed,accomplishcategory: NOT A VERB	capable
question: Early explorers called parts of this continent Vinlandcategory: THE CONTINENTS	North America
question: At 26.2 miles, it's the longest running event in the Summer Olympicscategory: THE SUMMER OLYMPICS	the marathon
question: Galileo was the first person to see the rings around this planetcategory: OUT OF THIS WORLD	Saturn
question: Home ec.:Make this breakfast dish of battered & fried bread, called pain perdu in Francecategory: YOUR NEW CLASS SCHEDULE	French toast
question: Suffragettes were women who wanted the right to do this (& got to with the 19th Amendement)category: AMERICANA	vote
question: Paint,brush,easelcategory: NOT A VERB	easel
question: This continent has a lot of marsupials, like the native wombatcategory: THE CONTINENTS	Australia
question: In the Olympic 400-meter relay final, this many runners compete together as a teamcategory: THE SUMMER OLYMPICS	4
question: Not the first but this second planet is the hottest, because its atmosphere causes a severe greenhouse effectcategory: OUT OF THIS WORLD	Venus
question: Spanish:You'll have to use your cabeza, this body part, to pass the classcategory: YOUR NEW CLASS SCHEDULE	your head
question: Check out exotic marine life at one of these, like the National one in Baltimorecategory: AMERICANA	an aquarium
question: Wind,wander,wonderfulcategory: NOT A VERB	wonderful
question: This continent has the longest mountain chaincategory: THE CONTINENTS	South America
question: Throwing events include this one, the hurling of a spearlike shaftcategory: THE SUMMER OLYMPICS	the javelin
question: It was last seen in the skies in 1986 & won't return until 2061category: OUT OF THIS WORLD	Halley\'s Comet
question: Tulsa's newspaper is called The World; Boston's is named for this object that depicts the worldcategory: AMERICANA	a globe
question: Salt,pepper,sagecategory: NOT A VERB	sage
question: In 1957 countries on this continent signed a treaty creating an economic community, or common marketcategory: THE CONTINENTS	Europe
question: In 2004 the USA's Bryan Clay, with 8,820 points, took the silver in this 10-event contestcategory: THE SUMMER OLYMPICS	the decathlon
question: Science:Discover animal anatomy, starting with Ursidae, this animal familycategory: YOUR NEW CLASS SCHEDULE	the bear family
question: The name of this Texas city is Spanish for "yellow"category: AMERICANA	Amarillo
question: Candor,center,cantercategory: NOT A VERB	candor
question: There's no truth to the story that she had to pawn her jewels to finance Columbus' first voyagecategory: CHRISTOPHER COLUMBUS	Queen Isabella
question: 5-letter word for a group that sings exalting music, like the Bulgarian women's one heard in "Brother Bear"category: MOVIE MUSIC	choir
question: "We looked!  Then we saw him step in on the mat!  We looked!  And we saw him!"  This famous catcategory: LITERATURE FOR KIDS	the Cat in the Hat
question: Several different islands choose their own kings & queens as part of this state's Aloha festivalscategory: ANNUAL EVENTS	Hawaii
question: Ceramics is the art of making objects, even dreidels, out of this materialcategory: ART	clay
question: Chinese or Malay:This tomato condiment that's put on French friescategory: WHERE WORDS COME FROM	ketchup
question: This flagship of Columbus' first voyage was chartered from Juan de la Cosa & was his largest shipcategory: CHRISTOPHER COLUMBUS	the Santa Maria
question: Caetano Veloso & Mr. Loco are among artists on the soundtrack of this Jack Black wrestling moviecategory: MOVIE MUSIC	Nacho Libre
question: In a fairy tale by this Danish author, the Snow Queen takes little Kay away in her sleigh to her icy palacecategory: LITERATURE FOR KIDS	Hans Christian Andersen
question: Stand clear of the seed-spitting contest at the Hope, Arkansas festival for these huge picnic fruitscategory: ANNUAL EVENTS	watermelons
question: Someone tearing the L.A. Times into strips may be practicing this art form with a hyphenated French namecategory: ART	papier-mâché
question: Latin:This device you open when it's precipitatingcategory: WHERE WORDS COME FROM	an umbrella
question: Christopher Columbus was born in this Italian seaport where his father was a merchant & wool weavercategory: CHRISTOPHER COLUMBUS	Genoa
question: Julie Andrews sings "A Spoonful Of Sugar" in this moviecategory: MOVIE MUSIC	Mary Poppins
question: In "Little Women", Margaret March is better known by this nicknamecategory: LITERATURE FOR KIDS	"Meg"
question: Dancers clomp around in wooden shoes at the Holland, Michigan festival honoring this flowercategory: ANNUAL EVENTS	the tulip
question: The name of this type of paint that contains egg yolks almost sounds like a Japanese dish, but don't eat itcategory: ART	tempera
question: On Oct. 12, 1492 Columbus reached the New World & landed at an island he called this, Spanish for "holy savior"category: CHRISTOPHER COLUMBUS	San Salvador
question: In "Raise Your Voice", Hilary Duff sings this Handel oratorio about the Saviorcategory: MOVIE MUSIC	Messiah
question: This loving relative who takes care of Tom Sawyer was inspired by Mark Twain's own mothercategory: LITERATURE FOR KIDS	Aunt Polly
question: Stockton, Calif. doesn't have a festival for Britney Spears, but it does have one for these green spearscategory: ANNUAL EVENTS	asparagus
question: One of the only 2 current U.S. territories visited by Columbus, who reached both in 1493category: CHRISTOPHER COLUMBUS	Puerto Rico (or the Virgin Islands)
question: She sings "Cry" & "Only Hope" on the soundtrack of her movie "A Walk to Remember"category: MOVIE MUSIC	Mandy Moore
question: This author who wrote about "The Princess Who Could Not Laugh" made us smile with "Winnie-the-Pooh"category: LITERATURE FOR KIDS	A.A. Milne
question: He's the only U.S. president who never lived in the District of Columbiacategory: U.S. PRESIDENTS	George Washington
question: Since 1947, the historic region of Punjab has been divided between these 2 countriescategory: PUNJAB	India & Pakistan
question: This character on "Seinfeld" thought of "a coffee table book about coffee tables" that turned into a coffee tablecategory: FICTIONAL BOOKS	Kramer
question: Beef chili is also called "chili con" this, Spanish for "meat"category: WHAT'S YOUR BEEF?	carne
question: You don't have to buy a vowel, but you do begin this word game by drawing a gallowscategory: GAMES PEOPLE PLAY	hangman
question: In the 1920s, Frank Whittle, who grew up making model airplanes, designed the first working engine of this typecategory: INVENTORS & INVENTIONS	a jet engine
question: Landing or Gazacategory: "IP" SO FACTO	a strip
question: As part of his Easternmost conquests, this Greek's armies occupied the Punjab around 327 B.C.category: PUNJAB	Alexander the Great
question: On this show, "The Itchy & Scratchy Movie" was novelized by Norman Mailercategory: FICTIONAL BOOKS	The Simpsons
question: "Joy of Cooking" gives a recipe for this beef dish but cautions that eating raw meat can be hazardous to your healthcategory: WHAT'S YOUR BEEF?	steak tartare
question: In 2007 he became the first man since Bill Tilden to win the U.S. Open 4 years in a rowcategory: GAMES PEOPLE PLAY	(Roger) Federer
question: Alexander Wood & Charles Pravaz are credited with developing this device in 1853 first used to inject morphinecategory: INVENTORS & INVENTIONS	a (hypodermic) syringe
question: Idle talk about the private affairs of otherscategory: "IP" SO FACTO	gossip
question: In the 1840s this European power fought 2 costly wars over the Punjab before annexing the region outrightcategory: PUNJAB	the English (Great Britain)
question: A man is searching for the novel "Knickerless Nickleby" in the bookstore skit on this British Showcategory: FICTIONAL BOOKS	Monty Python(\'s Flying Circus)
question: Corned beef is cured in brine; this other deli meat is seasoned brisket that's been cured, smoked & cookedcategory: WHAT'S YOUR BEEF?	pastrami
question: The first important U.S. tournament in this board game took place in New York City in 1857category: GAMES PEOPLE PLAY	chess
question: After Carrier came up with this in 1902, my 20 babes waving palm fronds idea went out the windowcategory: INVENTORS & INVENTIONS	air conditioning
question: A bon motcategory: "IP" SO FACTO	a quip
question: In this Kipling work, the title orphan's father was a sergeant in an Irish regiment in the Punjabcategory: PUNJAB	Kim
question: This doctor from the original "Star Trek" series wrote "Comparative Alien Physiology"category: FICTIONAL BOOKS	McCoy
question: Part of the name of this expensive boneless cut means "dainty" in Frenchcategory: WHAT'S YOUR BEEF?	filet mignon
question: Jordan & Bird hit "nothing but net" playing this shot-for-shot basketball game in 1990s TV ads for McDonald'scategory: GAMES PEOPLE PLAY	HORSE
question: After steamboat success, he was urged to work on submarine-launched torpedoes by Pres. Jeffersoncategory: INVENTORS & INVENTIONS	Robert Fulton
question: Mating rituals, perhaps for Miles Standish?category: "IP" SO FACTO	courtship
question: Predominant in the Punjab, this religion has origins in both Hinduism & Islamcategory: PUNJAB	Sikhism
question: Jose Chung speaks to FBI agents before writing "From Outer Space" about an alien abduction on this showcategory: FICTIONAL BOOKS	The X-Files
question: It's the French name for boeuf braised in red wine, usually garnished with mushrooms & white onionscategory: WHAT'S YOUR BEEF?	bœuf bourguignon
question: From before 3000 B.C., the game Senet of these people used a board & pieces to depict an afterlife journeycategory: GAMES PEOPLE PLAY	the Egyptians
question: In 1868, 9 years after developing the railway sleeping car, he introduced the first railway car for diningcategory: INVENTORS & INVENTIONS	Pullman
question: Carrot relative seen herecategory: "IP" SO FACTO	a parsnip
question: Colons & commas & hyphens, oh my!category: "PUN" JAB	punctuation
question: Around 46 B.C, Julius Caesar offended his countrymen by dedicating a statue to hercategory: WOMEN OF ACHIEVEMENT	Cleopatra
question: We liked her, we really liked her when this actress won for "Places in the Heart" in 1985category: OSCARDS WILD	Sally Field
question: Georges Rouault liked to include some tragic ones of these in his works; Red Skelton specialized in themcategory: ART	clowns
question: (A trainer and dog stop at a curb behind Cheryl of the Clue Crew at The Seeing Eye in New Jersey.)  A dog is trained to stop at curbs for two reasons, safety & orientation, as people who are visually impaired determine location by counting thesecategory: SEEING EYE DOGS	the blocks
question: The musical "Les Mis" didn't debut on Broadway but in this city, its settingcategory: THEATRE AROUND THE WORLD	Paris
question: Furry Phil's Pennsylvania place for fanciful February forecastingcategory: "PUN" JAB	Punxsutawney
question: As an example to her Russian subjects, she & her son Paul had themselves inoculated against smallpox in 1768category: WOMEN OF ACHIEVEMENT	Catherine (the Great)
question: In 1992, proving he could keep up with the younger crowd, he did one-armed pushups accepting his "City Slickers" Oscarcategory: OSCARDS WILD	Jack Palance
question: A Gerrit Dou work is sometimes known as "The Mother of" this painter with whom Dou studied in 17th century Leidencategory: ART	Rembrandt
question: (Jon of the Clue Crew pets a German shepherd puppy at The Seeing Eye in New Jersey.)  The Seeing Eye puppy-raising program aims to have dogs learn the ABCs: affection, this & courtesycategory: SEEING EYE DOGS	behavior
question: He directed a landmark Chinese production of his play "Death of a Salesman" at the People's Art Theatre in Beijingcategory: THEATRE AROUND THE WORLD	Arthur Miller
question: Pugilistic pair pictured herecategory: "PUN" JAB	Punch & Judy
question: In 1616 she & her husband John Rolfe traveled to England to help raise funds for the Virginia colonistscategory: WOMEN OF ACHIEVEMENT	Pocahontas
question: He's the "SNL" guy (& you're not) who opened the 1988 show with, "Good evening Hollywood phonies"; he never hosted againcategory: OSCARDS WILD	Chevy Chase
question: 19th c. painter Thomas Cole lived in Catskill, N.Y. on this river, whose "School" he helped foundcategory: ART	the Hudson River
question: (Jon of the Clue Crew crosses the street with a trainer & her dog at The Seeing Eye in New Jersey.)  A Seeing Eye dog owner listens to traffic to know when to say "forward"; the dog doesn't know when to go because dogs have this visual deficiency of their owncategory: SEEING EYE DOGS	colorblindness
question: A Dutch TV reality show picked the muscular "swinger" for the European run of this Disney musicalcategory: THEATRE AROUND THE WORLD	Tarzan
question: William Gibson pioneered this sci-fi genre of characters in a dark, futuristic world dominated by computerscategory: "PUN" JAB	cyberpunk
question: In November 1988 she was elected Prime Minister of Pakistan, becoming the first woman to head a modern Islamic nationcategory: WOMEN OF ACHIEVEMENT	(Benazir) Bhutto
question: Disney sued the Academy for "unflattering" use of this character after a 1989 duet with her & Rob Lowecategory: OSCARDS WILD	Snow White
question: A note formerly on the back of "Figure de fantasie" by this Rococo painter says it was done in one hourcategory: ART	Fragonard
question: (Jon of the Clue Crew watches as a dog refuses to cross a street despite its trainer's urging.)  Thoreau talked of "civil" this, but dogs must learn "intelligent" this, like stopping instead of obeying an order to go forwardcategory: SEEING EYE DOGS	disobedience
question: There's a "method" behind his founding of the Moscow Art Theatre with Nemirovich-Danchenkocategory: THEATRE AROUND THE WORLD	(Constantin) Stanislavski
question: From the Latin for "mark for deletion", it's to erase something from official recordscategory: "PUN" JAB	expunge
question: To further the ambitions of her brother, her father, Pope Alexander VI, arranged several marriages for hercategory: WOMEN OF ACHIEVEMENT	Lucrezia Borgia
question: This "American Beauty" nominee nearly had a pregnant pause at the 2000 show; she was due with her 4th at any momentcategory: OSCARDS WILD	Annette Bening
question: This Venetian, said his pupil Palma Giovane, "used his fingers more than his brush" to finish his lush workscategory: ART	Titian
question: (Cheryl of the Clue Crew leads Jon on at The Seeing Eye in New Jersey.)  In the matching process for a dog, people with visual impairments are evaluated on pace & pull using this harness named for the Roman queen of heavencategory: SEEING EYE DOGS	Juno
question: If you get to put "RSC" on your resume, you were part of this British troupecategory: THEATRE AROUND THE WORLD	the Royal Shakespeare Company
question: When completed, it stretched for 73 1/2 miles from Bowness to Wallsendcategory: STRUCTURES	Hadrian\'s Wall
question: Telemachus was this long lost traveler's faithful soncategory: AH, SWEET MYTHTERY	Odysseus
question: Yo, this notorious rapper's second posthumous No. 1 hit single was 1997's "Mo Money Mo Problems"category: HIP-HOP & RAP	Notorious B.I.G.
question: Stevie Winwood,Stevie Nicks,Stevie Wondercategory: SEXPERTISE	Stevie Nicks
question: Newly born calves of this "colorful" mammal can measure 28 feet in length & weigh up to 3 tonscategory: THOSE AMAZING ANIMALS	the blue whale
question: Romance is a perfume from this designer whom you might call a major "polo" playercategory: A FASHIONABLE CATEGORY	Ralph Lauren
question: Before the grand jury, Bill Clinton said, "It depends on...your definition of" this wordcategory: 2-LETTER WORDS	"is"
question: Of a dryad, a naiad or an oread, she's the water nymphcategory: AH, SWEET MYTHTERY	a naiad
question: This huge hit by Jay-Z samples a song from the musical "Annie"category: HIP-HOP & RAP	"Hard Knock Life"
question: Robin Leach,Robin Givens,Robin Cookcategory: SEXPERTISE	Robin Givens
question: No longer used in Thailand to haul teak from the jungle, these animals are being trained to paintcategory: THOSE AMAZING ANIMALS	an elephant
question: Wallace might know this term for a metal eyelet mainly used on belts but also seen on hems & cuffscategory: A FASHIONABLE CATEGORY	a grommet
question: "Ut" used to be used for the first or key note of the musical scale; this has replaced itcategory: 2-LETTER WORDS	do
question: Hard-partyin' half-man, half-goat creatures of Greek mythologycategory: AH, SWEET MYTHTERY	a satyr
question: This "King of Crunk" is not to be confused with Lil' Waynecategory: HIP-HOP & RAP	Lil Jon
question: Pat Leahy,Pat Buchanan,Pat Nixoncategory: SEXPERTISE	Pat Nixon
question: High in Omega-3 fatty acids, oils from these creatures have been shown to reduce high levels of triglyceridescategory: THOSE AMAZING ANIMALS	fish
question: The length of these ladylike accessories is denoted by buttons; 16-button ones are formal lengthcategory: A FASHIONABLE CATEGORY	gloves
question: An Italian river, or the red Teletubbycategory: 2-LETTER WORDS	Po
question: The Myrmidons were this great hero's brutal cohorts in the Trojan Warcategory: AH, SWEET MYTHTERY	Achilles
question: A TV show on E! chronicles the "Father Hood" of this rap starcategory: HIP-HOP & RAP	Snoop Dogg
question: Kim Campbell,Kim Philby,Kim Jong Ilcategory: SEXPERTISE	Kim Campbell
question: Because hippo teeth are made of this, they won't yellow & were once a popular source for false teethcategory: THOSE AMAZING ANIMALS	ivory
question: Feline name for the full-body stocking made popular by Diana Rigg on "The Avengers"category: A FASHIONABLE CATEGORY	a catsuit
question: Don't have a cow, man, it's just the 12th letter of the Greek alphabetcategory: 2-LETTER WORDS	mu
question: This mythological sculptor tragically fell in love with a beautiful statue he had carvedcategory: AH, SWEET MYTHTERY	Pygmalion
question: Group that includes members Krayzie Bone, Layzie Bone & Wish Bonecategory: HIP-HOP & RAP	Bone Thugs-n-Harmony
question: P.D. James,G.K. Chesterton,A.A. Milnecategory: SEXPERTISE	P.D. James
question: This clam named for a sharp instrument can burrow almost as fast as you can shovelcategory: THOSE AMAZING ANIMALS	a razor clam
question: In the 1800s, it was fashionable to wear a cap named for this woman who stabbed Jean-Paul Maratcategory: A FASHIONABLE CATEGORY	Charlotte Corday
question: In British slang this word alone means thank you; 2 together means good-byecategory: 2-LETTER WORDS	ta
question: Like mom like son: sadly, her son Rajiv was also assassinatedcategory: 20th CENTURY WORLD LEADERS	Indira Gandhi
question: This singer's films include the westerns "Flaming Star", "Charro!" & "Love Me Tender"category: WESTERNS	Elvis Presley
question: This Chinese dynasty that reigned from 1368 to 1644 was known for beautiful vasescategory: ART	Ming
question: It can mean any computer used by an individual, or an IBM-type machine as opposed to a Maccategory: COMPUTER TERMS	a P.C.
question: In May 1988, after 8 years of fighting there, the Soviet army began withdrawing from this countrycategory: WORLD UP!	Afghanistan
question: Any dry red table wine may be called this even if it doesn't come from the French region of the same namecategory: IT HAD TO "BU"	Burgundy
question: In 1958 he launched his Great Leap Forward program; it was a great disastercategory: 20th CENTURY WORLD LEADERS	Mao
question: It's the type of transport in the title of John Wayne's 1939 breakout filmcategory: WESTERNS	a stagecoach
question: Dante Gabriel Rossetti wanted to take art back to "pre-" this Renaissance master born in 1483category: ART	Raphael
question: You can't have too much RAM, which stands for thiscategory: COMPUTER TERMS	random-access memory
question: This island that gained independence from Denmark in 1944 is below the Arctic Circlecategory: WORLD UP!	Iceland
question: In 1403 Venice established the first maritime quarantine station to prevent this deadly diseasecategory: IT HAD TO "BU"	the bubonic plague
question: (Sarah of the Clue Crew presents from Lima, Peru.)  From 1990 to 2000, the palace behind me, here in Lima, was the home of this man, the first of Japanese descent to head another countrycategory: 20th CENTURY WORLD LEADERS	(Alberto) Fujimori
question: He won his first Oscar for directing "Unforgiven"category: WESTERNS	Clint Eastwood
question: We're not joshing--in 1769 this portrait painter got knightedcategory: ART	(Joshua) Reynolds
question: This unit equals about 1,000 megabytes, or about half a million pages of textcategory: COMPUTER TERMS	a gigabyte
question: This African country may have been first settled by Phoenicians as early as the 12th century B.C.category: WORLD UP!	Tunisia
question: Government ones of these include of Indian Affairs & of the Censuscategory: IT HAD TO "BU"	Bureaus
question: Wearing the hat of Chancellor for over 15 years, he was Germany's longest-serving leader since Bismarckcategory: 20th CENTURY WORLD LEADERS	Helmut Kohl
question: This Dustin Hoffman title character was also known as Jack Crabb & the Soda Pop Kidcategory: WESTERNS	Little Big Man
question: Roger Fry of the Met coined this term for the works of artists like Cezanne & Gauguincategory: ART	Postimpressionist
question: In the acronym BIOS, these 2 words come between "basic" & "system"category: COMPUTER TERMS	input & output
question: Russia's longest border is not with China but with this "stan"category: WORLD UP!	Kazakhstan
question: Established in 1881, The Wharton School at the U. of Pennsylvania was the world's first collegiate school of thiscategory: IT HAD TO "BU"	business
question: His original name was Tafari Makonnen, but he ruled his country under this namecategory: 20th CENTURY WORLD LEADERS	Haile Selassie
question: Dag nabbit! He's the perennial sidekick who won 3 Oscars, including one for 1940's "The Westerner"category: WESTERNS	Walter Brennan
question: In 1980 Luis Garcia Meza took power in this landlocked S. Amer. country that's had more than 180 coups in its historycategory: WORLD UP!	Bolivia
question: From the Greek for "herdsman", it means pastoral or idylliccategory: IT HAD TO "BU"	bucolic
question: A song by this artist hit No. 1 in 1999, making her at age 52 the oldest female to have a Billboard No. 1 singlecategory: THE BILLBOARD HOT 100	Cher
question: From Bei Hai Park in this city, pass the Great Hall of the People, bear left, & then it's straight on to Mao's mausoleumcategory: WORLD CITIES	Beijing
question: His "called shot" home run off Charlie Root in the 1932 World Series is baseball legendcategory: SHOTS HEARD AROUND THE WORLD	Babe Ruth
question: 3 types of these are rescue trucks, pumpers & ladder truckscategory: MODES OF TRANSPORT	fire trucks
question: His autobiography was called "I Don't Mean To Be Rude, But..."category: TIME TO GET SIMON-IZED	Simon Cowell
question: Title of a Jonathan Larson musical, or what the East Village residents in it have trouble coming up withcategory: ON THE STAGE	Rent
question: Pop art poster boy who was famous much longer than 15 minutescategory: ON THE "WAR"PATH	Andy Warhol
question: This Sudanese capital lies on a narrow piece of land bounded by the White & Blue Nile Riverscategory: WORLD CITIES	Khartoum
question: Maybe...Yes, sir! Nailing an 11-foot putt on 17 helped seal the 1986 Masters for this Golden Bearcategory: SHOTS HEARD AROUND THE WORLD	Jack Nicklaus
question: The Triton was the first one of these to travel around the world underwatercategory: MODES OF TRANSPORT	a (nuclear) submarine
question: He was "Feelin' Groovy" as an Illinois senator from 1985 to 1997category: TIME TO GET SIMON-IZED	Paul Simon
question: On Skid Row, love blooms for Seymour while Audrey II has a feeding frenzy in this playcategory: ON THE STAGE	Little Shop of Horrors
question: Homeothermic, like mammalscategory: ON THE "WAR"PATH	warm-blooded
question: The Tsarina's Stone is the oldest monument in this city that was made Finland's capital by Russian insistencecategory: WORLD CITIES	Helsinki
question: His prestidigitation (or in this case a "Jr. Skyhook") won Game 4 of the 1987 NBA Finals for the Lakerscategory: SHOTS HEARD AROUND THE WORLD	Magic Johnson
question: These ships were nicknamed "blubber ships"category: MODES OF TRANSPORT	whaling ships
question: In an 1852 novel, he's the plantation owner & slave mastercategory: TIME TO GET SIMON-IZED	Simon Legree
question: Their first commission was "Thespis" for London's Gaiety Theatre in 1871category: ON THE STAGE	Gilbert & Sullivan
question: In Super Bowl XXXIV, this Rams QB passed for a record 414 yards, beating Joe Montana's record by 57 yardscategory: ON THE "WAR"PATH	Kurt Warner
question: This Caribbean island's capital, Fort-de-France, lies about 15 miles southeast of Mt. Pelee volcanocategory: WORLD CITIES	Martinique
question: In 1994 this 45-year-old won the title with a 1-2 punch that sent Michael Moorer to Horizontal Landcategory: SHOTS HEARD AROUND THE WORLD	George Foreman
question: This nickname for early cars pointed out that they were not pulled by equinescategory: MODES OF TRANSPORT	horseless carriages
question: This playwright won a Pulitzer in 1991 with "Lost in Yonkers"category: TIME TO GET SIMON-IZED	Neil Simon
question: This playwright hit the right note with "Amadeus" & then horsed around with "Equus"category: ON THE STAGE	Peter Shaffer
question: The 14th Chief Justice of the United Statescategory: ON THE "WAR"PATH	Earl Warren
question: Construction began on this German city's Gothic cathedral near the Rhine in 1248 & lasted 632 yearscategory: WORLD CITIES	Cologne
question: In 1999 she wasn't shirtless in Seattle but rather in Pasadena after her kick won the Women's World Cup for the U.S.category: SHOTS HEARD AROUND THE WORLD	Brandi Chastain
question: He named the first Bell X-1 rocket plane for his wife, Glenniscategory: MODES OF TRANSPORT	Chuck Yeager
question: He was the head of Vienna's Jewish Documentation Center from 1961 to 2003category: TIME TO GET SIMON-IZED	Simon Wiesenthal
question: All the original B'way cast, except Diane Keaton, bared all in a group nude scene in this musical about hippiescategory: ON THE STAGE	Hair
question: In response to NATO, Eastern European nations including Poland & the USSR signed this 1955 treatycategory: ON THE "WAR"PATH	the Warsaw Pact
question: This alliterative event happened 14 billion years agocategory: GENERAL SCIENCE	the Big Bang
question: Peter Fonda was in "Ulee's Gold"; "Fool's Gold" stars this daughter of Goldie Hawncategory: GET YOUR MOVIE FACTS STRAIGHT	Kate Hudson
question: In this play, Casca says Cicero's speech "was Greek to me"category: SHAKESPEAREAN PHRASES	Julius Caesar
question: The London district of Whitechapel is associated with this infamous killercategory: A WHITE CATEGORY	Jack the Ripper
question: It makes sense that these proud & powerful mammals live in groups called pridescategory: MAMMALS	lions
question: Lay-deez annnd gentlemen! To "walk" this slender item means to tread carefullycategory: "T" TIME	tightrope
question: A hydrate contains this compound weakly bound in its crystalscategory: GENERAL SCIENCE	water
