question_title: advantage of computer to the children? [SEP] question_content:  [SEP] best_answer: computer has become a necessary evil if you use it for your educational purposes like visual dictionary,maps,more general knowledge,to complete ur projects,as thesaurus,pronunciation difficulties many more it is a boon\nbut if you see the evil side unnecessary websites,porn sites,is disadvantageous \nso think it for your self ...	Education & Reference
question_title: I am pregant i am 16 years old shall i drop out of high school or stay in high school? [SEP] question_content:  [SEP] best_answer: Dont get an abortion like these idiots are saying but do all you can to stay in school.  If you cant atleast get your ged.  when I was in High school we had a day care center right at the school so that you could bring your baby to school so you could stay in and then on your lunch or study hall you could go visit.	Education & Reference
question_title: What is the meaning of "Ghetto","Ghetto love",etc? how to use this word in usual way? [SEP] question_content:  [SEP] best_answer: You could say "Hi honey. I was wondering if we could partake in a little Ghetto Love tonight. I want to rip out your hair weave, and fingernail tips, and smack your big Ghetto booty, while we listen to a little 50 Cent!"	Education & Reference
question_title: How do I make my career project better? [SEP] question_content: I need to make my career project (this part is all facts, no opinions) about computer software engineering and make it as creative and as interactive as possible. Any sugestions?\n\nI already thought about giving out Ubuntu Linux CD's, so anythin else I could hand out or somethin? [SEP] best_answer: 	Education & Reference
question_title: how about your neck? [SEP] question_content:  [SEP] best_answer: adsfadsf	Education & Reference
question_title: I'm wanting to go back  to college but I owe them some money.  Any ideas on how I can get money fast, legally? [SEP] question_content:  [SEP] best_answer: Loans (see sources).	Education & Reference
question_title: Home work help please? [SEP] question_content: How do i reduce fractions in the simplest form,, or should i say how do i decide what number to start with when i divide both the numerator and denominator? [SEP] best_answer: you search for a common factor, 2s,3s,5s and 10s are the most apparent. Once you look to a number you can immediately decide if it is divisible by 2 ( if the number is even) or by 3 (if the total of the digits is divisble by 3 i.e 168 total = 15 divisible by 3), or by 5 ( the last digit is 0 or 5) or divisble by 10 ( the last digit is 0).. good luck	Education & Reference
question_title: where is australia? [SEP] question_content:  [SEP] best_answer: The Commonwealth of Australia is a country in the Southern Hemisphere comprising the world's smallest continent and a number of islands in the Southern, Indian and Pacific Oceans. Australia's neighbouring countries include Indonesia, East Timor and Papua New Guinea to the north, the Solomon Islands, Vanuatu and New Caledonia to the northeast, and New Zealand to the southeast.\n\nAustralia's 7,686,850 km² (2,967,909 mi²) landmass is on the Indo-Australian Plate. Surrounded by the Indian, Southern and Pacific oceans, Australia is separated from Asia by the Arafura and Timor seas.	Education & Reference
question_title: how do i become a realtor in the usa? [SEP] question_content:  [SEP] best_answer: Steps towards a successful real estate career \nSpeak with Brokerages in the area where you would like to practice to find out about employment requirements and opportunities.\n\nComplete the "Introduction to a Career in Real Estate" course provided at the Calgary Real Estate Board and pass the exam (refer to our Education Courses section). \n\nEnroll in the Alberta Real Estate Association’s Real Estate Agents Program provided at the Calgary Real Estate Board. (refer to our Education Courses section)\n\nQualify to write the licensing exam by attending a minimum of 90% of the classroom sessions.\n\nWrite and pass the qualifying exam.\n\nAttend the CREB® Orientation to become a member of the Calgary Real Estate Board (refer to our Education Courses section). \n\nLicense - Register with a Real Estate Brokerage first, then obtain your license from the Real Estate Council of Alberta.\n\nPractice your new career, and don’t forget to take your 18 hours of mandatory continuing education every two years to maintain your license.\n\nTo start the process of becoming a Realtor®, find out how you can register for the Real Estate Agents' Program in our Education Courses section	Education & Reference
question_title: What kind of imports come from Iran to U.S.A.? [SEP] question_content:  [SEP] best_answer: Hate and pistachios	Education & Reference
question_title: Civil war photographs? [SEP] question_content: I'm doing a research paper 4 my literacy class and finding good facts on the civil war photographs is soo hard does anyone know some good facts? [SEP] best_answer: Do a web search for Matthew Brady, Alexander Gardner, and Timothy O'Sullivan. They were all Civil War photographers. Lots of good info.	Education & Reference
question_title: Math Equation 10 FREE POINTS? [SEP] question_content: (4x / x*2 - 9) +  (3/x+3) - (5/x-3)\n\nCan u simplfy please ? I want to check my answer. [SEP] best_answer: 2x-24	Education & Reference
question_title: how did the famous Texas Judge Roy Bean die? [SEP] question_content:  [SEP] best_answer: Judge Roy Bean died in March 16, 1903, peacefully in his bed, after a bout of heavy drinking. Later legend claimed he was shot by a Mexican outlaw in his porch. He was buried at the Whitehead Museum in Del Rio, Texas.	Education & Reference
question_title: i am a certified k thru 12 p.e. teacher in tx for 14 yrs.. what is need to teach p.e. in pa? [SEP] question_content:  [SEP] best_answer: This is the site for the Pennsylvania Department of Education. Should answer most of your questions:\n\nhttp://www.teaching.state.pa.us/teaching/site/	Education & Reference
