question_title: What are some good answers to "What are your intentions with my daughter?"? [SEP] question_content: How do you answer this dreaded question? [SEP] best_answer: Honestly!  As a parent, I can tell when a young man is lying or being honest, because I was young once and know the games young people play.  Don't just say what you think they want to hear.  Speak the truth boy!	Family & Relationships
question_title: the last time you cleaned your bedroom, you found......? [SEP] question_content: a lot of pennies... [SEP] best_answer: all the balls that my dog has lost sitting under my bed	Family & Relationships
question_title: Arrgghh PEER PRESSURE!!! Help!!? [SEP] question_content: I am serious about this. Me and my friends are going to the club. For me it's my 1st time cuz I'm just 16 but for some of my friends they've been there before. So when they asked what will I be drinking when I'm at the club, & I said of course coke or non-alcoholic drinks. And the responds were not so supportive at all! They laughed at me and said that I must drink beer all those stuff (nvr touch that stuff before). But I stand up for myself and said I wanna go there just to dance & have fun, not to drink beer! And in their reaction they were like thinking I am lame or something! They said it is for getting high! A part of me wanna try it but a part of me wanna just shrug it off because I respect my religion. Aaarrgghh!! I dont know what to do! We're goin on 31st May! [SEP] best_answer: stick to your morals eventually they will give up either there your friends and respect you or if they continue to pressurise you then they really are not true friends ,and maybe you should consider distancing yourself from this bullying crowd	Family & Relationships
question_title: Alright, does size really matter? Is there such a thing as too big? [SEP] question_content:  [SEP] best_answer: Once and for all, YES, size matters.	Family & Relationships
question_title: ladies..what gets you wet? [SEP] question_content:  [SEP] best_answer: a cunning linguist	Family & Relationships
question_title: how do i subtly show i like a guy? [SEP] question_content:  [SEP] best_answer: wear a low cut top with no bra. Let him see how hard your nipples are.	Family & Relationships
question_title: why are men aresholes? [SEP] question_content:  [SEP] best_answer: 	Family & Relationships
question_title: What to get a woman who hates sweets for Mothers Day? Any items usually end up for a Garage Sale later on!? [SEP] question_content: She doesnt like chocolates, or sweets.  I buy something for her and it ends up going for a garage sale next year. (That really is an irritante when I find something I "think" she will like and she ends up pitching it later. I need something "sentimental value"??  Or, something she will cherish and not devalue later... [SEP] best_answer: MAKE HER SOMETHING!\n\nI know you don't have much time, but it sounds like you have lots of skills, and imagination... put your mind to work!\n\nWrite her a letter about how much she means to you, and frame it... You have a pretty nice start on your response to "Which dream would you like to come true."   TELL HER THAT!\n\nShe'll love it more than anything you can buy!!!\n\nLet me know what you did, and how she liked it... I'm holding you to it :o)\n\nIt sounds like both of you are really blessed to have eachother!	Family & Relationships
question_title: who do get a guy? [SEP] question_content: i have a crush on this guy and he has blone hair and blue eyes but i am from india and i dont talk funny. who do i make hem notic me and mybe become friends and how do you start a conver with other people so i can have friends that are not all indian [SEP] best_answer: You are from India and he's from western country. okay, if that's what u think then i think u should forget about this guy. since u are the one who is differentiating ur race, ur color, ur everything. India people is uglier than western???\nnot really girl. do u notice that India win Ms universe and Ms World several times. \n\nwell, try to talk to him or if u don't dare to, ask ur friends to help. ask them to introduce him to u..\nthat will make an introduction. after that u can try to talk abit with him frequently...\nand when u open ur eyes again in the morning, u are already friend with him. \n\ng'luck girl	Family & Relationships
question_title: Are men interested in women that make the first move? [SEP] question_content:  [SEP] best_answer: You will find guy's all over the place when it comes to that.  Some like it, some don't, some you will scare the he** out of, and some will even get p'ed off.	Family & Relationships
question_title: how do i say sorry? [SEP] question_content: my boyfriend was talking to my sister and found out i tried to slit my wrists once. i didnt want to talk about it so i keep just saying ''just drop it'' so he got pissed and hung up. now i dont know where he is. i tried to tell him why i did what i did and why i stopped. i stopped cause of him. but i dont how to say that or apologize. any suggestions? [SEP] best_answer: First of all, get some counseling to help you deal with your problems. Why did he have to know right then? Why couldn't he respect the fact that you didn't want to talk about it? You should have the right not to talk about what you don't want to. If he hasn't contacted you again because you wouldn't talk about this, does he really care about you? I'm just saying this because what he did was NOT YOUR FAULT! Perhaps you could have asked to talk about it later, but that didn't happen.\n\nLet's say you find him and still want to apologize...you could simply say, "I'm sorry for hurting your feelings by not talking to you about the problem. I was uncomfortable at the time. I needed some space. I am ready to talk about it now." (Assuming you actually do want to talk about it.) Tell him that sometimes you need time to think. If he can't respect that you deserve better!\n\nAnd, again, get some help from a doctor if you feel like hurting yourself again, please!	Family & Relationships
question_title: What should I get dear ol' mum/mother for Mother's Day this Sunday? [SEP] question_content: She's into bird watching and she's into gardening.\n\nOutdoor living stuff.\n\nGot any good suggestions? Too late to shop online i'm thinking. \n\nThanks [SEP] best_answer: Always difficult to buy for Mums, aren't they..?\nHow about a subscription to a birdwatching/gardening magazine &/or a portable chair for the garden that she can use for both of her hobbys...AND maybe source a plant that has a latin name like hers...easy to look up in the internet..\nHope she has a wonderful day - how can she not with a son like you??Ahhhhh!	Family & Relationships
question_title: can't choose!? [SEP] question_content: I can't choose witch girl i like more, Suzanna or Lai Loni? [SEP] best_answer: go for the one that u can relate most to	Family & Relationships
question_title: I'm in love with best friends, and they haven't notice anyhting about it. what can do' in this situation. [SEP] question_content:  [SEP] best_answer: Best friends.  Two people.  Gender unspecified.  All you can do is continue to be a friend, and let the situation develop.  You can't force anything, as the assumption would be that you wish to get in between them.  Hang out together, maybe make it a point to discuss various different forms of sexuality, bring up the subject of triangles.  No pressure, but find out where each of them stands on the subject.  In the process, they may get the hint.	Family & Relationships
question_title: was this girl a virgin ( R-Rated Details)? [SEP] question_content: I had sex with ex-gf, and she claimed to be a virgin. I asked her if she was ready and she said no, so i jokingly said well how bout anal and she said ok she wanted to try it. Afterwards we slept in the morning i we talked about it and i said well are you ready for vaginal and she said yes.  I have my  doubts she was a virgin  butnever discussed them with her.\n\n She didnt bleed it was tight and she did seem to be in pain for the first couple minutes but after that it was just like any normal girl. She liked it hard and deep. and showed some exsperinece when she was ontop. was eager for different posistions. She came several times, and from then on out for the rest of the relationship sex was a regular thing.  I just always felt like she lied to me. I mean i never used a rubber bc she was on birth control and she would offer take them infront of me so  i wouldnt worry. only came in here a few times.\n\nAll in all you think she was a Virgin. [SEP] best_answer: Personally i don't think she was a vrigin .The reason why is not because she did not bleed coz a lot of girls can losse that in other ways like too much excersice apart from that if she has been mastubating.you see it's her reaction during and after sex that is not rection i will be expecting from a vrigin ,except she has been watching a lot of porn.Anyways just take care that is in the past just look forward ok.it's the present and future that matters not the past, maybe she was just trying to impresses you.	Family & Relationships
question_title: so then, why do we stay in the marriage to the jackasses ladies? [SEP] question_content:  [SEP] best_answer: Because JUST MAYBE we want our marriages to work.   It's too bad we chose such lousy partners.   Jackasses are animals.  Maybe in the future, let's look for something more human.	Family & Relationships
question_title: women why does it takes so long for you to answer a guys question? [SEP] question_content:  [SEP] best_answer: What question?  This one?  Sorry if I am late.  Couldn't help it, I had a flat tire and then I was caught in an elevator that lost power and then.... *hugs* ~ :)	Family & Relationships
question_title: Is this woman interested in me or not? [SEP] question_content: I had a first date with this woman 2 weeks ago. We had a date set up for this past weekend but the baby sitter cancelled. We have a date set up for this weekend. The first date I thought went very well. What are some of the ways that I can tell if she's interested in me? I mean I'm worried because the first date ended in a hand shake, and then of course the baby sitter cancelled the following weekend [SEP] best_answer: See if the next date goes as plans.\nIf the sitter is a no show and she cancels, then I would say she is not sure how to tell you she is not interested.\nDon't be offended by the hand shake she might just be a lil nervous, so if you should go out on the second date, you get close to her when you walk her to the door, lean into her body just a tad if she moves towards you a lil that is your signal go for the kiss.\nJust be happy she is not easy, some women like to play hard to get just to see if your really interested in her.  I know women can and are a bit confussing :)	Family & Relationships
question_title: I need to make bachelor party invitations but can't find any ideas. Looked on the internet 5 days now.? [SEP] question_content: I'm looking for a picture to put on the front of the invitations but the ideas I found can't be saved in the JPEG file.  This party is for a guy in his 60's.  He loves pussy. [SEP] best_answer: The reason you can't find them is that bachelor parties traditionally have not involved written invitations. If you really want to do them, you'll probably have to do them yourself.... find a picture you think is suitable, and get some "do it yourself" invitations from Staples or a craft store and print the invitations at home.	Family & Relationships
question_title: how do i get my wife to calm her temper? she gets way out of control, even to the point of hitting frequently? [SEP] question_content:  [SEP] best_answer: Check her hormones level. If the hormones level is too low then that can give the cause of her short temper. Let her take medicine that raises the level of hormones.	Family & Relationships
question_title: Have you ever suck your partners sperm? [SEP] question_content: Have you (or your girlfriends) ever suck your partners sperm? [SEP] best_answer: ya ur mom sucks mine.lol	Family & Relationships
question_title: How can you earn a living working on INTERNET? [SEP] question_content:  [SEP] best_answer: You can make a living online through many means..\nthose programs listed can be useful..but still there is fear..of not sure which will works cos there's lots of scam out there...here are some of the resources i used myself...you can look for mentors online..to verify if the program is a scam before you decide is to either type in the name of the program..\neg. you can type in google.. "program review" or "program scam"..this will minimize your risk of getting into a wrong program...i use this because i have been a victim before of scam programs..	Business & Finance
question_title: How can I realize my Big 4 dream? [SEP] question_content: I failed in my first applying for Big 4 firm which have been my dream for years after I gruaduated with my ACCOUNTING degree. BIG 4 are the companys only I want to serve for, so I am so down but I really do not how I can get that. Would someone who serve for Big 4 give me some advise how can i join in Big 4 without CPA and non-pocessed auditing experience? [SEP] best_answer: Hey, just bringing this old question up for a vote.	Business & Finance
question_title: im looking for a high school year book, were would i go? [SEP] question_content: i graduated in 1986 in ault colorado, school mascot is a huskie, im am looking for the last year of highschool,, class of 1986 [SEP] best_answer: What is the name of your school?\n\n\nTry ebay and classmates. \n\nGood luck.	Business & Finance
question_title: Is he being abusive to us? [SEP] question_content: He yells about everything My kkids and I don't know how to act around him. He make fun of us too! He drinks everyday and gambles. Doesn't pay the bills on time. I have tried to be quite and take it.But here latly I have been lashing out. (just with my mouth) Mainly telling him I am tried of the way he treats us. It seems to make things worse. My mother is dying and he is not there for me throught that. He hasn't even seem her. What do you think I need to do? [SEP] best_answer: leave him- you deserve better	Business & Finance
question_title: How can someone who is on disability income ,w/poor 2 no  credit   credit,get a home loan? [SEP] question_content: Can a person on disability income with poor to no credit,married, combined incomes get a loan big enough to purchase a small family home with enough to pay of other debts [SEP] best_answer: Not.\n\nAnd if you did the payments would kill you. Disability makes you a liability. To cover this you would have to pay extra. \n\nThere are forms where adult kids actually pay for the house also. That would ease the risk and make payments more relaxed... they would have to be living there though.	Business & Finance
question_title: Is there any way to open new bank account without introducer? [SEP] question_content: Hi buddies, I working in Mumbai but my native is Chennai. Now I want to open a new Bank Account with CITY BANK or SBI or INDIAN BANK so that I can access all over India. So please revert me. [SEP] best_answer: Go to your nearest Post office which has  SB account with Cheque Book facility and open your Account producing any personal Identification Document like your PAN card or job ID which has your photo on it. A driving Licence or Passport or  Electoral Identity card are also will be equally good.\nThe Post office Savings Bank is the largest Network of Banks in India  and are far better than the Big Banks in reach and efficiency. Once you have a Cheque Book Account in a Post office, you can give a cheque for Rupees  five thousand or more from that Account to any Big Bank and ask for a new Account , duly producing your identity cards with photo.	Business & Finance
question_title: Is there any way to retreive a IM after it has been deleted? [SEP] question_content:  [SEP] best_answer: NO! Not That I Know Of To-Date. You Should Try Saving Them Before Deleting.	Business & Finance
question_title: What is the best way to structure a small start-up company with just four partners? [SEP] question_content: In our company, two of the people have put up a small amount of capital. The other two are working for free to get it going. What is an equitable arrangement? [SEP] best_answer: all equal partners, when the money comes, pay those who ut up the capital and since whos working eventually they should get more share, plus eventually those non workers need to get out in given time like 3 yrs, 5 or ven 10yrs, but there must be a expiration date for non workers, or a renewal date.	Business & Finance
question_title: wholesale silver jewelry? [SEP] question_content: trying to locate a wholesale jewelry source for my jewelry store, prices should always be by the gram, i think the going rate at this point is around 33 cents a gram for finished jewelry. Any help locating a source would be great!\n\nThanks [SEP] best_answer: Be careful about where you buy your wholesale jewelry. I am unsure of this Taxco place in Mexico, but I do know there are a few shady dealings coming from there. Mexican silver is not always on the mark as is sterling silver. Try places like Rio Grande of Albuquerque, also there is a place that sells very cheaply (you get what you pay for) I think it is Thunderbird something out of New Mexico. Not all there things are bad some are great, it really depends on what you are looking for.	Business & Finance
question_title: do you have to have a time clock in a restuarant workplace...is it manditory??? [SEP] question_content: I thought that you had to have some record of your workers hours???!!! [SEP] best_answer: i don't think it's a law...mandatory time clock, i hate it without a time clock, it seems i got jipped when i worked like that. i would find another job if your place doesnt' have a time clock. there's no proof at all of what you worked, and if your check is short, you can't say antyhing about it!!!	Business & Finance
question_title: can i work at age 14? [SEP] question_content: i want to get a job and i only know of one place that hires at 14 but they have a full staff right now. they told me to come back after the holidays...i live in San Antonio, Texas...can anyone help? [SEP] best_answer: Yes, you can work, but your school schedule + work schedule has to be under a certain number of hours ( I think it's 44 hours in MI).  You might be able to get a job bussing tables, washing dishes, working on a farm, paper routes, and then there's always free enterprise like yardwork, weeding gardens, walking dogs, babysitting, etc. \nI'm happy to see young people asking for jobs, instead of asking for $$$ from mom & dad.  You'll appreciate the pride of buying things for yourself instead of being given things.  \n\nGood luck with the job hunting.	Business & Finance
question_title: do you think malaysians are creative people? [SEP] question_content:  [SEP] best_answer: for me,Japanese is more creative.=)	Business & Finance
question_title: What happens if my credit card fraud claim was denied? [SEP] question_content:  [SEP] best_answer: I am not so sure u are a mason. A mason in distress can ask for help with out being so blunt. How do u think the fact you are a mason would help?	Business & Finance
question_title: How do you calculate the 'market return' (also known as market index)? [SEP] question_content: I'm trying to calculate a cost of equity but need a market rate to do so! [SEP] best_answer: To calculate any rate of returns, just take the profit and divide it over the original amount. \nFor e.g. If you buy an investment at $1.00 and it went up to $1.05. The profit is $0.05. Take $0.05 and divide it over $1.00. You would get 0.05. That's a 5% return. \nHope this answers your question!	Business & Finance
question_title: Why on earth people do MBA? [SEP] question_content:  [SEP] best_answer: As a networking tool, as a way to make more money, as a way to take a break from industry for a couple of years.  Probably more reasons, but those are the main ones that I can think of.	Business & Finance
question_title: why finacial statment has value for creditors.? [SEP] question_content:  [SEP] best_answer: Because it gives a creditor a "snapshot" of the company's financial health (assets, liabilities, owner's equity). \n\nAlso, at my bank the owner has to sign the F/S stating that it is "true and accurate". If any of the info proves to be otherwise, then the person/company has presented fraudulent/misleading info to a federally insured institution and that opens up a Pandora's box of problems for the person/company including possible "criminal liability".	Business & Finance
question_title: do you like to hear gossip? [SEP] question_content:  [SEP] best_answer: well its a time waste...i think its better to let people live thier lives...when we dont like bein gossiped abt ..we shud refrain from gossiping abt others...first of all its a time waste and secondly...there is no outcome of such activities... the magazines are doing a job good enuf already! we shudnt take up their job!	Business & Finance
question_title: Are people serious on this site or is it another freak gathering???? [SEP] question_content:  [SEP] best_answer: It seems that most of us are serious; the freaks (sexual or otherwise) tend to make a nuisance of themselves, though...	Business & Finance
question_title: internet jobs realy they pay? [SEP] question_content: as i am intersted in earnig through internet jobs will they pay me or it is a scam?\nwaiting for your suggetiond [SEP] best_answer: People say they are scams because they sit and wait for someone to send them money without doin anything. If you can type and follow directions go here... http://www.webspawner.com/users/enterdataathome/	Business & Finance
question_title: How to start a Janitorial Service? [SEP] question_content: My mother and I would like to star a cleaning service in Florida. We dont know where or how to start and how to calculate what to charge.  Anyone with their own Service??? Please give some advice. [SEP] best_answer: First you want to register the business then get bonded and insured. This is a good starting point and are a plus when your pitching to a potential customer. It says "we are safe to let into your home and you will be compensated if something gets broken".  As far as charges go call some of the local cleaning companies and pose as a potential client and get their rates. Then go below them at least at first. Once you get a customer or two and if you do a good job  word should spread. Word of mouth is very vital as far as gaining new clients. Good Luck!	Business & Finance
question_title: How do you know when you have done a good job? [SEP] question_content:  [SEP] best_answer: 	Business & Finance
question_title: if you file a 1040 for your taxes can you change it to a 1040ez or 1040a? [SEP] question_content:  [SEP] best_answer: If you have already filed your taxes for a certain year, you cannot file again for that year using 1040EZ or 1040A.  You would have to file an amended return.\n\nIf you have filed for previous years with 1040 and would like to use 1040EZ or 1040A for this year, go ahead, as long as you fit the criteria for people who are allowed to use those forms.  You might even try calculating your taxes using both forms and seeing which one gets you a better return.	Business & Finance
question_title: is it ok to keep secrets from family and not friends? [SEP] question_content:  [SEP] best_answer: No its not\nTell ur family\nMake ur family ur friend & ur mom ur best one\n\n\nHey ! This should be a good answer maybe better than last one	Business & Finance
question_title: hormone insuline? [SEP] question_content:  [SEP] best_answer: Insulin is made in the pancreas, unless you have diabetes. It helps you digest food.\n\nIf you have diabetes and have to take shots, you inject yourself with a synthetic insulin.	Business & Finance
question_title: Have you ever received a award notification from El-Mundo Spanish Sweepstakes Lottery.? [SEP] question_content:  [SEP] best_answer: IT'S A SCAM!  They are trying to get you to cash a big check (that is fraudulent) and pay them some bogus amount for Euro Tax so they can then mail you the huge check for the lottery winnings (which never arrives).  Meanwhile, the initial check bounces and the bank comes after you for the money!	Business & Finance
question_title: why you are human ?? [SEP] question_content:  [SEP] best_answer: Because a two humans conceived me	Business & Finance
question_title: how to own my own symbol for a clothing line? [SEP] question_content:  [SEP] best_answer: US Patent office for trademarks\n\nwww.uspto.gov/main/trademarks.htm	Business & Finance
question_title: where can a 14 almost 15 yrs old get a job? [SEP] question_content:  [SEP] best_answer: Petshop.McDonalds.Wal-mart.Grocery store.Pizza Parlor.Mall Store.	Business & Finance
question_title: can albino drive a car? [SEP] question_content:  [SEP] best_answer: Why not?  Albino's have a lack of skin pigmentation not a disability.	Business & Finance
question_title: what's the best bank to open an account?? [SEP] question_content:  [SEP] best_answer: Washington Mutual! Free EVERYTHING!!!	Business & Finance
question_title: How do i get to meet Bill Gates in person? [SEP] question_content:  [SEP] best_answer: I live about 10 miles from him and I haven't met him yet, you know his house is built underground,	Business & Finance
question_title: how do i post my picture instead of usin my avatar? [SEP] question_content:  [SEP] best_answer: You have to have a yahoo 360 page for that.. And its available only to ppl 18 yrs and older... i wanted to too but i guess i'll have to wait till my b'day this year in November..	Business & Finance
question_title: who is 16 mail me at crazy_on_the_way @hotmail.com? [SEP] question_content:  [SEP] best_answer: What is your gender?	Business & Finance
question_title: how long does hanging to death take if the vertebrae don't snap? [SEP] question_content:  [SEP] best_answer: you could live and become a vegetable if you aren't careful... hope you have advanced directives filled out. you know a living will... power of atty for health care. if you don't have those you could be paralize and crap yourself for the rest of you life and still be in your head. then you could see yourself die really slowly and painfully... maybe... or maybe you could just be in pain for the rest of your "existance" and without advanced directives who knows how long they might keep you alive.	Business & Finance
question_title: How to get a good job? [SEP] question_content:  [SEP] best_answer: Get accepted in Harvard. If you can't afford it they will loan you the money to pay for your tuition. There are 5 job offers for every graduate of Harvard. The average salary is $100,000 a year. This means 4 companies have to hire graduates from the number 2 school.	Business & Finance
question_title: how do I become a distributor of my own product.? [SEP] question_content:  [SEP] best_answer: go to the busiest street corner in town and show your wares.	Business & Finance
question_title: How can you get to Heaven? [SEP] question_content:  [SEP] best_answer: be good	Business & Finance
question_title: Can somebody explain to me what is a Loan Shark? [SEP] question_content:  [SEP] best_answer: someone or an orginisation that will lend you money  that you pay back with larger than normal intrest rate and if you miss a payment watch it	Business & Finance
question_title: what immigration department is the one to report an illegal immigrant who is causing problems for people.? [SEP] question_content:  [SEP] best_answer: Forget a department, call the cops.	Business & Finance
question_title: what is the professional name for the nurse the works with the new born baby's? [SEP] question_content: in doing an english project and im not sure what the professional name is for the nurse that works with the baby's. and new borns to be exact. like the one's that are in the emergancy room when the mother is giving birth...please help me :) [SEP] best_answer: Obstetrician	Business & Finance
question_title: How can I find out if someone owns a house? [SEP] question_content:  [SEP] best_answer: you might be able to look it up online at the local county clerks office.  I was able to look up and actually download copies of my landlords mortgage and the deed to the apartment.	Business & Finance
question_title: Can someone answer this? [SEP] question_content: what is the meaning of life, and when your finished answering this question, answer the rest of my quenstions (Jen's questions) when you click on Jen. Thanks in advance. [SEP] best_answer: I think the meaning of life is to find true love and to live your life to the fullest.	Business & Finance
question_title: what is the best prank? [SEP] question_content:  [SEP] best_answer: putting whip cream on someones hand and tickling their nose then they smack themselves. place their hand in warm water and they wet the bed	Business & Finance
question_title: what is the role of mismanagement in the failure of business? [SEP] question_content:  [SEP] best_answer: Mismanagement can destroy a business and the cause of mismanagement is actually the workers under management that destroy the company.  \n\nWorkers are the heart of the company.  If they don't function properly, management is misguided and eventually the domino effect takes place.	Business & Finance
question_title: Do you need a permit to make fruit bouquets and sell them? [SEP] question_content: Want to open home business just for local area making fruit bouquets and other gift baskets.  Also, do you need a tax number. [SEP] best_answer: Yes and yes. In most areas, you need a permit. And since you're selling food, you have to have a special license, which is not easy to get if you're making the product in your home. You have to meet a lot of sanitation requirements, which most home kitchens don't. Good luck!	Business & Finance
question_title: get it out and open? [SEP] question_content: I wrote a book and now I want to get it published does anyone know how I can go about doing this [SEP] best_answer: do a google search on "book publishing" and you'll get all kinds of names of publishers who would love to help you out with that sort of thing.	Business & Finance
question_title: Has anyone ever heard of David Icke? [SEP] question_content:  [SEP] best_answer: He's not misguided just really really high.	Business & Finance
question_title: Where can I find laws regarding the destruction of collateralized property? [SEP] question_content: What are the laws in Texas dealing with the altering or destruction of property that is used for collateral on a loan? [SEP] best_answer: Good resource\n\nhttp://www.klng.com/practices/practices_detail.asp?id=000002107003	Business & Finance
question_title: what is the difference between writing on admitted and non admitted paper in the insurance world? [SEP] question_content: underwriting property [SEP] best_answer: A couple of things.  "Admitted" carriers are licensed to do business in your state - and subject to the rules and regulations, and SUPERVISION, of your state insurance department.  So if you have any problems, complaints, etc, you can write to the insurance department, and they will intervene.  Their policy forms have also been approved (or are on file) with the same insurance department. \n\nPolicies issued through non-admitted companies are subject to a state tax and stamping fee, and frequently an inspection/audit fee, as well.  \n\nHOWEVER.  Nonadmitted companies have more flexibility, and are more willing to be "creative" in their underwriting.   They will frequently write higher risk accounts, such as a demolition contractor or lead paint abatement company.  \n\nIf you're buying insurance, and considering a nonadmitted carrier, be very careful to check www.ambest.com for the financial rating - you do NOT want to buy insurance from a company that is rated lower than A-, or smaller than a V.  \n\nThere are some very, very good non-admitted companies out there - Scottsdale comes immediately to mind.  So don't write them off just because they aren't admitted - you really need to compare costs and coverages as well.	Business & Finance
question_title: When was the last time you were too busy to shave your chin? [SEP] question_content:  [SEP] best_answer: i dont have hair on my chin	Business & Finance
question_title: which company built Kobe airport? [SEP] question_content:  [SEP] best_answer: Here is a complete history of the Kobe Airport:\n\n\n-- May 1969: The Transport Ministry proposes several possible sites for Kansai Airport, including areas off Kobe and southern Osaka Prefecture. \n\n-- July 1971: The Kobe municipal government discloses a tentative plan to construct an airport on reclaimed land off the coast of the city. \n\n-- March 1972: The Kobe Municipal Assembly passes a resolution to oppose the airport due to expected noise problems. \n\n-- March 1973: Kobe Mayor Tatsuo Miyazaki formally opposes the airport during a session of the city assembly. \n\n-- August 1974: The Transport Ministry's council for civil aviation concludes that it is appropriate to construct Kansai Airport offshore of the Senshu district in southern Osaka Prefecture. \n\n-- June 1982: Kobe announced its plan to construct Kobe Airport. \n\n-- March 1990: The Kobe Municipal Assembly unanimously passes a resolution asking that the central government promote the Kobe Airport project. \n\n-- November 1991: Kobe Airport was included in the central government's sixth five-year airport development plan as a "planned project." \n\n-- September 1994: Kansai Airport opens offshore of Izumisano, Osaka Prefecture. \n\n-- January 1995: The Great Hanshin Earthquake hits Kobe and surrounding areas. \n\n-- February 1997: The Transport Ministry formally approves construction of Kobe Airport. \n\n-- August 1998: A citizens campaign is mounted demanding the establishment of an ordinance to hold a referendum on the construction of Kobe Airport. A total of 353,525 signatures are collected, 307,797 of which were found to be valid by the Kobe municipal election administration commission. \n\n-- November 1998: A municipal assembly special committee rejects the proposed ordinance. \n\n-- September 1999: Construction and reclamation work for the airport begins. \n\n-- March 2004: The Kobe District Court dismisses the plaintiffs' demand that Kobe Mayor Tatsuo Yada and a former mayor return 57.5 billion yen spent on the airport project to the municipal government and halt further expenditure of public money. However, the court also says in the ruling that it is questionable whether the airport is really needed.	Business & Finance
question_title: define a true friend? [SEP] question_content:  [SEP] best_answer: A true friend is some one who knows what you are saying even if you dont say anything	Business & Finance
question_title: I am needing some websites to browse to find dancing shoes and outfits for my 9 yr old? [SEP] question_content:  [SEP] best_answer: the dance etc. shop they have everything!	Business & Finance
question_title: How do I find how much is owed on a property I want to buy? [SEP] question_content: We had to forclose on a 2nd mortgagee, and now need to know how much the prior owner owes on the 1st mortgagee at \nDeutsche Bank National Trust Company\n300 South Grand Avenue \nLos Angeles, California  90071 [SEP] best_answer: You can find out the face amount of the mortgage by check the internet for the county recorder of deeds and type the borrower's name.  If you know the borrowers SSN,  you can usually call the bank's tollfree number and key in the loan number and borrowers SSN to get a balance.  Sometimes they ask the property zip code.	Business & Finance
question_title: What is the origin of sweet sixteen birthday parties, and where did the prhase "Sweet Sixteen" come from [SEP] question_content:  [SEP] best_answer: "A Sweet Sixteen is a traditional birthday party for girls to have when they turn sixteen. In parts of the United States and Canada, sixteen is the age at which teenagers obtain full or nearly-full driving privileges. It is also the age of consent in many states, hence it is viewed by many teenagers as an important milestone. It can also be derived to mean turning 16 without being kissed."	Business & Finance
question_title: Budo Taijutsu- Does anyone on here study this Martial Art, and if they do, what is it like? [SEP] question_content: I'm asking more about the techniques used and the theory behind it. And of course, ethos. [SEP] best_answer: Hello, being a  tai-chi practitioner for 12 years, i have studied Shaolin also, and Tai meaning Grand Ultimate, and jutsu, ninjutsu, are all internal, however tai-jutsu, may be more dynamic and have more flair, but nonetheless, anything tai-chi, could be performed for internal reasons, and could be personified as a lesser martial art,	Business & Finance
question_title: i am a manufaturer of embroidery garments and i need buyers? [SEP] question_content: international buyers [SEP] best_answer: You manufacture from which country and what type of garments?Please send your website or business details	Business & Finance
question_title: What was your favorite toy growing up, and why? [SEP] question_content:  [SEP] best_answer: When I was 6 I had a small stuffed lion that I loved to pieces.  He would go with me back and forth between my mom and dad's houses.  And everywhere in between.  I couldn't go anywhere without him	Business & Finance
question_title: i want to find a company name JPS In Palm Spring CA How to find? [SEP] question_content:  [SEP] best_answer: try the Better Business Bureau\n\nwww.bbb.org	Business & Finance
question_title: Need answers first time renters? [SEP] question_content: My friend and I would like to move out on our own, we just graduated from high school. She is 18, and I will be19 very soon. We are very new to all of this. We have looked at several places, but always run into problems, we don't have credit, I am not quite sure what they are looking for, we have no rental history or co-signers to help us. What do we do? [SEP] best_answer: Perhaps you could get a co signer.  One of your parents can co sign the lease to guarantee the rent.  After about a year you will then have a good reference and won`t need another persons signature.	Business & Finance
question_title: GOLD STAMPED 926 does this gold have value? [SEP] question_content:  [SEP] best_answer: It is Italian Gold And yes it does have value.	Business & Finance
question_title: these look like eyes to me...      (  .  )(  .  )      what do they look like to you? [SEP] question_content:  [SEP] best_answer: boobies	Business & Finance
question_title: Can a server be held responsible for guest walkouts? [SEP] question_content: I'm a server in Arizona, and this weekend I had a two guests walk out on a $30 bill.  They were very nice older ladies, so I don't think it was intentional.  The owner told me that I am responsible for the bill, but people have told me that it is illegal for him to do that, and also uncommon in the restaurant industry.  Does anyone know for sure? [SEP] best_answer: I have worked in restaurants and bars since 1975 and yes, servers are responsible for walk-outs.  The attitude of the establishment is that once you have rung in the order, you just purchased it and therefore must collect it from the customer.  I think it is totally unfair but I have never seen an establishment that takes responsibility. Keep a close eye on your tables, I have had to chase people outside on many occasions.  I think that if the server has to pay it, it should be based on the ACTUAL cost of the product not the consumer cost...but they don't seem to see it that way.  I hope this helps you.	Business & Finance
question_title: what career will be in demand in the next three years? [SEP] question_content:  [SEP] best_answer: anything in health care is on the rise, and will continue	Business & Finance
question_title: is there any single villege exist in USA.is it correct to divide USA->states->Cities->wht next? [SEP] question_content:  [SEP] best_answer: It would vary some depending on what State you are specifically talking about.\n\nGenerally, it is:\n\nUSA -> State -> County/Parish -> City/Village/town	Politics & Government
question_title: How can I as a Patriotic Liberal Show Republican "xtremist that murder of innocence and war is not a solution? [SEP] question_content: Most republicans are extremist and watch the chaos they have created on Fox news with a bucket of popcorn and a drink and they are actually enjoying the war deaths and wounded people. How Can I as a responsible liberal that loves America show republicans that FREEDOM is a Good thing and The Bill of Rights is a gift from our forefathers and change their extremist and anti american sentiment that they entertain? [SEP] best_answer: I don't think you'll ever convince the Fox News channel lovers.  But want to make a difference?  Volunteer to help progressive and liberal candidates for the November election.  They can use your help with phone calls, canvasing, etc. Contact your local Democratic Party chapter for details.	Politics & Government
