question_title: I neep some imput please!? [SEP] question_content: I have a friend of 10 years, we've been through alot together, grew up together, claimed sisters, even lived with each others parents houses.  In 1997, this so-called friend slept with my boyfriend of about a year.  Yes I was deeply hurt and disappointed, of course.  At the same time, she had recently been through a very traumatic, life changing experience, so I forgave her.  In 2002, she slept with another one of MY men, someone I was only with for a couple months, but it still hurt.  Fool me once shame on you, fool me twice shame on me, and yes it's such a shame because I forgave her again like the sucker I am.\nI am now married, only for a few months, and she recently asked my husband for a ride two times because she was stranded, without my consent or knowledge.  My husband didn't go get her, he cant stand her for all the pain she's put me through. \nTo finally get to the point, I'm extremely angry with her and told her to go fucc off.  Am I wrong for kickin her to the curb? [SEP] best_answer: I don't think so-- at all. She's the one that should be apologizing to you and asking for your forgiveness. It sounds like this woman is more concerned about herself than she is anyone else. If she can't be respectful, you shouldn't have to be around her. I think she definitely deserveed that kind of slap in the face. She had it coming.	Family & Relationships
question_title: why does sex ruin a marriage? There's more to it than sex.? [SEP] question_content:  [SEP] best_answer: because everyone likes to feel desire the one there with. so if they start feeling that the person they are with doesn't desire them no more they will go out and find someone that will desire them they way they like. which breaks up couples	Family & Relationships
question_title: My friends little sister grabs my butt, pinches, and throws my stuff, then other times she hugs me, help!? [SEP] question_content: She acts really gross and I have like a bruise now from her pinching me, I don't even do anything to her. She's 8, and she thinks she's 14 like us. Don't say "Oh she just wants to be one of you guys" cause she's a total bitch. Her mom doesn't do anything, but freaks when my friend does something to her. Ahhh! I wanna hurt her back! But she's 8! [SEP] best_answer: life is better with smile.	Family & Relationships
question_title: does anyone know libby hobbs from around atmore alabama? [SEP] question_content: this is an old friend that i have lost contact with she is about 63 [SEP] best_answer: 	Family & Relationships
question_title: i ahve question? [SEP] question_content: my girl and i broke up couple weeks ago cuz of her grade. her parents didn't prove our relationship and my ex girl told me that she can't like me as a boyfriend. but shes the one who ask me out. saying and i've done so much things for her. i have been good listener, for example when her grandma was about to die and when her dad cheated on her mom. i mean i really have been good listener. Gave her four-leaf clover, it took me about a week to find it, i didnt care if it was cold outside, but when i think of her smiling at me when she gets this and thats what it made me happy, gave her watch, perfume, CD, teddy bear, walk to school together when she asked. I never said no to her. i gave her food. when i gave her present i always suprise her and make her laugh. she loves that. but i cannot believe she doesnt like me as a bf. after we broke up she didnt talk at all, but now she was trying to talk to me after class. she waited for me? why? and she looks at me during class. what should i do? [SEP] best_answer: Pay her no attention and she will probably like you more..She will miss all the good things you done for her. Just be cool. She will come around.	Family & Relationships
question_title: Think back....? [SEP] question_content: To last Christmas or a Christmas before and can you remember what was your favourite gifts.......can you let me know what you are e.g a Dad, Mum, Brother etc so that I can get some tips on good xmas pressies for family.  Thanks. xox [SEP] best_answer: I got my mum  a jewelry box for xmas in argos.I got my brothers wristwatches and a tracksuit. I didnt get my dad anything cos he's expensive. Check argos catalogue for more ideas.\n\nGudluck	Family & Relationships
question_title: wat do u do when the love of ur life moves to another country to live and skool? [SEP] question_content:  [SEP] best_answer: make specific and detailed plans to get back together when you're old enough to live where you want to, and keep in touch through IM and telephones.	Family & Relationships
question_title: if u where hurt in love, how long did it take u 2 get balanced again? [SEP] question_content: I think it's taking me 2 long! :( . did u do any thing special? did u forget every thing? [SEP] best_answer: it takes time because it always seem you can never forget but if you are in love you will look over it.good luck and remember you need time to get over the hurt!	Family & Relationships
question_title: how long should intercourse last for a man? [SEP] question_content:  [SEP] best_answer: well i think it depend on ur desire and aolso u can look back at this site this can help u more to know	Family & Relationships
question_title: Ladies: What really leaves an impression on you? [SEP] question_content: I'm an organizer of a singles' group in my area, and occasionally make the presentation for the week. My next topic: Ways a Man Can Impress a Woman He is Interested In (the guys in the group are sooooo looking forward to this one!).\n\nI have my topic pretty much prepared, but this forum is a valuable opportunity to hear from the rest of the world. So, girls, give me the goods. For you, what makes a guy stand out from all the others trying to get your attention? How does he go the extra mile to let you know that you are the icing on his cake? And what makes you take that next step - responding to him?\n\nGuys, this could be golden info for you! ;-) [SEP] best_answer: On the last date I went on, we were eating at a restaurant and when we got up to leave, my date helped me put my coat on.  He was really good at it!  I made a comment about it and he said that his grandfather had taught him how.  It was a smooth little detail but it was very impressive.\n\nBy the way, in case you're wondering about the trick, he said it's to hold the coat lower than you would think.  This makes sense because it's hard to put your arm up when it's behind you.\n\nThat was a little thing, of course.  What really attracts me to a guy is a positive attitude and if he's willing to just have an open conversation with me.  If I feel like I'm doing all the work to keep the conversation going and on a positive note, that's a turn-off.	Family & Relationships
