question_title: I need a summer job? [SEP] question_content: Hello I need a summer job i live in Fresno,Calforina may you please help me find one i want money where can i get a job give me places locations please thank you so much please i need a summer job bad real bad  or give me numbers phone numbers to the  places help me please thaxxx [SEP] best_answer: Mcdonalds, or a titty bar	Business & Finance
question_title: Pictures of Canaan in 2000-600 B.C.? [SEP] question_content:  [SEP] best_answer: Sure, look it up on their website! The pics might not be too great because the digital cameras they had back then didn't have the megapixels they do today.	Business & Finance
question_title: how jvc company marcet their product likes television? [SEP] question_content:  [SEP] best_answer: There are a lot of marketing tools tht JVC works on. The most popular is advertising. \nYou can see that JVC brand name is everywhere all around the world.	Business & Finance
question_title: Has anyone heard of the program Bank on Yourself? [SEP] question_content:  [SEP] best_answer: I have - and it sounds quite fishy. I remember a thread from the Vanguard Diehards forum. I have linked it below. I hope this helps:\n\nhttp://socialize.morningstar.com/NewSocialize/Asp/FullConv.asp?forumId=F100000015&convSeqNumber=53342&mrr=1158983820	Business & Finance
question_title: sexual harrassment question.? [SEP] question_content: why is it ok for a woman to touch a man all over at work but if the man touched the womans' shoulder,that would be sexual harassment????\n\ntheres this fine girl at my work i work with,shes always touching me,i asked earlier where i can touch her,& someone said nowhere.is this true?? \nwhy the double standard?? [SEP] best_answer: 	Business & Finance
question_title: what size is a one carat diamond? [SEP] question_content: what are the dimentions is a one carat diamond and what is the color I? [SEP] best_answer: For Color, It starts with D, E, and F.  These will be colorless.  With a color I, you will have some yellow in it, but not noticable to the naked eye.  This is what my wedding diamond is, and I really don't even notice.  The only way you can really tell, is if you hold it next to a D color stone on a white peice of paper.  Only when you get to a K color, then you can start telling that its a little bit yellow.... unless you are a jeweler.  \n\nWIth the Dimentions, it really depends on what cut you have.  A princess or radient cut will look differently than a round or oval cut.  \n\nA good website that will educate you on Cut, Clairty, Color and Carat is the following:  \n\n(There is some interactive slides that will show you how large a diamond is and also the color)	Business & Finance
question_title: If you were a business consultant, what would you charge your client? [SEP] question_content:  [SEP] best_answer: I look at things several ways:\n\n1) How much are you helping your client? For instance, has your advice saved them $80k/year in costs, even though it took you only a week? Then it might be better to negotiate a project fee higher than an hourly rate.\n\n2) How much do others offering similar services to yours charge, given similar levels of skill and experience? Try to be much better than average, and charge a higher than average rate. (sounds obvious, but it is a much better choice than being the low-price-leader and trying to make up for it on volume of work)\n\n3) How much time will the project actually take you, and what will your expenses be during the project? You could always calculate your hours and expenses, and charge exactly that. Your hourly rate will depend on you, your industry, the market etc. but we charge 150 for consulting, and 95/hour for production/implementation work.\n\n4) What is the opportunity cost of taking the project? Will taking this project make it impossible for you to land other, potentially more valuable, work? If so, you should charge a higher rate.\n\nAfter considering all these factors determine a fee that will both compensate you for your time and knowledge, and guarantee that you will be adding value to your client's business.	Business & Finance
question_title: When a coupon says "one per purchase" does that mean per checkout or per item? [SEP] question_content: For example, I have 4 coupons for the same brand of cereal, same amount off.  I purchase 4 boxes of the cereal, 1 box per coupon. Shouldn't you be able to use all four coupons without having to check out 4 different times? This store I went to made me check out four different times (once per coupon) because they said you couldn't use more tahn one each checkout.  That's ridiculous. [SEP] best_answer: its one per checkout.. or per transaction. depends where you shop though, most supermarkets will take them because they can redeem them regardless of how they were processed at the till	Business & Finance
question_title: where I can find statistics and information of a corporation for the last 20 years? [SEP] question_content:  [SEP] best_answer: try forbes.com	Business & Finance
question_title: Who was the oldest bible person? [SEP] question_content:  [SEP] best_answer: Methuselah. He was 969 when he died.	Business & Finance
question_title: Does this answer service allow you to reject all answers, rather than select one as the "best answer?" [SEP] question_content: It is not apparent that an asker can reject all answers (as unsatisfactory). Is there another option other than deleting the question? [SEP] best_answer: There is no way to do that.  Just choose the lesser of the evils, one of them has to be better than the others.	Business & Finance
question_title: what do you mean by OUTSOURCING? [SEP] question_content:  [SEP] best_answer: The general concept of outsourcing is having other firms do the work of a particular internal company functions.  Good example of that are the federal government agencies that looks for contractors to perform specific tasks.  An example is the company Lockheed Martin where they have a billion dollar contract with the Department of Defense to design and manufacture the F-22 Raptor.  \n\nOutsourcing can help a certain organization to save a little in terms of paying their own employess, and give other firms (usually start-up firms) an opportunity to take the work, which could give opportunities to potential to work in a different firm and perform the same duties.\n\nHowever, outsourcing can be a negative as well, a good example are call-centers owned by American firms.  Due to the labor costs in the United States being expensive, these firms reach-out or venture their business overseas where in most likelihood labor is cheaper.  Since call-center operators doesn't need to perform their business face-to-face with their customer, they don't need to travel to the United States to work.  This result to a lower cost in labor.  This sets gains in the part of the company but not to the average worker, which will lead to a higher unemployment turn-out.	Business & Finance
question_title: what does alone time mean (from your mom's boyfriend)? [SEP] question_content:  [SEP] best_answer: It means they want to be alone.	Business & Finance
question_title: How can I (a German) start a business with an american in america? What types of visa or paperwork are needed? [SEP] question_content: An American friend of mine pitched an idea to my on vacation about a business he would like to start.  I am intereseted in becoming a partner but i have no idea how to move to america and be legally allowed to work.  I am a student so i do not have alot of money. does anyone know how hard it is to get some sort of visa so i can work and perhaps help with loans and such.  any input would be very greatly appreciated... [SEP] best_answer: There are several options:\n\n1. Get an investor's visa, but you said you do not have a lot of money and the requirement is $500,000 at the minimum (if you are going to invest in a "targeted employment area")  http://www.uscis.gov/graphics/services/residency/investment.htm\n\n2. Employment based immigration - the company that your American partner will form can sponsor you BUT your partner needs to prove that no Americans can do the job as well as you will; and that no Americans are available to do the job. The US employer will first have to apply for a labor certification with the Department of Labor http://www.uscis.gov/graphics/services/residency/employment.htm and the process even includes advertising and inviting Americans to be interviewed for the job (the state's Department of Labor will handle the interviewing). The process is long and in some states, backlog is quite substantial (some states are only processing 2002 applications). \n\nIt is best to consult with an immigration lawyer to discuss your options. It will not be cheap.	Business & Finance
question_title: Please send me The Web page  or email address of Portuguese consulate in Macau? [SEP] question_content:  [SEP] best_answer: Portuguese passport holders who need the consulate's assistance may go to the Portuguese Consulate located at Rua Pedro Nolasco da Silva, 45, or call Tel: (853) 356660/1/2 or fax: (853) 356658\nhttp://www.macautourism.gov.mo/english/getting_to_macau_en.phtml\n\nThat's all I could find- hope it helps!	Business & Finance
question_title: What is YOUR FAVORITE GROCERY STORE ? [SEP] question_content:  [SEP] best_answer: Harp's	Business & Finance
question_title: What is best way for a new sales representative to build a customer base? [SEP] question_content: I am in IT sales (i.e. computer hardware, software, VOIP phones) I was not given a current customer base. [SEP] best_answer: One customer at a time.	Business & Finance
question_title: What is an annuity withdrawal? [SEP] question_content: We want to cash in a life insurance policy. There are two boxes..  We much check one.  Either Cash Surrender of Annuity Withdrawal. [SEP] best_answer: The cash surrender option means that you would receive the entire cash value of the policy in one lump sum.\n\nThe Annuity option means that the cash value is annuitized and you would receive it over a certain period of time, usually for life.  If you choose the annuity option, then there are a number of annuity options you can choose from.  For those, it would be best to consult with the company	Business & Finance
question_title: company is offering me 5000/- in software field for 3 months, what should i do? [SEP] question_content: should i take it or leave it? I have done B.E. in INFORMATION TECHNOLOGY and gonna pass out in 2006 this year. [SEP] best_answer: Software personnel get paid near 100k in us currency in the US. I'm talking about Software engineers even some Quality Assurance Specialist. I can sell Avon and make $5000 US in 3 months. I can design a website in 30 days for $5000. I can sell flowers on a part-time basis in a 4 month span (Valentines Day, Easter, Mother's Day, Stand by a hospital and a few churches) for $5000. Think hard about what you are worth.	Business & Finance
question_title: how safe is oral sex? [SEP] question_content:  [SEP] best_answer: It's safer then they want you to know.	Business & Finance
question_title: i am wanting to start a business but i dont know how...plz read!!!? [SEP] question_content: i am wanting to start a mattress manufacturing buisness but i need equipment and supplies...if any of yall know how i can aquire anything concerning matress making plz answer! [SEP] best_answer: Are you located in China?	Business & Finance
question_title: Can you learn to learn you can? [SEP] question_content:  [SEP] best_answer: I've started an answer to this three times now, and nothing I'm writing seems to encapsulate it the way I want to.\n\nBut I have learned by learning I can go inward for my answers - and I was redirected that way of life by many wise teachers, such as Dr. Wayne Dyer	Business & Finance
question_title: How do you start looking for Venture Capital Funding? [SEP] question_content: For an online company, located in a small rural area, that has been in business for over 5 years, how does one go about attracting venture capital funds and investors? [SEP] best_answer: Venture Capital is just another name for private investor. There are some private investor groups but they are not well advertised. Typically a venture capitalist does not engage in the business of private investing because there is usually no or very little return on the investment. They expect to get their money back at best. That's why it is hard to find them, it's not a business. However, there are some organizations that provide business resources, councilling, consulting, advice, and these are usually staffed by successful business people. The chamber of commerce in your city and the state will provide you with local information. Often, those groups will point you in the right direction for fund raising. Another resource is to join a country club and/or a golf club where business executives tend to favor. Networking is key to many aspects of business success. To get your online business producing sales revenues you can hire a professional online marketing company and put me to work making you money. My contact information is provided in the source link below.	Business & Finance
question_title: Where can i find a plus size prom dress in Alabama for under 100 dollars? [SEP] question_content:  [SEP] best_answer: Try some of the consignment and resale stores.  They have som beautiful ones for a fraction of the cost.  Pay no mind to that guy who answered so hatefully.  People like him are a dime a dozen.	Business & Finance
question_title: school election speech? [SEP] question_content: got 2 make a speech 4 skool captain. need help wit topics n stuff. thanx heaps [SEP] best_answer: tell them that ur wanting to be the best president and about what you like about the school and what needs to be better at the school so i hope you like my answer i couldnt answer ne better than that buh bi brittany	Business & Finance
question_title: How can you treat stringy hair? [SEP] question_content:  [SEP] best_answer: Eating a balanced diet is essential for maintaining good hair health and also your overall body health. According to nutritionists, people who have nutritional deficiencies in their diet have dull and stringy hair and can at times even suffer from a temporary case of hair loss. \n\nA diet, which is very low in calories, can affect your hair. Eating too much of only certain food groups and eliminating others from your diet, can also cause hair loss. Studies have shown that a deficiency of Zinc can severely affect your hair and cause it to fall. Zinc is present in meat, seafood, and eggs; so you should try and incorporate these in your diet. For vegetarians, a zinc supplement may help. \n\nHair, to remain healthy, needs essential fatty acids. The omega-3 fatty acids provide the hair follicles with the nutrients necessary for good health and to keep the hair and scalp from drying up. If the hair follicle will not get its share of these fatty acids, it becomes weak and this results in hair loss and thinning of hair. Thus a diet, which all but eliminates fat, is not good for the hair. Omega-3 fatty acids are present in mackerel, salmon, flaxseed oil, macadamia nuts, and walnuts. \n\nAnother constituent of the Vitamin B complex, known as Biotin, is very essential for healthy hair. A deficiency of biotin is known to cause hair loss. Any foods which give you a good amount of protein such as meat, eggs etc, should take care of your biotin requirements for preventing temporary hair loss. Vegetarians can take milk products, cereals, cottage cheese, and tofu to increase their protein and biotin intake. \n\nHence, from all the above, it can be seen that people who have a poor diet or eating disorders such as anorexia and bulimia, are at an increased risk of temporary hair loss due to nutritional deficiencies that weaken their hair shafts and follicles. Thus it is important to have a proper diet. A healthy and balanced diet will definitely help in improving your hair condition as well as stop it from falling due to any diet related deficiency.	Business & Finance
question_title: Is swimming good for your figure? [SEP] question_content:  [SEP] best_answer: Yes, according to the US government	Business & Finance
question_title: What is your favorite thing to do? not sports just hobbies? [SEP] question_content: I wanna know other peoples oppinions! [SEP] best_answer: Painting, sketching..\nshifted these days to digital art on photoshop.\n\nPhotography, is also interesting, but need a better camera than the one I have	Business & Finance
question_title: Pepsi, Coke or Doctor Pepper? [SEP] question_content:  [SEP] best_answer: Dr. Pepper	Business & Finance
question_title: I want to know GNP of Thailand for the year 2005? [SEP] question_content:  [SEP] best_answer: This has everything you want to know for Thailand and every other country.\n\nGDP est. for 2005 is $560.7 billion\n\nhttp://www.cia.gov/cia/publications/factbook/geos/th.html#Intro	Business & Finance
question_title: Business continuity planning is essential in today’s turbulent business environment. Identify the steps? [SEP] question_content: the rest of the qustion is :management must take to ensure 24 hour trading [SEP] best_answer: PDRA (plan, do, review, adjust). But, honesty is the best policy to continue you business.	Business & Finance
question_title: what is the word for Family that works togther under same manager? [SEP] question_content:  [SEP] best_answer: conflict of interest	Business & Finance
question_title: Do asian farts smell differently that white peoples farts? [SEP] question_content: I used to Valet at a Casino and when I would drive an Asian persons car, it smelled fart-like but not the typical smell. [SEP] best_answer: Most people who come from asia live in a very polluted environment. Maybe its the smell of factories and dead fish mixed with his fart that you smell?\n\nThe fart of the white man is usually from burgers and beans and meaty objects. Some people get their farts from vegatables. Our food is fresh, maybe asian people food is polluted?	Business & Finance
question_title: how do i handle working with an idiot, who always gets away with? [SEP] question_content: it, i work in the  medical field? [SEP] best_answer: Tell her that she is an idiot and that when you become office manager her job is ended!!!! Peace out!!!!!	Business & Finance
question_title: Where to sell stuff? [SEP] question_content: I want to sell some of my stuff. First of all if I do have to pay them so much for listing it I want to do it by money order but not until I sell my stuff. Or somewhere I can post for free and pretty many people visit the site and buy. Thanks alot! [SEP] best_answer: ebay?	Business & Finance
question_title: How can I establish an official form of incentive tour given to excellent workers? [SEP] question_content:  [SEP] best_answer: Go to www.shrm.org (Society of Human Resource Management).  This sight has a lot of idea of how to establish worker incentive programs.	Business & Finance
question_title: on a 4 way stop isnt the person who got there first supposed to go? [SEP] question_content: i almost got into an accident cause i was waiting at the stop sign for the person to go then i went and the person behind the car that just went who i was before went and had to stop at the middle of the street and thats not the 1st time its happened [SEP] best_answer: First to stop should be first to start.  I don't understand your narrative about the near-accident so I can't comment on it.	Business & Finance
question_title: Why can't we pick more things like clothes, hair styles, shoes and ect. for our avatars? [SEP] question_content: It would be nice to pick out your own clothes, hair styles ( different ones ) shoes, make-up and ect.. that would be so cool, because everyone has a different style and I think it would be really neat, and I think alot of people would enjoy dressings up their Avatars the way they would want too. [SEP] best_answer: I agree!!! Maybe you should bring it up to the founder of YAHOO!!!	Business & Finance
question_title: i need to find trailers for rent in salina oklahoma? [SEP] question_content:  [SEP] best_answer: Drive around the parks and look for signs, check in with the manager. Or if you are out of town, go to www.411.com and put in mobile home parks and make the phone calls. If on private property, there are probably ads in the local paper. Check online for that city for their newspaper, you can check the ads on their site. Good Luck!	Business & Finance
question_title: Please Provide me information about the  ushroom farming? [SEP] question_content:  [SEP] best_answer: Hope this site helps before you go further.\n\n"... Mushroom farming consists of six steps, and although the divisions are somewhat arbitrary, these steps identify what is needed to form a production system. \n\nThe six steps are Phase I composting, Phase II composting, spawning, casing, pinning, and cropping. These steps are described in their naturally occurring sequence, emphasizing the salient features within each step. Compost provides nutrients needed for mushrooms to grow. Two types of material are generally used for mushroom compost, the most used and least expensive being wheat straw-bedded horse manure. Synthetic compost is usually made from hay and crushed corn cobs, although the term often refers to any mushroom compost where the prime ingredient is not horse manure. Both types of compost require the addition of nitrogen supplements and a conditioning agent, gypsum..."	Business & Finance
question_title: Where I can find bank that give me a loan to buy farme in Iowa USA? [SEP] question_content: I have made planne to rais animal . And I found the farme,so I'm looking for the bank to give me loan [SEP] best_answer: Have a list of your assets and debt, and bring that with you to speak to the local banks.  Keep trying at banks or credit unions until you find someone you can borrow from.\nBanks are mostly interested to know you can pay off the money you borrow.  Have documentation of bills you've paid off.	Business & Finance
question_title: Are there any work from home jobs that are legit? [SEP] question_content:  [SEP] best_answer: I know one which many people are doing and are earning $2000-$3000/month within 6-12 months. If you want some more details email me at karra_sreedhar@yahoo.com	Business & Finance
question_title: how to export clothing through internet? [SEP] question_content: it is research paper [SEP] best_answer: Associations may be a good avenue to explore. These organizations will address many of the thoughts, questions and concerns you'll inevitably have as well as many you haven't anticipated yet. See the source box for some relevant links. \n\nThere are plenty of free informational resources out there. Check the source box for links to articles.\n\nHope that helps! I wish you much success & happiness in all your ventures!	Business & Finance
question_title: can i receive my spouse benefits if I'm not the beneficiary in Texas? [SEP] question_content:  [SEP] best_answer: Great question!!  What type of benefits?  What type of policy?  Are you the spouse?  Are you covered under the policy?  \n\nSorry, this question is WAY too vague!!	Business & Finance
question_title: what is the highest euro note u can get? [SEP] question_content:  [SEP] best_answer: $500.00 will be the highest denomination.	Business & Finance
question_title: At what age can I start  to take money out of my retiremant account? [SEP] question_content:  [SEP] best_answer: depends on the type of account.  After 5 years you can access a Roth IRA, but usually there are penalties.	Business & Finance
question_title: William Warren who sold his water filter to Brita? [SEP] question_content:  [SEP] best_answer: You mean this Brita?\nhttp://www.hospitalitynet.org/news/4025270.print	Business & Finance
question_title: What is a Mongolian muzzle-huff? [SEP] question_content:  [SEP] best_answer: Two answers,  you pick the best\n1. A type of pack animal related to the ox.\n2. A very complicated sexual technique including a lampshade a baileys irish cream bottle.	Business & Finance
question_title: How long does it take to get a career in medical claims and billing?How much do they make? [SEP] question_content:  [SEP] best_answer: this is a scam. if you really are interested in this field look into being a nurse or nuse assistant. The medical claims and billing jobs are a scam.	Business & Finance
question_title: if someone asked, "HOw many of you are excited tonite?" Do you raise your hand, or you say 3 are excited? [SEP] question_content:  [SEP] best_answer: I don't get the question...what does the three have to do with it? Is this a riddle? I suppose it would depend on the night, obviously, and who's asking the question.\n\nThanks to a post in another question, I understand what you are asking now. No, I am usually quiet in groups so I wouldn't try to be silly and shout out a number...I'd probably just end up raising my hands or yelling "yeah" with the rest of the crowd.	Business & Finance
question_title: where can I access charts on gold daily movements for free ??? [SEP] question_content:  [SEP] best_answer: Here you go.   http://www.kitco.com/	Business & Finance
question_title: What is proportional liability based on a percentage of fault? [SEP] question_content:  [SEP] best_answer: It means that when there is an accident, both parties can be deemed to have some fault in the accident.  If you hold any liability, the amount you can recover is based upon that amount.  If the other person is 50% at fault, you can recover 50%.  If the other person is 20% at fault, you can recover 20%.  Each state handles their percentages differently, saying how fault and recovery can be assessed.	Business & Finance
question_title: I want guideline value of land in chennai city area wise? [SEP] question_content: It is used for calculating stamp paper charges while purchasing or selling the land [SEP] best_answer: Dear Suresh \nI am sorry to say but Chennai Corporation is not so advancend that they will provide this info on Net! ,But what I request you is As this guideline value keeps revising so you better approach the Registrars or Sub-Registrars office thier You can purchase the Book it is availble for Rs.200 ,So in that you can get detailed prices for Kinds of Properties and Area wise Prices.\nHope this helps,\nMDW	Business & Finance
question_title: New Hampshire has the highest cost-of-living in the country...is that true? [SEP] question_content: I was talking to someone yesterday from California who said that everything in NH is so expensive. She visits her mother here every couple years and said that food and products cost much more here than they do in CA. Do we have the highest cost-of-living? [SEP] best_answer: i believe Honolulu, Hawaii has the highest cost of living for the USA.. I believe San Francisco is second......i live in the Dallas-Ft. Worth, TX area..we have a very reasonable cost of living here as does most of TX, because we have no state income tax, and because real estate taxes are pretty low, compared to the rest of the USA.. we generally have no snow days here either--i have been here 32 yrs, and have not shoveled snow in that time ..32 yrs..WOW	Business & Finance
question_title: how do you find out if a divorce was filed or not in Wisconsin? [SEP] question_content: I am trying to see if my husband has filed for a divorce anywhere in the state of Wisconsin or not? [SEP] best_answer: Go to this website: http://wcca.wicourts.gov/simpleCaseSearch.xsl you can find pretty much anything public like that out.	Business & Finance
question_title: What is a toe head?  I've heard it before, but where did this term come from and for what? [SEP] question_content:  [SEP] best_answer: When I have heard this expression the person was talking about a child with very blonde hair. I am not sure where the term came from.	Business & Finance
question_title: If you are in bankruptcy in Texas and due a refund of more than $2000, is there a way to get your $$ back? [SEP] question_content: Ch. 13 Bankruptcy Collin County--eastern district \nJanna Countryman--trustee\nRefund due to major medical bills over the last year and house payment interest (and 3 kids) [SEP] best_answer: First, this is a question for legal counsel in the jurisdiction.  Bankruptcy law is a mix of local and national laws.  That said, the money isn't yours once you go into bankruptcy, it is the trustee's money now.  Everything due to you isn't yours anymore.  Whether you can gain access to the funds depends totally on the particulars of your case.  Think of it as no different than if you had $2000 in a checking account.	Business & Finance
question_title: I started my on online business, but how do you get customers? [SEP] question_content: I started my online business but I do not have as much support from family. It is a solid business but I am looking for ways to improve it. http://Bigdoggpinc.ispeedway.com and I know there are business professionals out there that can give me solid advice. I need your good advice please. [SEP] best_answer: Have you thought about pay per click programs? The two biggest, I think, are Yahoo! and Google\n\nA few free resources – check out the sources box for links:\n\n1) Create a blog pertaining to your field\n\n2) Use Yahoo! Local & Yahoo! Groups – Be sure to read the TOS for each one! \n\n3) Write articles pertaining to your field and/or expertise.\n\nAlso, consider signing up for an affiliate program. These programs enable you to advertise on other's sites (your affiliates) and once a sale is made to you, your affiliates & the program are paid a commission. \n\nI listed a few handy sites & articles relating to marketing, promotion & advertising. Here's some book titles that are relevant:\n\n* The Complete Idiot's Guide to Marketing Basics by Sarah White\n* The 22 Immutable Laws of Marketing by Al Ries, Jack Trout\n* Creative Advertising: Ideas and Techniques from the World's Best Campaigns by Mario Pricken\n* Entrepreneur Magazine's Ultimate Small Business Marketing Guide: Over 1500 Great Marketing Tricks That Will Drive Your Business Through the Roof by James Stephenson\n* 301 Do-It-Yourself Marketing Ideas: From America's Most Innovative Small Companies by Sam Decker\n\nHope that helps! I wish you much success & happiness in all your ventures!	Business & Finance
question_title: Recieved a certificate of an approval of a winning and to contact Union Bank of Nigeria now,  Should I ? [SEP] question_content: Day ago I wasinformed of a winning by some Lagos Lottery and asked to send Name age and Nationality so I can recieve my certificate of  $100.00.00 Lottery winning. Today I recieved a certificate with the approval of the winning and to contact the Union Bank of Nigeria and provide the Info " just winning number " to the Bank so I can get my money.  First letter said I recieve the money in any way I would prefer and so far had no money request's.     The Bank has a Yahoo E-mail and the guy gave me a number to call him anytime  ( don't plan on ) just wonder if I really got lucky and can pay off my bills or be better off with my bills ??            Thanks much in advance for the help. [SEP] best_answer: NO!! This is a scam to steal your identy. For real help to pay off bills go to www.crown.org, www.daveramsey.com or www.suzeorman.com\n\nMore information on the scam:\nhttp://www.snopes.com/crime/fraud/nigeria.asp\nand a similar scam:\nhttp://www.truthorfiction.com/rumors/d/dutchlottery.htm	Business & Finance
question_title: I need a work at home job can somebody point me the right direction? [SEP] question_content: Please help. No scams please [SEP] best_answer: 	Business & Finance
question_title: Has Anyone Ever Been To Michagan Adventure or Cedar Point? [SEP] question_content:  [SEP] best_answer: I made my first trip to Cedar Point last summer with my church youth group and I loved it! I'm a roller coaster junkie, and there's no better place to go than Cedar Point for the world's best! I absolutely love it! \n\nNever been to Michigan's Adventure, but it looks nice! Shivering Timbers looks like a winner!	Business & Finance
question_title: what is the secret of success? [SEP] question_content:  [SEP] best_answer: be honest\nserve your customers well	Business & Finance
question_title: do jews, christians and muslims pray to the same true God? [SEP] question_content:  [SEP] best_answer: yes of course they do.all three religions lead to the same god.and for those ignorant people out there...ALLAH means god in the arabic language... christians also call god allah...its god in english ..allah in arabic.	Society & Culture
question_title: I see Jesus when I fart? [SEP] question_content: When I fart, it usually hurts so much that I pass out. And when I pass out I see Jesus taking a shower. What does this mean? [SEP] best_answer: Ye art heathen woman! Ye shall burn at the stake!	Society & Culture
question_title: What is with the young girls on here asking such sexual questions? [SEP] question_content: I have read a lot of questions on here from very young girls asking "My boyfriend wants me to have sex, but I am a virgin", "Does sex feel good? - I am a virgin and don't know" Has the world really gotten this bad that girls who are 12, and 13 are having sex? Where are their parents? This really shocks me... [SEP] best_answer: There has been a decline in general American morality that is especially evident in the media. Millions of people watch Desperate Housewives and Grey's Anatomy, for example, including children. These shows abound with adultery and the fallacious concept that being in love merits sexual activity. It's really disheartening to know that many girls as young as fourth graders regularly wear thongs and watch Sex and the City. And I don't even want to get started on pop and rap...	Society & Culture
question_title: Did Mary and Joseph have other children? [SEP] question_content:  [SEP] best_answer: No and yes.\n\nHow was James, “the brother of the Lord,” (Matt. 13:55, Acts 15:13-21, 1 Cor. 15:7, Gal. 1:19) related to Jesus? All believers agree he was related, but no one knows exactly how.\n\nThe possibilities are that James was:\n\n1. A full brother of Jesus, another Son of God born of the Blessed Virgin Mary. No one to my knowledge accepts that God had another child by the Blessed Virgin Mary.\n\n2. A half-brother of Jesus, a younger son of Joseph and the Blessed Virgin Mary. Some Christians believe this possibility but most Christians including those who are Catholic and Eastern Orthodox believe that Mary remained a virgin for her entire life.\n\n3. A stepbrother of Jesus, a son of Joseph and a previous wife. Many Christians believe that Joseph had a least one previous marriage that resulted in children.\n\n4. A stepbrother of Jesus, an adopted son of Joseph and the Blessed Virgin Mary. When parents died, relatives frequently took their children in and raised them as thier own. An adopted orphaned boy would be considered the brother of Jesus.\n\n5. A cousin of Jesus. The Aramaic language has no word for cousin. Aramaic frequently uses the word “aha,” which we translate into Greek as “adelphos” or English as brother, for cousin.\n\n6. A comrade of Jesus. This is a remote possibility. Greek uses adelphos the same as English does in “a band of brothers.” \n\nPossibilities 1 and 2 obviously go against Catholic beliefs.\n\nThe Catholic Church prefers possibility 5 but 3, 4 and 6 would not go against doctrine. \n\nWith love in Christ.	Society & Culture
question_title: Why do Hispanics have trouble coming OUT to their families? [SEP] question_content: I think my brother in law is gay and he dosen't accept it, nor would he ever come out to his family. Hispanic familes are so close, so why is it hard for them to come out? [SEP] best_answer: I think that because it's a very tight-knit family it is hard. You always aim to make your parents proud, and hispanics grow up in a religious, Catholic setting in most instances. I know growing up that there were extreme homophobic undertones at most family gatherings. When my cousin came out as bi they were extremely nice to her face but were so cruel behind her back and told their children to stay away. You can usually sense the dislike there and family especially extended family seems so much closer and in your business, they tell your parents things and try to get you to straighten up their kids. One uncle asked me, "How many girlfriends do you have in college?" I said, "None." and his reply: "You're not becoming a fag are you?" Just too machismo.	Society & Culture
question_title: I need ot make money quick!!! Help!!!? [SEP] question_content: My sisters 21st is coming up! She lives in QLD cos she goes uni there. I get 20 dollars  pocket money right now [though my parents never give the whole thng] and need to find a way to get money quick. I need it for a few new clothes and accessories. I'm only 13 so I cant do anything like... a part-time job. HELP! [SEP] best_answer: Try Treasure Trooper! They allow 13 year olds. They have a lot of offers you can complete that cost absolutely nothing! You can also complete surveys. I get paid $100-$200 monthly.\n\nhttp://www.treasuretrooper.com/133587...	Society & Culture
question_title: why are rama and krishna not mentioned as historical kings? [SEP] question_content:  [SEP] best_answer: They are mentioned as Historical figure and accepted as our ancestors in India.\n\nThe fact is that history of India has been written by christian s in last 200 years and then by communists. They really challenged everything about ancient India be it Rama and Krishna or other achievements of India.\n\nDo you really think people who made up myth of Aryan race and its invasion in an attempt to propagate that even Hindus are aliens in India would ever accept Rama or Krishna as historical figures?\n\nBy the way Dwarika , ruins of the city of Krishna has been found again under the city.\n\nThe first clear historical record is dated 574 A.D. and occurs in the Palitana Plates of Samanta Simhaditya. This inscription refers to Dwaraka as the capital of the western coast of Saurashtra and still more important, states that Sri Krishna lived here. The establishment of one of the four of his pithas at Dwaraka by Sankaracharya attests to the great religious sanctity the place must have attained by the eighth century A.D. \n\nAnd now the scientists at NIOT (National Institute of Ocean Technology, of the Department of Ocean Development) have established this. While working for British gas in the Gulf of Cambay region, a few years ago, the scientists of the NIOT, were stunned to see images of objects and things, completely alien to the marine domain. Immediately a team swung into action and samples were collected and sent for analysis and dating (it is usually done to scientifically establish the antiquity of the excavated objects).\n\nSamples collected include artefacts, wood pieces, pottery materials, hearth pieces, animal bones. They ere sent to Manipur University, Oxford University, London, Institute of Earth Sciences, Hanover, Germany for analysis and dating. The results were astonishing. It was found beyond doubt that the samples belonged to a period varying from 7800 to 3000 years (BP) Before Present !\nhttp://www.atributetohinduism.com/Dwaraka.htm\n\nThe recently discovered bridge currently named as Adam's Bridge made of chain of shoals, c.18 mi (30 km) long, in the Palk Strait between India and Sri Lanka, reveals a mystery behind it. The bridge's unique curvature and composition by age reveals that it is man made. The legends as well as Archeological studies reveal that the first signs of human inhabitants in Sri Lanka date back to the a primitive age, about 17,50,000 years ago and the bridge's age is also almost equivalent. This information is a crucial aspect for an insight into the mysterious legend called Ramayana, which was supposed to have taken place in tredha yuga (more than 17,00,000 years ago). In this epic, there is a mentioning about a bridge, which was built between Rameshwaram (India) and Sri lankan coast under the supervision of a dynamic and invincible figure called Rama who is supposed to be the incarnation of the supreme. This information may not be of much importance to the archeologist s who are interested in exploring the origins of man, but it is sure to open the spiritual gates of the people of the world to have come to know an ancient history linked to the Indian mythology.	Society & Culture
question_title: how come people dont follow lent?? [SEP] question_content:  [SEP] best_answer: Because not everybody's Christian.	Society & Culture
