question_title: Looking for place that makes good, well fitting dentures,Sierra Vista, AZ area & not TOO expensive.? [SEP] question_content: Spent $13,000 in 2001 trying to save genetically bad tooth structure. Now the gold lined crowns are breaking off at the gum line. I am younger than most who need dentures and have been putting this off till I just cant anymore. Doctor says I will get infections in my blood and possibly even my heart because of the teeth that have broken off so far. BUT I AM SO SCARED AT HOW I WILL LOOK!!!! AND I NEED TO HAVE 22 TEETH EXTRACTED FIRST!!! I can go to Tucson, AZ (110 miles away) if I have to to get dentures that will look and fit well and not cost me an arm and a leg. (Financially, not in the position to pay a lot anymore.)  Anyone with any ideas out there??? Please!!!! [SEP] best_answer: I'd say go to Tuscon and have a dentist check it out. Better to have it done now then wait. In phoenix the upper denture cost about $1500.00 and lower partial about $700.----$1200. depending on if you want metal or what they call a "soft partial" made of acrillic. Then too, you can go to Nogales for about half that price or less. I hear they do just as good of work as here. Just have to find the right dentist. Good luck	Health
question_title: Is my belly button piercing normal? [SEP] question_content: I got my belly button pierced last week and it's still kinda sore at the top. The area surrounding the top part of the ring is darkening somewhat. Is this normal also? Will the darkness go away or should I start using fade cream? [SEP] best_answer: it will be sore for a few weeks yet or even months, it all depends on your body and how long it takes to heal. the darkened area will prob just be bruising from the piercing. When i had mine done this all happened and had gunk all round it for a while. Get some salt water in an egg cup and soak it for a few mins every day. this will help the healing process.if it starts bleeding or starts worrying you go o the doctors or the place where you got it done just to be sure.x	Health
question_title: Medical test - Calcium vs Corrected Calcium level? [SEP] question_content: What is the difference between Calcium and Corrected Calcium stated in medical test?\nWhat does it means? [SEP] best_answer: albumin binds calcium to a large extent, patients with abnomal albumin content will have abnormal calcium levels for this reason.\n\nThe only (never say only in medicine) active calcium in your body is NOT protein bound.  So what really matters is the ionized version.  Simple formulas based on the ratios of albumin/calcium binding help to estimate the physiologic calcium level.\n\nIonized calcium can be tested for directly, and corrected levels are simply a guess.	Health
question_title: is wearing of bra and panty healthy for ladies above  45 after menopause? [SEP] question_content:  [SEP] best_answer: Bras and panties are fine...I'm sure you are refering to the myth that breast cancer is cause by bra underwires and also that underwear can cut off your lymphatic system. This is totally untrue. The American Cancer Society has more info. There are 100s of 1,000s of women over the age of 45 who wear underwear (bras and panties) that are fine.	Health
question_title: I really can't stand myself...? [SEP] question_content: If I knew somebody who was exactly like me, I would completely hate them. I don't understand how I have any friends. I'm often sarcastic and I hold up my feelings until I have to let them out, so when I do everybody gets sick of me complaining for a while about whatever has been bothering me. I'm also really shy, so it's hard for me to appear friendly to anybody. I can also tell that people are getting tired of my complaining about how I hate my physical appearance. I know I'm not fat, but instead of focusing on how I'm fortunate to be the weight I am, I only think about how much thinner I can be. I don't like anything about myself, really... I don't know what to do. How can I improve myself and my view of myself? [SEP] best_answer: You have just described 95 percent of the women in America.  Everyone has feelings like this.  The media helps make us sarcastic, feel like we don't have things good enough, and are nowhere near thin or pretty enough.  Maybe watching less TV would improve your outlook - it did for me.  \n\nObviously your friends see things that they like in you.  You can always ask them what they like about you. Try to do activities with them when you're together, like sports, playing games, etc., instead of just "hanging out" and talking, so you'll be more likely to be active and have new things to talk about, and less likely to ruminate and complain.\n\nJust a couple suggestions.  But don't think you have some serious disorder or anything - you sound perfectly normal to me.	Health
question_title: who believes in miracles? [SEP] question_content: Hey everyone hi, im from scotland the north east, and i am wondering does anyone believe in miracles anymore?\nAs i was born with a hole in my heart and because it wasnt seen untill i was 21 years old,when i first collapsed. This left me with a rare and dangerous condition called Eisenmenger Syndrome/ pulmonary hypertension,easier to figure it its a high blood pressure in my lungs which aged me to having the lungs of a 75 year old lady. I was told id die due to this illness if i didnt get a heart and lung transplant. But for the first time this year they found a new drug called revatio which they were going to try me as it was a heart condition i had also,it wouldnt cure me id still die,but have better quality of live-on doing all the tests they told me the lung disease has gone.if thats not a miracle what is?more to this story ask if need information.lv juie from scotland [SEP] best_answer: I BELIEVE!! God bless you and all you do!	Health
question_title: Hips, Thighs n Tummy...? [SEP] question_content: How to slim them quickly yet of no costs? [SEP] best_answer: try drinking plenty of water. it works!	Health
question_title: I have had 2 back surgeries. Because of continuing pain I can't excercise. I have nauses & high blood pressure [SEP] question_content: I am suffering because of pain in my back , side, & groin. Go to therapy but hurt to bad to go until I get this blood pressure,  nausea, & some of the pain taken care of. I just don't know what to do anymore. [SEP] best_answer: see your neurosurgeon, ask him to refer you to pain clinic.   start out slow with exercises but continue them..expect some pain along the way but assure it will get better over time	Health
question_title: Would you go...? [SEP] question_content: down on your woman while she's on her period ? [SEP] best_answer: My man does that! It's the best time to get it done! F#ckin love it! I like the way you think girl X LOL	Health
question_title: do irish potatoes contain carbohydarates? [SEP] question_content:  [SEP] best_answer: Oh goodness yes!  They are almost all carbohydrate!  Plus, did ya know that there's as much vitamin "C" in a potato as in an orange?  The vitamin C is just under the skin.  Peeling will remove some of it but not all, and cooking will denature some of it, but not all.  And they've got calcium and phosphorus too, all of which are especially good for growing young kids 'cause those nutrients help build strong healthy bones!  And the best thing is - they're Irish!  Erin go bragh!	Health
question_title: How old do you have to be to get contacts? [SEP] question_content:  [SEP] best_answer: Responsible enough. AS young as 12 - 14 years old. Depends on the optometrist and ophthalmologist.	Health
question_title: can anyone tell me about aortic stenosis in children? [SEP] question_content:  [SEP] best_answer: Aortic stenosis (AS) is a condition where the last valve going out of the heart is not opening wide enough as the blood is being pumped out of the ventricle (the largest chamber of the heart).  AS can be a rather serious condition and if symptomatic, usually manifests in shortness of breath, lack of tolerance to exercise, and chest pain.  It may have no symptoms for many years other than a harsh mumur heard by stethoscope.  \n\nI have known cases where mild or moderate stenosis is monitored for sometime until it progresses to severe and/or becomes symptomatic.  This sometimes takes 20 years or more in an adult.  Regular monitoring via echocardiogram should be done serially (maybe once a year until there's evidence of decline then every 3 months) to gauge the condition's progress.  There is a point where the condition made be stable for some time.  Once it gets critical its time to fix it.  \n\nTo fix the problem an open heart procedure and new valve needs to be implanted.  This is a big surgery and should not be done unless absolutely indicated.  \n\nTwo types of valves exist.  Tissue valves and mechanical valves.  The tissue valves have shorter lives but do not require chronic anticoagulation medication.  Mechanical valves last for a long time and do not wear out but DO require oral anticoagulation medication.  \n\nThere are special issues with children considering the fact that their heart is going to grow and therefore require a different size valve as the heart grows.  I have not direct experience with valve replacement with children but I would imagine you want to delay the surgery for as long as possible until his/her heart is close to adult size if possible (eliminating the need to go in multiple times to replace the valve as it becomes too small).  \n\nYour goals would need to be balanced between watching for symptoms, reducing the need for multiple surgeries, and managing the condition once the surgery has been done with the need for anticoagulation medication or not.	Health
