question_title: What is the funnest thing to do (when single) on Valentine's Day? [SEP] question_content: I will more than likely be single this Valentine's Day from a recent break-up with my husband so what would be the best thing to do when you are also still hurting from the break-up? [SEP] best_answer: Send as many valentines or E-cards to others you know especially if they have been in your position. It will make them feel good. In return you will get many back too and that will make you feel good too. And who knows? There may be a secret admirer hidden in there you weren't aware of. Oh yes, if you realy feel the need to..send him one too. Do what ever your heart tells you. And have a happy Valentines Day!	Family & Relationships
question_title: 10 reasons why most men are smarter, more responsible, and more mature than women? [SEP] question_content: 1. Many of you B*tch over small things that no one should be upset over, especially in the morning and evenings.\n2. Most women in the world still depend on men for their finacial needs. Most (not all) of you need us men to give you money to burn, which is irresponsible.\n3. Most of you women CANNOT completely get along with other females. You argue amongst yourselves and some of your so called friends. Men find ways to deal with each other as friends and enemies.\n4. We climax easier in bed. While you women complain about it, you all secretly wish you where able to climax as easy as we can, because if you could, that would mean every sexual experience would be fulfilling, similar to what it is for us men.\n5. Most women have tried to "change" a man who would beat them and/or treat them wrong instead of  going for the guy that would treat them right. Very naive and immature. Men dont do that. [SEP] best_answer: At 20 you have a lot to learn about yourself before you can put down 10 good solid reasons why men are smarter, responsible and more mature:  Here's a few that you should consider the opposite: \nIf you climax before the woman, then that means you are in for your own pleasure and the fact that  it means maybe you are a minute man or just in a hurry.\nHow many men stay around when they HELP make a baby, where's the child support, etc. (where's the maturity )\n\nSo what if you have a home, car, etc.,  those are the materialistic things some men (like yourself) think make a man.  Maybe you got up  on the wrong side of the bed, if so, go back to bed and try again.  At 20 you are still trying to find yourself.  In fact, you have to depend on someone to go to the liquor store for you.	Family & Relationships
question_title: How can I encourage my wife of 22 years to initiate love making and to learn creativity in this area? [SEP] question_content: It is strange that I feel like I have to initiate our love making sessions. That I have to teach her how. She has no desire to seek out creative lovemaking techniques. She is critical of me trying to spice things up for us. I feel trapped and bored. I have mistakenly turned to the Internet, but have since stopped and am trying to work on things here. Any other guys, Ladies out their want to weigh in on this? [SEP] best_answer: First off congratulations on 22 years, that is an incredible feat in today's society.  I can't wait till I hit that mark with my husband.\n\nThere are several courses of action you could take.  If you think  your relationship is strong enough just simply sit her down and tell her how important it is to you that you need a change.  Be honest with her.  Be specific about what you'd like her to do more often.  Give her examples of what you'd like her to try, and make them easy ones at first.\n\nMaybe suggest to her that you see a sex counselor.  I'm guessing that your wife is at least in her low if not mid 40's.  For women of that generation we were told to be sexually free but not how to go about it.  You'd be suprised at how many middle aged women need to even learn the art of self pleasure.\n\nAnother route would be to lead by example.  Set up a romantic evening and introduce a new toy, or a soft core video.  Maybe a massage with some lotion.  Maybe once you help her to discover her sexual self she'll be more open to initiating it.\n\nBe patient and hang in there.	Family & Relationships
question_title: how do u make a guy happy even if he gets what ever he wants, but he is never happy? [SEP] question_content: we have been together for 3 yrs. the first yr was great ,but it  seems the longer we r together the more i start asking my self why r we even together? [SEP] best_answer: Unfortunately, this is how many, many relationships fail. The best thing to do, (if you want to save your relationship) is to be spontanious. Don't let things turn stagnant, because it gets boring, and one or the other of you will look elsewhere for something exciting.	Family & Relationships
question_title: i just got into  a fight with my friend and i'm sure that we're done...? [SEP] question_content: how do i get over her when i see her everyday and her 'new friends' at school? i have all this materialistic stuff put in a shoe box...how do i stop being sad abt loosing a friend? i've lost soo much this month? How do i cope when she was the one that was always there for me when i needed her and now she's not? [SEP] best_answer: In life we make friends and we lose them, from death, they move (Or you Move), get married, Argument, fights,so forth and so...this is one of thing you will have to get use to,, the best way to deal with it is to take it one day at a time. one day you will find a true friend, don't worry about it.	Family & Relationships
question_title: how do I talk to a girl, as in wooing her and telling her I want her, that I did love to have sex with her now [SEP] question_content:  [SEP] best_answer: I don't think you want to tell a girl you love her and want to have sex with her all at the same time.  One step at a time. Tell her how you feel, and invite her out to dinner, maybe buy her some flowers, or choclates and know that Rome wasn't built in a day. Just slow it down a little.	Family & Relationships
question_title: what does it mean when he....? [SEP] question_content: my bf used to tell me he loved me very often but now he doesn't. now he says it a few times a day. do you think he means it the same but he knows i know thats why he dont say it as much. its that normal? [SEP] best_answer: Don't stress...some guys just assume now you should know, so they don't say it as often.  He still means it, but is probably hoping you are secure enough in the relationship to know that without him saying it as often.	Family & Relationships
question_title: Have you dated people from OTHER cultures but never your dated someone from your own culture? [SEP] question_content:  [SEP] best_answer: Yes, I have.  But then I've only dated one guy.  He is white and I'm Indian.  I really enjoy his company though and he is a very sweet person.  I would have liked to date an Indian guy, but all the ones I have met seem very rude and far too shallow.	Family & Relationships
question_title: what do you mean by love? [SEP] question_content: only tell me about love,dont go to sex. [SEP] best_answer: I think everyone means something different under the word 'love'. I think love is when you want to spend every second of your life with the lucky person, when you accept him/her the way he/she is - with all their mistake (and vice-versa). When you stand by the person through all the good and hard times. This is just very brief - but I hope you'll consider it... So, what do YOU mean by love?	Family & Relationships
question_title: have u ever? [SEP] question_content: avoided a girl that likes u cuz u dont wanna get hurt or waste your time? [SEP] best_answer: It happened to me thrice. But the last time when it happened it happened as she proposed me, And I took her for a dinner and explained her the reason for me not Loving her, She understood it very well and niether mine nor her heart broke. :-)	Family & Relationships
question_title: the break up? [SEP] question_content: the day before thanksgiving my bf decided to break up with me.he said it was because he had doubt about a lot of things.he's a freshman in college and i'm a senior in high school. So after he used this "reason" i didn't believe him because i figured that he just wants to play around while he's there and i told him that i didn't want to see him again. later, he told some mutual friends of ours that he didn't trust me but he wanted to talk to me.they also said that they asked how i was doing because he wanted to know. he's even tried to contact me through facebook and even one of his friends, who had a part in the break up tried to request me as a friend through the site. i happily declined. for me, it seems like he wants to be friends to make himself feel better about everything. when we broke up he hinted at getting together again in the future. i told him that i never want to speak to him again. lately, i've wanted to contact but i don't want to be the one who caves. Advice? [SEP] best_answer: Girl, please.  Trust me don't even waste your time.  Don't call him.  I repeat DO NOT CALL HIM.   You will appear desperate.  Actually you are too young to even be stressing about the situation.  You have your whole life to live.  Men come and go.  Trust me he will want you back.  You're headed for college and there are plenty of guys there.  \n\nGood luck	Family & Relationships
question_title: Should I or not? [SEP] question_content: I found out she has been cheating on me with three different men and one couple, now she said that i could find someone to be with but she does not want to know. Should I or not. [SEP] best_answer: Should you or not?  Should you or not?\nUHHH!!! Just stay clean and safe and go have fun.	Family & Relationships
question_title: will i ever find happiness in love again? [SEP] question_content:  [SEP] best_answer: A happy person is not a person in a certain set of circumstances, but rather a person with a certain set of attitudes. -Hugh Downs \n\nHappiness is a perfume you cannot pour on others without getting a few drops on yourself. -Ralph Waldo Emerson\n\nIf you are kind, people may accuse you of selfish ulterior motives. Be kind anyway.\nIf you are successful you will win some false friends and true enemies. Succeed anyway.\nIf you find serenity and happiness, they may be envious. Be happy anyway.\nIf you do good today, people will often forget it tomorrow. Do good anyway.\nGive the world the best you have, and it may not be enough. Give the world the best you have got anyway.\nYou see, in the end it is between you and God, never between you and them anyway. \nMother Theresa   \n\nLove is not the place to find happiness.  Learn to be happy with yourself, and you will find happiness anywhere.  You will even be able to share it with someone you love.  \n\nAnd if you are happy with yourself, you will be better able to receive love and enjoy it more fully.\n\nWe often get caught up in struggles with someone else when what we need most is to make peace with God and within ourselves.  \n\nIf you find that you are unhappy with you, that's actually good news.  You then know where to start turning things around, and it's something you can do.  That's empowering.\n\nForgiveness is usually the place to start.  What haven't you forgiven others for?  What haven't you forgiven yourself for?  Forgiveness is the only thing that will set you free so that you can move forward.\n\nForgiveness is not saying it's okay that someone did something or that something happened.  It's releasing someone from the debt of making it up to you.  In the end, they really can't.  There is no making it up.  What we want is for the deed to be undone - and it can't be.  When you can accept that it can't be undone and you find peace with that, you can move on, unhindered by the grief that unforgiveness brings.\n\nWhatever hurts others have caused you, let it go.  Whatever expectations you had that didn't get met, let them go.  Learn to be happy with who you are and all the other disappointments in life will not be so hard to bear.\n\nWishing you much peace, happiness, and love...	Family & Relationships
question_title: Guys only please.... Are stretch marks on a  woman ( her hips, breasts, butt) a turn off? Please be honest.? [SEP] question_content:  [SEP] best_answer: They are not a turnoff.  My wife has them, and I know that they're from her pregnancy. growing up, etc.  I do not mind them at all - I find her sexy just the way she is!	Family & Relationships
question_title: Please help me! I have a prob with my bf's ex!!? [SEP] question_content: I've been together with my boyfriend for about 2 years and we are planing to engage this summer.\nBefore me, he was dating with a girl that lived 5 hours away from were we live. They broke up because my bf couldn't stand it .\nAnyway, she used to call him quite often and my bf kept telling her that he didn't want to talk to her any more.\nAnyway, this week she send to my bf a letter telling him that after they broke up, she realised that she was pregnant (she was taking the pill, and as she said, the sperm of my bf was very strong and overcome the drasis of the pill!!!!!. So, she said that she had an abortion back then and she didn't tell him because we (me&my bf) were just starting dating and she prefered to tell him now that he is about to be engaged!\nFrom what she said i understood that all the pregnacy staff was a lie and also my bf did (it didn't match with the dates, the facts etc)\nHow can i get her to stop annoying us???\nI am really tired of this sick girl! [SEP] best_answer: This sounds to me like my situation a few years ago, phantom pregnancies, if at all posible ignore this person's remarks lies and rot she is a very unhappy person and trying to drag up b/s for you to get upset and angry about ignore it [it will not go away]but still ignore it or speak to her as you are speaking to a child and tell her to grow up	Family & Relationships
question_title: have you ever did something really dumb when being in love or when you need money? & What did you did? [SEP] question_content:  [SEP] best_answer: last year i had a wiched crush on this guy and i suffed a secrect admirer letter in his locker....later i found out that the locker doors are doubled just for that kind of thing!they never found out!LOL!	Family & Relationships
question_title: i like this guy but i don't know if he likes me!? [SEP] question_content: i asked him out and his response was: "damn i like you and all but i have all kinds of other shit on my mind. \nand i dont think that i would be a very good boyfriend rite now cuz i'll never have time to spend with you. \nand i'm always to tired to talk on the phone rite now. \nbut yea we can just be freinds for now rite?" \n\nfootball is over.....what should i do?\n\nand do you think that he really likes me or nott? [SEP] best_answer: If he said he likes you, he probably does. Just like if he says that he won't be a good boyfriend, he probably won't be. If you're just looking for someone to date casually he might be a good guy, but if you're looking for more, you should probably just move on.  If he's already telling you he doesn't have time for you, that's not a good sign.	Family & Relationships
question_title: What's her interest level on me? Very confused!? [SEP] question_content: I'm an attractive boy, 21 and I knew a girl(Jéssica, 13) of my city by internet(orkut) the first contact I made with her was at my job. She passed by me a couple of times, I think 5x, she made eye contact sometimes but very fast. Some days later she contacted me over internet asking if was I on the same party she was. note: at this party she looked at me sometimes fast(3 or 4) so stopped. On the msg she said something like "hey, was it you at the party that day?" just that. So I answered informally saying yes, I mentioned I saw here at the party and made a little compliment.\nSo a week after that without any contact, she passed in front of the restaurant I work again 3 times this time she didn't give a look, but at the third time she stopped exactly in front of the restaurant with her friends(smiling and talking) so she looked at me very fast.\nA day after I sent her another message, saying I saw her and asked how she was, life at all and if she'd hang out saturday...to be continued... [SEP] best_answer: Well if she acts like that then I'd say that she is definatlly interested maybe in a crush on the " older guy" type way. If she says she'll hang out then go for it. Otherwise she may just be too shy.	Family & Relationships
question_title: Am I the only one.....? [SEP] question_content: who is afraid they will be alone forever? [SEP] best_answer: i'm always amazed that some people can write the nasty stuff they do just because they know how to type! rather than giving violations for writing adult content, they should give violations for being rude and nasty...anyways...we're all afraid at some point we're going to be alone and even when in a relationship when we feel comfortable there is always a risk that it might not work out and we'll be alone again. what is it you're looking for in a relationship, what is it you are looking for in a guy? i think you need to find someone you can be friends with before anything else, that way you'll always have stuff to share. also what is it, you feel that you want that you haven't gotten yet that means you are still alone? feel free to email me if u want to talk more ;-)	Family & Relationships
question_title: I'm i still a virgin if....? [SEP] question_content: he put it in 3 times only and i bleed but i didn't go in all the way [SEP] best_answer: NOPE... Virgin is such a relative term, but basically any sort of sexual penetration makes you no longer a virgin. Sorry sweets!	Family & Relationships
question_title: What are your opinions about me not being able to go with my parents to look at houses? [SEP] question_content: Here is my problem. I love looking at houses to buy them. When I went with my dad it was so fun. That is why i was excited when my mom told me i was moving, but then she told be i'd be a distraction if I went?! I just need some opinions. Are there any parents who have had this problem with their kids? How do you feel about me not going with my step-dad and mom to look at houses?\n\nsomeone help me understand why adults don't want me to go! I am not 5! or irresponcible\n\nthanks [SEP] best_answer: if they are insisting that you will just be in the way, then leave it like that. as exciting as it was before and probably will be for the rest of your life, you have to take into consideration in what your parents say. you should work on improving your behavior and prove to them that you are r-e-s-p-o-n-s-i-b-l-e and that you can act civilized when doing grown up things with them. \n\ni understand as a child that they dont have much of say when it comes to adult decisions, but you can mention that you want to feel comfy in your new home too and that you would like to see what houses they're looking at. buying a house is a big thing and all family members should be a part of agreeing with the house, but if youre going to act wild and run around an empty house- youre not going to get anywhere.	Family & Relationships
question_title: why cant an adult hug his father and say i love u though with litle effort he can tel it to his mom.? [SEP] question_content:  [SEP] best_answer: that doesnt go here .. i hug both and tell them both i love u	Family & Relationships
question_title: hi there is a problem with me and my bf. well he want me to run away with him but he is 16 and i am 15? [SEP] question_content: please help [SEP] best_answer: I'm sure he has told you he has a plan but think about this - HE is about to do something stupid. Now he wants YOU to do something stupid. So he must think you are stupid enough to do it!!!!! Even if him running away is for a good reason like he is getting beat at home, why the hell would you go! At 15 and 16 you both cant make enough money to support Sea Monkeys let alone yourselves. PLEASE DONT DO IT!!! He can stay at my house and you can visit until he can get on his feet but DONT you both become wasted youths.	Family & Relationships
question_title: How can a guy tell if a girl/woman is desperate? [SEP] question_content: Why is it such a turn-off? Also, why is it guys want to try and "pick you up" once you are in a relationship? I was just wondering. Thanks! [SEP] best_answer: Ways a guy can tell if a girl/woman is desparate...she is overly aggressive and never says no to anything, she calls too much...she emotionally pours out all her feelings toward you before the two of you are considering even dating....those are signs....I dont want to make this sound primative but guys usually prefer to be the predator we like the chase it gives us a feeling of conquest...(we are weird like that..).....and to your 2nd question....For us it's a competition (sometimes within ourselves)...so we can blow up our ego...unfortunately it may not always be about you....(we men suck like that sometimes...sorry)	Family & Relationships
question_title: Guys: I'm daiting this guy but I don't love him I. like him as a friend? [SEP] question_content: Today on MSN he told me that he loves me with all his heart. And we've only been daiting for 3days. But we were friends before we started daiting and I use to date his best friend who is jealous b/c I'm not daiting him anymore. Yeah but the thing is I don't really like him in the romantic way. What should I do? He really likes me and he daited my best friend and she said he never liked her as much as he likes me. Plz help. [SEP] best_answer: Well if you like him as a friend then just tell him that you feel more comfortable being friends and that if he accepts that tell him that you'll ALWAYS like him like that again maybe but you just wanna be friends for now..\n\n\ngood luck	Family & Relationships
question_title: My boyfriend is depressed, what can I do to help? [SEP] question_content: My boyfriend is working 6 days a week, he has a lot of debt that he needs to pay off. He's behind on all his payments and has become depressed. He doesn't think anything matters anymore and he's not fun to be around. He's always complaining about everything. I love him but I don't know what to do to help...any ideas? [SEP] best_answer: Take him out for a good time, then show him some serious loving afterwards.	Family & Relationships
question_title: So I like this guy how do i get him to notice me? [SEP] question_content: I only have 2 classes with him some days we hardly talk other days we cant stop i think he like me even some my teachers can tell but y cant he [SEP] best_answer: Go up to him and tell him how you fell. Don't regret not telling him, cause when someone else does you will be pissed that it wasn't you first!	Family & Relationships
question_title: Can you have more than one soul-mate in your life? [SEP] question_content:  [SEP] best_answer: Well I have already found my soul mate sooooo I would have to say probably No	Family & Relationships
question_title: How to get past friends? [SEP] question_content: This girl and i are good friends now and both a little shy. I think she's waiting on me to make a big move. Im having some trouble getting past the friends part and into a relationship. we are going out on a date this weekend. [SEP] best_answer: 	Family & Relationships
question_title: Why does my computer reboot after shutting it down? [SEP] question_content: No, I did not select restart.\nYes, I do have virus protection.\nYes, I do have a firewall.\nYes, I have automatic spyware removal.\nThe computer randomly restarts anywhere from immediately to several minutes after shutting it off.  It only does this occasionally, about 1 in 10 times. [SEP] best_answer: 	Computers & Internet
question_title: Help me to trace IP address? [SEP] question_content: I want to trace the IP address of the Pearson who is chatting with me, thus I can locate the person correctly. [SEP] best_answer: Try TCPView http://www.sysinternals.com/Utilities/TcpView.html this shows all the IP addresses connected to your PC. However, it may only reach the chat provider. On my PC is shows different IP addresses for every conversation window, however, not the IP address of the person I am chatting to.\n\nI doubt whether you could locate automatically without directly asking for the persons IP address.	Computers & Internet
question_title: when you sign up for broadband internet do you have to have a company specific modem? [SEP] question_content: I am thinking of switching to insight cable and internet and they have a modem to buy.  However a family member of mine works for a different cable company (that I can't get) and I am wondering if one of their modems would work.  I could get it cheaper if it would. [SEP] best_answer: Yes you do. Your Internet provider will send you a modem along with all of other necessary equipment that you'll need. The modems are of course made to work with "their" equipment, making us dependant on them of course, but, that's the way it is. Larry RadioShack 01-9590	Computers & Internet
question_title: which programming langugage used by yahoo to develop messenger? [SEP] question_content: Which programming languages or tools used by yahoo to develop messenger. [SEP] best_answer: c++ mostly i think. they might use java as well.	Computers & Internet
question_title: working with windows xp .. friend opened e-mail about order.didn't have one..computer shuts down .. help? [SEP] question_content:  [SEP] best_answer: Sounds like a virus. Update whatever virus scanner you have then scan the computer in safe mode.\n\nYou get into safe mode by hitting the F8 key while it's booting up at the very beginning.	Computers & Internet
question_title: I want to open email on gmail. Can someone send me an invitation plz.? [SEP] question_content:  [SEP] best_answer: Get Gmail invites from this site http://www.bytetest.com/ ( it's completely automated; click and you're at the Gmail sign-up page )	Computers & Internet
question_title: what is meant by DLT drive? [SEP] question_content:  [SEP] best_answer: DLT is a high speed, high capacity tape drive (80 Gig/tape), used to back up servers and databases.  The cost is usually prohibitive for SOHO applications.	Computers & Internet
question_title: can i get a gud yahoo anti booter? [SEP] question_content:  [SEP] best_answer: He said ANTI booter. Change all of your preferences to not accept pm's or invites from anyone not on your buddy list. Try Ytunnelpro, any chat client such as YahElite or just goole search yahoo anti booters.	Computers & Internet
question_title: Bored, it would be nice if you could tell me some websites that you think are interesting, besides yahoo? [SEP] question_content:  [SEP] best_answer: www.stickdeath.com	Computers & Internet
question_title: Question about Facebook.com? [SEP] question_content: Is facebook open to everyone I know theres alot of people who have it that are in college and stuff, but is it only for college students? Anybody have any info on it [SEP] best_answer: The listing of supported high schools, colleges and businesses is found here: http://www.facebook.com/networks.php	Computers & Internet
question_title: how can I get internet wireless connection from anywhere in the world? [SEP] question_content: I'm going to Europe for 2 months, so I will like to check my e mail from my PC from anywhere I will be.What do I have to do to get that? [SEP] best_answer: You have 3 options.  First you could simply take advantage of any open wireless connection you might find.  This could be hit or miss in some areas of Europe and is illegal in some areas as well.\n\nSecond, you can research European cyber-cafes and note locations of each as you travel.  These will allow you legal Internet access and you can check your ail.\n\nThird, you could purchase a card for your laptop that allows you to connect to the Internet like using a cell phone.  Issue here is that while the card is not expensive the air time will be very costly.	Computers & Internet
question_title: e mail address of linda hall bollin drive congleton cheshire? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: if someone puts u in ignore in messenger, how to get it removed  without the knowledge of that person? [SEP] question_content:  [SEP] best_answer: I don't think it is possible.  Yahoo servers uses pretty powerful encryption codes and it just isn't easy to decrypt to gain access to that users settings.\n\nThe simpliest thing you could do is create another yahoo id and message them again.	Computers & Internet
question_title: When I click on Bookmarks I don't get a drop down choices.? [SEP] question_content:  [SEP] best_answer: I use SBC Browser, and that happens to me too. I just sign-in again. It should work after re-signing.	Computers & Internet
question_title: Best Free: spyware guard. please give a link? & details..  thank You? [SEP] question_content:  [SEP] best_answer: http://www.emsisoft.com/en/software/free/ ... a-squared anti-malware is the bomb. It updates daily, scans everything on your computer, and most specifically seeks out Trojans. It's totally free.	Computers & Internet
question_title: Should I get a Apple or a Dell Notebook for college? [SEP] question_content:  [SEP] best_answer: Depends on what you are majoring in.  Photo and Video editing everyone uses a Apple.  Dell if you plan on doing something else.	Computers & Internet
question_title: legal to take down website? [SEP] question_content: I have made a website for a client, who while claiming to be 100% happy with my work, and even had agreed to the original estimate of work, has not paid in full and has begun lagging/stopping at continuing to make payment for the work that was done. The work is located on the client's webhost account which I have access to. Is it legal to temporarily shut down the website until payment has been remitted in full?\n\nI understand that I could take the client to small claims court, but even that is no guarantee of payment coming due. Meanwhile, the client is getting what amounts to free advertising.\n\nBoth myself and the client live and work in NJ, and the webhost resides in CA.\n\nAny advice would be appreciated.\n\nThanks! [SEP] best_answer: If the domain and webhost are own by your customer, then any modification made to the site with out their concent, will be illegal.\n\nIf your customer gave you access to the site to do modifications, i think you might change your work to whatever was there before your work.\n\ni had the exact same thing happened to me, but the domain and webhosting were registered under my name. Since he gave me a 50% advance, i kept the site up for six months which was more than fair couse 80% of the cost was design.\n\nI took the site down since i didnt transfer him the ownership of the site, i hope he wont miss the hits he was getting =)\n\nanyhow ... \n\nIf he owns the host, you'd probably get in trouble taking the site down, and he probably have a backup of the site ...	Computers & Internet
question_title: slow process in my computer? [SEP] question_content: booting is normal in my computer . but after welcome screen appears , it takes more time to show desktop. after desktop appears ,it takes more time to settle as mouse pointer &sand clock stays long time . therefore iam unable 2 work immediately as starting process take long time . pls tell me solution? [SEP] best_answer: disable some heavy startup applications...... or try to repair your  system	Computers & Internet
question_title: What is application/octet-stream and how do I use it? [SEP] question_content:  [SEP] best_answer: application/octet-stream is used by applications to signal that the file type in use is unknown. \n\nThis usually means a person has sent you a file, and you dont have the program installed to open it. \n\nLook at the extension of the file (is it *.exe, *.zip), then visit http://www.filext.com . Enter the file extension and it will tell you which program you need to install in order to view the file	Computers & Internet
question_title: Is it possible to access standard Excel Functions through VBA? [SEP] question_content: I'm writing some macros in Visual Basic for Applications but I want to use simple excel functions such as STDEV on these rather than write new code to do the calculations...\n\nI can't put the functions directly into the sheet because the sheet itself is generated by the VBA code and the exact location of the data varies depending on the source datasheet coming into the Macro.\n\nIs there any way I can just call built-in Excel Functions directly in VBA?\n\nThanks in advance. [SEP] best_answer: If you are talknig about the VBA of Excel, then\nYes\nThere is a way\nI answered this one 2 days ago\n\nIt is by using the object "WorksheetFunction"\nType\nWorksheetfunction.\nin your code and, you will see the list of available functions that you can use from VBA in XL.\nThis list will not have some big functions like OFFSET, or ADDRESS\nany way\nAbout the other solution (Putting function in your worksheet), actually, you can do the function in another worksheet and link the result to the one that you need.\nThis technique is better, just to allow your user to see what function you used for this result\n\nMail me if you need more info\n\nEnjoy my profile, I am the VBAXLMan	Computers & Internet
question_title: i want to put some video to my ipod but quiktime doesn't support the videos i have and i dont want to pay? [SEP] question_content: I bought a new 5G ipod but i couldnt syc videos in it because itunes doesnt support that video type. Apple suggest me to buy quiktime 7 pro for importing the video into itunes but i dont want to pay for it or for anything else. Do we have a free solution? [SEP] best_answer: Free Ipod Video Converter from http://www.jodix.com may possibly work???	Computers & Internet
question_title: how do i open .rha files? [SEP] question_content:  [SEP] best_answer: do you use SpyPC?\n\nThe eMail sent by spyPC has an *.rha File attached that has the following Format: YOURCOMPUTERNAME_Date.rha The eMail itself comes with the Subject: "Log File Attached - YOURCOMPUTERNAME - Date. Please note: If the attached File comes with any other Ending (i.e. *.dat) it has been manipulated by your ISP, eMail Client and/or AntiVirus Software. Please check the accordant Documentation to restore the original File. To open the Log-File please perform the following Steps:\n\n    *Save the Attachment somewhere on your local Harddisk\n    * Open spyPC\n    * Choose "File" from spyPC's Menu and then "View Archive   \n      Log file..."\n    * Select the saved Log-File\n\nPlease note: To view the emailed Log-File you need to have spyPC installed on the Machine where you're trying to view it. There's no Standalone Reader for *.rha Files.	Computers & Internet
question_title: can i rename a folder as con in windows operating system. if not why? [SEP] question_content:  [SEP] best_answer: No, because in programming terms, 'con', is short for console, which means your screen. It is used to send output to 'con' or the console. It's an internal command in DOS and the word 'con' cannot be used by anything else... if you absolutely insist that you have a folder named con, name it C-o-n, C_o_N or c0n, <--C zero n  that's the only way i know of to do it	Computers & Internet
question_title: How does the Party Shuffle work on iTunes? [SEP] question_content: i usually just make a playlist and say random, but i want ot try party shuffle. i dont feel like using 'help' cuz i want an opinion. [SEP] best_answer: Party shuffle is a playlist, just as any you can make, with the exception that it has more features.	Computers & Internet
question_title: How does the speed of the internet connection affect the dowload times of web pages? [SEP] question_content: Could someone explain this to me [SEP] best_answer: When you open a web page, the information on that page (pictures, sound, text, etc.) are sent from the "Server" to your computer through the internet.\n\nSome pages have lots of information on them ... the Yahoo home page, for example, has pictures and links and text.  You'll note also that there are little applications that run a well.  These little applications are called scripts.\n\nA script is a part of the web page that works like a little program.  Ever noticed how when you move your mouse over the icons in the upper right corner of the Yahoo home page, that they buttons "expand" to show you more choices ?\n\nAll of this information and data must be sent from the Yahoo server to your computer.\n\nThink about it this way ... If I had to send you 20 gallons of water, you could get that 20 gallons a whole lot faster if there is a bigger pipe going into your house !   If I'm trying to send you 2000 gallons of water (like a page full of pictures and stuff) and all you have is a soda-straw sized pipe (i.e. dial-up), then it's gonna take a while !	Computers & Internet
question_title: which language does computer understand? [SEP] question_content:  [SEP] best_answer: machine language..	Computers & Internet
question_title: Why am I losing content while composing email in Yahool Mail?  Can it be prevented? And/or recovered? [SEP] question_content: It happens again and again. I lose work that I've given good thought and time to crafting and editing.  I'm new to Yahoo, and inexperienced, for sure.  I never had this problem with Earthlink, so I wonder whether it's my inexperience and/or a software limitation with Yahoo.  I would be grateful for any help you can offer.\ndcdillon [SEP] best_answer: dear dcdilon\nits problem in yahoo mail for more than 1 month,,it often dos,t send e mail or forwerd or delete the messages,,,to avoid ur data lose,,u have to backu ur data in ur pc first,,for example,,if u write a veyr long e mail to someone but Yahoo! mail generates error and u lose all ur typed mail,,so its better for u to first type ur e mail in NOTEPAD or WORDPAD and save it in to ur hard drive and than open yahoo maila nd copy the saved text in ur hard drive and paste it into compose and than send,, if yahoo dos,nt lose ur data than best of luck,,a nd if Yahoo! has error than u may try again bcaz u have ur mail saved in ur PC, just copy and paste again	Computers & Internet
question_title: how do i become a web designer? [SEP] question_content:  [SEP] best_answer: learn HTML, CSS and javascript.\nread the w3c compliancy rules http://w3.org\nand have lots of patience for multiple browsers	Computers & Internet
question_title: How long will it take before I get to level 8? [SEP] question_content:  [SEP] best_answer: billions and billions of years.	Computers & Internet
