question_title: military as servants in White house? [SEP] question_content:  [SEP] best_answer: Takes a lot to get selected to be part of White House Staff.  And it isn't just  Cooks either, there are Comms billets and other choice assignments.\n\nIn the past, there were stewards, mainly Filipinos who joined the military but were ineligable for most jobs becasue they weren't citizens.  Think glorified Butlers, as well as cooks and housekeeping staff.	Politics & Government
question_title: when was mobutu sese seko born ? [SEP] question_content:  [SEP] best_answer: Mobutu Sese Seko Nkuku Ngbendu wa za Banga (October 14, 1930 – September 7, 1997), known commonly as Mobutu Sese Seko, born Joseph-Désiré Mobutu, was the President of Zaire (now the Democratic Republic of the Congo) for 32 years (1965 – 1997). He rose to power after a coup d'état.	Politics & Government
question_title: why is it that our government thinks korea is going to fire a missle on us? [SEP] question_content: We are in the 21st century, why is everyone so over paranoid [SEP] best_answer: North Korea is a viable and potential aggressor. Under Kim's leadership, the government remains hostile and very anti-US. Some believe it is a device to attract attention and generous support from countries to just stand-down. They issued booklets warning citizens to prepare for a US invasion so is it a bluff? With missiles capable of reaching America and every major city in China, Japan and other areas it would seem to be a major gamble to doubt them and not be prepared. I do think that the US over-reacts in some places and sees shadows that don't exist but we shan't have the luxury of Paul Revere riding about to tell us the North Koreans are coming. It is a matter of minutes before your hometown might vanish. Is that so paranoid?	Politics & Government
question_title: anyone in missouri know what it is to be on level 4 of probation and parole? [SEP] question_content:  [SEP] best_answer: no but i'm from missouri	Politics & Government
question_title: If applying for your provisional with an address isnt possible 2 ask da dvla 2 send the ID 2 another address? [SEP] question_content: I am worried my dad will not return my passport if its sent to my current address so i want it to get sent to a friends address [SEP] best_answer: I would include a letter explaining that you would like the passport etc returned to another address as you are currently having a holiday at a friends house. And include a stamped addressed envelope\n\nI cant remember exactly but can you not send a photocopy of the passport? Where are you staying at the moment? If you are in the process fo moving house, swapping residence or anything then it would be better to put down the new address and evidence the old one and the date you are moving.\n\nGood luck	Politics & Government
question_title: Has anyone been keeping up with the discovery of wmd found ? [SEP] question_content: Why is it not plastered all over the news \nif your interested in knowing what has been uncovered go to foxnews.com [SEP] best_answer: "Right now, Iraq is expanding and improving facilities that were used for the production of biological weapons." --President Bush, Sept. 12, 2002\n\n"The Iraqi regime possesses and produces chemical and biological weapons. It is seeking nuclear weapons." --Bush, Oct. 7, 2002\n\n"Our intelligence officials estimate that Saddam Hussein had the materials to produce as much as 500 tons of Sarin, mustard and VX nerve agent." --Bush, Jan. 28, 2003\n\n"The evidence indicates that Iraq is reconstituting its nuclear weapons program." --Bush, Oct. 7, 2002\n\nI've read the story, as well as similar stories on ABCNews and USA Today. The finding of around 500 warheads from before 1991, when he was allowed to possess these weapons, is a moot point. I thought we were looking to stop his continuing of his weapons program. All we've done is proved he had a weapons program 15 years ago, which we already knew.	Politics & Government
question_title: Should Osama have to die? [SEP] question_content: sioeruly guys he is a human too we should not kill him who are we to kill people [SEP] best_answer: Yes, but the problem is that he will blow himself up the instant we corner him after all of these years and some looney toon will take over, though no one can be as bad as Osama.	Politics & Government
question_title: CAN U NAME THE FIRST EVER IMMIGRANT TO USA? [SEP] question_content: plz tell me the sourse.. [SEP] best_answer: By definition, the Native Americans who came across the Bering Sea (in theory):\nhttp://education.yahoo.com/reference/dictionary/entry/immigrant\n\nOtherwise--the first non-native to arrive was Leif Erikson:\nhttp://books.google.com/books?ie=UTF-8&hl=en&vid=ISBN1575056496&id=sZwtPXP4uygC&pg=PA3&lpg=PA3&dq=first+person+to+set+foot+in+America&prev=http://books.google.com/books%3Fq%3Dfirst%2Bperson%2Bto%2Bset%2Bfoot%2Bin%2BAmerica&sig=K-S6AAqUaDtl0H2no_c3qaTmoJ8	Politics & Government
question_title: I need the website for the Embassy of Japan located in Singapore. Thanks.? [SEP] question_content:  [SEP] best_answer: Embassy of Japan\n16 Nassim Road\nSingapore 258390\nTel: (65) 6235 8855\nFax: (65) 6733 1039\nOpen: 0830 hrs – 1200 hrs; 1330 hrs – 1530 hrs, Mon-Fri\n\nWebsite: http://www.sg.emb-japan.go.jp	Politics & Government
question_title: What is the cost of the war in Iraq until now? [SEP] question_content: aditional questions: Will America ever regain that money back? ( it should be about 400 billions till now) [SEP] best_answer: Simply put, immeasurable.  \nFar too many lives lost.	Politics & Government
question_title: What does a CASA volunteer do and do they require training? [SEP] question_content: CASA is court appointed special advocate. [SEP] best_answer: Each year over 500,000 children in the United States are thrust into court through no fault of their own. Some are victims of violence, psychological torment or sexual abuse. Others have been neglected or even abandoned by their own parents. Most of them are frightened and confused. \n\nIn many cases these children become victims a second time in an overburdened child welfare system that cannot pay close attention to each child whose life is in its hands. \n\nOften these children also become victims of this country's overburdened child welfare system - a complex network of lawyers, social workers and judges who frequently are too overburdened to give thorough, detailed attention to each child who comes before them. \n\nThat's where CASA comes in. Court Appointed Special Advocates (CASAs) are trained volunteer community members who are appointed by a judge to advocate, on a one-to-one basis, for a child who has been removed from home due to abuse, neglect, or abandonment. The volunteer gets to know the child and then lets the judge and others in the child welfare system know the child's perspective and the child's needs.	Politics & Government
question_title: can any give me information on thee methods of  judicial appointments in th UK? [SEP] question_content:  [SEP] best_answer: Everything you ever wanted to know about judicial appointments can be found at: \n\nhttp://www.dca.gov.uk/judicial/appointments/jappinfr.htm	Politics & Government
question_title: Are Haditha-style massacres the rule or the exception in Iraq? [SEP] question_content:  [SEP] best_answer: Massacres are mostly the exception, but that doesn't make them uncommon. They just normally do a good job of covering them up.	Politics & Government
question_title: What do you think of President Bush and getting phone records from billions of people in the USA??? [SEP] question_content: I think it is kinda weird and i don't know why he would do that hmm.. [SEP] best_answer: Well HE is not doing it. I have nothing to hide and I think they have been checking phone records for years not to mention other stuff. I think its all political crap.	Politics & Government
question_title: If 10ml in spike into a persons drink and they are already intoxiacted, what would be the outcome of this? [SEP] question_content: This is the case scenario, a person is out on the town drinking with a buddy who spike his drink with 10ml of lsd. The person is already intoxicated and doesn't know that his drink has being spike. He then kidnaps a woman, forces her into the truck of his car, proceeds to leave the area only to swerve from hitting 3 drunks and run into the concrete barrier. The impact of the crash casuing the victim to sustain a serious head injury and lapse into a deep deathlike coma. The suspects proceeds to take the victim to a secluded park and have sexual intercourse with her. The victim eventaully recover and the suspect is charged with kidnapping, sexual assault and attempted murder. How does the drug LSD affect the intoxicated suspect mind frame and how would you rule in this case? [SEP] best_answer: First of WHERE THE HELL did his friend get 10 ML of LSD?\nThe "normal dose" of LSD is about 25–50 micrograms, Which means that 10 ml contains about 1000 doses. [1]\nEven though it is hard to overdose to DEATH on LSD, such a high dose would lead to a collapse and he would not be raping anyone. \n\nSecondly, the rule for involuntary intoxication -- will usually excuse any actions that would not have been committed if the person was not involuntarily intoxicated.\nThe good way to prove this would be for a man to get evidence that he was drunk before a number of times and never hurt anyone. And therefore it was an IMMENSE dose of LSD that make him do it and not alcohol, and thus he is not responsible.[2]	Politics & Government
question_title: Which country do you come from and which one would you like to stay? [SEP] question_content: if you could... [SEP] best_answer: usa and usa. give me a U...give me an S...give me an A....UUUUUSSSSSAAAAAA! pompoms shaking and a giant split!	Politics & Government
question_title: Now with the results of last elections do you think terrorists are happy or worried? [SEP] question_content:  [SEP] best_answer: 	Politics & Government
question_title: Is it fair that the Queen takes 63p from every tax payer? [SEP] question_content:  [SEP] best_answer: You worry about 63 bloody p, for one person who contributes at 80yr old what she does, and brings in so much tourism etc.\nWhat about all the illegal refugees in the country, the scrounging bloody druggies, the alchoholics on the streets, the 2nd 3rd and even 4th generation lazy bastards who have no intention of working and continually sponge off the state and are paid for by every tax payer. \nThe fact that we get taxed on taxes, hidden taxes everywhere. COME ON GET A LIFE, LOOK AT MORE IMPORTANT ISSUES MAN.\nGet the streets clean, The users , abusers and losers cleaned up and forced to work for a start. \nWhat about all the silly little tarts out there who just wanna get pregnant so they can get housing for example. How much do you think they all cost us. The women who shell out kids like peas out of a pod, and EXPECT the tax payers to pay for them all. If people can't afford to have kids, + raise them on your own, with their own money, they shouldnt have them. The state dipping into its non bottomless pockets + continually giving  hand outs to over premiscuous numb nuts who feel it is their right to not wear a condom + or have more sprogs, are the ones who are a real drain on this country.\nTHIS IS NOT JUST A RANT, DISCUSS IT WITH ALL WHO YOU KNOW, SPREAD THE WORD. IT IS ABOUT TIME WE ALL AND I MEAN ALL STOOD UP TO BE COUNTED AND DID OUR BIT TO HELP MEND THIS ONCE GREAT NATION OF OURS.	Politics & Government
question_title: If I find a registered sex offender on a national registry can I be arrested for telling a neighbor? [SEP] question_content:  [SEP] best_answer: ummmm no and well if he is registered then A) everyone should know about and b) well your neighbor can findo out w or w out your help so yes say something! How would you feel if you didn't and something happened?\n      >< <http://www.familywatchdog.us/>\n> >http://www.familywatchdog.us/>\nhave them check out this site if you do not want to tell them yourself. I think everyone should know about this site!	Politics & Government
question_title: How much whey protein should i take to supplement my workout? [SEP] question_content: i work out about 3 times a week, and only take one helping immediately following my workout. Looking to add musclemass, am already lean so dont really need to worry about burning fat.\n\nShould i increase my intake? [SEP] best_answer: ok depending on your weight you should try to take 1gram of protein per body weight, so if your 150 pounds = 150 grams of protein try to eat more real foods than protein powder, also drink plently of water, and make sure your protein poweder has atleast 20grams of protein per scoop with calories less than 150 per scoop, SYNTRAX  NECTAR had good stuff.	Health
question_title: Should I be worried? [SEP] question_content: I was braiding my 8 year old daughters hair and I noticed an area on her scalp about the size of a quarter where there was no hair that looked dry, what could that be from? [SEP] best_answer: 	Health
question_title: is it possible thst the single cells express both cd4+cd8+antigens? [SEP] question_content:  [SEP] best_answer: Yes it is possible......Especially in the T cell early development..they do exihibit both the receptors...But as it fully develops, it becomes selective\n\nso the answer is an immature T cell in thymus will have both!	Health
question_title: Can we get sick after kissing? [SEP] question_content:  [SEP] best_answer: Missed parties. Postponed exams. Sitting out a season of team sports. And loneliness. These are a few of the ways that scourge of high school and college students known as "mono" can affect your life. \n\nThe disease whose medical name is infectious mononucleosis is most common in people 10 to 35 years old, with its peak incidence in those 15 to 17 years old. Only 50 people out of 100,000 in the general population get mono, but it strikes as many as 2 out of 1,000 teens and twenty-somethings, especially those in high school, college, and the military. While mono is not usually considered a serious illness, it may have serious complications. Without a doubt your lifestyle will change for a few months. \n\nYou've probably heard people call mono the "kissing disease." But if your social life is in a slump, you may wonder, "How did I get this 'kissing disease' when I haven't kissed anyone romantically recently?" \n\nHere's how. Mono is usually transmitted though saliva and mucus--which is where the "kissing disease" nickname comes from. But the kissing or close contact that transmits the disease doesn't happen right before you get sick. The virus that causes mono has a long incubation period: 30 to 50 days from the time you're exposed to it to the time you get sick. In addition, the virus can be transmitted in other ways, such as sipping from the same straw or glass as an infected person--or even being close when the person coughs or sneezes. Also, some people can have the virus in their systems without ever having symptoms and you can still catch it from them. \n\nTwo viruses can cause mono: Epstein-Barr virus (EBV) and cytomegalovirus (CMV). Both viruses are in the herpes family, whose other members include viruses responsible for cold sores and chickenpox. \n\nEBV causes 85 percent of mono cases. About half of all children are infected with EBV before they're 5, but at that young age, it usually doesn't cause any symptoms. If you don't become infected with EBV until you're a teen or older, you're more likely to develop mono symptoms. After you're infected, the virus stays with you for life, but usually doesn't cause any additional symptoms. Still, every now and then you may produce viral particles in your saliva that can transmit the virus to other people, even though you feel perfectly fine. By age 40, 85 to 90 percent of Americans have EBV antibodies, indicating they have the virus in their systems and are immune to further EBV infection. \n\nCMV is also a very common virus. About 85 percent of the U.S. population is infected with it by the time they reach adulthood. As with EBV, CMV is frequently symptomless, and mono most often results when infection occurs in the teens and 20s. Sore throat is less common in people who have CMV mono than in those infected with EBV. \n\nAs another one of its nicknames--glandular fever--implies, perhaps the most distinguishing mono symptom is enlarged glands or lymph nodes, especially in the neck, but also in the armpit and groin. \n\nAnother common mono symptom is fever. A temperature as high as 39.5 degrees Celsius (103 degrees Fahrenheit) is not uncommon. Other symptoms include a tired achy feeling, appetite loss, white patches on the back of the throat, and tonsillitis. \n\n"My tonsils got so swollen they were touching each other in back," says Heidi Palombo of Annandale, Va., who had mono when she was a senior in college. She recalls her throat being "so hot and swollen that the only thing that felt good was ice water." \n\nCold drinks and frozen desserts are both ways to relieve sore throat symptoms. Doctors also recommend gargling with saltwater (about half a teaspoon salt to 8 ounces of warm water) and sucking on throat lozenges available over the counter in pharmacies and other stores. If throat or tonsils are infected, a throat culture should be taken so the doctor can	Health
question_title: How many steps do you walk everyday? [SEP] question_content:  [SEP] best_answer: Several thousand	Health
question_title: help!GIRLS ONLY!!!? [SEP] question_content: i want to use tampons so i can swim and have fun with my friends in the pool but im scared that they will hurt and that my mom and brothers will find out that im useing them.i REALLY like my space and privacy!what do i do? [SEP] best_answer: Tampons are a life saver. I think you should try one everyones body is diffrent. They don't hurt me and it lets me do a lot of things like swim and is less messy at that time of the month. They come in little packages so there really not noticable. Easy to be hidden if thats what you want to do.	Health
question_title: what do i tell my bestfriend? [SEP] question_content: she is bi. i am straight. i dont wanna gang w/ her anymore. [SEP] best_answer: You need to be upfront and honest with your Best Friend. Let her now how you feel.  But you are still calling her your best friend so maybe if the two of you talked about what makes you uncomfortable about still being friends, it can be worked out!  But make sure you are honest with her.  Just because you don't have the same beliefs as her doesn't mean you need to disrepect her and her disrepect you.  Good luck to you!	Health
question_title: is everyday masturbating a risk for man(not becoming dad or none healthy baby)? [SEP] question_content:  [SEP] best_answer: MASTURBATION MYTHS:\nfrom http://www.jackinworld.com/library/myths.html\n\nChances are, of all the things you've heard about masturbation, most of them were absolutely false. For some reason, misinformation surrounds masturbation like virtually no other topic. How do you spot a masturbation myth? One simple method is to ask yourself if the statement is also true of sexual intercourse. When you're masturbating, your body only knows it's getting sexually stimulated; it doesn't know by what means. So, for instance, if the question is whether or not masturbation causes acne, think of it this way: If it did, intercourse would also cause acne. In fact, neither masturbation nor intercourse cause acne.\n\nMYTH:\nMasturbation causes hair to grow on your palms.\nFACT:\nHow many people with hair on their palms have you seen?  \nMYTH:\nMasturbation causes hair loss, chronic fatigue, and other problems.\nFACT:\nInternet scam artists have tried to invent a concept called "overmasturbation," insisting that you have to buy their expensive herbal pills in order to counteract the effect of masturbating more than a couple of times per week. But the pills have absolutely no effect — and masturbating once or twice a day will not make your hair fall out, or cause anything else they claim.\nMYTH:\nMasturbation is bad for your eyesight. \nFACT:\nMasturbation does not affect eyesight. This myth probably originated because boys often start having to wear glasses at about the same age they start masturbating. \nMYTH:\nMasturbation causes your penis to stop growing (or) to get bigger. \nFACT:\nMasturbation has no effect on penis size whatsoever. \nMYTH:\nMasturbation causes your testicles to shrink.\nFACT:\nAbsolutely false! It is true that if you're highly aroused, your testicles become engorged with blood and may appear slightly larger and heavier, and that masturbating will make them revert to normal. But they will absolutely not be any smaller than after the last time you masturbated. \nMYTH:\nMasturbation causes acne. \nFACT:\nIt doesn't cause acne. Like the eyesight myth, this is a case of two things that happen at the same time, even though one doesn't cause the other. \nMYTH:\nMasturbation causes sexually transmitted diseases. \nFACT:\nHello? "Sexually transmitted" means from one person to another. You can't give yourself a sexually transmitted disease! \nMYTH:\nIf you masturbate too much, you'll run out of semen and become sterile. \nFACT:\nSemen is a fully renewable resource. When you ejaculate semen, your body simply makes more — the same way your body makes more saliva after you spit. \nMYTH:\nPeople can tell whether you masturbate by how your penis looks. \nFACT:\nMasturbation does not change the appearance of your penis. (It does tend to cause an erection, but that usually goes away when you're finished.) \n------------------------------------------------------------------\nMasturbation Frequency:\nhttp://www.jackinworld.com/misc/faqtree1.html#mastfreq\n\nHow often does the average male masturbate?\nIt depends on a lot of factors, the most important being age. For an 18-year-old male, a rough average is once a day or so. This is slightly higher for younger teenagers — maybe 10 or 12 times a week, and slightly lower for older people. You might be surprised by how often adult men masturbate — even happily married men.\n\nI think I'm addicted to masturbation. Is that possible?\nIt is, although many, many people think they're addicted when they're really just doing what comes naturally. For more on this topic, read the article Is Masturbation Addictive?(http://www.jackinworld.com/library/articles/addict.html).\n\nHow can I masturbate less often, or quit altogether?\nIt's tough; it takes a lot of will power. It can be done, especially if you're driven by very strong religious feelings. However, JackinWorld's position is that it's not worth it. We thin	Health
question_title: Is this healthy? [SEP] question_content: I eat 5-6 small meals every day.\n\n1. non falt milk\n2. one order of pork dumplings (4 pieces=120 calories i think)\n3. mango shake/juice/smoothie\n4. yogurt\n5. apple\n6. 2-3 servings of vegetables\n\nIs this healthy? Too little? I'm on a diet and I'm not even starving that much because of the things that I eat above! Is it healthy or not? If not, then what else do I have to put in my diet? Will these foods make me slimmer? (I exercise) [SEP] best_answer: The diet is not bad FOR AWHILE, but I'd encourage you to be taking a high quality multivitamin to make sure you are getting the nutrients you need. \n\nI'm a big advocate of a green-source type supplement...something made from fruits and vegetables (no calories...don't worry), rather than a synthetic vitamin. Such supplements provide not only the macronutrients you need, but also the lesser known micronutrients to help with absorption and utilization. There are many types out there. I have used Juice Plus and am now using Nanogreens.\n\nEdit: I encourage you to ignore the answer above mine...you need the calories and nutrition from the shake given how restricted your diet is. Drinking extra water is certainly good however.	Health
question_title: I want to know how to build muscle if I'm so skinny.? [SEP] question_content: I'm 14 and I'm 5'3'' and 110 lbs. I'm skinny as a stick. Please help. I want to play high school basketball. [SEP] best_answer: You can build muscle! Get a book called Super Squats by Randall Strossen. It should be right up your alley.\n\n\nDo this routine for one year straight. Make sure that you increase the weight on all you lifts by 10% every two weeks. \n\nWORK OUT PROGRAM \n3 X WEEK\n\n\nLEGS\n\nLeg Extensions2x15\nSquat2x8\nLeg Curl2x10\nStanding Calf Raise2x10-15\n\nCHEST\n\nIncline Bench Press2x8\nFlyes2x8-10\n\nBACK\nChin Ups 2x8-10 or\nPulldown2x10-15\nBent Over Rows2x6-10\n\nSHOULDERS\n\nSeated Overhead Press2x8-10\nUpright Rows2x10-15\n\nBICEPS\n\nStanding Barbell Curls2x5-9\n\nTRICEPS \nDips 2xlimit or\nPressdowns2x10-15\n\nABS\n\nCrunches3x55\nLying Knee Raises2x30\n\n\nEvery two weeks increase the weight on all these exercises  by 10%.\n\nGet a gram of protein for every pound of body weight. Make sure you eat a high protein meal right after your workouts.  \n\nDrink lots of water about 120oz a day.\n\nEat about six small meals a day. Make sure at least two of them contain vegetables. If you need help with meal planning go to www.leehaney.com .\n\nMake sure you get eight hours of sleep. \n\nHave one day during the week where you eat whatever you want.\n\nAbout three times a week do 30 minutes of cardiovascular exercise like running, cycling, jump roping etc.\n\nTry to be consistent. Wait until you've been at this program a year before seeing big time results.	Health
question_title: what is the best treatment for hemorroids? [SEP] question_content: pls help [SEP] best_answer: Hemorrhoids OK I know of a cure that was research by a company in Florida  and they lost millions of dollars because it was impossible to patent and is a simple one .Just put tree drops of White Camphor oil inside you're bellybutton for three Weeks and it was claim to work  Even  Doctor Donal Corroe talk about this many  times before he died . When baby's are in the womb  they are fed via the bellybutton and as adults wee don't used it anymore  but the connection steel there  surgery mite be the only option for allot of people	Health
question_title: i have been having pressure in my ears when i get up and throbs like a heart beat it goes away with no pain.? [SEP] question_content: It doesnt happen every day but it has happened often and i was wondering if i could be a sign of high blood pressure though i have been told there realy are no signs for high blood pressure. Any help would be appreciated. [SEP] best_answer: It could be, go get it checked.	Health
question_title: homoeopathic job outside india? [SEP] question_content:  [SEP] best_answer: Check with the Department of Health (or whatever it's called in the country you're interested in).  Homeopathy is actually illegal in a handful of US states and in others, homeopaths work in a legal "gray" area.	Health
question_title: what does "runny"bowel movements mean? I have them at least once a day.? [SEP] question_content: what is that a sign of? [SEP] best_answer: It mean you have diarrhea.  If you have them often you should see a gastroenterologist and get checked out.  There are lots of causes for it.	Health
question_title: how do I grow old gracefully at 70? [SEP] question_content:  [SEP] best_answer: exercise. . . stay fit	Health
question_title: Fat or skunny people? [SEP] question_content: Looking from the point of stress, anxiety, excitment, even arousal.....who do you think physicaly shake more? Fat or skinny people? And why?\nI think fat people....at least I saw that more. [SEP] best_answer: I think that skinny people shake more but, with stimulants anyone will shake. Also, if a person is nervous or scared they will shake. It just happens that shaking although uncomfortable does cause weightloss. Therefore, "shaky" people are more likely to be skinny.	Health
question_title: what does mg/kg/d PO mean in a prescription? [SEP] question_content:  [SEP] best_answer: Milligrams per killogram per day by mouth\n\n--This is exactly what a physician is writing.\nSo if you weighted 20 kilograms, and the medicine was to be given 10 mg/kg/d, your dose would be 200 mg daily.	Health
question_title: My stupid Period? [SEP] question_content: Okay so last month I got my period but it was like the discharge that you get when your period is over.  Now this month i got the same thing. I got some dark and light blood for a few days.  Both times i never even got any period symtoms. My breast didn't hurt didn't get any cramps. I got the cravings thought and the lower back pain but thats it. I usually know when my period is coming that why i find it strange that my breast didn't hurt and that two months in a row my period is like that.. has this happend to anyone and what have you done to get better? [SEP] best_answer: Lots of things can affect your period. Your diet, exercise, mood, birtch control, etc. It's not uncommon for women who exercise strenuosly to have no period. Only you know what's normal for your body. If this is unusual, go see your doctor. \n\nRegardless of the response you get to this question, there's no way to tell if your symptoms are caused by the same thing as whoever responds to your question. There are a million things impossible to diagnos over the internet a good OB would know off the top of her head. \n\nHope that helps,\nOdd	Health
question_title: my husband is in intensive care do I have the right to be with him a few hours after visiting hours? [SEP] question_content: He was shot he is 31 years old and we have a new baby..He is terrified and wants me stay until at least midnight visiting hours are over at 10..Do we have any rights?Is there a law that will permit me to do so?Where can I find this to show them? [SEP] best_answer: I don't care if it's ICU or the ER, everyone receiving health care today REQUIRES AN ADVOCATE!!!!.  ESPECIALLY if the patient is unable to monitor his/her own treatment, or easily voice concerns.\n\nUnless you're proving to be disruptive, i.e. loud, interrupting to staff, agitating patient, a threat of any kind to patient(s) or staff, there is no cause to require you to leave.\n\nOften, nurses (staff) appreciate a family member who can be of assistance - their loads are filled to the brim.  Just ensure that you are a benefit, not a detraction to the care being provided.	Health
question_title: is there any treatment for spinal cord injury patients. for complete recovery? [SEP] question_content:  [SEP] best_answer: I didn't have a spinal cord injury, but I had a brain injury that included the occipital lobe and the frontal lobe, and the  brain tissue between the two. I was in a coma for six weeks and rehab for the following six months, every day. \nIt was very difficult, I had to learn how to breathe, hold my head up, open my mouth, make sounds, stand, walk with a walker, walk with crutches, talk, write, count, make coherent sentences, add and subtract numbers - you get the idea. It was hard, but I did it, and went back to college that fall. I had to learn to drive again, date again, study again, and I graduated with honors. Do you know how hard I had to work for that?\nIt's been nine years, after trying so hard to get my life back, I'm getting there. I am a personal trainer and a massage therapist. I'm still waiting to meet the right girl, but I'm getting closer every day. I would say I've recovered completely. Everything except my heart - completely.	Health
question_title: with petit seizure is one of the symtoms falling backwards? [SEP] question_content: i have had seizures since mid school,nowi stay dizzy & keep a headache.my right hand draws up.queit a bit.i am nit taking my seizure medicine cause i lost the prescription,i have my doctor i need it,but he will not work with me. [SEP] best_answer: No, falling back ward isn't one of them. Than make an appointment to see your doctor and go in to get them refilled.\n\nK	Health
question_title: What is the cost of Vagina Reduction Plastic Surgery ? [SEP] question_content:  [SEP] best_answer: Its no big deal people.  All they do is go in and tighten the walls of the vaginal muscles with a few permanent stitches.	Health
question_title: Talent......does it left ? [SEP] question_content: If you have a great talent into writing songs\nand after a break up you loose that little voice inside your head.... How you can get it back ? Does it left forever ? [SEP] best_answer: Work through it, use the pain. Think about it like this, you've got free liscense to say everything that you ever wanted to about the situation for better or worse. One thing I've learned as a songwriter is this, you can't rush it, when the time comes and you are in the moment, give sway to it. No you will never lose that talent!\nThat feeling of assurance you had in that relationship that acted as your motivation is something that will come back by degrees my friend.	Health
question_title: will your penis grow if u ejackulate when u r about 11 or something my cuz wants to know? [SEP] question_content:  [SEP] best_answer: dont blame a question on your cuz i mean mostlikely your lying and your cuz doesnt even want to know	Health
question_title: Why do some people naturally have more energy than others? [SEP] question_content: I am a low energy person and I wonder what is the physiological difference between me and someone that has a lot of energy.  I would love to know if there was something I could do to increase my energy level. [SEP] best_answer: eating a healthy and balanced diet with regular exercise is the best way to start feeling better, it takes a bit of getting used to but once it becomes habit you feel better about your self and more energetic, exercise promotes energy	Health
question_title: y long and natural penis isnt clean and healthy????????????? [SEP] question_content: sombody give me a proper explaination dude! regarding y muslims cut their tips .... [SEP] best_answer: i dont get ure question! please e-mail me at westsideconnection04@yahoo.com	Health
question_title: Dental Intruding? [SEP] question_content: I'd like to hear from someone who's had this done, or from dentist-types who know what it is.  I've tried googling it, but they're either complete misses or I don't understand a word they say.\n\nMy dentist has recommended that I tell my orthodontist to give me this type of treatment.  She wants to shove my two front teeth up higher to (I assume) help compensate for the bone loss in one of them.\n\nI'd like to know more about the procedure.  I may not be using the word correctly...... [SEP] best_answer: Intruding does exhist, although it is not alway successfull.  FIrst, the source of the bone loss much be discovered, and eliminated.  If it is a brushing/ flossing problem, get the hygienist to teach you the proper method.  If it is a perio pocket, that a toothbrush and floss can not reach, then 3 month dental visits should be sceduled to keep the pocket clean as well an arestin or other antibiotic should be placed into the pocket.  If you are sure the source that caused the origional bone loss is no longer there - then intrusion can provide assistance, but not the solution.  Intrustion is going to make the tooth shorter, and may cause additional bone loss.  It is somewhat unpredictable.   I would talk to an oral surgeon about a bone graft or perio chip to grow new bone.\n\nGood luck!	Health
question_title: is it okay to masturbate 2 or 3 times a day? [SEP] question_content:  [SEP] best_answer: There’s no firm number. \nAnybody acts according on own lust and need.\nEvidently you feel better mastu*bating 2-3 times in a day.\nThere’s no contraindication, however!\nOf course, I hope you’re a young people, otherwise, it means that you get some problem.	Health
question_title: Whats the best way to lose weight? [SEP] question_content: I need to lose about 85lbs, and i have very little will power but NEED to lose it, im so depressed to a point that i dont know how to come back from it, ive been to see different drs lots but they dont help. please help, what can i do [SEP] best_answer: walk 3 miles a day and eat right and they will slowly go some of it is water, but don't stop eating or drinking you'll dehydrate. just drink more water eat less and the 3ml a day i did it.	Health
question_title: Contraception and constant bleeding! Help!? [SEP] question_content: I had the coil put in 6months ago and have bled for most of the time!I'm lucky if I get a break for 1 or 2 weeks, then I bleed for at least another 4 weeks! Docs say just my body getting used to the coil! Also got a smell coming from down there now! Wash regularly, don't sleep around, been checked for bacterial infection, no discharge! Need help! xxx [SEP] best_answer: Birth control is really such a hit and miss.  It can be an unique experience for each person.  The person who posted before me said she is very happy with the Depo shot.  One Depo shot caused me to bleed for six months straight.  It was bad enough that I had to have regular blood tests to check for anemia.  I went back on the pill and did fine. One of my girlfriends has problems on the pill, but she loves her IUD.  Another friend had problems with her IUD, and is now using condoms.  The point is, not every contraception method works for everybody.  Sometimes you have to try them, and if they are not right for you, you try something else.\nIf you feel like your GYN is not taking your concerns seriously, by all means, change doctors.    I am assuming you have researched your particular coil on line.  If you haven't that is a great way to start.  Is this a normal side effect?  Good luck and don't give up.  I know it is frustrating, and a pain in the as*, but eventually you will find a method right for you.....	Health
question_title: i got an emergency contraception dose last week, is it normal if i'm bleeding since that day? [SEP] question_content:  [SEP] best_answer: yeah your periods just go all over the place after you have taken it.  you might wait ages for a period, or you might get a period for ages.  If it goes past 10 days tho go and see a Dr.  Your next period will also come when it feels like and it may take a couple of cycles to get into a routine again.	Health
