question_title: Is gravity misunderstood?  Is it a push or a pull? [SEP] question_content:  [SEP] best_answer: I reckon it's a pull; I've found if I fall down outside a pub, I hit the floor, no matter whether it's in Greenwich, UK, or Australia.\nI have to make an assumption, however, that the Earth is round, which seems reasonable as I've been around it a few times.	Science & Mathematics
question_title: If there is very little moisture in an air mass...? [SEP] question_content: If there is very little moisture in an air mass\n(A)cumulous clouds will form \n(B)cirrostratus clouds will form\n(C)cirrus clouds will form\n(D)no clouds will form\n\nWhich do you think is the answer. [SEP] best_answer: None of the above.  The amount of moisture in an air mass is relative.  "Very little moisture" tells us nothing about the temperature, dew point or stability of an air mass which are the determining factors for cloud formation.	Science & Mathematics
question_title: i need to know how many permutations there are for a 5 figure number and wot they will be? [SEP] question_content: the number i have is 91367, now many permutations and combinations of this number are there and what are they? [SEP] best_answer: one combination of 5 digits and 120 permutation.\n\none combination 5 digits can be picked in only one way \n\n19367 91367 all are same.\n\nfor permutation\nboth the above are different\n\n1st letter 5 choices , 2nd letter 4 choces so on .\n\nnumber 5*4*3*2*1 = 120 choices	Science & Mathematics
question_title: which website apart from google has the highest satellite picture magnification of african cities? [SEP] question_content:  [SEP] best_answer: yahoo, ask ,ask jeeves	Science & Mathematics
question_title: what is the biological basis for consciousness? [SEP] question_content:  [SEP] best_answer: We have absolutely no idea what the biological mechanism is, where the seat of conciousness is, not what other animals may or may not possess it. If anyone tells you otherwise, they are lying-We don't even understand the biological basis of simple learning and behaviour, and cannot, from a complete three dimensional diagram of a 1000-neuron worm brain, tell you anything about it's behaviour. We are as close to understanding the most profound and complex functions of the brain as a monkey is to learning computer programming. I both teach and research in this area, and I guarantee you that we are still at the most basic level of understanding brain function.	Science & Mathematics
question_title: any first-hand experience with underwater welding? [SEP] question_content: have general questions about training, certification, standard setup time, basic safety and operational guidelines, that sort of thing. [SEP] best_answer: most underwater welding is a patch type repair..you use electric arc welding but it cools too quickly and is not as strong as a surface weld. i attended "the ocean corpation"\ncommerical diving school in houston in 1976. underwater cutting is much easier...experience is the best teacher. all these schools do is acquait you will enough info to keep you alive until you learn...	Science & Mathematics
question_title: When (months) and where (other stars near it) do i locate saturn in the sky at night? [SEP] question_content:  [SEP] best_answer: exact postion in this table:\nhttp://www.heavens-above.com/planetsummary.asp?lat=50.450&lng=-104.617&alt=0&loc=Regina&TZ=Sask\nor get it visually on this virtual planatarium:\nhttp://www.fourmilab.ch/yoursky/	Science & Mathematics
question_title: What is the symbiotic relationship between beetle larvae(mealworms) and protozoa in their digestive tract? [SEP] question_content: This is for a Bio experiment, please help. [SEP] best_answer: It depends on the specific protozoa; if for example both the mealworm and the protozoa benefit from the relationship (the protozoa has a nice place to live and feed and the mealworm benefits from the protozoa breaking down other organic matter in the mealworms digestive system) it would be a mutualistic symbiotic relationship.  If, however, the protozoa is using the mealworm as a host carrier in its life cycle as a staging area to propagate itself, lay eggs, or feed on until it is deposited somewhere and it negatively affects the health of the mealworm, it is a parasitic relationship (the protozoa being the parasite).	Science & Mathematics
question_title: why are there 60 seconds in a minute and not a number llike 10 or 100? [SEP] question_content:  [SEP] best_answer: You can blame the ancient Babylonians who had a base-60 (sexagesimal) system for counting.\n\nThey liked 60 because it is the smallest number that is evenly divisible by 1, 2, 3, 4, 5 and 6... and it can also be divided by ten, fifteen, twenty, and thirty. \n1/2 hr = 30 minutes\n1/3 hour = 20 minutes\n1/4 hour = 15 minutes\n1/5 hour = 12 minutes\n1/6 hour = 10 minutes\n\nIn addition to using base sixty, the Babylonians also made use of six and ten as sub-bases. \n\nTo this day, we bear the legacies of almost every number system our ancestors experimented with. From the duo-decimal systems we have twenty-four hours in a day, twelve inches in a foot, and special words such as dozen (meaning 12) and gross (meaning 12 x 12 = 144). \n\nFrom the Babylonians’ sexagesimal system we have sixty seconds in a minute, sixty minutes in an hour, and 360 degrees in a circle, where 360 degrees is derived from the product of the Babylonian's main base (sixty) and their sub-base (six); that is, 60 x 6 = 360.\n\nThe French at one time tried to mandate a base-10 time system, (10 hours in a day, 100 minutes per hour), but it never caught on.  So like much of the weirdness of our 3 ft / yd, 1760 yd. / mile, 8 oz / cup, etc. we have to live with numbers that aren't all based on 10.  I wish it were so, but it isn't.	Science & Mathematics
question_title: What problem might this create for a person with a serious respiratory disorder? [SEP] question_content: The air pressure within the passanger compartment of a commercial aircraft may be equivilant to an altitude of 8,000 feet. [SEP] best_answer: the air is lower pressure at higher altitude which means it is thinner, so there is less oxygen. if they already have trouble getting enough oxygen, then they will have much more trouble.	Science & Mathematics
question_title: Why are most living things A - symmetrical? [SEP] question_content:  [SEP] best_answer: Most things that you may think of as being a-symmetrical but that's not true, most are radially or bi-laterally symmetrical.	Science & Mathematics
question_title: will anyone give me the historic sequence how and what make the avogadro to derive the hypothesis? [SEP] question_content:  [SEP] best_answer: The name "Avogadro's Number" is just an honorary name attached to the calculated value of the number of atoms, molecules, etc. in a gram mole of any chemical substance. Of course if we used some other mass unit for the mole such as "pound mole", the "number" would be different than 6.022 x 1023. \n\nThe first person to have calculated the number of molecules in any mass of substance was Josef Loschmidt, (1821-1895), an Austrian high school teacher, who in 1865, using the new Kinetic Molecular Theory (KMT) calculated the number of molecules in one cubic centimeter of gaseous substance under ordinary conditions of temperature of pressure, to be somewhere around 2.6 x 1019 molecules. This is usually known as  "Loschmidt's Constant."  (This value, no, is now listed at the NIST web site as 2.686 7775 x 1025 m-3)\n\nWhen was the first time the term "Avogadro Number" was used?  The designation seems to originate in a 1909 paper entitled "Brownian Movement and Molecular Reality."  by Jean Baptiste Jean Perrin (b. Lille, France, 30.9.1870-d. New York, 17.4.1942.)  This paper was translated into English from the French in Annals De Chimie et de Physique by Fredric Soddy and is available.  Perrin, was the 1926 Nobel Laureate in Physics for his work on the discontinuous structure of matter, and especially for his discovery of sedimentation equilibrium.  Perrin should be very well known to anyone who does calculations in molecular dynamics.  Most of these methods were developed by Perrin.   In his paper Perrin says "The invariable number N is a universal constant, which may be appropriately designated "Avogadro's Constant." \n\nIn the presentation of his Nobel prize in 1926 it was said of the work of Perrin:  \n\nIt may perhaps be said that in the work which we have just summarized Perrin has offered indirect evidence for the existence of molecules. Here, follows a direct evidence. Microscopic particles in a liquid are never at rest. They are in perpetual movement, even under conditions of perfect external equilibrium, constant temperature, etc. The only irrefutable explanation for this phenomenon ascribes the movements of the particles to shocks produced on them by the molecules of the liquid themselves. A mathematical theory of this phenomenon has been given by Einstein. The first experimental proof of this theory was given by a German physicist, Seddig. After him, the problem was taken up by two scientists simultaneously. One of them was Perrin; the other Svedberg. I have to speak of Perrin only. His measurements on the Brownian movement showed that Einstein's theory was in perfect agreement with reality. Through these measurements a new determination of Avogadro's number was obtained. \n\nThe molecular impacts produce not only a forward movement of the particles distributed in a liquid, but also a rotational movement. The theory of this rotation was developed by Einstein. Measurements in relation herewith were carried out by Perrin. In these measurements he has found another method for determining Avogadro's number. What then is the result of these researches ? How many molecules are there in two grams of hydrogen? The three methods have given the following answers to this question: 68.2 x 1022; 68.8 x 1022; 65 x 1022.\n\nThe work of Einstein and Perrin gave some of the first concrete evidence for the existence of molecules, entities many still did not recognize even into the early 1900's.   And Avogadro's Number has a value that must be measured experimentally.    Subsequent to the work of Loschmidt and Perrin many scientists carried out many experiments using a variety of techniques to arrive at the most accurate value for this the number of molecules in one mole of substance.  And by 1933 there was still no universal agreement as to what the number should be called.  In a paper entitled "Loschmidt's Number", publi	Science & Mathematics
