title: Baby Einstein Music Car Mirror [SEP] content: The concept is great! Too bad the product doesnt work! I was so sure this was the perfect product for my baby and I...that I immediately gave my husband the fisher price monkey one I had. It may not have had frills, but at least it lived up to its function! This one always sounds like its on its last breath, even with new batteries! The remote has never worked! TOTAL DISAPPOINTMENT!!!	negative
title: Didnt work [SEP] content: It will not play it on my DVD player and it is too much hassle to send it back for another one. Sorry.	negative
title: Bad Translation [SEP] content: I am now almost completely through the entire book and need to post a review about the translation. While many reviews tout the excellence of the translation, I believe the translation is actually sub-par. I feel the paragraphs are choppy, and the sentences don't flow into each other. In addition, there are multiple spelling errors, including spelling one character's name incorrectly - multiple times within a single paragraph! These are simple things an editor could have fixed...	negative
title: So glad to still be able to find these! [SEP] content: Love my aircleaner. filters no longer available in store. a relief to find them here. it came right away, no problems.	positive
title: Not What I Expected [SEP] content: I received this pan..., I returned it... This pan was not what I expected. The pan is very thin, the lid doesn't weigh much more than several paper plates. The lesson I learned is to try to find cookware in a local store, inspect it, then if cheaper order on line. The only problem with this idea is that this pan was not available locally. I wouldn't suggest this piece to anyone.... If the price was [cheaper] it might be worth it. Don't think you are getting a great bargain, like I did, when you look at the regular price. It is a bargain pot at an inflated price.	negative
title: Koontz lost sight of the plot! [SEP] content: I read a lot of books, all genres, & used to be a big Koontz fan (back in the Watchers & Strangers days) but this book was awful. The description on the back cover did not jive with the book at all. Whatever was the point in Bartholomew losing his sight? Too many details that had no bearing on the plot. I couldn't take one more verbose paragraph about Edom & Jacob and their penchant for disasters...enough already! It appeared as though Koontz changed his direction midstream. Very disappointing & I do NOT recommend this book.	negative
title: What did they do????? [SEP] content: OK, to start I'll tell you the good and the bad.GOOD-It has cool cars. Driving missions, with a shooter?, thats cool. Another thing that is good is the graphics.Nice citys,and environments.BAD-To start the AI is the STUPIDEST I HAVE EVER SEEN. They run around like they dont know were they are going.Thats the biggest problem. Next the levels, AND the game are way too short. There is no blood. You cant run over people in the driving mission. You shoot the guys in the head and they dont die? STUPID!!!!I WOULD NOT ADVISE BUYING THIS GAME.	negative
title: Stories about the good old days. [SEP] content: If you want to read some poorly organized stories about Bob'sgood old racing days, this might be the book for you. If youwant to learn to drive quickly, this book will disappoint you.	negative
title: Awful, don't waste your time! [SEP] content: What the heck? What a awful movie! So depressing. I got a headache! It was the most pathetic movie I've ever seen! They had no will to live, totally passive. I got so irritated with this "so-called" movie. What a waste of my time!	negative
title: Marvelous! [SEP] content: This book was great. It was long, thick, and juicy. Everything a book should be. I couldn't put it down, but when I reached the end, I was sorry I was done, and wished I had read slower. This book was worth every penny... one word of advice, don't read this if you scare easy or late at night when you are at home along.. or if the power goes out.... just a tip. :)	positive
title: hot curling brush [SEP] content: This is a good hot curling brush. I only wish it had an auto turn-off - you know how frazzled you can be in the morning! This brush works very well though - heats well and is easy to use.	positive
title: do not buy from amazon. buy from local store [SEP] content: I checked the local store. The price is the same as amazon. and you donot need to buy a huge bulk.	negative
title: p90x [SEP] content: p90x was sent to me on time in excellant condition. I have been using it and am withen 6 pounds of my goal weight...can see that muscle definition is built.	positive
title: boring [SEP] content: I read the book in 1 day. No, not because it was such a gread read that I couldn't put it down. I kept reading it because I was thinking it just has to get better. But that never happened. It's just a dull book.	negative
title: The world is a shopping mall. [SEP] content: The book is written in rhyme with a cadence closely resembling "One, two, buckle my shoe." It protrays a happy girl's life (Barbi's) revolving entirely around shopping, getting dressed and going out with boys. Ken has the presence of a manikin. There are many children's book that teach counting through rhyme and rhythm. Most that I have seen are more substantive, more human, and more fun than this book.	negative
title: I'm sorry, but [SEP] content: I loved Meg O'Brien's Jesse James series and was disappointed when they ended. I read Gathering Lies - the first O'Brien book I read since that first series and really liked the book. It was very good. But Crashing Down? I agree with one reviewer. The author should have just written her own life story instead trying to fit it into a suspense novel about other people. I found this book very dark and hard to get thru - meaning there just wasn't anything there - nothing compelling you to read. I made it to 2/3 thru and just skimmed the rest. I didn't like the character development of Nicky and I didn't get much in the way of a growing love relationship between Nicky and Callie. Her descriptions of the abuse scenes were chilling, especially since you knew from the forward that they were based on her own experiences, but the rest of the book seemed to be lacking something. I tried to read to the end, but just gave up.	negative
title: The perfect solution [SEP] content: The bracket mounts very securely to the side of the crate, and the bowl nests nicely in the bracket. No spillage at all, and water is constantly available to the dog.	positive
title: Lame and unfunny [SEP] content: There were some great characters in here but either the actors, script writers, or the director couldn't bring it together to make it funny and entertaining.	negative
title: The Bad Begining [SEP] content: This book is about three children named Violet,Klaus,and Sunny Baudelare. These three children live with an distant realitive named Count Olaf. The children live with him because there parents died in a horrable fire that burned down the house. Count Olaf wasn't very kind, they made them do many chores. But there is a kind lady that lives next door that becomes a friend at first sight. This story takes place in a city past Hazy Harbor in a town of Tedia, on Louse Lane an unpleasant road. During this story, many tragic events happen. If you're searching for a happy story, with a happily ever after ending this isn't the book you are looking for.	positive
title: Great shoe order 2 sizes smaller [SEP] content: Love the shoe, great for narrow feet, however I recommend going a full 2 sizes down, not the size and a half recommended. For my narrow feet, I needed 2 sizes down in the narrow still, but the draw string really helped fit my heels well unlike most shoes!	positive
title: the best war book ever [SEP] content: i like the poetic value of this book it makes it so you want to read it more than once .deffinitly a good buy.	positive
title: cool capacitor [SEP] content: its my first time using power acoustik brand and i can tell u the it works great i had this capacitor in my car and works awesome!	positive
title: Wonderful start, but got lost somewhere in the middle [SEP] content: A great fan since "Weaveworld", Clive Barker has never disappointed me, both in his writing as in his movies. Reading the back sleeve of his latest "Galilee" I counted to buy his best book so far, but how wrong a person can be. After an intriguing start, a tantalizing idea about the two opposing families and promises about a possible clash of godly forces, I was left with turns in the plot, characters and storyline that almost completely put me off. Too bad that a beginning so impressive can grow so stale, and takes so many pages to do so.	negative
title: Somebody needs to apologize! [SEP] content: SMH.... I watched Charlie Murphy's video, "I will not apologize" but someone damn well should! He's doing a stand-up show in Boston and it is not as funny as you would hope coming from Charlie Murphy. I did not laugh nor find humor in his video at all. On Dave Chapelle he was pretty funny, I am sure that is because he was backed by several comedians on the show, but he is doing a stand-up routine all by himself and he should really have some help because he bombed this one. I did not purchase this video from Amazon, so I cannot speak on delivery but I will say, save your money because this is a piece of garbage. I hope this helps...YMMV. NEOSOUL	negative
title: not as pictured [SEP] content: I bought this pendant assuming it would arrive as pictured. It does not have a bail - only a ring which is facing the opposite direction of the ring pictured. It is much smaller than I expected. I am not pleased.	negative
title: He liked Angels Glow better [SEP] content: After reading some reviews for Angels Eyes, I decided to try it. Bad decision. My shih-poo won't eat it when I mix it with yogurt like I did Angels Glow. Also, it doesn't say anything about cutting back on the dosage once the staining has stopped. I was only using the Glow every third day. It made a nice paste when mixed with yogurt that Harley would eat right off my finger. After reading more reviews, I'm going to order Tylan Powder (it's the main ingredient in both) and try it.	negative
title: Inexpensive product but poor sound [SEP] content: My old Sony broke so I purchased this one after reading several reviews. Quite frankly, the sound is surprisingly poor. Even my 5 year old Sony sounds better than this.1. Hiss: Listen to the radio and you will get this when the volume is turned on above 3. 2. Bass: It has XBS, but once you turn it on, 'bass' is going to dominate the music. 3. Clarity: For instrumental music such as jazz or classical, this does a decent job. However, when listening to vocal music, the high octaves sound as if someone recorded it using a very dull microphone.All in all, a very disappointing purchase. I think you could spend your [price]on something else.	negative
title: Long-lasting [SEP] content: I use these batteries in my electric toothbrush. After a few months of use, I noticed these batteries last much longer than the Duracell alkalines that I used to use.After four months of regular use, I've only had to change the batteries once. They've lasted so long, I haven't even gotten the opportunity to try out the charger yet.	positive
title: I was expecting a good movie [SEP] content: for the likes of it I was expecting a nice sci-fi, fighting movie with a lot of good stuff but then it turned into a mushy tale.This one is about Rutger Hauer and he is killed by his friend played by Mark Dacoscos and then he is brought back to life by scientists so he can kill his nemesis. sort of like The Crow as Hauer is killed and then he is brought back to life to avenge his death. theres nudity in this one	negative
title: A space mystery disappointment... [SEP] content: Normally I try not to read reviews before I get to read the book so that I am not prejudiced, for or against, by the reviews. Now I wish I had read the reviews as it would have saved me some time and money. I am a big McDevitt fan, but quite frankly this story left me "high and dry". The characters are well developed and even interesting, but the plot itself is so lame and the premise behind it is so preachy I found it often annoying. There is very little science in this "science" fiction novel. Indeed, it could easily have been written as a western or a 1930's film noir script. There is far more Sherlock Holmes, than Hawking or Einstein in the story. I hope McDevitt's future novels are more interesting than this one was, but then again it wouldn't take much.	negative
title: Not very good. [SEP] content: I am a history buff. I was disappointed in these. Same old archival footage that you have seen a hundred times before, and not any new insight on the battles. Boring. My advice is don't waste your money. If you know nothing of history, you might find them useful for understanding a history class, but very little here.	negative
title: Kiss of the Night [SEP] content: Absolutely enjoyed this book and all of the characters. Loved Vane's masculinity and his soft side, and thought Bride was wonderful. Look forward to actually reading more about Valerius after this book, when previously I couldn't stand him. I am new to this series, and am finding it gets better and better with each book!	positive
title: The best Rochester, the best overall...but an awful Jane [SEP] content: If you want to see an awesome Mr. Rochester, this film is a must-see. William Hurt gives a rich and layered performance as Rochester, really digging deep into the character and making us realize what a tortured man he is. His rendition of Rochester is unequaled.On the other hand, Charlotte Gainsbourg has nothing going for her except her looks. (Which is undoubtedly why she was cast; she very much looks the role.) Her Jane is wimpy, simpering, and even a little dumb. In short, she is not the Jane Eyre of the novel.The rest of the cast is quite good, the cinematography is lovely, the costumes great, etc. But for me, Ms. Gainsbourg's performance severely detracts from the film.	positive
title: There are better frech movies [SEP] content: Coming out is not an excuse to make poor movies like this one,it is slow nad ok when You are 20, but other then that is not really whort it, if You haven seen it, dont worry!	negative
title: excellent for little kids [SEP] content: This is my 4 years old's first ski trip,there's a lot stuff to buy.This goggle is inexpensive and fits well, 4 stars for the quality.	positive
title: PG at it's worst [SEP] content: This movie though rated PG is full of sexual comments and profanity. Daniel Stern even says Fu------dge. Unless you want your children to be taught the birds and the bees from a deviant loser I would steer clear of this Movie. In one scene all the boys are peeing on a man below for an extended amount of time. The children in it are entertaining overall, but Stern is an overboard actor. He is obviously acting the whole time, nothing about it is natural. The children do a decent job acting.If you are getting this for children, I would pick a different movie. I pitched my copy in the trash	negative
title: Meh. [SEP] content: For some reason my husband ordered a TON of this stuff for me for Christmas. We live in Chicago & it's cold so I didn't try it right away. I was craving something sweet so I finally made some tonight. It tastes like icy chocolate, & it's a bit chalky. To be honest it reminds me of the old powdered slimfast. I've got a whole canister and 5 packets of this stuff & I don't know what I'm going to do with it.	negative
title: CAPTIVATING [SEP] content: This is a movie I could watch over and over and never get tired of watching it and listening to the music -- I highly recommend this movie to anyone who is a Willie Nelson fan !	positive
title: Horrible Software and Support [SEP] content: After using the Printer, which is a nice unit, I had numerous Software related functions that did not work on the Printer. I called HP for some help but found their Tech Support to one of the worst.I spoke with two (2) different techs who could not solve the problem and told me to contact Microsoft.I spoke to Dell and Microsoft who both spent time trying to solve the problem and both agreed that the problem was strictly an HP problem.I never solved the problem and returned the Printer to Amazon for credit.I am now using a Dell printer with no problems.	negative
title: Poor quality. [SEP] content: This item although is cute, the quality is sub-standard. The elastic in the sheets is barely there. The sheets come off every day. If I had more of a selection of kids sheets in a queen size, I would have never purchased this item.	negative
title: Mediocre effort [SEP] content: Some pretty good songs. Some songs just OK. And some just plain awful and NO songs on the same level as Lovin County or My Hometown. Overall a dissapointment.	negative
title: Proud Petunia Pleases [SEP] content: Petunia is a silly goose who finds a book and believes she'll be wiser if she's seen carrying it around. And the other barnyard animals actually think she *is* wiser because of it. The thing of it is, she's still just a silly goose, who gets her friends into all sorts of scrapes."Petunia" is a pleaser but gets a little too philosophical in the last two pages. That's okay-- the first pages and clean 1950s illustrations make up for it. A classic.	positive
title: I'm sorry but Kenyon will always be my favorite writer [SEP] content: I found this book to be amazing, as all her books! Any book with Acheron, Nick and the DH I will be buying as soon as it hits the shelf!	positive
title: Avoid This Book [SEP] content: I should have read the reviews on this book before reading it. I managed to finish it only because I kept hoping for Beatrice Lacey to come to her senses. The incest plotline, which captivated me in V.C. Andrews' works as a teenager, now repulses me and made me want to throw this book into a raging fire. I can only recommend this book to people who thrive on watching people self-destruct. I think the author was shooting for something similar to The Picture of Dorian Gray (Oscar Wilde), and grossly missed the mark.	negative
title: it does sand wood, but. [SEP] content: I replaced my old mouse with this thing. It does sand wood, but the vacuum port does not fit either of my standard vacuums. The bag collects some dust but the motor cooling fan blows stray dust all over the shop like a hurricane! Had a few loose small items on the bench and some plane shavings etc. and the wind from the motor fan did a nice job of clearing off the bench! So the dust collection feature is nothing but a joke. I'll return this unit and go back to my old mouse thank you very much. Don't waste your time carrying this thing home if you need a dust collecting sander!	negative
title: Two years, broke down twice [SEP] content: We purchased this product based on consumer reports, ratings. Loved how roomy it was. Everything was fine till 1 year and 1 month. Stopped working. Amana agreed to fix it although it was outside the one year warranty after some conversation. Some electric part had melted.Now it is broken again after two years. Top shelf is not cold. We are told defrost board needs to be changed.Unfortunately it has not worked for us. On a positive note, it helps you clean out the fridge every year and start fresh :)	negative
title: Don't work very well. [SEP] content: For some reason, the cartridges do not seem to provide enough N20 to whip the cream sufficiently. I've been using this product for years and have never had this problem before. Perhaps the cartridges weren't filled to capacity. Don't know.	negative
title: The FORCE and where it all began... [SEP] content: I cannot say enough wonderful things about this book. I thought over the last 30+ years I have seen all the behind the scene photos, video and related available material and read all the trivia that has saturated the galaxy from STAR WARS. Well - I was wrong! - my eyes opened to more photos, more trivia, more details than I could possibly imagine - own this book and take your "FIRST STEP INTO A LARGER WORLD"I love seeing all the behind scenes photos, candid shots, shots of production and movie magic in the making ! Another book goes into my Star Wars collection, and I am sure it will not be my only one..."NO There is another!"The Making of The Empire Strikes Back ~ and I will own that as well.	positive
title: YES! [SEP] content: I actually purchased mine at another place, but that's ok!The upside to this machine (like others) YOU control what you're putting in the ice cream....you decide the quality of those ingredients. As the user of this product you are also able to control the quality of ice cream produced.I've been using mine for about 2 years. I can say, without a doubt, if you get "crappy" ice cream from this machine you better look in the mirror. I have made from crappy, to seriously THE MOST AMAZING ice cream I've ever had in my life in this machine. It's all about using the right ingredients, letting it churn just the right amount of time, and freezing it properly. It takes some time, but once you get that figured out you'll slap yourself every time you try and buy ice cream at the grocery store.Anyways, I'm a novice. This machine is pretty straight forward, easy to clean and maintain and I highly suggest it to anyone wanting to make home made ice cream.	positive
title: At East Wild Yam Cream [SEP] content: Originally received jar from sister and liked product. It helpswith unwanted facial hair if used regularly also.	positive
title: Funny [SEP] content: I liked this book. Mona is likable and the story kept me engaged. I will look for more books by this author.	positive
title: Good fun [SEP] content: I enjoyed this movie! Maybe not as well-rounded as my Big Fat Greek Wedding, but it's still a sweet, charming movie. Very feel-good and romantic with colorful and endearing characters. Not too deep, just good fun!	positive
title: Bad ingredients [SEP] content: After reading the ingredients I'm not so sure I wanted to this to be sprayed into the air that I breathe. I never used it.	negative
title: Number One Cats Fan Speaks [SEP] content: I spend a lot of time on Broadway and Off. I am always loking for good renditions of show tunes to add to my colection. I must admit that my tastes run to a very specific area, so I do not care for some of the songs on this CD, but that is not speak against Miss Church and her talents. The show tunes and one or two others I find very pleasant listening and I hope that someday she may find her way to the Bway stage. Even if you are just an old show girl like me the Cd is worth getting.	positive
title: Not happy [SEP] content: This grinder does not work well. It doesn't stick to cabinet as advertised, the food hangs up in it, and lets liquid run all over. I would not buy it ever again.	negative
title: Fortune-Telling: Reveal Inner Truths With the Tarot Nova and [SEP] content: This was a disappointing kit. You should know that you get a copy of Palm Reading : A Little Guide to Life's Secrets (Miniature Edition), which can be bought separately a couple of dead presidents. The description of the kit does not explain that you only get the miniature book on palms and the tarot deck and a pamphlet to describe the cards. The palm book is very basic and very limited in its graphics, which you need to explain palms. The deck is cute but very basic in its illustrations. This could be of interest to someone who knows nothing about either palm reading or tarot but don't bother if you want something with meat to it.	negative
title: Very disappointed! [SEP] content: I can not believe how many dog toy manufacturers get away with calling their products durable! Every bit of advertising for this product is directed toward how tough it is. In fact it is not at all, my Boxer had both ends chewed off and the stuffing pulled out in less than 30 minutes. I know toys aren't indestructible, but if I am going to spend this kind of money on a dog toy I expect it to last considerably longer than the ones priced much less. In short, do not waste your money if you have a large dog!	negative
title: good, hard to remove and put on [SEP] content: These shoes are perfect for camp. They clean easily and dry quickly. My son has gotten them a bit muddy though, and you have to make an effort to get the muck out from inside the toe, or his toes are totally disgusting at the end of the day. He can abuse them as much as he likes though, and they still look good. He likes them a lot, very comfortable	positive
title: Garbage Cables [SEP] content: Stay away from these cables. They have zero shielding. Artifacts galore onscreen! Stick with "Blue Rigger" cables!I bought 4 cables - they were all defective.GURU	negative
title: Excellent until it broke [SEP] content: I'd just like to mirror the comments of many other reviewers. I like my MuVo quite a lot, but after three months of use the Volume Down button has stuck semi-permanently making it very difficult to change tracks.If it were a reliable product it would be excellent.Dennis	negative
title: Great learning tool! [SEP] content: This book is a great learning tool it gives you the right information that is needed to prepare for the PHR.	positive
title: Real Music not PUNK!! Try Minor Threat if you need PUNK [SEP] content: Miss Murder and Rabbits on Road Kill are gems. Don't be afraid to admit it.. Long Like Winter and The Missing Flame show the band venturing in somewhat uncharted water.. The more you listen you will realize how lucky we are to have a band that is as interesting and talented as A.F.I.. I do listen to their old stuff from time to time, but lets be real-- Sing the Sorrow is close to a masterpiece as we are going to get nowadays. Decemberunderground is more evolution, lets hope they continue.	positive
title: mostly superb [SEP] content: Mr. Wallace isn't just funny (and he can be wickedly funny), he has a superb command of language, isn't afraid to use words, is beautifully observant, and has a great sense of character. All of those gifts have converged in a couple of these essays to make them, or parts of them, utterly memorable. Unfortunately, there are some long dead moments within each essay that make me stop and think, Now here's an example of really bad judgment. What's unfortunate is that Wallace's mistakes tarnish the lustre of his finer moments. Without the extreme bad here, though, we might not also have the extreme good. And in the end it's worth it. There are a few writers who always get grouped together with Wallace in literary commentary, but not a single one of can hold a candle to this guy.	positive
title: not worth THAT much! [SEP] content: The comics by Yumi Tsukirino are very cute and I would recommend them, but not for $300! If the seller isn't willing to part with it for a normal price (I see these books costing about $5 each!) then they shouldn't have it up for sale at all. That's ridiculous.	negative
title: Great shipping from vendor, Decent pad [SEP] content: Ordered and received with-in days so kudos to the vendor. Also got a two inch pad. Between the two the 3 inch is better if you are a bigger adult. I have a 4 inch pad I bought a few years ago which I like better as it is a higher rated memroy foam. At 5.5 you can tell this is memory foam, but it isn't quite up to the higher rated pad. For the price though it will revive an old or cheap matress and make it liveable. These various memory foam (vs just foam) have helped my back a lot and I would recommend these types of products. Thicker (3"-4") and higher density foam is better. (the two shredded pillows actually aren't too bad either which was a suprise.)	positive
title: Brake controller [SEP] content: This controller works well for the price. After determining the settings (both loaded and unloaded) for the various trailers I tow, setting the controller for each trailer is a snap. The only thing that would make it better was if it had memory settings so I wouldn't have to keep my cheat sheet in the truck.	positive
title: Love this thing! [SEP] content: We got this for my son to make trail foods, but have been using it to dehydrate lots of stuff. Apple, pear, banana chips. Fruit leathers. Jerky. Veggies. Almost anything you would put in a jar for canning.Likes: Simple to use. Easy food prep. Jerky gun works great. Cheap to operate.Dislikes: If the jerky gun was 1/2" to 1" longer it would hold a 1/2 lb. As is you have an extra refill cycle, adds maybe a minute to your process time.Definite recommended product!	positive
title: Unique [SEP] content: We were one of your first customers from 20 years ago and have saved tons of money and have had great experiences because each B&B is unique, we continue to tell hundreds of people.	positive
title: Zzzzzzzzzzzzzzzzzz.... [SEP] content: This book is the perfect cure for insomniacs. Not recommended for those new to French history. History should be written by great story tellers and not by the Sandman!	negative
title: Green Beret DVD Does Not Work [SEP] content: For the third time the DVD did not play. It stopped 1/2 to 3/4 of the way thru. I thought I was getting it from another vendor but apparently not. I didn't bother sending it back the 3rd time.	negative
title: In Plain Sight [SEP] content: This is a new author for me. I read the first book in the Ivy Malone series and had to quickly read all four to finish the series and I wished for another. I enjoy reading her books. I hope you will give them a try you will find them fun reading too.	positive
title: Sizzla's best album yet! [SEP] content: This is Sizzla's best work as a artist, he should make more albums with this vibe. One Love!	positive
title: What? [SEP] content: I'm not sure why the description above mentions the inner city when it had nothing to do with it. Two brothers and a friend who've grown up together become hired hit man for mobsters. The conscience of one starts playing tricks on him and another one wants out of the game after a particular murder. I guess the producers of this film were trying to put out a psychological thriller but it was psychological flop. One of the actors seemed like he got high right before shooting the scenes, the annoying little sister with no acting skills that I was hope would get killed by one of the brothers, and the second half of the movie with one of the actors playing opposite himself as his conscience, was entirely too much to stand. And what does the title have to do with the movie?	negative
title: Misleading condition [SEP] content: I decided to purchase this product "New," with the guarantee that it was "factory sealed," and when the VHS arrived it was clear that the factory sealing was around a very used video. It not only had a "Sale $4.99" sticker on the slip cover, but it also had a "50 cent charge if not rewound" sticker directly on the video. Had I known I was getting a used video anyway I would have simply paid the lower price!	negative
title: Britney watch a little bit of Gaga! [SEP] content: I have seen at the same time both Lady Gaga's Monster Ball and this Femme Fatale. Britney's performance and intensity looks so poor when compared with Lady Gaga. She should play live, and not use recorded voice. When she dances it feels like a robot she should put more emotion. All in all, the songs are good, but I can't find the spirit of this show.	negative
title: Essential Reading for the Student of Christianity [SEP] content: If one really wants to know what the early church was like, written by an intellect who was actually there, not a historian, this book is essential. Amazingly many, many topics of current interest, if not debate, were addressed millenia ago in the early church. Here one will find their origins and the early discussions. No student of Christianity should be without reading this book.	positive
title: Doesn't work for a lazy susan. [SEP] content: I should have read the reviews! Not only does the product details claim this lock works on lazy susans, the picture they use is showing it on a lazy susan! Well, I just put the lock on and I can only rotate my lazy susan a quarter of the way. I will also be mourning the loss of my $7 and be seaching for another lock.	negative
title: If you are looking for Christian music to exercise to, skip this DVD [SEP] content: I have dome several Leslie workouts, and continue to do them even though I am not thrilled with the music. This DVD has similar moves and workouts, but the music, with the exception of "Here I am Lord" is not discernably Christian music, which is why I bought the DVD to start with; it's some bad take on Disco music. "Here I Am Lord" is not music that fits in very well with the workout either. At he beginning of the DVD when the song is used, there is no beat to work out to. In short, if you need a different workout DVD this DVD weuld be OK but do not buy it if you are interested in working out to Christian music.	negative
title: Great read [SEP] content: My daughter, who is ten, loves this series. She has read both book one and book two and can't wait to read the additional two in this series.	positive
title: cool baby book [SEP] content: Three years ago I purchased the coolest baby book ever so when I found out we were expecting I thought I would never find another one.This book is the three year brother to my first(same maker and designer) although I didn't know it when I bought it online. It is a three ring binder with all the essentials of a baby book but also has plastic paper holders and several pages for photos. My first son's book has turned out wonderful so far and I think this one will be just the same.I am looking forward to adding wonderful memories and photos to this book for my second son.	positive
title: Not a replacement ignition switch [SEP] content: This item description is not accurate and is misleading. I thought I was buying a replace ignition switch assembly for a Geo Tracker.This item is an inertial cutoff switch to interrupt fuel flow in a crash (this item is in addition to a normal functional factory ignition switch system). NOWHERE IN THIS ITEM DESCRIPTION IS THIS INFORMATION GIVEN. I am now stuck with this useless item due to the 30 day refund policy.	negative
title: Very wearying tale of nonstop bloodshed [SEP] content: I'm a fan of Miike, but _Izo_ is just too much. There's no plot whatsoever, just a poor unfortunate reincarted samurai wandering through time and space and killing everyone who crosses his path. That's it! End of sentence! If you think you can stand over two hours of this, give it a try. If you're looking for something with even a rudimentary plot, you might want to try something else, like _Audition_ or _Ichi the Killer_. I'd rather watch the incomprehensible _Gozu_ again than be forced to sit through _Izo_. It is a beautifully-photographed, but ultimately pointless film. Maybe the 6th or 7th other film Miike directs this year will be more interesting.	negative
title: Do Not Buy This Product! CHIPS PAINT!!! [SEP] content: My Husband is a researcher, it does not matter what it is he researches everything before he buys anything. He read all the reviews and short of putting a hitch on the back of my 2006 Honda Accord (which is what we bought today)he thought this was the best product for the money. The first thing we discovered was that this bike rack does not work well at all with a spoiler. We put the top of the rack below the spoiler at first and it came loose after 10 mins on the road, so we decided to put it above the spoiler, which did not work out well either but did hold. When we returned home and took the bike rack off I have 3 pea sized chips of paint scraped off the back of my car. I will highly upset about that. This happened on the bottom part where the pads are suppose to prevent that from happening. I would not recommend anyone buy this product unless they want to touch up the paint on their car.	negative
title: Really small-check dimensions [SEP] content: This item came on time, and in good condition.I failed to read the dimensions of this book,and was surprised when it was a little tiny book.Would be a nice Easter Basket Gift, or Trick or Treatsurprise.	positive
title: Make it stop! [SEP] content: Anytime a washed-up celebrity tries to grab the spotlight again with a music "album" (and I use that term loosely), it inevitably results in disaster. This is no exception. What hubris it must take to put out crap like this.Oh, and quote: "Corey's legendary acting ability has been well known for years." Corey - is that you?	negative
title: Dissapointing Re-Edit [SEP] content: During a recent discussion of erotic movies (not to be confused with Erotica) with a friend, we decided that this movie was one of our favorites and decided to order it. Having seen it only twice myself when it appeared on HBO in the late seventies, it remained in my memory as very erotic though not terribly well acted. The cut available (R rated) from this site is not the same cut I, nor my friend saw when viewed shortly after it's original release and I'm reasonably sure that even in it's raw, formative stages, HBO wasn't airing an X-rated version. If you're looking for the steamy, sexy version you remember, this aint it!	negative
title: great product [SEP] content: The Hamsa was just like I expected. I had already ordered one before and the service was just as great. The delivery was very fast. Thank you so much.	positive
title: Better than a vacation [SEP] content: In a world of the sad, the bad and the ugly, Monarch of the Glen is the best vacation from the daily drearies: and you only pay the price of the vids. Gorgeous scenery, excellent acting, clean comedy, it's a morale boost for when the frustrating bits of life get you down... and you don't even have to put your dog in the kennel and use up your vacay days from work.Recommend it with the highest of ratings. Watch it once a year and you will rarely want to spend another pence on petrol prices. Unless of course, you absolutely must visit Loch Laggan in the Spey Valley of the Scottish Highlands where this series was filmed.Grab your scones and single malt for an evening of pure escapism.	positive
title: Not worth the time [SEP] content: Does not work like it should. To much time trying to figure it out and then you get very minimal results.	negative
title: Cheap and works [SEP] content: We're upsold stuff we don't need all the time, this stopwatch breaks that trend. You could spend $50+ on a Robic but why? You'll never use all those functions. This is simple, fits in the hand and has good action on the buttons.	positive
title: Wish I could give zero stars! [SEP] content: Mr. Kupelian appears to be the one promoting evil here. Bigotry, intolerance, and HIS elitism over minorities in society is disgusting! Disguising hatred as freedom is his evil.	negative
title: Entertaining [SEP] content: This is an entertaining history of the Elm Creek area and it's participation in the Underground Railroad before the Civil War.	positive
title: wrong blanket [SEP] content: It looks fine, but... When I saw the composition, I couldn't believe it.I received 55%wool & 45% synthetic, instead 70%wool.Maybe wrong shipment???	negative
title: The Price Of Self-Indulgence [SEP] content: This book is noticeably more psychological than the author's other novels, but just as suspenseful and engaging. The story deals primarily with the misuse of technology for fulfillment of desire. The characters must deal with a proverbial alien vehicle that changes the human that touches it. Tension throughout the book leads up to a heart pounding ending.It is not the most uplifting, ideal novel, but it's fun recreational reading.	positive
title: Meaty [SEP] content: Though I did not find this one to be an easy read, it is by far the meatiest (other than the Bible itself) book on Kingdom Theology. It isn't really for new believers, but I would definitely recommend it for any person looking to really define their faith. Beware though, it will take time to get through it.Also, this book has been the biggest step to my faith this year.	positive
title: Sorry about the confusion [SEP] content: yipeeeeeeeeee!!!!!!! this was good. I espesially liked that one song by Rammstein. I also liked that one by Rage. the others are crap exept Club to death which has kind of a morbid title but it rocks your socks. oooooooooooooooooooo mayralin manson is a he/she. when i was listning to Club to death I tried to do t. the matrix sound track was good. i thought the matrix soundtrak was totally rad. just kidding. but not really.	positive
title: A horrible printer [SEP] content: I cannot find anything good to report about this printer, except that it was easy to set up. All of the moving parts just feel cheap and junky, like they are ready to break at any moment. The print cartridges jam about 50% of the time. Photos are printed crooked on the paper (on a slight diagonal). There are orange and yellow lines through the middle of the photos. I have had so much wasted paper because the printer decides to spit out sheets of random letters at any time. This printer is going back.	negative
