title: Good product and great Amazon service [SEP] content: I had been looking for a decent 2nd. carving set for a while when this one came up on special. Excellent quality for the price. Cannot fault Amazon's service for quickly sending me a replacement set when the 1st. one got lost somewhere in the wilds of Australia.	positive
title: Good but also consider [SEP] content: I'm not saying I'm not buying this book... I'm thinking it over... but I just bought Movie Outline (software) that does this too... instead of sequences , it calls them steps... so you can organize your screenplay, reorder steps quickly, see things in script mode, index card mode, scene list, step list etc. I think this book may go well together with this software for new , brand new screenwriters. And no, nobody is paying me for saying nice things about the software, though I wish they would... maybe once I sell a screenplay!	positive
title: interesting & usefull [SEP] content: small & quite handy book. Usefull when one's in doubt about the color range. I can recommand it to anyone.	positive
title: Coffee maker [SEP] content: I perched a Bunn Coffee maker through Amazon from Wet Beans. It was a used unit and had been cleaned and in good shape. It came with two pots and a plastic pitcher for filling it and complete documentation. I am happy with it and it works well but they should have included the spring that is used for cleaning it. The spring cost so little but I had to order it from another source. Ron	positive
title: Lightweight cord reel [SEP] content: This is a lightweight, inexpensive cord reel that actually holds 150 feet of 14-gauge extension cord. The only thing I would have liked would be if there was a way to have the plug extend from the reel so that you could plug it in without having to completely unwind it from the reel. Otherwise, it works as advertised.	positive
title: I hate Paladin's but I love this Book! [SEP] content: This book was so wonderful I almost had a heart attack after I read it. I mean I hate paladin's but the book was so well written It helped me get the few arrogent players who played them into line quick by helping me tighten the reins a little on exactly what Paladin's should and should not be doing.	positive
title: Texmark Rechargeable portable pump [SEP] content: This pump is a great size and powerfull. It blew up a hi-rise twin bed in a couple of minutes.The only negative is the attachment nozzles do not lock on so I found they fell off easily.	positive
title: A good movie [SEP] content: I think this is a good movie. You might have to watch it twice before you understand it. The story has been compressed very tightly, transitions are short, characters develop suddenly, and nearly every line of dialogue is essential. This doesn't prevent it from being an enjoyable movie; it just requires the viewer to pay close attention.	positive
title: Quirky, off-beat material that any Denver fan will love [SEP] content: I have listented to this album hundreds of times. My father used to take the tape along when we went fishing in Wisconsin and we would listen to it over and over together. The material is a real departure from what John Denver usually records. There is a John Prine song in there, a Christmans song, a song about the Canadian Rockies, and it all fits together to form a relaxing, interesting record. I highly recommend Farwell Andromeda to any John Dever fan. It's different, but I bet you'll be playing it over and over just as I have.mike grabowski	positive
title: More O'Malley Excitement [SEP] content: Stephen O'Malley is a paramedic who has had enough of being a big city EMT. In a promise to his dying sister, Jennifer, he says he will leave the big city to take care of heart attacks and sprains in the slower pace of the country. On his way out of Chicago, he receives a call from Meghan, a childhood friend, who is looking for a little comfort from the rainstorm and a ride to her parents' house.The story of Stephen and Meghan's early relationship is told brilliantly in flashbacks. When the story catches up to present day, the plot twists and turns like a scenic mountain road, blending Stephen and Meghan's lives with a series of jewel thefts. This is by far the most tantalizing O'Malley mystery. Stephen's struggle with the concept of having a relationship with God adds spiritual depth to the novel.The other O'Malley novels are: The Negotiator, The Guardian, The Truth Seeker, The Protector, The Healer, The Rescuer. Each is a wonderful read!	positive
title: Great recording [SEP] content: I must admit, Dave Grusin is one of my favourite musicians. I alway liked the "original" two-channel recording. But this DTS recording gives you even more excitement! Once you are addicted to multi-channel music you will hardly accept/like conventional recordings anymore.With this album high quality music goes together with high quality recording...	positive
title: Real CSI show! [SEP] content: It's just like the real program on TV! I felt like I'm part of the team! It's no graphic play, but definitely entertaining! I bought the 2nd edition, too!	positive
title: The Best! [SEP] content: The finest compilation of music I've ever experienced, Christmas music or otherwise.Own 2 copies, & bought one each for Mom & sister for Xmas. I have been to their Xmas concert every year since '04, sometimes twice!	positive
title: Very good product [SEP] content: This Breadmaker was purchased to replace an old one which had simply worn out over several years of use. My wife has found it to be easy to use and very efficient in baking bread. Although it took several attempts to get use to the new model, because the instructions were different from the old maker, once she became used to the new one it was as easy or easier to use than the previous model. While we could not say it is an improvement over the other brand name it most certainly is as good and easy to use. One good feature is that it bakes the bread much quicker than the previous breadmaker. It runs very quietly, much quieter than the other unit,and you hardly know it is working.The cost of this new unit was very reasonable for the work it does and we consider it a good purchase.While not having it long enough to attest to the Sunbeam's longivity, so far it is operating as advertised and we are very pleased with the product.	positive
title: Sensationally wicked masterpiece! [SEP] content: A best-seller in its day, Quaker City is a violent and surreal look at the life of the citizens of Philadelphia in the 1840s. Anyone who likes Edgar Allen Poe or the Marquis de Sade will find this an interesting read; written off by critics as blatantly pulp, before such a term existed, they considered its mass appeal a sign of weakness, and by 1900, it had vanished from most lists of important American novels. I'm glad that critics are reconsidering its position, and I look forward to more of Lippard's novels coming back to print. Devil-bug, the mastermind of evil, is a great villain, and he looks ahead to Jarry's Pere Ubu, Faulkner's Popeye and many of the great surreal or superreal villains of the twentieth century.	positive
title: Its not what you think..... [SEP] content: Your supposed to think chain letter is about some evil curseor a demon out to kill.....but its not. I really suggest this book for more people who enjoy a more of a fictious plot, but not some monster risen from the dead plot. everything in this book could of happened.	positive
title: The Best, better than the 1959 Remake!! [SEP] content: I saw this movie on TV many times as a child, and everytime I saw it I would cry at the end. I have read other reviews about how the movie is dated and "politically incorrect", c'mon people this movie was made decades ago, and for it's time, it was and is dynamite, I will always remember the scene at the end where, the maid has literally died of a broken heart,'cause her daughter has rejected her. There is a funeral procession led by beautiful white horses, and Mahalia Jackson is singing at the Funeral , and the Maid's daughter running behind the funeral procession, screaming "Mama, I'm sorry!". This movie is my absolute all time favorite.	positive
title: As good as my Power Flow class! [SEP] content: After my employer canceled our power flow yoga class (because of budget cuts), I've been at loose ends, wishing for a comparable workout. I've tried our local yoga studio, and none of their classes gave me the same kind of fast-paced, heat-generating session that I enjoyed previously. The good news is that I found it in this video! I'm very pleased with the purchase, and would recommend this video to anyone who wants to build strength and flexibility.To anyone wishing for a laid-back, meditation-type yoga, this is not the one for you.	positive
title: Westerns [SEP] content: This was a very good movie showing descrimination against Indians. Audie Murphy as Cash was a perfect example of hatred for Indians, even though she had been raised his adopted sister,during the time depicted. Burt was Burt (great) as well as Hepburn (awsome).	positive
title: A departure for Mason that remains intriguing [SEP] content: The first time I listened to this record I was baffled over Mason's choice of subjects and use of loose, reggae- and jazz-flavored rhythms. But after a while, the heartfelt nature with which he paid tribute to Dr. King, the barely-boiling-over anger of Global Empire, the ode to true love in Ballad for My One True Love and the sighing loss of Train Leaving Gray seemed to pinpoint not only the struggles that Mason seemed to be facing as a songwriter but the same struggles that most of humanity faces in one form or another.	positive
title: Works great with ATTBI in Fort Collins, CO [SEP] content: The pain of getting it set up is well worth the price. After 4 phone calls to ATTBI's tech support, it works great! 3 of 4 tech support peeps kept telling me I needed to pay [the money] to have someone come out and install it. THIS IS [NONSENSE]! Finally one of the tech supporters knew what to do: Simply register the cable modem at their online site...Make sure you register your computer with your current modem, then register your 3com modem. If you don't reg your 3com modem at that site, you'll get slow speeds (~100k instead of 1.5M). Like I said, the only trouble I had getting this modem set up was with attbi's tech support. Once I found someone who know what they were talking about, it went smoothly. Plus [buying] the modem sure beats [the] lease fee!! :)	positive
title: For Those who have a devotion to the Sacred Heart of Jesus [SEP] content: This little book is a treasure of inspiring quotes, lessons and teachings for those who wish to grow in love and devotion to the Sacred Heart. St. Gertrude is taught by the great Teacher and shares what she has learned from Him. I have learned much and been unable to put it down. It is beautiful. I recommend it to any Christian who loves Jesus and wants to grow in that love and devotion.	positive
title: Fascianting...and so different to what I expected [SEP] content: A fascinating book, wonderfully written, that was completely different to anything I expected. Hard and harsh, yet at the same time full of hope and joy, however hidden these may be by the struggles the plague brings to an English village.	positive
title: Kodak EasyShare C533 [SEP] content: I was so scared to buy my first digital camera and probably did more than anyone's share of "research" before I bought this, but It has been nothing but wonderful and so easy to use..Amazon helped with any questions I had and it was shipped almost immediatley...I love IT!!!!!!!	positive
title: Requirement [SEP] content: My son got accepted to the High School of Engineering and Science. So this is a must have for the next four years. I decided on the SE version over the standard as it has a faster processor (which is not a deal breaker) but the additional memory for storage is what makes this a better buy over the standard.	positive
title: Absorbing Favorites [SEP] content: 5 Undersea AdventuresRipped Pants (From Season 1):Everybody laughs at Spongebob for ripping his pantsMermaid Man and Barnacle Boy (From Season 1):Spongebob and Patrick discover their favorites superheroes live in a retirement home.Karate Choppers (From Season 1):Spongebob and Sandy become so obsessed with Karate.Gary Takes a Bath (From Season 2):It's gonna take Spongebob everything to make Gary take a bath.Jellyfish Hunter (From Season 2):Spongebob is hired to get Jellyfish for the Krusty Krab.	positive
title: kickboxing bag [SEP] content: My son does karate and this is great for him to practice his kicks. It is adjustable for his height.	positive
title: Fast, good brew, [SEP] content: Tasty brew in a coffee maker with design that takes less 'visual' space on the counter--especially if used in a corner. Use your own thermos caraf or 'construction-worker' type thermos if you wish to savor your coffee throughout the day.In addition, the plastic parts' snug fit, well-balanced glass caraf, and 'sleek' design make this the perfect drip coffee maker--especially at this price.	positive
title: Good for what we needed! [SEP] content: We placed game show board games out as center pieces at our company meeting and this was a fun one to display. The game came on time and in great condition!	positive
title: Absolutely incredible! [SEP] content: If you love Blues guitar, or any guitar for that matter, you must own this album.If you play guitar, and you think you're getting pretty hot, take a lesson in humility and study this man's technique.	positive
title: belle and sebastian at their best [SEP] content: i didnt think they could top push barman to open wounds, but they did it, and in empahtic fashion. Catchy melodies, great guitar riffs, and beautiful singing make this album best of 06 so far.	positive
title: Fabulous [SEP] content: This is my favorite show and without a doubt the most interesting one I've ever seen. I loved the chemistry between Michael and Nikita and so incredibly dissapointed when it was taken off the air. I wish people wouldn't compare it to Alias because Alias is nothing more than silly knock-off. Watch the real thing!	positive
title: The best cd since Fenix Tx [SEP] content: Let me just start out by saying i luv these guys sooooooooooooooo TOTTALLY much.lolololol! Omg this cd is soo good i just cant stop listening to it. as soon as i heard this i thought wow this stuff is really awesome. I think the best part of this album is the rapping mos def. If u like the rap rock scene then u will def like this trust me. Lol. Well i g2g lol.	positive
title: X5 E53 N62 Spark Plugs [SEP] content: Installed them in my X5, after 110K miles, a pain to remove the old ones..... but it is done. took about 2 hours! There were 8! Waiting to see if Bosch will give me my $32 MIR...	positive
title: Best of Michael Franks CD [SEP] content: I have really enjoyed listening to this CD. It is jazzy, upbeat and romantic, everything a girl needs!	positive
title: The Greatest American Slacker Satire [SEP] content: Simply put, this piece-de-resistance of cinematic masterpieces has earned its reputation. There is no other movie that creates the same aura of brilliance Kevin Smith manages. Its perfect. Its acting is great, the direction is superfluous, and the screenplay is magnanimously pulchritudinous."That's a beautiful ring sir" "Yes, its my college ring, Graduated Cum Laude in 1969" "That's interesting I hope to Cum Loud in a 69 myself"	positive
title: Wolf and Iron [SEP] content: Apparently written for adolescents, this book still has relevance for the adult population since it deals with the effects of economic melt down and survival as well as the interaction between man and beast.	positive
title: good quality, but high shipping charge [SEP] content: the scratch resistant screen guard protector is fit perfectly on the screen of HTC cingular 8125. Quality of the screen guard protector is very good. only negative point is high shipping charge. it cost me $4.99 as shipping for buying this item which cost $ 3.49 amazon has to reduce the shipping charge, or reduce the shipping charge for combined items. any way best buy.	positive
title: totally a read-again! [SEP] content: Wow! This was one of the best books I've ever read. It's just sort of sad that it was a little short, it ended before I wanted it to! To me that is a sign of a really great book. It's inspired me to begin writing a book about vamps, it's just so hard to pry myself away from her wonderful ideas and use my own! Great for someone who is looking for a world to escape to, characters to relate to, and senarios to base dreams on (seriously, I mean dreams, not like how you want to live!).Over all, an awesome book, the characters appear in my mind so vividly that It's like I know them myself.Fellow teens, watch out! Get ready to be blown away!Oh, yeah. and one more thing, she's completely an inspiration to the writing tallent I've always had, inspiring me to write serious novels! Looking for motivation to keep writing? Read this and her other works!	positive
title: Love their books, Audio is not bad. [SEP] content: Using Examkrackers books and Audio Osmosis study guide, my MCAT score jumped 4 points from a 32 to a 36.Good to listen to while doing mind-numbing work, or running, or sleeping.	positive
title: Nice trunk [SEP] content: I was very impressed on how fast it was delivered, in less than a week - product was well packed.It doesn't look excatly like the picture, there are some visible "bolts" and the finish is alright, the bolts look ok with the style - the greatest feature is the fact it doesn't close automatically so it is safe for children, which is what I need.It's good for a kid room but I would not put this in a living room as again the finish is not great but for the price, I can't complain - overall I would recommend it for a kid room.	positive
title: It's the best song ever ... [SEP] content: I love this cd! It includes I'll Never Break Your Heart it's beautiful and I thinks everybody knows it; Nunca Te Haré Llorar(Spanish Version of I'll Never Break Your Break)I speak spanish and it really touches my heart and last but definetly not least Quit Playin' Games With My Heart Live Version. I think everyone will love it!	positive
title: Great gameplay, poor documentation [SEP] content: This game really deserves a 5 but lack of documentation and some clunky user interfaces makes it fall short. The gameplay and graphics are quite well done and make this a great addition to any naval gamers collection. You will be left having to figure some things out for yourself as the documentation merely hints at some fo the features in the game but after a little bit of playing around you will discover these. Most are in the "on base" portion of the game and therefore don't distract from the actual gameplay itself.I wish I would have purchased this sooner - it's a lot of fun to play.	positive
title: Some of the most beautiful music you will ever hear. [SEP] content: I grew up in the Moravian church and the treatment of these dear and familiar tunes blesses me each time I listen to this album.	positive
title: vista operating system [SEP] content: Fairly good book. Covers the obvious but ignores many of problems of Vista. I went to Google, mentioned the problem and found out it was a common problem. Someone had the solution which worked. More emphasis should have been given to the differences between XP and Vista	positive
title: Sturdy, Comfortable, Good Sound [SEP] content: I needed headphones to use in a workshop situation where I have 10-20 people listening to a single sound source. When I saw these headphones with the extra long cords and volume control, I was instantly sold.The straight style cord is good for bundling, storage and moving. I have another pair of headphones with a curly cord that is a pain to untangle after they have been in a bag.The over the ear cup design is perfect to insulate people from outside sounds. They are adjustable for different head shapes and sizes. The sound quality is good (not excellent), but adequate for my needs. They are sturdy, so I don't worry about them getting broken during transport.If you are buying many headphones for public use, I really think these can't be beat.	positive
title: Excellent Experience [SEP] content: This vendor shipped the product out when promised. They had excellent follow-up by sending me an email to let me know shipping information. I would definitely use this vendor again , as well as recommend to my family members and friends.	positive
title: half bottle decanter perfect size [SEP] content: This decanter was well packaged and arrived quickly. I gave it as a gift to some wine loving friends. They had admired ours previously and we new that this would be good gift. Most decanters are too big for the table, too big for two people who may not drink a whole bottle in one night. This small size airs half bottle elegantly. It cleans easier than a big decanter and take far less space to store due to its smaller base. A practical wine gift.	positive
title: Great with Medifast Diet [SEP] content: I am currently on the medifast diet and have had trouble with constipation. This has helped tremendously. I even have my Husband on the tea to help with the liver claims. Taste is not bad, not good just bland. Try a small box and then you'll buy the larger size like I did!	positive
title: easy to wear all day [SEP] content: I wear knee pads aleast eight hours a day doing metal stud framing.very good pad but...the only thing that bother me, is sometmes the metal rivit will dig in to the side if I'm at a akwared angle and the strap can dig in abit but it's not painful more... anoying.If they last me six month I'll keep useing them	positive
title: Awesome book with great detail!!!! [SEP] content: It was a very exciting and was very insane at times like flying through a Mcdonalds as a falcon or something like that. It made me feel like I was right into the action sort of. If you havent read it I really recomend it to be read by you peoples out there. I never Cassie could do all of that by herself because I thought that she might lose it or something. It's also very neat that she saved ax because she never was familiar with the brain surgery that she had done on ax. I hope that everyone gets the chance to do that by them selves just like Cass did. I also repeat it is an awesome book and got very insane sometimes.	positive
title: Just ordered more.... [SEP] content: Just ordered more....Sprayway Glass Cleaner - 6 Cans....I Love this stuff the best class and mirror cleaner...and I Love the smell!~ Will always buy this as long as it's available!~	positive
title: A "must see" [SEP] content: I strongly recommend you to buy this product.It has a very good sound and video quality considering the age of the footage.Also it features some comments made by Roger Taylor and Brian May.This is one of those concerts you don't wanna miss.R.I.P Freddie Mercury	positive
title: Ultravox Mon Amour! [SEP] content: Like the other reviewers here, I too, counted THREE INTO ONE as one of the best anthologies by the pre-Ure Ultravox. That is, until this set came along. This generous anthology serves up all the key tracks - from the Eno-produced "The Wild, The Beautiful And The Damned" to "My Sex" and "Hiroshima Mon Amour", this version of Ultravox was the missing link between Roxy Music and Adam Ant, punk and new wave, glam and art-rock. Its influence on everything that came out of the U.K. in the eighties can't be measured. You certainly don't need all three Island albums; this set is absolutely all you require and you should do so without guilt or remorse. Recommended.	positive
title: I Love The Wilkinsons [SEP] content: I've heard parts of there new songs. I'm going to get the cd after school. I can't wait to get the cd. I hope they come to Halifax again soon! THE WILKINSONS ARE AWESOME!	positive
title: Not Better Than Game [SEP] content: Seeing as I loved Ender's Game, I bought Speaker for the Dead its sequel. Let's just say I was confused to high heavens in the first few chapters. First off, all these new characters came and I must have reread chapters one and two about five times before moving onward. Another thing was the major changes between this book and Ender's Game.However I took my time and reread each chapter and finally got a firm grip on the story and continued reading. I found the beginning somewhat boring but in the middle and end were great. I found once Ender got to Lusitania the story picked up greatly. Good read and I recommend it, four starts.	positive
title: It works for me! [SEP] content: My dentist recco'd getting a nightguard and said try the ones at pharmacy before speind $$$ on a custom one. I tried this and it took 2-3 nights to get used to but it seems to work now. Keep in mind you have to adjust it to fit and then wear it to make sure you have adjusted it correctly...so it may take a few days to get it right. For me, Its comfortable and it is working - my jaw is not sore when I wake up...a good product. It was onsale for about $30 but I know the reg price is about $40. That is a good deal.	positive
title: Still working fine after 7+ years!!! [SEP] content: I've had this TV since August 2003 for $3100 CDN. I am writing this now in June 2011. I have never had to replace the lamp and it's still working fine. It is my main TV and I would guess that I watch on average 2 hours a day (conservative estimate). that's over 5600 hours.I've noticed over the past few months the warm-up period of it turning on is getting longer; probably signs that I will need to buy a new lamp. Buying a new lamp off of ebay for $125 Canadian.I know there are a lot of reviews giving it a bad rating, but I really can't complain. I got my moneys worth and the picture is still really good. I have a blu-ray player with DVI connected to it and looks great. I really wonder how long I'll keep the TV since the technology is getting old. Maybe I'll move it to the bedroom when I can't resist buying a new slimmer LED TV.	positive
title: Excellent quality of sound. [SEP] content: Headphones performed as advertised. Quality of sound is excellent, in fact, I find myself hearing background sounds I never heard before. It is a great product for husband and wife that have differing hearing levels.	positive
title: Spellbinding But Deceptive [SEP] content: Perhaps I have become desensitized, but I found the novel to be misleading; Cook spends a great deal of time foreshadowing a tragic, haunting event that ends up seeming anticlimactic; I expected something far more sinister. The preview outshines the work itself. I did enjoy reading it, however; Cook's style is soft, understated, and utterly mesmerizing, perfect for late night reading. His style flows and drifts into the subconscious; it's alluring prose, even if it leads to a less than riveting conclusion.	positive
title: Romantic [SEP] content: This is a wonderful collection of romantic music. The Harp is absolutely exquisite in this collection.	positive
title: Gift from Across the Miles [SEP] content: This gift was for my Nephew's 1st birthday. Having no kids of my own and living about 5 states away, I had NO IDEA what to get him. I remembered playing with Fisher Price when I was a kid and thought this was very cute ( I love animals!). I read some of the other reviews about this product and found them to be very positive and decided on this for his gift. I'm so glad I did! My sister said "He LOVES it!". He takes the animals with him on car trips and loves to take apart and put back together the ark. I would recommend this product to anyone with small kids, and perhaps anyone not sure of what to get small kids as gifts.	positive
title: Fantastic Sci-Fi [SEP] content: This has a decent storyline and plot development. Though most of the characters are static, some do grow into an anchor for the show and its life.	positive
title: Excellent product [SEP] content: After reading a number of reviews, I decided to give this shaver a try. I use an electric shaver as a touch-up for evenings out when I don't want to show the 5:00 shadow but don't want to pull out the razor.I shave in the shower -- and frankly, nothing is better. I tried to go all electric when this unit arrived -- but I just can't get the shave I'm used to. I'm sure I did not give my face enough time to adjust.I wasn't sure how I would like the pivot head -- but it's great. All in all, this is an excellent shaver for my use.Of course, it goes without saying -- Amazon is a delight to do business with.	positive
title: Can't stop listening to it! [SEP] content: This album really truely rocks. It is something that I have wanted to hear on the radio for a long time. It is a refreshing break from the sameness of alternative music lately. Other rock bands should try to learn something from The Donnas.	positive
title: A Must Read [SEP] content: this was a very good book. its about friendship,love,and struggles. u learn that when u think its ova..its not! Read it!	positive
title: Compare [SEP] content: This book is an eloquently written, serious, and original set of lectures. The book will interest political scientists as much as historians or just simple readers ( as myself) because of its explicit orientation to " International history" . There is a highlight of very deep manipulation of the concepts of power, economy, and culture in order to explain why his three eras-late Meiji, interwar, and postwar differ from each other.Well, is not a simple analysis, and is without spelling errors , not as some reviews about it.	positive
title: Invaluable Guide [SEP] content: My daughter and I used the 9th Edition of Frommer's Tokyo on our recent trip to Japan. We found it to be well written, easy to use with very down to earth suggestions. Since neither of us had any prior knowledge of Tokyo, it was invaluable. We had a most enjoyable week, but we wouldn't have had so many wonderful experiences without this guide.	positive
title: One of the best cognitive books I've ever read [SEP] content: A must for those who are familiar with Luria's works, Assessment of Cognitive Processes is a wonderful book, explaining the best intelligence theory to date: the PASS theory of intelligence. Focusing more on abilities and not in capacities or mere base of knowledge, the PASS stands for Planning, Attention, Simultaneous and Successive processes. I use a lot this theory in conceptualizing my cognitive and neurocognitive cases. The PASS Remedial Pogram (PREP) who stand for PASS Reading Enhancement Program is very useful for children with reading disorders, training them to develop Succesive and Simultaneous strategies. A wonderful addition to the field. If you are a cognitive psychologist or a school psychologist and do a lot of work with children this is the right book for and introduction to remedial instruction	positive
title: Endless Fun by Land or Water [SEP] content: Pros: This is a great toy. Our golden retriever could chase it forever. It's great in a lake, pond, beach (be careful of waves) or also in a field. It never had a problem floating. The rope allows you to throw it a good distance.Cons: Our dog chews through the rope if unsupervised. It doesn't last long if she gets to it and chews it. So...we put it away when we're not using it. Problem solved.Beat dog toy ever! This is her favorite toy by far!	positive
title: Been there, Done that [SEP] content: I was in the 1/9th Blues at the time of which this was written. I was in the "Horseshoe LZ", wounded and medivaced. This book is real, like I wish I didn't remember it. We didn't know each other but we were in the same place at the same time. Belive me this guy was there and does a very good job of describing the situation. I sometimes give lectures to classrooms about Vietnam and I always recommend this book, so I recommend it to you readers as well.	positive
title: Good Introduction to Parallel Programming with MPI [SEP] content: This book is a great introduction to the theory of parallel programming. It is important to note that it is not a great reference for MPI, but it does a good job introducing the basic MPI functions and how to implement parallel programs using them.If you are looking for a good parallel programming primer, this book is a good start. If you are looking for an MPI reference guide, or a detailed discussion of more advanced MPI use, look elsewhere.	positive
title: Best deal for the price! [SEP] content: The Gleim CPA audio cd's are the best deal for the price you pay. I just passed the FAR section of the CPA exam and all I did was listen to the cd's on my way to work in the morning. I didn't use any other study materials. I highly recommend this product.	positive
title: recorder book [SEP] content: Granddaughter is not very good at reading music so I hope this book will help guide her when she needs it.	positive
title: Recon Scout: Great WWII Account of front line warfare [SEP] content: Recon Scout by Fred Salter is an excellent read! This is a first hand account by an individual that is a self-proclaimed "maverick" in his approach to life. He served in WWII as a scout for invasion forces in North Africa and Europe. His first-hand experiences are captured here from the perspective of the guy in the trenches, not from the perspective of a professional novel writer. He shares both the experiences, and emotions, of battle and the hardships associated with living on the battlefield in a life and death situation for extended times. A 'must read' for anyone interested in the history of warfare in general, and WWII in particular.	positive
title: Amazon exclusive [SEP] content: This is an Amazon exclusive and won't be sold in stores. Amazon worked out a deal with nickelodeon to "Burn on demand" meaning upon receiving an order that Amazon will create the dvd and insert then ship it to the buyer...I've been waiting a long time for hey Arnold episodes on dvd, so heres another reason to luv Amazon!	positive
title: Works very well [SEP] content: We used this vacuum to pick up drywall dust from our subfloor. It is a great vacuum and does an excellent job. However we had to get a replacement after about a month because1. The hose broke - not due to anyone stepping on it, but it separated from the edge connector.2. The electric On/Off switch gave a shock during heavy loads.3. One of the wheels came off during handling. Had to rescrew it back in.We got a replacement as it cleans very well. Also apart from the above problems, the construction is solid, easy to clean and replace the bags. You definitely need the Love-Less 131-41 Vacuum Bags with this.	positive
title: This book has changed my life! [SEP] content: I am a woman living in Manhattan and for something I can do on the road or in my house, this book is amazing. For 40-something, I look and feel better than I did twenty years ago! Highly recommended.	positive
title: Kept my attention! [SEP] content: I started reading this book while walking on the treadmill.. I normally hate doing cardio because i get so bored and cant seem to get in the grove. I enjoyed this book so much that i looked forward to doing cardio, just so i could simply read. It kept my attention, and kept me wanting more.. Its very different from Nicholas Sparks other books in that it does have mystery and intense parts!	positive
title: A high-quality piece of software [SEP] content: Photoshop is excellent for what it is: a high end, professional piece of software. That is to say, it has a good range of features and is very flexible, capable of producing anything to which you set your mind.However... because of the depth of features, it can be INCREDIBLY difficult to use at first, and even the simplest tasks can take an age to perform if you aren't fluent with the software!! In that respect, it scores low for ease of use, but since it is probably not intended for the amateur user, it would be unfair to let this count against it.Don't be intimidated by this -it'll become easy once you've done a few tutorials, and once you've mastered it the world is your oyster- but be prepared to have learn first!	positive
title: Wow [SEP] content: That is some pretty interesting/amazing stuff. A lot of the knowledge and concepts in this book already resonates with my own experiences; but a lot of this stuff is new as well. The possibilites expressed are uplifting... If you have the time, I definitely recommend it as a good read.	positive
title: ZuPreem Fruit Blend Bird Diet [SEP] content: My birds love these pellets and they provide a nutritional diet for them! Excellent transaction with Amazon. Thank you, very much!	positive
title: Good, could have been great [SEP] content: I have to agree with mis_led from Mich. - see if you can pick it up on discount. I loved seeing the show again, but the price was high for only 8 eps. Works out to about almost $6.00 (U.S.) per episode. I was not able to find the "Hidden Messages to Leapers" promised on the box. Also, there is a pocket for a booklet, much like the box sets of Babylon 5, but there is no booklet.The episodes them selves were fun to watch. You can see how things changed between season 1 and 2. It was funny to hear Ziggy refered to as "he" when in later seasons Ziggy has a female voice.The box is nice, loved the vortex look. Hope the keep that for future season.Over all, while I found it a bit lacking in the bonus', and expensive on a per ep cost, am glad I picked it up and look forward to the next set.	positive
title: Solid product [SEP] content: A solid product that works just as advertised. What goes in is what comes out -- that is, no signal deterioration or no interference between the channels. I am a very satisfied customer.	positive
title: Back to My Future [SEP] content: This was a favorite album for me in high school. Listening to it again now, it holds up for me musically and reminds me that I have been anti-war for most of my life. It's sad that many of these songs' lyrics don't need any changes to be totally up to date.	positive
title: Ahhhhhhhhh....... [SEP] content: The horrible ear buds that came with my pricey MP3 player not only gave me an earache but were a pain in the neck to keep in place. I could wear these little Koss plugs all day long and never know they're there. And sound quality is perfect.	positive
title: Deserves to be better-known [SEP] content: This, the second in Bergman's "Faith" trilogy, is a dark, brooding tale of a clergyman who has lost his faith in God. Indeed, it is doubtful at all if he ever had it, for his vision of God is quite selfish. The action takes place on a single Sunday in November, where the town pastor (Gunnar Bjornstrand in an excellent performance) is finishing a service in front of a tiny congregation. During this day, the pastor will be forced to examine himself and to try to reach out for some human contact to replace the spiritual depletion within him. Also starring Max von Sydow, Gunnel Lindblom, and Ingrid Thulin as the schoolteacher who unselfishly offers herself to the pastor but is rejected in favor of the memory of his dead wife. This film has a subtle, deeply wrought poetry to it and should be seen by all lovers of intelligent cinema.	positive
title: It is so cool! [SEP] content: He has got a unique sound, that makes you feel like you are on cloud 9. Makes you wanna tap your toe. So go out and buy "The Ego Has Landed", it will be a great addition to your CD collection!	positive
title: Castles and cold white legs [SEP] content: Trying to vididly recall late childhood is a nearyl impossisble task - let alone getting the mood and emotions down in print. Royal Blue does it wonderfully.The main charatcter is in turns the wandering, homeless waif and then, convincingly, the object of desire.A must read for anyone who enjoys an honest, sharply observing voice.	positive
title: It Worked for Me [SEP] content: This is a book that helped me direct my life. After recovering from prostate surgery, I was looking for answers. I found some in this book.Although many readers may not consider their guidelines profound, I have tried to adopt their advice about exercising much more and eating better. Exercising six days may be a little much, and not ever eating crap is not quite my style. However, I did run two one-half marathons this summer, and my previous longest was 10 miles - back in 1980.I am younger this year than last.I also recommend its bibliography.	positive
