title: Right Tool For The Job [SEP] content: After using this drill at work (I'm a telecommunications technician), I had no choice but to buy it for my new house. This drill is perfect for all the little things like putting on faceplates, drilling in screws/bolts in hard to reach places. It even can do a decent job at drilling in wood screws into studs. All in all, this is really good product and I recommend it for anyone who owns a home.	positive
title: Excellent! [SEP] content: With an odd-shaped console and dashboard in our vehicle, I really needed more versatility than a permanent or window 'suction' mount could offer. Enter this product. The weight is enough to keep my unit where I choose to set it. The non skid rubber-like base is slightly moldable, to further enhance the "stays put" character of the product. The mounting stem locks into the base with a quick-release key. As an added safety feature, there is a locking lever which disables the quick release latch, avoiding unintentional releases from the base.	positive
title: It's about time! [SEP] content: All I have to say is that this was a great show that should have never been cancelled. Even though we, the fans, couldn't get it back we sort of compromised and asked for DVD Box sets. It took us about two years but our hard work paid off. This sounds like a great box set and it will greatly appreciated it my collection. The only thing I ask is that the unaired pilot be included in the third season, so everyone can have every episode. I have already preordered this set and I am sure to be happy with my purchase.	positive
title: Guide to Machine Quilting [SEP] content: After reading most of the book, I find it very educational and interesting. Always like the tidbits as they are helpful.	positive
title: By the fans, for the fans. [SEP] content: This is an excellent well-made documentary. I was not expecting that at all. It left me with an empty shallow feeling, but sometimes that's just how life is. If you consider yourself a KISS fan, you need to watch this documentary. It will make you see KISS from the perspective of true KISS fans. There is no happy "hollywood" ending here, you might even start to dislike KISS after watching this, but you'll definitely feel something for the fans.	positive
title: A good general look at the history of western architecture [SEP] content: Wodehouse and Moffett do a good job of jamming the whole history of western arcitecture into an easy to read compact work. They cover the biggies and touch on the lesser known but important works. There are ample illustrations and notations to diagrams and photographs. The writing is interesting and not full of boring technical jargan. This book is an excelent jumping off point for a time period or to get an overview of architecture in general. There is so much information one could get bogged down in, especially in the past century of architecture, but Wodehouse and Moffett charge on ahead without becoming stuck. This book is certanily not the end all of any time period, but for casual scholors of architecture or those who need to know about a building in X time period, this a great book.	positive
title: Great product, but don't feel any difference after a while. [SEP] content: Received this from a doctor for food poisoning in samples. This nuked the food poisoning in just a few hours. Worked well. A couple months later, I got food poisoning again. Decided to invest in this for protection. Got my system going again. Once you are healed and use it as a vitamin, you won't really feel a difference as if you didn't take it. It's all on you to keep a good system going. All in all, this product works quite well.	positive
title: A Bistro at Its Best [SEP] content: Having first gotten to know The White Dog Cafe in my frequent meals there during college, I was delighted (understatement) to find that the restaurant had its own cookbook. The book, which is a solid thickness with plenty of recipe options, is one of my very favorites. There are items that are more complicated and others that are perfect for a backyard BBQ. Variety being key and inside bits of information adding to the richness of this book. For instance, in a recipe calling for fresh artichokes, the page would give you a little information on cleaning fresh artichokes. The kind of background many cooks need and most cookbooks neglect to offer. I would give this cookbook a five-star rating, but I am allergic to about 25% of its recipes so I can't say how great those are. Those I've tried, however, are yummy (never any leftovers) and popular with kids and adults alike.	positive
title: Excellent covering many influenced regions around the world [SEP] content: This in an excellent cookbook that traces Indian influences around the world. It has loads of interesting and exotic recipes and also has many of the much loved standard dishes found Indian influenced areas around the world, including surprising places such as Kenya. The initial history of the Indian influences is fascinating. There are even recipes for creating 19th century "British" style curries and different curry powder recipes. It's a great cookbook for both someone getting into cooking this style of food or for someone already with lots of different cookbooks seeking something new and interesting.	positive
title: BEAUTIFUL GIFT! & a great seller!! [SEP] content: Purchased this item for my parents' 24th wedding anniversary. It's a beautiful gift with lots of choice foods inside. I would recommend this as a gift for any occasion suitable for anyone - every foods inside will be greatly enjoyed by the recipient! Can't say enough about the seller (Art of Appreciation) - BEST GIFT SELLER EVER!!!! Accomodated my request to ship out asap. THANK YOU!!	positive
title: An excellent product [SEP] content: I use this product to retrieve data from a laptop or PC that is pretty much dead. A friend of mine had one (a different brand) that I borrowed. It works really well.	positive
title: Fabulous [SEP] content: I read this book for the first time in sixth grade for a book report. It soon became one of the few books that would burn in my memory for a long time. It took two hours of reading a day to finish in time for the book report, but it was well worth it.	positive
title: I love it! [SEP] content: I love lattes but hate to spend over $3 for one at a coffee shop. I already had an espresso machine without an attached frother so I decided to see if I could find a portable, non electric one on Amazon! Thank you Amazon for leading me to the Aerolatte. I purchased the original one first that I used at home, at work, and at our camper. I then bought the black To Go one to use at home and take to our camper on the weekends. I leave the original at work. My daughter-in-law and sister loved the lattes I made for them so I bought both of them one for Christmas. They love them! Plus, I try to eat healthy most of the time and having a warm latte made with decaf espresso, fat-free milk, sugar-free carmel flavoring for only 90 calories is such a treat and very filling! Need I say more?	positive
title: It's the best [SEP] content: It's been forty years and still no other work comes close. This is the standard. I would love to see someone do something that is as good, using Arabic script instead of phonetics. In the meanwhile, this will continue to receive my highest recommendation.	positive
title: Unexpected pleasant surprise! [SEP] content: We are very happy with the headphones. We can have people who are hearing impaired hear the TV, and computer without blasting out the other people in the room! Yea! Worth the price and value!	positive
title: Insightful and honest... [SEP] content: This book is great not only for sales people to understand how to navigate sales organizations, but also for those who deal with the sales process to know how you can help, what your role can be, and when there are problems. Part philosophy and part guidebook, I would recommend this to all of my friends and family as we are all, in the end, in sales. Some sell products, some sell ideas, some sell themselves for a job. This book applies to all of them.	positive
title: Pleased [SEP] content: I have this and the 2000 Hawaiian Slack Key Christmas cut. Both are fabulous but if you had to choose one, I'd favor the 1996 cut for the sweet, mellow sound... the old style.	positive
title: The Best Simpsons EVER... [SEP] content: I love this collection. Nothing is better than "Clown College". Best freakin' episode ever. I'm really surprised I didn't get this box set first. Get it. Enjoy!	positive
title: A Must for Those Who Care [SEP] content: "Talking with Children about Loss" is the first book I would recommend to anyone who cares about grieving children. It is well-written, easy to understand, and easy to learn from and implement. Wish I'd found this book long ago.	positive
title: A VERY BEAUTIFUL BIBLE [SEP] content: VERY NICE,VERY COLORFUL SOMETHING WILL ENJOY WITH THE GRAND CHILDREN FOR A VERY LONG TIME .... PRAISE THE LORD JESUS	positive
title: As warm and colorful as the author's garden [SEP] content: Very affectionate as memoirs go, as the author's appreciation of San Miguel grows with the passage of 15 years. We see nervous visitors develop increasing resourcefulness as they become contented residents, while they introduce us to a parade of beguiling acquaintances. Familiar ground to those who love Mexico already, a worthy introduction for others curious why we do.	positive
title: Works well, after getting used to the band [SEP] content: The headset works well, after you get used to the odd headband, which sits in front of the ear pieces, and as such on normal headsets. You need to get comfortable with putting the band farther back on your head than you instinct may be... to keep if from falling forward.. but then it goes well.The only issues I have is the long chord, the cable wrap is just too heavy, so I took it off, and now I've got this ueber long cable to get tangled up in things. And the other issue has nothing to do with the headphones, but the fact that the laptop or computer doesn't always have the properly colored connectors, so always having to find the right plug to fit in the right socket for mic vs speakers is a pain.	positive
title: Introducing women's 'vows' in Bengal [SEP] content: This book takes on the complex role of vows made by women throughout the Indian subcontinent, but focusing on Bengal. The author explains simply and clearly the phenomenon of the vow and its significance and empowerment of women and goddesses in Hinduism. the stories behind the vows are fascinating and worth reading the book just to learn about them. What I liked about _Making Virtuous Daughters and Wives_is that it easily understood by those who have had little or even no background in the scholarship of Hinduism or women and religion.	positive
title: Angels & Demons by Dan Brown [SEP] content: I have read several of Mr Brown's books and enjoyed them all. Loved the DaVinci code but then someone suggested Angels and Demons. So I gave it a try. Easily one of the best books I have ever read. The storyline was interesting and believable. I love the way his stories unfold piece by piece. Would gladly reccomend this book to any and all.	positive
title: Judaism reinterpreted for the modern age [SEP] content: Fromm, a radical humanist (and a nonbeliever in God) still writes in the great Jewish tradition of optimism and of belief in human potential. Fromm had an excellent traditional Jewish upbringing, and although more traditional thinkers will disagree with his conclusions, they are at least well grounded in Old Testament texts.The book is a bit dated in that one of its intellectual underpinnings is the belief that human beings can perfect themselves through self-understanding, specifically through psychoanalysis. The twenty-first century has not been charitable to that conclusion.	positive
title: A great mix of ki ho'alu [SEP] content: A good mixture of different styles of slack key. My favorite is the first number, "Steal Away", that has a great classicak uke solo by Dennis Kamakahi. Panini Pua Kea is also great, recalling the Sons of Hawaii. Their version of Palolo, though, pales in comparison to the one by the Ka'au Crater Boys.	positive
title: Far Out! [SEP] content: What a little gem, and at a bargain price!! Originally released in 1970, at the dawn of the "progressive rock" era, this instrumental recording is short on the pomposity that marred alot of stuff from that time, but is high on whimsy and laid-back, otherworldly atmosphere. Lots of cheesy organ and fuzz-box guitar, along with tribal drumming. I'm gonna have to play this one on Halloween night - it'll be perfect.	positive
title: Up-to-date information on food sensitivities [SEP] content: Food Allergy Field Guide: A Lifestyle Manual For Families offers practical, "reader friendly", up-to-date information on food sensitivities; advice on reading labels, grocery shopping, eating out for those with food allergies; tips on emotional, social and psychology considerations stemming from food allergies; pointers for parents on helping their food allergy sensitive child to enjoy parties, field trips, and outings; how to detect hidden food allergies; one hundred kid-tested and approved recipes along with valuable cooking advice; and an extensive resource list. Food Allergy Field Guide is a "must" for anyone who must deal with food allergies for themselves or members of their families -- especially their children.	positive
title: Lindsays Rule OK -- but they cheated [SEP] content: CUSTOMER in Maui is right: this is a DDD upsampled ('enhanced') to SACD! One expects better from a 2000 recording by ASV.I still like the recording/performance inmensely, but I'm withdrawing a star, because the DDD origins of the recording are well-hidden from the buyer: a little DDD on the disc itself, and another on the box back; SUPERAUDIO is blazoned all over....	positive
title: The hippest new music around! [SEP] content: I love this music, it is so upbeat and fun! My kids and all my friends just love it too. This is the kind of music that attracts all age groups. I hope to see a lot more of this band in the near future.	positive
title: Nice polish [SEP] content: I did some price shopping on this item and saw it described in other places as "bright pink" with "subtle pink and purple micro shimmer". Well the micro-shimmer is so subtle you pretty much cant see it. This is a beautiful color dont get me wrong. Just keep in mind it is more of a DEEP pink rose color.Not Bright pink. And it has what they call a creme finish.I am an OPI fan, it lasts (on your nails) a good while. I dont know that it lasts the longest. I'm off to try China Glaze next.If you need a pink bright enough to stand out when going out yet tame enough for work i think this is a great medium.	positive
title: Perfect Angel is devilishly good [SEP] content: It's hard to believe that the most well known track on this album is the weakest. That notwithstanding this album is as near perfection as one could imagine or hope for. I bought a vinyl copy some 30 years ago and it still enthralls and moves me. The production, lyrical content and execution is a shining beacon in the wastelands of modern day R+B. Like all Perfect Angels you are a comet amongst the stars Minnie, still dazzling us with your brightness years after you passed by and long after other stars have faded	positive
title: recommended [SEP] content: Nice novel-had a satisfying feel at the end. I liked that the main character cobbled together a living. Lots of people put together a life in odd or disparate ways but you don't often find them in novels. I found this novel a convincing evocation of a certain kind of urban life.	positive
title: Great follow up to "Rich Dad Poor Dad" [SEP] content: This book is a fantastic sequel to "Rich Dad, Poor Dad". While the first Rich Dad book laid a great foundation and provided some high level direction, this book took what I had learned and added to it. There are some repeat "lessons" but they tend to go more in depth and have different examples that help me have a better understanding of the concept. In one of the books RTK uses an example of the financial education that you need to be financially free and compares it to the foundation of a building. These books are helping me lay that strong foundation.As a side note, I listened to the audio CD version of this book and the only things I didn't like were the speakers voice (very robot-sounding) and the fact that every time he mentioned a particular quadrant, he had to say both the letter and name of the quadrant... this got a bit tiresome and a bit Sesame Street sounding (ie "B, Business", "I, Investor").	positive
title: Best I've ever bought! [SEP] content: I love this opener without reservation ! I have arthritis in my hands and it's a breeze to use for me. As nothing on the opener touches the food it stays clean which was a big issue for me. I didn't like having to use two different openers for my dog food and people food or having to wash openers your not suppose to wash. The little jaws on the side to grasp and pull off the top is ingenious and works very easily. Since it separates the lid from the can by what looks like releasing the glue I've never noticed any debris or shavings of any sort in the food. I will never use any other opener as long as these are on the market as the quality is also excellent.	positive
title: Gorilla Gripper is a handy tool [SEP] content: I have used the Gorilla Gripper for a couple of weeks now. It make carrying sheet goods much easier. It grips very well when used as directed. Example: With a piece of sheet goods setting on the floor on the edge, place the gripper half way of the lenght, pick up as shown on the instructions and you can easly carry the piece with one hand. Money well spent, especially if you are working by yourself or carrying 3/4" sheet goods which are heavy.DLB	positive
title: Quick miss spelled word corrector. [SEP] content: I just got mine a few hours ago, so I'll just hit the high points here.1. Multifunctional2. Cheap!3. It took me one minute to get it going, (with one eye on the instructions and the other on the keyboard.) I got it right the first time.CONS:(There are some, but nothing of concern)1. If you were four years old, (skinny fingers) you could use the keyboard like a typewriter. As an adult, if you line up all four of your fingers on both hands--squeeze them together--they are still too big to type on it.--but so what, you knew it was small before you bought it.2. 500,000 words would have been a lot better for me instead of 110,000 words. (getting an update for a couple of bucks, from the company, with another 2 or 3 hundred thousand words- would have been nice. I didn't get it for the games or SAT's--I would rather have had the addition words.But did I forget to mention it's CHEAP!...EASY TO USE!...WORTH IT!?BYE!	positive
title: unforgettable [SEP] content: i read this book a very long time ago, and still think about it as baffling. it gives extreme insight into a culture the educated will never experience.it is very well written, the character, ruth's, ways are heavy as narrative. i can't even begin to explain this book, now that i think about it. it is a must read.	positive
title: Absolutely Addictive [SEP] content: I was totally enthralled and can't wait for season Four. It was historically accurate and I loved the fashions. They were so elegant. Very interesting saga. Well developed interesting characters.	positive
title: A Role-Play Specific Doll - Great for the Ballerina Baby Girl [SEP] content: This was another Christmas gift for our 3-year-old daughter, who began taking ballet lessons this past fall. She was very specific about the Barbie she wanted, and it was this one.The Barbie is very articulated (knee and foot positions) which is probably better enjoyed by the older ballet and Barbie fan. Our daughter is younger and has more fun with Kelly spinning to the music, and the fact that one can hold Barbie by the crown on top and spin her as well. The ballet barre and bag haven't caught her eye; it's the dancing Kelly. Because the ballet shoes are molded onto both dolls' legs, these cannot be dressed up like other Barbie and Kelly dolls. These two beautiful dolls are specific to the ballet role-play.	positive
title: Wonderful end of the book [SEP] content: What an incredible series this was. I still wouldn't call it perfect, but it is up there among the best 3 or 4 fantasy series of all time. Frankly, at least for now it would be 2 or 3 on my list. No, it's not perfect, but it was outstanding, and kept me going throughout. I finished the entire series in a week, and now can't wait to start the next set - though I may have to put it off for a brief bit while I attend to other things.As always, the dialogue is masterful, the pacing was good. I definately recomend this to any and everyone.	positive
title: Interesting facts presented [SEP] content: I read aloud to first and second graders. I am always looking for a different type of book to keep their interest. I have not read this to them yet, but I plan to shortly. I this book is not only interesting, but interactive with their young minds.	positive
title: Nuncrackers [SEP] content: bought this as xmas gift so don't know how the receipent likes it yet, but she's a big fan of Rue's so I'm sure she'll love it.	positive
title: This Book is a Classic [SEP] content: I cannot believe this book would be out of print. It is a great children's classic; the story is capivating, and I loved how Stover was able to give the dolls their own personalities. I wish this book was a required book in elementary school.	positive
title: Great CD (and easy to play) [SEP] content: This is a great CD, and was extremely easy to play. I don't know what all these other reviewers (if it is indeed more than one reviewer) are talking about. It easily played on both my stereo at home and my car CD player.	positive
title: Brian Wayne Wells, Esquire, reviews "The Marcos Dynasty" [SEP] content: This book by Sterling Segrave is a very nice modern history of the Phillipines. Starting with the Second World War the book brings the reader nearly up to date on events which have ocurred in the Phillipines since that time.An investigative journalist who was raised in the Orient, Sterling Seagrave tells the story of the Marcos regime bluntly with no glossing over of the rough edges. All in all it is a delightful read.	positive
title: Tool works great [SEP] content: What can I say it's a tool. Does what a tool does. It enabled me to adjust my weedeater from a piece of useless junk into a good yard tool. Thanks	positive
title: Innovative To Say The Least [SEP] content: Picture yourself back in 1989. You are in a music store thumbing through the "N's" you come across this particular CD and think to yourself, "Who are these guys?, Nine Inch What?, Pretty Hate What? I don't think so..NEXT!!". You probably weren't alone. It amazes me that this album is this old. If you put it into context with other releases from artists of the era will you realize that this album was released before "Violator" - Depeche Mode, just four months after "Disinigration" - Cure. It's really a tribute to how innovative this album is musically. This is truly a must have for music fans everywhere. I mean, how can you not own this album? The keyboards riffs are just great as for the synthesizers. This is my favorite NIN album. I think that's a consensus with many of the other reviewers. If you only buy one NIN make it this one. It's well worth it.	positive
title: A Must Buy [SEP] content: Nice cd.....all songs except a few r good and meaningful....Broken and Home stand out ....Home has got great lyrics "In My eyes u c the pain/with each lie i take the blame......"Buy it its a must if you are into rock with emotional lyrics...overall this cd is a 5 on 5... they could hav got better songs than soulfire and back up....these songs r jus ok....running outa pain is a good emotional song...The Way I Feel is another senti song which gets kinda hard in the verse .."coz i hate the way i feel tonight and i know i need you in my life...." ...Paul Walker has done an amazing job with the vocals but the bass and lead guitaring is so so compared to other bands like element 80 etc. Also get Let GO by 12 stones from the album daredevil	positive
title: Very good writing, predictable plot. [SEP] content: As others have said, the book is beautifully written. Both in the magic realism sections and the faux English ones. This almost disguises the fact that the plot is predictable and telegraphed rather too early in the book. But not quite.	positive
title: Genius without question and totally unique [SEP] content: I'm not a big fan of artists that rely on sampling to create their music, but Beck isn't relying on it for lack of creativity. He truly evolves the art of sampling and transforms it into something new. It is particularly impressive how he blends numerous styles that would at first seem conflicting, but he combines them in such a way as to be undeniably successful.	positive
title: For Those who have a devotion to the Sacred Heart of Jesus [SEP] content: This little book is a treasure of inspiring quotes, lessons and teachings for those who wish to grow in love and devotion to the Sacred Heart. St. Gertrude is taught by the great Teacher and shares what she has learned from Him. I have learned much and been unable to put it down. It is beautiful. I recommend it to any Christian who loves Jesus and wants to grow in that love and devotion.	positive
title: The Best ever [SEP] content: Jericho is the best show I have ever watched and it gives us a glimpse of what could come...I rate this series a ten. My husband and I are so disappointed that the show was canceled after the second series.Jake is my hero....	positive
title: Just started taking it [SEP] content: I just started taking this yesterday. I read the review about the proper way to take it (with food and a ton of water) and am sticking to that and haven't had any negative side effects mentioned in the other reviews. I took it once in the morning and once at night and again this morning. The first 2 pills made me feel really warm almost immediately. I was expecting this a little but it was more than I was expecting. I feel ok though after taking the one this morning. I'm hopeful that it'll help rev my metabolism and help me break this plateau for additional weight loss but it's too early to tell yet.	positive
title: Great Romance with REAL Family Values [SEP] content: There are many reasons to like this book, but my favorite aspect is that it shows a non-traditional family full of love and respect. Three orphaned boys find a little girl in a trash pile and band together to raise her as their sister. The romance element of the book is good, as well as the part where Mary Rose finds her biological father, but the relationships of Mary Rose and her four unconventional brothers are what make this book a must read.	positive
title: "NBC Beijing 2008: Opening Ceremony" -- [SEP] content: The title should be sufficient clue for those paying attention: it is the NBC presentation of the 2008 Beijing Olympics opening ceremony. Which means it is the presentation one watched (or not) on TeeVee when NBC originally boradcast it.What stumps me is why those who give it negative reviews expected something other than that it is clearly labeled as being: "NBC Beijing 2008: Opening Ceremony," complete as NBC broadcast it.	positive
title: Nirvana's Incesticide [SEP] content: This is Nirvanas 3rd album.Its some of their more early stuff.Its got at least 5 really great songs on it. The picture on the cover is something that I think is pretty cool. The name is a little wierd but its from Nirvana so youve gotta love it.There is a remix for the song Polly on this cd which is a great song off their earlier cd Nevermind.The best song on the whole cd is Anyerism which has cool lyrics and sounds great.This isnt the best cd from Nirvana.In Utero is the best cd they ever made but its from Nirvana so I like it.Its worth your money.	positive
title: Outstanding movie...who knew? [SEP] content: If you are seeking an hour and a half of great entertainment, watch this movie. It's an intelligent, energetic, upbeat caper movie, with lots of twists. I had never heard about it, but came across it by browsing on Amazon, and the online reviews convinced me to try it. The characters are appealing, the action is steady, and you never know what's coming next. Even the music has a beat.Hurrah for little-known Canadian movies!	positive
title: Jerry Lewis is as nutty as can be [SEP] content: This is a hilarious movie.It's one of those films that the whole family can enjoy.When I watched this movie I LOVED it! So buy this movie and bring on the laughs!!!	positive
title: The long wait is over! [SEP] content: Finally! It only took 20 years! Jeez! If this release is as good as it looks, this is going to be a Godsend to the people who have been sentenced to what little has been released in the past!! I look forward to October 26th, which coincidentally, is 3 days after Johnny Carson's birthday!! I can hardly wait!!!!	positive
title: Review: Ghosts of the Rich and Famous [SEP] content: As with all Mr. Myers' books, this is a well written account of supposedly haunted dwellings -- in particular, those of famous folk. He draws no conclusions, which gives his tome an air of journalistic honesty. Very interesting, somewhat spooky in places, and quite entertaining.	positive
title: Can't go wrong [SEP] content: This really is yoga for everyone. I would suggest it for those who want to really get into yoga. It's got a wealth of information, lots of detail in the yoga practices, and lots of different routines. It is great how much is on this one video.	positive
title: Gory yet beautiful, not as good as the others. [SEP] content: I was very happy that Sita survived the stake. Even for my tastes, I thought the book was a little too bloddy, but I still wouldn't have written it any other way. I thought that Sita pushed Joel into being a vampire too much, but I liked that she saved him from a painfull death. Everything leads up to the climax in Eddie's house very well, and the next book follows precisely how it should	positive
title: first time parent ! [SEP] content: My baby loves to be here he can move by him self and do what ever he wants here love this product !!!	positive
title: Definitely Recommend [SEP] content: Lots of fun and very challenging for all ages. I only don't like the time it takes to set up the card's configuration and that the cars sometimes aren't stable enough on the playing surface. This is a very addictive game. Love it.	positive
title: When its great they take it away [SEP] content: I absolutely love this product, never had long fingernailsand using this I do. Of course now it can't be found.My sister is having the same luck with the product. Whyoh why is it gone.Unhappy in Kansas	positive
title: Excellent [SEP] content: I didn't think this game would be quite the hit that it is. My first graders love it. It is always their first choice when choosing games. I like how it is versatile. We can change how we play but the first graders are still learning. This game helps with word chunks, rhyming, reading, initial sounds, long vowels, short vowels and more. I recommend to all to buy this for your beginning reader -5year old to-average 6 year old to-struggling 8 year old.	positive
title: UN CUENTO PERECTO [SEP] content: Aunque toda la obra de Garcia Marquez es brillante, considero que Ojos de Perro Azul goza de las caracteristicas de un cuento perfecto. Es magico e inesperado. Transporta al lector a un mundo de ensueño que se va revelando sutilmente. Definitivamente, vale la pena leerlo, mas de una vez.	positive
title: Master Hardware Guide For All PC Hardware [SEP] content: This is a paper back "bible" for buying PC hardware of any type.You can read it at home and highlight or otherwise note your favorite choices. Then, when you are making your purchase(s) it is small and light enough to take along with you to help with your decision(s). From monitors to modems Mr.& Mrs. Thompson take you by the hand to advise and offer expert opinions in terms anyone will find easy to understand. The book is well written and is a must have for anyone buying computer hardware for a personal pc.	positive
title: Excellent [SEP] content: My wife and I are very happy with the Uniden TRU 5885-2 telephones and answering system. The sound on the handsets is like that on a wired phone; very clear. And they work flawlessly everywhere in our apartment. There is no loss of performance or static anywhere. Three speakerphones (each handset as well as the base) is a great convenience. Also,we find the ability to store 100 different numbers in each handset a plus; especially when they are used by two different people.The answering machine also has excellent sound and is easy to use. Was surprised to read that the message capacity is approximately ten minutes, and consider this a limitation. Most of the current machines have a capacity of 15 to 30 minutes. However, if we keep up with the answering machine on a daily basis, the ten minute capacity should suffice.	positive
title: Excellent for beginners! [SEP] content: I am 50 and this was my first Yoga. AM and PM yoga are so short (10min and 20min respectively) that it is hard to have an excuse not to do it! I saw immediate effect of PM yoga on my body. I slept better and the body was not stiff the next morning. Now I do PM yoga before going to bed. Both teachers talk in very soothing and claming voice that automatically calms your mind. I have many Yoga books on my shelf for some years, but this video is the first time I really did any Yoga! I highly recommend this tape to anyone interested in relaxation of body and mind. Namaste!	positive
title: Carmelo Anthony is the best [SEP] content: It looks like Carmelo Anthony sucks but he rocks. The best fade away shooter ive played with.	positive
title: The best books made. Ever. [SEP] content: I've read what most people call classics. The Tolkien series. 2001: A Space Oddessy, along with the stories that followed. But, Dan Simmons's Hyperion, along with the following Fall of Hyperion, Endymion, and The Rise of Endymion, blow every other book away. From the start of Hyperion to the end of The Rise of Endymion, this series will not let you stop reading. These books are magnificent.	positive
title: Sturdy but grips move. [SEP] content: PROS: I weigh 185 lbs. and these bars support my weight with absolutely no problems.CONS: The grips do not stay in place. They slide back and forth, which can get annoying when doing extended exercises.	positive
title: A Thousand Kisses Deep [SEP] content: Makes a perfect gift for yourself or that special person.Botti's music is moving. A Thousand Kisses Deep is onepiece where Botti seduces the audience with the perfecttone and extraoridinary tunes of his saxophone.	positive
title: Fun interesting story! keeps you engaged [SEP] content: We rented this on Amazon Prime last night on a whim (via our Roku). What a pleasant surprise!!! The movie is well done, and the story couldn't get much more bizarre. I love how the filmmaker shows objectively both sides of the story. I don't want to ruin the plot for you, but overall this isn't your typical documentary. It's really entertaining, and miss Joyce Mckinney is the star :)	positive
title: Buffy goes to college [SEP] content: Many BUFFY fans say the 4th season with Riley and his initiative is the weakest of the lot,but I agree with other reviewers who have pointed out that that the good stuff outweighs the,um,not so interesting.I,myself,find the iniative thing kinda lacking but,hey,there are great episodes here and the growth of the characters is fun to watch.HUSH is positively creepy in ways BUFFY has never been before.Plus Faith returns to wreak havok.The picture and sound are great,although there is a note from Joss explaining why these episodes aren't in widescreen and apologizes for the crummy episode!.I wonder which one he means?Oh well,this season is still well worth your time.	positive
title: Great [SEP] content: These DVD's are wonderful. The scenery is fantastic and the music is well done. I use them for riding my stationary bike and they make my workout 100% more enjoyable.	positive
title: Can one really be THAT good? [SEP] content: Probably yes, but it made me feel miles off!The format of the book, with different colours print to differentiate between the narrator and Marjorie Hinckley's words made it easy to read. It was uplifitng and interesting. The topical lay-out worked well. Such a cute lady!Personally, I found it slightly distancing that Pearce wrote about herself in the 3rd person. 1st person would have personalised the content more but that's a minor point.	positive
title: clean cuts [SEP] content: cuts real clean some other blades i bought before didn't cut real clean and smooth these blades do , grip feels nice too better than bamboo	positive
title: Best gift I ever received. [SEP] content: My husband gave me the Kindle for my birthday and it was the best gift he ever gave me (for my birthday). Even better than my laptop! I have arthritis in my hands so holding books has been painful for me. The Kindle is lighter and easier to hold than a book, and I am so happy to be able to read, read, read. Thanks, honey, for the wonderful 58th gift you've given me for my birthday. Now you all can figure out when I met my husband, and how old I am!	positive
title: Didn't know what I was missing [SEP] content: I have to admit that I really didn't think much about Johnny Cash until I saw Walk the Line. I always thought he was cool, but didn't know much about his music. After watching the movie I decided to pick up a "best of" type album. I definitely feel like I picked the right one. Man, he had a great voice and you get to hear him at the top of his game at different points in his career. If you like Johnny Cash, or are a little curious about his music, this is a great CD set. I defnitely recommend it.	positive
title: If Your Looking For A Good Crue Album... [SEP] content: Greatest Hits is the most suitable title for this album. Released in 1998, Motley Crue's greatest hits is a great compilation album for any die-hard Crue fan. On the album you'll find hits such as: Kickstart My Heart, Dr. Feelgood, and Smokin' In The Boys Room. If your into the heavier Crue stuff, you'll find hits such as Too Fast For Love, Looks That Kill, and Shout At The Devil! If your looking for a good variety of Motley Crue songs on a single album, then Motley Crue: Greatest Hits is the album for you.	positive
