title: Points worth keeping in mind... [SEP] content: Fox provides refreshing advice that everyone should keep in mind. Althought the points aren't really specific to being a CEO, they're tidbits of good advice on the most important adventure of all, Life. A book that's not only worth the money, but definitely worth the time.	positive
title: Pre-Ordered [SEP] content: Not received yet, but have the first two seasons. Love the acting and the way the actors all fit together and seem like a real family. Tom Selleck is always great but really shines in this one. Really looking forward to receiving this and hope it will continue for many years.	positive
title: It&#65533;s in the Bag [SEP] content: This book is a must have for handbag connoisseurs and girlie-girls. Beginning with the super-chic, boldly colored hot pink cover featuring a Louis Vuitton Damier bag, the book is beautifully illustrated with examples of the full spectrum of 20th century handbags from vintage Hermes to Kate Spade canvas to exotic art pieces. The text is comprehensive and intelligent, highlighting the origins and evolution of the purse, yet it is entertaining as well and never too staid. The book has a sense of humor.Readers will learn the history of Gucci, Hermes, Louis Vuitton, Prada, and Coach, and learn about memorable bags such as the Kelly bag named for Grace Kelly. It's a handbag lover's dream book.	positive
title: Excellent brush head. [SEP] content: This is avery good Brush Head. Do not think twice before buying a Philips product in dental care.	positive
title: Excellent Movie [SEP] content: Great character interaction. Teams always storm when they are forming, and these guys end up performing at a high level. My favorite part has to be the Hulk schooling Loki. Makes me laugh every time I see it.	positive
title: Very nice, and a good value for money [SEP] content: I have been using these for about an year now, and they are the best ones under $40 that I've owned. Here are some plus points:1. very sturdy metal band resulting in a snug fit2. compact enough to be carried around, without loss in the bass! :)Just be careful not to open the headphones holding the plastic parts - they may break. The best way is to hold the metal band and pull them apart. A very good buy, and highly recommended.-Amarendra	positive
title: best idea [SEP] content: this steam mop was the best idea bissell came up with. I have three small kids and the steam mop cleans up all the mess in no time at all. It's so easy to use even the kids like to mop the floors. The only complaint I have is that the pads are hard to get on. I have broke a few nails doing this, it would be nice if they came up with an easier way to do this.	positive
title: Shocking ending [SEP] content: Very good movie if you have the slightest interest or knowledge of nuclear physics. If you know nothing of this subject matter you can still watch it and enjoy it, but to really get the full magnitude of what happens at the end you have to have some knowledge of nuclear physics.	positive
title: Exceeded expectations--a great read [SEP] content: Not being a fan of the usual election campaign books, I took this up with low expectations. I just wanted to know something about Ronald Reagan's first campaign for governor. I also suspected that it would be something of a hatchet job on RR. To my pleasant surprise, Matthew Dallek has produced an engaging--even exciting--narrative that is very well balanced. Though he does tend to laud the "responsible liberalism" of Edmund "Pat" Brown, the Democratic incumbent that Reagan unseated, he also fairly portrays the new conservatism and "Creative Society" philosophy of Ronald Reagan and his supporters. I highly recommend this work as essential for understanding the beginnings of the Reagan Revolution. After this, a good read that bookends the subject is John Ehrman's 'The Eighties: America in the Age of Reagan.'	positive
title: Thank you [SEP] content: The book arrived just on time. It was my pleasure to purchase book from your company. The book itself is very interesting too.	positive
title: Gift Bought for Mom [SEP] content: I just bought this for my mom for Mother's day. I don't even like Keith Urban or country. But, I know she enjoyed it.	positive
title: X5 E53 N62 Spark Plugs [SEP] content: Installed them in my X5, after 110K miles, a pain to remove the old ones..... but it is done. took about 2 hours! There were 8! Waiting to see if Bosch will give me my $32 MIR...	positive
title: Just Lovely [SEP] content: A lovely insightful album from Mr Bibb. I have had the pleasure of seeing him perform live in Australia, (at the Currumbin RSL, if you remember, Eric!!!), and have always been a fan of his wonderful presentation.Seeing him perform live in an intimate venue, (200 people max), it was just great.On this album........beautiful, sensitive songs from several genres, but all with that trademark Eric Bibb uniqueness!!! Listening to this album always mellows me out.	positive
title: Undiluted Truth, a Molotov Cocktail - [SEP] content: This book is like a Bible for dissidents. I've felt mentally and morally sick working in higher education for close to ten years now and just thought I was crazy. Gatto confirms that it is the system itself which is sick and that the people who run it and benefit are not honest and honorable people and one could fairly label them pathological, I'll even label them as pedophiles for raping the minds, spirits and souls of students. It's rare to see a man speak so truthfully and forcefully and passionately about what is missing today; honor, principle, character, creativity, imagination, independence, and dissent. I'm amazed this man hasn't been assassinated for exposing this dirty game. This book goes way beyond the narrow scope of education, he taps into a world view and value system which is heartening for me, he helps me understand why and how the world is so screwed up. This man should run for president in my opinion	positive
title: Keeps you turning the page... Who is Roarke. [SEP] content: Recommended by a book reader on another site, Interesting story line and plot, set in the future with all the electronic gizmos and gadgets. Keeps you turning the page, trying to figure out who Roarke is. Tidbits of Eve Dallas coming out slowly, parts of the story slowing down to a crawl then picking up again. I wanted to read the last three pages half way through the story but didn't. Enjoyable and worth the time to read it... love Eve Dallas attitude.. not impressed with the wealthy folks she has to come into contact with. Loved her excitement over a real cup of coffee. As for Roarke... secrets to be uncovered.	positive
title: Not Better Than Game [SEP] content: Seeing as I loved Ender's Game, I bought Speaker for the Dead its sequel. Let's just say I was confused to high heavens in the first few chapters. First off, all these new characters came and I must have reread chapters one and two about five times before moving onward. Another thing was the major changes between this book and Ender's Game.However I took my time and reread each chapter and finally got a firm grip on the story and continued reading. I found the beginning somewhat boring but in the middle and end were great. I found once Ender got to Lusitania the story picked up greatly. Good read and I recommend it, four starts.	positive
title: Barry Bonds Question [SEP] content: In response to Bryan's (and many other people's) question, Barry Bonds isn't in this game because he's not a member of the MLBPA. Because EA (and every other video game publisher) is required to use the rosters from the MLPBA, it is illegal to put Bonds in this or any other video game. You'll notice that a few other lesser known players (also not in the MLBPA) are missing from the game too. IT'S NOT JUST MVP 2005; Barry Bonds won't be found in any other baseball game. About the actual game, I loved MVP 2004 and I plan on buying 2005 and expect the same great graphics, features, and overall gameplay quality. Hope I was able to help!	positive
title: If you get one Ken Boothe CD... [SEP] content: I'd say this is the one to get. "Freedom Street" is one of the most passionate rocksteady classics I've ever heard. Boothe is more famous for a kind of sappy lovers style. That stuff is OK, but nothing compared to when Ken cranks up and belts out, "Then take off these chains, from off our feet!" The rest of this CD couldn't possibly measure up, but it's mostly in a rougher style than his other albums. If you're a rocksteady fan, this is what you're looking for from Ken Boothe.	positive
title: Great price for a great movie set. [SEP] content: I purchased this for my girlfriend for her birthday and she absolutely loved it. I got it on special for $29.99 with free shipping. I was going to wait for the complete set, but 7 DVDs for that price was completely unbeatable. The movies are all excellent quality and all come in a convenient case. No complaints after watching all of the movies. For those who want the movies and aren't concerned with extras, this set is for you.	positive
title: Be careful. [SEP] content: This book seems to be a direct descendant of Edgar Smith's "Common Stocks as Long Term Investments", first published in 1924.Although the thesis are interesting, please look at my review of Smith's book and be careful. Very careful. After all, it is your hard-earned money.	positive
title: Hilarious [SEP] content: Janet Evanovich is amazing. The Stephanie Plum Novels are very entertaining and hilarious mysteries. They are my escape from reality! Its a must read!	positive
title: GREAT book [SEP] content: If your home library shelves have good old Missionary stories, than this is a MUST READ and MUST HAVE!	positive
title: Highly Recommended [SEP] content: I've had one of these exact pumps in my Drag car for 15 years and I've just now had to replace it due to normal wear and tear. I highly recommend these pumps for any application.	positive
title: It's OK, does the job [SEP] content: The Panavise Junior is a funny blend of heavy metal base with a plastic vise. The vise jaws are not very rigid, though for holding circuit boards and wires for soldering they do the job OK. The ball joint is a bit annoying as it's hard to lock it down tight enought, and I would prefer a real ball joint that is not restricted to a single axis. I'm leery of reefing down on plastic parts because they like to break. I've had mine a few months and it's holding up all right, and it appears to be metal-reinforced where it counts.	positive
title: Absolutely Perfect! [SEP] content: Product arrived within estimated delivery time. Product was concealed within its own packaging but also in a padded cardboard box. Now has been installed and has improved air flow in my 2002 TF Rodeo. Satisfied Customer!	positive
title: A classic! [SEP] content: Details are to the "T". I get more out of it every time I watch it. It's (and I hate to use the term) a true "Feel Good" movie!Tom Hanks rocks!	positive
title: Maybe a little too informative. [SEP] content: Good for details, much of which I'll never use. Many shortcuts I'll probably never remember, and programs I'll never use. However easy to understand and get a feel for the various programs. Nice useful product, more informative than I needed or expected.	positive
title: Best cartoon! [SEP] content: This is the best Russian cartoon! I watched it being a small girl (I grew up in Russia) and can assure you that absolutely EVERY child loves it. My husband (also from Russia) hated cartoons in his childhood - only Nu, Pogodi was the exception. I was surprised to know that it is also sold here. I will buy this for my child, when he grows up.	positive
title: Excellent tool [SEP] content: I am a French major in college and this book with CDs are a perfect tool to supplement my studies. It brushes up my basics and helps me along with what I'm currently learning. I can carry it with me everywhere.	positive
title: A good value purchase [SEP] content: I purchased these for my wife and she loves them. When they arrived, I thought they were smaller than one carat each. I took them to my local jeweler and he confirmed they were each one carat. The black diamonds appear smaller than their one carat white counterparts. These are very attractively priced.	positive
title: Ed Emberly thumb/fingerprint books are awesome! [SEP] content: My kids love these books because they can create pretty complicated things (Santa, sleigh and 8 reindeer for example) with a few fingerprints and a few lines! They love, love love his books! So do I	positive
title: Just plain comfy! [SEP] content: I requested (and received) a pair of these last Christmas in the "Cognac" color. Wow. I found them to be so comfy that I went out and bought another pair for myself in black!I especially like to wear slip-on shoes when flying ... easy to get them off and on quickly when going through security; and then, after we're airborne I can slip them off my feet and put them back on before landing without having to reach down or lean forward! Makes for a more relaxing flight.The 'gator' finish is a nice distinction, too. Highly recommended. VERY comfy.	positive
title: When its great they take it away [SEP] content: I absolutely love this product, never had long fingernailsand using this I do. Of course now it can't be found.My sister is having the same luck with the product. Whyoh why is it gone.Unhappy in Kansas	positive
title: For true NOMEANSNO fans [SEP] content: The cover art is disturbing as usual, but par for the course to any true NOMEANSNO afficionado.The first two tracks are the best--great riffs and songs that build in intensity and max out at the end--kind of like sex.The last track was annoying at first, but its true value becomes more apparent through repetitive listening. The two drum set combination is something you'll never hear anywhere else.Its great to have a band that deals w/ real existentialist dilemmas in a manner that's inspiring--not depressing.	positive
title: Court this book cause it is the best [SEP] content: I LOVED IT I LOVED IT I LOVED IT!!!!!!!!! By far this book was the best of them all. Full of action romance and fun it was a book couldnt put down. It gave me new faith in Star Wars Books after reading The Truce at Bakura.	positive
title: I loved this cookbook [SEP] content: I must cordially disagree with the previous 2 reviewers who thought the recipes too rich. I made polenta with leeks and loved it! Good recipes for quinoa. A lot to choose from and not all of them had cream in the ingredients.I did my usual drill of borrowing from library, trying a few recipes and then deciding whether to buy. I bought!	positive
title: Thrilling Storyline! [SEP] content: I thought this book was great! Great characters, exciting dialogue, and a plot that had me begging for more!	positive
title: A Bistro at Its Best [SEP] content: Having first gotten to know The White Dog Cafe in my frequent meals there during college, I was delighted (understatement) to find that the restaurant had its own cookbook. The book, which is a solid thickness with plenty of recipe options, is one of my very favorites. There are items that are more complicated and others that are perfect for a backyard BBQ. Variety being key and inside bits of information adding to the richness of this book. For instance, in a recipe calling for fresh artichokes, the page would give you a little information on cleaning fresh artichokes. The kind of background many cooks need and most cookbooks neglect to offer. I would give this cookbook a five-star rating, but I am allergic to about 25% of its recipes so I can't say how great those are. Those I've tried, however, are yummy (never any leftovers) and popular with kids and adults alike.	positive
title: LOTS OF QUESTIONS! [SEP] content: This review book for high school Biology is a great review resource filled with hundreds of practice questions. There are also loads of diagrams and charts that make studying the material much easier and less time consuming.	positive
title: An album with all guts [SEP] content: This set of songs by MR. Jeffreys has been on my musical playlist since I first heard it. To me it's the best selection of material he has produced. Each song has it's own magic of rock,soul and roots. Here it is reissued on cd. The Lp I own sounds great, Now I can have the digital version as well.This is a must have for Garland Jeffreys fans."Guts for love" Is a soulful ballad that asks the ultimate question about love and commitment.Rebel love and El salvdore are top notch selections that will have you playing this cd over and over again.	positive
title: wonderful compilation of poems with deep spiritual impact! [SEP] content: This is a book that more Christians should read. It would add some depth to our collective understanding of the majesty and love and character of God.	positive
title: God's Way is the Only Way [SEP] content: If you want to live your life for God and have your marriage restored the right way - it must be done God's way. God's way is the only way to true healing. In the process you will renew yourself as God has promised if you accept him. The things of this world are temporary and a marriage not healed by God's love and faithfulness is only temporary. Sell out to God, do it the right way this book will guide you step by step in acheiving your goal. God is in control and only he can change your spouse and your marriage.	positive
title: Above grade [SEP] content: Very good horror flic. But the DVD ending left me puzzled. Turn out the lights, you'll be rewarded.	positive
title: possibly the best metallica album [SEP] content: i own all of the metallica albums, and AJFA is my favorite one. all of the songs are good i can listen to the whole thing withour touching the skip button. It also has a variety of songs; you have "blackened," and "dyers eve," which are extremely fast songs then you have "one" which starts off slow and gets fast, and all the others are good too. the insturmental "to live is to die" is amazing, from the guitar work to the drumming i think it is metallicas best instrumental. It is not a cd you get tired of after listening it a few times either. go out and buy this cd, you wont be sorry.	positive
title: Its An Estimator [SEP] content: And a great one at that. I use this handy device when I am out surveying sites which calls for room measurement. Many times our clients time is limited and the IntelliMeasure provides a quick and easy way to get the information I need. I have used a couple of ultrasonics in the past that have ended up in the trash, no accuracy or reliability. This one will be a keeper. It is definitely not a replacement for a tape measure but provides great accuracy at +/-.5% for estimating and that is what it is designed for.	positive
title: nearly perfect. [SEP] content: This mug keeps my coffee or cocoa nice and hot for a long time,and the cap functions wonderfully as far as spill stopping but at the cost of being a complete pain to clean/get the coffee smell out of.	positive
title: brilliant [SEP] content: Electrelane's Axes finally arrived. It's been out for a week, I can't figure out what the hold up was but I am so happy with it. It is noticably not as catchy as The Power Out, which, probably I will be the only person that misses that. I like catchy. Especially the way that one was catchy. With hooks so smart, if I were a fish I wouldn't mind losing my life to hooks like that. I would snap on. I would take the bait. They could reel me in.Axes is starker, and more Stockhausen, which is always popular with modern minds, not always mine. It's what John Cale's Paris 1919 should have sounded like, and was so disapointing and boring because it didn't. And it's a lot like that final, two-album leap that Talk Talk made when they transcended everything, when they abandoned pop for good and went free. I hope Electrelane stick around though.	positive
title: fantastic album... I WANT MORE!!! [SEP] content: This is a great album i was recently introduced to. After doing a bit of searching i found that Baxter has put out several albums since this one in 1998. Anyone know where one might buy these other albums? Id appreciate any help. Thanks	positive
title: The Tale of Religious Grandeaur Told Marvelously! [SEP] content: This film is, what I consider, the best religious epic ever made. There is only one way to describe it: Jennifer Jones. This Oklahoma girl shared her first major cinematic efforts and won the Oscar for Best Actress of 1943. I cry every time I watch Bernadette of Lourdes' efforts to show her French town that she did envision the Virgin Mary. Her performance is so rivetting that I was even saying to myself "I believe you, Jen. I do believe you!" Every Thanksgiving I watch this film, I don't know why, it's just the perfect time for it. This tale is told through the very sensitive direction of Henry King with simplicity, hope, and moral. This is a film for all ages, and really brings the true message of faith home.	positive
title: More songwriting and singing genius [SEP] content: Once again Heather Myles proves herself beyond the shadow of a doubt. Bravo.	positive
title: Amazingly Powerful Flash at a Great Price! [SEP] content: I own two of these, and frequently use them for portraits and product shots (on and off camera). They have a good, solid construction and a very easy-to-use design. The metal hot shoe and locking clip provide security during use. The power of these flashes, coupled with the flexibility of the swiveling head will give you more creative room to work. The use of standard AA-size batteries (NiMh recommended) keeps costs down and eliminates the complications of trying to hunt down odd-ball batteries. I would also recommend the Sto-Fen omni diffuser for an added touch of softness when using this flash direct.Sto-Fen OMEW Omni-Bounce Diffuser	positive
title: Professional Cutting Mat [SEP] content: This cutting mat was exactly what I wanted, and it works perfectly for cutting quilting pieces, blocks, etc. It was exactly as described, and arrived very quickly. Thank you!!	positive
title: REMASTER 2012 ! GOTTA HAVE IT! [SEP] content: So, I've been waiting for the mono issue of this album for a long time. If nothing else, you gotta hear "We'll Run Away" in Mono with its much fuller sound. Mono is what Brian heard and the stereo was done by engineers. The music and vocals are very clean on this CD. The gatefold packaging is a bit weak without any details on the songs but still an overwhelming experience for anyone who enjoys surf music.	positive
title: Emotional and gripping [SEP] content: This movie held my attention from beginning to end -- it is so beautifully photographed, quite dreamlike, and the two main actors (Huppert and Greggory) give some of their finest work to date. The pair seem like the most perfect married couple, who live in a beautiful home, decorated with amazing art, and who love to entertain lavishly on a regular basis. That dream comes crashing down to reality when Greggory finds a letter from his wife, stating she has left him for another man. All that being said, the film is far too short. One would think that there is much more of a story to tell, and so the ending is not very satisfying. I think of this more as a snapshot into the world of a very troubled relationship. Despite my criticism, it is a gripping film and definitely worth seeing.	positive
title: Pool [SEP] content: This is a great book!!!!!!!!! If you like pool you will learn and enjoy the witty narrative at the same time	positive
title: Fat, Lazy, and Proud of it! [SEP] content: This third installment of "Garfield" features the introduction of Nermal, the introduction of Jon's family ("Eat! Eat! Eat!"), Garfield's National Fat Week, and the more "truthful" side of Irma. Lyman also appears, but he becomes less prevalent as the days go by. A certain must-read for all Garfield fans.	positive
title: External Hard Drive [SEP] content: I have used this on a Macintosh for 2 years. It is plugged into my computer, via USB cable, and I have scheduled weekly backups using Apple's "Backup" software, without any problems. I sent one to my Son, who is in Iraq and on a PC, to back up his laptop. The one downside for a laptop is it could drain power since it does not have its own power source. This hard drive lasted 3 months. After 3 months he got an error message. When he came home on leave, he took it to a computer tech who could not recover his pictures and music. Amazon took it back and only refunded me 80% of purchase price and charged me with shipping. I was not pleased, and needless to say my Son was very disappointed that he lost his files.	positive
title: Untouchables [SEP] content: I had been waiting for this record an eternity and I rushed to buy it the very morning it was published. The first time I listened to it, I was very disappointed. All of the songs seemed to sound the same as the previous ones. But as I listened to it more and more I noticed how good it really is. You have to give it a few listens before you can get into it. This certainly isn't anything like issues or follow the leader, it's more like their first album (except this time around they know what they're doing). There are many hard, heavy and melodic songs like Embrace and Bottled Up Inside, and almost every track has beautiful melody over the chorus. There are still a couple of tracks that I do not like (Make Believe, Beat It Upright & Wake Up Hate), for they lack the melody that makes this cd good. I just think this is by far the best album KoRn has made, but the most hard to get into.	positive
title: i love motown music and artists. [SEP] content: I enjoyed the music and quality was fine. it was in great condition and the explanation at bottom when ordered was great. I got what I pd. for . pat	positive
title: Pretty Good, So Far [SEP] content: As someone who has always admired the Mormons' history, I always felt the average person would be incredulous if the beliefs were actually revealed in detail. This book does a good job of cutting through the fog for those who think LDS is just another branch of Christianity.	positive
title: Love It [SEP] content: I am really glad I bought this. It is so handy and works great. I don't have a dishwasher, so it has never been in one, but it has been in a sink full of water for extended periods of time. I haven't had a problem with water in the handle or rusting. It's just a great stainless steel flat whisk that works great for scrambled eggs and sauces/gravies in a large skillet.	positive
title: Finally a memoir that I actually WANT to read! [SEP] content: I fell in love with Chelsea when I first saw her show. She has this type of dry, sarcastic humor that I find completely hilarious. This is the first of the books that she wrote even though it's not my favorite.Each chapter is about a new man that entered Chelsea's like (and more often than not, exited just as quickly). With wit and humor Chelsea revisits several one night stands that stood out in her life. Accompanied by her saucy group of gal pals, Handler takes on every city with the same attitude: find a glass of vodka and a hot man, STAT!It's completely irreverent and full of language that will disgust the average prude, this is a memoir for anyone who enjoys Chelsea's naughty sense of humor.	positive
title: Jean de Florette et Manon des sources [SEP] content: bien aimé ses deux films et aimerais les acheté si vous pouvié me les faires parvenire. Jean de Florette et Manon des sources en dvd. merci a vous.attend une réponse de vous.	positive
title: love it [SEP] content: love the cd last man to fly if you love music then this is it easy fast and perfict mustown a copy for your libary	positive
title: Touching and heartfelt [SEP] content: I rated this movie 4 out of 5 stars based mostly on the heart-touching quality of it. It doesn't much matter if the ending is confusing and questionable. The ending just denotes that we all have spirits who need to fly, not be immobilized by an uncurable disease. If you watch the movie closely, there are some very artistic qualities about it, such as when Elijah Wood is bouncing the ball against the wall and there is a star of light shining between him and the wall. I enjoyed the acting, except (slightly)for Jeanene Garofolo.	positive
title: TTTT Changed my life! [SEP] content: before TTTT my life was an empty pool of mysery. Post tttt It's been roses and sunshine. I can't even describe the joy in my life now. Thank you tttt!	positive
title: INTERESTING [SEP] content: THIS BOOK READS AS IF IT'S TRUE. IT'S VERY INTERESTING AND SET IN THE MEKONG DELTA AREA. SEAL TEAMS DID MULTIPLE MISSIONS IIN THAT AREA DURING THAT TIMEFRAME. THE BOOK IS VERY MUCH LIKE ANOTHER SEAL'S BOOK SOLD BY AMAZON. I BOUGHT BOTH WHICH IS NOT NECESSARY. IF YOU BUY ONE I DON'T THINK YOU NEED THE OTHER. MANY OF THE MISSIONS ARE TOO SIMILAR. GOOD BOOK.	positive
title: Eastbay [SEP] content: My son has a very hard time finding size 18 shoes that look nice and feel good for a 15 year old. Eastbay makes shoes he likes and at very reasonable prices.	positive
title: A decent phrase book, but no more. [SEP] content: I spoke Azeri relatively well once and decided to pick up this little book to revisit the language. Out of the limited amount of literature on the subject I chose this one on a hunch and it's nothing more than a phrase book for a tourist to get around. It does a good job of indroducing the most common expressions to an English speaker. Expect to find exact pronounciation of singlular words and 2-3 word phrases and expressions. Do not expect a textbook on the language :)	positive
title: Put on the tea and enjoy [SEP] content: The Man From Texasby Rebecca Yorkreviewed by: Pamela Ackerson (author Home of the Braves trilogy)I have read this book before. It was excellent the first time and it was just as great the second time around. It is rare that I read a book again. What is even more odd is that it is a contemporary romance and I rarely read those types of books either. Which goes to tell you that The Man From Texas is an awesome read. I loved it. I finished it in one day, temporarily being interrupted by the need to cook dinner and feed my family and then went back to reading the book. This is a book you will not want to put down. Put on the tea and enjoy.	positive
title: Great product, great price! [SEP] content: I have a rental apartment and needed a new hot plate as this is a small studio, fully furnished. The one I bought just 1 year ago turned out to be a piece of junk. Went on line not wanting to pay a lot of money for this item and found this one on Amazon. I really got lucky as there were only 5 left, thus the great price. I am AMAZONED at the quality of this product. Heavy duty, good looking, easy to clean, longer cord, beautiful, GREAT PRICE. Hope my new tenant likes it as much as I do. THANKS AMAZON!!	positive
title: A fascinating perspective of history !! [SEP] content: Quigley has done an immense job writing the history of the world from the elitist point of view. The winner, the powerful, and the wealthy usually write the history. Biased or not, based on evidence or not, they write the history or pay someone to do it for them, either way, they make it reality and a basis for the future of the world. As a reader, you must understand the history and the context in which it was written, in order for you to comprehend the dangers of the present and to predict the urgency of the future.The tragedy in this book is in the Narcissism of Quigley and his oligarchy, and the vanishing hope is in the faith and the hands of the determined and decent people............	positive
title: 1st Season coming [SEP] content: Word from TvshowsonDVD.com is that the first season of Cheyenne will be coming out sometime in 06.	positive
title: Lost and Found [SEP] content: For those of you unfamiliar with JSS,he has been around for many years with Yngwie,Talisman,and most recently Journey. He is a very talented,yet underrated vocalist. This is an extremely impressive effort that any fan of the Melodic Rock scene would be glad to own. Give it a listen. You will be glad that you did.	positive
title: I love this blender! [SEP] content: After reading some of the reviews on the Magic Bullet blender and the problems that people were having with it, I decided to go with the Tribest Blender and I am glad I did. This is a phenomenal blender. It is compact, travels well and works perfectly. I love it for my pre-workout shake and also for my post workout shakes. It is fast and efficient and cleans up quickly. Great quality product that is redefining the blender world for people who are on the go and busy.	positive
title: Absolutely beautiful! [SEP] content: Susan McKeown is my step-cousin's husband's sister and I have been enjoying "Bones" since before it was available in America. What can I say? I was amazed and moved by the entire CD. My particular favorites are "Albatross" and "Snakes". This is great music to listen to after a hard day or when you simply need to relax. Don't miss it! Note to Stephen: Thank you, thank you, thank you for giving me this music so long ago. I can't tell you how much I've enjoyed it!	positive
title: Not that Bad [SEP] content: OK, I went into this movie ready to hate it. BUT I was actually quite happy with the remake. YES it was very much similar to the original, but that appeared to be the idea, just to modernize (in terms of technology) the orginial. Further, Mia Farrow as Mrs. Balock was fabulous. In the end, it IS the same as the orginal and nothing is wrong with that. If anything, the remake brings it closer to home. AND FOR THE HATER WHO WROTE EARLIER...the films itself never quotes the year of Damien's birth just a month, day and time...try watching before you write a review.	positive
title: Slumberjack Kodiak Sleeping Bag [SEP] content: This sleeping bag is the best one I have ever used. It only got to about 20 deg but it was no problem for this bag.Its pretty heavy but thats why its so warm. Many configurations to choose from. Large zippers prevent jamming.I REALLY find it hard to believe they quit making this bag. I would buy another as a spare if I could find one.Not for backpacking and and best camping bag you will ever use.[...]	positive
title: perfect in its own little nifty way [SEP] content: Shanghai Knights is an interesting movie. Of course it could have been better....but come on, it could have been worse. I personally thought it was a great movie! It had humor, sword fights, fist fights, and great actors. Now, this movie made me a HUGE fan of Aidan Gillen-he's great as Lord Rathbone. Of course Jackie Chan and Owen Wilson are spectacular too- as are the secondary characters. See this movie. It's a great movie!!(((the DVD extras are amazing: deleted scenes, audio commentary from the director and screen writers, a music video entitled "action overload" featuring all the fight scenes, and a "fight manual" with Jackie Chan and the director(David Dobkin)...all in all...the DVD is a great buy)))	positive
title: Song with Hewitt [SEP] content: When she walks in the party, the song playing is Six Underground by the Sneaker Pimps.	positive
title: Simply so e of the best reading I have come across [SEP] content: Fantastic! I read many books but few are as good as this entire series has been. I have read the series 4 times over and love it every time I read it	positive
title: Where You Find It entertaing [SEP] content: I did read other reviews but found I had to check it out for myself. Yes the heroine Jennifer was a little controlling...I am woman I can do it all on my own, and part of me admired her for it. However Mick was the man. He didn't let her dictate the movement of the relationship. Okay she broke it off but I somehow had faith my Mick would wear her down, boy did he. The other charcters were wonderful support in the story. Her little girl who drew them together and her best friend telling GF how it is. Love when a GF honestly tells the other one they are stuck on stupid, it just tickles me. Well the book satifised this romantic reader, and I'm very pleased I purchased this book.	positive
title: Hypnotic [SEP] content: This tornado documentary is a work of art. The power and destruction of tornadoes is backed by a soundtrack of electronic music that is haunting and beautiful. It is mood-altering. The documentary side of it features facts (and a little bit of poetry) from a few narrators, including Neil Armstrong. I'm no expert on tornadoes, so I can't judge the accuracy of the facts. The footage of tornadoes dates back all the way to 1928.The most captivating thing about it, though, is that for long stretches of the program, the narrator is silent, with only the ambient music and occasionally sounds from the tornadoes creating the atmosphere to match these stunning images. Like listening to Tangerine Dream, this film is spellbinding enough to put me in a trance.	positive
title: GREAT DISKS… EASY TO WRITE ON WHITE SURFACE [SEP] content: My supply of CDs, used mostly for storing data, was diminished. I spotted these on Amazon. Verbatim has a good reputation. The price was right, so I bought them.I especially like their white surface on which to write, using a Sharpie pen.Have used a several of them; all seem to work well.	positive
