title: What a wast of time [SEP] content: It speaks volumes that Bill O'Reily loved this book.The book is a horrid waste of time and waste of money. The sexist attitude towards flight attendants, homophobic comments, and childish approach towards 'scoring with a stew', is what you would expect from a High Schooler and not a pilot.I've worked for an airline for years, spent many hours in cockpit and never experienced the outrageous behavior the author has described. Pilots sleeping on the floor while a newbie on a 747 flies the entrie HNL-AKL leg, does not happen. If it did, all three pilots should lose their ticket.Don't waste your time/money or encourage the author by purchasing or reading this trash.	negative
title: Read it if you must [SEP] content: Good story, terrible writing.Anderson's prose is trite, unimaginative, and, far too often, simply laughable. Which is a shame because the story is compelling.This is a key part of the Star Wars extended universe, however. So, read it if you must. But you've been warned.	negative
title: Can't recommend it. [SEP] content: Warning: animals and humans are tortured in this book. But that's not why I rated it "poor." It's because I figured out, almost from the beginning, who was behind it all and after that, I really didn't care. There were red herrings trying to divert suspicion, chapters that took you into the killer's mind, a massive government conspiracy, a romance for the protagonist, and I still didn't care. In fact, I ended up skimming through most of the book. I've enjoyed other books by Hecht, but just can't recommend this one.	negative
title: Couldn't Get Into It [SEP] content: While the first 20 or so pages of Loraine Adams' "Harbor" had me on the edge of my easy chair, the story seemed to ramble after that and I found it harder and harder to pick up the book. At the start we are enthralled by the story of Aziz, an Algerian illegal immigrant, as he leaps off the boat he stowed away on and swims to the Boston harbor. The tale of his first few days is compelling...after that it seems a miasma of a story of living with characters that we can't really care about. For me, the promise of the beginning was not fulfilled.	negative
title: Money from America [SEP] content: Who ever invested money in this production needs therapy as they have obviously got more money than sense.	negative
title: Not so toddler-tough [SEP] content: My daughter got this for her 2nd birthday. Within minutes, the cover of the drum was broken. She was not extra-rough with it. It is just very poorly-made. Surprising for Melissa & Doug.	negative
title: Rescue me from reading this.... [SEP] content: This book is slow, seems half-written and I thought the ending terrible. After finishing the book I felt cheated. I don't think the characters were fully explored, the story was sometimes muddled and the end felt like it should have been the begining of the real story! I say pass on it and take something else to the beach to read.	negative
title: All Wrong [SEP] content: This book is almost completely factually inaccurate. The math is wrong, the technology is made up, and the author confuses a lot of his terms. It's obvious that some -- perhaps even enough -- research was performed, and it's also obvious that the author understood none of it. Don't. Read. This. Book.	negative
title: Print Shop Deluxe 22 [SEP] content: This program is not compatible with Windows Vista. It locks up or just stops working.	negative
title: One and Done [SEP] content: Worked great for my smoker once. The next time I tried I couldn't get a temperature reading. I'm assuming it's a bad probe. This thing is crap. Never buying a Taylor product again.	negative
title: marketing at it's worst [SEP] content: it is fairly well known that many fans of the show are not little kids. As such how can this outrage continue what is the point of releasing a dvd without a widescreen format? I won't even buy this mockery of a release. They release B-horror movies in widescreen so why not the Powerpuff Girls movie?	negative
title: Beautiful picture color! [SEP] content: I am really surprised to see so many good reviews. I like Christmas movies and I even like Jenny McCarthy, but this movie was absolutely boring. I am glad I got it from the library. It felt like a waste of time watching it. The colors in the movie are quite beautiful for which I give a 2, but the plot stunk. I don't even think the acting was, it was just not a good plot.	negative
title: A waste of money! [SEP] content: This factory refurbished model 360 GPS worked for about ten hours. Initially it worked fine. It then failed to pick up the satellite signal or would loose the signal as a drove along on a trip. I called tech support for help twice. The service personnel are very difficult to understand and they also have trouble understanding me. It is a language issue. They suggested various tests and reprogramming but it did not correct the problem. The unit was fifteen days past the 90 day warrantee so they wanted me to ship back the unit and charge me $144.00 to examine it. I can't afford to pour any more money down that hole for ten hours of service. Stay away from the refurbished unit and don't buy a new unit without an extended warrantee.	negative
title: Hard to drink from, leaked [SEP] content: I really love my 1 liter Platy, but the 2 liter versions are too big and floppy to drink from easily, especially with the closure cap. On top of my overall disappointment with the product, it started leaking soon after I bought it.	negative
title: Go with TurboTax instead [SEP] content: I switched from Turbo Tax because of the offer with MS money, which I use for online bill paying. I figuered since I use that far more frequently, it was better to go with the TaxCut/Money offer. BIG MISTAKE. I had to hunt around to find deductions I knew I was entitled to but was not asked about, and when I imported my deductions in from MS Money, it brought over the payees only, not the amounts. TurboTax worked better with MS Money, and I'm now a loyal TurboTax user from here on in.	negative
title: Wow - what imagination [SEP] content: Despite the fact that the witnesses, ballistics, autopsies, and sheriff reports all point to the fact that there were no "Christian martyrs" at columbine, the author tries to get us to swallow the stories anyway, as if we have no other source for information. He claims that the sheriff and media are covering the truth, his "truth" being that there is a war against Christianity (sheriff and media are fighting Jesus). That is just the beginning of the bunk this guy tries to force feed young America. This is propagand on the largest scale. The good side is that most will realize that this is put out by some who are desperately trying to hang on to their time in the spotlight (and make a little money while they are at it), even if they have to use tragic teen deaths to do so.	negative
title: YOU NEED AN AMPLIFIER TOO...! [SEP] content: The product description is not clear at all but you need an amplifier for this. I had to pay to have the product shipped back even though THEIR product description was incorrect.	negative
title: Romantic Rape? [SEP] content: I enjoy romance novels. I do not enjoy reading about a woman who is abducted, continually raped, impregnated, and then FALLS IN LOVE with her rapist. I kept reading hoping that he would get his just dessert. But he didn't. She falls in love with him and he gets "reformed." ????? The whole time all I could think was--this is called Stockholm Syndrome! I was horrified that this was considered a romance. The rape scenes were graphic and, in many cases, violent.Johanna Lindsey should be ashamed of herself for making rape romantic. It is horrible. DO NOT READ!!!	negative
title: The lag is a big problem... [SEP] content: There is no doubt that the graphics in Sim City 4 are better than those of SC 3000, but the lag you get in return is not worth the relatively puny graphic improvement. Originally, I thought the problem was my computer, but after meeting the requirements, defragging (and going on a deleting spree), and reading similar complaints at both Amazon and Simcity4.com, I'm disspaointed to realize that there is probably something wrong with the game.Hopefully a patch will fix this...	negative
title: broken globe [SEP] content: Globe fell out and broke.Sent several e-mails about a replacement globe with no answers.Poor customer service. How to get another globe?	negative
title: If you have a KB37, DO NOT buy this bag. [SEP] content: If you own a Toneport or Pod Studio KB37, this bag will not fit around your keyboard. Some people say you can and it's a tight squeeze, but it's so tight that if you do manage to smash it in somehow it feels like the bag is going to crack your keyboard if you bump it in to something. Do yourself a favor. Get the GK 2110 insteadMicro Keyboard Gig Bagsalthough it does not say line 6 on the front, it is a perfect fit for the KB37.	negative
title: Sounds like it was written by a high school kid [SEP] content: I enjoyed Dan Brown's previous books, but Digital Fortress was a complete waste of time. The basic story could have been good, but the majority of the plot twists and turns were sophomoric, at best. It read like a love-struck high school kid was writing a novel for a composition class. Don't waste your time. Enjoy Angels and Demons, along with The DaVinci Code, and let it go at that.	negative
title: My Beautiful Johnny Why? [SEP] content: I did not like this film at all I found it very boring!!! And I honestly hated How hidous They made Johnny depp. That bothered me the most!!!! yuck!	negative
title: Let's be honest...not that great. [SEP] content: I'm a little troubled by most of the reviews that I've seen for Groundation. It seems that all of these "real reggae fans" have overlooked the fact that this album is average at best. Bob, Steel Pulse, Midnite, Luciano, Don Carlos, we could go on forever, there is just too much GOOD reggae out there. Unfortunately "We Free Again" and everything else I've heard from Groundation just does not live up to the hype you'll see here in these reviews. Seriously, even John Brown's Body is better. Check out Midnite's RAS MEK PEACE if you want to hear some REAL reggae. I mean if you like Groundation, you'll wet your pants when you hear Midnite.if you want "the real thing."	negative
title: What is this, a bootleg? [SEP] content: I admit that I didn't read the previous reviews, and snatched this up on the spur of the moment with another item I'd ordered. I was attracted by the price and by the apparent completeness of the earliest of Dragnet episodes. I'm puzzled by the omission of the Dragnet theme, so iconic that without it, the shows seem very flat. I'm disappointed at the video quality as well, as if these are copied from a well worn film rather than the masters. Overall, for the cheap price, I guess one can't expect too much.	negative
title: Lasted 4 months [SEP] content: Nice while it worked but after using it a dozen times, the turbin started chafing against the housing and it stopped working: after opening, we concluded it was a very poor design.	negative
title: Non PC Friendly!!! [SEP] content: I play all of my cds in my PCs or Archos Jukebox. This cd refused to play in both of my iMac & Laptop. It has some kind of copy-protected technology to prevent people playing this in their PC. I've contacted BMG,AG as suggested to inform them of the problems & received no reply. DO NOT buy this cd if you are going to play it in your PC!!! I love their music but now I'm out [money] for a disc that I can't even listen to (still sitting on my desk & haven't heard one song!). I repeat, DO NOT BUY THIS!!!	negative
title: A fruity foursome strikes again. [SEP] content: To start things off with, this album deserves negative stars. After listening to this album countless times, I came to the conclusion that this is the sort of music that I might think that pirates would listen to. The music is brimming with emotional drivel that makes me quite sea sick. It's time for this fatuous foursome of the seven seas to try something new in life like treasure hunting or shoe shining, but not making another appearance to the studio but to produce nothing but balderdash.	negative
title: the world has gone mad [SEP] content: Please stop the madness and the hype. Jay Z, Jigga, Shawn C. whatever moniker you choose to address him by - should have stayed in retirement. He missed with this one and tried to compensate with an entourage of A list producers. The heart and soul (i.e. passion) is clearly missing."I am the Michael Jordan of record'an" - "Show Me What Ya Got". This is just one of countless examples of how lame and cliche this return from retirement is. Does anybody remember when MJ came out of retirment? What he was like with the Wizards? nuff said.If this CD - ironically titled Kingdom Come is all J has... God help hiphop. Resurrect a real emcee to do the thang.	negative
title: Do Not Buy This Printer! [SEP] content: I would HIGHLY recommend buying another printer than this piece of s&#*. It worked fine for the first few weeks, then it suddenly kept coming up with an error message that cannot be bypassed. The Canon tech support was not helpful in the least, and I ended up having to buy a whole new set of ink cartridges. Very disappointed with this product and Canon in general.	negative
title: This is one of my favorite books [SEP] content: But there is not a copywrite page or anything official looking. There are so many editing mistakes, words misspelled and not capitalized properally. I gave it as a gift because it is one of my favorite books, but I am embarrassed that I gave such a terrible reproduction.	negative
title: Not a very powerful heater for its size. [SEP] content: I purchased this heater for our patio room which was the guest room for Christmas visitors this year. I found that the heater took a long time to heat a 16 X 12 foot room, and it needed to be run almost constantly to maintain the comfort of the room. Also the full wattage setting didn't seem to heat any better than the 750 watt setting. I do like the look of it, though it is not terribly stable standing on its own--fairly light weight and topples easily. I suppose it is okay for the money, though I've had little ceramic heaters which were half the price that seemed to heat better, but didn't last very long. It remains to be seen how long this one will last. I never did try the remote, so I can't speak to that.	negative
title: too commercialized??? [SEP] content: the first few songs on this album get it going but then it drops off dramatically. The songs seem too similar and don't flow like pauls previous albums.As a fan of PVD, this seems like he is going more commercial instead of sticking with the basics. I think that Vorsprung Dyk Technik is still his best album, too bad it is out of print, if it ever becomes available again, grab it.	negative
title: Water everywhere! [SEP] content: Though I usually don't write reviews, I thought it worthwhile to point out the problem I had with this product: It no longer has enough suction to get the water from the floor into the receptacle. Instead it would suck up water for a bit, then deposit it somewhere else in a puddle. I can't return it since the warranty has expired; I was the only one in the household using it, and I usually didn't have floor duty, so it didn't see all that much use. I cleaned all the parts I could get to; I suspect that somewhere along the suction route something has degraded or broken loose. Given the other reviews here of this nature, I don't really wish to spend more money getting it fixed, though, so back to mops I go!	negative
title: Can't give it zero stars [SEP] content: I wanted to read this book because of the controversy it has generated. There are only 7 editors and contributors who wrote this 6 chapter, 170 page "textbook." The premise is that this "textbook" contrasts intelligent design and Darwinian evolution. In actuality, the book selectively promotes facts and theories that support intelligent design and ignores the other 99% of the existant data. This book is a horrible joke. A religious text masquerading as a scientific textbook. I have to wonder...what do the people who believe this book is credible think about cosmology, particle physics, the rest of the universe out there, and the rest of science that has been discovered in the last 2,000 years. Well, I guess if you make believe it simply doesn't (or even can't) exist, you never have to contemplate it or worry about explaining it. That does make life a lot simpler, doesn't it! I feel better now. Guess I'll stay here with my head in the sand for a while longer.	negative
title: Not worth your time [SEP] content: The two best things I can say about this movie are 1) it is very short, and 2) I rented it so can return it asap. I don't watch movies like this for the plot (good thing!) or the cast, but for the special effects. Which in this case means a whole lot of camera shaking. It makes no sense, there are way too many holes in it, and what in the world is up with Judd Nelson's hair?	negative
title: Wasn't dat great [SEP] content: Diz dvd was alright not all dat great what realy saved it was scenes from blackthought from the roots rhymin about random thangz & the mosdef scene other then dat ? Freestyle was pretty boring. They focus 2 much on supernat insted of focusing on the better onez and why wasnt redman on this dvd ? The vets of this like some one said befo kool k, tribe,REDMAN,kurupt, krs etc... Supernat is brilliant at wut he doez, dont get me wrong but he's not the best. Watch rhyme & reason , the mc, and scratch for better hip hop documentaries. The bahamadia scene & medusa scene were tight doe.	negative
title: Give it time. [SEP] content: maybe in a few years i'll like this cd but, i miss the style of songs from their first cd. My favorite song would have to be, For a reason. When i first got the cd i only liked things like Mr. DJ, Vibe, Groove thing. but, i was also 13/14 then i got older and saw the true beauty of the cd and i think this is what will happen to most who own Saturday night. so in a few years you'll be loving it like the first cd.	negative
title: If your a real fan - you have compiled it already [SEP] content: This little "book" is not worth the money payed for it. If you are a big fan of crusade, you probably have compiled this list by yourself. If you are not a fan, you better wait for a real guidebook like those published about Babylon 5.	negative
title: "Daft Price" is putting it mildly... [SEP] content: Any other time I would support Rammstein by buying their official releases from Amazon or retail stores...but at $200?!?!?! Sorry, you lost me on this one.Off to the MP3 sites for this one. Mind you, only the LEGAL sites.	negative
title: very disappointed [SEP] content: I received the massage cushion in damaged position. The back massage portion would not work.	negative
title: Please skip this one [SEP] content: This is a piece of junk - the cars are supposed to hook together and be able to be dragged along by an 18 month old. The problem with this is, the cars don't LATCH together (they don't click into place) - they just set one car upon another. This means that when the child tries to pull the cars, he or she just ends up pulling the front car out, dumping the Winnie the Pooh character on the floor, and swinging the front car in the air. The ONLY way to get this to roll along on the floor is to pull the string along, parallel to the floor. The only child you could convince to do that would be older than 2, if not 3. And at that point, this toy is a little beneath them.Terrible, stupid design. I'm glad I got it as a gift, I would have hated to have spent any money on it.	negative
title: Bad Writing and Worse Directing....... [SEP] content: This is a sad, sad collection of mostly movies that never should have been made. The movies are full of politically correct platitudes, silliness, and cornball antics. The characters are all over done to the point of being totally unbelievable. There are some excellent actors in the movies, but the movies themselves are so bad there is little those actors could do to salvage the movie.This collection is little more than series of tedious and repetitious pontifications of Mr. Kramer's extremely liberal political views to the point that the movies become predictable, boring, at times offensive, at times silly, and generally unentertaining.Save your money. This is collection no deal at any price.	negative
title: Poor and Time Degrading Performance [SEP] content: I've purchased two of the Cyberhome DVD-300 players in 24 months. The first one performed acceptably for approx. 18 months, then began to produce erratic/frozen video feed which lead to purchase of second unit. The second unit's out-of-the-box performance never equaled the first unit's. Within the first month of use it was producing the same erratic/frozen video feed - even from brand new dvd's! I will never again waste money on any cyberhome product. Please be aware that the bargain you believe you are buying isn't that great when you have to replace it every 12-18 months......	negative
title: A realistic life of Lucas would have been more interesting. [SEP] content: Great acting, OK directing and terrible writing. Washington, Ejiofor and Crowe and great as usual, Scott seems to be bored and the writing might just be mediocre if it wasn't claimed to be "based on a true story." Among the bizarre claims is that Frank Lucas' collaboration "lead to the conviction of three-quarters of the NY DEA." Reality: zero convictions. He only testified against fellow dealers. Also his relationship with Bumpy Johnson has been falsified. Johnson's widow calls Lucas a liar and the movie false. These are just two of about a half dozen major distortions. Gangster movies are apparently going back to Godfather style fantasy rather than to realism.	negative
title: ANOTHER WARNING ON MP3 DOWNLOAD!!! [SEP] content: I also purchased the mp3 download and it is NOT THE ORIGINAL VERSIONS OF 2 SONGS!! Sparkling in the Sand and Knock Yourself Out are from the "East Bay Grease" CD. They are NOT EVEN LIVE VERSIONS, no less from Live and in Living Color. These certainly ought to be pulled from the site for purchase, or fix the horrid error.	negative
title: Okay... but [SEP] content: It was an okay book I suppose. It sagged during the middle. I am in Andrea's fiction writers support group, and she is not a very nice person. She puts others down, so that may have cast a shadow over it for me.	negative
title: flaking [SEP] content: Not what I had expected for the price. I think that I feel better about using the $.99 plastic scoop. The coating has been flaking off since receiving the scoop. It was a gift that I would like to return or exchange.	negative
title: Tries too hard to make a point [SEP] content: The makers of this movie try so hard to ram their point down your throat that they forget to make a good movie -- which is quite a feat when you have Gary Oldman, Jeff Bridges, Christian Slater, and Sam Elliott all at their best or near best.	negative
title: Do not waste your time! [SEP] content: This film was a disappointment to me. Even though the director has modernised the film, it still seems "wrong" somewhere. I dont know if its cos of the dialogue.Learnado Dicaprio is definately not the right person to play Romeo, neither is Claire Danes. Is it just me, but arent Romeo and Juliet supposed to be good looking? Neither of them are even remotely good looking. This film would Definately put people off Shakespeare, So i recommend that you read the book first before attempting to watch this atrocity.	negative
title: Another Clarke classic ruined [SEP] content: Clarke is deservedly considered one of the giants of science fiction. In recent years, for some reason, he has been producing many collaborations, and in every one of them, Clarke's genius trips over the banality of his collaborators. Why anyone thought one of my favorite books, The City and the Stars, needed to be reworked, I'll never understand. How bad is the pollution of Clarke's original? At one point in BTFoN the characters travel to earth's moon. But in TCATS, we learned that the moon was destroyed millions of years ago! It was a major plot point when the protagonist discovered the reason that the moon was destroyed. Did Benford even read the original? Does Clarke not remember it? Was the editor asleep? This is quite simply a bad book.	negative
title: Poor Quality [SEP] content: We recieved one for our son's 3rd birthday this June. He LOVED it, but we had to take it back because the sound didn't play. All it kept doing was making the switching of pictures noise. Our replacement did the same thing. We've come to find out that a few of our other friends had the same problem. Until the problem gets fixed, I wouldn't recommend buying one...it seems to be a BIG waste of time.	negative
title: WWJD [SEP] content: This book contradicts `FACTS' from previous books and distorts real facts to get his personal message across. It is filled with misinformation that is based on bias opinion instilling fear while teaching hate, animosity, and segregation towards all religions other than Christianity, though Wicca and the Occult is the target. The Jesus I know taught of tolerance and love, of which neither can be found in this book. The knowledge you will gain from this book is against what Jesus would do.	negative
title: NEVER WORKED [SEP] content: My machine wouldnt recognize the card. Total waste of my money. I have the new slim PSTwo machine... I DO NOT recommend this to anyone. Do yourself a favor and just buy the regular memory cards.	negative
title: It's the same old song [SEP] content: Some beautiful cinephotography is the best thing about this rather pedestrian retelling of the Easter story with a twist.It is rather cliche ridden and far too clean for a dramatic realistic retelling. A rather sparkling Eurocast of actors with a rather good unexpectedly performance from Dolph Lundgren but in the final analysis there is not too much of substance to this movie.I am sure that it will catch the moment just before Easter but it will probably be as quickly forgotten as a Cadbury Creme Egg.	negative
title: NOT FOR CHILDREN!!!!!! [SEP] content: This is not a cute Teddy. He is gross, disgusting and very vulgar. Do not allow your small children to watch this movie.	negative
title: Very mixed feelings [SEP] content: On the one hand, I appreciate the amount of effort (roughly Tolkien's whole life) that was spent on creating Middle-Earth. Yet I have to say, regrettably, that I think Lord of the Rings is grossly, grossly, overrated.The dialogue is execrable. The poetry and songs are (largely) grating. The descriptions are (largely) uninspired. Most of all, the characters are as tangible as a Ringwraith without a cloak.It can't be that it seems cliched to me (it is the first - and last - fantasy novel that I have read). It can't be that I am too cynical (I thought The Hobbit was excellent). It's just that this fat lump of a book is plain poorly written. Sorry, Tolkien fanatics.	negative
title: Throw Away The Catcher In Rye [SEP] content: All I can say is wow, there's two hours of my life I will never get back. I was assigned to read this book in high school and everyone in my class hated this book. I've read most of the classics and loved them all but this was just a horribly pointless book. Holden is basically a rich emo kid stuck in 1945. All he did was roam around New York city, talking to stupid people, tried and horribly failed at picking up chicks, got drunk, smoked and then crashed at a closeted homosexual's apartment, because he was too afraid to tell Mommy and Daddy he had been expelled for the 3rd or 4th time. I seriously wanted to rip this book up and throw it in the trash, if it hadn't been a school assigned book. What was with his constant crying? I half expected him to be cutting his wrists and writing a suicide note. He should be on Gossip Girl, not making teens read about his poor rich life.	negative
title: Never worked, had to return [SEP] content: Although the Nova tech support worked with me for over two weeks, posting emails back and forth, I was never able to get the software to function as advertised. I finally had to return the software. I will give the Amazon return procedure 5 stars, however.	negative
title: LEAKS Everywhere!!!! [SEP] content: I have 3 of these cups and they all leak. The lastest one I just bought leaks all of the liquid out within seconds of it being on it's side. It would be less messy if I just gave my daughter a regular cup. Total waste of money! A real disappointment since my daughter really loves these cups.	negative
title: Wasn't what we were looking for [SEP] content: We ended up selling it. It wasn't what we were looking for - we needed something more entertainly/interactively written. It's for an older student.	negative
title: Poor quality, but works [SEP] content: I bought this as a motorcycle helmet lock, for which it works great except the lock itself is is totally cheap. I don't even care so much about the level of security, as this is just a deterrent so somebody can't easily walk off with my helmet; but locking it and unlocking it takes forever. To unlock, when you turn the key it doesn't just release or even disengage so you can pull the pin out, you have to wiggle the key to get it to disengage, and at the same time wiggle the pin while tugging. Then to lock it, it's just as difficult. You don't need the key, but the pin doesn't fit well and has to be wiggled and forced. Like I mentioned, this type of lock with this length of cable is perfect to use as a motorcycle helmet lock,but I would shop around for one with a better lock. The only thing I would add is both the lock and cable are wrapped in a rubber casing and shouldn't scratch your motorcycle, which is why I chose this model. However, for $5 you get what you pay for.	negative
title: I Love my DS (?) [SEP] content: I can not understand that nobody told the publisher that the 'Designer Shock' design crew copied the work of Brittain based 'Designers Republic' Everything, and I mean everything inside is a straight copy of more or less old work of the Designers Republic. It is a bit sorry.	negative
title: Este libro es la guía de teléfonos [SEP] content: Con todas estas estrellas dadas por lectores truchos caímos en la trampa y lo compramos. Amazon no debería suprimir sistemáticamente las críticas negativas, y ofrecer información más objetiva a sus clientes. Este libro es aburrido y pretencioso.	negative
title: Another depressing Oprah pick [SEP] content: Because I like Oprah, I keep trying her "picks," and, invariably (so far, hope springs eternal) I end up feeling I've been had by hype. The characters in this book seem disengaged from their own problems. It's as if the author threw in a "readimix" of contemporary issues to get our attention, then copped out on developing the characters' relationships with those issues. The book's too short; the author doesn't finish telling her story. (What happened to the good old days of long, luxuriant reads?) Maybe my problem is I'm not black, fat, or abused. But, surely Oprah must realize not EVERYONE in her audience IS.	negative
title: Difficulty [SEP] content: Well I have mixed feelings about this headphones. They're in all regards superb for the price unfortunately I about a month after buying my first pair they broke. The left ear went dead. I thought it was just my bad luck so I bought myself another pair and low a behold a little over a month later the same problem. I tried to contact amazon and J Lab to activate my warranty. It has been over a week and I have not gotten a response from either Amazon or J Lab. So I would say avoid this product if you can not because of the product itself but because overall they're for the consumer who likes to throw money away repeatedly.Addendum: I contacted JLAB and they sent me a new pair because I was within the warranty. My opinion of these head phones has increased substantially.	negative
title: Going, going, gone [SEP] content: I bought this for the web downloadable content, which turned out to be non-existant. After a call to customer service I learned that this book has been marked to go out of print by the publisher and the accompanying content was taken off the website. To be able to get the content that goes along with the book, customer service needs to contact the publisher to see if they even have the files in the first place. I was told to expect a phone call in 48hrs, if there is no content the book goes back.Be wary if you need the content that goes along with this book. You may not be able to get it.	negative
title: DRAT, so disappointing, DON"T BUY THIS, ZERO stars [SEP] content: NO RADICAL INDEX OR CHARACTER CHART, that sums it up and then some. If you don't know what you're looking for, you won't find in here. Too bad, I seldom can find NOTHING good to say about a book but this one would get a negative star rating if I could give one. Sorry, but this thing is useless, spend your money on something that will actually be of use like Langenscheidt's.	negative
title: Not the best basketball of all time [SEP] content: a decent game, but hardly better then 3 out of 5. for that reason it gets a 1.	negative
title: What is so funny? [SEP] content: Please look the back of the DVD cover and see if they have subtitles or CC (Closed Captions). I am deaf and want to read what they are saying.I appreicated it and thank you.	negative
title: Loving grandma [SEP] content: I found this item very cumbersome. When the rail is in the down position it is dangerous to young children playing in the room. It's a pain to put up and down and it lasted about a week before one of the hinges broke. Definitely not worth the time or the money!	negative
