title: corny wack Movie [SEP] content: Ben Stiler is the kind of Cat that I can respect for keeping a Actign Hustle going,but His films are so fluffy&lame it hurts. Jack Black has Potential but is trapped into One trick Pony status as a Actor.this film is boring from start to finish&never reaches a point of hitting at what it was suppose to.	negative
title: I HATE IT !!!!!!!!! [SEP] content: If your an insomniac in need of sleep, this movie is for you. You'll sleep better than you ever have during this movie. I share the same opinion of this movie as Julia Louis-Dreyfus' character Elaine Benes in Seinfeld."Seinfeld: The English Patient" (1997)[Elaine and Peterman are watching "The English Patient". Elaine is about to freak out of boredom]Elaine Benes: [quietly] No. I can't do this any more. I can't. It's too long.Elaine Benes: [yells] Quit telling your stupid story about the stupid desert, and just die already! DIE!J. Peterman: [surprised] Elaine, you don't like the movie?Elaine Benes: [shouts] I hate it![the audience shushes Elaine]Elaine Benes: [shouts back] Oh, go to hell!	negative
title: Must Style Preclude Function? [SEP] content: No index, no page numbers, no captions to the photos--teasing out the credits for them is hard enough. This book is pretty, using very au courant page and font layout and colors, photos of the latest "it" gals and guys (Cameron Diaz, Salma Hayek, Samuel L. Jackson), their clothes and hair(slip dresses, blue eye shadow, twin sets, bouffy hair). This book is going to be out of date in about ten seconds from now. Buy a Vogue magazine instead--at least you'll know who the models are and whose clothes they're wearing.	negative
title: way too simple [SEP] content: This book is far too basic. Almost all of the book isabout very simple electrical concepts; the "hydroniccontrols" portions are only examples of these generalconcepts. I was greatly disappointed with the book --most manufacturer's web sites have much better andmore understandable descriptions.	negative
title: Deceptive, Not Really Compatible With Windows XP [SEP] content: Although this product claims to be XP-compatible, it doesn't really work unless you first change your system settings to run in Windows 98 compatibility mode, and set virtual memory settings back to 200MB. Even though the outer box says Windows XP, copyright dates inside the jewel case make it obvious this is really pre-XP software that has not been updated.Since we use our computer for other things besides games, the only way my son can play is to wait for 5-10 minutes' worth of switching to an admin user account, changing memory settings, then restarting the computer. When he finishes, we have to put the memory settings back again so we can use the computer for other things.	negative
title: Thunderbolt as an aircraft [SEP] content: The movie/DVD was not a description of the origin of the P-47, how it was employed as a fighter, the tactics employed and its opponents (FW-190, Me-109 etc) armaments, and development during WW-2. This was a feel good presentation as bomber, for which it was ill-equiped to function. No performance was given or comparisons made to other US aircraft. The P-51, P-38, the British Spitfire and Hurricane being good examples.	negative
title: Buy Demons & Wizards Instead [SEP] content: Having only been familiar with Demons & Wizards (the side-project of Iced Earth's Jon Schaffer and Blind Guardian's Hansi Kursch - a project which I absolutely love) I figured it was high time to check out Schaffer's prime band. I could not have been more disappointed. If The Blessed and the Damned is Iced Earth's "Best Of", I will definately not be wasting my time checking out their other cds. This may sound harsh, but I had high expectations after listening to Demons & Wizards. Schaffer, hook back up with Hansi and make a third D&W cd. Please!	negative
title: Dry reading [SEP] content: Packed full of information but very dry reading. I think it doesn't engage the reader very well. I bought this book for a college course and found it difficult to read (and I have database experience) because the material was just well, dry and redundant. Could have been way better.	negative
title: Disappointed [SEP] content: I was very excited for this to arrive and when it did it was broken. And it must have been broken before it was shipped because it was the wall of one of the trays that snapped off. And all of the trays are made of cardboard. I remember when they were made of PLASTIC...but clearly that is a thing of the past. Thankfully Amazon's return policy is fabulous and I will get my money back. For $50 not only should the product have been quality checked before it left, but it should be made better as well.	negative
title: Not Dance Music [SEP] content: This CD is not dance music, which is all my narrow mind is interested in. It may be great for listening or whatever, but its not dance and it should not be listed under dance pop.john	negative
title: for pitchshifter diehards only [SEP] content: this is a pretty interesting EP, but will probably only appeal to diehard pitchshifter fan who needs every single EP, remix, single that this awesome band has ever put out. along the same lines as the couple of remix albums that fear factory did back in the 90s, in that the remixes are interesting but not really as good as the originals.	negative
title: The videos aren't bad, but the presentation is horrible... [SEP] content: "All is Full of Love" is a brilliant video in every respect - it's perverse and transcendent at the same time, mixing in humaniform robots with flowing water and hard ceramic - it looks like the future of robot porn.However, what makes me only able to listen to it for brief periods is the menus. Whoever decided that it'd be a good idea to play a hideous cacaphony of every song on the disk, apparently played backwards and at high speed during the menu screens, ought to be horsewhipped for ruining an otherwise good disk. (Even if it is Chris Cunningham.) When the menu screens make you want to take the disk out and throw it out the window, you gotta reconsider the wisdom of doing that.Fortunately, I believe that "All is Full of Love" is available on another Bjork video collection, so I'll buy that and sell this one to the local CD/Video concern.-Darren MacLennan	negative
title: Dosent work [SEP] content: I tried this model for a long time. The blade consistantly veared off to one side cutting the pill 75% - 25% with the 25% side be crushed to poweder. i would give less than 1 star if i could.	negative
title: These suck [SEP] content: Small...plus the focus is bad, not what I was expecting. Do yourself a favor and pay the extra money for some good binoculars.	negative
title: Way over their heads [SEP] content: I purchased this dvd for $5 shipped and thought it would be a great deal, but I was wrong. I admire the creator Phil Vischer and thought the content would be really sound. The content was fine, but the delivery was not geared towards young children. Having witty puppets intermingled with explanations about the Septuagint is not going to keep the attention of the average child. My five-year-old and three-year-old were quickly lost and never regained much interest. I gave it two stars because I learned some things, but I'm guessing that I'm not their target audience.	negative
title: Not Interesting [SEP] content: Book is written in a blah fashion.A lot of pages but no color photos.If I had to do over,I wouldnt buy this book...Dennis	negative
title: Couldn't understand what it's about!!!! [SEP] content: It's confused movie, and does not go to any direction.A BIG TIME confused movieeeeeee, boring, messed up movie.Does not worth to spend time to watch it.	negative
title: Why was this written? [SEP] content: This is the first review I've written. I usually just read the reviews written by other people but I felt compelled to write one about this book. I cannot understand why Mr. Jordan wrote this book. The book goes nowhere. A lot of characters I've never heard of, or will probably never hear of again were introduced. Absolutly nothing was accomplished, moved forward or resolved. What a "LET DOWN". I really like the Wheel of Time series, but if Mr. Jordan can't come up with anything better than this book, he has lost himself a reader.	negative
title: Exaggerated Fiction in Academia [SEP] content: This book was reviewed in the local paper and the review made is sound like an interesting tour thru academia. Some of it was; but, all in all, the politically correctness of the characters was exaggerated to the extreme. I am sure that somewhat similar people exist here and there, but to put them all together makes for pure fantasy.Hynes character description is detailed and very humorous. Without this I would not give even a two star rating. Also his "one liners" bring on a chuckle.The ending borders on the ridiculous. Perhaps it had a deeper meaning than I was able to fathom, but male and female bodies interchanging, spirits (or someone) jumping off a parapet. academics having a free for all shootout on a lonely campus, towers collapsing in a conflagration, etc., etc. How much liberty can an author take with fiction. I am sorry I wasted my time reading this.	negative
title: Almost worst jerky I've ever had! [SEP] content: This stuff is terrible! It's not hot & spicy in any way, unless you can count the coating of chili powder all over it & the bag. The jerky itself has NO flavor at all. I repeatedly tried it over and over, hoping it was just a bad piece/batch/bag, but it was all the same - terrible, terrible flavor. If you think this will be ANYTHING like Jack Link's peppered jerky, or ANY peppered/hot jerky for that matter, you're going to be very disappointed.	negative
title: Next time, at least get a REAL fan to proofread your BOOTLEG TRASH!! [SEP] content: I was just about to.............but then upon closer inspection, I realized there were a bunch of people that were duped into buying this as an authentic item. They were all selling this on a very very well known auction website. Anyways, honestley If you are going to bootleg leg something even if its old VH1's video clips, atleast don't have the temerity to list all the information on the back of the case with one single ERROR. IT PIPES OF PEACE......not pipes of SPACE. Also for the time period they covered they excluded the videos O'uest Di Soeil & Put it there,(which is one of my favorites, by the way). Save your money on this,if you want the real thing your going to have to wait for Macca to release the whole load as a compilation DVD one day. Till then you'll just have to do what the Japanese do, Laser disc collect.	negative
title: Soooo. sooooo bad [SEP] content: After I bought it I told my daughter and she said that she got one 4 years ago and it did not work. I thought that they would have had to improve it by now. First of all the beaters do not have a shaft going throiugh the middle and a tiny bolt holds them together at the bottom. This seems to weaken the beaters. I tried to cream butter and it threw the butter out of the bowl in chunks. It was sooooo bad. I was very digusted at how badly it preformed...... nothing like the older mixmasters. I took it back and ordered some older models from Ebay to give as gifts for my kids. Even the refurbished ones that are from the 40s or 50s would definately be better to purchase than this terrible, but attractive piece of work! ...	negative
title: DISAPPOINTED!!!! [SEP] content: I am a strict vegetarian who does not use any animal products, so you can imagine my shock when I opened my shipment and found that there were REAL COWHIDE slippers inside!!!! The description clearly says 'FAUX' and the box that came was NOT faux. The description is incorrect in the listing, or someone slipped the wrong pair into the shipment by accident - TWICE!!! Either way - horrible mistake!!!! I bought a pair for my father and one for my boyfriend, who is also a strict vegetarian. Both boxes contained real cowhide slippers. (Why does Amazon NOT let you choose zero stars?)	negative
title: Come See The Worst Album In The History Of Music... [SEP] content: Whoever should read this beware. This is the worst album I have ever had the displeasure of attempting to listen too. The songs are bad, the words are bad and Don Johnson is just plain bad. Don Johnson should take a hint from this album and just quit his job and go live on a desert island. Why do you think MTV and VH1 have declared they will never show this video again. If your name is Don Johnson and you are reading this I mean no harm, in fact I'm trying to prevent this album from taking millions of innocent lives. Say no to "Heartbeat," just say no.	negative
title: Total disappointment [SEP] content: I bought this product with high hopes after reading the product reviews. Recently spent a ton of money re-landscaping our yard and putting down new grass. As soon as we finished Mr.Mole appeared and started tearing it all up. Reviews here were awesome so I gave the product a try. Used all 6 whole worms. Didn't touch the worn with my fingers or with anything with my scent on it. Found frequently traveled holes to put them in. Waited a week. No results. Mole still lives. Feel like I'm on "CaddyShack". The worst thing? Mr.Mole continued to use the tunnels I put the worm in, even pushed the worms out of the tunnel in a dirt pile. 3 of the 6 worm locations resulted in big dirt patches. Moles hunt by finding the vibrations their food gives off when moving... Not sure why I thought an immobile product would work. Time to call the exterminator. Save your money. This product doesn't work.	negative
title: Terrible [SEP] content: It is better to buy an inexpensive one because when the ice melts it leaks through the wood and I have to keep going back to put ice in the bucket because the space is so small. I have one that I bought for $16 and all I have to do is put the ice in one time and wait until it is done. It is not worth getting.	negative
title: Have never received this book!!!!! No response after inquiring!!! [SEP] content: Have NOT received this book - promised 3/25. It is now 6/22- no book!! Unable to get a response of any kind!!!! I've emailed - telephoned - all have gone unanswered.Believe I'm entitled to some explanation!!!!It is now 8/10 and still have NOT received either the book or reply from anyone!!	negative
title: All over the place [SEP] content: I honestly wanted to believe this album was going to be good. I mean here we have five guys who worked to make it. We got to see every little step they took on TV and of course you wanted to root for them. But as much as I wanted to believe I had to face reality. They are an extreme wannabe clone of N'Sync. The album goes from super sappy pop to look at me I can be down with hip-hop/r*b. The music lacks production and the music lacks a concept. The mediocre single Liquid Dreams (have you heard the lyrics!?) and the song Girl are the best songs other than that you're looking at one of the most dissapointing albums.	negative
title: Not the normal reasoned republican book. [SEP] content: Savage is insulting. I am Cuban American, a yellowdog Republican, and yet he still gets under my skin. His books are filled with nativeist, authoritarian, and conspiratorial sentiments. In one chapter he advocates the clubbing of suspects by law enforcement! This is what I expect in Castro's Cuba, not in my parents adopted homeland.If you are looking for an amusing book for a lazy afternoon buy it, but this definitely shouldn't be considered by anyone who takes politics or current events seriously. His writing is wholly dependent on provoking paranoia to such a degree that his fear mongering can be compared to Marxist and NeoLiberal diatribes.	negative
title: Way to sensitive [SEP] content: This collar will spray at the slightest sound or movement. Unless you want your dog to lay perfectly still all day, this won't work. My dog gets sprayed constantly - and it can 't be returned. Although it also sprays when he barks.	negative
title: ....Ehhh... [SEP] content: ....OK For The 6th. Grade Comic Book Reader..(Do Kids Still Read Comics?)..For Adults, It's Insulting & Moronic..!...A REEL STINKER..!	negative
title: Item not as described. [SEP] content: The description for this clock is Large Lighted Readout clock. However that is not the case. The clock is so small and you can barely read the time. The light only stays on for 5 seconds with the push of a button. I would not recommend this product.	negative
title: Could've been better. [SEP] content: Like the songs from Linkin Park and Goo Goo Dolls. Thought the other songs could've been better - a lot better. Especially the Transformes theme song. I do not like this version at all. The version by Lion on the original animated movie is much better.Also much better, and a more recent version, is a version of the song done by Black Lab. This should've been on the album and would've been good for the closing credits of the movie as well. [...] and you can hear their version (and see some YouTube videos of the song).I, too, hope an orchestral soundtrack of the movie comes out.	negative
title: Portraits of My Life: Looking Back As a Adult Child of Alcoholism [SEP] content: I ordered this book because I too am an adult child of an alcoholic. The book is a collection of letters written by the author about her relationship with her father an alcoholic and her relationship with her mother the woman who married him. I don't know where you would find this book in a book store, it is not fiction, it is not a biography or a autobiography, and it certainly not a self help book. The subject of the book spiked my interest, the writing did not!!	negative
title: GO TO TARGET!! TOO EXPENSIVE!!!!!!! [SEP] content: I got the 24 double rolls for $10 (on sale) from Target . This price is double.	negative
title: I am concerned. [SEP] content: This product was the tops with us. We absolutely loved it and it saved us so much time. However, after only owning it 6 months, my 12 year old son used it and the plug started on fire. We were using a normal outdoor extension cord,He could of got electricuted.I am concerned this might happen to someone else too.And... I am not sure what to do with the machine we have.	negative
title: Hi! [SEP] content: Yo, I hate the band N'SUCK and I really don't want you to buy this cd. After reading the review stating what you REALLY get (it actually helped me), I have come to the conclusion that I needed to write a bad review (since for some reason this cd has no bad reviws and hardly any reviews, so I thought if I wrote a bad review, the overall score would acually go down *evil laugh*, because N'SUNC cds don't deserve overall ratings of 5). Moving on, I have no idea why anyone would purchase an interview cd. WHF?! Yea, dude, just chillin', listening to N'SUCK answer lame question where I don't really care about their answer, I just wanna hear their HOT voices, ohhhhhh! And who wants to listen to "Tearin' Up My Heart" I couls write MUCH better lyrics then that, folks, they say you WAY too much. If you really like the song, safe your money and watch the (very funny) Clueless episode where N'SUCK sing at that girls birthday party (I havn't watched Clueless in a LONG time). PEACE OUT!	negative
title: Not one of Salvatore's finest [SEP] content: I didn't care for this story at all. The story moved very slowly and the characters were very shallow. I kept waiting for the story to pick up, and was sorely disappointed when the predictable end came. The only reason I gave 2 stars instead of 1 is that Salvatore introduced a Dwarf cleric and I was impressed with this new character. Drizz't fans all over will be disappointed.	negative
title: Poor Movie Format [SEP] content: Movie is formated such that it's less than TV resolution. This is the second movie I've rented on Amazon like this. Amazon needs to step up and tell us what the format is. I'm going to be very reluctant about renting another video from Amazon if they can't be forcoming on the format.	negative
title: Who is Lothar Bellag? [SEP] content: This item is misidentified. Lothar is some author and has no connection with this tape. I bought this used through Amazon.com and it is a recording of a live broadcast from Dresden in 1992. The performance includes only three of the six cantatas that make up the Christmas Oratorio. The performance is lackluster and the video is fuzzy, having been converted to NTSC from the European PAL video system. The audio has a strange tapping noise heard between numbers. The harpsichord gets increasingly out of tune as the performance goes on. Someone bought this video when a public library dumped it and has foisted it off onto unsuspecting Internet buyers. The best performance on video is conducted by Beringer and includes all six cantatas and no strange noises.	negative
title: Boring [SEP] content: Unfortunately, the author - a fine illustrator - has little to no original insight into North Korea, and this is a rather uninteresting and trite description of his time in the country.	negative
title: SVAT Wireless Control [SEP] content: Sorry: I ordered TWO...One is working fineOne failed in the battery contact area within days.Customer Service there was good at getting me a new one.It is a SHAME that a seemingly well made product should fail due to a little thing like a poor spring in the battery contact.I LOVE AMAZON overall...best in the business.Wiliam Wells	negative
title: Cannot recommend [SEP] content: When burning an audio cd both WMP and realplayer recognize a blank cd and go through the burning process. Unfortunately, an error message pops up saying that the cd could not be burned, that there may be a problem with the cd or the drive. The process renders the disk unusable. If you've attempted to burn the cd using realplayer, you may be able to play the cd in the car just know that you won't be able to skip tracks, some of the tracks will stutter and skip like a scratched record and some tracks just won't play at all. I am currently in possession of a stack of shiny but ultimately useless drink coasters.	negative
title: You Get What You Pay For [SEP] content: I was greatly disappointed to find out that the person on the other end of the phone could not hear me and I couldn't hear them. It sounded like I was in a tunnel. Others that have this headset have told me they were also disappointed. I would return it but don't know how!	negative
title: I can't wait for the next one! [SEP] content: P.D. James is my favorite writer of this particular genre. In this book, I would have wished that her characters and plot had been tied more to our univeral angst. I would like to know of her tale of the common folks living very much in these times, especially those us living in but not of the world of commerce and the drama of rising and falling stock markets. I didn't care about any of these characters, even Adam seemed so one dimensional. If lives full of anachronisms is what we are about these days, Ms. James succeeded. Perhaps I am wrong. Perhaps the characters of this book do represent the self absorbed, aggressors we all live with these days. I am however,waiting for and will appreciate her gift of a new novel as I do all of them. Give Adam his soulful thoughts back again, please.	negative
title: DANGER!!!!!!!!!!! [SEP] content: please think when you purchace this toy when I put in the batteries incorecly it blew up and burt my arm and killed 2 of my pet ants it was vwey sad. but on the other hand I think this toy teachs a child the responsebility raising a pet also its poket sized and very fun so try to be carful!!!!!!!!!!!!!	negative
title: bad mac toe [SEP] content: it did not last me for one week ,the sole came off ,it's not worth the money.wasted.,i need my money back or replacement with something else.	negative
title: Not the best soundtrack. [SEP] content: I did not really like this CD. The only songs I liked on the CD were the two Nsync songs and the one that Joey Fatone sings. I think he sounds great. I thought it would have been better.	negative
title: Biblical Misunderstanding [SEP] content: It still amazes me that those who consider themselves to be Christians (after Christ; not Moses or Solomon, etc.)still keep some of what is "called" Biblical law. The Old Testament is a history book which is to lead a believer to the NEW Covenant which has put the Old Covenant (Old Testament) to rest. I shudder to think that the author of this booklet believes that Christ wants them to hit babies and children. Christ taught discipleship. The word 'disciple' means to bring one along side and teach them by instruction and example; not hitting or any other form of violence. I pray that the readers of such books and booklets will follow the example of Christ rather than an outdated, fulfilled, and cast-off Covenant which is no longer in effect. Jerry Townsend, Christian Minister (retired); School Psychologist (retired).	negative
title: watch a test pattern instead [SEP] content: I paid good money for this thing so i can say what i like.This movie is suppose to put bond movies to shame,mission:failure.It copies every thing from those movies and still bites the big one.I love pointless action and unbelievable stunts but these are plain stupid.The only reason to watch is asia argento and her tattoo mmmmmmmm.vin diesel cant save this junk.	negative
title: Not Happy Velcro [SEP] content: Piece Of Junk, Way To Big For My Pitbull/Bulldog. The Velcro Came Off After The First Week I Purchased It So Upsetting. The Stitching On It Is Not All That Neither The Velcro. I Ended Up Trying To Stitch It Back To Make It More Fitting But Nope That Did Not Work So I Ended Up Buying Something Fitting And Warmer. Waste Of Money I Wish I Can Get My Money Back.	negative
title: communist propaganda [SEP] content: This book is obviously just another sad attempt of the CCP to continue to brainwash its citizenry and those most unquestioning souls around the world. Pathetic, unscholarly and ridiculous. Read "Zhuan Falun".	negative
title: For a class [SEP] content: I'm finding it rather boring and haven't really learned anything new at this point. If you aren't already a teacher, you may find it more useful.	negative
title: Wait, what the [heck]? [SEP] content: Alright, this was NOT MSI. This was Urine and Righ? being goofy. 39 tracks of sound f/x and odd vocals, nothing that really qualifys as an actual song. More like a bunch of jingles for obscene & incomprehensable products. I had ordered it in hopes of getting something with a little more musically quality in it, and I guess I'm just dissapointed that it didn't have any discernable songs. However, I think this CD is amazingly funny, and it's really just something anyone could put on as background music and be entertained for the half hour it runs. Actually, this CD is only 26 minutes long. Another downside and dissapointemnt. [Heck], it would have gotten a better rating from me if it had simply been a little longer.	negative
title: Not exactly what I paid for [SEP] content: Reasonable price, good flexibility but some focusing issues and a real killer-I get an "error" message frequently (perhaps 90% of the time by simply turning it on). The thermal circuit attempts to protect the camera-even when stable at room temperature. I have not cracked the code on getting support. This problem is difficult to work around. Bad enough not to recommend this product.	negative
title: This ain't worth it! Get the Extended version [SEP] content: Just release the DAMN extended version. You are going to earn A LOT from it so don't dupe us anymore from buying both copies. Just release the DAMN Extended version!	negative
title: Disjointed and melodramatic [SEP] content: This book had all of the elements of a great story. Unfortunately, the author didn't deliver a great story. The writing was clumsy and disjointed, the dialogue was melodramatic and unbelievable, the characters were not very likable, and the ending was disappointing.	negative
title: THIS BOOK WAS NOT AS GOOD AS I THOUGHT. [SEP] content: As I said in the top the book was good but not as good as I thought. I think that if you had nothing to do but read a book, than this is the book for you.	negative
title: Omron Missed with This One [SEP] content: Based on so many positive reviews, I thought this is what I need. The first few weeks were great and I especially liked the belt clip that came with - very convenient. But then the aerobic steps measure quit working after three+ weeks and the software became intractible as I attempted to record no aerobic steps. This unit is in the junkyward now.	negative
title: Budget price = Budget product [SEP] content: I received this as a Christmas present after (foolishly) putting it on my list. Let's just say I regret costing my brother $65. Right out of the box, it didn't work. I adjusted the batteries, played around a bit with the USB receiver, and it finally connected. After about 10 minutes of use, it disconnected. Repeated steps 1-2, used for an hour this time, and it stopped working again.So I called tech support and got the answering machine. 10 times in a row, on 10 different days. Emailed them. Never got a response.My advice is to spend your money more wisely and get a better product. This one is not it.	negative
title: if you need someone to justify selfishness, look no further [SEP] content: Ayn Rand has to be one of the most verbose yet immature philosophers I've come upon. She seems to fit the classic definition of a psychopath, as her "philosophy", objectivism, amounts to little more than a "do what you feel if it benefits you" and "greed is good" mantra.There is nothing of value in her works if you are one of those people who consider themselves to have morals, even if you're not a religious person.	negative
title: This man's retarded - and so is anyone who gave this more than a 1-star... [SEP] content: Obviously, you all have no life to speak of...I would've given it a lower rating (like a MINUS 3-star!), but I couldn't find it!	negative
title: Glitzy, but frustrating for younger kids [SEP] content: The program requires a lot of fine motor skills. It's too frustrating for my 3 yr old. For example, there is a coloring page ("color all the squares blue"). There are so many of the squares, and they're so tiny, that even I get a little frustrated trying to maneuver the mouse onto each one. In addition, the product is set up around a theme of "save the stars". Kids at the younger end of the age range, such as my daughter, would probably benefit more from a program that lets them "wander at will" a little more. (Try Disney Preschool.) Or, at least, a theme that's a little more laid back. (For example, Pooh Preschool, where the goal is to help everyone finish their work so they can make it to a party.) I also highly recommend JumpStart Preschool.My daughter is at the young end of the recommended age group, so maybe she will grow into it more. For 3 yr olds, I recommend staying away from this one.	negative
title: A disappointment [SEP] content: I'm sorry to say, this particular version of this classical movie has the wrong musical score. The music is completely off--happy music is played during the mother's sad scene of giving the child up and sad music is played during parts that were meant to be humourous. The movie itself, with the correct music, is wonderful. But this version is just horrendous and an extreme disappointment, seeing as I was very excited to recieve this.	negative
title: Abandon Senses! [SEP] content: I'm sorry, but the great serious issues at the heart of this film are simply swamped by odd and often hilarious acting, reactions, edits and transitions. Like the boat, the participants are wooden and sterotyped. The black man is "put in his place" by Tyrone Powers, who shouts him into subserviance; later, he sings a spiritual - no kidding. There's the Italian hood with a switchblade, the officious army commander, the loose woman, the professor, and Mary Ann! No kidding, they are all there, 26 of 'em. Even Tyrone gets the treatment as our conflicted hero. The loose woman gives us the defining aside on Tyrone: "THERE'S a MAN!"I rated this not zero, or one star - but I gave it two, simply because this is an absolute stitch to watch. It means well, it is so earnest. For that alone it surely deserves notice as a serious hoot.Now, back to bailing...	negative
title: not good enough [SEP] content: I am not satisfied with my k2s. The wheels disintegrated on me when skating on hot pavement. Two went out on the same skate!The other thing is, I really don't like the cushy boot. I want my skates to be firm against my legs. My rollerblades had a ratchet system which could tighten the boots well. The K2s don't and thus the feel is very sloppy and loose around my ankles. I will never buy K2s again.	negative
title: Standard case [SEP] content: Not so impressed with this case. Once you place your shotgun in it (20 ga), it does not close properly leaving sizable gap for air & elements in. It has nothing to do with the foam/shotgun, it's the plastic model of the case itself that does not fit properly.I went for a less expensive case because the airlines treat all cases the same.	negative
title: Take a Pass on this one [SEP] content: Spread flour on the pan and it comes out the holes onto the counter. The pizza dough will stick to the pan. Hard to serve and even harder to clean. Using a cookie sheet is a much better proposition.	negative
title: Not what I wanted! [SEP] content: This did not have the Tom Bombadil stories that I read 43 yrs ago. It was ok for what it is.	negative
title: Patterns In Imagination [SEP] content: Written during the height of the late Tech Bubble, it often seems to have more faith, in a secular way of course, in the imagined promises of technology in general and software in particular. The similes are compelling, and the parallels are intriguing, but there's always some nagging question on what it all means. None of the short-term predictions have come to pass, and the long-term predictions are more in the way of philosophical musings of the author. And, the almost child-like respect for computer simulations is questionable, particularly when presented without any supporting arguments or explanations. Not a book on technology as such, or anything really concrete or otherwise directly useful. Some of the points bring to mind the clashes between the Copenhagen and Gottingen schools when quantum mechanics was being conjured up. A good read for speculative background on artificial intelligence.	negative
title: Poorly made peeelers [SEP] content: Peelers on the market today are of a poor quality so I was happy to see a more sturdy design. I was disappointed however. It bearly peeled carrots and I tried different angles to be sure.	negative
title: Poor Tape Quality [SEP] content: The story was excellent, but the tape quality was awful. It appeared as if someone taped it at home on their VCR in ELP. I was beginning to think it was bootlegged.	negative
title: Jigga What? Jigga Who Cares... [SEP] content: This album is foolish. Foolish and Empty. Empty and Superficial. Money, women, and violence. Which I guess would be okay if it weren't rapped about over such stupid beats in such a stupid way.	negative
title: The Gnostic Lucas [SEP] content: I am convinced that the George Lucas who created the original, unadulterated trilogy was a benevolent, imaginative visionary. With his dismal prequels and an uncanny talent to botch the original trilogy by "enhancing" it, I believe that, at some point, a malevolent demiurge usurped licht-Lucas' control of the Star Wars universe and now torments us with exasperating changes. The CGI additions are incongruous with the visual style of the rest of the films; the additional dialogue robs the original films of subtlety (are people so dense that they are incapable of sensing conflict in Darth Vader without him shouting "NOOOOO!"?); "Han shot first," &c., &c., &c. . . . the list of grievances is too long to share in a brief review. Alas, Mr. Lucas continually succumbs to the Dark Side.	negative
title: o.k. movie - little disappointing. [SEP] content: With all the rave reviews, i thought this movie would be be much better. don't get me wrong the acting and concept is superb...but the actual movie was slow and drawn out. For being "in the top ten, all-time shocking movies" it was frankly not shocking. I love the criterion collection but I was dissappointed just for the simple fact there were no sub-titles. This is such a basic feature I couldn't believe it wasn't included. Lastly, the picture is average transfer. there are blemishes that are noticable through out the movie. My [less expensive] movies have better quality (same time frame)!!! I guess it just wasn't my cup of tea. (by the way - the seventh seal - is the bench mark of criterion in my opinion.	negative
title: Sour grapes from a dramatic former butler. [SEP] content: When I made the mistake of reading this tell-all book,It was clear to me that the writer was very bitter. The book tells us little that shock`s,and seems to have been a means of revenge towards Marlo Thomas. What is also odd, is that not one unkind word is written about Phil Donahue,leading the reader to believe he must not have any say in his own home.	negative
title: Curious Juxtapositions [SEP] content: While I know very little about Quaker boarding schools, I have been studying the traditional boys private boarding military school (middle and high school level) in the U.S. for the past ten years. Very few of my findings or conclusions agree with anything I find in this book. I believe the author probably understands Quaker schools far better than military schools. A curious study, but not recommended	negative
title: Limited usefulness [SEP] content: Nothing in the description indicates what size rolling pin these rings will fit. I couldn't even get them past the handles on mine, so they proved useless.	negative
title: It stopped stopping! [SEP] content: After 1.5 years, this automatic tea kettle, which I use every day, stopped automatically turning off at a rolling boil. Indeed, I came into the kitchen and saw a shorted cabinet light because of the moisture from the steam. My fear is, if I completely forgot about it (which happens when I'm focused on my work) it my melt, destroy itself or worse!	negative
title: I resent what this implies! [SEP] content: Wait just a chicken flickin' minute! What is Amazon trying to say about me that this shows up in my Gold Box with the claim that it's been selected "just for me?" It doesn't take a detective to figure out what they're seeming to imply, here.Sure, there's probably a good doctoral thesis for someone in many of my issues, but I don't need a big doorstop of a book to self-diagnose actual disorders. Well, more of them, anyway.	negative
title: Oregon Lighthouses [SEP] content: I wasn't completely satisifed with this DVD. I felt it could have oferred more Scenery of the Oregon Coastline.	negative
title: N is for Not So Fast [SEP] content: This is the first Sue Grafton book I've read and I have to say that I enjoyed it--UNTIL the "quickie" ending, which was such a letdown after having read sooooo many pages to get there. It seemed like the author decided she was tired of writing, couldn't be bothered to explain or justify plot points, and just wanted to be done with it! Such a disappointment.	negative
title: Blue Dog treats [SEP] content: Blue Dog treats, I purchased 2 boxes and my dog will not eat them so I'm giving them to my neighbors dogs. I will never order them again.	negative
title: Not a phone you'd want to use very often [SEP] content: The beeping when you dial the phone, check the caller ID, check your messages, etc, are obnoxiously loud. There's a hum in the background, and you can hear a slight echo of your own voice in the receiver when you're talking. I'm in the process of exchanging the phone.	negative
title: Tastes Terrible [SEP] content: I cannot believe that people like these. My wife bought a variety box and I tried the white chocolate and the chunky peanut butter bars and could not finish one. My wife could only finish 1/2 of the brownie crunch. A waste of money for us. Would never buy again. Our box was purchased from a grocery store and they are not stale or outdated, we just hate how they taste.	negative
title: Outdated. [SEP] content: Could not believe the amount of work I had to go through if I were to use his "methods". By doing some internet research I found a company that has produced a piece of software that would convert any Word file into PDF format file without any problems, without a limited license. I paid $39.99 for the software but did not mind at all as it did a perfect job. This book, in my opinion, should be out of print.	negative
