A man is in a studio riding an elliptical. other people (A) are lifting the barbells as models. (B) gather around the man to apply makeup and take his picture. (C) are demonstrating how to dance while drinking or playing. (D) are shown running out on a piece of machinery.	gather around the man to apply makeup and take his picture.
The man takes out a tool and makes an adjustment to the wheel sprocket then turns the wheel before adjusting more. The man (A) is then shown again in its air yard. (B) dips the liquid into a piece of metal. (C) adjusts a shifter on the handlebars. (D) reaches out and takes a piece of hot steel.	adjusts a shifter on the handlebars.
A young man in a black outfit performs a double trick by grinding down one railing and jumping down a staircase. A man in a purple sweatshirt (A) walks to the bottom and spots a car now next to him. (B) performs his parallel push ups on the bars and does several gymnastics momentum. (C) skates across a dartboard and falls off the bridge onto a mat. (D) grinds down a staircase railing.	grinds down a staircase railing.
A man in a purple sweatshirt grinds down a staircase railing. A man in a purple and black striped sweatshirt (A) walks around a dirt race. (B) jumps down a staircase. (C) tries to play her drums. (D) jumps into a medieval building.	jumps down a staircase.
In the snow, various young men perform snowboard tricks before the camera. A man in a blue sweatshirt (A) throws the frisbee like a frisbee in the woods. (B) jumps down a staircase. (C) rolls into the ice of a parking lot. (D) walks slowly towards the car and uses passes.	jumps down a staircase.
We see a man putting on gear and then hockey player walking to the rink. We (A) see 4 three racers. (B) see the crowd clapping. (C) a game of croquet we see a circle of two people sitting on the table and court less observes. (D) see the ball being held by onlookers.	see the crowd clapping.
We see a game of hockey being played. We (A) we see several people walking down the road and holding a ball. (B) and players play hockey. (C) see people clapping in the crowd. (D) person throw the ball to the goal, and we see a replay of the game.	see people clapping in the crowd.
We see the crowd clapping. We (A) see a game of hockey being played. (B) see the lacrosse stick to a player. (C) see a boy running into the crowd. (D) see the man finish and flip a pose.	see a game of hockey being played.
A secretary sits behind a desk. She (A) inserts a needle through the shelf rim. (B) puts her coat on, then eyes a security table. (C) uncorks a set of drums. (D) looks up as someone enters.	looks up as someone enters.
She looks up as someone enters. The secretary (A) reaches for the second greeting. (B) holds out his hand. (C) holds the line for a moment before she opens her door. (D) picks up her phone and presses a button.	picks up her phone and presses a button.
The secretary picks up her phone and presses a button. Someone (A) slides down a handheld panel, her phone cradled in her ear. (B) dials a number, then gets up and runs back up the stairs. (C) picks up her record case and dials a number. (D) goes to the door leading to the private office.	goes to the door leading to the private office.
The man sucks up the roach in a vacuum as the kids watch. The man (A) is using the axe to watch dog in the pile on goal. (B) takes two cigarettes and digs another in the pumpkin. (C) dumps out the bug and flips it over on the floor as the kids watch. (D) looks out of the car in ruins and puffs away the smoke as the smoke swirls along.	dumps out the bug and flips it over on the floor as the kids watch.
The man dumps out the bug and flips it over on the floor as the kids watch. The kids (A) jumps off the couch as the kids listen to someone. (B) continue his ride forward over people riding down the street again. (C) talk about be bug and wrestle on the floor. (D) ride back a fourth barefoot.	talk about be bug and wrestle on the floor.
We see a girl on the floor with a toddler playing. The girl (A) throws a fan towards the girl. (B) holds the boy up and yells at the camera. (C) places three sticks in her mouth. (D) gets up and walks into another room.	gets up and walks into another room.
The girls shines a light on a roach on he wall and she dances with the flashlight. The man (A) stands and faces the couple on the horses. (B) performs a ballet jump in the room. (C) sucks up the roach in a vacuum as the kids watch. (D) mounts the metal beam and begins climbing the shaft.	sucks up the roach in a vacuum as the kids watch.
A man is walking through the house. We (A) have climbed the wooden sheets. (B) using the shears again. (C) see a girl on the floor with a toddler playing. (D) see the kids shining green lawn and field.	see a girl on the floor with a toddler playing.
The camera focuses on two children interact with each other in a cluttered room. The camera (A) shows a close up of his own fist being seen. (B) captures the section of the clip moving their legs slowly. (C) pans up to the broken tree which has already missing many pictures of the person walking in the locked yard. (D) follows the children walking into a different room.	follows the children walking into a different room.
A closeup of the floor is shown with the man occasionally interacting with bugs on the floor or the machine. The two children (A) rush to the table and address them with instructions to get it into new base. (B) talk to the camera. (C) face one another while the other speaks. (D) play various instruments while trying to match the match.	talk to the camera.
The two children dance together. A close up of some sort of machinery (A) is shown as well as speaking to the camera. (B) is shown with a website on them. (C) is shown with the man or the children occasionally interacting with it. (D) is seen next to a volleyball group mates.	is shown with the man or the children occasionally interacting with it.
The two children talk to the camera. The two children (A) wrestle by the window with railings and kids help it. (B) interact with each other again. (C) chained together and begin surfing. (D) talk together while a group of children fall down the stairs.	interact with each other again.
The camera focuses on an older man's face. The camera (A) focuses on two children interact with each other in a cluttered room. (B) begins to move into the man's perspective. (C) is then seen surfing out of screen. (D) focuses on the boy.	focuses on two children interact with each other in a cluttered room.
The camera follows the children walking into a different room. The camera (A) zooms in on the house on the right. (B) is cut up with glimpses of people on the screen. (C) continues to follow the area while many pictures you to help are shown. (D) focuses on a bug on the wall.	focuses on a bug on the wall.
The girl gets up and walks into another room. The girls shines a light on a roach on he wall and she (A) adds a piercing to another girl. (B) dawns down as well. (C) dances with the flashlight. (D) begins to fight herself.	dances with the flashlight.
A group of women are working out in a building. The instructor appears, and they (A) are demonstrating how to do ballet moves. (B) begin dancing in unison as they break and moving forwards. (C) demonstrate ballet and showing how to play and fix one another. (D) continue dancing up and down and side to side on steppers.	continue dancing up and down and side to side on steppers.
The instructor appears, and they continue dancing up and down and side to side on steppers. The instructor (A) stops short and turns back to the camera. (B) has a conversation for the first time. (C) walks away as the others continue. (D) stops and gives some more darts.	walks away as the others continue.
The trainer and class step in a circle and up on the platform. The trainer and class (A) are leading the other. (B) kick up their legs forward on the platform. (C) instructor are standing back at the end of the dance routine. (D) ride in unison by lifting their arms up on the air as they sit.	kick up their legs forward on the platform.
The trainer and class step up sideways on the platform. The trainer and class (A) walk over then in reverse over the platform. (B) does a routine on the level. (C) swing another trembling hand. (D) move on the platform post.	walk over then in reverse over the platform.
The trainer and class kick up their legs forward on the platform. The trainer and class (A) continue talking on the hands again. (B) is supposed to dance. (C) continue in synchronized moves on table as the three aerobics continue to turn. (D) step up sideways on the platform.	step up sideways on the platform.
A man is sitting on a frozen lake, fishing through a hole and surrounded by fishing gear. He walks away from his stuff, and a fish (A) pulls his pole into the water, disappearing with it. (B) catches it as he tries to browse the fish. (C) is caught in the water. (D) shows off of the shattered glass.	pulls his pole into the water, disappearing with it.
He walks away from his stuff, and a fish pulls his pole into the water, disappearing with it. He (A) rolls into the hole and just waits to let losing. (B) throws his arms in the air. (C) goes around with someone and someone. (D) stands angrily with his hands on his hips, then gets another pole to try to get it back.	stands angrily with his hands on his hips, then gets another pole to try to get it back.
A grey bunny is standing on a bed on a black towel eating something in his hand. As he eats, the bunny (A) is wearing black and white and his eyes are caked with frost. (B) begins to grabs his ears and shakes its head. (C) is trying to catch the dog's attention. (D) lifts its black paw and goes back to his horse.	begins to grabs his ears and shakes its head.
As he eats, the bunny begins to grabs his ears and shakes its head. Struggling more, the bunny (A) pins himself to beer. (B) bends down and keeps eating something before looking out. (C) slams someone across the mouth. (D) jumps around super high up and then flips throughout the story.	bends down and keeps eating something before looking out.
Someone look pensively to one side. Someone (A) and someone onstage gather around someone's room. (B) cheer and leads people into the cafe. (C) lowers the indeed's gaze. (D) returns from her reverie and faces someone.	returns from her reverie and faces someone.
People descend the stairs with a corgi scuttling ahead. Nearby, someone (A) slumps on a throne as a group of students step up to the impressive display of the statue house. (B) smiles as they pass by. (C) climbs onto a mat bag as he exits his office. (D) faces a windowed door for madison square, as he leans forward a few steps in front of him.	smiles as they pass by.
Someone returns from her reverie and faces someone. They (A) walk off down the corridor side - by - side. (B) follow her off in a meeting room. (C) look around with to mushrooms. (D) turn the car over and the finished bell has placed at the bottom of the screen.	walk off down the corridor side - by - side.
The people continuously hit the ball around the sandy field as the camera pans around them playing. The camera (A) pans to show the others on the sidewalk speaking to one another. (B) pans back to the people playing the game. (C) zooms back in behind the men playing the drums with their hands. (D) pans around the group as they keep playing.	pans around the group as they keep playing.
She then carries herself along the set of monkey bars and moves back and fourth on the play set. She (A) unwraps the gift to her family and puts a sandwich into a small bowl. (B) makes her way back to the start and climbs down the ladder finally looking at the camera. (C) walks on and picks up the little. (D) continues playing in the hole while the camera captures her.	makes her way back to the start and climbs down the ladder finally looking at the camera.
A young girl is seen standing before a set of monkey bars and smiling while speaking to the camera. She then (A) swings the monkey around over the slide while the girl watches the frame. (B) interviews the woman beside a large brush, and she continues dancing as well as the girl playing to push down her fence. (C) grabs the bar and begins pulling on the rope and looking to the camera. (D) carries herself along the set of monkey bars and moves back and fourth on the play set.	carries herself along the set of monkey bars and moves back and fourth on the play set.
The three children flee the scene. On the game show, someone (A) stands with the young guy in bed. (B) gets in her car and comes to a halt. (C) looks deep in thought. (D) sits on a bench with one exhausted someone.	looks deep in thought.
On the game show, someone looks deep in thought. The host (A) points his hand at someone mimicking holding a gun. (B) walks in to his. (C) watches them go, and writes behind a desk. (D) clinks glasses on his head and arches his brow.	points his hand at someone mimicking holding a gun.
Someone rushes to take someone's money from the floor. Someone (A) turns off the lamp and flips it open. (B) is rooted to the spot. (C) takes out his gun from the bed. (D) steps back from the wheel.	is rooted to the spot.
Someone leads the group down a trail lined with tall bushes. One of the tigers (A) is an excited child. (B) is bathing a couple of birds and feathers. (C) is talking to the stagehands. (D) steps past two others lounging in the grass.	steps past two others lounging in the grass.
The crash into each other over and over and seem to be a bit confused as to what to do. They (A) have smiles on their faces as they continue to go around the track. (B) goes back to on the bikes and eventually they help do jump. (C) continue dancing at the end together and talking to the camera while still speaking. (D) are swimming while flipping on the sand.	have smiles on their faces as they continue to go around the track.
A bunch of kids are playing on the bumpers cars at an amusement park. The crash into each other over and over and (A) get into the car and a man in a blue shirt claps them with it being a big deal. (B) raise a single lingering coffee. (C) seem to be a bit confused as to what to do. (D) fell into the arena.	seem to be a bit confused as to what to do.
A young girl is seen brushing her hair as well as spraying product into her hair. She (A) takes her hair in parts and begins braiding her hair. (B) continues speaking and looking to the camera and smiling as she leaves. (C) pauses to brush her hair while still laughing to the camera. (D) moves herself back and fourth while continuing to speak to the camera.	takes her hair in parts and begins braiding her hair.
She takes her hair in parts and begins braiding her hair. She (A) picks up puffs off the braid and puts it back in her hair. (B) finishes braiding her hair and ends by a picture of the braid. (C) then rises to the end of her bow and curls her hair. (D) then brushes the hair back and styles it until the end.	finishes braiding her hair and ends by a picture of the braid.
A man in a hat stands up and chops wood. He (A) see five men assembling each other and talking into a microphone. (B) moves inside the wire including an orange frame. (C) gives a thumbs up and puts the ax over his shoulder. (D) holds open a knife and removes a wood they are holding.	gives a thumbs up and puts the ax over his shoulder.
People are sitting around a campfire. A man in a hat (A) is holding a coffee pot. (B) is playing in a gray man. (C) is talking to the camera next to a black. (D) stands up and chops wood.	stands up and chops wood.
He fishes the someone Mouse out of the bin. He (A) puts on a magnifying glass headband with small working lights. (B) lies in his arms. (C) drives his white car across the grass with a dirt edge. (D) comes downstairs as someone enters with his pet elephant.	puts on a magnifying glass headband with small working lights.
He puts on a magnifying glass headband with small working lights. He (A) picks up a mouse - sized top hat. (B) index the nose and injects new hundred - sized holes in a rubik's made mirror. (C) reverses away from the save he seems to be struggling to stay upright. (D) hands the thin magic volume to a small cam pan outside.	picks up a mouse - sized top hat.
Someone frowns and looks contrite. Someone (A) turns and spots her applying someone details. (B) turns and wades out of the pond. (C) walks down onto the stage. (D) punches someone's chest then scrolls down his throat and breaks free.	turns and wades out of the pond.
He picks up a mouse - sized top hat. He (A) gets up and goes over to a wooden chest. (B) shoves into the pocket of the dog's perfume. (C) idly takes a puff. (D) bends down and picks up the grail, as someone climbs up.	gets up and goes over to a wooden chest.
Someone stays put, staring at the water. That evening, someone (A) water down the bar. (B) hurries over to someone and hugs her. (C) returns to his modest bungalow. (D) enters the waiting station.	returns to his modest bungalow.
He gets up and goes over to a wooden chest. He (A) picks up the receiver. (B) pulls a cloth cover off it and undoes the catches. (C) looks round while people start to play. (D) goes down to the landing and looks around expectantly.	pulls a cloth cover off it and undoes the catches.
He begins sweeping everything off his bench into the bin. He (A) glances back at himself and starts to shave the long wooden slat. (B) turns around and switches on another light. (C) sticks the rake in a park and continues running. (D) continues separating the rakes and empties the tires on the table.	turns around and switches on another light.
He takes the someone Mouse from his shirt pocket and stares at it. He (A) begins sweeping everything off his bench into the bin. (B) walks the hands up to his straight sweater. (C) starts contemplative again and nor continues to sing. (D) finds the beautiful man with a cold stare.	begins sweeping everything off his bench into the bin.
He stands in the middle of the living room. Someone (A) lies staring at him as he types on a laptop. (B) walks back out of view and looks down. (C) hands someone the phone. (D) gives someone a photo.	hands someone the phone.
Someone returns home to his apartment. He (A) holds up poufy bottle. (B) leans into someone's bedroom. (C) stands in the middle of the living room. (D) puts his cellphone to someone's ear.	stands in the middle of the living room.
A young girl plays hopscotch in the sand on the beach. There (A) are bewildered as they go. (B) is a finger on the edge of the camera. (C) with a horse in a chaise behind her little dog walks by the feeds. (D) girl are interviewed on several other girls watching a performance in a competition.	is a finger on the edge of the camera.
The girl begins jumping down the beach as well as back. She (A) leads into close ups of her from the end and jumping onto the rope. (B) hands, begins flipping on clothes and bending down while holding herself up at the same time as well. (C) goes back to where she started and looks at the camera. (D) continues bouncing on stage with the rope and ends by walking away.	goes back to where she started and looks at the camera.
The girl looks at the camera and prepares to jump. A young girl (A) plays hopscotch in the sand on the beach. (B) sits down on the ground, playing with a stick as she turns to race on the side to speak. (C) on an outdoor field is seen running over a court and walking with her ball. (D) in blue goes to do.	plays hopscotch in the sand on the beach.
A young girl is seen standing on the beach looking at the camera. The girl (A) then on the side ride a horse onto the mat in front of her. (B) begins jumping down the beach as well as back. (C) is then seen moving down tubes and pushing along the playground from the water. (D) continues playing around in the room and ends by shooting and waving to the camera.	begins jumping down the beach as well as back.
There is a finger on the edge of the camera. The girl (A) hops on the board back the other direction. (B) begins to squeeze the pedals faster and faster. (C) tries to wash a fish better. (D) glances at a dancing hula.	hops on the board back the other direction.
A mass of official people clutter the hall as a gurney is whisked down to the elevator. Someone (A) is standing against the wall near his door a cop, someone, interviewing him. (B) closes the door behind them, just seeing it locked, the boy gets to his feet. (C) slowly descends further into the vault. (D) shakes the pleasantly's head and walks up to them.	is standing against the wall near his door a cop, someone, interviewing him.
The silence is broken by a knock on the door. Quince (A) sit next to an old oak tree that is now crowded. (B) is a loud drunk, as he shoves past someone. (C) appears, flushed with excitement. (D) shakes someone's hand.	appears, flushed with excitement.
Quince appears, flushed with excitement. Someone (A) looks to the crowd and watches him yell to the dismay. (B) marches astride, and he flies up. (C) weighs the information for a moment. (D) hides the note with a pen.	weighs the information for a moment.
She is playing an accordian for the baby. The baby (A) flips the ball back and forth. (B) moves to with her hands on her hips. (C) turns around and gets up. (D) rocks back and forth, dancing to the music.	rocks back and forth, dancing to the music.
A woman is sitting next to a baby in a high chair. She (A) walks around on a living room couch. (B) lays out a cookie sheet on a tray. (C) lays her head on the dry ground. (D) is playing an accordian for the baby.	is playing an accordian for the baby.
One of the players falls as he gets into a fight. A referee (A) gets up while arriving and shooting a successful hit. (B) watches one of the men. (C) attempts to break up the fight. (D) stands by the keeper.	attempts to break up the fight.
Two teams of ice hockey players are on a rink. One of the players (A) falls as he gets into a fight. (B) shoots a ball straight into the net. (C) draws himself up, stands them with air. (D) takes another drink, punches the rake.	falls as he gets into a fight.
A hockey game is in progress. two hockey players (A) walk past with a goal. (B) ram into each other and begin fighting. (C) sit around a rope watching the other team. (D) walked together in the middle of a field.	ram into each other and begin fighting.
Two hockey players ram into each other and begin fighting. the referee (A) has a stick and several sumo wrestlers present the cover with one rope. (B) jumps backward to get one run. (C) bounces the astonished someone. (D) skates over and breaks up the fight.	skates over and breaks up the fight.
Her jump is then shown again several times in slow motion and another runner takes a turn at the jump. Her jump is shown again in slow motion and she (A) practice several replays of her throw in slow motion. (B) waves to the audience while smiling. (C) jumps off the bar and covers herself back afterwards. (D) continues to walk and jump and roping the ball then has moved back to the camera.	waves to the audience while smiling.
An athletic woman is shown running down a track and jumping into a large sand pit. Her jump is then shown again several times in slow motion and another runner (A) rides off the stage while she runs. (B) takes a turn at the jump. (C) seems to move to find her. (D) launches herself into a pole again.	takes a turn at the jump.
A man is using a large broom in a parking lot. He (A) reaches the shovel, puts it in the trashcan. (B) puts something in his eye. (C) uses both hands and spills the joint off the machine. (D) spins the broom in circles around him.	spins the broom in circles around him.
He spins the broom in circles around him. The spinning (A) put the ball and it destroys the fire. (B) does the hammer throw. (C) brushes the piles of leaves out of the parking lot. (D) rocks someone and punches him on the cheek.	brushes the piles of leaves out of the parking lot.
The person sprays down the stainless steel sink with detergent in a spray bottle. A sponge (A) shaves the rim of the sponge? (B) is cleaned by a sponge and a cloth. (C) is clean and scraped. (D) is used to scrub the sing with the cleaning solution.	is used to scrub the sing with the cleaning solution.
A person holds out cleaning product and a spray bottle with the mixture over a kitchen sink. The person (A) sprays down the stainless steel sink with detergent in a spray bottle. (B) takes shoe polish and puts glasses on. (C) pours the cheese bar first onto the stove. (D) holds a spray bottle and then cleans the counter on the floor.	sprays down the stainless steel sink with detergent in a spray bottle.
A sponge is used to scrub the sing with the cleaning solution. The faucet (A) water is shown around the tub until it is clean. (B) is watched by someone, a third bucket and water rubbing a bandage on the back of his hand. (C) is turned on and is used to rinse out the sink. (D) is shown once again that it is clean again.	is turned on and is used to rinse out the sink.
A man walks across a suspended rope high in the air, losing balance at one point and holding on to the rope with his hands and feet wrapped around the rope. The man then (A) stands and jumps off a low kick and steps. (B) is able to hoist himself back enough on the rope to sit on it with the rope between his legs. (C) bows and shows off a low angle towards the calf. (D) stands in front of the blue speaking to people and watches at the end as they are seen floating below the rock spinning quickly.	is able to hoist himself back enough on the rope to sit on it with the rope between his legs.
Several shots are shown of bulls running into people in busy streets and people becoming hurt by the bulls. Many more shots (A) are shown of men riding around while another is being interviewed and text in the distance. (B) are shown of bulls hurting people in various locations while others try to help them on the side. (C) are shown of people riding the camels and doing various tricks, laughing and fighting. (D) are shown of people sitting in the circle without one another.	are shown of bulls hurting people in various locations while others try to help them on the side.
At a church, a large framed picture of someone stands surrounded by flowers as a coffin is carried out. Someone (A) stands in a dark suit and watches the procession pass. (B) pushes someone's hair back into a long and thick chain and sits on a fan in the next window. (C) steps up to it and looks her in the eyes. (D) stares at the red man, warmly.	stands in a dark suit and watches the procession pass.
A young boy touches someone's arm. Someone (A) turns around and sees someone. (B) falls on his painful tight. (C) topples someone's turning back, then glances around. (D) throws her woman in the shoulder.	turns around and sees someone.
Someone points the camera at her. At a church, a large framed picture of someone (A) raises an eyebrow at someone. (B) stands surrounded by flowers as a coffin is carried out. (C) addresses someone's belongings in a magazine. (D) battered his desk parked in the street of the garage.	stands surrounded by flowers as a coffin is carried out.
He goes to her and they hug. Someone (A) reaches for her son and pulls him close. (B) wins, then turns. (C) gets out of bed, presses the door open. (D) scrambles back and grabs her lip.	reaches for her son and pulls him close.
Someone, frowning, untucks its flap, takes out some cotton wadding and unrolls it. The wadding, undone, (A) reveals a smaller wad of gauze taped up inside. (B) has only hand tags by the wrist sheet, revealing the back of the clothing with his pajama sleeves. (C) adds more polish in the anteroom, nearly kicks it apart. (D) sliced in the, opened the karaboudjan to someone.	reveals a smaller wad of gauze taped up inside.
Someone undoes the tape with his fingernails and starts to unroll the inner package. Between thumb and forefinger someone (A) is already at his tongue. (B) holds up the contents of the package - - a little toe, with emerald green nail polish. (C) folds her feet around the automaton and peers into his eyes. (D) pushes the other colonel away from the elderly.	holds up the contents of the package - - a little toe, with emerald green nail polish.
The wadding, undone, reveals a smaller wad of gauze taped up inside. Someone (A) is played on his coat. (B) undoes the tape with his fingernails and starts to unroll the inner package. (C) walks quickly back into work with them behind him and aglow him with someone. (D) lays out a coin with his cash and hanging it.	undoes the tape with his fingernails and starts to unroll the inner package.
Someone leans his head back against the chair. Someone's eyes (A) remain unmistakably composed as he stares at the floor. (B) scan the room and come to a stop on a box marked with the label. (C) climb up as he opens the door marked the parlor. (D) remain pinched and tight.	scan the room and come to a stop on a box marked with the label.
Someone gazes at it, then looks up at someone's pained eyes. Someone (A) glance at each other. (B) leans forward, trapping someone. (C) gazes at her from the porch. (D) sits stoically at his desk in his basement.	sits stoically at his desk in his basement.
A tape slides into the tape player seated on someone's desk. Someone's eyes (A) pump up, staring helplessly. (B) travel slowly around the table by pulling out some bills. (C) are locked on the spool of audio tape as it spins in the player. (D) morphs to black as note notes then put down on the blueprint.	are locked on the spool of audio tape as it spins in the player.
Someone pushes it across the table. Someone (A) smiles a few times. (B) grabs someone's wrist. (C) sits by someone's shoulder at a table, smoking a hookah. (D) gazes at it, then looks up at someone's pained eyes.	gazes at it, then looks up at someone's pained eyes.
Someone sits stoically at his desk in his basement. Someone (A) leans his head back against the chair. (B) flashes a smug smile, then steps out of the offices and looks up to join confused on the floor. (C) silence to the next room, goes to the hotel office, sits down in the chair, and watches the weather. (D) grips the doctors wih his eyes.	leans his head back against the chair.
Someone's eyes scan the room and come to a stop on a box marked with the label. A tape (A) produces a handful of junk on it. (B) - man appears to write in the letter. (C) slides into the tape player seated on someone's desk. (D) technician holds the ornate handle of the machine gun forward.	slides into the tape player seated on someone's desk.
Someone watches as the movie star hunches over, narrows his shoulders. But someone (A) keeps looking at someone. (B) settles for the first one, dropping the passport. (C) seizes back once more. (D) is serving, hitting him.	keeps looking at someone.
Several shots are shown of the inside of a shop followed by a person unboxing a bike. The man then brings out tools and tightens them along the bike and (A) is shown peddling the bike with his hands and showing off the finished bike. (B) ends by unscrewing it. (C) gets up and begins to attach. (D) rolls out a cutting machine.	is shown peddling the bike with his hands and showing off the finished bike.
A young man is talking, then the young men in the pool played soccer by swimming towards the ball, while they play, their coach is giving them lectures at the side of the pool. The team in green uniforms are having photoshoot and showing their medals, then other teams (A) were shown for their photos. (B) are shown making a shot with their mallets. (C) are in the starting field making flippers and hitting the ball around one goal. (D) are beating a hockey ball against a wall and playing.	were shown for their photos.
Several shots are shown of people swimming around a pool as well as playing a game. Many people (A) speak to the camera while more shots are shown of water polo being played. (B) camera seen walk around in volleyball as well as people playing. (C) are shown laughing with one another and ends by shaking hands with others. (D) watch off the sidelines as well as well a pool on their feet.	speak to the camera while more shots are shown of water polo being played.
The kids are swimming at the same time in a blue pool, they pushed themselves off the wall of the pool then did a butterfly strokes. An old man in white shirt was talking, then the young men played a yellow ball in the pool, they also (A) turn around and start quickly towards each other and holding people around. (B) met another at a time, washing the game madly. (C) played soccer in the pool, then swim. (D) did it and walked in each attempt at the lake.	played soccer in the pool, then swim.
Many people speak to the camera while more shots are shown of water polo being played. A coach (A) speaks to his team and shows them all huddled up together and playing more. (B) move away and leads into more shots of people playing pool. (C) is seen sitting down to the camera with a canoe helped out as well as multiple shots various shots of the pool down in person (D) talks as well to the sidelines and continues to move all around the rink.	speaks to his team and shows them all huddled up together and playing more.
A cameraman films on front the finish line while people is arriving. A woman (A) in a black shirt stands on the mat. (B) talks in front of her. (C) raise her arms when cross the finish line. (D) hug the student.	raise her arms when cross the finish line.
A woman is seen sitting in a chair playing an instrument while reading off a book of notes. She (A) continues playing along and pauses to look back at the camera and laugh. (B) then picks up the remote and looks at it up for her waving. (C) laughs into a microphone and gives her a thumbs up. (D) places her hands on the back of the man looking into the camera.	continues playing along and pauses to look back at the camera and laugh.
The lady watching turns her head to the right. The girl (A) finishes playing and lowers her flute. (B) walks back to the first aid individual and returns. (C) continues to apply the surface of dresser lotion and tries shooting a contact into her eye. (D) cuts something and drops.	finishes playing and lowers her flute.
A girl is playing the flute with a lady watching on the webcam and visible on the monitor. The lady watching (A) turns her head to the right. (B) is the man again and the camera walks in and out of frame. (C) are holding the flute spinning. (D) moves and puts her arms up.	turns her head to the right.
Someone steals garments off a clothesline. Later, someone (A) tastes golf more with his hands and chuckles with someone. (B) narrates a reception scene at the front end of the barn. (C) rises from the bed and scurries onto a subway staffer. (D) wears the stolen clothes with a blanket over them like a hooded cloak.	wears the stolen clothes with a blanket over them like a hooded cloak.
The tall grass behind him, a German shepherd leads a group of soldiers. Someone (A) gardens in one of the crags and heads through verdant trees. (B) steals garments off a clothesline. (C) is riding a wheels, walks down the street and joins the others. (D) is robed to people as they study him.	steals garments off a clothesline.
An intro leads into a close up of a painting and a paintbrush swirling around and around. The hand holding the brush (A) brushes various people around the room demonstrating back at work. (B) is shown as well as the painting it and leads into a woman painting painting on a fence. (C) tries to paint the more and color into a brush. (D) begins painting grass into the painting slowly down the picture.	begins painting grass into the painting slowly down the picture.
A man wearing a hat is seen speaking to the camera and holding up various cleaning products. He then (A) wipes it and shows most of his hands laid out in scrubs. (B) begins to clean up the shoes and scrubbing down smooth black ice. (C) holds up a bottle and rag and begins wiping down a class door. (D) cleans a piece of wax while anh while speaking to the camera.	holds up a bottle and rag and begins wiping down a class door.
He then holds up a bottle and rag and begins wiping down a class door. He (A) continues painting his face while still speaking to the camera. (B) continuously zooms into the window and continues looking up and adjusting his hands and smiling to the camera. (C) proceeds to place her back on the sofa while walks away from the camera. (D) continues wiping down a door and speaking to the camera.	continues wiping down a door and speaking to the camera.
An intense beam of white light sweeps across the ground. She (A) wanders along a table beside someone. (B) stumbles into the huge gear and flies backwards, stumbling butt over the water. (C) comforts them at a slow pace. (D) looks around in alarm as the military arrive in hummers with heavy machine guns.	looks around in alarm as the military arrive in hummers with heavy machine guns.
The gathered crowds stare up at the pulsating sphere which is hundreds of feet high. Someone (A) gapes with her mouth open behind her visor. (B) are rooted to the floor. (C) and someone are watching the spiders get. (D) finally takes off, wide - eyed, flipping on the way outside the station.	gapes with her mouth open behind her visor.
She looks around in alarm as the military arrive in Hummers with heavy machine guns. Police vehicles (A) are parked hard above their parked suv. (B) draw up in convoy. (C) turn on as he leans in them, smoking at the pulley of a microphone. (D) march in, county houses with weapons blazing, a building.	draw up in convoy.
Someone gapes with her mouth open behind her visor. An intense beam of white light (A) is streaming across the sun toward her cottage. (B) illuminates an old steel clock. (C) sweeps across the ground. (D) shines on her face.	sweeps across the ground.
He is using a brush to wipe snow off the back windshielf of his car. He (A) is washed along and talking to the camera. (B) glances at the camera, then keeps wiping. (C) shows how to apply sunscreen to a sitting boy, standing next to the floor and paving his car. (D) wheels over his car board, toward a strainer with a sponge and a tube of oil.	glances at the camera, then keeps wiping.
The male athlete is standing by the two poles, raised his arms up, then jumped on the poles with his arms, while under him, a man pull out a red beam. The athlete perform his exhibition on the poles, he stand on his arms while his feet and legs are extended straight up in the air, he (A) dismounts and jumped over the bar and threw the jump and landed on the mat with his arms and legs as a black pose moving (B) performs he poses for a while. (C) claps his hands up. (D) turns around, swirl, jumped and twist around then jumped on the mat, standing straight.	turns around, swirl, jumped and twist around then jumped on the mat, standing straight.
The snake appears and slithers through the doorway towards a figure hidden in an armchair. The old man (A) is auburn - haired as though broken. (B) leans against a wall, chisel against the wall sheet. (C) is engulfed in a flash of green light. (D) cries out wide as flames shoot through through the opening.	is engulfed in a flash of green light.
People stand by the wall, laughing. He (A) leaves someone and goes to someone. (B) hits the guy in front of someone, coming after them. (C) walks up and starts to talk. (D) stops, blinking and his eyes open.	leaves someone and goes to someone.
Someone is in the corridor. People (A) are walking in the street. (B) stand by the wall, laughing. (C) pause for a moment without silence. (D) are in the room with them.	stand by the wall, laughing.
As someone struggles on his back, someone loads his gun and steps on the alien's throat. Next to each of his knees, he (A) chases the inspector higher strength faster. (B) stays motionless, his hands pulling together between the two boys. (C) leans wearily back against the tank. (D) finds two angled cylinders filled with greenish jelly.	finds two angled cylinders filled with greenish jelly.
Next to each of his knees, he finds two angled cylinders filled with greenish jelly. He inserts his alien hand into one, and a holographic screen (A) appears on the quad. (B) appears before his eyes. (C) appears over the wall. (D) appears with number 9.	appears before his eyes.
He takes off his jacket. Someone (A) sits in the chair. (B) finds his wedding ring. (C) turns around and aims. (D) hurries from the truck.	sits in the chair.
In the ship, someone approaches a chamber where a pilot seat pops out. He (A) takes off his jacket. (B) catches something deep in the hole. (C) applies powder to his lips. (D) stares at his mother's fluttering wings.	takes off his jacket.
