question: What does Warszawa mean in Polish?	belonging to Warsz
question: Who was Warsz?	12th/13th-century nobleman
question: What did Warsz own?	a village
question: What is the full official city name of Warsaw?	miasto stołeczne Warszawa
question: What city, raided by clans and dukes, preceded the founding of Warszowa?	Jazdów
question: Who was Boleslaw II of Masovia?	The Prince of Płock
question: When was the settlement which would become Warsaw established?	1300
question: In what year did Warszowa become the official capital of the Masovian Duchy?	1413
question: When was the Masovian Duchy reincorporated into the Polish Crown?	1526
question: Who did Warsaw serve as the seat for in 1529?	General Sejm
question: When did the General Sejm make Warsaw it's permanent seat?	1569
question: What did the Warsaw Confederation formally establish in 1573?	religious freedom
question: Why did Warsaw become the capital of the Commonwealth?	Due to its central location
question: What year did King Sigismund III Vasa move his court to Warsaw?	1596
question: How long was Warsaw the capital of the Polish-Lithuanian Commonwealth?	until 1796
question: What kingdom annexed Warsaw in 1796?	Prussia
question: Whose army liberated Warsaw in 1806?	Napoleon's
question: When did Warsaw become the center of the Congress Poland?	1815
question: When was the Royal University of Warsaw established?	1816
question: How long was Warsaw occupied by Germany?	from 4 August 1915 until November 1918
question: What did Article 12 of the Allied Armistice terms require Germany to withdraw from?	areas controlled by Russia in 1914
question: Who set up what became the Second Polish Republic?	underground leader Piłsudski
question: When was the Polish-Bolshevik war fought?	1920
question: What army did Warsaw successfully defend itself against?	the Red Army
question: When did Germany invade Poland and in doing so start World War II?	September 1939
question: Who was Warsaw under the administration of when it came under the rule of the General Goverment?	a German Nazi colonial administration
question: How much of Warsaw's population was Jewish?	some 30% of the city
question: When did Hitler order the annihilation of the Warsaw Ghetto?	April 1943
question: How long were the fighters of the Warsaw Ghetto Uprising able to hold out?	almost a month
question: What army was pushing deep into Polish territory to pursue the Germans in 1944?	the Red Army
question: Why did the exiled Polish government in London order the underground Home Army to seize control of Warsaw prior to the arrival of the Red Army?	Stalin was hostile to the idea of an independent Poland
question: When did the Warsaw Uprising begin?	August 1944
question: How many days did the Warsaw Uprising last?	63 days
question: What is the estimated death toll for Polish civilians? 	between 150,000 and 200,000
question: What campaign did the Communist regime initiate after WWII?	"Bricks for Warsaw"
question: What type of housing was erected in Warsaw as part of the Bricks for Warsaw process?	prefabricated
question: What were the structures built by the Soviets typical of?	an Eastern Bloc city
question: What building was a gift from the Soviet Union?	Palace of Culture and Science
question: What list was Warsaw's Old Town inscribed onto in 1980?	UNESCO's World Heritage list
question: What pope as a native of Poland?	John Paul II
question: What did John Paul II's visits in 1979 and 1983 encourage?	growing anti-communist fervor
question: How long had John Paul II been the pope in 1979?	less than a year
question: Where did John Paul II celebrate Mass in Warsaw?	Victory Square
question: What did the Polish citizens understand the subtext of John Paul II's words to be?	incentive for the democratic changes
question: How many kilometers is Warsaw from the Carpathian Mountains?	about 300
question: How many miles east of Berlin is Warsaw?	325
question: What river does Warsaw straddle?	Vistula River
question: How high is the highest point in Warsaw?	452.8 ft
question: Where is the lowest point of Warsaw located?	at the right bank of the Vistula
question: How many geomorphologic formations is Warsaw on?	two
question: What formation has an asymmetrical pattern of different terraces?	Vistula Valley
question: Which plateau is the left part of Warsaw on?	moraine
question: What is the axis of Warsaw which divides it into two parts?	Vistula River
question: What is the edge of the moraine plateau called?	Warsaw Escarpment
question: What plateau has groups of clay pits?	moraine
question: What does the highest level of the Vistula plateau contain?	former flooded terraces
question: What does the currently flooded terrace still have visible?	valleys
question: Where can Aeolian sand with a number of dunes be found?	plain Vistula terraces
question: What type of forested areas can be found on the highest terrace?	pine
question: What does Warsaw's mixture of architectural styles reflect?	turbulent history of the city
question: When was Warsaw completely razed to the ground by bombing raids?	During the Second World War
question: When did Warsaw start to rebuild?	After liberation
question: What building from the 19th century was destroyed between the 1950s and 1960s?	Leopold Kronenberg Palace
question: What style were the mass constructed residential blocks designed in?	typical of Eastern bloc countries
question: What type of architecture is represented in the majestic churches?	Gothic
question: When was St. John's Cathedral constructed?	14th century
question: What is St. John's Cathedral an example of, stylistically?	Masovian gothic
question: The house of the Baryczko merchant family is a notable example of what type of architecture?	Renaissance
question: What is the Royal Castle the most interesting example of?	mannerist architecture
question: When did building activity in the palaces and churches take place in the later decades of?	17th century
question: When did building activity occur on St. Kazimierz Church?	1688–1692
question: What type of architecture is the Palace of Four Windows an impressive example of?	rococo
question: What is being described when simplicity of geometrical forms are teamed with inspiration from the Roman period?	neoclassical architecture
question: When was the Palace on the Water rebuilt?	1775–1795
question: The Kronenberg Palace had been an exceptional example of what type of architecture?	bourgeois
question: Why aren't the examples of bouregois architecture visible today?	not restored by the communist authorities
question: What style was the Warsaw Philharmony edifice built in?	socialist realism
question: What building is the most interesting of the late 19th-century architecture?	Warsaw University of Technology building
question: What were the Saxon Palace and Brühl Palace in prewar Warsaw?	the most distinctive buildings
question: What commemorates Warsaw's heroic history?	many places
question: What was the name of the infamous German Gestapo prison?	Pawiak
question: What fortification was built in the 19th century after the defeat of the November Uprising?	The Warsaw Citadel
question: Who does the statue of Little Insurgent commemorate?	children
question: What monument is in memory of the largest insurrection of WWII?	Warsaw Uprising Monument
question: What type of space in Warsaw are the Botanic Garden and University Library garden?	green
