Pooh and the Philosophers is a novel by John Tyerman Williams published by Dutton 1995 using A. A. Milne's character Winnie-the-Pooh and a part of the Wisdom of Pooh series. It is not a fictional story like many of the Pooh novels but tells of how all of Western philosophy from the last 3000 years is the long preparation for Winnie the Pooh. The book is both humorous and intellectual whether the author intended it to be or not.	WrittenWork
Kengtung Yazawin (Burmese: ကျိုင်းတုံ ရာဇဝင် lit. Chronicle of Kengtung) is a 19th century Burmese chronicle that covers the history of the Shan state of Kengtung. It has been translated into English as the Padaeng Chronicle and the Jengtung State Chronicle by Sao Saimong Mangrai.	WrittenWork
Missie Berteotti (born September 22 1963) is an American professional golfer who played on the LPGA Tour.Berteotti won once on the LPGA Tour in 1993.	Athlete
Marianne Vos (About this sound pronunciation ) (born 13 May 1987) is a Dutch cyclo-cross road bicycle racer and track racer who has drawn comparison to Eddy Merckx as being the finest cyclist of [her] generation.After winning a junior European and world championship in road racing she continued in senior cycling by becoming world champion in cyclo-cross and road racing at the age of 19.	Athlete
Sergei Olkhovtsev (born October 19 1987) is a professional ice hockey player who is currently playing for Torpedo Nizhny Novgorod in the Kontinental Hockey League (KHL).	Athlete
Philibert Smellinckx was a Belgian footballer born 17 January 1911 in Saint-Gilles Brussels (Belgium) died 8 April 1977.	Athlete
José Antonio Santana Arencibia known as José Antonio (born 15 February 1981 in Las Palmas Canary Islands) is a Spanish retired footballer who played as a right defender.	Athlete
Darko Martinović (born September 18 1982 in Mostar) is a Bosnian professional handballer playing as right back.	Athlete
Alan James McLaren (born 4 January 1971 in Edinburgh) is a former Scottish footballer who played for Heart of Midlothian and Rangers.McLaren started his career with Hearts in 1987 and made over 180 appearances for the Tynecastle club. He moved to Rangers in 1994 in a £2m part-exchange deal with Dave McPherson moving the opposite direction. He made his debut against Old Firm rivals Celtic in a 3–1 win at Hampden. He was forced to retire from football in 1999 aged 28 due to injury.	Athlete
Te Paea Selby-Rickit is a New Zealand netball player who plays for the Southern Steel in the trans-Tasman ANZ Championship. Te Paea Selby-Rickit comes from a sporting family. Her two sisters both play netball including Pulse defender Te Huinga Reo Selby-Rickit. Her father Hud Saunders-Rickit is a former All Black lock.	Athlete
Ryan Huddy (born August 28 1983) is a Canadian professional ice hockey player who is currently playing for the Las Vegas Wranglers in the ECHL.	Athlete
Michael Jennings (born 20 April 1988 in Blacktown New South Wales) is an Australian professional rugby league footballer for the Sydney Roosters of the National Rugby League. A Tonga and Australia international and New South Wales State of Origin representative three-quarter back he previously played for the Penrith Panthers before moving to cross-town rivals the Roosters with whom he won the 2013 NRL Grand Final.	Athlete
Steven Marković (born 14 March 1985) is an Australian-Serbian professional basketball player who currently plays for the Townsville Crocodiles of the NBL.	Athlete
Michael Lumb (born 9 January 1988) is a Danish footballer who is currently playing for Vestsjælland.	Athlete
Thomas Tom Allen Thayer (born August 16 1961 in Joliet Illinois) is a former American-football center/guard. He played in the National Football League for the Chicago Bears and the Miami Dolphins. He won a Super Bowl as a member of the 1985 Chicago Bears. Previously he played in the United States Football League for the Chicago Blitz Arizona Wranglers and the Arizona Outlaws from 1983 to 1985.	Athlete
Adam Braidwood (born June 1 1984 in Delta British Columbia) is a Canadian professional Canadian football defensive end.	Athlete
Joseph Akhasamba (born June 20 1963 in Nairobi) is a retired boxer from Kenya who represented his native country at two consecutive Summer Olympics starting in 1988. He won the gold medal in the men's light heavyweight division (– 81 kg) at the 1990 Commonwealth Games in Auckland New Zealand.	Athlete
Gil Dudson (born 16 June 1990 in Cardiff Wales) is a Welsh international rugby league player for Wigan in the Super League. He plays at prop.	Athlete
Nicola Napolitano (born 22 January 1983) is an Italian footballer who plays for Manfredonia at Lega Pro Seconda Divisione.Napolitano started his career at hometown club and Italian giant Internazionale.He made professional debut on 19 December 2002 a Coppa Italia match against Bari. In August 2003 he was loaned to Spezia of Serie C1.	Athlete
Clinton Scott Nageotte [nuh-ZHOTT] (born October 25 1980 in Parma Ohio) is a former right-handed pitcher.Nageotte was selected by the Seattle Mariners in the 5th round (155th overall) of the 1999 Major League Baseball Draft and played parts of three seasons for the Mariners from 2004 through 2006.	Athlete
Hector Daniel Rodríguez (born December 11 1984) is a Mexican professional baseball player. A pitcher Rodríguez plays in minor league baseball for the Atlanta Braves organization.Rodríguez played for the Saraperos de Saltillo in the Mexican League for seven seasons. The Atlanta Braves signed Rodríguez on August 17 2012. In 2013 Rodríguez played for the Mexican national baseball team in the 2013 World Baseball Classic.	Athlete
Bruce McNeil Jackie Beith (28 September 1893 – September 1961) was a rugby union player who represented Australia.Beith a fullback was born in Mudgee New South Wales and claimed a total of 4 international rugby caps for Australia.	Athlete
Milham Hanna (born 5 April 1966) is a former Australian rules footballer best known for his playing career with the Carlton Football Club in the 1980s and 1990s.Nicknamed The Cranium (after his cleanly shaven head due to alopecia) or simply Mil for short Hanna is distinguished as being the only[citation needed] Lebanese-born player in the history of the Victorian Football League/Australian Football League (VFL/AFL).Hanna grew up in the inner-northern suburbs of Melbourne where he played his junior football in Brunswick East.He was known in the VFL/AFL for his athletic physique and fast pace playing as a tall running wingman.Hanna made his senior playing debut in 1986 He ruptured his anterior cruciate ligament during his first game.	Athlete
Ian Ashley Hathaway (born 22 August 1968 in WordsleyStaffordshire) is an English former professional football midfielder.Hathaway began his career as an apprentice with West Bromwich Albion after youth training with Wolverhampton Wanderers. He began his apprenticeship late due to a broken arm but in 1986 was released by new manager Ron Saunders without making the grade at the Hawthorns.	Athlete
Tolia Tony Solaita (January 15 1947 – February 10 1990) was a Major League Baseball player for the New York Yankees Kansas City Royals California Angels Toronto Blue Jays and Montreal Expos between 1968 and 1979. He also played four seasons in Japan for the Nippon Ham Fighters from 1980 to 1983.As of 2008 Solaita is the only Major League Baseball player to have hailed from American Samoa.	Athlete
Florencio Martínez (born October 3 1986) is a Guatemalan football forward. He currently plays for Cobán Imperial.	Athlete
Joze Kovac (born September 23 1961) is a former Yugoslav ice hockey player. He played for the Yugoslavia men's national ice hockey team at the 1984 Winter Olympics in Sarajevo.	Athlete
Carl Birdsong (born January 1 1959 in Kaufman Texas) is a former National Football League punter from (1981-1985) for the St. Louis Cardinals. Birdsong graduated from Amarillo High School and then from Southwestern Oklahoma State University. Birdsong made the Pro Bowl in 1983—but for an elite punter his professional career was short. By 1986 Birdsong was out of the NFL.Married to Shylan Birdsong Carl Birdsong is the father of Shylana and Orry Birdsong.	Athlete
Adrían Israel García Arías (born December 6 1975 in Mexico City Mexico) is a Mexican footballer who currently plays as a defender for Celaya of Mexico.	Athlete
Walter Joseph Walt Ellis (May 26 1898 – January 31 1980) was a professional American football offensive lineman in the National Football League. He played four seasons for the Columbus Tigers (1924–1925) the Detroit Panthers (1925) and the Chicago Cardinals.	Athlete
Diego Perotti (born 26 July 1988) is an Argentine professional footballer who plays for Boca Juniors on loan from Sevilla FC. Mainly a left winger who can play with both feet he can also appear as an attacking midfielder.	Athlete
Francisco Chiquinho Filho (born January 10 1971) is a Brazilian former Kyokushin Karateka and kickboxer. He is one of the few karate-ka to have successfully completed the 100 man kumite more than once.He holds notable K-1 wins over Sam Greco Andy Hug Remy Bonjasky Ernesto Hoost Peter Aerts and Stefan Leko.	Athlete
Alberto Jesus Garza (born June 6 1985 in Mexico City Distrito Federal Mexico) is a Mexican professional boxer in the Featherweight division. He's the current WBC Silver Featherweight Champion.	Athlete
Mukhtar Kurbanov is an uzbekistan football Midfielder who played for Uzbekistan in the 2000 Asian Cup. He also played for Metallurg Bekobod Zhetysu Taldykorgan Yassy Sayram Kayrat Almaty Dustlik Toshkent Neftchi Fargona Pakhtakor Toshkent Navbahor Namangan MSHK Toshkent and Temiryulchi Qogon	Athlete
Mount Habel is located on the border of Alberta and British Columbia. It was named in 1986 after Habel Jean.	NaturalPlace
Yuruarí River is a river of Venezuela. It is part of the Essequibo River basin.	NaturalPlace
The Valea Ciorii River is a tributary of the Călmăţui River in Romania.	NaturalPlace
The Baikal Mountains or Baikal Range (Russian: Байкальский хребет) rise steeply over the northwestern shore of Lake Baikal in southern Siberia Russia. The Central Siberian Plateau is bounded on the south by the Eastern Sayan Mountains and the Baikal Mountains.The Baikal Mountains are the origin of the Lena River.	NaturalPlace
The Daintree River runs through the Daintree Rainforest in the Cape Tribulation region of Queensland in northern Australia. It is located about 100 kilometres northwest of Cairns in far north tropical Queensland and drains an area of 2125 square kilometres. The river along with the Daintree Rainforest encircled by it was given Wet Tropics Word Heritage Listing in 1988. The area is now primarily a tourist attraction.	NaturalPlace
The Pepacton Reservoir also known as the Downsville Reservoir or the Downsville Dam is a reservoir in Delaware County New York that was formed by impounding over ¼ of the East Branch of the Delaware River. New York City purchased the valley in 1942 displacing 974 people destroying four towns (Arena Pepacton Shavertown and Union Grove) and submerging nearly ½ of the Delaware and Northern Railroad in the process.	NaturalPlace
Tampuqucha (Quechua tampu inn qucha lake tampu lake hispanicized spelling Tambococha) is a lake in Peru located in the Huanuco Region Lauricocha Province at the border of the districts Cauri and Jesús.	NaturalPlace
The Valea lui Roman River is a tributary of the Râul Doamnei in Romania.	NaturalPlace
Triebener Tauern Pass (el. 1274 m.) is a mountain pass in the Central Eastern Alps in Austria in the Bundesland of Styria. It crosses the Niedere Tauern chain connecting the city of Judenburg in the Mur valley in the south with Trieben in the north.Until the 1970s the northern ascent had two steeply sloping sections with a maximum grade of 16 and 21% including multiple hairpin turns moreover affected by landslides.	NaturalPlace
The Rapid River (Little Fork River) is a river of Minnesota.	NaturalPlace
Midnight Sun Peak is a flat-topped mountain in southern Auyuittuq National Park of southern Baffin Island Nunavut Canada. It is part of the Baffin Mountains which in turn form part of the Arctic Cordillera mountain system.	NaturalPlace
The Curu River is a river of Ceará state in eastern Brazil.	NaturalPlace
Russian Peak is part of a sub-range of the Klamath Mountains called the Salmon Mountains—a horseshoe-shaped range encompassing the headwaters of the Salmon River.	NaturalPlace
The Ritzihorn is a mountain of the Bernese Alps overlooking Reckingen in the canton of Valais. It lies on the range south of the Galmihorn.	NaturalPlace
The Makmal (Kyrgyz: Макмал) is a river in Ak-Talaa District of Naryn Province and Toguz-Toro District of Jalal-Abad Province of Kyrgyzstan. It is a left tributary of Alabuga River. The length of the river is 41 km (25 mi) basin area - 441 square kilometers and average annual discharge - 1.8 - 2.5 cubic meters per second.	NaturalPlace
The Tempé River is a river of Grenada.	NaturalPlace
The Raisin River is a river in South Stormont and South Glengarry Stormont Dundas and Glengarry United Counties in eastern Ontario Canada with the watershed encompassing portions of North Stormont North Glengarry and the city of Cornwall as well. It empties into Lake Saint Francis on the Saint Lawrence River near the community of Lancaster.	NaturalPlace
La Pacana Caldera is the most important caldera of the La Pacana Complex in the Antofagasta Region of northern Chile east of the Salar de Atacama. The La Pacana Complex belongs to the Altiplano-Puna Volcanic Complex. The Chilean Bolivian and Argentinan borders meet to the northeast of the resurgent center (Cerro La Pacana) the Salar Aguas Calientes is on the southwest of the resurgent center. The size of the caldera depression is 70 km (43 mi) x 35 km (22 mi). A large (VEI 8) eruption c.	NaturalPlace
Rocky Gorge Reservoir is located on the Patuxent River in Howard County Montgomery County and Prince George’s County Maryland near the town of Burtonsville. The reservoir was created in 1952 by the construction of the T. Howard Duckett Dam on the Patuxent. The dam is visible from Interstate 95 near mile marker 34. Because of its close association with a dam by the name the reservoir is sometimes called the T. Howard Duckett Reservoir. It has a surface area of 773 acres (3.13 km2).	NaturalPlace
The Bolătău River is a tributary of the Bistriţa River in Romania.	NaturalPlace
Beaver Creek is a 58-mile (93 km) long tributary of Camas Creek in the U.S. state of Idaho. Beginning at an elevation of 7367 feet (2245 m) near Monida Pass in northern Clark County it flows generally south through the communities of Humphrey Spencer and Dubois. Continuing into Jefferson County it reaches its mouth north of the town of Hamer at an elevation of 4810 feet (1466 m). It is roughly paralleled by Interstate 15 for its entire length.	NaturalPlace
Hanging Rock (formally known as Mount Diogenes) in central Victoria Australia is a distinctive geological formation 718m above sea level (105m above plain level) on the plain between the two small townships of Newham and Hesket approximately 70 km north-west of Melbourne and a few kilometres north of Mount Macedon a former volcano.	NaturalPlace
The Chechidla Range is a mountain range in northernwestern British Columbia Canada located about 150 km (93 mi) west of Dease Lake and 125–150 km south-southeast of Atlin. It has an area of 3236 km2 and lies roughly in between the Whiting and Sutlahine Rivers on the west and northwest and the Samotua and Sheslay on the east. It is a subrange of the Boundary Ranges which in turn form part of the Coast Mountains of the Pacific Cordillera mountain system.	NaturalPlace
Phawngpui (Pron: /ˌpʰɔ:ŋˈpʊɪ/) the Blue Mountain of Mizoram is a highly revered peak considered to be the abode of the gods. Phawngpui peak is the highest mountain peak in Mizoram rising about 2157 m high near the Myanmar border in Lawngtlai district the southeast region of Mizoram. Phawngpui peak is famous for orchids and rhododendrons. With spectacular trees and flowers of all colours Phawngpui presents a fairytale view of the blue hazed hills and vales unfolding below.	NaturalPlace
North Mamm Peak elevation 11126 ft (3391 m) is a summit of Grand Mesa in the White River National Forest of western Colorado. The peak is located in Garfield County southwest of Rifle.	NaturalPlace
The Braye is a river of France and a right tributary of the river Loir. Its source is located approximately one km west of Authon-du-Perche. The Braye is 73 km long and crosses Savigny-sur-Braye. Among its tributaries are the Grenne Anille and Tusson. It flows into the Loir near Pont-de-Braye in Lavenay.	NaturalPlace
Mount Maclaren is located on the border of Alberta and British Columbia on the Continental Divide. It was named in 1918 after Charles H. MacLaren C.M.G. D.S.O.	NaturalPlace
The Third East Branch Magalloway River is a 4.0-mile-long (6.4 km) stream in northwestern Maine. It is a tributary of the West Branch Magalloway River which flows to the Magalloway River then the Androscoggin River and ultimately to the tidal Kennebec River and the Atlantic Ocean.	NaturalPlace
Nobel is a crater that lies on the far side of the Moon. It is located in the northern edge of the vast skirt of ejecta surrounding the Mare Orientale impact basin. Less than three crater diameters to the south of Nobel is the larger crater Elvey and to the west-southwest is the smaller Pease. This is a circular bowl-shaped crater with a worn outer rim. Three smaller craters overlie the northern rim. The interior floor is relatively level and is marked by several small and tiny craterlets.	NaturalPlace
The Kakita River (柿田川 Kakita-gawa) is a river flowing through the town of Shimizu in the Suntō District Shizuoka Prefecture Japan.The Kakita River is a tributary of the Kano River. At only 1.2 km (1 mi) it is the shortest Class 1 River in Japan.Most of the river's source water comes from springs created by rainfall and melting snow on Mount Fuji.	NaturalPlace
The Voislava River is a tributary of the Jieţ in Romania.	NaturalPlace
House Mountain is a shield volcano located in the U.S. state of Arizona located between the Sedona Red Rock Country and the Verde Valley. It is located in the Coconino National Forest. House Mountain erupted approximately 13-15 million years ago on the edge of where the Mogollon Rim stood at that time. Thus the basalt that was emitted preserved the sedimentary layers below it including the Schnebly Hill Formation and the thin band of Fort Apache Limestone.	NaturalPlace
Louis Audet Lapointe (May 16 1860 – February 7 1920) was a liquor merchant wholesaler and political figure in Quebec. He represented St. James in the Canadian House of Commons from 1911 to 1920 as a Liberal.He was born in Contrecœur Canada East the son of Louis Audet-Lapointe and Marguerite-Adéas Dupré and was educated in Terrebonne at the Collège de Varennes and at the Montreal Business College. In 1879 he married Léocadie-Azilda Brunet.	OfficeHolder
For the Canadian ice hockey player see Pat Falloon.Patrick Edward Fallon known as Pat Fallon (born December 19 1967) is a businessman from Frisco Texas who is a Republican member of the Texas House of Representatives from District 106 based in Denton County in the northern portion of the Dallas-Fort Worth metroplex.Fallon is best known as the co-author of the 2013 Texas law which allows students and employees of independent school districts to say Merry Christmas rather than Happy Holidays the preferred terminology of liberal administrators.Unopposed for his second legislative term in the Republican primary on March 4 2014 the strongly conservative Fallon now faces in the November 4 general election a Democrat Lisa Osterolt a business analyst from Little Elm also in Denton County.	OfficeHolder
William Miller PC (February 12 1835 – February 23 1912) was a Canadian politician.Born in Antigonish Nova Scotia the son of Charles Miller and Elizabeth Smith he was educated at the Antigonish Academy studied law and was called the bar of Nova Scotia in 1860. He set up practice in Arichat.In 1863 he was elected as a Reformer to the Legislative Assembly of Nova Scotia representing the Cape Breton riding of Richmond County.	OfficeHolder
Vasili Mikhailovich Blokhin (January 7 1895 – February 3 1955) was a Soviet Major-General who served as the chief executioner of the Stalinist NKVD under the administrations of Genrikh Yagoda Nikolai Yezhov and Lavrentiy Beria (after their respective falls from power Yagoda and Yezhov were executed by Blokhin himself).	OfficeHolder
John Martin (or Martian) Hamley Sr. (1883-1942) was from 1912 to 1924 a Democratic member of the Louisiana House of Representatives from East Carroll Parish in far northeastern Louisiana.Hamley was born in Lake Providence the second son of Edward J. Hamley a native of St. Louis Missouri. The Hamleys moved to East Carroll Parish in 1878. Edward Hamley (1860-1929) was mayor of Lake Providence for twelve years.	OfficeHolder
Shingada Damodar Barku (born 1 October 1954) is a member of the 14th Lok Sabha of India. He represents the Dahanu constituency of Maharashtra and is a member of the Indian National Congress (INC) political party. Damodar Shingada has served the Dahanu Constituency 5 times and is a successful Lok Sabha candidate from Dahanu.	OfficeHolder
Piotr Ikonowicz (Polish pronunciation: [ˈpʲɔtr ikɔˈnɔvʲitʂ] born on May 14 1956 in Pruszków near Warsaw) is a Polish politician.A graduate of the faculty of Law and Administration of the Warsaw University and the Institute of Geography of Developing States in early 1980s he engaged himself in socialist anti-government activities for which he was arrested and imprisoned in 1981.	OfficeHolder
Guy Chandler Fulton (October 27 1892 – October 15 1974) was an American architect known for his work on numerous buildings at the University of Florida while he was State Architect of Florida.	OfficeHolder
Nathaniel White Harper (18 March 1865—3 January 1954) was an Australian politician and businessman. He was a member of the Western Australian Legislative Assembly from 1910 until 1914 representing the seats of Beverley and Pingelly. He was also the maternal grandfather of Bill Grayden who served for almost 50 years in State and Federal politics.	OfficeHolder
Jonathan Nichols Jr. (24 October 1712 - 8 September 1756) was a deputy governor of the Colony of Rhode Island and Providence Plantations. He was the son of former Deputy Governor Jonathan Nichols and Elizabeth Lawton. Nichols became Deputy Governor in November 1753 when his predecessor Joseph Whipple III resigned amid the collapse of his personal fortune and Nichols completed his term.	OfficeHolder
Oloff Johannes Truter (Cape Town 7 August 1829 – Koblenz Germany 29 August 1881) was a South African civil servant in the Orange Free State miner Landdrost and Acting Government Secretary.	OfficeHolder
Trent Sisemore (born September 5 1961) is the former Mayor of Amarillo Texas. He served as Mayor for two terms from 2001–2005 and as Amarillo City Commissioner for three terms from 1995-2001. Sisemore was preceded as Mayor by Texas Senator Kel Seliger and succeeded by Debra McCartt. He is Co-owner of Jack Sisemore Traveland and Golden Eagle RV Warranty Company.	OfficeHolder
Royd E. Chambers (born 28 June 1961 in Adair County Iowa) is the Iowa State Representative from the 5th District. He has served in the Iowa House of Representatives since 2003. Chambers currently serves on several committees in the Iowa House - the Appropriations committee; the Education committee; the Labor committee; and the Veterans Affairs committee.	OfficeHolder
Jolynn Boster is a former member of the Ohio House of Representatives.	OfficeHolder
Luke Pryor Blackburn (June 16 1816 – September 14 1887) was an American physician philanthropist and politician from Kentucky. He was elected the 28th governor of Kentucky serving from 1879 to 1883. Until the election of Ernie Fletcher in 2003 Blackburn was the only physician to serve as governor of Kentucky.	OfficeHolder
Jānis Čakste (14 September 1859 in Lielsesava (now Viesturi parish) Latvia – 14 March 1927 in Riga Latvia) was a Latvian politician and lawyer who served as the first head of independent Latvian state as the Chairman of Tautas Padome (1918–1920) the Speaker of the Constitutional Assembly (1920–1922) and as the first President of Latvia (1922–1927).	OfficeHolder
Farquhar Robert Oliver (March 6 1904 – January 22 1989) was a politician in Ontario Canada.Oliver was elected to the Legislative Assembly of Ontario as a United Farmers of Ontario Member of the Legislative Assembly in the 1926 provincial election at the age of 22.Oliver was re-elected as a UFO MLA in the 1929 election and was the sole (and last) United Farmers member in the legislature until 1940.	OfficeHolder
Mihail Pherekyde (November 14 1842 – January 24 1926) was a Romanian politician and diplomat who served as the Minister of Foreign Affairs and two terms as the Minister of Internal Affairs of Kingdom of Romania.	OfficeHolder
Carolina Isakson Proctor (6 January 1930 – 24 January 2012) was the wife of 27th President of Colombia Virgilio Barco Vargas and served as First Lady of Colombia from 1986 to 1990.	OfficeHolder
Gary LeBeau (born June 1 1947) is the State Senator in Connecticut from the third senatorial district serving the towns of East Hartford South Windsor East Windsor and Ellington. Gary was first elected to the State Senate in 1996. Gary is currently serving his 6th term as senator.	OfficeHolder
Harry Jac Lehman (born August 24 1935) is a former member of the Ohio House of Representatives.	OfficeHolder
Samuel Walter Willet Pickup (March 1 1859 – November 15 1935) was a Canadian farmer merchant shipbuilder shipowner and politician.Born in Granville Ferry Annapolis County Nova Scotia the son of Samuel Pickup of English Loyalist descent and Cyline G. Willett Pickup his wife of French Huguenot Loyalist descent Pickup was educated in the Common Schools and at Mount Allison College (now Mount Allison University) in Sackville New Brunswick.	OfficeHolder
Henry W. King (September 24 1815 – November 20 1857) was a Free Soil politician in the U. S. State of Ohio who served as Ohio Secretary of State 1850-1852.	OfficeHolder
Joseph Sheard (1813–1883) was a Canadian architect and politician. He was Mayor of Toronto from 1871 to 1872.Born in Hornsea near Hull Yorkshire England his father died when he was only 6 weeks old leaving 4 young children to be raised by his mother. He quit school at the age of 9 and found a job as an apprentice with a barrel-maker.He sailed from Hull on 15 April 1833 aboard the Foster landing in Quebec.	OfficeHolder
Patricia (Tricia) Ann Cotham (born 1978) is a North Carolina K-12 educator and Democratic member of the North Carolina House of Representatives from the 100th House district (Mecklenburg County). In March 2007 she was appointed by Governor Mike Easley upon the recommendation of local Democratic Party leaders to replace state Representative James B. Black who had resigned.	OfficeHolder
Tommy Cheung Yu-yan SBS JP (Chinese: 張宇人 born 30 September 1949 Hong Kong) is a member of the Legislative Council of Hong Kong (LegCo) representing the catering industry in functional constituencies seats. He is a member of the Liberal Party.	OfficeHolder
Carmen Amedori was elected to the Maryland House of Delegates for District 5A which represents Carroll County in 1998. She served in the Maryland General Assembly until 2004 when she was appointed by Governor Bob Ehrlich to the Parole Commission.	OfficeHolder
James J. Jim Abeler II (born May 18 1954) is a Minnesota politician and member of the Minnesota House of Representatives. A member of the Republican Party of Minnesota he represents District 35A which includes portions of Anoka County in the northern part of the Twin Cities metropolitan area. He is running for the Republican nomination in the 2014 U.S. Senate election in Minnesota.	OfficeHolder
Buddhadeb Bhattacharjee (Bengali: বুদ্ধদেব ভট্টাচার্য Buddhodeb Bhôṭṭacharjo; born 1 March 1944) is an Indian politician and a member of the politburo of the Communist Party of India (Marxist). He was the Chief Minister of West Bengal from 2000 to 2011. He was the MLA of Jadavpur constituency for twenty-four years until 13 May 2011 when he was historically defeated by the former Chief Secretary of his own government Manish Gupta by a landslide 16684 votes in the 2011 West Bengal election.	OfficeHolder
Jivabhai Ambalal Patel (born April 30 1938) is a member of the 14th Lok Sabha of India. He represents the Mehsana constituency of Gujarat and is a member of the Indian National Congress.	OfficeHolder
Edward Lawrence Leahy (February 9 1886 – July 22 1953) was a United States Senator and federal judge from Rhode Island. Born in Bristol Rhode Island he attended the public schools was a student at Brown University in 1904 and 1905 graduated from the law school of Georgetown University in 1908 was admitted to the Rhode Island bar in 1908 and commenced the practice of law in Bristol.	OfficeHolder
Joe Zarelli is a politician who represented the 18th Legislative District in the Washington State Senate for 17 years. Senator Zarelli was first elected to the Senate in 1995 and served until May 2012.	OfficeHolder
Lewis and Clark High School is a four-year public high school in Spokane Washington. Opened in 1912 it is located at 521 W. Fourth Ave. in downtown Spokane bounded by I-90 to the north and Deaconess Medical Center to the west. It replaced South Central High School and was named for the two leaders of the Corps of Discovery.	EducationalInstitution
The International School of Stuttgart operates from Kindergarten through grade 12 on campuses in the Degerloch and Sindelfingen areas of Stuttgart organized on the International Baccalaureate program. The school is home to a co-educational multi-cultural student body of over 800 students from over 45 countries.	EducationalInstitution
The School Town of Speedway is a public school district based in Speedway Indiana (USA). The district has six campuses and an enrollment of approximately 1650 students.	EducationalInstitution
Vaddukoddai Hindu College (Tamil: வட்டுக்கோட்டை இந்துக் கல்லூரி Vaṭṭukkōṭṭai Intuk Kallūri also known as Vaddu Hindu College) is a provincial school in Sithankerny near Vaddukoddai Sri Lanka.	EducationalInstitution
The Rutgers University School of Public Affairs and Administration (SPAA) is a public policy and public administration school and one of Rutgers University's professional schools.	EducationalInstitution
Mandoulides Schools constitute a private coeducational institution in Greece. The Junior and Senior High Schools are located on the 12th km of the National Road Thessalonikis - Moudanion while the Elementary School Kindergarten and Day Care Center are located in the Thermi - Thessaloniki. Mandoulides Schools offer schooling for students from Day Care through twelfth grade.	EducationalInstitution
The Lucknow College of Arts and Crafts (LCAC) also known as the Government College of Arts and Crafts (GCAC) or simply the College of Arts and Crafts (CAC) was founded in 1911. It is affiliated to University of Lucknow. At present P. Rajeevnayan is principal of the college.	EducationalInstitution
Grenville Secondary School is a co-educational institution located in Grenville in the parish of St. Andrews Grenada. Founded in 1983 it has a student population of 400 to 500 students and a teaching staff of over 20. The school's motto is 'Together We Build in Love' (Latin: Vna Amore Aedificare).[citation needed]	EducationalInstitution
The University of Washington School of Public Health ranks among the United States' best schools for public health. US News and World Report ranked the school sixth among all public health schools in its last survey of this discipline (2011).It is the only public health school located in the Northwest and is based on the University of Washington main campus in Seattle WA. The School is accredited through the Council on Education for Public Health (CEPH).	EducationalInstitution
Gusa Regional Science High School (Filipino: Mataas na Paaralan ng Agham Panrehiyon ng Gusa) is a public science high school supervised by the Department of Education. The school was established in 1994 as Gusa National High School. It became the Regional Science High School for Region X:Northern Mindanao in 2012 through the House Bill No. 3000 of the 15th Congress. It is located in Gusa Cagayan de Oro City Misamis Oriental Philippines.	EducationalInstitution
Center High School is a high school located in Center Colorado serving grades 9 through 12. The school is part of the Center Consolidated School District 26JT in Saguache County. Some or all students From this school participate in free or reduced lunch programs.	EducationalInstitution
The Anderson School PS 334 is a New York City school for gifted children in grades kindergarten through 8 from the city's five boroughs. It was founded twenty-six years ago (September 1987) as The Anderson Program under the stewardship of PS 9. The New York City Department of Education (DOE) spun-off Anderson in July 2005 as a stand-alone school — PS 334.	EducationalInstitution
The Central University of Himachal Pradesh is operating from temporary academic block which is established at ShahpurHimachal Pradesh. The university will have its two permanent campuses viz Beas campus at Dehra and Dhauladhar campus at Dharamshala The university was founded in 2009 as a result of the government's policy to establish Central Universities in each of the states that do not already have a central university.	EducationalInstitution
Aleksandër Xhuvani University is an institution of higher education located in Elbasan Albania. It is divided into seven faculties: Foreign Languages Natural Sciences Social Sciences Humanities Economics Pre-school and Primary Education and Nursing.The rector of the university is Liman Varoshi.	EducationalInstitution
Ridley Hall is a theological college located in Sidgwick Avenue in Cambridge in the United Kingdom which trains intending ministers for the Church of England and other churches. It was founded in 1881 and named in memory of Nicholas Ridley a leading Protestant theologian of the sixteenth century.	EducationalInstitution
Roswell High School (RHS) is a public senior high school in Roswell New Mexico. It is a part of the Roswell Independent School District. Established in 1913 it is the oldest public high school in the city. The colors of RHS are: Dark Crimson Red White and Black their mascot is a Coyote. Enrollment at the school currently stands at 1311.	EducationalInstitution
Teesdale School is a secondary school and sixth form with academy status located in Barnard Castle Teesdale County Durham England. It offers subjects from GCSE to Advanced Subsidiary Level and Advanced Level.	EducationalInstitution
Abai University is one of the leading institutes in Central Asia. It is situated in the heart of Almaty City Kazakhstan. In 2003 Abai University had a record enrollment of more than 23000 students mostly from Kazakhstan and other Central Asian countries.	EducationalInstitution
Bahauddin Zakariya University (Urdu: بہاؤ الدین زکریا یونیورسٹی ملتان) is located in Multan Punjab Pakistan. It is the Largest university of South Punjab. Bahauddin Zakariya University was formerly known as Multan University. It was renamed in honor of Hazrat Baha-ud-din Zakariya. It is a degree awarding institute in more than 60 subjects including pharmacy medical engineering humanities business administration law art music IT Agriculture and languages.	EducationalInstitution
Sri Rakum School for the Blind is a unique blind school in the city of Bangalore India. It offers free education to blind students from kindergarten to post-graduation. The training imparted includes reading and writing through Braille and mobility training for the totally blind children.	EducationalInstitution
Orleans Jr. Sr. High School is a public secondary school in Orleans Indiana.	EducationalInstitution
