Choy Weng Yang (Chinese: 蔡荣恩; pinyin: Cài Róngēn) is a Singaporean artist curator and arts writer and a proponent of the art fraternity in post-independent Singapore.	Artist
Dr. Seshulatha Kosuru is a leading Carnatic musician and teacher from Andhra Pradesh. She has performed widely in India and abroad and has received numerous awards and titles from many leading organizations. She has tuned and released many carnatic & devotional albums and has also set to tune many dance ballets.	Artist
Curt Masreliez (19 July 1919 – 21 June 1979) was a Swedish film actor. He appeared in over 50 films and television shows between 1939 and 1973.	Artist
Takahiro Konagawa (小名川 高弘 Konagawa Takahiro born November 30 1979) is a Japanese guitarist singer and musical composer from Kashiwa Chiba. He came out as a guitarist of Charcoal Filter in November 1999. While he is around as the leader of the band he has also performed as a solo singer since December 2003. His first solo album The first tears was released in July 2006.When Puffy AmiYumi recorded the song Tokyo I'm on My Way he played the guitar as an additional musician.	Artist
Christopher Benfey (born 28 October 1954) is an American literary critic and Emily Dickinson scholar. He is the Mellon Professor of English at Mount Holyoke College.	Artist
Human Nature is a 2001 American-French comedy-drama film written by Charlie Kaufman and directed by Michel Gondry. The film stars Tim Robbins Rhys Ifans Miranda Otto and Patricia Arquette. It was screened out of competition at the 2001 Cannes Film Festival.	Film
Mädchen ohne Grenzen (English: A Girl Without Boundaries) is a French drama film from 1955 directed by Géza von Radványi written by Jacob Geis starring Sonja Ziemann and Louis de Funès.	Film
A Tiger Walks is a 1964 family drama film directed by Norman Tokar and produced by Walt Disney Productions. It is based on a novel of the same name by Ian Niall. Vera Miles and Brian Keith star. This was Indian actor Sabu's last film released only a few months after his death.	Film
Kwaheri also known as Kwaheri: Vanishing Africa or Kwaheri: The Forbidden is a 1964 mondo film directed by David Chudnow and Thor Brooks. The film was a pseudo-documentary about vanishing native tribes in Africa. Kwaheri means Goodbye in Swahili.As the film focused more on the controversial aspects of the tribal societies it gained the attention of exploitation filmmakers including Kroger Babb whose Hallmark Productions distribution company acquired the American rights.	Film
A Sea Cave Near Lisbon is an 1896 British short silent actuality film directed by Henry Short featuring a view looking out to sea through the Boca do Inferno (Hell's Mouth) cave near Lisbon with waves breaking in.	Film
The Trey o' Hearts is a 1914 action film serial directed by Wilfred Lucas and Henry MacRae. It was based on the novel of the same name by Louis Joseph Vance. This film is currently considered to be lost.	Film
Three Crowns of the Sailor (French: Les Trois couronnes du matelot) is a 1983 French fantasy film directed by Raúl Ruiz.	Film
Napoleon at Saint Helena (German: Napoleon auf Sankt Helena) is a 1929 German silent historical film directed by Lupu Pick and starring Werner Krauss Hanna Ralph and Albert Bassermann. The film depicts the final years of Napoleon between 1815 and 1821 during his period of exile on the British Atlantic island of Saint Helena following his defeat at Waterloo.	Film
Coco Before Chanel (original title Coco avant Chanel) is a 2009 French film about the early life of famed French fashion designer Coco Chanel. French actor Audrey Tautou stars as Chanel. Coco avant Chanel was directed and co-written by actor turned director Anne Fontaine.The film was first released in April 2009 in France. As of 21 December that year it had grossed $43832376 worldwide.	Film
A True Mob Story is a 1998 Hong Kong crime drama film produced written and directed by Wong Jing and starring Andy Lau and Gigi Leung.	Film
Offside is a Swedish film from 2006 directed by Mårten Klingberg and starring Jonas Karlsson Torkel Petersson Ingvar Hirdwall Göran Ragnerstam and Brendan Coyle.	Film
Aarohanam (English: Crescendo) is 2012 Tamil drama film directed by actress-turned-director Lakshmy Ramakrishnan. It stars Viji Chandrasekhar Jayaprakash Uma Padmanabhan and Rajee Vijayasarathy among others. According to the director the film revolves around a missing mother who suffers from bipolar disorder. The film received mostly positive reviews with some critics calling it the best Tamil film of the year.	Film
Juana Gallo is a 1961 Mexican drama film written and directed by Miguel Zacarías. It was entered into the 2nd Moscow International Film Festival.	Film
My Scene: Jammin' in Jamaica is the first My Scene film released in May 2004 in the United States. It was sold together with the My Scene Jammin' in Jamaica dolls and is 56 minutes long. When Madison and Urban Desire go to Jamaica for a contest Barbie Nolee and Chelsea raise money to go there too and support their friends. The film was directed by Eric Fogel who also directed The Barbie Diaries.	Film
La Orquídea is a 1951 Argentine film.	Film
Hanging Garden (空中庭園 Kūchū Teien) is a 2005 Japanese film directed by Toshiaki Toyoda. The film is a family drama concerning the Kyobashi's whose house rule is to not keep secrets from each other when asked a question directly.	Film
Elephant is a 2003 drama film edited written and directed by Gus Van Sant. It takes place in the fictional Watt High School in the suburbs of Portland Oregon and chronicles the events surrounding a school shooting based in part on the 1999 Columbine High School massacre. The film begins a short time before the shooting occurs following the lives of several characters both in and out of school who are unaware of what is about to unfold.	Film
Transportation of Coal (Azerbaijani: Daş Kömür Daşınması) is a 1907 Azerbaijani film directed by Vasili Amaşukeli.The film was shot on 35mm.	Film
El signo de la muerte (The Sign of Death) is a 1939 Mexican film. It was directed by Chano Urueta and stars Carlos Orellana.Cast Manuel Medel: Medel Elena D'Orgaz: Lola Ponce Carlos Orellana: Dr. Gallardo Tomás Perrín: Carlos Manzano Matilde Corell: Aunt Mati Max Langler: Matlatzin [[Elia D'Erzell: Alicia*]] Manuel Arvide: Jefe de redacción (sin acreditar) Raúl Guerrero: Drunk man Rafael Icardo	Film
Going Back is Bruce Campbell's second feature film produced shortly after The Evil Dead and released in 1983. The film had been extremely rare to acquire for a number of years due to contract disputes between the director producer and the bankrupt original distributor. It was finally re-released on DVD in October 2006. The DVD release features an additional audio commentary track by Campbell director Ron Teachworth and cinematographer John Prusak.	Film
Surya 31 is an upcoming Tamil Action - Comedy film written and directed by Venkat Prabhu. It features Suriya and Nayantara in the lead roles. The film was officially launched with a puja on April 14 2014.	Film
In the Realm of the Senses (French: L’Empire des sens is a 1976 French-Japanese art film directed by Nagisa Oshima. It is a fictionalised and sexually explicit treatment of an incident from 1930s Japan that of Sada Abe. It generated great controversy during its release; while intended for mainstream wide release it contains scenes of unsimulated sexual activity between the actors (Tatsuya Fuji and Eiko Matsuda among others).	Film
Football Champion is a Malayalam language film. It was released in 1973.	Film
Ramona and Beezus is a 2010 Fox-Walden adventure film adaptation of the Ramona series of novels by Beverly Cleary. The film's title derives from Beezus and Ramona the first of Cleary's Ramona books though the plot is mostly based on the sequels particularly Ramona Forever and Ramona's World along with some elements from Ramona Quimby Age 8 and Ramona the Brave.	Film
Slither is a 2006 science fiction-horror-comedy film written and directed by James Gunn and starring Nathan Fillion Elizabeth Banks and Michael Rooker. The film was produced by Paul Brooks and Eric Newman. Slither is James Gunn's directorial debut.	Film
The Profession of Arms (Italian: Il mestiere delle armi) is a 2001 Italian film directed by Ermanno Olmi.	Film
141 Minutes from the Unfinished Sentence (Hungarian: 141 perc a befejezetlen mondatból) is a 1975 Hungarian drama film directed by Zoltán Fábri. It was entered into the 9th Moscow International Film Festival where Fábri won a Special Prize for Directing.	Film
The Man from Button Willow is a 1965 American animated Western film about the adventures of Justin Eagle the first U.S. Government Agent. It was released on 3 April 1965 in the United States.	Film
Torn from the Flag is the most successful documentary in Hungarian film history based on data by the Motion Picture Public Foundation of Hungary Hungarian Filmunio (numbers of viewers festival invitations DVD sales awards; distribution Oscar competition and amount of international publicity). According to several film critics (Stephen Farber The Hollywood Reporter) and historians (István Deak Columbia University) Torn from the Flag is the best documentary ever made about this topic.	Film
Vacations in the Other World or Vacaciones en el otro mundo is a 1942 Argentine film directed by Mario Soffici. The film a seriocomedy explores the gap between the high-pressure world of business and the ambience of domestic living.	Film
The Avenging Hand is a 1937 British film directed by Victor Hanbury and Frank Richardson.	Film
The Three-Day Reign (삼일천하 - Samil cheonha) aka Three Days of Their Reign is a 1973 South Korean film directed by Shin Sang-ok. It was awarded Best Film at the Blue Dragon Film Awards ceremony. Actor Shin Young-kyun was also named Best Actor for his performance in the film.	Film
Osmunda lancea is a fern in the genus Osmunda section Euosmunda. It is found in Japan.It often hybridizes with Osmunda japonica to produce O. × intermedia.	Plant
Acer rufinerve (Redvein Maple or Honshū Maple; Japanese: ウリハダカエデ urihadakaede melon-skin maple) is a maple in the snakebark maple group related to Acer capillipes (Kyushu Maple). It is native to mountains forests of Japan on Honshū Kyūshū and Shikoku.It is a small deciduous tree growing to a height of 8–15 m with a trunk up to 40 cm diameter.	Plant
Malinae (incorrectly Pyrinae) is the name for the apple subtribe in the rose family Rosaceae. This name is required by the International Code of Nomenclature for algae fungi and plants which came into force in 2011 (article 19) for any group at the subtribe rank that includes the genus Malus but not either of the genera Rosa or Amygdalus.	Plant
Pteropyrum is a genus of plants in the family Polygonaceae with about five species in western Asia.	Plant
Cyanea truncata is a rare species of flowering plant in the bellflower family known by the common name Punaluu cyanea. It is endemic to the islands of Oahu and Molokai in Hawaii but it is now extinct in the wild. It exists in cultivation and some individuals have been planted in appropriate habitat. It is a federally listed endangered species of the United States.	Plant
Mandevilla equatorialis is a species of plant in the Apocynaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist montane forests.	Plant
Prumnopitys ladei also known as Mount Spurgeon Black Pine is a species of conifer in the Podocarpaceae family.It is found only in Australia.	Plant
Spergularia villosa is a species of flowering plant in the pink family known by the common name hairy sandspurry. It is native to southern South America and it is known in the southwestern United States and Baja California as an introduced species and casual weed. It grows in a wide variety of habitat types. It is a small perennial herb producing a sprawling stem up to 30 centimeters long with a woody base. It is coated in glandular hairs.	Plant
Ficus muelleriana is a species of plant in the Moraceae family. It is endemic to Mozambique. It is threatened by habitat loss.	Plant
Aglaia australiensis is a species of plant in the Meliaceae family. It is endemic to Australia.	Plant
Elegia is a genus of grass-like plants in the family Restionaceae. The genus includes 32 species endemic to South Africa. Some are grown as ornamentals in gardens.	Plant
Dalbergia bariensis (Burmese Rosewood) is a species of legume in the Fabaceae family.This tree is found in lowland and submontane broadleaved forests in Cambodia Laos Thailand and Vietnam. It is threatened by overexploitation for its precious timber.	Plant
In taxonomy the Golenkiniaceae are a family of algae specifically of the Chloroccocales.	Plant
The water net (genus Hydrodictyon) is a taxon of green algae of the family Hydrodictyaceae. Hydrodictyon like clean eutrophic water and has become a pest in New Zealand where it has been recently introduced. The name water net comes from the (usually pentagonal or hexagonal) mesh structure of their colonies which can extend several decimeters.	Plant
Viola lobata is a species of violet known by the common name pine violet. It is native to western North America from southern Oregon through California and into northern Baja California where it occurs in mountain ranges and foothills. It grows in woodlands and other habitat. This rhizomatous herb produces an erect stem a few centimeters tall or growing to nearly half a meter in maximum height. The leaves have variously shaped blades borne on long petioles.	Plant
Acrothamnus hookeri commonly known as the mountain beard-heath is a shrub found in subalpine regions of southeastern Australia.	Plant
Phegopteris hexagonoptera commonly called the broad beech fern is a common forest fern in the eastern United States and adjacent Ontario. It grows from a creeping rootstock sending up individual fronds that more or less clump.The fronds are broadly triangular. The specific name hexagonoptera refers to the winging of leaf tissue along the rachis between the basal pinnae.Sori are small round and naked.	Plant
Mormodes abbreviated as Morm. in the horticultural trade is a genus of exactly 70 species of terrestrial and epiphyte orchids native to Central America and South America.	Plant
Blepharis mitrata is a species of plant in the family Acanthaceae. It is found in Namibia. Its natural habitats are subtropical or tropical dry shrubland and rocky areas. It is threatened by habitat loss. The whole plant is very spiny.	Plant
Tillandsia compacta is a species of the genus Tillandsia. This species is native to Bolivia Venezuela and Ecuador.	Plant
Hohenbergia correia-araujoi is a species of the genus Hohenbergia. This species is endemic to Brazil.	Plant
Piper sarmentosum is a plant in the Piperaceae family used in many Southeast Asian cuisines. The leaves are often confused with betel but they lack the intense taste of the betel leaves and are significantly smaller.	Plant
Aster alpinus (Alpine aster) is an ornamental plant native to the mountains of Europe (including the Alps) with a subspecies native to Canada and the United States. It is a perennial forb having purple pink or blue flowers belonging to the genus Aster.	Plant
Veratrum is a genus of about 45 species of flowering plants in the family Melanthiaceae native to damp habitats throughout the Northern Hemisphere. They are vigorous herbaceous perennials with highly poisonous black rhizomes and panicles of white or brown flowers on erect stems. In English they are known as the false hellebores or corn lilies. However they are not closely related to lilies or hellebores nor do they resemble them.	Plant
Cunninghamites is an extinct conifers genus in the family Cupressaceae of the European Late Cretaceous flora.	Plant
Euphorbia antso is a species of plant in the Euphorbiaceae family. It is endemic to Madagascar. Its natural habitat is subtropical or tropical dry shrubland. It is threatened by habitat loss.	Plant
Pyracantha koidzumii commonly known as Formosa firethorn is a species of plant in the Rosaceae family. It is threatened by habitat loss.	Plant
Eichhornia water hyacinth is a genus of aquatic flowering plants in the family Pontederiaceae. The genus is native to South America. Eichhornia crassipes has become widely naturalized in tropical and subtropical regions and is a significant invasive species.	Plant
Hollrungia is a genus in the family Passifloraceae represented by a single species Hollrungia aurantioides. It is native to in Papua New Guinea West Papua and northern Queensland. It is currently under debate as to taxonomic treatment due to close genetic relationship to Passiflora species.It is a dioecious liana climbing to 10 m on rainforest tree species. The leaves are large 10–30 cm long. The flowers are inconspicuous and the fruit usually green and smooth 5–10 cm long.	Plant
Clitoria is a genus of flowering plants that are insect pollinated.	Plant
Pileostegia viburnoides (climbing hydrangea) is a species of flowering plant in the family Hydrangeaceae native to India and eastern Asia.	Plant
Trigonostemon fragilis is a species of plant in the Euphorbiaceae family. It is endemic to Vietnam.	Plant
The Chayanta River is a river in the Potosí Department of Bolivia.	NaturalPlace
The Ciortea River is a tributary of the Vasilatu River in Romania.	NaturalPlace
Dean Lake Annapolis is a lake of Annapolis County Nova Scotia Canada.	NaturalPlace
The Tsubo River (津保川 Tsubo-gawa) has its source in the northeastern portion of the city of Seki Gifu Prefecture Japan. From there it flows through Gifu and into the Nagara River. It is part of the Kiso River system.	NaturalPlace
Dradenau is a river of Hamburg Germany.	NaturalPlace
The Santa Fe River is a tributary of the Rio Grande in northern New Mexico. It starts in the Sangre de Cristo mountain range and passes through the state capital Santa Fe providing approximately 40% of the city's water supply. It is anintermittent stream with two perennial reaches.The river is 46 miles (74 km) long. It was first dammed in 1881 and flows when water is released by the city of Santa Fe from two continuous reservoirs.	NaturalPlace
Feuerpalven is a mountain of Bavaria Germany.	NaturalPlace
Serra di Castrocucco is a mountain of Basilicata Italy.	NaturalPlace
Rega redirects here. For other uses see Rega (disambiguation).The Rega is a river in north-western Poland flowing into the Baltic Sea. It is the country's 24th longest river with a total length of 168 km and a catchment area of 2725 km².Towns on the Rega: Świdwin Łobez Resko Płoty Gryfice Trzebiatów	NaturalPlace
The Râul Turcului is a tributary of the Găldița River in Romania.	NaturalPlace
Kedarnath (or Kedarnath Main) and Kedarnath Dome (or Kedar Dome) are two mountains in the Gangotri Group of peaks in the western Garhwal Himalaya in Uttarakhand state India. Kedarnath (Main) lies on the main ridge that lies south of the Gangotri Glacier and Kedarnath Dome a subpeak of the main peak lies on a spur projecting towards the glacier two kilometres northwest of Kedarnath.	NaturalPlace
The Strehareți River is a tributary of the Olt River in Romania near the city of Slatina.	NaturalPlace
The Aspenbach is a river in Baden-Württemberg Germany.	NaturalPlace
This article is about Rattlesnake Mountain a summit in central Connecticut. For other landforms by the same name see Rattlesnake MountainRattlesnake Mountain is a traprock mountain 750 feet (230 m) above sea level located 9 miles (14 km) southwest of Hartford Connecticut in the town of Farmington.	NaturalPlace
The Helme is river in central Germany that is about 65 kilometres (40 mi) long and which forms a left-hand western tributary of the Unstrut in the states of Thuringia and Saxony-Anhalt.	NaturalPlace
The Waingawa River is a river of the Wellington and Manawatu-Wanganui Regions of New Zealand's North Island. A major tributary of the Ruamahanga River it flows generally southeast from its origins close to The Mitre the highest peak of the Tararua Range. The Waingawa flows through the western suburbs of the city of Masterton and reaches the Ruamahanga 10 kilometres southeast of Carterton.	NaturalPlace
Coyanosa Draw is a river in Texas.	NaturalPlace
The Siriu Mare River is a headwater of the Siriu River in Romania.	NaturalPlace
Town Hill is the highest point on the island of Bermuda at 79 metres.	NaturalPlace
Mahālangūr Himāl (Nepali: महालङ्गूर हिमाल) is a section of the Himalaya in northeast Nepal and south-central Tibet extending east from the pass Nangpa La between Rolwaling Himal and Cho Oyu to the Arun River. It includes Mount Everest Lhotse Makalu and Cho Oyu — four of Earth's six highest peaks. On the Tibetan side it is drained by Rongbuk and Kangshung Glaciers and on the Nepali side by Barun Ngojumba and Khumbu Glaciers and others.	NaturalPlace
Torfkuhlen Bad Sülze is a group of three lakes at Bad Sülze in Vorpommern-Rügen Mecklenburg-Vorpommern Germany. At an elevation of 1.8 m its surface area is 0.27 km².	NaturalPlace
Buckingham Mountain (Lenape: Pepacating ) is located in Buckingham Township in Central Bucks County Pennsylvania in the United States. It is the second most elevated land in all of Bucks County at 520 feet.	NaturalPlace
The Tuxpan River (Jalisco) is a river of Mexico.	NaturalPlace
The St. John River (French: Rivière Saint-Jean) is a river approximately 418 miles (673 km) long located principally in the Canadian province of New Brunswick but also in and arising from the province of Quebec and the U.S. state of Maine. It forms part of the Canada – United States border in two different places along its length. The river drains an area of approximately 55000 square kilometres (21000 sq mi) of which slightly more than half is located in New Brunswick.	NaturalPlace
The Ruamahanga River runs through the southeastern North Island of New Zealand.The river's headwaters are in the Tararua Ranges northwest of Masterton. From there it runs firstly south and then southwest for 130 kilometers before emptying into the Cook Strait. The towns of Masterton and Martinborough are close to the banks of the river.	NaturalPlace
Highland Lake is a 712-acre (2.88 km2) water body located in Sullivan and Cheshire counties in southwestern New Hampshire United States in the towns of Washington and Stoddard. The lake has two outlets. The north outlet feeds Shedd Brook while the south outlet flows through Island Pond to the North Branch of the Contoocook River. Water from the two outlets rejoins in the town of Hillsborough approximately 8 miles east of Highland Lake and one mile upstream from the Contoocook River.	NaturalPlace
The Heron River is a river of Stewart Island/Rakiura New Zealand. It rises north of Adventure Hill and flows south-eastward into Port Adventure.	NaturalPlace
Isluga (Spanish pronunciation: [isˈluɣa]) is a stratovolcano located in Colchane 7 km west of the Chile/Bolivia border and at the west end of a group of volcanoes lined up in an east-west direction which also includes the volcanoes Cabaray and Tata Sabaya. Isluga has an elongated summit area and lies within the borders of Volcán Isluga National Park.	NaturalPlace
Southern Yatsugatake Volcanic Group (南八ヶ岳 Minami-Yatsugatake) also just Yatsugatake is a volcanic group of inactive volcanoes located on the border of Nagano Prefecture and Yamanashi Prefecture on Honshū in Japan.	NaturalPlace
Stuiben is a mountain of Bavaria Germany.	NaturalPlace
The Ghar-e-Roodafshan cave is located in Roodafshan valley Tehran Province Iran.Since 2003 the Verein für Höhlenkunde in Obersteier (Austria) with the Khaneye Koohnavardan-e-Tehran (Iran) has been surveying Ghar-e-Roodafshan. (2003-2005)The length of this spacious cave is 1502 m with a vertical distance of -90.6 m. The Roodafshan Entrance Hall with 168 m length 94 m width 40 m high and 11395 m2 floor area is presently the second biggest documented cave chamber in Iran.	NaturalPlace
Lake Ikazn (Belarusian: Возера Іказнь) is a lake in the Braslau Lakes National Park of northern Belarus. It liea about 14 km east of Braslau and has an area of 2.38 km ² and length of 2.97 km . The maximum width is 0.8 km and its coastline is 12.7 km in length. The greatest depth is 8.4 m. The water volume is 7.94 mln m ³ and the catchment area is 25.3 km ². The slopes of the valley are 12–15 m are forested towards the southeast.	NaturalPlace
High Valley is the second studio album by Canadian country music group High Valley. It was released on September 14 2010 by Open Road Recordings in Canada and by Centricity Music in the United States. Included are the singles I Will Stand by You On the Combine A Father's Love (The Only Way He Knew How) and Call Me Old Fashioned. A Father's Love (The Only Way He Knew How) was originally recorded by Bucky Covington on his 2010 EP I'm Alright and released as a single in March 2010.	Album
Reaper's Grave is an EP by Toxic Holocaust.	Album
Go Slow Down is the BoDeans fifth studio album and was released in 1993. It peaked at number 127 on the Billboard 200 chart.	Album
Back into the Darkness is the fifth album by Tito & Tarantula released in 2008.	Album
Early Stages (Official Bootleg Box Set 1982-1987) is a box set containing six separate live albums by Marillion with their former singer Fish recorded at various venues in the UK between 1982 and 1987 and released to retail by EMI on 17 November 2008. The packaging was designed by Mark Wilkinson who had designed all Marillion covers of the 1980s and went on to work with Fish after his departure.	Album
Vet du vad jag vet is a 1994 studio album from Kikki Danielsson & Roosarna. In 1995 the album was awarded a Grammis for best dansband album of 1994. At Svensktoppen the songs Långt bortom bergen and Vet du vad jag vet managed to enter the chart.	Album
Lost and Found: You've Got To Earn It (1962–1968) is a compilation album by The Temptations. Released by Motown Records in 1999 it includes twenty unreleased Temptations records alongside unreleased mixes of Ain't Too Proud to Beg and You've Got to Earn It.	Album
The Red Sea is an EP by Isis. An expansion of the sound pioneered on their previous release Mosquito Control this EP offers a slight evolution toward the direction Isis would begin to take with their first full length Celestial. The three songs which make up the original EP (tracks 1–3) are tied together with spoken word samples from the short-lived television series Hotel Room (specifically the third episode entitled Blackout).	Album
1st Chō Berryz (1st 超ベリーズ Fāsuto Chō Berīzu First Super Berryz) is the first full-length album by J-pop group Berryz Kobo. It was released on July 7 2004.	Album
Sombras en el Jardín is the debut album by Bohemia Suburbana a Guatemalan rock band. In 1992 the band recorded their first demos En el jardín and No importa. In 1993 they began recording Sombras en el Jardín in the Primera Generación Records studios.	Album
Lágrimas Negras is a 2003 album by Cuban pianist bandleader composer and arranger Bebo Valdés and famous Spanish flamenco singer Diego «El Cigala». Lágrimas Negras is a fusion of Cuban rhythms and flamenco vocals produced by Spanish book editor screenwriter film director and producer Fernando Trueba and released by Calle 54 Records S.L. and BMG Music Spain.	Album
Odetta Sings Dylan is the 1965 album by American folk singer Odetta an entire album of covers of Bob Dylan songs. Odetta was a Civil rights activist. Although she grew up in the city she described black folk music and spirituals as “liberation songs and used this music to “do my teaching and preaching my propagandizing.” Both Odetta and Bob Dylan sang at the 1963 Civil Rights March in Washington DC.	Album
7 Weeks: Live in America 2003 is the first live album released by Christian metal band Stryper. Released on May 18 2004 it was recorded during the band's reunion tour in 2003. A live DVD titled Stryper: Live in Puerto Rico was recorded during the band's sold out show in San Juan Puerto Rico and was supposed to be released alongside the live album. The DVD was finally released on September 2006.	Album
Beautiful (Chinese: 太美麗; literally Too Beautiful) is Taiwanese Mandopop singer-songwriter David Tao's fifth Mandarin studio album. It was released on 4 August 2006 by EMI Music Taiwan.The album features a mid-tempo duet 今天妳要嫁給我 (Marry Me Today) with Jolin Tsai. It was awarded Best Song of the Year at the 18th Golden Melody Awards in 2007 and Best Loved by Audience and one of the Top 10 Songs of the Year at the 2007 HITO Radio Music Awards presented by Taiwanese radio station Hit FM.	Album
Playing is a live album by jazz quartet Old and New Dreams. It features trumpeter Don Cherry saxophonist Dewey Redman bassist Charlie Haden and drummer Ed Blackwell and was recorded in 1980 for the ECM label.	Album
The Keith Green Collection is the fourth album released by American contemporary Christian music pianist and singer Keith Green. It was released on August 11 1981. This is also the only compilation album to be released during Green's lifetime.	Album
Pain Killer was the fourth album from Northern Ireland based rock band Energy Orchard and was released in 1995.	Album
A Few Old Tunes is a rare studio-recorded IDM compilation album by Electronic music duo Boards of Canada. One of the three Boards of Canada tapes collectively referred to as Old Tunes A Few Old Tunes is rumoured to have been privately released to friends and family of the band sometime around 1996. Recently electronic copies of the Old Tunes cassettes have been leaked onto peer to peer networks.[citation needed]	Album
The second duet studio album by Francissca Peter & Royston Sta Maria released in 1983.	Album
Golden Favorites is an album from Caterina Valente. Released in the United States.This album includes her big hits Malagueña and The Breeze and I.	Album
The Power Station is the debut album by the supergroup The Power Station released in 1985 on Capitol Records. The album peaked at no. 6 on US Billboard 200 and no. 12 on the UK Albums Chart. All three singles released from the album were Top 40 hits in the United States. An anniversary edition was released 21 February 2005 featuring 7 bonus tracks as well as a 35-minute DVD.	Album
Strength Through Pain is the first full length album by the American street punk band Monster Squad published by Charged Records in 2004.	Album
iTunes Session is a live extended play by American singer-songwriter Skylar Grey. It was released on October 15 2013 in the United States. Most of the album's tracks are from her second studio album Don't Look Down.	Album
Hate Crew Deathroll is the fourth album by the Finnish melodic death metal band Children of Bodom released in 2003 under the Century Media label. The album is the final one to feature guitarist Alexander Kuoppala. It was successful both in Europe and the USA which is demonstrated by the appearance of the Needled 24/7 music video on MTV2's Headbangers Ball. Needled 24/7 also featured on the heavy metal documentary Metal: A Headbanger's Journey.	Album
Defektor is a solo album released by Greg Camp. It was released on September 9 2008 during Camp's time away from Smash Mouth.	Album
Real Live Thing is a live album from Finnish rock band Kingston Wall which was compiled by Jukka Jylli.	Album
Outside of This is the first album by Greeley Estates. Released on July 22 2004 it earned the group an early cult following of fans in the emo and post-hardcore genres long before the band's dramatic shift to a metalcore years later.	Album
Pure Mania is the debut album by the punk band the Vibrators. It was released in 1977 on Epic Records and reached No. 49 in the UK Albums Chart. The song Baby Baby was released as a single and punk band Stiff Little Fingers got their name from the song of the same name from this album.	Album
A Measure Of Wealth is the debut studio album by Scottish indie rock band The Law released on September 28 2009. The first single off the album Don't Stop Believe was released on July 20 2009. The second single off the album The Chase was released on September 14 2009. This album also includes two early singles that have been remastered from The Law Milk & Honey and Still Got Friday To Go.	Album
Piece by Piece is the second studio album by British-Georgian jazz and blues singer Katie Melua. It was released on 26 September 2005 by Dramatico Records.Its first single Nine Million Bicycles became Melua's first top five hit in the UK and caused controversy when science writer Simon Singh said the lyrics demonstrates a deep ignorance of cosmology and no understanding of the scientific method.	Album
Julie Delpy is the debut album by actress/musician Julie Delpy. Delpy wrote and produced all 12 songs on the album.A Waltz for a Night An Ocean Apart and Je t'aime tant were featured in the film Before Sunset which starred Delpy and Ethan Hawke.	Album
Live from the Kitchen is the fifth studio album by American rapper Yo Gotti. It was released on January 10 2012 after several delays. It will be released from RCA Records due to his former label J Records being shut down by Sony Music Entertainment along with Arista Records and Jive Records.	Album
Hallmark Cards is a privately owned American company based in Kansas City Missouri. Founded in 1910 by Joyce Hall Hallmark is the largest manufacturer of greeting cards in the United States. In 1985 the company was awarded the National Medal of Arts.	Company
Citysuper (officially styled as c!ty'super) is a high-end supermarket and retail chain based in Hong Kong. The chain currently has 3 brands and 9 stores in Hong Kong 6 stores in Taiwan 1 store in Tokyo Japan as well as 1 store in Shanghai China.	Company
Wilson Benesch is a manufacturer of high end audio loudspeakers and turntables for domestic and professional use based in Sheffield England. The company manufactures its components from raw materials under one roof on high precision CNC plant and equipment and precision dedicated moulding technologies. The company was founded in 1989.	Company
Brockville Transit is a small public transit system which covers the urban area of Brockville Ontario Canada.Transit services currently operate between Monday and Saturday with no Sunday or holiday service. All three conventional bus routes travel between the Court House in downtown and the box stores on Parkedale Avenue East. Each route encompasses a different area of the city and takes a slightly different path in the opposite direction to provide greater coverage to the community.	Company
C.E. Weber was a German type foundry established in 1827 in Stuttgart. Noted designers working for the foundry included Georg Trump and Ernst Schneidler. The foundry closed in 1970; some designs passed to the Johannes Wagner Type Foundry others to Stempel.	Company
CRH plc is the parent company for an international group of diversified building materials businesses which are engaged inthe manufacture and supply of a wide range of building materials and in the operation of builders’ merchanting and DIY stores. The company is incorporated and domiciled in the Republic of Ireland where it ranks as the largest Irish companyCRH has a primary listing on the London Stock Exchange and is a constituent of the FTSE 100 Index.	Company
Seize the Day Inc. is a conservative motivational business seminar company located in Winchester Nevada. Motivational speakers have included Laura Bush Bill O'Reilly Terry Bradshaw Ben Stein Phil Town and others. The seminars are held in major arenas in larger U.S. cities and the events are titled Seize the Day + city name (e.g. Seize the Day Columbus).	Company
Shakarganj Mills Limited is a Pakistani industrial company in the sugar foods and textiles industries. Located in Jhang it was established in 1967.	Company
Manchester-based business-to-business hosting provider UKFast.Net Ltd provides bespoke web hosting solutions builds data centres and connects business with their customers 24/7/365.With more than 5000 clients and 500000 domains on its network UKFast is responsible for the internet fortunes of some of the world’s biggest brands.The £23m turnover firm has always placed an extraordinary focus on people management and staff engagements – reflected in the £5m investment made in the company’s new headquarters UKFast Campus.	Company
Soma is a company that designs eco-friendly water filtration systems. It was founded by Mike Del Ponte Ido Leffler Rohan Oza and Zach Allia in 2012.	Company
The Music Library Association is the main professional organization for music libraries and librarians (including those whose music materials form only part of their responsibilities and collections). It also serves corporations institutions students composers scholars and others whose work and interests lie in the music librarianship field. National meetings occur annually.	Company
