Hypendalia is a genus of moths of the Noctuidae family.	Animal
Trichoptilus subtilis is a moth of the Pterophoridae family that is known from South Africa.	Animal
Opostega spatulella is a moth of the Opostegidae family. It is known from France the Iberian Peninsula Italy Austria the Czech Republic Slovakia Hungary Romania Bulgaria Macedonia Greece and Bosnia and Herzegovina. It is thought to be extinct in Great Britain. It is also found in the eastern part of the Palearctic ecozone (including Turkmenistan and Uzbekistan) and the Near East.The wingspan is 9–11 mm. Adults are on wing from August to June and hibernate from October to April.	Animal
Cymatophora is a genus of moth in the family Geometridae.	Animal
Eupoecilia sumatrana is a species of moth of the Tortricidae family. It is found on Sumatra.	Animal
Fusinus brianoi is a species of sea snail a marine gastropod mollusk in the family Fasciolariidae the spindle snails the tulip snails and their allies.	Animal
Phyllomacromia flavimitella is a species of dragonfly in family Corduliidae. It is found in Central African Republic the Democratic Republic of the Congo Uganda and possibly the Republic of the Congo. Its natural habitats are subtropical or tropical moist lowland forests and rivers. It is threatened by habitat loss.	Animal
Lewesiceras is a genus of large ammonites belonging to the order Ammonitida family Pachydiscidae.They lived in the late Cretaceous period in the Cenomanian and Turonian ages which occurred 99.6-89.3 million years ago. These shelled ammonoids were nektonic fast-moving and carnivores.	Animal
Cunibertoides is a genus of snout moths. It was described by Balinsky in 1991 and is known from South Africa. It contains the species C. nigripatagiata.	Animal
Sperata aorella is a species of bagrid catfish that occurs in the Ganges River in India and Bangladesh.	Animal
Argyresthia austerella is a moth of the Yponomeutidae family. It is found in North America including Florida Texas Oklahoma Ohio Kentucky Illinois Missouri New Hampshire and Maryland.The wingspan is 8-9 mm. The forewings are white with striking dark-brown markings. The entire costal edge and apical part of the wing is mottled with dark brown in which theground colour appears as small dots and dashes especially in the apical part.	Animal
Diplonearcha is a genus of moths belonging to the subfamily Olethreutinae of the family Tortricidae.	Animal
The Light Red Acraea (Acraea nohara) is a butterfly of the Nymphalidae family. It is found from KwaZulu-Natal north through Zimbabwe to Kenya.The wingspan is 40–48 mm for males and 43–50 mm for females. Adults are on wing from October to November and from January to March in southern Africa.The larvae feed on Basananthe sandersonii and Tricicleras longipedunculatum.	Animal
The Black-bellied Seedcracker (Pyrenestes ostrinus) is a common species of estrildid finch found in Africa. It has an estimated global extent of occurrence of 4500000 km².It is found in Angola Benin Burundi Cameroon Central African Republic the Republic of Congo the Democratic Republic of the Congo Côte d'Ivoire Equatorial Guinea Gabon Ghana Guinea Liberia Mali Nigeria Rwanda Sierra Leone Sudan Tanzania Togo and Uganda.	Animal
The Bee Hummingbird or Zunzuncito (Mellisuga helenae) is a species of hummingbird that is endemic to dense forests and woodland edges on the main island of Cuba and (formerly) on the Isla de la Juventud also part of the nation of Cuba. With a mass of approximately 1.6–2 g (0.056–0.071 oz) and a length of 5–6 cm (2.0–2.4 in) it is the smallest living bird.	Animal
Myoleja diversa is a species of tephritid or fruit flies in the genus Myoleja of the family Tephritidae.	Animal
Goniographa gyulaipeteri is a moth of the Noctuidae family. It is widely distributed in the western Tien-Shan Mountains in the Hissar and Alai Mountains in the western Pamirs (Shugnan range) and also in north-eastern Afghanistan (Badakhshan).	Animal
Coptodon imbriferna is a critically endangered species of fish in the cichlid family. It is endemic to Lake Bermin in Cameroon. It is threatened by pollution and sedimentation from human activities and potentially also by large emissions of carbon dioxide (CO2) from the lake's bottom (compare Lake Nyos).	Animal
Hydrelia condensata is a moth in the Geometridae family. It is found in North America including Indiana Maryland Massachusetts Minnesota New Brunswick New Hampshire Ohio Pennsylvania Quebec Tennessee and West Virginia.The wingspan is about 18 mm.	Animal
Rhynchopyga ichneumonea is a moth in the Arctiidae family. It was described by Felder in 1869. It is found in Colombia.	Animal
Venusia limata is a moth in the Geometridae family. It is found in Nepal.	Animal
Palleon nasus commonly known as the elongate leaf chameleon is a species of chameleon endemic to Madagascar. It was initially described by Boulenger in 1887. The species contains two subspecies P. n. nasus and P. n. pauliani.	Animal
Scopula moorei is a moth of the Geometridae family. It is found in India.	Animal
Vexillum varicosum is a species of small sea snail marine gastropod mollusk in the family Costellariidae the ribbed miters.	Animal
Quichuana is a genus of hoverflies.	Animal
Spotted galaxias (Galaxias truttaceus) is a largish primarily-freshwater galaxias species found in southern Australia. Spotted galaxias are perhaps the most beautiful of the Australian galaxias species.	Animal
Trypodendron a genus of bark beetles of the Curculionidae family.	Animal
Megalurulus the thicketbirds are a genus of songbirds. Previously placed in the Old World Warbler family Sylviidae they does not seem to be a close relative of the typical warblers.	Animal
Bulmer's fruit bat (Aproteles bulmerae) is a megabat endemic to New Guinea. It is listed as a critically endangered species due to habitat loss and hunting. It is the only member of the genus Aproteles.	Animal
The Puerto Rican Long-Nosed Bat (Monophyllus frater) is an extinct species of bat of the genus Monophyllus. This species of bat was never observed by European explorers although the species was thought to have died out in the colonial era due to indigenous artifacts indicating survival up to that time. It is theorized that the Puerto Rican Long-Nosed Bat population was pushed towards extinction by hurricanes in the region which caused an immense loss of their habitat.	Animal
Arion obesoductus is a species of air-breathing land slug a terrestrial pulmonate gastropod mollusk in the family Arionidae the round-back slugs.	Animal
Gwiazdy mocnego uderzenia: Czesław Niemen - compilation of Czesław Niemen's first singles recorded with bands Niebiesko-Czarni Bossa Nova Combo and band of Studio Rytm.	Album
Happier Blue is an album by American singer/songwriter Chris Smither released in 1993. It won a National American Independent Record Distributors (NAIRD) award.	Album
Kraina Mriy (Ukrainian: Країна Мрій English: The Land of Dreams (incorrectly given as Cry in a Dream)) is the first official studio album by Vopli Vidopliassova. It was originally released in 1994 on BSA Records. When Vopli Vidopliassova's French period (1990-1996) ended the band returned to the Ukraine and had this remixed. The remix was released in 1997.	Album
In the Mood for Something Rude is the eleventh studio album by British hard rock band Foghat released in 1982. All eight tracks on the album were penned by outside writers and the record is something of a covers album in which the band applies its bluesy rock and roll style over a collection of R&B and country tunes.	Album
Lifeline is the fourth album released by singer-songwriter Iris DeMent released in 2004 eight years since her previous recording The Way I Should.	Album
Go – The Very Best of Moby is a compilation album by Moby including one disc of hits and a second disc of (mainly) remixes. The previously unreleased New York New York featuring vocals by Debbie Harry is also included in the release.	Album
The Smoking Popes Tribute is a tribute album to the Chicago-based pop punk band the Smoking Popes. It was released March 25 2003 by Double Zero Records a label founded by former Smoking Popes drummer Mike Felumlee. Following the Smoking Popes' breakup in 1998 Double Zero had released several albums of previously recorded Smoking Popes material including 1991–1998 Live and The Party's Over.	Album
More Light is the debut album by alternative rock band J Mascis + The Fog released on October 24 2000. The album was recorded and mixed at Bob's Place Mascis's home studio in his native Amherst Massachusetts. The album title was inspired by the Hindu hugging saint Ammachi (also referenced on Ammaring). It features Kevin Shields of My Bloody Valentine as well as Guided By Voices frontman Robert Pollard on some songs.	Album
Fire on the Bayou is the sixth album by the funk band The Meters.	Album
Live for Today is an EP by Delaware band Boysetsfire. It contains three studio recordings as well as three live recordings. The studio songs are from the sessions for the Tomorrow Come Today album on which Release the Dogs and Bathory's Sainthood would eventually be released. Curtain Call is an exclusive song for this EP. The live songs are from the After the Eulogy and the Tomorrow Come Today albums. They were recorded at Club Krome in South Amboy New Jersey on July 19 2002.	Album
El libro de recuerdos is a repackaging of the albums Matter Has A Breaking Point & Missing You Dearly by indie rock band Twothirtyeight.	Album
The Awakening is the fourth album by rapper PMD. It was released on June 17 2003 for the independent record label Solid Records. The album did not make it on any album charts nor did it have any charting singles. Despite this fact the record had guest artists including Cypress Hill Fat Joe K-Solo Rob Jackson and Erick Sermon who appeared on the EPMD reunion track Look At U Now.	Album
Full Moon Fever is the first solo album by Tom Petty though it features contributions from members of his backing band the Heartbreakers notably Mike Campbell along with Roy Orbison and George Harrison - who would later join Petty Jeff Lynne and Bob Dylan in the Traveling Wilburys. The record shows Petty exploring his musical roots with nods to his influences. The songwriting is mainly collaborations between Petty and Lynne who was also a producer on the album.	Album
Stereo typ (English: Stereotype) is a studio album by Polish singer Kayah released in 2003.	Album
3rd Degree Burns: The Music of TNA Wrestling Vol. 1 was the third CD released from Total Nonstop Action Wrestling on November 21 2006 featuring the entrance music of TNA superstars as well as prequel tracks from the Victory Road 2006 PPV.	Album
Also known as Super Hits of the '70s: Have a Nice Day Volume 5 or Super Hits of the '70s Volume 5.	Album
Rossiter Road is an album by American jazz pianist Ahmad Jamal featuring performances recorded in 1986 and released on the Atlantic label.	Album
The Spirit of Apollo is the debut album by indie hip hop duo N.A.S.A.. Showcasing styles including Brazilian funk hip hop new waver electronica and rock the 18-track album was released February 17 2009 following five years of work. Released on Anti-Records the list of collaborations includes David Byrne and Chuck D (Money); M.I.A. with Santigold and Nick Zinner of the Yeah Yeah Yeahs (Whachadoin?); and Kanye West and Lykke Li (Gifted).	Album
Rewind is the second studio album by the American musician Johnny Rivers released in 1967 by Imperial Records. The album includes cover versions of Baby I Need Your Lovin' and The Tracks of My Tears. Produced by Lou Adler with arrangements by Jimmy Webb who wrote eight of the songs the album peaked at #14 on the Billboard albums chart.	Album
Horses is the debut studio album by American musician Patti Smith released on December 13 1975 on Arista Records. The record was a key factor and major influence on the New York punk rock scene.	Album
Country Songs Old and New is the debut album by the progressive bluegrass band Country Gentlemen recorded in 1960 and reissued in 1991.	Album
Nati per Subire is the seventh album by the Italian band Zen Circus released in 2011 by La Tempesta Dischi.	Album
The Nest (released 2003 in Oslo Norway on the Emarcy (067 153-2) label) is an album by Norwegian pianist Ketil Bjørnstad with special guest artist Anneli Drecker presenting lyrics by the poet Hart Crane (1899-1932).	Album
Escape is the second English-language studio album released by Spanish singer Enrique Iglesias. The album was released on October 30 2001 and was later reissued in late 2002 with the addition of three bonus tracks.	Album
Funeral Marches and Warsongs is a live DVD from the Swedish black metal band Marduk. Shot in 2003 the DVD contains footage of live performances in France Poland and Germany and two music videos	Album
Cold Heaven is Babylon Whores' first full-length album released in 1997 by Misanthrophy Records.	Album
Fuel is Fuel's self-titled EP.	Album
City High is the debut and only album by R&B trio City High. It was released on May 22 2001.	Album
My Everest is the debut full-length album on Search and Rescue Records from the Flint Michigan based punk rock band The Swellers.	Album
2014 BRIT Awards is a compilation and box set which includes the 62 biggest tracks from the past year. The box set has three discs with a total of sixty-two songs by various artists.	Album
Lost Forever // Lost Together is the sixth studio album by British metalcore band Architects released on March 11 2014 primarily through Epitaph Records. The album was released through UNFD in Australia and New Damage in Canada. The album was recorded at Swedish recording studio Studio Fredman with producers Fredrik Nordström and Henrik Udd. The record's style has been described by the band as putting large emphasis on live performances.	Album
Fairies is the 1st album by the Japanese girl group Fairies. It was released in Japan on the label Sonic Groove on March 26 2014.	Album
Kosiny Bartosowe [kɔˈɕinɨ bartɔˈsɔvɛ] is a village in the administrative district of Gmina Wiśniewo within Mława County Masovian Voivodeship in east-central Poland. It lies approximately 3 kilometres (2 mi) south-west of Wiśniewo 9 km (6 mi) south-west of Mława and 104 km (65 mi) north-west of Warsaw.	Village
Marianki [maˈrjaŋki] is a village in the administrative district of Gmina Kutno within Kutno County Łódź Voivodeship in central Poland. It lies approximately 7 kilometres (4 mi) south-west of Kutno and 48 km (30 mi) north of the regional capital Łódź.	Village
Oksvoll is a village in the municipality of Bjugn in Sør-Trøndelag county Norway. The village is located about 10 kilometres (6.2 mi) north of the municipal center of Botngård about 7 kilometres (4.3 mi) southwest of Vallersund and about 8 kilometres (5.0 mi) northeast of Nes.	Village
Sharafshadeh (Persian: شرفشاده‎ also Romanized as Sharafshādeh and Sharaf Shādeh) is a village in Rudboneh Rural District Rudboneh District Lahijan County Gilan Province Iran. At the 2006 census its population was 419 in 150 families.	Village
Kushat-e Sum (Persian: كوشات سوم‎ also Romanized as Kūshāt-e Sūm) is a village in Holunchekan Rural District in the Central District of Qasr-e Qand County Sistan and Baluchestan Province Iran. At the 2006 census its population was 395 in 73 families.	Village
Talupula is a village and a mandal in Anantapur district in the state of Andhra Pradesh in India.	Village
Zacisze [zaˈt͡ɕiʂɛ] is a village in the administrative district of Gmina Słupca within Słupca County Greater Poland Voivodeship in west-central Poland.The village has a population of 51.	Village
Bala Mahalleh-ye Chukam (Persian: بالامحله چوكام‎ also Romanized as Bālā Maḩalleh-ye Chūkām; also known as Bāzār Chowgām Bāzār Chowkām Bāzār Chūkām Chokam Chowkām Chūkām and Chyukam) is a village in Chukam Rural District Khomam District Rasht County Gilan Province Iran. At the 2006 census its population was 2869 in 793 families.	Village
Ali Badal (Persian: علي بدل‎ also Romanized as ‘Alī Badal; also known as ‘Ali Bādeh) is a village in Howmeh Rural District in the Central District of Bijar County Kurdistan Province Iran. At the 2006 census its population was 19 in 8 families.	Village
Jagannath is a village development committee in Dailekh District in the Bheri Zone of western-central Nepal. At the time of the 1991 Nepal census it had a population of 2165 people living in 413 individual households.	Village
Tazenakht is a village in Errachidia Province Meknès-Tafilalet region south-eastern Morocco.Tazenakht should not be confused with Taznakht a town in Ouarzazate Province more than 400 km to the southwest.	Village
Tolombeh-ye Bani Asadi (Persian: تلمبه بني اسدي‎ also Romanized as Tolombeh-ye Banī Asadī) is a village in Mohammadabad Rural District in the Central District of Anbarabad County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Sięciaszka Druga [ɕenˈt͡ɕaʂka ˈdruɡa] is a village in the administrative district of Gmina Łuków within Łuków County Lublin Voivodeship in eastern Poland. It lies approximately 6 kilometres (4 mi) west of Łuków and 77 km (48 mi) north of the regional capital Lublin.	Village
Quzluy-e Olya (Persian: قوزلوي عليا‎ also Romanized as Qūzlūy-e ‘Olyā; also known as Kozlu-giaria Qowzlū-ye Bālā Qowzlū-ye ‘Olyā Qozlū and Qūzlū) is a village in Kani Bazar Rural District Khalifan District Mahabad County West Azerbaijan Province Iran. At the 2006 census its population was 402 in 68 families.	Village
Stanisławowo [staniswaˈvɔvɔ] is a village in the administrative district of Gmina Zbójna within Łomża County Podlaskie Voivodeship in north-eastern Poland.	Village
Yellur is a village in Udupi District in the state of Karnataka in India.Yellur and its surrounding places were acquired to set up a coal-based thermal power station the Udupi Power Plant.Set in Kudremukh National Park Yellur contains lush green vegetation forests and fertile crop fields.	Village
Balive is a village in Musunuru mandal Krishna District of Andhra Pradesh India.	Village
Sinja Glava is a village in the municipality of Pirot Serbia. According to the 2002 census the village has a population of 138 people.	Village
Kąty [ˈkɔntɨ] (German: Kattenhof) is a village in the administrative district of Gmina Goleniów within Goleniów County West Pomeranian Voivodeship in north-western Poland. It lies approximately 10 kilometres (6 mi) north-west of Goleniów and 26 km (16 mi) north-east of the regional capital Szczecin.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.The village has a population of 200.	Village
Qaddita (Arabic: قدّيتا‎ transliteration: Qaddîtâ) was a Palestinian Arab village of 240 located 4.5 kilometers (2.8 mi) northwest of Safad. It was captured and depopulated in the 1948 Arab-Israeli War with some of its inhabitants fleeing to nearby Akbara where they live as internally displaced Palestinians and others to refugee camps in Lebanon or Syria.	Village
Muusika is a village in Kernu Parish Harju County in northern Estonia.	Village
Solec [ˈsɔlɛt͡s] is a village in the administrative district of Gmina Paradyż within Opoczno County Łódź Voivodeship in central Poland. It lies approximately 4 kilometres (2 mi) south-east of Paradyż 15 km (9 mi) south-west of Opoczno and 73 km (45 mi) south-east of the regional capital Łódź.	Village
Mazewo Dworskie B is a village in the administrative district of Gmina Nasielsk within Nowy Dwór Mazowiecki County Masovian Voivodeship in east-central Poland.	Village
Powały [pɔˈvawɨ] is a village in the administrative district of Gmina Wola Mysłowska within Łuków County Lublin Voivodeship in eastern Poland. It lies approximately 6 kilometres (4 mi) north of Wola Mysłowska 28 km (17 mi) west of Łuków and 84 km (52 mi) north-west of the regional capital Lublin.	Village
Lysøysundet is a village in the municipality of Bjugn in Sør-Trøndelag county Norway. The village is located in the northern part of the municipality near the island of Lauvøya and the end of the Åfjorden. It is about 5 kilometres (3.1 mi) northeast of the village of Jøssund. The 0.65-square-kilometre (160-acre) village has a population (2009) of 298. The village is divided several areas: Lysøya Rømmen Hellesvika Tiltrem Olden Teksdal and Sundet.	Village
Dahaneh-ye Meymand (Persian: دهنه ميمند‎ also Romanized as Dahaneh-ye Meymand; also known as Sar Dahaneh-ye Meymand) is a village in Fareghan Rural District Fareghan District Hajjiabad County Hormozgan Province Iran. At the 2006 census its population was 203 in 58 families.	Village
Sojczynek [sɔi̯ˈt͡ʂɨnɛk] is a village in the administrative district of Gmina Grajewo within Grajewo County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 20 kilometres (12 mi) south of Grajewo and 59 km (37 mi) north-west of the regional capital Białystok.	Village
Iordanovca is a commune in Basarabeasca district Moldova. It is composed of a single village Iordanovca.	Village
Narty [ˈnartɨ] is a village in the administrative district of Gmina Jedlińsk within Radom County Masovian Voivodeship in east-central Poland.	Village
Sirpur is a village in Pakhanjur tehsil Kanker district Chhattisgarh India.	Village
Daravay Diyu (Persian: درواي ديو‎ also Romanized as Daravāy Dīyū; also known as Darāvandī) is a village in Seyfabad Rural District in the Central District of Khonj County Fars Province Iran. At the 2006 census its population was 136 in 28 families.	Village
Beerangaddi is a village in Belgaum district in the southern state of Karnataka India.	Village
Santa Felicita (Church of St Felicity) is a church in Florence Italy probably the oldest in the city after San Lorenzo. In the 2nd century Syrian Greek merchants settled in the area south of the Arno and are thought to have brought Christianity to the region. The first church on the site was probably built in the late 4th century or early 5th century and was dedicated to Saint Felicity of Rome.	Building
St Salvator's Hall (affectionately known as Sallies) is a student Hall of residence at the University of St Andrews. It lies close to the quadrangle of the United College St Andrews and St Salvator's Chapel a foundation which was endowed by King James II of Scotland. The Hall is in an area between North Street and The Scores. Regarded as one of the University's most prestigious residences it boasts numerous self-contained traditions.	Building
All Saints is an Anglican church in Corn Street Bristol England.The west end of the nave survives from the original 12th-century church and the east nave and aisles were built in the 15th century. The north-east tower was added in 1716 by William Paul and completed by George Townesend. The lantern was rebuilt by Luke Henwood in 1807 and the chancel rebuilt in the mid-19th century.The church is surrounded on three sides by pedestrian passageways and built into surrounding buildings.	Building
The Montreal Holocaust Memorial Centre (MHMC) is a museum in Montreal Quebec Canada dedicated to Holocaust education and awareness. It was founded in 1979 by a group of Holocaust survivors and facilitated by the philanthropy of Steven Cummings.	Building
Kugler Hospital is a Landmark of Guntur City. Dr. Anna Sarah Kugler arrived in Guntur India Andhra Pradesh in November 1883. With very few funds and working as a teacher part-time she started a small dispensary and began planning for a hospital for women. Her dream was realized as the American Evangelical Lutheran Mission Hospital Guntur India which opened on June 22 1897.	Building
Thomas Dodge Homestead is a historic home located at Port Washington in Nassau County New York. It is a settlement era farmhouse dated to 1721 with additions completed about 1750 and in 1903. It is a 1 1⁄2-story L-shaped heavy timber-frame building sheathed with natural cedar wood shingles. The main block has a saltbox shape and there is a nearly square 1 1⁄2-story gable-roofed wing. Also on the property are a contributing barn (1880) privy (1886) chicken coop and shed.	Building
The Cathedral Basilica of Florida (Spanish: Catedral Basílica de Florida) is the main Roman Catholic church building of Florida Uruguay. It is the see of the Roman Catholic Diocese of Florida since 1956.	Building
The Stoclet Palace (French: Palais Stoclet Dutch: Stocletpaleis) is a private mansion built by architect Josef Hoffmann between 1905 and 1911 in Brussels Belgium for banker and art lover Adolphe Stoclet. Considered Hoffman's masterpiece the Stoclet's house is one of the most refined and luxurious private houses of the twentieth century.The mansion is still occupied by the Stoclet family and is not open to visitors. It was designated as a world heritage site by UNESCO in June 2009.	Building
St Benet's Chapel Netherton is a redundant Roman Catholic chapel in Chapel Lane Netherton Liverpool Merseyside England. The chapel and the attached priest's house are designated by English Heritage as a Grade II* listed building. In the National Heritage List for England it is described as an important example of an early Catholic church and is one of the best preserved examples in the north-west. It is managed by the Historic Chapels Trust.	Building
The Pickens County Courthouse in Carrollton Alabama is the courthouse for Pickens County Alabama. It is famous for a ghostly image that can be seen in one of its windows claimed to be the face of Henry Wells who allegedly was falsely accused of burning down the town's previous courthouse and was lynched in 1878.	Building
The South Lafayette Street Creole Cottages is a grouping of three historic Creole cottages on South Lafayette Street in Mobile Alabama United States. They were built in 1852. All three were placed as a group on the National Register of Historic Places on November 07 1976.	Building
The U.S. Courthouse & Federal Office Building Milwaukee Wisconsin is a post office Federal office and courthouse building located at Milwaukee in Milwaukee County Wisconsin. It is a courthouse for the United States District Court for the Eastern District of Wisconsin.	Building
The Queens Detention Facility (QDF) is a federal prison located in Jamaica Queens New York City (Springfield Gardens) and operated by the private prison company GEO Group.The facility opened in March 1997 under a contract between GEO Group and the U.S. Immigration and Customs Enforcement. When that agreement was not extended by ICE past its mid-2005 expiration the United States Marshals Service contracted with GEO to house mostly pre-trial federal detainees here.	Building
Old Newgate Prison was a Colonial American prison in what is now East Granby Connecticut. It is now a historic site.The prison was originally a copper mine opened in 1705 and is believed to be the first copper mine in America. After mining operations proved unprofitable the colony of Connecticut converted it to a prison like its London namesake Newgate Prison. The first prisoner John Hinson was committed for burglary in 1773.	Building
Lotte World Tower (Korean: 롯데월드 타워) is a 123-floor 556 metres (1824 ft) supertall skyscraper currently under construction in the second-generation Lotte World complex in Seoul South Korea.	Building
The Burlington Montgomery Ward Building is a historic former department store building located at 52-54 Church Street between Cherry and Bank Streets in the Church Street Marketplace of downtown Burlington Vermont.	Building
Sandemar Castle is a castle in Sweden. It is owned by Karin Mattson Nordin daughter of the real estate developer John Mattson.	Building
Oakes Ames Memorial Hall is a historic hall designed by noted American architect H. H. Richardson with landscaping by Frederick Law Olmsted. It is located on Main Street in the village of North Easton in Easton Massachusetts immediately adjacent to another Richardson building Ames Free Library.The hall was built 1879-1881 as a gift to the town from children of Congressman Oakes Ames.	Building
The William H. Rose House is located on Tomkins Avenue in Stony Point New York United States. It is an ornate Carpenter Gothic-style house from the mid-19th century with similar outbuildings built for a wealthy local businessman.In order to preserve it during the construction of a nearby senior citizens' home during the late 20th century it was moved from its original site a short distance away and rotated. In 1999 it was listed on the National Register of Historic Places.	Building
Fissel's School is a historic one-room school building located at Shrewsbury Township York County Pennsylvania. It was built in 1896 and is a 1 1/2-story brick building with Queen Anne stylistic elements. It measures 28 feet 6 inches wide and 30 feet 4 inches deep with a 22 foot wide 7 foot deep entrance portico. It has a gable roof with decorative bargeboard and fishscale shingles. Atop the roof above the entrance is a belfry.	Building
The Martha Washington Inn is a historic hotel located in Abingdon Virginia. Originally built in 1832 by General Francis Preston hero of the War of 1812 for his family of nine children over the course of the last 174 years the building has served as an upscale women's college a Civil War hospital and barracks and as a residence for visiting actors of the Barter Theatre.	Building
The Free Watermen and Lightermen’s Almshouses (generally known as the Royal Watermen's Almshouses) on Beckenham Road / Penge High Street Penge Kent were built in 1840–1841 to designs by the architect George Porter by the Company of Watermen and Lightermen of the City of London for retired company freemen and their widows. It is the most prominent and oldest of the Victorian almshouses in Penge.	Building
The Yangon Ear Nose and Throat Hospital (Burmese: ရန်ကုန် နား နှာခေါင်း လည်ချောင်း ဆေးရုံ) is a public specialist hospital located in Yangon Myanmar. The Yangon ENT Hospital was called the Yangon Eye Ear Nose and Throat (EENT) Hospital on Alanpya Road. It was moved to the current location in 2000.	Building
Yielden Castle was a twelfth-century castle located in Yielden in the county of Bedfordshire England.	Building
The Charles W. Stockey Centre for the Performing Arts is a performance hall and sports museum in Parry Sound Ontario Canada. It is the primary performance venue for the annual Festival of the Sound summer classical music festival. The centre is named for Charles W. Stockey an early and enthusiastic supporter and board member of the Festival of the Sound. Construction of the CAD$12.4-million centre was started in the spring of 2002 and the official opening took place in July 2003 (2003-July).	Building
Fort Scott National Historic Site is a historical area under the control of the United States National Park Service in Bourbon County Kansas United States. Named after General Winfield Scott who achieved renown during the Mexican-American War during the middle of the 19th century the fort served as a military base for US Army action in what was the edge of settlement in 1850.	Building
The Church of St Thomas the Martyr at Overmonnow Monmouth south east Wales is located beside the medieval Monnow Bridge across the River Monnow. At least part of the building dates from around 1180 and it has a fine 12th-century Norman chancel arch though the exterior was largely rebuilt in the early 19th century. It is one of 24 buildings on the Monmouth Heritage Trail and is a Grade II* listed building.	Building
The Tyrrell Historical Library in Beaumont Texas was built in 1903 for First Baptist Church. Its design is Richardsonian Romanesque architecture mixed with features of the Victorian Gothic style such as pointed arch windows and quatrefoils. The building was purchased by Captain W. C. Tyrrell in 1923 and was donated to the city it survives today as an historical library. The building also retains all of the original stained glass.	Building
Bethany Baptist Church of South Norfolk Virginia is a prominent Black church in Hampton Roads Virginia. Founded in the late 1950s to early 1960s it has since had a major influence on the local black community and others. It has become one of the largest churches in the Hampton Roads area.	Building
The Atantano Shrine near Piti Guam piti dates from 1834. Also denoted 66-03-1012 it was listed on the National Register of Historic Places in 1995.It includes several commemorations of events and persons. As such it is an example of a Spanish cultural tradition.Through at least 1995 it was the site of an annual fiesta running nine days each year since before World War II.	Building
Riverside Historic District also known as Riverside Landscape Architecture District is a site significant for its status as one of the first planned communities in the United States. The district encompasses the majority of the Village of Riverside.	Building
The Saint James General Store is a general store located on the northwest corner of Moriches and Harbor Hill Roads in Saint James New York. Established in 1857 it is a contributing property of the Saint James District which is primarily in the vicinity of New York State Route 25A in St. James although the store is located northwest of Route 25A.	Building
Botak Jones is a national chain of American food restaurants in Singapore. The company was founded in 2003 by Bernard Bernie Allen Utchenik following a few failed tries at the food industry.	Company
Edmark Corporation was a publisher of educational print materials and an educational software developer in Redmond Washington.They developed software for Microsoft Windows and Mac OS in several languages and sold it in over a dozen countries.	Company
Calumet Specialty Products Partners L.P. is a public U.S.-based company incorporated in 1916 which specializes in the manufacturing of naphthenic and paraffinic oils as well as aliphatic solvents and paraffin waxes. They own several manufacturing plants in Princeton Cotton Valley and Shreveport Louisiana as well as in Burnham Illinois Dickinson TX Karns City Pennsylvania and Superior WI.	Company
Regent Seven Seas Cruises (RSSC) is a cruise line formerly known as Radisson Seven Seas Cruises headquartered in Miami Florida. The company offers luxury cruises which visit over 300 ports world-wide. Regent Seven Seas specializes in ships with small passenger capacity and many included amenities.	Company
Dyn (pronounced “dine”) is an Internet company that provides traffic management message management and performance assurance to commercial and private users worldwide with major customers including Twitter Netflix Pandora Zappos CNBC Etsy Box and StumbleUpon. These solutions are supported by services including paid domain registrations recursive DNS email forwarding and redirection network monitoring and URL redirection.	Company
BloomNet a wholly owned subsidiary of 1-800-Flowers is an international floral wire service provider offering products and resources to a select network of professional retail florists.	Company
Sequence Post is a London based Post Production House active in television film and commercials.	Company
Digital Leisure Inc. is a Canadian publisher of software. The company formed in 1997 with the aim to acquire remaster and publish numerous classic video-based arcade games such as the Don Bluth-animated titles Dragon's Lair Dragon's Lair II: Time Warp and Space Ace. Over time they have acquired the publishing rights to various full motion video games which they have re-released on a variety of modern formats. In later years they have produced original games as well.	Company
Protalix BioTherapeutics is an Israeli pharmaceutical company whose plant-based enzyme taliglucerase alfa has been approved by the U.S. Food and Drug Administration for the treatment of Gaucher disease.	Company
The Manchester and Leeds Railway was a railway company in the United Kingdom which opened in 1839 connecting Manchester with Leeds via the North Midland Railway which it joined at Normanton.Its route now forms the backbone of the present-day Caldervale Line.	Company
Prestige Brands Holdings Inc. is a company that markets and distributes Over-The-Counter Healthcare and Household Cleaning products. It was formed by the merger of Medtech Products Inc. Prestige Brands International and The Spic and Span Company in 2005.	Company
E B Meyer Inc. also called E B Meyer Inc. dba Meyer Industries is a U.S. private manufacturing firm located in a small town in Emmett Idaho that produces Pest Control device called the Rodenator.	Company
Cumming Corporation is a privately held international project management and cost consulting firm with more than 250 employees 20 offices and a focus on serving the Education Healthcare and Hospitality sectors. In 2012 the firm generated an estimated $50 million in professional fees on more than $4 billion in construction.	Company
Ameritech Mobile Communications LLC was the first company in the United States to provide cellular mobile phone service to the general public. Cell service became publicly available in Chicago on October 13 1983. The company was a division of Ameritech which as of January 1 1984 was the holding company of Illinois Bell Michigan Bell Wisconsin Bell Ohio Bell and Indiana Bell who provides landline service to the Great Lakes region.	Company
