The U. S. Government Accounting Office Building is an historic government office building the headquarters of the Government Accountability Office. It is located at 441 G St. Northwest Washington D.C. adjacent to the National Building Museum.It was dedicated on September 11 1951 by President Harry S. Truman.	Building
The Gilt (Filipino: Tubog sa Ginto) is a 1970 Filipino drama film directed by Lino Brocka based on the comic serials created by Mars Ravelo. This is the first film to tackle the then-controversial theme of homosexuality at that time when it was still a very sensitive issue.	Film
The Substitute 2: School's Out is a 1998 straight-to-DVD action-crime-thriller film directed by Steven Pearl and starring Treat Williams as Carl Thomasson (later spelled Karl in the sequels) a mercenary who masquerades as a teacher in order to enter a tough urban school and wreak his revenge upon his brother's killer.The film has very little connection to The Substitute other than Joey Six (Shale's only surviving mercenary in the movie this time portrayed by Angel David instead of Raymond Cruz) aiding Thomasson during the course of the movie.	Film
Vinayaka Geleyara Balaga (Kannada: ವಿನಾಯಕ ಗೆಳೆಯರ ಬಳಗ) is a 2011 Kannada movie starring Vijay Raghavendra Naveen Krishna and Meghana Gaonkar. Although the plot is borrowed from the Tamil movie Subramaniapuram it is based on a real life incident in Bangalore's Prakash Nagar in 1985. It is directed by Nagendra Prasad. V. Harikrishna has composed the music and 'Safety' Prakash is the cinematographer.	Film
Lila Lila is a 2009 German film starring Daniel Brühl and Hannah Herzsprung.At various film festivals and international screenings the film was sometimes known under the title My Words My Lies My Love or My Words My Lies – My Love.The American distributor is Corinth Releasing.	Film
Salmonberries is a 1991 drama film directed by Percy Adlon and written by Adlon and his son Felix. It stars k.d. lang as Kotzebue a young woman of androgynous appearance who works as a (male) miner in Alaska and Rosel Zech as Roswitha an East German immigrant and librarian. The movie takes place in Kotzebue Alaska and Berlin Germany shortly after reunification; the dialog is mostly English but includes some German with English subtitles.	Film
A Light in the Forest is John Carl Buechler's film adaptation of Frank Latino's award winning children's book The Legend of Hollyboy. It starred Lindsay Wagner.	Film
Kiss of Death is a 1947 film noir movie directed by Henry Hathaway and written by Ben Hecht and Charles Lederer from a story by Eleazar Lipsky. The story revolves around a former robber played by Victor Mature and the ruthless violent Tommy Udo (Richard Widmark). The movie also starred Brian Donlevy and introduced Coleen Gray in her first billed role. The film has received critical praise since its release with two Academy Award nominations.	Film
Nature's Half Acre is a 1951 American short documentary film directed by James Algar. It won an Academy Award in 1952 for Best Short Subject (Two-Reel). The film was produced by Walt Disney as part of the True-Life Adventures series of nature documentaries.	Film
Pépé le Moko (French for Pépé the Toulon man) is a 1937 French film directed by Julien Duvivier and starring Jean Gabin. It depicts an infamous gangster nicknamed Pépé le Moko ('Moko' is slang for a man from Toulon). The film is based on Henri La Barthe's novel of the same name; La Barthe contributed to the screenplay under the pseudonym Détective Ashelbé.	Film
The Wild is a 2006 American computer animated family adventure comedy film directed by Steve Spaz Williams produced by Clint Goldman and assistant produced by Jim Burton. It was a C.O.R.E. Feature Animation production distributed by Walt Disney Pictures on April 14 2006 in the United States.	Film
Battle Beyond the Stars is an American 1980 science fiction film directed by Jimmy T. Murakami and produced by Roger Corman. The film intended as a Magnificent Seven in outer space is based on The Magnificent Seven the Western remake of Akira Kurosawa's film Seven Samurai.	Film
Horror Rises from the Tomb (Spanish: El espanto surge de la tumba) is a 1972 Spanish horror film starring Jacinto Molina (also known as Paul Naschy) and was directed by Carlos Aured. It was followed by a sequel Panic Beats. The film introduced Naschy's character of Alaric de Marnac an executed warlock who returns to life centuries later to wreak his revenge. De Marnac later returned in the 1982 sequel Panic Beats.	Film
Death Racers is an American B movie directed by Roy Knyrim. Released direct-to-video on September 16 2008 the film stars the hip hop group Insane Clown Posse and wrestler Scott Raven Levy.	Film
Tora-san's Song of Love (男はつらいよ 旅と女と寅次郎 Otoko wa Tsurai yo: Tabi to Onna to Torajirō) aka Torasan's Journey with a Lady is a 1983 Japanese comedy film directed by Yoji Yamada. It stars Kiyoshi Atsumi as Torajirō Kuruma (Tora-san) and Harumi Miyako as his love interest or Madonna. Tora-san's Song of Love is the thirty-first entry in the popular long-running Otoko wa Tsurai yo series.	Film
A Word to the Wives is a 1955 sponsored comedy film directed by Norman Lloyd and starring Marsha Hunt and Darren McGavin. The film now in the public domain was sponsored by the American Gas Association the National Association of Home Builders and Woman's Home Companion magazine and features products by Caloric Whirlpool Corporation Formica Corporation Republic Steel Kitchens and Ruud.	Film
Palangal (Malayalam: പാളങ്ങൾ) is a 1982 Malayalam film written by John Paul Puthusery and directed by Bharathan starring Nedumudi Venu Zarina Wahab Bharath Gopi and Shankar. Film's plot is a love story of a man who works in railway lines and a woman who lost his lover in railway lines. Majority of the film was shot in Shornur due to the persistence of Bharathan as he always wants to hear the siren of the trains in the whole film.	Film
Dana Paani is a 1989 Hindi-language Indian feature film directed by Deven Verma starring Ashok Kumar Mithun Chakraborty Padmini Kolhapure Nirupa Roy Kader Khan Prem Chopra Sadashiv Amrapurkar Aruna Irani Shafi Inamdar Asha Sachdev and Deven Verma	Film
For Heaven's Sake is a 1926 comedy silent film starring Harold Lloyd. It was made just before one of Lloyd's most critically praised films today The Kid Brother. Commercially it was one of Lloyd's most successful films and the 12th highest-grossing film of the silent era pulling in $2600000.	Film
G: Methamphetamine on the Navajo Nation known simply as G is a 2004 independent documentary film directed and produced by Shonie De La Rosa and Larry Blackhorse Lowe. It explores the effect that methamphetamine has had on the Navajo Nation and interviews the people whose lives have been affected by the highly addictive drug.	Film
Happiness Is in the Field (French: Le bonheur est dans le pré) is a French comedy directed by Étienne Chatiliez in 1995.	Film
The Swiss Conspiracy is a 1976 action film starring David Janssen Senta Berger and Elke Sommer and directed by Jack Arnold. It was co-produced between Germany and the United States.	Film
Via degli specchi is a 1982 Italian crime-drama film directed by Giovanna Gagliardo. It was entered into the 33rd Berlin International Film Festival.	Film
Ballen i øyet (English: Ball in the eye) is a 2000 Norwegian comedy film directed by Catrine Telle starring Laila Goody. Denise (Goody) is heavily short sighted but still plays football. One day she is hit in the eye by a ball and loses consciousness. When she wakes up it seems that everyone else has an identical twin.	Film
Déclassée is a 1925 American silent drama film of manners produced and released by First National Pictures in association with Corinne Griffith as executive producer. Griffith also stars in the production directed by Robert G. Vignola which is based on the 1919 play by Zoë Akins that starred Ethel Barrymore. A print of this film resides in the British Film Institute with a trailer surviving at the Library of Congress.	Film
Na Ghar Ke Na Ghaat Ke is a 2010 Hindi comedy film directed by and starring Rahul Aggarwal as a Uttar Pradesh migrant to Mumbai. The film was released on 12 March 2010.	Film
Border Radio is a 1987 independent film directed by Allison Anders Dean Lent and Kurt Voss in which two musicians and a roadie who haven't been paid rob money from a club and one flees to Mexico leaving his wife and daughter behind. The film features music from The Flesh Eaters Green on Red John Doe The Divine Horsemen X and The Blasters.The title refers to border blaster radio stations that broadcast from Mexico into the United States.	Film
The Reunion is a 2011 action film directed by Michael Pavone. The film stars John Cena Ethan Embry Michael Rispoli Boyd Holbrook and Amy Smart. The film was released on October 21 2011	Film
For the British film of 2013 see Trap For Cinderella.A Trap for Cinderella (French: Piège pour Cendrillon) is a 1965 French-language film directed by André Cayatte. It is a film adaptation of Sébastien Japrisot's novel of the same name.	Film
Army of Lovers or Revolt of the Perverts (German: Armee der Liebenden oder Aufstand der Perverse) is a 1979 German documentary film directed by Rosa von Praunheim. The film mainly shot in San Francisco chronicles the rise of gay activism in the United States between 1972 and 1978 in the aftermath of the Stonewall riots and before the arrival of the AIDS epidemic. It explores among other themes the initial unity formed post-Stonewall era splintered into numerous factions.	Film
Martin's Day is a 1985 film directed by Alan Gibson. It stars Richard Harris and Lindsay Wagner.	Film
The Accidental Tourist is a 1988 American drama film starring William Hurt Kathleen Turner and Geena Davis. It was directed by Lawrence Kasdan and scored by John Williams. The film's screenplay was adapted by Kasdan and Frank Galati from the novel of the same name by Anne Tyler. One of the most acclaimed films of 1988 it was nominated for four Academy Awards including Best Picture Best Adapted Screenplay Best Original Score and Best Supporting Actress (the last for Davis' performance).	Film
Contracted is a 2013 horror thriller film directed and written by Eric England. It was first released on November 23 2013 in the United States and stars Najarra Townsend as a young woman that finds herself suffering from a mysterious sexually transmitted disease after a rape. It has been compared to the 2012 film Thanatomorphose with which it shares similarities.	Film
Linda Todd Toddy Puller (born January 19 1945 in Cedar Rapids Iowa) is an American politician. A Democrat she served in the Virginia House of Delegates 1992–99 and was elected to the Senate of Virginia in November 1999. She currently represents the 36th district made up of parts of Fairfax and Prince William counties.	OfficeHolder
Katherine Marlea Clark (born July 17 1963) is an American politician who has served as the United States Representative for Massachusetts's 5th congressional district since 2013. She is a resident of Melrose Massachusetts and a member of the Democratic Party.	OfficeHolder
Nicholas A. Boldyga is an American politician who represents the 3rd Hampden District in the Massachusetts House of Representatives.First elected in November of 2010 Boldyga’s district includes the City of Agawam and the Towns of Granville Russell and Southwick in Western Massachusetts. He serves on the House Financial Services Higher Education and Public Safety & Homeland Security Committees.	OfficeHolder
William H. Bill Briare (July 13 1930 – December 8 2006) was an American politician. He was the former mayor of Las Vegas from 1975 to 1987. Briare was a member of the Democratic Party.	OfficeHolder
Robert Ross Shaw Jr. was a prominent lawyer in Columbus Ohio and a member of the Ohio Senate from 1967 to 1972. He served the 16th Senate District which encompasses most of the western portion of Franklin County Ohio. Senator Shaw was born on December 5 1904 the first son of Robert Ross Shaw Sr. and Euphemia Duncan Effie Harrington. He graduated from The Ohio State University Moritz College of Law in 1929.	OfficeHolder
Brian Cowen (born 10 January 1960) is a former Irish politician who served as Taoiseach of Ireland from 7 May 2008 to 9 March 2011.	OfficeHolder
Cecil Bassett Moore (April 2 1915 – February 13 1979) was a Philadelphia lawyer civil rights activist who led the fight to integrate Girard College president of the local NAACP and member of Philadelphia's City Council.Born in West Virginia Moore served in the U.S. Marine Corps during World War II. In 1947 after his discharge at Fort Mifflin Moore moved to Philadelphia and studied Law at Temple University.	OfficeHolder
Shawn T. Flaherty is a former Democratic member of the Pennsylvania House of Representatives for the 30th legislative district. He was first elected in a special election in 2006 to fill the remainder of Jeff Habay's term. That November Flaherty was defeated by Randy Vulakovich.Flaherty the eldest son of former Pittsburgh Mayor Pete Flaherty graduated from Carnegie Mellon University in 1981 and earned a law degree from the Duquesne University School of Law in 1985.	OfficeHolder
Veronica Carstens (née Prior) (18 June 1923 – 25 January 2012) was the wife of the German President Karl Carstens.She began medical studies in 1941 which she interrupted during the war to work as a nurse. In 1944 she married at Berlin-Tegel Karl Carstens whom she had met the year before. Temporarily she was a housewife. In 1956 she continued her medical studies graduating in 1960.	OfficeHolder
Antonis Manitakis (Greek: Αντώνης Μανιτάκης: born 1944) is a Greek university professor and politician.	OfficeHolder
Joseph Reed Ingersoll (June 14 1786 – February 20 1868) was an American lawyer and statesman from Philadelphia Pennsylvania. In 1835 he followed his father Jared Ingersoll and his older brother Charles Jared Ingersoll to represent Pennsylvania in the U.S. House.	OfficeHolder
Kevin Joyce was a Democratic member of the Illinois House of Representatives representing the 35th District from 2003 until 2010. Born in Chicago Illinois Joyce went to John Carroll University. His father Jeremiah E. Joyce also served in the Illinois General Assembly.	OfficeHolder
Jejomar Jojo Cabauatan Binay Sr. (born November 11 1942) is a Filipino politician who has been the 15th Vice President of the Philippines since 2010. Previously he was the longest-serving Mayor of Makati City having been in office from 1986 to 1987 1988 to 1998 and again from 2001 to 2010.Aside from being vice president he is concurrently serving as the Chairman of the Housing Urban Development Coordinating Council and the President of the Boy Scouts of the Philippines.	OfficeHolder
Robert F. Spada is a former Republican member of the Ohio Senate representing the 24th District of the U.S. state of Ohio from 1999 to 2008.	OfficeHolder
Molwyn Joseph is an Antiguan politician and Chairman of the Antigua Labour Party (ALP). First entering politics in 1984 when he was made a Minister without Portfolio in the government of Vere Bird Joseph became Minister of Finance seven years later renegotiating the Antiguan national debt and introducing fiscal reforms.	OfficeHolder
Stephanie O'Sullivan became the Principal Deputy Director of National Intelligence (PDDNI) on February 18 2011. She works to assist the Director of National Intelligence (DNI) in managing the day to day operations of the intelligence community and to act on behalf of the DNI in his absence. Prior to serving as PDDNI she served as a senior leader at the Central Intelligence Agency (CIA) rising to the Associate Deputy Director of the CIA before being confirmed as the PDDNI.	OfficeHolder
Jerome H. Jay Powell (born February 1953) is a governor of the Federal Reserve. He took office on May 25 2012 to fill an unexpired term ending January 31 2014.	OfficeHolder
Yang Xiong (Chinese: 杨雄; born November 1953) is a politician of the People's Republic of China and Mayor of Shanghai. A native of Hangzhou Zhejiang Province Yang is a graduate of the Chinese Academy of Social Sciences and has a master's degree in economics. He was formerly chairman of Shanghai Airlines.	OfficeHolder
Diogo de Azambuja (born Montemor-o-Velho 1432; died 1518) was a Portuguese noble.He was a knight of the Order of Aviz in the service of the Infante Dom Pedro son of the Regent Infante Peter Duke of Coimbra. After Peter's defeat and death in the battle of Alfarrobeira (1449) he accompanied his master into exile. In 1458 he fought on the side of Afonso V in the conquest of Alcácer-Ceguer in Morocco. He received several honours and became a counselor of the king.	OfficeHolder
Thakur Ram Lal (7 July 1929 - 6 July 2002 Shimla) was an Indian politician and a leader of the Indian National Congress in Himachal Pradesh. He was elected to the Himachal Pradesh Vidhan Sabha from Jubbal Kotkhai constituency in 1957. Later he was re-elected to the Himachal Pradesh Vidhan Sabha from the same constituency in 1962 1967 1977 1980 and 1982. He became the fourth Chief Minister of Himachal Pradesh on 28 January 1977 and remained in office till 30 April 1977.	OfficeHolder
Samuel Lucius Bestow (March 8 1823 – January 10 1907) was an American politician from Iowa. Bestow served in the Iowa State Senate. He was also the first Democrat to serve as the 16th Lieutenant Governor of Iowa from 1892 to 1894 (under Governor Horace Boies his party colleague).	OfficeHolder
Ellis Price Morningstar (November 25 1926 – February 28 1982) was a Canadian politician. He served in the Legislative Assembly of Ontario from 1951 until 1975 as the Member of Provincial Parliament for the riding of Welland.	OfficeHolder
Raashid Alvi (About this sound pronunciation (Hindi: राशिद अल्वी Urdu: راشد علوی‎) informally referred as Bhaisaheb is a Politician and a Senior Leader of the Indian National Congress. He is also the Hon. Adviser of the Bureau of Parliamentary Studies and Training Lok Sabha Secretariat Parliament of India. Alvi has been the National Spokesperson of the Congress Party and has participated in more than 5000 debates/discussion on National and International Television Channels and Radio.	OfficeHolder
Gregory Howard Woods III (born April 1969) is a United States District Judge of the United States District Court for the Southern District of New York.	OfficeHolder
Harris Georgiades (Greek: Χάρης Γεωργιάδης; born 9 April 1972) is a Cypriot economist and politician. He earned his B.Sc. in Economics and International Relations from the University of Reading in England. He later continued his postgraduate studies in European Studies from the same University.	OfficeHolder
Gayle B. Harrell (born 1943 Nashville Tennessee) is an American politician. She currently serves as a Republican member of the Florida House of Representatives representing the 83rd district.Harrell has served the district on two occasions first from 2000–2008 and (after sitting out one term pursuant to Florida's constitutionally mandated term limitations) again starting in 2010.	OfficeHolder
Colin Fraser Steyn (1887–1959) was a lawyer and a politician of Southern Africa Member of the House of Assembly Senator and Cabinet Minister in the government of Jan Smuts.He was born on 27 November 1887 in Bloemfontein in the Orange Free State the son of Marthinus Theunis Steyn who was the President of the Orange Free State from 1896 till 1902. He was named for his grandfather on his mother's side Reverend Colin Fraser.	OfficeHolder
Ronald Kasrils (commonly known as Ronnie Kasrils) (born 15 November 1938) is a South African politician. He was Minister for Intelligence Services from 27 April 2004 to 25 September 2008. He was a member of the National Executive Committee (NEC) of the African National Congress (ANC) from 1987 to 2007 as well as a member of the Central Committee of the South African Communist Party (SACP) from December 1986 to 2007.	OfficeHolder
Kim Myeong-hyeon (born 29 December 1948) is former Administrator of National Emergency Management Agency of the Ministry of Public Administration and Security. He was also Chairman of Korea Fire Safety Association where he is currently serving as senior advisor.	OfficeHolder
Sharon Tomiko Santos (born July 5 1961 in San Francisco California) American politician is a Washington State representative representing the 37th legislative district.	OfficeHolder
Joseph Elijah Armstrong (November 9 1866 – January 31 1931) was a Canadian politician.Born in York County Canada West Armstrong was educated in National School of Elocution and Oratory in Philadelphia PA. An oil producer a manufacturer and farmer he first ran unsuccessfully as the Protestant Protective Association candidate for the Canadian House of Commons in the electoral district of Lambton East in the 1896 federal election.	OfficeHolder
Diane St. Onge (born June 21 1956) is an American politician and a Republican member of the Kentucky House of Representatives representing District 63 since January 8 2013.	OfficeHolder
Acacia truncata is a coastal shrub in the family Fabaceae with a native distribution along the southwest coast of Western Australia. A specimen of this wattle was part of an early European botanical collection perhaps the first from Australia.The shrub is a dense and dome shaped plant 0.5–2.3 metres (1 ft 8 in–7 ft 7 in) high. Flowerheads are globe-shaped and composed of 7-16 pale yellow flowers on stalks between 10 and 25 mm (0.39 and 0.98 in) long. Like many other Acacia species A.	Plant
Hebestigma is a genus of flowering plants in the legume family Fabaceae. It belongs to the subfamily Faboideae.	Plant
Rhododendron wattii is a species of plant in the Ericaceae family. It is endemic to India. This species is highly questionable. It is not in cultivation. It is known only from a single drawing by Sir George Watt made when he collected it on '“Ching Sow” in “Manipur” at 9000 ft. in 1882.' The mountain has not been identified since under this name.	Plant
Laeliocatonia is a nothogenus of intergeneric orchid hybrids descended from the parent genera Laelia Cattleya and Broughtonia. It is abbreviated Lctna. in the horticultural trade.	Plant
Grindelia is a genus of plants native to the Americas belonging to the family Asteraceae (Compositae). G. squarrosa a plant with bright yellow flowers indigenous to much of the United States is commonly called curlycup gumweed. G. robusta found in the western states is a coastal scrub bush that is reputed to have several medicinal uses.	Plant
Ribes lehmannii is a species of plant in the Grossulariaceae family. It is endemic to Ecuador. Its natural habitats are subtropical or tropical moist montane forests subtropical or tropical high-altitude shrubland and subtropical or tropical high-altitude grassland.	Plant
Mesembryanthemum (meaning midday flowering) is a genus of flowering plants native to southern Africa. Many species formerly placed herein such as Dorotheanthus bellidiformis Carpobrotus and Sceletium have since been moved into other genera.Fig marigold or Icicle plant is a name for any of several South African taxa of Mesembryanthemum which are cultivated as ornamental plants for their showy pink or white flowers.	Plant
Bulbophyllum ciliipetalum is a species of orchid in the genus Bulbophyllum.	Plant
Abutilon parishii is a species of flowering plant in the mallow family known by the common names Parish's Indian mallow and Pima Indian mallow. It is native to Arizona in the United States and Sonora in Mexico.This plant is a shrubby perennial herb growing up to about a meter tall but known to reach 1.9 metres (6 ft 3 in) in maximum height. There is a single stem or multiple stems which are coated in glandular hairs. They are mostly naked with occasional leaves.	Plant
Gamaret is a variety of red wine grape. It was created by André Jaquinet at Station Fédérale de Recherches en Production Végétale de Changins in 1970 by crossing Gamay and Reichensteiner. Gamaret was developed for cultivation in French Switzerland and is a full sibling of Garanoir which was intended for the German part of the country.Total Swiss plantations of the variety in 2009 stood at 380 hectares (940 acres).Gamaret has good resistance to rot and ripens early.	Plant
Atraphaxis is a genus of plants in the family Polygonaceae with about 18 species.	Plant
Bulbophyllum lepantense is a species of orchid in the genus Bulbophyllum.	Plant
'Good Morning' is a hybrid cultivar of the genus Neoregelia in the Bromeliad family.	Plant
Cryptanthus colnagoi is a species of the genus Cryptanthus. This species is native to Brazil.	Plant
Lespedeza cuneata is a species of flowering plant in the legume family known by the common names Chinese bushclover and sericea lespedeza or just sericea. It is native to Asia and eastern Australia and it is present elsewhere as an introduced species and sometimes an invasive plant.This plant is a perennial herb with branching stems reaching a maximum height around two meters. It grows from a woody taproot which may exceed one meter in length and which is topped with a woody caudex.	Plant
Archontophoenix purpurea the Mount Lewis King Palm is a palm native to Queensland Australia. It is mainly found in the rainforest.	Plant
Orthotrichum crassifolium is a species of moss in the Orthotrichaceae family. It is sometimes placed in the genus Muelleriella. It has a wide circumpolar distribution on subantarctic islands through the Southern Ocean as well as the extreme south of South America and the northern end of the Antarctic Peninsula. It is tolerant of saline conditions and often occupies the supralittoral zone along rocky coastlines affected by sea spray.	Plant
Microcycas is a genus of cycads in the family Zamiaceae containing only one species Microcycas calocoma endemic to a small area in western Cuba in Pinar del Río Province.The plant grows up to 10 m tall with an upright sometimes branching trunk that grows to 30-60 cm in diameter. The leaves are dark green and 0.6-1.2 m long. One unique character is that the leaves appear to be truncated near the apex because the middle and distal leaflets have similar lengths.	Plant
Serenoa repens commonly known as saw palmetto is the sole species currently classified in the genus Serenoa. It has been known by a number of synonyms including Sabal serrulatum under which name it still often appears in alternative medicine. It is a small palm normally reaching a height of around 2–4 m (3–6 ft). Its trunk is sprawling and it grows in clumps or dense thickets in sandy coastal lands or as undergrowth in pine woods or hardwood hammocks.	Plant
In taxonomy Rhipiliopsis is a genus of algae specifically of the Udoteaceae.	Plant
Lonchocarpus trifolius is a species of legume in the Fabaceae family.It is found only in Honduras.	Plant
Acer campestre common name field maple is a maple native to much of Europe north to southern Scotland (where it is the only native maple) Denmark Poland and Belarus and also southwest Asia from Turkey to the Caucasus and north Africa in the Atlas Mountains. In North America it is known as hedge maple and in Australia it is sometimes called common maple.	Plant
Solanum bulbocastanum (ornamental nightshade) is a plant in the Solanaceae family native to Mexico and parts of the U.S. Southwest. It is closely related to the potato and as it has evolved strong resistance to all known varieties of potato blight has been used to genetically engineer resistance into the cultivated varieties of potatoes around the world. The use of genetic engineering is necessary as efforts to hybridize by traditional methods have so far been unsuccessful.	Plant
Touriga Franca (or Touriga Francesa) is one of the major grape varieties used to produce port wine. Touriga Franca is lighter and more perfumed than Touriga Nacional adding finesse to the wine. Touriga Franca has been described by Jancis Robinson as playing Cabernet Franc to Touriga Nacional’s Cabernet Sauvignon. Not much is known about the origins but it was probably a cross of Mourisco de Semente and Touriga Nacional.	Plant
Bulbophyllum falcipetalum is a species of orchid in the genus Bulbophyllum.	Plant
Polycarpaea kuriensis is a species of plant in the Caryophyllaceae family. It is endemic to Yemen. Its natural habitats are subtropical or tropical dry shrubland and rocky areas.	Plant
Crepis elegans the elegant hawksbeard is a plant species in the genus Crepis found in North America.	Plant
Omphalodes (navelwort) is a genus of flowering plants in the family Boraginaceae. Widely distributed in the temperate Northern Hemisphere. In spring they produce blue or white flowers similar to forget-me-nots.Both the Greek Omphalodes (navel-like) and the English navelwort refer to the shape of the seeds.O. verna and cultivars of O. cappadocica are grown in gardens for their blue flowers which in spring appear above the leaves in loose sprays. They are woodland plants preferring some shade.	Plant
Platylepis is a genus of flowering plants from the orchid family Orchidaceae.	Plant
Grevillea sessilis is a shrub which is endemic to Queensland in Australia.	Plant
Trousseau or Trousseau Noir also known as Bastardo is an old variety of red wine grape originating in eastern France. It is grown in small amounts in many parts of Western Europe; the largest plantations are today found in Portugal where most famously it is used in port wine. It makes deep cherry red wines with high alcohol and flavours of red berry fruits.	Plant
Cleistanthus is a plant genus of the family Phyllanthaceae. The genus comprises 140 species found from Africa to the Pacific Islands. Cleistanthus collinus is known for being toxic and frequently used for homicidal or suicidal purposes.	Plant
Timpanogos Academy is a Charter school located in Lindon Utah. It was built in 2002. The school motto is For the Love of Learning.	EducationalInstitution
The Royal Norwegian Air Force Academy (RNoAFA) is the Norwegian Air Force’s college which conducts officer training for the RNoAF and the Norwegian Armed Forces. The school was established in 1949 and is one of the Armed Forces´ three military academies. The two others are the Army Academy and the Naval Academy. The students at the Armed Forces´ Academies are referred to as cadets and have full salary during education.	EducationalInstitution
Zagol Academy is a private educational institution concentrating in both English and Amharic located in Addis Ababa Ethiopia offering Lower Kindergarten through primary school.	EducationalInstitution
Central Washington University or CWU is a publicly assisted university in Ellensburg Washington in the United States. The university's three chief divisions include the Office of the President Business and Financial Affairs and Academic and Student Life (ASL).	EducationalInstitution
Pacific Northwest University of Health Sciences (PNWU) is an accredited private non-profit graduate school located in Yakima Washington United States. The university's inaugural program was the first new medical school to open in the Pacific Northwest in sixty years and it confers the Doctor of Osteopathic Medicine (D.O.) degree. The school was founded in 2005 accepted its first class in 2008 and graduated its first class in May 2012.	EducationalInstitution
Universiti Malaysia Kelantan (English: University of Malaysia Kelantan) or UMK is a public university located in Kelantan in Malaysia. The formation of the university was mooted during the tabling of the Ninth Malaysia Plan and approved by the cabinet of Malaysia on June 14 2006. The launching ceremony was held at the end of 2006 by Prime Minister Y.A.B. Tun Abdullah Ahmad Badawi.	EducationalInstitution
Affton High School is a public comprehensive high school in Affton St. Louis County Missouri that is part of the Affton School District.	EducationalInstitution
Norfolk Academy is an independent co-educational day school in Norfolk Virginia. Chartered in 1728 it is the oldest secondary school in Virginia and the eighth oldest in the United States. In 1966 Norfolk Academy merged with Country Day School for Girls in Virginia Beach Virginia to create the current co-educational school.The school fosters competitive sports competing in the Tidewater Conference of Independent Schools (TCIS).	EducationalInstitution
West Morris Central High School is a four-year comprehensive public high school that serves students in ninth through twelfth grades from Washington Township Morris County New Jersey United States where the school is located operating as part of the West Morris Regional High School District. The school has a Chester Township mailing address.	EducationalInstitution
Majhighariani Institute of Technology and Science (or MITS) is located in Rayagada Orissa India. It was started in 1999 by the Basantdevi Charitable Trust. Its name came from the Goddess Majhighariani deity of Rayagada. The college was approved by the All India Council for Technical Education (AICTE) and the government of Orissa. The college is affiliated to Biju Patnaik University of Technology (BPUT) Rourkela and Berhampur University.	EducationalInstitution
PCiT institute of IT and Management (PCIT) is a Govt. registered Computer Educational and training institute in Allahabad Uttar Pradesh India. . Founded in 2000 the institute offers Information Technology Hardware and Software in Computer and Mobile as well as international and fellowship programmes. Its executive education programs also include non-credit courses and visits at business schools and Institutes.	EducationalInstitution
Illahee Middle School is located in Federal Way Washington. Originally the school's mascot was an Indian Brave symbolizing a virtuous acronym based on the tribe's namesake; however the mascot has since been phased-out at the discretion of the Federal Way School Board and the logo replaced with a simple block-letter IMS graphic. Built in 1971 the school's architecture mainly consists of several red brick buildings separated by a covered outdoor corridor system.	EducationalInstitution
Trenton High School is a 1A high school located in Trenton Texas (USA). It is part of the Trenton Independent School District located in southeast Fannin County. In 2011 the school was rated Academically Acceptable by the Texas Education Agency.	EducationalInstitution
Girraween High School is an academically selective Public co-educational high school located in Girraween in the Greater Western Suburbs of Sydney New South Wales Australia. Established in 1976 and operated by the New South Wales Department of Education and Communities the school currently caters for approximately 756 students from Years 7 to 12.	EducationalInstitution
Ravenscroft School (founded 1931 at Yelverton Devon and until 1978 known as Ravenscroft Preparatory School) was an independent day and boarding school initially for boys only but from 1964 co-educational. From 1945 onwards its premises were in Somerset England. It closed in 1996 and many staff and pupils transferred to the new Farleigh College.	EducationalInstitution
The Government Medical College Srinagar established in 1959 was one of the very first medical colleges of independent India and was ranked among the top five for many decades. It is the premier government medical institution concerned with imparting health and medical education. The associated hospitals of the college act as the tertiary health centers and are the main referral hospitals from all corners of Kashmir Valley.	EducationalInstitution
An Giang University (AGU) (Vietnamese: Đại học An Giang) was created as the second university in the Mekong Delta in 1999.[2] Before gaining approval from the Ministry of Education and Training it was a teacher training college. The former Rector of AGU was Dr. Vo Tong Xuan and Mr Le Minh Tung.	EducationalInstitution
Cistercian Preparatory School is a Roman Catholic school for young men located in Irving Texas in the Roman Catholic Diocese of Dallas. Serving grades five through twelve (though previously having a 4th grade pre-form) the school has a population of about 350 boys.	EducationalInstitution
Odyssey Academy is a high/middle school in Greece New York United States. It is part of Greece Central School District. Odyssey maintains a population of slightly over 800 students partially selected by random lottery from applicants across Greece serving grades 6 - 12.During the summer of 2012 Odyssey Academy moved from 133 Hoover Drive to the former Apollo Middle School location at 750 Maiden Lane.	EducationalInstitution
Nanchang Hangkong University (simplified Chinese: 南昌航空大学; traditional Chinese: 南昌航空大學; pinyin: Nánchāng Hángkōng Dàxué) also Nanchang Aviation University is located in Nanchang City Jiangxi Province People's Republic of China. It is an engineering-based multidisciplinary university.NCHU now has over 1200 professional teachers. At present the total number of registered students is 21000 of whom 19000 undergraduates 1095 postgraduates and over 1200 vocational students.	EducationalInstitution
The University of Agricultural Sciences (UAS Bangalore) is located in Bangalore India. It was established in 1964 as UAS Bangalore by a legislative act.	EducationalInstitution
The Sam and Irene Black School of Business is the business school of Pennsylvania State University – Erie The Behrend College in Erie Pennsylvania. Penn State Erie (or Penn State Behrend as it is often referred to) is a part of the Pennsylvania State University commonwealth system. It was founded in 1998 when The Black family donated a gift of $20 Million to the college.	EducationalInstitution
