Agha Ali Ibrahim Akram (Urdu: آغا ابراہیم اکرم) better known as A. I. Akram was a Pakistan army's lieutenant-general and a historian. He wrote books about early Muslim conquests. His first book was The Sword of Allah. He retired from Pakistan Army as Lieutenant-General in 1978. He also served as Pakistan's Ambassador to Spain. He founded the Institute of Regional Studies in 1982 and remained its president till his death in 1989.	Artist
Brett Michael Wilson (born May 10 1988) is an American actor/musician from West Hartford Connecticut.	Artist
Peter Cecil Bull DSC (21 March 1912 – 20 May 1984) was a British character actor.	Artist
Josefin Nilsson (born 22 March 1969 in När Gotland) is a Swedish singer and actress.Her debut album titled Shapes was released on 23 March 1993. The music and lyrics were written by Benny Andersson and Björn Ulvaeus.	Artist
St Mary's CBS (also known as Tralee CBS or more usually The Green) is a Christian Brothers secondary school in Tralee County Kerry Ireland. The school has 653 students on roll.	EducationalInstitution
The National Defense College of the Philippines (NDCP) (Filipino: Dalubhasaan ng Tanggulang Pambansa ng Pilipinas) is an educational training and research agency of the Philippine government responsible for providing continued and intensive studies of the diverse problems relating to national defense and security. It is under the Department of National Defense.	EducationalInstitution
Texas Tech University College of Education is a college at Texas Tech University in Lubbock Texas. The education program has existed at Texas Tech University since 1925. The college is accredited by the National Council for Accreditation of Teacher Education.	EducationalInstitution
Colegio Alcalde Pedro Urbina (English: Mayor Pedro Urbina School) is a Chilean high school located in Peumo Cachapoal Province Chile.	EducationalInstitution
The Technion – Israel Institute of Technology (Hebrew: הטכניון – מכון טכנולוגי לישראל‎) is a public research university in Haifa Israel founded in 1912. The Technikum as it was known at the time was the first technical university in the Ottoman Empire. The university offers degrees in science and engineering and related fields such as architecture medicine industrial management and education. It has 18 academic departments and 52 research centers.	EducationalInstitution
The Dar es Salaam University College of Education (DUCE) is a constituent college of the University of Dar es Salaam in Tanzania.	EducationalInstitution
South Lincoln High School is a secondary school in Smithville Ontario Canada. Enrolment as of 2013 was approximately 350 students.The school has many teams such as Badminton Basketball Baseball Cheerleading Cross Country Hockey Lacrosse Soccer Track and Field Volleyball and Skating.	EducationalInstitution
The Cherokee County School District manages the 36 schools in Cherokee County GA USA. The school district's leadership consists of an elected seven member school board. School board members are:The Board Chairperson is elected by the county at large and does not represent a single post.The school board appoints a School Superintendent; this position is currently held by Dr. Frank R. Petruzielo.	EducationalInstitution
P.D. Women's College established in 1950 and also known as Prasannadeb Women's College is general degree women's college in Jalpaiguri West Bengal India. This is not only one of the oldest women's college in Jalpaiguri district but also in Northbengal. It offers undergraduate courses in arts and science. It is affiliated to the University of North Bengal.	EducationalInstitution
The British International School Shanghai Pudong Campus is an international school in Shanghai China. The Pudong Campus opened in 2002 and is the oldest British School in China. The school now educates over 1150 pupils. The school has a sister campus in Puxi.Academics are based on the National Curriculum of England and the General Certificate of Secondary Education. The school's Pudong and Puxi campuses both offer the IB Diploma Programme at post 16.	EducationalInstitution
Eastmont High School locally referred to as Eastmont or EHS is a three-year public high school located in East Wenatchee Washington USA.	EducationalInstitution
Brisbane School of Theology is a Bible college in Toowong.BST is an evangelical and interdenominational college preparing Christians for ministry and mission. A variety of programs are offered and it welcomes residential non-residential full-time and part-time students. The college operates on the Toowong Campus and is situated in the foothills of Mount Coot-tha close to the CBD.The college is an affiliated college of the Australian College of Theology (ACT).	EducationalInstitution
St. Mary's Residential Central School in Kollam India was started in 1987. It has become a full-fledged school and is affiliated to The Central Board of Secondary Education( C.B.S.E ). It was founded in 1987 by Dr. P. T Abraham an educationist and a philanthropist. The school is managed by ST Mary’s Educational and cultural society Thiruvalla. St.	EducationalInstitution
Jamia Nazmia is one of the leading centres of Shia Islamic education in the city of Lucknow India. It was founded on the 8th Jamadi-ul-Awwal 1308 Hijri (February 2 1890) making it the oldest Shia religious institution of India.Jamia Nazmia was established by the late and revered scholar Ayatullah Syed Najmul Hasan. Syed Abul Hasan Rizvi also known as Abbu Sahib influenced Nawab Abbas Ali Khan to donate some land to the madrasa.	EducationalInstitution
The Umeå Institute of Technology or Tekniska högskolan i Umeå is part of the Faculty of Science and Technology at Umeå University. The Institute offers a wide range of study programmes some of them not to be found in any other part of Sweden. Research in engineering is gradually being expanded. The faculty's traditionally strong position in natural sciences form a base on which new technology research is built.	EducationalInstitution
IDEA Frontier is an independently managed charter school within the IDEA Public Schools system in the Rio Grande Valley in deep South Texas. IDEA Frontier is located in Brownsville TX and was founded in 2006. The school has a significant focus on academics and is committed to ensuring that all of its graduating students will attend college.	EducationalInstitution
Evan Edward Worthing High School is a secondary school located in the Sunnyside area of Houston Texas United States.Worthing serves grades 9 through 12 and is a part of the Houston Independent School District.Worthing has Houston ISD's magnet program for Mathematics Science and Technology.	EducationalInstitution
The Providence Country Day School (often abbreviated to the initials PCD) is a private middle and high school founded in 1923. Located in East Providence Rhode Island United States it serves approximately 300 students in grades 6 through 12. The school has no religious affiliation and has been co-ed since 1991.	EducationalInstitution
The Regional Cancer Centre (RCC) at Thiruvananthapuram is a cancer care hospital and research centre. RCC was established in 1981 by the Government of Kerala and Government of India. It is located in the Thiruvananthapuram Medical College campus. It was established as an expansion of the Radiation Therapy / Radiotherapy department of Medical College Trivandrum. It is a tertiary care center for the managements of all types of cancer.	EducationalInstitution
Kickapoo High School is a high school in Springfield Missouri. Kickapoo officially opened its doors in October 1971 the fifth of Springfield's five high schools. When Kickapoo was first established the construction had not completed so at the start of classes the students of Kickapoo split shifts at cross-town rival Glendale for about six weeks with Glendale's students going to classes from 6 a.m. until noon and Kickapoo's using the Glendale campus from 1 p.m. until 7 p.m.	EducationalInstitution
Rourkela Institute of Management Studies (RIMS) Rourkela Odisha was established in the year 1984. The Institution provides Undergraduate degrees and Postgraduate degree courses in the areas of Business Management. The institute is accredited by the National Board of Accreditation and certified with ISO 9001:2000 certification from RWTÜV Germany. It is affiliated to Biju Patnaik University of Technology (BPUT) under AICTE and Sambalpur University.	EducationalInstitution
Kalwa (Marathi: कळवा) is a small town on the outskirts of the Indian city of Mumbaiwith a railway station on the Central Line of the Mumbai Suburban railway. It is located in northern Thane and is a suburb of the Thane city. Kalwa comes under the Thane Municipal Corporation. The Kalwa bridge links Kalwa and Thane city.Kalwa has also been an important industrial hub in the city of Mumbai.	EducationalInstitution
Higley High School is a high school in Gilbert Arizona USA. It is one of two high schools run by the Higley Unified School District.	EducationalInstitution
Surendranath Centenary School is a public school in Ranchi India. It is on H.B Road Dipatoli Ranchi. Nothing Beyond describes its ambitions and aspirations. it was established in 1988 by Sarasi Bala Debi Trust in collaboration with Surendranath Trust of Calcutta.	EducationalInstitution
The Western CUNA Management School (WCMS) is a credit union management school in the United States. It is sponsored by thirteen western state credit union leagues of the Credit Union National Association (CUNA) and in cooperation with Pomona College in Claremont CA. The school was established in June 1959 to serve credit union professionals located within the District Four of CUNA. The founding committee that oversaw the schools operation were Carl A. Bowman Charles R. Stark Robert W.	EducationalInstitution
The School of Engineering is a department of Cochin University of Science and Technology in Kochi (Cochin) Kerala India. Established in 1979 for offering part-time M.Tech programmes the department along with some other constituents of the university was poised to become an Institute of National Importance (IIEST Cochin) but the proposal was rejected by the state government.	EducationalInstitution
The University of Abuja in the Nigerian capital Abuja was established on January 1 1988 (under Decree No. 110 of 1992 as amended) as a dual-mode university with the mandate to run conventional and distance learning programmes.	EducationalInstitution
The Indian Institute of Mass Communication (IIMC) is an Indian media school funded and promoted by the Government of India. IIMC is an autonomous society under the Ministry of Information and Broadcasting. Its one of India's premier institutes for training teaching and research in mass communication. It was set up by the Government of India in 1965 on the recommendation of a team of internationally known mass communication specialists from UNESCO and the Ford Foundation.The late Smt.	EducationalInstitution
Santa Paula Union High School District includes two schools in Santa Paula California: Santa Paula High School Renaissance High School	EducationalInstitution
ʻAtenisi Institute is located in the Kingdom of Tonga and comprises ʻAtenisi University and the ʻAtenisi Foundation for the Performing Arts. ʻAtenisi in Tongan means Athens the capital of Greece.	EducationalInstitution
John Burroughs High School is a public high school located in Burbank California USA. John Paramo is the principal.	EducationalInstitution
The Penn Hills School District (PHSD) is a public school district located in suburban Pittsburgh serving the community of Penn Hills which is about 10 miles (16 km) east of Downtown Pittsburgh. The District encourages a culture that values academic performance diversity extensive parental involvement personalized education for all students and demonstrated school board commitment as well as a strong commitment to family and community.	EducationalInstitution
Benjamin Richard Civiletti (born July 17 1935) served as the United States Attorney General during the last year and a half of the Carter administration from 1979 to 1981. He is now a senior partner in the Washington D.C. law firm of Venable LLP specializing in commercial litigation and internal investigations and in 2005 became the first U.S.	OfficeHolder
Mark William Buesgens (born May 14 1961) is a Minnesota politician and a member of the Minnesota House of Representatives representing District 35B which includes portions of Scott County in the southern Twin Cities metropolitan area. A Republican he is an educator by profession and is currently the business manager for the Saint Paul Conservatory for Performing Artists in Saint Paul.	OfficeHolder
Pierre Descoteaux (born 16 February 1952) is a Canadian lawyer and politician from Quebec. From 2003 to 2007 he was Member of Parliament in the National Assembly of Quebec representing the provincial electoral district of Groulx as a member of the Quebec Liberal Party.	OfficeHolder
Lin Chu-chia or Steve Lin (Chinese: 林祖嘉; pinyin: Lín Zǔjiā) is a politician in the Republic of China. He currently serves as the Deputy Minister of the Mainland Affairs Council (MAC) of the Executive Yuan since 28 November 2012.	OfficeHolder
Ross A. McClellan (born October 8 1942) is a former politician in Ontario Canada. He served in the Legislative Assembly of Ontario from 1975 to 1987 as a member of the New Democratic Party (NDP).McClellan was educated at St. Michael's College and the school of Social Work at the University of Toronto.	OfficeHolder
Jonas Cabungcal Cortes (born July 20 1966) is the current Mayor of Mandaue City who was Mandaue City Councilor.	OfficeHolder
Tokugawa Hidetada (徳川 秀忠 May 2 1579 – March 14 1632) was the second shogun of the Tokugawa dynasty who ruled from 1605 until his abdication in 1623. He was the third son of Tokugawa Ieyasu the first shogun of the Tokugawa shogunate.	OfficeHolder
Christopher Beazley (born 5 September 1952 in Bexhill-on-Sea East Sussex) is a British politician for the Conservative Party who served as a Member of the European Parliament 1984–1994 and 1999–2009.	OfficeHolder
M. E. Lionel Fernando is a former civil servant and Diplomat. He has held the offices of Secretary to the Ministry of Media Tourism and Aviation Secretary to the Foreign Ministry Sri Lankan Ambassador to the Netherlands Sri Lankan Ambassador to France Governor of North Eastern Province.Fernando has also been Secretary to the Ministry of Civil Defence and Commissioner General of Rehabilitation and Essential Services.	OfficeHolder
William A. Will Barclay (born January 5 1969) is a Republican member of the New York State Assembly representing the 120th Assembly District which includes Oswego New York and portions of Onondaga Jefferson and Oswego counties.Barclay was born in Syracuse New York. He earned his B.A. from St. Lawrence University in 1992 and his Juris Doctor from Syracuse University College of Law in 1995.	OfficeHolder
C. Todd Gilbert (born October 19 1970) is an American politician. He has been a Republican member of the Virginia House of Delegates since 2006 representing the 15th district in the Shenandoah Valley and Blue Ridge Mountains made up of Page and Shenandoah Counties plus parts of Rockingham and Warren Counties.Gilbert has been deputy majority leader of the House since 2012.	OfficeHolder
Kraig J. Powell (born March 18 1966 in Tacoma Washington) is an American politician and a Republican member of the Utah House of Representatives representing District 54 since January 1 2009.	OfficeHolder
P K Krishnadas was the State President for Bharathiya Janata Party (BJP) of Kerala State India and hails from Thalassery in Kannur.	OfficeHolder
Jon C. Sesso is a Democratic Party member of the Montana Senate representing District 37 since 2013. He was previously a member of the Montana House of Representatives from 2004 to 2013.	OfficeHolder
Joan McAlpine MSP (born 28 January 1962) is a Scottish journalist and Scottish National Party Member of the Scottish Parliament for the South of Scotland. She has a column in the The Daily Record newspaper and is author of the blog Go Lassie Go which won a Scottish media blog award.	OfficeHolder
Karen Koslowitz is a Democratic New York City Councilwoman representing the 29th District of Queens which includes Forest Hills Rego Park Kew Gardens and parts of Maspeth Richmond Hill and Elmhurst.From 2002 to 2009 she served as Deputy Borough President in the administration of Queens Borough President Helen Marshall. As Deputy she presided over a county of 2.2 million people in the most diverse area of the United States.	OfficeHolder
David Reis is a Republican member of the Illinois House of Representatives representing the 108th district from 2005 to 2012 and the 109th District from 2013 to present.David Reis grew up and continues to live on his family's fifth generation family farm near Ste. Marie Illinois. After working in Chicago as an executive recruiter he returned to the farm after his father's death in 1990. He served on the Board of Directors of the Illinois Pork Producers Association from 1997 to 2004.	OfficeHolder
Aires Bonifácio Baptista Ali (born 6 December 1955) is the former Prime Minister of Mozambique. He served as Prime Minister from 16 January 2012 to 8 October 2012 when he was sacked by Mozambican President Armando Guebuza in a cabinet reshuffle.He was also a former governor of Inhambane Province (2000–2004) and a former minister of education (2005–2010).	OfficeHolder
Helen Sommers (born March 29 1932) is a retired politician in the American state of Washington. She served in the Washington House of Representatives from 1972 to 2009. She represented the 36th district as a Democrat. At the time of her retirement she was the state's longest serving legislator. She was born in Woodbury New Jersey and attended the University of Washington. She was also a Charles Bullard Forest Research Fellow at Harvard University.	OfficeHolder
Narcisse Pérodeau (March 26 1851 – November 18 1932) was a lawyer financier politician professor and the 14th Lieutenant Governor of Quebec. He was born in Saint-Ours Quebec and died in Montreal.After several years of private practice Pérodeau taught law at Laval University from 1898 to 1930.	OfficeHolder
Louise Jane Stanton OBE (born 14 August 1968) is a British diplomat who served as British High Commissioner to Malta from 2009 to 2012. Born in Bedfordshire she was educated at Dame Alice Harpur School Queen Mary University of London (BA German & Linguistics 1990) and King's College London (MA International Security & Strategic Studies 2013). She was made an OBE in 2012.	OfficeHolder
James M. Johnson was an Arkansas politician and a soldier for the Union Army in the First Arkansas Infantry during the American Civil War. After the war he was elected Lieutenant Governor in 1868 with Powell Clayton as Governor. When the Republican Party of Arkansas split in 1871 Johnson sided with the Brindle Tails against Clayton who was supported by the Minstrels. When he spoke out against Clayton he was attacked with articles of impeachment in the state legislature.	OfficeHolder
Somchai Wongsawat (Thai: สมชาย วงศ์สวัสดิ์ born August 31 1947) is a Thai politician a Prime Minister of Thailand in 2008 and a former executive member of the People's Power Party (PPP) whose political rights have been disenfranchised by the Constitutional Court (ConCourt) for five years.	OfficeHolder
John Gard (born August 3 1963 in Milwaukee Wisconsin) was a Republican member of the Wisconsin State Assembly representing the 89th Assembly District from 1987 until 2007. He served as Speaker of the State Assembly from 2003 until 2007.Gard was also the Republican nominee for U.S.	OfficeHolder
Richard Campbell Ric Smith AO PSM (born 1944) was a senior Australian Public Servant who retired in December 2006. He served as the Australian Ambassador to the People's Republic of China (1996–2000) Australian Ambassador to the Republic of Indonesia during the time of the 2002 Bali bombings (2001–2002) and Secretary to the (Australian) Department of Defence (2002–2006). In April 2009 Smith was appointed as Australia's Special Envoy for Afghanistan and Pakistan.	OfficeHolder
Christian L. Poorman (October 28 1825 – March 6 1912) was a United States politician in the Ohio House of Representatives and Ohio Secretary of State from 1892-1893. He was also a publisher manufacturer and inventor.	OfficeHolder
Sarwo Edhie Wibowo (born in Purworejo Central Java Indonesia on July 25 1925 - died in Jakarta Indonesia on November 9 1989 at the age of 64 years) is an Indonesian military leader and the father of Kristiani Herrawati first lady of Indonesia and the president's wife Susilo Bambang Yudhoyono and also the father of Chief of Staff Pramono Edhie Wibowo .	OfficeHolder
Hannibal Honestus Boone (February 24 1834 – May 23 1897) was the 16th Attorney General of Texas.	OfficeHolder
Dr. Abdel Moneim Aboul Fotouh Abdel Hady (Arabic: عبد المنعم ابو الفتوح عبد الهادي‎ About this sound ʕæbdelˈmenʕem abu lfʊˈtuːħ ʕæbdelˈhæːdi or [ʕæbdelˈmonʕem]) (born 15 October 1951) is an Egyptian physician former student activist and Islamist politician. In 2011–2012 he ran for President of Egypt as an independent.	OfficeHolder
María Fernanda Campo Saavedra is the current Minister of Education of Colombia. In 2011 she was appointed Acting Mayor of Bogotá by President Juan Manuel Santos in replacement of Samuel Moreno Rojas who was stripped of his office following an investigation into the appropriation of city contracts.	OfficeHolder
Alfred Washburn Benson (July 15 1843 – January 1 1916) was a United States Senator from Kansas. Born in Poland Chautauqua County New York he moved to Jamestown New York in 1860 and attended Jamestown and Randolph Academies. During the Civil War he enlisted in 1862 as a private in the One Hundred and Fifty-fourth Regiment New York Volunteer Infantry and at the close of the war held a commission as major.	OfficeHolder
John J. McCreesh (August 13 1876 – September 10 1959) was a Democratic member of the Pennsylvania State Senate serving from 1935 to 1958. Upon his retirement in 1958 he was succeeded by his son Thomas.	OfficeHolder
The Matthew S. Quay House is a historic structure and was a home of Matthew Stanley Quay a United States Senator from Pennsylvania Medal of Honor winner and Republican National Committee chairman who was campaign manager for Benjamin Harrison's successful presidential campaign.Located in Beaver Pennsylvania it was declared a National Historic Landmark in 1975. The white brick house is now the location of the J.T.	Building
The Bankhead House also known as Sunset and the John Hollis Bankhead House is a historic mansion in Jasper Walker County Alabama. It was added to the National Register of Historic Places on June 18 1973.	Building
Locust Hill is a historic home and farm complex located at Locust Dale Madison County Virginia. The two-story frame house incorporates an original side-passage- plan section dating to 1834. which was enlarged and given a two-tier Doric order front porch probably about 1849. About 1900 a three-story bathroom tower a summer kitchen and a brick greenhouse wing were added. The house includes Federal and Greek Revival style elements.	Building
Langley Abbey was an abbey of Premonstratensian Canons in Langley Green now in the civil parish of Langley with Hardley Norfolk England.There are remains of the church and barn as well as earthworks of other buildings and fish ponds. The site was partially restored and opened to the public to a museum in 2010. It is a Grade I listed building.	Building
Croston Hall was a country mansion house built in a gothic style architecture situated in the village of Croston Lancashire.	Building
Four historic bridges on the Big Thompson River in Larimer County Colorado survived its flood of 1976 but since have lost most of their historic integrity. They were built in 1933 and 1937.	Building
Oxford Railroad Depot and Junction House is a registered historic building in Oxford Ohio listed in the National Register on 1980-02-08. The Depot has been demolished but the Junction House remains across the street from the vacant lot where the Depot once stood.	Building
Salsta Castle is a castle in Sweden.	Building
The Bald Rock Hotel is an historic pub in the suburb of Rozelle overlooking White Bay in the Inner West of Sydney in the state of New South Wales Australia. It is the oldest continuously licensed hotel still operating in the Balmain and Rozelle area.	Building
Stewart's Department Store also known as the Posner Building is a historic department store building located at Baltimore Maryland United States. Catholic Relief Services is currently headquartered there.	Building
Going-to-the-Sun Road is the only road that crosses Glacier National Park in Montana USA going over the Continental Divide at Logan Pass. It was completed in 1932. A fleet of 1930s red tour buses called jammers which were rebuilt in 2001 to run on propane or gasoline offer tours on the road.	Building
Casa del Herrero (also known as the Steedman Estate) is a home and gardens located in Montecito near Santa Barbara California. It is an estate designed and constructed in the Spanish Colonial Revival Style architecture. It is listed on the National Register of Historic Places and made a National Historic Landmark on January 16 2009.	Building
Olean Armory is a historic armory building located at Olean in Cattaraugus County New York. It was designed by State architects Isaac G. Perry (1890 structure) and Lewis Pilcher (1919 structure). It consists of a two-story Tudor inspired administration building constructed in 1919 with an attached Romanesque drill shed constructed in 1890.	Building
Grace Church is a historic parish church in Manhattan New York City which is part of the Episcopal Diocese of New York. The church is located at 800-804 Broadway at the corner of East 10th Street where Broadway bends to the south-southeast bringing it in alignment with the avenues in Manhattan's grid.	Building
The Ayrshire Apartments is an historic building located in Des Moines Iowa United States. It was built in 1920 as a fireproof hotel and apartment building. The three-story building was designed in the Tudor Revival and contain 36 units. The apartment building was listed on the National Register of Historic Places in 1996 as a part of the Towards a Greater Des Moines MPS.	Building
Two Wells Fargo Center is a 433 feet (132 m) skyscraper in Charlotte North Carolina. It was completed in 1971 and has 32 floors. It surpassed the Winston Tower in Winston-Salem as the tallest building in North Carolina and in 1974 was passed by Bank of America Plaza. It is currently the 9th tallest building in Charlotte. In May 2006 it was repainted from beige to gray to complement the renovated color scheme at the neighboring Wachovia Main.	Building
Calvin A. Buffington House is a historic home located at Berkshire in Tioga County New York. It is a two story frame pattern book house built in 1909. Also on the property is a contributing frame garage and slate sidewalk. It was the home of Calvin A. Buffington who patented a folding chair design that he manufactured in Berkshire until 1926.It was listed on the National Register of Historic Places in 1984.	Building
The Vickers and Schumacher Buildings are a pair of historic adjoining commercial buildings in downtown Mobile Alabama. The two-story brick masonry buildings were completed in 1866 and once served to house the Schumacher Carriage Works. They were placed on the National Register of Historic Places on December 22 1983. The buildings were purchased by Cornell Family Properties in 2005 and restored.	Building
The Beulah School on 2nd St. NW in Beulah North Dakota was built in 1920. It has also been known as Beulah High School and as Beulah Middle School. It includes elements of International Style and Prairie School architecture.It is a work of Frederick Walcott Keith and it is a work of Herman Leonhard.It was listed on the National Register of Historic Places (NRHP) in 1997.	Building
Congregation Knesseth Israel also known as the Junction Shul is an Orthodox Jewish congregation in Toronto. Its synagogue building is the oldest surviving in Toronto that is still in use and was designated an Ontario Heritage site in 1984 under the Ontario Heritage Act.Located at 56 Maria Street in Toronto's Junction neighbourhood the congregation was established in 1909 by Jewish immigrants largely from Russia and Poland. Services were originally held at a home at 303 Maria Street.	Building
Woodrow Methodist Church is a historic Methodist church at 1109 Woodrow Road in Woodrow Staten Island New York. It was built in 1842 and is a wood frame clapboard sided temple form Greek Revival style building. It features a portico with four Doric order columns supporting a plain entabulature and unadorned pediment. Above the portico is a three stage open bell tower and spire in a vernacular Italianate style added in 1876.	Building
Helderberg Reformed Dutch Church was a historic Dutch Reformed church at 140 Main Street in Guilderland Albany County New York. It was built in 1895 in a vernacular Late Gothic Revival style. The church burned and was demolished in 1986.It was listed on the National Register of Historic Places in 1982.	Building
The Thomas and Isabella Moore Clyde House is a private house located at 50325 Cherry Hill Road in Canton Township Michigan. It was listed on the National Register of Historic Places in 2003.	Building
Isaac Pawling House is a historic home located in East Fallowfield Township Chester County Pennsylvania. It was built about 1900 and is a two-story seven bay frame dwelling with a slate covered hipped roof in the Queen Anne style. It features a large steep conical turret two story bay window and two story hipped roof portico porch. Its builder also built the Harry DeHaven House across the street.It was added to the National Register of Historic Places in 1985.	Building
The Arkwright Bridge is an historic bridge located in Cranston Rhode Island just north of the town line with Coventry in the historic Arkwright mill village.The first bridge to span the Pawtuxet River at this location was an early nineteenth century wooden bridge located in the city of Cranston. In 1887 a special resolution was passed changing the Coventry-Cranston border to the Pawtuxet River.	Building
The Österreichische Galerie Belvedere is a museum housed in the Belvedere palace in Vienna Austria.The art collection includes masterpieces from the Middle Ages and Baroque up until 21st century contemporary though it focuses on Austrian painters from the Fin de Siècle and Art Nouveau period.	Building
Stevenson Place is a 24-storey 103 m (338 ft) class A office building in the financial district of San Francisco California. The building was the winner of the 1987 Prestressed Concrete Institute Competition.	Building
The Museum of the Siderurgy of Asturias (in Spanish Museo de la Siderurgia de Asturias) is a museum located in La Felguera in the Principality of Asturias northern Spain. Also known as the MUSI.	Building
Huffman Prairie also known as Huffman Prairie Flying Field or Huffman Field is part of Ohio's Dayton Aviation Heritage National Historical Park. The 84-acre (34-hectare) patch of rough pasture near Fairborn northeast of Dayton is the place where the Wright brothers (Wilbur and Orville) undertook the difficult and sometimes dangerous task of creating a dependable fully controllable airplane and training themselves to be pilots.	Building
Potter's Mill is a restaurant and bed and breakfast establishment located in Bellevue Iowa. The structure was formerly a gristmill being the oldest in the state of Iowa and as such it has earned national recognition. Potter's Mill is on the National Register of Historic Places as well as being named a point of interest in the Silos & Smokestacks National Heritage Area.	Building
Hayat Bakshi Mosque also Hayat Bakshi Begum Masjid or Hayathnagar Grand Mosque is a mosque located in Hayathnagar near Hyderabad India. It was constructed in 1672 during the reign of Abdullah Qutb Shah the fifth Sultan of Golconda.	Building
The Gobbler's Knob Fire Lookout is a fire lookout in the extreme western region of Mount Rainier National Park at an elevation of 5485 feet (1672 m). One of four fire lookouts remaining in the park the lookout is used for visitor services during summer weekends. The building is about 14 feet (4.3 m) by 14 feet (4.3 m) and was designed by the National Park Service Branch of Plans and designs under the supervision of Acting Chief Architect Edwin A. Nickel. It was built in 1933.	Building
The Dreams in the Witch House is a short story by H. P. Lovecraft part of the Cthulhu Mythos genre of horror fiction. Written in January/February 1932 it was first published in the July 1933 issue of Weird Tales.	WrittenWork
The Book Club Companion is a book written by Westport Connecticut resident Diana Loevy with the focus on book clubs and what they are made of. The purpose of this book is to share people's love for books and to strengthen friendships in that way. The author is an active book club participant and her experiences with such groups is mentioned in the book.	WrittenWork
Kiss Psycho Circus is a comic book series published by Image Comics and Todd McFarlane Productions. It was written by Brian Holguin and illustrated by various artists including pencillers Angel Medina and Clayton Crain with inker Kevin Conrad. It portrays the members of the rock band Kiss as supernatural beings known as the Four-Who-Are-One or The Elder:the Demon (Gene Simmons) the Starbearer (Paul Stanley) the King of Beasts or Beastking (Peter Criss) and the Celestial (Ace Frehley).	WrittenWork
Expert or Ekspert magazine (Russian: Журнал Эксперт) is a Russian weekly business magazine established in 1995 in Moscow by a group of editors and journalists who departed from Kommersant publishing house. It covers economics and finance Russian business international business politics science and technology culture and arts. It also features a books and market indicators sections. Currently it is part of Expert Group a media conference and research business based in Moscow.	WrittenWork
Japan Railfan Magazine (鉄道ファン Tetsudō Fan) is a Japanese-language monthly magazine for railfans covering the mainly Japanese railways published by Koyusha. It has been published in Japan since 1961. Issues go on sale on the 21st of each month two months before the cover month (e.g. the March issue is on sale on the 21st of January). Each copy sells for between ¥1100 and ¥1200 depending on the number of pages.	WrittenWork
Codename: Sailor V (Japanese: コードネームはセーラーＶ Hepburn: Kōdo Nēmu wa Sērā Bui) is a manga created by Naoko Takeuchi. The series revolves around the character Minako Aino a cheerful schoolgirl who finds out that she has magical powers that she must use to protect the people of the Earth. Codename: Sailor V is the basis for its sequel Sailor Moon.	WrittenWork
Nude & Natural: The Magazine of Naturist Living or simply N magazine is a quarterly 100+ page naturist magazine published by The Naturist Society in Oshkosh Wisconsin and distributed throughout the United States and internationally. According to its web site N offers readers a deftly balanced blend of timely news and features incisive commentary and reviews and perceptive site reports from naturist venues near and far. That and more.	WrittenWork
Index Magazine was a prominent New York City based publication with in-depth interviews with prominent figures in art and culture. It was created by Peter Halley and Bob Nickas in 1996 running until late 2005.	WrittenWork
Figgie Hobbin: Poems for Children is a children's poetry collection written by the Cornish poet Charles Causley and first published in 1970. Since then it has gone through numerous reprints including a notable version published in the United States in 1973 with illustrations by Trina Schart Hyman.The poems' subjects are fairly evenly split between gentle introspection and delighting in random nonsense.	WrittenWork
Columbia City Paper is a free alternative newspaper in Columbia South Carolina featuring investigative articles political commentary humor music arts and entertainment coverage. Founded in August 2005 by Paul F. Blake the paper is based in Columbia South Carolina. Columbia City Paper is distributed throughout South Carolina's capital city and its suburbs.	WrittenWork
Samurai Usagi (サムライうさぎ) is a manga series by Teppei Fukushima that was serialized in Weekly Shōnen Jump from 2007 #14 to 2008 #33. A special chapter was released in Akamaru Jump a year after serialization had ended in Shōnen Jump. 8 volumes were released by Shueisha. There are no plans yet for the series to be released in America. In France Samurai Usagi is published by Glénat.	WrittenWork
The Heroic Age is a biannual peer-reviewed academic journal established in 1999 that covers Northwestern Europe during the early medieval period (from the early 4th through 13th centuries). The journal seeks to foster dialogue across ethnic and disciplinary boundaries including—but not limited to—history archaeology and literature pertaining to the period.	WrittenWork
Mr. Penumbra’s 24-Hour Bookstore is a 2012 novel by American writer Robin Sloan. It was chosen one of the best 100 books of 2012 by the San Francisco Chronicle was a New York Times Editor's Choice and was on the New York Times Hardcover Fiction Best Seller list as well as the NPR Hardcover Fiction Bestseller List. The US book cover which glows in the dark was done by Rodrigo Corral and chosen as one of the 25 best book covers for 2012 by BookPage.Mr.	WrittenWork
October Island is a novel by American author William March first published in 1952 by Little Brown (in the United States) and Gollancz (in the United Kingdom). The book is not currently in print.While there were plenty of reviews (Roy S. Simmonds lists 29 in his William March: An Annotated Checklist) many of them were quite negative; most of the negative reviews claimed the book was flat and uninteresting.	WrittenWork
ChuChu is a Japanese shōjo manga magazine published by Shogakukan for early teen girls (about 11–14 years old). ChuChu became a monthly published shōjo manga magazine as a separation from Ciao in December 2005. On October 26 2009 Shogakukan announced that it would be cancelling ChuChu as well as two other manga magazines.	WrittenWork
